time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.65000, 0.00073099424, -0.17635590, 0.000192579, -0.77606054, 0.00057599309, 0.581026
6.65100, 0.00073147544, -0.17614548, 0.000192908, -0.77407054, 0.00057599309, 0.581026
6.65200, 0.00073168498, -0.17597635, 0.000193022, -0.77295674, 0.00057599309, 0.581026
6.65300, 0.00073147978, -0.17620602, 0.000192935, -0.77425544, 0.00057599309, 0.581026
6.65400, 0.00073146999, -0.17661968, 0.000193085, -0.77561634, 0.00057599309, 0.581026
6.65500, 0.00073157004, -0.17602061, 0.000192941, -0.77341174, 0.00057599309, 0.581026
6.65600, 0.00073236111, -0.17609207, 0.000193643, -0.77150584, 0.00057599309, 0.581026
6.65700, 0.00073257733, -0.17594095, 0.000193770, -0.77043714, 0.00057599309, 0.581026
6.65800, 0.00073226645, -0.17585817, 0.000193473, -0.77100554, 0.00057599309, 0.581026
6.65900, 0.00073262922, -0.17616044, 0.000193898, -0.77100614, 0.00057599309, 0.581026
6.66000, 0.00073166534, -0.17560622, 0.000192864, -0.77181394, 0.00057599309, 0.581026
6.66100, 0.00073108363, -0.17546800, 0.000192315, -0.77294274, 0.00057599309, 0.581026
6.66200, 0.00073126990, -0.17597601, 0.000192668, -0.77408064, 0.00057599309, 0.581026
6.66300, 0.00073005858, -0.17627230, 0.000191751, -0.77835024, 0.00057599309, 0.581026
6.66400, 0.00073104462, -0.17597023, 0.000192474, -0.77467574, 0.00057599309, 0.581026
6.66500, 0.00073120283, -0.17597874, 0.000192612, -0.77427264, 0.00057599309, 0.581026
6.66600, 0.00073111260, -0.17564921, 0.000192409, -0.77345124, 0.00057599309, 0.581026
6.66700, 0.00073112960, -0.17533375, 0.000192303, -0.77238364, 0.00057599309, 0.581026
6.66800, 0.00073122338, -0.17501740, 0.000192262, -0.77110104, 0.00057599309, 0.581026
6.66900, 0.00073163876, -0.17493933, 0.000192587, -0.76972484, 0.00057599309, 0.581026
6.67000, 0.00073160745, -0.17518027, 0.000192652, -0.77059014, 0.00057599309, 0.581026
6.67100, 0.00073219311, -0.17593856, 0.000193441, -0.77146214, 0.00057599309, 0.581026
6.67200, 0.00073148868, -0.17568161, 0.000192742, -0.77253534, 0.00057599309, 0.581026
6.67300, 0.00073214974, -0.17601958, 0.000193435, -0.77184154, 0.00057599309, 0.581026
6.67400, 0.00073181772, -0.17621383, 0.000193226, -0.77336504, 0.00057599309, 0.581026
6.67500, 0.00073108330, -0.17614821, 0.000192575, -0.77514494, 0.00057599309, 0.581026
6.67600, 0.00073113026, -0.17568570, 0.000192438, -0.77352134, 0.00057599309, 0.581026
6.67700, 0.00073239383, -0.17554139, 0.000193461, -0.76963864, 0.00057599309, 0.581026
6.67800, 0.00073400585, -0.17549428, 0.000194822, -0.76518534, 0.00057599309, 0.581026
6.67900, 0.00073655755, -0.17501569, 0.000196832, -0.75695904, 0.00057599309, 0.581026
6.68000, 0.00073965050, -0.17462365, 0.000199354, -0.74780304, 0.00057599309, 0.581026
6.68100, 0.00074005005, -0.17532215, 0.000199959, -0.74903594, 0.00057599309, 0.581026
6.68200, 0.00073814069, -0.17574026, 0.000198467, -0.75521484, 0.00057599309, 0.581026
6.68300, 0.00073518795, -0.17644762, 0.000196196, -0.76513624, 0.00057599309, 0.581026
6.68400, 0.00073400839, -0.17707808, 0.000195426, -0.77027584, 0.00057599309, 0.581026
6.68500, 0.00073295716, -0.17787148, 0.000194832, -0.77562814, 0.00057599309, 0.581026
6.68600, 0.00073234005, -0.17679566, 0.000193894, -0.77383204, 0.00057599309, 0.581026
6.68700, 0.00073164120, -0.17612098, 0.000193040, -0.77354284, 0.00057599309, 0.581026
6.68800, 0.00073160539, -0.17564887, 0.000192829, -0.77211304, 0.00057599309, 0.581026
6.68900, 0.00073286735, -0.17602061, 0.000194048, -0.76991584, 0.00057599309, 0.581026
6.69000, 0.00073366805, -0.17606416, 0.000194749, -0.76791864, 0.00057599309, 0.581026
6.69100, 0.00073411288, -0.17580399, 0.000195031, -0.76590014, 0.00057599309, 0.581026
6.69200, 0.00073366151, -0.17599167, 0.000194716, -0.76770364, 0.00057599309, 0.581026
6.69300, 0.00073284908, -0.17592221, 0.000193995, -0.76964794, 0.00057599309, 0.581026
6.69400, 0.00073308601, -0.17606281, 0.000194251, -0.76946764, 0.00057599309, 0.581026
6.69500, 0.00073207296, -0.17567991, 0.000193240, -0.77095194, 0.00057599309, 0.581026
6.69600, 0.00073210937, -0.17574537, 0.000193296, -0.77106504, 0.00057599309, 0.581026
6.69700, 0.00073214625, -0.17615058, 0.000193482, -0.77227354, 0.00057599309, 0.581026
6.69800, 0.00073194185, -0.17606246, 0.000193274, -0.77254074, 0.00057599309, 0.581026
6.69900, 0.00073323663, -0.17631581, 0.000194476, -0.76988004, 0.00057599309, 0.581026
6.70000, 0.00073247698, -0.17538090, 0.000193471, -0.76889664, 0.00057599309, 0.581026
6.70100, 0.00073308846, -0.17472243, 0.000193744, -0.76512864, 0.00057599309, 0.581026
6.70200, 0.00073297154, -0.17464320, 0.000193614, -0.76518484, 0.00057599309, 0.581026
6.70300, 0.00073338574, -0.17488489, 0.000194060, -0.76486194, 0.00057599309, 0.581026
6.70400, 0.00073318673, -0.17541063, 0.000194089, -0.76709204, 0.00057599309, 0.581026
6.70500, 0.00073369992, -0.17529617, 0.000194485, -0.76535774, 0.00057599309, 0.581026
6.70600, 0.00073302640, -0.17474094, 0.000193698, -0.76535514, 0.00057599309, 0.581026
6.70700, 0.00073361836, -0.17468333, 0.000194183, -0.76359144, 0.00057599309, 0.581026
6.70800, 0.00073502205, -0.17412722, 0.000195178, -0.75809024, 0.00057599309, 0.581026
6.70900, 0.00073667618, -0.17341083, 0.000196334, -0.75147394, 0.00057599309, 0.581026
6.71000, 0.00073958500, -0.17314014, 0.000198748, -0.74319604, 0.00057599309, 0.581026
6.71100, 0.00074309974, -0.17315952, 0.000201808, -0.73456194, 0.00057599309, 0.581026
6.71200, 0.00074246301, -0.17326361, 0.000201292, -0.73645234, 0.00057599309, 0.581026
6.71300, 0.00073992385, -0.17345782, 0.000199159, -0.74336994, 0.00057599309, 0.581026
6.71400, 0.00073754193, -0.17400435, 0.000197302, -0.75116544, 0.00057599309, 0.581026
6.71500, 0.00073669638, -0.17459552, 0.000196794, -0.75524664, 0.00057599309, 0.581026
6.71600, 0.00073494475, -0.17465179, 0.000195309, -0.75998974, 0.00057599309, 0.581026
6.71700, 0.00073479960, -0.17448637, 0.000195122, -0.75983554, 0.00057599309, 0.581026
6.71800, 0.00073416360, -0.17452860, 0.000194592, -0.76164674, 0.00057599309, 0.581026
6.71900, 0.00073442230, -0.17457630, 0.000194832, -0.76111894, 0.00057599309, 0.581026
6.72000, 0.00073478150, -0.17413960, 0.000194976, -0.75876144, 0.00057599309, 0.581026
6.72100, 0.00073432838, -0.17346472, 0.000194333, -0.75776434, 0.00057599309, 0.581026
6.72200, 0.00073630541, -0.17324978, 0.000195954, -0.75190784, 0.00057599309, 0.581026
6.72300, 0.00073773754, -0.17351064, 0.000197287, -0.74907104, 0.00057599309, 0.581026
6.72400, 0.00074063766, -0.17339909, 0.000199756, -0.74139584, 0.00057599309, 0.581026
6.72500, 0.00074372057, -0.17313565, 0.000202340, -0.73297584, 0.00057599309, 0.581026
6.72600, 0.00074443229, -0.17329888, 0.000203020, -0.73177844, 0.00057599309, 0.581026
6.72700, 0.00074296373, -0.17335486, 0.000201761, -0.73551964, 0.00057599309, 0.581026
6.72800, 0.00074080698, -0.17309205, 0.000199790, -0.73998764, 0.00057599309, 0.581026
6.72900, 0.00073921421, -0.17378628, 0.000198666, -0.74621164, 0.00057599309, 0.581026
6.73000, 0.00073734265, -0.17404704, 0.000197146, -0.75181414, 0.00057599309, 0.581026
6.73100, 0.00073679942, -0.17405048, 0.000196679, -0.75322354, 0.00057599309, 0.581026
6.73200, 0.00073647946, -0.17371009, 0.000196276, -0.75294894, 0.00057599309, 0.581026
6.73300, 0.00073615924, -0.17290644, 0.000195700, -0.75117364, 0.00057599309, 0.581026
6.73400, 0.00073617850, -0.17254508, 0.000195582, -0.74995094, 0.00057599309, 0.581026
6.73500, 0.00073697532, -0.17265613, 0.000196311, -0.74825734, 0.00057599309, 0.581026
6.73600, 0.00073810169, -0.17220001, 0.000197116, -0.74390284, 0.00057599309, 0.581026
6.73700, 0.00074011266, -0.17184483, 0.000198729, -0.73769204, 0.00057599309, 0.581026
6.73800, 0.00074310405, -0.17162301, 0.000201252, -0.72961384, 0.00057599309, 0.581026
6.73900, 0.00074679773, -0.17167221, 0.000204500, -0.72094174, 0.00057599309, 0.581026
6.74000, 0.00074649773, -0.17088677, 0.000203955, -0.71912974, 0.00057599309, 0.581026
6.74100, 0.00074431893, -0.17106508, 0.000202111, -0.72488314, 0.00057599309, 0.581026
6.74200, 0.00074115782, -0.17228381, 0.000199798, -0.73651314, 0.00057599309, 0.581026
6.74300, 0.00073895123, -0.17341049, 0.000198299, -0.74566304, 0.00057599309, 0.581026
6.74400, 0.00073762290, -0.17362384, 0.000197230, -0.74972874, 0.00057599309, 0.581026
6.74500, 0.00073767331, -0.17299512, 0.000197040, -0.74756884, 0.00057599309, 0.581026
6.74600, 0.00073817597, -0.17239365, 0.000197252, -0.74434274, 0.00057599309, 0.581026
6.74700, 0.00073823675, -0.17191836, 0.000197129, -0.74264744, 0.00057599309, 0.581026
6.74800, 0.00073904516, -0.17176186, 0.000197772, -0.74009784, 0.00057599309, 0.581026
6.74900, 0.00073888695, -0.17157798, 0.000197567, -0.73989874, 0.00057599309, 0.581026
6.75000, 0.00073855240, -0.17188457, 0.000197390, -0.74173874, 0.00057599309, 0.581026
6.75100, 0.00073881564, -0.17243187, 0.000197820, -0.74284654, 0.00057599309, 0.581026
6.75200, 0.00073838260, -0.17251626, 0.000197476, -0.74421374, 0.00057599309, 0.581026
6.75300, 0.00073831432, -0.17192881, 0.000197200, -0.74248434, 0.00057599309, 0.581026
6.75400, 0.00073839051, -0.17161149, 0.000197149, -0.74126164, 0.00057599309, 0.581026
6.75500, 0.00073789539, -0.17172244, 0.000196761, -0.74287764, 0.00057599309, 0.581026
6.75600, 0.00073846343, -0.17212902, 0.000197403, -0.74275534, 0.00057599309, 0.581026
6.75700, 0.00073834535, -0.17166872, 0.000197131, -0.74156214, 0.00057599309, 0.581026
6.75800, 0.00073901055, -0.17122048, 0.000197543, -0.73842874, 0.00057599309, 0.581026
6.75900, 0.00073855323, -0.17045441, 0.000196865, -0.73708904, 0.00057599309, 0.581026
6.76000, 0.00074023068, -0.17029235, 0.000198264, -0.73236514, 0.00057599309, 0.581026
6.76100, 0.00074212084, -0.17046215, 0.000199973, -0.72826074, 0.00057599309, 0.581026
6.76200, 0.00074505931, -0.17056577, 0.000202579, -0.72150434, 0.00057599309, 0.581026
6.76300, 0.00074831741, -0.17076896, 0.000205511, -0.71450144, 0.00057599309, 0.581026
6.76400, 0.00074627643, -0.17044036, 0.000203601, -0.71821744, 0.00057599309, 0.581026
6.76500, 0.00074417274, -0.17019947, 0.000201671, -0.72244234, 0.00057599309, 0.581026
6.76600, 0.00074127212, -0.17056471, 0.000199270, -0.73067284, 0.00057599309, 0.581026
6.76700, 0.00074039411, -0.17165266, 0.000198903, -0.73636864, 0.00057599309, 0.581026
6.76800, 0.00073879038, -0.17157449, 0.000197482, -0.74013114, 0.00057599309, 0.581026
6.76900, 0.00073829509, -0.17123027, 0.000196926, -0.74026554, 0.00057599309, 0.581026
6.77000, 0.00073852046, -0.17034370, 0.000196796, -0.73681124, 0.00057599309, 0.581026
6.77100, 0.00073912348, -0.16997235, 0.000197184, -0.73408484, 0.00057599309, 0.581026
6.77200, 0.00073939021, -0.16935211, 0.000197190, -0.73139604, 0.00057599309, 0.581026
6.77300, 0.00073952871, -0.16908668, 0.000197214, -0.73018364, 0.00057599309, 0.581026
6.77400, 0.00073989020, -0.16927996, 0.000197599, -0.72991394, 0.00057599309, 0.581026
6.77500, 0.00073935080, -0.16941647, 0.000197179, -0.73170324, 0.00057599309, 0.581026
6.77600, 0.00073947768, -0.16974986, 0.000197411, -0.73247484, 0.00057599309, 0.581026
6.77700, 0.00073965388, -0.16971916, 0.000197553, -0.73193394, 0.00057599309, 0.581026
6.77800, 0.00073887889, -0.16922583, 0.000196699, -0.73226224, 0.00057599309, 0.581026
6.77900, 0.00073830656, -0.16907181, 0.000196145, -0.73319604, 0.00057599309, 0.581026
6.78000, 0.00073626030, -0.16873744, 0.000194246, -0.73729994, 0.00057599309, 0.581026
6.78100, 0.00073568457, -0.16908030, 0.000193873, -0.73990744, 0.00057599309, 0.581026
6.78200, 0.00073487385, -0.16900378, 0.000193143, -0.74175314, 0.00057599309, 0.581026
6.78300, 0.00073525594, -0.16911855, 0.000193516, -0.74114074, 0.00057599309, 0.581026
6.78400, 0.00073597597, -0.16892651, 0.000194069, -0.73865234, 0.00057599309, 0.581026
6.78500, 0.00073653419, -0.16875519, 0.000194490, -0.73665644, 0.00057599309, 0.581026
6.78600, 0.00073637265, -0.16842517, 0.000194229, -0.73598484, 0.00057599309, 0.581026
6.78700, 0.00073687400, -0.16868420, 0.000194759, -0.73555654, 0.00057599309, 0.581026
6.78800, 0.00073626051, -0.16826724, 0.000194074, -0.73575324, 0.00057599309, 0.581026
6.78900, 0.00073620444, -0.16890204, 0.000194258, -0.73798464, 0.00057599309, 0.581026
6.79000, 0.00073598154, -0.16908774, 0.000194133, -0.73916724, 0.00057599309, 0.581026
6.79100, 0.00073506317, -0.16904736, 0.000193323, -0.74140644, 0.00057599309, 0.581026
6.79200, 0.00073551482, -0.16908313, 0.000193727, -0.74035444, 0.00057599309, 0.581026
6.79300, 0.00073690093, -0.16922936, 0.000194982, -0.73727634, 0.00057599309, 0.581026
6.79400, 0.00073887569, -0.16928032, 0.000196716, -0.73244764, 0.00057599309, 0.581026
6.79500, 0.00074205885, -0.16865331, 0.000199265, -0.72253614, 0.00057599309, 0.581026
6.79600, 0.00074581132, -0.16880096, 0.000202607, -0.71402554, 0.00057599309, 0.581026
6.79700, 0.00074713933, -0.16996811, 0.000204190, -0.71467404, 0.00057599309, 0.581026
6.79800, 0.00074626472, -0.16877115, 0.000202995, -0.71286384, 0.00057599309, 0.581026
6.79900, 0.00074401196, -0.16889566, 0.000201062, -0.71860864, 0.00057599309, 0.581026
6.80000, 0.00074278667, -0.17007203, 0.000200413, -0.72537484, 0.00057599309, 0.581026
6.80100, 0.00074125063, -0.17063563, 0.000199277, -0.73095494, 0.00057599309, 0.581026
6.80200, 0.00074023518, -0.17050676, 0.000198346, -0.73304974, 0.00057599309, 0.581026
6.80300, 0.00073945695, -0.16999419, 0.000197482, -0.73332204, 0.00057599309, 0.581026
6.80400, 0.00073986192, -0.16985920, 0.000197785, -0.73187114, 0.00057599309, 0.581026
6.80500, 0.00074028406, -0.16985744, 0.000198152, -0.73081734, 0.00057599309, 0.581026
6.80600, 0.00074168870, -0.16960408, 0.000199285, -0.72653424, 0.00057599309, 0.581026
6.80700, 0.00074386008, -0.16942284, 0.000201118, -0.72068084, 0.00057599309, 0.581026
6.80800, 0.00074666383, -0.16927749, 0.000203526, -0.71356224, 0.00057599309, 0.581026
6.80900, 0.00074982195, -0.16912316, 0.000206253, -0.70576734, 0.00057599309, 0.581026
6.81000, 0.00075334008, -0.16950448, 0.000209498, -0.69908494, 0.00057599309, 0.581026
6.81100, 0.00075393844, -0.16995086, 0.000210184, -0.69918204, 0.00057599309, 0.581026
6.81200, 0.00075175233, -0.16850090, 0.000207741, -0.69941224, 0.00057599309, 0.581026
6.81300, 0.00074884111, -0.16845256, 0.000205151, -0.70585384, 0.00057599309, 0.581026
6.81400, 0.00074705402, -0.16866679, 0.000203652, -0.71067814, 0.00057599309, 0.581026
6.81500, 0.00074521569, -0.16952886, 0.000202344, -0.71778694, 0.00057599309, 0.581026
6.81600, 0.00074430561, -0.16957301, 0.000201562, -0.72009784, 0.00057599309, 0.581026
6.81700, 0.00074319541, -0.16927218, 0.000200482, -0.72179274, 0.00057599309, 0.581026
6.81800, 0.00074255191, -0.16854674, 0.000199658, -0.72099164, 0.00057599309, 0.581026
6.81900, 0.00074217945, -0.16816221, 0.000199194, -0.72064364, 0.00057599309, 0.581026
6.82000, 0.00074199100, -0.16827364, 0.000199069, -0.72146384, 0.00057599309, 0.581026
6.82100, 0.00074235422, -0.16817610, 0.000199352, -0.72026514, 0.00057599309, 0.581026
6.82200, 0.00074194024, -0.16771755, 0.000198825, -0.71977394, 0.00057599309, 0.581026
6.82300, 0.00074191527, -0.16749388, 0.000198723, -0.71910454, 0.00057599309, 0.581026
6.82400, 0.00074167301, -0.16741377, 0.000198482, -0.71943044, 0.00057599309, 0.581026
6.82500, 0.00074216881, -0.16736548, 0.000198899, -0.71806894, 0.00057599309, 0.581026
6.82600, 0.00074152556, -0.16686668, 0.000198157, -0.71799974, 0.00057599309, 0.581026
6.82700, 0.00073972355, -0.16695063, 0.000196611, -0.72270074, 0.00057599309, 0.581026
6.82800, 0.00074038471, -0.16724019, 0.000197293, -0.72201934, 0.00057599309, 0.581026
6.82900, 0.00074032945, -0.16742986, 0.000197313, -0.72277754, 0.00057599309, 0.581026
6.83000, 0.00074093295, -0.16730356, 0.000197795, -0.72087904, 0.00057599309, 0.581026
6.83100, 0.00074132844, -0.16720904, 0.000198107, -0.71960104, 0.00057599309, 0.581026
6.83200, 0.00074242850, -0.16725236, 0.000199086, -0.71706964, 0.00057599309, 0.581026
6.83300, 0.00074411165, -0.16701411, 0.000200478, -0.71225114, 0.00057599309, 0.581026
6.83400, 0.00074678131, -0.16678303, 0.000202746, -0.70521384, 0.00057599309, 0.581026
6.83500, 0.00075010556, -0.16675647, 0.000205674, -0.69750524, 0.00057599309, 0.581026
6.83600, 0.00075396482, -0.16736548, 0.000209309, -0.69087814, 0.00057599309, 0.581026
6.83700, 0.00075268641, -0.16663648, 0.000207921, -0.69135054, 0.00057599309, 0.581026
6.83800, 0.00075155309, -0.16509499, 0.000206382, -0.68889084, 0.00057599309, 0.581026
6.83900, 0.00075012894, -0.16621731, 0.000205507, -0.69571074, 0.00057599309, 0.581026
6.84000, 0.00074811078, -0.16729175, 0.000204098, -0.70378674, 0.00057599309, 0.581026
6.84100, 0.00074699488, -0.16779715, 0.000203292, -0.70800454, 0.00057599309, 0.581026
6.84200, 0.00074622221, -0.16749281, 0.000202504, -0.70882324, 0.00057599309, 0.581026
6.84300, 0.00074518734, -0.16740733, 0.000201563, -0.71097834, 0.00057599309, 0.581026
6.84400, 0.00074384457, -0.16676544, 0.000200155, -0.71207674, 0.00057599309, 0.581026
6.84500, 0.00074387977, -0.16711159, 0.000200309, -0.71312224, 0.00057599309, 0.581026
6.84600, 0.00074477075, -0.16775681, 0.000201321, -0.71310054, 0.00057599309, 0.581026
6.84700, 0.00074582784, -0.16771647, 0.000202236, -0.71047284, 0.00057599309, 0.581026
6.84800, 0.00074599697, -0.16757001, 0.000202333, -0.70960124, 0.00057599309, 0.581026
6.84900, 0.00074570439, -0.16684227, 0.000201818, -0.70792394, 0.00057599309, 0.581026
6.85000, 0.00074555305, -0.16625693, 0.000201478, -0.70637274, 0.00057599309, 0.581026
6.85100, 0.00074584474, -0.16637899, 0.000201778, -0.70608584, 0.00057599309, 0.581026
6.85200, 0.00074622229, -0.16633940, 0.000202097, -0.70507534, 0.00057599309, 0.581026
6.85300, 0.00074666656, -0.16630879, 0.000202478, -0.70394004, 0.00057599309, 0.581026
6.85400, 0.00074788698, -0.16626811, 0.000203541, -0.70098294, 0.00057599309, 0.581026
6.85500, 0.00074998071, -0.16617264, 0.000205360, -0.69589964, 0.00057599309, 0.581026
6.85600, 0.00075283331, -0.16607027, 0.000207856, -0.68920484, 0.00057599309, 0.581026
6.85700, 0.00075636688, -0.16655813, 0.000211170, -0.68309374, 0.00057599309, 0.581026
6.85800, 0.00075898738, -0.16798976, 0.000213998, -0.68208624, 0.00057599309, 0.581026
6.85900, 0.00075770469, -0.16640849, 0.000212313, -0.67976704, 0.00057599309, 0.581026
6.86000, 0.00075561223, -0.16573605, 0.000210216, -0.68208304, 0.00057599309, 0.581026
6.86100, 0.00075418998, -0.16582273, 0.000208978, -0.68543784, 0.00057599309, 0.581026
6.86200, 0.00075406268, -0.16681822, 0.000209207, -0.68890994, 0.00057599309, 0.581026
6.86300, 0.00075453812, -0.16709082, 0.000209724, -0.68874724, 0.00057599309, 0.581026
6.86400, 0.00075602115, -0.16636892, 0.000210797, -0.68323074, 0.00057599309, 0.581026
6.86500, 0.00075845875, -0.16609335, 0.000212880, -0.67717314, 0.00057599309, 0.581026
6.86600, 0.00076189728, -0.16636783, 0.000216053, -0.67091894, 0.00057599309, 0.581026
6.86700, 0.00076132297, -0.16630591, 0.000215517, -0.67189934, 0.00057599309, 0.581026
6.86800, 0.00076001197, -0.16385509, 0.000213518, -0.66679774, 0.00057599309, 0.581026
6.86900, 0.00075835641, -0.16426638, 0.000212171, -0.67155214, 0.00057599309, 0.581026
6.87000, 0.00075570440, -0.16450204, 0.000209878, -0.67792264, 0.00057599309, 0.581026
6.87100, 0.00075371192, -0.16509026, 0.000208301, -0.68412114, 0.00057599309, 0.581026
6.87200, 0.00075251276, -0.16443905, 0.000207010, -0.68464524, 0.00057599309, 0.581026
6.87300, 0.00075144186, -0.16380063, 0.000205838, -0.68494044, 0.00057599309, 0.581026
6.87400, 0.00075024738, -0.16360900, 0.000204710, -0.68697864, 0.00057599309, 0.581026
6.87500, 0.00074977583, -0.16336180, 0.000204206, -0.68723094, 0.00057599309, 0.581026
6.87600, 0.00074963002, -0.16353212, 0.000204135, -0.68811364, 0.00057599309, 0.581026
6.87700, 0.00074922722, -0.16360936, 0.000203804, -0.68927444, 0.00057599309, 0.581026
6.87800, 0.00075067464, -0.16406615, 0.000205247, -0.68751104, 0.00057599309, 0.581026
6.87900, 0.00075270035, -0.16405922, 0.000207047, -0.68300324, 0.00057599309, 0.581026
6.88000, 0.00075588187, -0.16415298, 0.000209918, -0.67641854, 0.00057599309, 0.581026
6.88100, 0.00075941860, -0.16468284, 0.000213263, -0.67066804, 0.00057599309, 0.581026
6.88200, 0.00076166056, -0.16589892, 0.000215683, -0.66991834, 0.00057599309, 0.581026
6.88300, 0.00076243814, -0.16322100, 0.000215489, -0.65982894, 0.00057599309, 0.581026
6.88400, 0.00076159072, -0.16213682, 0.000214367, -0.65807764, 0.00057599309, 0.581026
6.88500, 0.00075961898, -0.16226047, 0.000212633, -0.66249584, 0.00057599309, 0.581026
6.88600, 0.00075774070, -0.16318908, 0.000211257, -0.66938454, 0.00057599309, 0.581026
6.88700, 0.00075600864, -0.16314359, 0.000209690, -0.67289454, 0.00057599309, 0.581026
6.88800, 0.00075460417, -0.16274457, 0.000208299, -0.67460944, 0.00057599309, 0.581026
6.88900, 0.00075345401, -0.16251633, 0.000207194, -0.67635464, 0.00057599309, 0.581026
6.89000, 0.00075300828, -0.16269305, 0.000206856, -0.67789854, 0.00057599309, 0.581026
6.89100, 0.00075298151, -0.16230401, 0.000206700, -0.67669134, 0.00057599309, 0.581026
6.89200, 0.00075243875, -0.16209880, 0.000206146, -0.67720944, 0.00057599309, 0.581026
6.89300, 0.00075127272, -0.16161390, 0.000204941, -0.67818884, 0.00057599309, 0.581026
6.89400, 0.00074995235, -0.16162796, 0.000203769, -0.68116494, 0.00057599309, 0.581026
6.89500, 0.00074887714, -0.16114502, 0.000202647, -0.68198984, 0.00057599309, 0.581026
6.89600, 0.00074874691, -0.16111863, 0.000202522, -0.68219544, 0.00057599309, 0.581026
6.89700, 0.00074874323, -0.16113387, 0.000202524, -0.68225444, 0.00057599309, 0.581026
6.89800, 0.00074745506, -0.16089889, 0.000201298, -0.68439764, 0.00057599309, 0.581026
6.89900, 0.00074719916, -0.16062558, 0.000200977, -0.68407884, 0.00057599309, 0.581026
6.90000, 0.00074612260, -0.16008429, 0.000199835, -0.68475204, 0.00057599309, 0.581026
6.90100, 0.00074461508, -0.15987138, 0.000198424, -0.68753374, 0.00057599309, 0.581026
6.90200, 0.00074322837, -0.15931478, 0.000197003, -0.68892314, 0.00057599309, 0.581026
6.90300, 0.00074292243, -0.15952317, 0.000196804, -0.69034154, 0.00057599309, 0.581026
6.90400, 0.00074308803, -0.15972343, 0.000197020, -0.69062154, 0.00057599309, 0.581026
6.90500, 0.00074214060, -0.15977626, 0.000196200, -0.69304354, 0.00057599309, 0.581026
6.90600, 0.00074158351, -0.16008841, 0.000195816, -0.69541724, 0.00057599309, 0.581026
6.90700, 0.00074203027, -0.16039772, 0.000196318, -0.69538104, 0.00057599309, 0.581026
6.90800, 0.00074209347, -0.16089740, 0.000196548, -0.69689984, 0.00057599309, 0.581026
6.90900, 0.00074243317, -0.16063900, 0.000196758, -0.69522734, 0.00057599309, 0.581026
6.91000, 0.00074205184, -0.16058384, 0.000196402, -0.69595294, 0.00057599309, 0.581026
6.91100, 0.00074188606, -0.16047868, 0.000196219, -0.69599794, 0.00057599309, 0.581026
6.91200, 0.00074125874, -0.16030326, 0.000195604, -0.69691474, 0.00057599309, 0.581026
6.91300, 0.00074139429, -0.15974067, 0.000195528, -0.69470664, 0.00057599309, 0.581026
6.91400, 0.00074154169, -0.15994439, 0.000195729, -0.69503564, 0.00057599309, 0.581026
6.91500, 0.00074307123, -0.16067924, 0.000197336, -0.69384744, 0.00057599309, 0.581026
6.91600, 0.00074485163, -0.16081814, 0.000198960, -0.69012814, 0.00057599309, 0.581026
6.91700, 0.00074701478, -0.16078538, 0.000200868, -0.68502844, 0.00057599309, 0.581026
6.91800, 0.00075028904, -0.16089034, 0.000203818, -0.67799654, 0.00057599309, 0.581026
6.91900, 0.00075401471, -0.16148235, 0.000207346, -0.67178194, 0.00057599309, 0.581026
6.92000, 0.00075797431, -0.16231912, 0.000211175, -0.66609334, 0.00057599309, 0.581026
6.92100, 0.00075878135, -0.16083229, 0.000211406, -0.65962434, 0.00057599309, 0.581026
6.92200, 0.00075775412, -0.15891716, 0.000209849, -0.65554034, 0.00057599309, 0.581026
6.92300, 0.00075618747, -0.15919226, 0.000208530, -0.65970224, 0.00057599309, 0.581026
6.92400, 0.00075420064, -0.15967058, 0.000206905, -0.66547374, 0.00057599309, 0.581026
6.92500, 0.00075154878, -0.15987138, 0.000204598, -0.67187204, 0.00057599309, 0.581026
6.92600, 0.00075082385, -0.15988562, 0.000203955, -0.67351174, 0.00057599309, 0.581026
6.92700, 0.00075115586, -0.16061217, 0.000204497, -0.67516554, 0.00057599309, 0.581026
6.92800, 0.00075098407, -0.16062783, 0.000204349, -0.67559614, 0.00057599309, 0.581026
6.92900, 0.00075069613, -0.16016392, 0.000203935, -0.67470864, 0.00057599309, 0.581026
6.93000, 0.00075029993, -0.15971930, 0.000203431, -0.67412224, 0.00057599309, 0.581026
6.93100, 0.00074961374, -0.15955506, 0.000202763, -0.67510444, 0.00057599309, 0.581026
6.93200, 0.00074928918, -0.15956032, 0.000202475, -0.67584314, 0.00057599309, 0.581026
6.93300, 0.00074965329, -0.15949804, 0.000202779, -0.67482824, 0.00057599309, 0.581026
6.93400, 0.00074978442, -0.15913358, 0.000202773, -0.67333454, 0.00057599309, 0.581026
6.93500, 0.00074945986, -0.15896159, 0.000202425, -0.67348614, 0.00057599309, 0.581026
6.93600, 0.00074907767, -0.15898268, 0.000202091, -0.67440804, 0.00057599309, 0.581026
6.93700, 0.00074825862, -0.15882523, 0.000201307, -0.67572094, 0.00057599309, 0.581026
6.93800, 0.00074682120, -0.15859480, 0.000199948, -0.67820764, 0.00057599309, 0.581026
6.93900, 0.00074529389, -0.15820143, 0.000198455, -0.68039404, 0.00057599309, 0.581026
