time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.82900, 0.00030681428, 0.0047841640, 1.99699e-06, 0.87258534, 0.00030545533, -0.580479
5.83000, 0.00030685133, 0.0050152978, 2.07492e-06, 0.88316684, 0.00030545533, -0.580479
5.83100, 0.00030683986, 0.0049193022, 2.04571e-06, 0.87769894, 0.00030545533, -0.580479
5.83200, 0.00030679668, 0.0047214595, 1.97261e-06, 0.87325864, 0.00030545533, -0.580479
5.83300, 0.00030682985, 0.0048213955, 2.01597e-06, 0.87080384, 0.00030545533, -0.580479
5.83400, 0.00030680847, 0.0046961429, 1.97673e-06, 0.86702824, 0.00030545533, -0.580479
5.83500, 0.00030682242, 0.0045934827, 1.96324e-06, 0.85064744, 0.00030545533, -0.580479
5.83600, 0.00030687454, 0.0047591813, 2.03333e-06, 0.84845404, 0.00030545533, -0.580479
5.83700, 0.00030681362, 0.0045281379, 1.93980e-06, 0.84519484, 0.00030545533, -0.580479
5.83800, 0.00030684386, 0.0047841640, 2.01728e-06, 0.86186274, 0.00030545533, -0.580479
5.83900, 0.00030685006, 0.0050033992, 2.07107e-06, 0.88229664, 0.00030545533, -0.580479
5.84000, 0.00030684978, 0.0047966070, 2.02403e-06, 0.86100014, 0.00030545533, -0.580479
5.84100, 0.00030685829, 0.0050152978, 2.07987e-06, 0.88080314, 0.00030545533, -0.580479
5.84200, 0.00030692612, 0.0049555185, 2.11291e-06, 0.85117344, 0.00030545533, -0.580479
5.84300, 0.00030683876, 0.0047966070, 2.01873e-06, 0.86603264, 0.00030545533, -0.580479
5.84400, 0.00030690232, 0.0048583420, 2.07522e-06, 0.84948974, 0.00030545533, -0.580479
5.84500, 0.00030688612, 0.0048213955, 2.05626e-06, 0.85148674, 0.00030545533, -0.580479
5.84600, 0.00030685126, 0.0047340668, 2.01261e-06, 0.85454654, 0.00030545533, -0.580479
5.84700, 0.00030690375, 0.0049071708, 2.08367e-06, 0.85248854, 0.00030545533, -0.580479
5.84800, 0.00030685646, 0.0045934827, 1.98602e-06, 0.83781434, 0.00030545533, -0.580479
5.84900, 0.00030681708, 0.0045674569, 1.95382e-06, 0.84976774, 0.00030545533, -0.580479
5.85000, 0.00030686920, 0.0045934827, 1.99630e-06, 0.83393194, 0.00030545533, -0.580479
5.85100, 0.00030684555, 0.0042846538, 1.91019e-06, 0.80568314, 0.00030545533, -0.580479
5.85200, 0.00030683718, 0.0043945350, 1.92988e-06, 0.82274534, 0.00030545533, -0.580479
5.85300, 0.00030686880, 0.0043945350, 1.95297e-06, 0.81161594, 0.00030545533, -0.580479
5.85400, 0.00030683010, 0.0042846538, 1.89976e-06, 0.81169754, 0.00030545533, -0.580479
5.85500, 0.00030684436, 0.0046193614, 1.98024e-06, 0.84352494, 0.00030545533, -0.580479
5.85600, 0.00030689478, 0.0046322467, 2.02143e-06, 0.82848314, 0.00030545533, -0.580479
5.85700, 0.00030685930, 0.0046193614, 1.99023e-06, 0.83791544, 0.00030545533, -0.580479
5.85800, 0.00030687874, 0.0047340668, 2.03212e-06, 0.84497214, 0.00030545533, -0.580479
5.85900, 0.00030689920, 0.0047591813, 2.04951e-06, 0.83930494, 0.00030545533, -0.580479
5.86000, 0.00030684792, 0.0046961429, 1.99995e-06, 0.85073424, 0.00030545533, -0.580479
5.86100, 0.00030688940, 0.0047841640, 2.04929e-06, 0.84592774, 0.00030545533, -0.580479
5.86200, 0.00030685142, 0.0045934827, 1.98266e-06, 0.83971074, 0.00030545533, -0.580479
5.86300, 0.00030683738, 0.0046961429, 1.99488e-06, 0.85562994, 0.00030545533, -0.580479
5.86400, 0.00030683193, 0.0046322467, 1.97806e-06, 0.85124064, 0.00030545533, -0.580479
5.86500, 0.00030677858, 0.0043536546, 1.87662e-06, 0.83821584, 0.00030545533, -0.580479
5.86600, 0.00030679267, 0.0044350382, 1.90701e-06, 0.84367374, 0.00030545533, -0.580479
5.86700, 0.00030678067, 0.0044215783, 1.89400e-06, 0.84578894, 0.00030545533, -0.580479
5.86800, 0.00030675287, 0.0042846538, 1.84318e-06, 0.83981234, 0.00030545533, -0.580479
5.86900, 0.00030677760, 0.0043536546, 1.87897e-06, 0.84020234, 0.00030545533, -0.580479
5.87000, 0.00030675630, 0.0043261861, 1.85603e-06, 0.84408764, 0.00030545533, -0.580479
5.87100, 0.00030672980, 0.0043809502, 1.84970e-06, 0.86070114, 0.00030545533, -0.580479
5.87200, 0.00030673214, 0.0046579107, 1.91160e-06, 0.88954304, 0.00030545533, -0.580479
5.87300, 0.00030673245, 0.0045674569, 1.89500e-06, 0.88139344, 0.00030545533, -0.580479
5.87400, 0.00030670009, 0.0046579107, 1.89454e-06, 0.90410664, 0.00030545533, -0.580479
5.87500, 0.00030674916, 0.0048583420, 1.97011e-06, 0.90459544, 0.00030545533, -0.580479
5.87600, 0.00030666451, 0.0046322467, 1.86400e-06, 0.91507624, 0.00030545533, -0.580479
5.87700, 0.00030669088, 0.0046961429, 1.89553e-06, 0.91100504, 0.00030545533, -0.580479
5.87800, 0.00030669619, 0.0046961429, 1.89904e-06, 0.90890124, 0.00030545533, -0.580479
5.87900, 0.00030661452, 0.0045017344, 1.80217e-06, 0.92219834, 0.00030545533, -0.580479
5.88000, 0.00030665515, 0.0046193614, 1.85230e-06, 0.91632274, 0.00030545533, -0.580479
5.88100, 0.00030665439, 0.0044884747, 1.82026e-06, 0.90175064, 0.00030545533, -0.580479
5.88200, 0.00030659095, 0.0042567407, 1.73089e-06, 0.90514954, 0.00030545533, -0.580479
5.88300, 0.00030660943, 0.0044618365, 1.78765e-06, 0.91906744, 0.00030545533, -0.580479
5.88400, 0.00030661809, 0.0043123867, 1.75980e-06, 0.89899834, 0.00030545533, -0.580479
5.88500, 0.00030659025, 0.0041432069, 1.70092e-06, 0.89021444, 0.00030545533, -0.580479
5.88600, 0.00030662453, 0.0042846538, 1.75724e-06, 0.89280414, 0.00030545533, -0.580479
5.88700, 0.00030657542, 0.0040998212, 1.67960e-06, 0.89067274, 0.00030545533, -0.580479
5.88800, 0.00030658836, 0.0042145238, 1.71497e-06, 0.89903074, 0.00030545533, -0.580479
5.88900, 0.00030661933, 0.0043536546, 1.77114e-06, 0.90371704, 0.00030545533, -0.580479
5.89000, 0.00030661675, 0.0042846538, 1.75061e-06, 0.89537674, 0.00030545533, -0.580479
5.89100, 0.00030659098, 0.0044215783, 1.76764e-06, 0.92314154, 0.00030545533, -0.580479
5.89200, 0.00030665476, 0.0044350382, 1.81310e-06, 0.89799694, 0.00030545533, -0.580479
5.89300, 0.00030658105, 0.0042145238, 1.71203e-06, 0.90320304, 0.00030545533, -0.580479
5.89400, 0.00030659118, 0.0044350382, 1.76939e-06, 0.92382144, 0.00030545533, -0.580479
5.89500, 0.00030661098, 0.0043809502, 1.77022e-06, 0.90951634, 0.00030545533, -0.580479
5.89600, 0.00030657501, 0.0041432069, 1.69267e-06, 0.89791584, 0.00030545533, -0.580479
5.89700, 0.00030662915, 0.0043261861, 1.76806e-06, 0.89477064, 0.00030545533, -0.580479
5.89800, 0.00030655074, 0.0041287956, 1.66817e-06, 0.90432174, 0.00030545533, -0.580479
5.89900, 0.00030654871, 0.0041718800, 1.68097e-06, 0.91255094, 0.00030545533, -0.580479
5.90000, 0.00030656958, 0.0041432069, 1.69045e-06, 0.90103824, 0.00030545533, -0.580479
5.90100, 0.00030654212, 0.0039517637, 1.62348e-06, 0.88718464, 0.00030545533, -0.580479
5.90200, 0.00030653766, 0.0041287956, 1.66151e-06, 0.91125254, 0.00030545533, -0.580479
5.90300, 0.00030660282, 0.0041432069, 1.71179e-06, 0.88604164, 0.00030545533, -0.580479
5.90400, 0.00030656089, 0.0039517637, 1.64058e-06, 0.88116554, 0.00030545533, -0.580479
5.90500, 0.00030660381, 0.0042427150, 1.73519e-06, 0.89744764, 0.00030545533, -0.580479
5.90600, 0.00030659101, 0.0043123867, 1.73809e-06, 0.90871434, 0.00030545533, -0.580479
5.90700, 0.00030660856, 0.0043261861, 1.75663e-06, 0.90463264, 0.00030545533, -0.580479
5.90800, 0.00030662861, 0.0044350382, 1.79440e-06, 0.90818604, 0.00030545533, -0.580479
5.90900, 0.00030660914, 0.0044618365, 1.78715e-06, 0.91904354, 0.00030545533, -0.580479
5.91000, 0.00030657329, 0.0043536546, 1.73861e-06, 0.92237904, 0.00030545533, -0.580479
5.91100, 0.00030663234, 0.0044884747, 1.80767e-06, 0.91181944, 0.00030545533, -0.580479
5.91200, 0.00030661725, 0.0042567407, 1.74887e-06, 0.89410494, 0.00030545533, -0.580479
5.91300, 0.00030659236, 0.0042567407, 1.72794e-06, 0.90257364, 0.00030545533, -0.580479
5.91400, 0.00030663774, 0.0043261861, 1.77392e-06, 0.89122294, 0.00030545533, -0.580479
5.91500, 0.00030657606, 0.0040559713, 1.67233e-06, 0.88624294, 0.00030545533, -0.580479
5.91600, 0.00030661317, 0.0043123867, 1.75250e-06, 0.89906364, 0.00030545533, -0.580479
5.91700, 0.00030664015, 0.0041861427, 1.74416e-06, 0.87391284, 0.00030545533, -0.580479
5.91800, 0.00030657609, 0.0040264730, 1.66324e-06, 0.88125514, 0.00030545533, -0.580479
5.91900, 0.00030663506, 0.0041287956, 1.72668e-06, 0.86851694, 0.00030545533, -0.580479
5.92000, 0.00030665525, 0.0041432069, 1.74579e-06, 0.86291794, 0.00030545533, -0.580479
5.92100, 0.00030662192, 0.0041718800, 1.72875e-06, 0.88000634, 0.00030545533, -0.580479
5.92200, 0.00030666709, 0.0044350382, 1.82009e-06, 0.89233454, 0.00030545533, -0.580479
5.92300, 0.00030669706, 0.0044215783, 1.83529e-06, 0.87773184, 0.00030545533, -0.580479
5.92400, 0.00030669776, 0.0045281379, 1.85940e-06, 0.88912534, 0.00030545533, -0.580479
5.92500, 0.00030673292, 0.0047340668, 1.93323e-06, 0.89904594, 0.00030545533, -0.580479
5.92600, 0.00030670216, 0.0045543881, 1.86822e-06, 0.89021304, 0.00030545533, -0.580479
5.92700, 0.00030673040, 0.0046193614, 1.90206e-06, 0.88624764, 0.00030545533, -0.580479
5.92800, 0.00030676182, 0.0046834336, 1.94046e-06, 0.88233424, 0.00030545533, -0.580479
5.92900, 0.00030672256, 0.0044884747, 1.86897e-06, 0.87579254, 0.00030545533, -0.580479
5.93000, 0.00030673156, 0.0046193614, 1.90245e-06, 0.88560874, 0.00030545533, -0.580479
5.93100, 0.00030676643, 0.0045543881, 1.91507e-06, 0.86683464, 0.00030545533, -0.580479
5.93200, 0.00030671544, 0.0044350382, 1.85181e-06, 0.87244944, 0.00030545533, -0.580479
5.93300, 0.00030674022, 0.0044884747, 1.88199e-06, 0.86939244, 0.00030545533, -0.580479
5.93400, 0.00030675264, 0.0043809502, 1.86588e-06, 0.85202124, 0.00030545533, -0.580479
5.93500, 0.00030674270, 0.0042145238, 1.82466e-06, 0.83756454, 0.00030545533, -0.580479
5.93600, 0.00030677813, 0.0043809502, 1.88388e-06, 0.84239584, 0.00030545533, -0.580479
5.93700, 0.00030673207, 0.0042567407, 1.82316e-06, 0.84496124, 0.00030545533, -0.580479
5.93800, 0.00030677202, 0.0043945350, 1.88386e-06, 0.84694054, 0.00030545533, -0.580479
5.93900, 0.00030681841, 0.0045543881, 1.95008e-06, 0.84693484, 0.00030545533, -0.580479
5.94000, 0.00030680963, 0.0044215783, 1.91664e-06, 0.83617114, 0.00030545533, -0.580479
5.94100, 0.00030677567, 0.0045543881, 1.91702e-06, 0.86115454, 0.00030545533, -0.580479
5.94200, 0.00030683354, 0.0046579107, 1.98505e-06, 0.85353184, 0.00030545533, -0.580479
5.94300, 0.00030678656, 0.0045281379, 1.92180e-06, 0.85567664, 0.00030545533, -0.580479
5.94400, 0.00030682273, 0.0047340668, 1.99172e-06, 0.86428554, 0.00030545533, -0.580479
5.94500, 0.00030679633, 0.0045674569, 1.93683e-06, 0.85615874, 0.00030545533, -0.580479
5.94600, 0.00030674862, 0.0044618365, 1.88337e-06, 0.86395124, 0.00030545533, -0.580479
5.94700, 0.00030681751, 0.0046834336, 1.97670e-06, 0.86070544, 0.00030545533, -0.580479
5.94800, 0.00030676182, 0.0044618365, 1.88993e-06, 0.85759924, 0.00030545533, -0.580479
5.94900, 0.00030674289, 0.0044215783, 1.86837e-06, 0.86055754, 0.00030545533, -0.580479
5.95000, 0.00030678092, 0.0044618365, 1.90559e-06, 0.85157354, 0.00030545533, -0.580479
5.95100, 0.00030677841, 0.0042567407, 1.85742e-06, 0.82796954, 0.00030545533, -0.580479
5.95200, 0.00030676470, 0.0044215783, 1.88182e-06, 0.85131264, 0.00030545533, -0.580479
5.95300, 0.00030677927, 0.0043261861, 1.87131e-06, 0.83485794, 0.00030545533, -0.580479
5.95400, 0.00030672740, 0.0041432069, 1.79714e-06, 0.83428954, 0.00030545533, -0.580479
5.95500, 0.00030677573, 0.0044618365, 1.89855e-06, 0.85178284, 0.00030545533, -0.580479
5.95600, 0.00030676430, 0.0044618365, 1.89155e-06, 0.85660084, 0.00030545533, -0.580479
5.95700, 0.00030673806, 0.0043945350, 1.86135e-06, 0.86054234, 0.00030545533, -0.580479
5.95800, 0.00030676079, 0.0045674569, 1.91243e-06, 0.86958174, 0.00030545533, -0.580479
5.95900, 0.00030680200, 0.0045674569, 1.94406e-06, 0.85569094, 0.00030545533, -0.580479
5.96000, 0.00030673767, 0.0044350382, 1.86980e-06, 0.86513614, 0.00030545533, -0.580479
5.96100, 0.00030674321, 0.0045017344, 1.88874e-06, 0.87057694, 0.00030545533, -0.580479
5.96200, 0.00030671366, 0.0042846538, 1.81655e-06, 0.85554694, 0.00030545533, -0.580479
5.96300, 0.00030668933, 0.0042567407, 1.79323e-06, 0.86183594, 0.00030545533, -0.580479
5.96400, 0.00030671769, 0.0042846538, 1.82270e-06, 0.85573344, 0.00030545533, -0.580479
5.96500, 0.00030663198, 0.0039062523, 1.67927e-06, 0.84422734, 0.00030545533, -0.580479
5.96600, 0.00030664065, 0.0041287956, 1.73298e-06, 0.86750654, 0.00030545533, -0.580479
5.96700, 0.00030666238, 0.0040559713, 1.72818e-06, 0.84742834, 0.00030545533, -0.580479
5.96800, 0.00030661565, 0.0037979390, 1.64586e-06, 0.83813524, 0.00030545533, -0.580479
5.96900, 0.00030661602, 0.0039214818, 1.66944e-06, 0.85181954, 0.00030545533, -0.580479
5.97000, 0.00030659722, 0.0039517637, 1.66176e-06, 0.86304094, 0.00030545533, -0.580479
5.97100, 0.00030658894, 0.0039818157, 1.66463e-06, 0.87150864, 0.00030545533, -0.580479
5.97200, 0.00030661630, 0.0041718800, 1.72638e-06, 0.88316204, 0.00030545533, -0.580479
5.97300, 0.00030658587, 0.0040706405, 1.68540e-06, 0.88541174, 0.00030545533, -0.580479
5.97400, 0.00030658234, 0.0042567407, 1.72488e-06, 0.90872764, 0.00030545533, -0.580479
5.97500, 0.00030661099, 0.0044350382, 1.78662e-06, 0.91743094, 0.00030545533, -0.580479
5.97600, 0.00030655633, 0.0043536546, 1.72569e-06, 0.92890834, 0.00030545533, -0.580479
5.97700, 0.00030655130, 0.0043536546, 1.72256e-06, 0.93119194, 0.00030545533, -0.580479
5.97800, 0.00030657003, 0.0043261861, 1.72967e-06, 0.92048744, 0.00030545533, -0.580479
5.97900, 0.00030650738, 0.0041432069, 1.64786e-06, 0.92825224, 0.00030545533, -0.580479
5.98000, 0.00030648726, 0.0042567407, 1.66415e-06, 0.95190714, 0.00030545533, -0.580479
5.98100, 0.00030650105, 0.0040998212, 1.63160e-06, 0.92499404, 0.00030545533, -0.580479
5.98200, 0.00030644300, 0.0040706405, 1.59119e-06, 0.95102884, 0.00030545533, -0.580479
5.98300, 0.00030647860, 0.0041718800, 1.63358e-06, 0.94380004, 0.00030545533, -0.580479
5.98400, 0.00030645598, 0.0039967569, 1.58023e-06, 0.93492134, 0.00030545533, -0.580479
5.98500, 0.00030640850, 0.0039062523, 1.52755e-06, 0.94676024, 0.00030545533, -0.580479
5.98600, 0.00030646309, 0.0040998212, 1.61052e-06, 0.94461874, 0.00030545533, -0.580479
5.98700, 0.00030641942, 0.0039214818, 1.54310e-06, 0.94576364, 0.00030545533, -0.580479
5.98800, 0.00030641544, 0.0040559713, 1.56921e-06, 0.96228074, 0.00030545533, -0.580479
5.98900, 0.00030644049, 0.0041287956, 1.59748e-06, 0.95615204, 0.00030545533, -0.580479
5.99000, 0.00030641578, 0.0040998212, 1.58012e-06, 0.96736104, 0.00030545533, -0.580479
5.99100, 0.00030642338, 0.0043536546, 1.64908e-06, 0.99344064, 0.00030545533, -0.580479
5.99200, 0.00030645240, 0.0044884747, 1.69806e-06, 0.99331004, 0.00030545533, -0.580479
5.99300, 0.00030639062, 0.0041718800, 1.58291e-06, 0.98858884, 0.00030545533, -0.580479
5.99400, 0.00030641604, 0.0044884747, 1.67623e-06, 1.0105553, 0.00030545533, -0.580479
5.99500, 0.00030641843, 0.0043123867, 1.63041e-06, 0.98885204, 0.00030545533, -0.580479
5.99600, 0.00030635943, 0.0041718800, 1.56463e-06, 1.0046539, 0.00030545533, -0.580479
5.99700, 0.00030638614, 0.0042145238, 1.59267e-06, 0.99656774, 0.00030545533, -0.580479
5.99800, 0.00030635058, 0.0041718800, 1.55821e-06, 1.0086832, 0.00030545533, -0.580479
5.99900, 0.00030632587, 0.0040706405, 1.51801e-06, 1.0099306, 0.00030545533, -0.580479
6.00000, 0.00030634027, 0.0041287956, 1.53782e-06, 1.0075407, 0.00030545533, -0.580479
6.00100, 0.00030634628, 0.0039818157, 1.50513e-06, 0.98715784, 0.00030545533, -0.580479
6.00200, 0.00030637272, 0.0040998212, 1.55484e-06, 0.98960494, 0.00030545533, -0.580479
6.00300, 0.00030639880, 0.0041287956, 1.57750e-06, 0.97960664, 0.00030545533, -0.580479
6.00400, 0.00030632730, 0.0039517637, 1.49292e-06, 0.99688394, 0.00030545533, -0.580479
6.00500, 0.00030637890, 0.0041718800, 1.57456e-06, 0.99391944, 0.00030545533, -0.580479
6.00600, 0.00030642642, 0.0042846538, 1.63353e-06, 0.98417524, 0.00030545533, -0.580479
6.00700, 0.00030639872, 0.0042145238, 1.59655e-06, 0.98858264, 0.00030545533, -0.580479
6.00800, 0.00030643411, 0.0045017344, 1.69209e-06, 1.0040779, 0.00030545533, -0.580479
6.00900, 0.00030646849, 0.0044618365, 1.69822e-06, 0.98160504, 0.00030545533, -0.580479
6.01000, 0.00030644651, 0.0044215783, 1.67482e-06, 0.98753644, 0.00030545533, -0.580479
6.01100, 0.00030647991, 0.0044618365, 1.70983e-06, 0.97833734, 0.00030545533, -0.580479
6.01200, 0.00030644737, 0.0042567407, 1.64102e-06, 0.97160104, 0.00030545533, -0.580479
6.01300, 0.00030644251, 0.0042567407, 1.63572e-06, 0.97287324, 0.00030545533, -0.580479
6.01400, 0.00030650668, 0.0043123867, 1.68732e-06, 0.94811104, 0.00030545533, -0.580479
6.01500, 0.00030644982, 0.0039062523, 1.55573e-06, 0.92707874, 0.00030545533, -0.580479
6.01600, 0.00030645132, 0.0040706405, 1.59562e-06, 0.94656944, 0.00030545533, -0.580479
6.01700, 0.00030650891, 0.0041287956, 1.64465e-06, 0.92541034, 0.00030545533, -0.580479
6.01800, 0.00030650364, 0.0038291984, 1.56947e-06, 0.88911064, 0.00030545533, -0.580479
6.01900, 0.00030653105, 0.0039967569, 1.63159e-06, 0.90074254, 0.00030545533, -0.580479
6.02000, 0.00030651372, 0.0039818157, 1.61447e-06, 0.90570314, 0.00030545533, -0.580479
6.02100, 0.00030652240, 0.0039517637, 1.61570e-06, 0.89921764, 0.00030545533, -0.580479
6.02200, 0.00030656563, 0.0041718800, 1.68883e-06, 0.90330314, 0.00030545533, -0.580479
6.02300, 0.00030657646, 0.0040706405, 1.67741e-06, 0.88866144, 0.00030545533, -0.580479
6.02400, 0.00030653885, 0.0042846538, 1.70306e-06, 0.93119434, 0.00030545533, -0.580479
6.02500, 0.00030662183, 0.0044350382, 1.78883e-06, 0.91049914, 0.00030545533, -0.580479
6.02600, 0.00030661376, 0.0042846538, 1.74810e-06, 0.89639044, 0.00030545533, -0.580479
6.02700, 0.00030661603, 0.0043261861, 1.76139e-06, 0.90135624, 0.00030545533, -0.580479
6.02800, 0.00030662709, 0.0044215783, 1.78932e-06, 0.90684414, 0.00030545533, -0.580479
6.02900, 0.00030663337, 0.0041718800, 1.73739e-06, 0.87561614, 0.00030545533, -0.580479
6.03000, 0.00030663588, 0.0043123867, 1.76819e-06, 0.88973094, 0.00030545533, -0.580479
6.03100, 0.00030665886, 0.0042567407, 1.77291e-06, 0.87458044, 0.00030545533, -0.580479
6.03200, 0.00030658228, 0.0040559713, 1.67481e-06, 0.88256884, 0.00030545533, -0.580479
6.03300, 0.00030662380, 0.0042145238, 1.73900e-06, 0.88394554, 0.00030545533, -0.580479
6.03400, 0.00030664113, 0.0041287956, 1.73261e-06, 0.86692284, 0.00030545533, -0.580479
6.03500, 0.00030662411, 0.0039517637, 1.68071e-06, 0.85162504, 0.00030545533, -0.580479
6.03600, 0.00030666257, 0.0041861427, 1.76354e-06, 0.86674984, 0.00030545533, -0.580479
6.03700, 0.00030662107, 0.0039818157, 1.68548e-06, 0.85687164, 0.00030545533, -0.580479
6.03800, 0.00030665149, 0.0041861427, 1.75556e-06, 0.87112864, 0.00030545533, -0.580479
6.03900, 0.00030668832, 0.0043536546, 1.81571e-06, 0.87432774, 0.00030545533, -0.580479
6.04000, 0.00030660368, 0.0041432069, 1.71295e-06, 0.88597734, 0.00030545533, -0.580479
6.04100, 0.00030666446, 0.0044215783, 1.81669e-06, 0.89260054, 0.00030545533, -0.580479
6.04200, 0.00030670719, 0.0045543881, 1.87224e-06, 0.88853124, 0.00030545533, -0.580479
6.04300, 0.00030664402, 0.0043809502, 1.79160e-06, 0.89536904, 0.00030545533, -0.580479
6.04400, 0.00030667344, 0.0045017344, 1.83995e-06, 0.89735894, 0.00030545533, -0.580479
6.04500, 0.00030666193, 0.0044350382, 1.81728e-06, 0.89475874, 0.00030545533, -0.580479
6.04600, 0.00030663679, 0.0043536546, 1.78261e-06, 0.89630894, 0.00030545533, -0.580479
6.04700, 0.00030663467, 0.0044350382, 1.80200e-06, 0.90739154, 0.00030545533, -0.580479
6.04800, 0.00030660244, 0.0041718800, 1.71631e-06, 0.88872914, 0.00030545533, -0.580479
6.04900, 0.00030657956, 0.0041718800, 1.70258e-06, 0.89949424, 0.00030545533, -0.580479
6.05000, 0.00030662691, 0.0043123867, 1.76444e-06, 0.89464664, 0.00030545533, -0.580479
6.05100, 0.00030659076, 0.0041432069, 1.70315e-06, 0.89099174, 0.00030545533, -0.580479
6.05200, 0.00030657248, 0.0041287956, 1.68767e-06, 0.89728834, 0.00030545533, -0.580479
6.05300, 0.00030660385, 0.0042145238, 1.72830e-06, 0.89387704, 0.00030545533, -0.580479
6.05400, 0.00030657254, 0.0041718800, 1.69447e-06, 0.90079554, 0.00030545533, -0.580479
6.05500, 0.00030658371, 0.0044884747, 1.77882e-06, 0.93372584, 0.00030545533, -0.580479
6.05600, 0.00030660517, 0.0043809502, 1.76554e-06, 0.91157444, 0.00030545533, -0.580479
6.05700, 0.00030657386, 0.0043945350, 1.75217e-06, 0.92846254, 0.00030545533, -0.580479
6.05800, 0.00030661632, 0.0046961429, 1.85025e-06, 0.94268514, 0.00030545533, -0.580479
6.05900, 0.00030660828, 0.0046961429, 1.84129e-06, 0.94436454, 0.00030545533, -0.580479
6.06000, 0.00030658223, 0.0045017344, 1.78115e-06, 0.93588214, 0.00030545533, -0.580479
6.06100, 0.00030659841, 0.0047340668, 1.84725e-06, 0.95379734, 0.00030545533, -0.580479
6.06200, 0.00030658720, 0.0046322467, 1.81716e-06, 0.94854594, 0.00030545533, -0.580479
6.06300, 0.00030657709, 0.0046961429, 1.82160e-06, 0.95756824, 0.00030545533, -0.580479
6.06400, 0.00030659556, 0.0046579107, 1.82685e-06, 0.94692904, 0.00030545533, -0.580479
6.06500, 0.00030654387, 0.0043261861, 1.71313e-06, 0.93225814, 0.00030545533, -0.580479
6.06600, 0.00030654100, 0.0046193614, 1.77987e-06, 0.96492004, 0.00030545533, -0.580479
6.06700, 0.00030654757, 0.0044884747, 1.75645e-06, 0.94978674, 0.00030545533, -0.580479
6.06800, 0.00030650484, 0.0041432069, 1.64896e-06, 0.93080764, 0.00030545533, -0.580479
6.06900, 0.00030654912, 0.0044215783, 1.73891e-06, 0.94056944, 0.00030545533, -0.580479
6.07000, 0.00030653704, 0.0043123867, 1.70668e-06, 0.93432624, 0.00030545533, -0.580479
6.07100, 0.00030652049, 0.0044350382, 1.72755e-06, 0.95647914, 0.00030545533, -0.580479
6.07200, 0.00030657351, 0.0044618365, 1.76316e-06, 0.93390234, 0.00030545533, -0.580479
6.07300, 0.00030656630, 0.0044215783, 1.75272e-06, 0.93432814, 0.00030545533, -0.580479
6.07400, 0.00030653498, 0.0045281379, 1.75890e-06, 0.96001724, 0.00030545533, -0.580479
6.07500, 0.00030659158, 0.0046834336, 1.82810e-06, 0.95026544, 0.00030545533, -0.580479
6.07600, 0.00030654850, 0.0044350382, 1.74228e-06, 0.94259694, 0.00030545533, -0.580479
6.07700, 0.00030656822, 0.0045674569, 1.78522e-06, 0.94784784, 0.00030545533, -0.580479
6.07800, 0.00030658129, 0.0045934827, 1.79939e-06, 0.94484424, 0.00030545533, -0.580479
6.07900, 0.00030653763, 0.0044884747, 1.74835e-06, 0.95336104, 0.00030545533, -0.580479
6.08000, 0.00030652236, 0.0044350382, 1.72883e-06, 0.95568854, 0.00030545533, -0.580479
6.08100, 0.00030655387, 0.0043945350, 1.73936e-06, 0.93725974, 0.00030545533, -0.580479
6.08200, 0.00030648174, 0.0041432069, 1.63427e-06, 0.94167094, 0.00030545533, -0.580479
6.08300, 0.00030650198, 0.0042846538, 1.67559e-06, 0.94609784, 0.00030545533, -0.580479
6.08400, 0.00030651727, 0.0041718800, 1.65903e-06, 0.92609984, 0.00030545533, -0.580479
6.08500, 0.00030646970, 0.0040264730, 1.59575e-06, 0.93177324, 0.00030545533, -0.580479
6.08600, 0.00030653072, 0.0041718800, 1.67058e-06, 0.92137534, 0.00030545533, -0.580479
6.08700, 0.00030649577, 0.0041287956, 1.63763e-06, 0.93226774, 0.00030545533, -0.580479
6.08800, 0.00030650412, 0.0042145238, 1.65977e-06, 0.93675044, 0.00030545533, -0.580479
6.08900, 0.00030656618, 0.0042846538, 1.71602e-06, 0.91668844, 0.00030545533, -0.580479
6.09000, 0.00030653198, 0.0039967569, 1.62858e-06, 0.89835404, 0.00030545533, -0.580479
6.09100, 0.00030653015, 0.0043123867, 1.70202e-06, 0.93731644, 0.00030545533, -0.580479
6.09200, 0.00030657313, 0.0043261861, 1.73591e-06, 0.92118604, 0.00030545533, -0.580479
6.09300, 0.00030653909, 0.0041432069, 1.66701e-06, 0.91296434, 0.00030545533, -0.580479
6.09400, 0.00030655989, 0.0042427150, 1.70497e-06, 0.91600704, 0.00030545533, -0.580479
6.09500, 0.00030656035, 0.0042567407, 1.70716e-06, 0.91674714, 0.00030545533, -0.580479
6.09600, 0.00030654481, 0.0040998212, 1.66115e-06, 0.90537174, 0.00030545533, -0.580479
6.09700, 0.00030656148, 0.0041287956, 1.67743e-06, 0.90063864, 0.00030545533, -0.580479
6.09800, 0.00030651933, 0.0039062523, 1.59946e-06, 0.89279514, 0.00030545533, -0.580479
6.09900, 0.00030649028, 0.0039214818, 1.58457e-06, 0.90887164, 0.00030545533, -0.580479
6.10000, 0.00030653688, 0.0039967569, 1.63363e-06, 0.89708424, 0.00030545533, -0.580479
6.10100, 0.00030651191, 0.0037186414, 1.55442e-06, 0.87311174, 0.00030545533, -0.580479
