time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.13800, 0.00076844776, -0.15325394, 0.000217748, -0.61622034, 0.00057599309, 0.581026
6.13900, 0.00077094180, -0.15362054, 0.000220145, -0.61282014, 0.00057599309, 0.581026
6.14000, 0.00077452943, -0.15442981, 0.000223685, -0.60896784, 0.00057599309, 0.581026
6.14100, 0.00077854636, -0.15520675, 0.000227615, -0.60441704, 0.00057599309, 0.581026
6.14200, 0.00078275397, -0.15606731, 0.000231753, -0.59999204, 0.00057599309, 0.581026
6.14300, 0.00078689873, -0.15715301, 0.000235907, -0.59654584, 0.00057599309, 0.581026
6.14400, 0.00079092817, -0.15808372, 0.000239913, -0.59296214, 0.00057599309, 0.581026
6.14500, 0.00079462245, -0.15890172, 0.000243580, -0.58970104, 0.00057599309, 0.581026
6.14600, 0.00079816958, -0.15965371, 0.000247095, -0.58658224, 0.00057599309, 0.581026
6.14700, 0.00079787794, -0.15882711, 0.000246580, -0.58453684, 0.00057599309, 0.581026
6.14800, 0.00079568060, -0.15602206, 0.000243714, -0.57936374, 0.00057599309, 0.581026
6.14900, 0.00079228871, -0.15507598, 0.000240284, -0.58164544, 0.00057599309, 0.581026
6.15000, 0.00078932507, -0.15493855, 0.000237493, -0.58584244, 0.00057599309, 0.581026
6.15100, 0.00078597399, -0.15492232, 0.000234384, -0.59114314, 0.00057599309, 0.581026
6.15200, 0.00078476366, -0.15444182, 0.000233121, -0.59161514, 0.00057599309, 0.581026
6.15300, 0.00078368205, -0.15421420, 0.000232053, -0.59267704, 0.00057599309, 0.581026
6.15400, 0.00078231914, -0.15391901, 0.000230705, -0.59400244, 0.00057599309, 0.581026
6.15500, 0.00078108818, -0.15323091, 0.000229362, -0.59389334, 0.00057599309, 0.581026
6.15600, 0.00078129249, -0.15310159, 0.000229512, -0.59314514, 0.00057599309, 0.581026
6.15700, 0.00078050314, -0.15266088, 0.000228651, -0.59307634, 0.00057599309, 0.581026
6.15800, 0.00078019788, -0.15209502, 0.000228200, -0.59180224, 0.00057599309, 0.581026
6.15900, 0.00077932843, -0.15183792, 0.000227320, -0.59245004, 0.00057599309, 0.581026
6.16000, 0.00077950738, -0.15206473, 0.000227553, -0.59286584, 0.00057599309, 0.581026
6.16100, 0.00078094533, -0.15279330, 0.000229099, -0.59275304, 0.00057599309, 0.581026
6.16200, 0.00078364188, -0.15361157, 0.000231836, -0.59085954, 0.00057599309, 0.581026
6.16300, 0.00078700104, -0.15436043, 0.000235168, -0.58774834, 0.00057599309, 0.581026
6.16400, 0.00079076939, -0.15524800, 0.000238924, -0.58452874, 0.00057599309, 0.581026
6.16500, 0.00079467812, -0.15622063, 0.000242840, -0.58148364, 0.00057599309, 0.581026
6.16600, 0.00079808747, -0.15713359, 0.000246278, -0.57912554, 0.00057599309, 0.581026
6.16700, 0.00079970639, -0.15803109, 0.000248047, -0.57943014, 0.00057599309, 0.581026
6.16800, 0.00079790322, -0.15547873, 0.000245625, -0.57439894, 0.00057599309, 0.581026
6.16900, 0.00079442508, -0.15357612, 0.000241834, -0.57379904, 0.00057599309, 0.581026
6.17000, 0.00079107192, -0.15317310, 0.000238597, -0.57767624, 0.00057599309, 0.581026
6.17100, 0.00078788911, -0.15267263, 0.000235494, -0.58109784, 0.00057599309, 0.581026
6.17200, 0.00078454381, -0.15241885, 0.000232317, -0.58565784, 0.00057599309, 0.581026
6.17300, 0.00078361969, -0.15256639, 0.000231505, -0.58762504, 0.00057599309, 0.581026
6.17400, 0.00078263520, -0.15287982, 0.000230687, -0.59022224, 0.00057599309, 0.581026
6.17500, 0.00078215702, -0.15205292, 0.000229999, -0.58841294, 0.00057599309, 0.581026
6.17600, 0.00078230066, -0.15207024, 0.000230137, -0.58823014, 0.00057599309, 0.581026
6.17700, 0.00078182302, -0.15105765, 0.000229395, -0.58582504, 0.00057599309, 0.581026
6.17800, 0.00078175143, -0.15060066, 0.000229194, -0.58450164, 0.00057599309, 0.581026
6.17900, 0.00078157408, -0.15039791, 0.000228970, -0.58415284, 0.00057599309, 0.581026
6.18000, 0.00078009663, -0.14972012, 0.000227402, -0.58444754, 0.00057599309, 0.581026
6.18100, 0.00077944109, -0.14940090, 0.000226701, -0.58452384, 0.00057599309, 0.581026
6.18200, 0.00077790912, -0.14875922, 0.000225094, -0.58504604, 0.00057599309, 0.581026
6.18300, 0.00077750261, -0.14887822, 0.000224753, -0.58611214, 0.00057599309, 0.581026
6.18400, 0.00077697353, -0.14899752, 0.000224299, -0.58739054, 0.00057599309, 0.581026
6.18500, 0.00077672622, -0.14914079, 0.000224113, -0.58827164, 0.00057599309, 0.581026
6.18600, 0.00077627658, -0.14914280, 0.000223698, -0.58904474, 0.00057599309, 0.581026
6.18700, 0.00077566591, -0.14905211, 0.000223107, -0.58980124, 0.00057599309, 0.581026
6.18800, 0.00077552484, -0.14902963, 0.000222970, -0.58997124, 0.00057599309, 0.581026
6.18900, 0.00077493140, -0.14904287, 0.000222426, -0.59103714, 0.00057599309, 0.581026
6.19000, 0.00077443816, -0.14929435, 0.000222046, -0.59270254, 0.00057599309, 0.581026
6.19100, 0.00077406606, -0.14888023, 0.000221579, -0.59201564, 0.00057599309, 0.581026
6.19200, 0.00077388398, -0.14891398, 0.000221421, -0.59244054, 0.00057599309, 0.581026
6.19300, 0.00077366187, -0.14876968, 0.000221173, -0.59236244, 0.00057599309, 0.581026
6.19400, 0.00077353725, -0.14843433, 0.000220958, -0.59149774, 0.00057599309, 0.581026
6.19500, 0.00077331634, -0.14814548, 0.000220668, -0.59094914, 0.00057599309, 0.581026
6.19600, 0.00077388087, -0.14783260, 0.000221096, -0.58895424, 0.00057599309, 0.581026
6.19700, 0.00077349680, -0.14741033, 0.000220616, -0.58825534, 0.00057599309, 0.581026
6.19800, 0.00077333458, -0.14679833, 0.000220285, -0.58655504, 0.00057599309, 0.581026
6.19900, 0.00077292004, -0.14702472, 0.000219969, -0.58800964, 0.00057599309, 0.581026
6.20000, 0.00077271173, -0.14703286, 0.000219779, -0.58839904, 0.00057599309, 0.581026
6.20100, 0.00077367971, -0.14773342, 0.000220881, -0.58898514, 0.00057599309, 0.581026
6.20200, 0.00077327497, -0.14794424, 0.000220570, -0.59037164, 0.00057599309, 0.581026
6.20300, 0.00077253236, -0.14736082, 0.000219711, -0.58977924, 0.00057599309, 0.581026
6.20400, 0.00077169660, -0.14749594, 0.000218980, -0.59168604, 0.00057599309, 0.581026
6.20500, 0.00077069903, -0.14728042, 0.000217996, -0.59275354, 0.00057599309, 0.581026
6.20600, 0.00077021486, -0.14773504, 0.000217686, -0.59509874, 0.00057599309, 0.581026
6.20700, 0.00077003450, -0.14804490, 0.000217613, -0.59643174, 0.00057599309, 0.581026
6.20800, 0.00077003874, -0.14808206, 0.000217628, -0.59654444, 0.00057599309, 0.581026
6.20900, 0.00076991655, -0.14802711, 0.000217499, -0.59658484, 0.00057599309, 0.581026
6.21000, 0.00077030722, -0.14798144, 0.000217845, -0.59573604, 0.00057599309, 0.581026
6.21100, 0.00077112561, -0.14803196, 0.000218614, -0.59444064, 0.00057599309, 0.581026
6.21200, 0.00077144071, -0.14743225, 0.000218725, -0.59193094, 0.00057599309, 0.581026
6.21300, 0.00077198136, -0.14752717, 0.000219252, -0.59128584, 0.00057599309, 0.581026
6.21400, 0.00077204140, -0.14737096, 0.000219261, -0.59067434, 0.00057599309, 0.581026
6.21500, 0.00077191671, -0.14734784, 0.000219139, -0.59081784, 0.00057599309, 0.581026
6.21600, 0.00077172498, -0.14706540, 0.000218878, -0.59023704, 0.00057599309, 0.581026
6.21700, 0.00077054024, -0.14716788, 0.000217816, -0.59266924, 0.00057599309, 0.581026
6.21800, 0.00076996357, -0.14744321, 0.000217367, -0.59459664, 0.00057599309, 0.581026
6.21900, 0.00076914028, -0.14755636, 0.000216643, -0.59644724, 0.00057599309, 0.581026
6.22000, 0.00076809288, -0.14770791, 0.000215725, -0.59884124, 0.00057599309, 0.581026
6.22100, 0.00076821897, -0.14831014, 0.000216023, -0.60058214, 0.00057599309, 0.581026
6.22200, 0.00076782866, -0.14819716, 0.000215630, -0.60092454, 0.00057599309, 0.581026
6.22300, 0.00076702737, -0.14775528, 0.000214760, -0.60094684, 0.00057599309, 0.581026
6.22400, 0.00076739332, -0.14784716, 0.000215124, -0.60057564, 0.00057599309, 0.581026
6.22500, 0.00076785575, -0.14834604, 0.000215700, -0.60136204, 0.00057599309, 0.581026
6.22600, 0.00076840039, -0.14788762, 0.000216062, -0.59886944, 0.00057599309, 0.581026
6.22700, 0.00076822751, -0.14765848, 0.000215834, -0.59843544, 0.00057599309, 0.581026
6.22800, 0.00076812101, -0.14763863, 0.000215730, -0.59856354, 0.00057599309, 0.581026
6.22900, 0.00076844842, -0.14771520, 0.000216054, -0.59821644, 0.00057599309, 0.581026
6.23000, 0.00076817458, -0.14724995, 0.000215662, -0.59719134, 0.00057599309, 0.581026
6.23100, 0.00076820222, -0.14741075, 0.000215736, -0.59766954, 0.00057599309, 0.581026
6.23200, 0.00076817853, -0.14707476, 0.000215613, -0.59661074, 0.00057599309, 0.581026
6.23300, 0.00076814958, -0.14677714, 0.000215497, -0.59568804, 0.00057599309, 0.581026
6.23400, 0.00076907630, -0.14705320, 0.000216433, -0.59491714, 0.00057599309, 0.581026
6.23500, 0.00076956662, -0.14710119, 0.000216899, -0.59419274, 0.00057599309, 0.581026
6.23600, 0.00076892752, -0.14694658, 0.000216264, -0.59483594, 0.00057599309, 0.581026
6.23700, 0.00076871413, -0.14662138, 0.000215970, -0.59415514, 0.00057599309, 0.581026
6.23800, 0.00076894877, -0.14693151, 0.000216279, -0.59474784, 0.00057599309, 0.581026
6.23900, 0.00076895044, -0.14723004, 0.000216370, -0.59572064, 0.00057599309, 0.581026
6.24000, 0.00076807888, -0.14679466, 0.000215437, -0.59587174, 0.00057599309, 0.581026
6.24100, 0.00076705128, -0.14677592, 0.000214486, -0.59768404, 0.00057599309, 0.581026
6.24200, 0.00076645931, -0.14656138, 0.000213877, -0.59806394, 0.00057599309, 0.581026
6.24300, 0.00076658233, -0.14685251, 0.000214078, -0.59879744, 0.00057599309, 0.581026
6.24400, 0.00076622365, -0.14667562, 0.000213695, -0.59887614, 0.00057599309, 0.581026
6.24500, 0.00076573448, -0.14638005, 0.000213156, -0.59880214, 0.00057599309, 0.581026
6.24600, 0.00076530375, -0.14656383, 0.000212816, -0.60020984, 0.00057599309, 0.581026
6.24700, 0.00076496296, -0.14631303, 0.000212427, -0.60001314, 0.00057599309, 0.581026
6.24800, 0.00076433384, -0.14643072, 0.000211885, -0.60157754, 0.00057599309, 0.581026
6.24900, 0.00076354864, -0.14646585, 0.000211175, -0.60316764, 0.00057599309, 0.581026
6.25000, 0.00076414773, -0.14702269, 0.000211894, -0.60388564, 0.00057599309, 0.581026
6.25100, 0.00076377688, -0.14651731, 0.000211400, -0.60290814, 0.00057599309, 0.581026
6.25200, 0.00076353389, -0.14610846, 0.000211053, -0.60201014, 0.00057599309, 0.581026
6.25300, 0.00076413147, -0.14622264, 0.000211636, -0.60126544, 0.00057599309, 0.581026
6.25400, 0.00076413689, -0.14594831, 0.000211558, -0.60034664, 0.00057599309, 0.581026
6.25500, 0.00076495037, -0.14650628, 0.000212474, -0.60067664, 0.00057599309, 0.581026
6.25600, 0.00076556119, -0.14688347, 0.000213149, -0.60078484, 0.00057599309, 0.581026
6.25700, 0.00076587175, -0.14695798, 0.000213457, -0.60045694, 0.00057599309, 0.581026
6.25800, 0.00076537777, -0.14666012, 0.000212913, -0.60038904, 0.00057599309, 0.581026
6.25900, 0.00076611465, -0.14678936, 0.000213629, -0.59945024, 0.00057599309, 0.581026
6.26000, 0.00076835344, -0.14767915, 0.000215956, -0.59827354, 0.00057599309, 0.581026
6.26100, 0.00077196009, -0.14862604, 0.000219561, -0.59488844, 0.00057599309, 0.581026
6.26200, 0.00077638335, -0.14957140, 0.000223924, -0.59023474, 0.00057599309, 0.581026
6.26300, 0.00078095261, -0.15054503, 0.000228438, -0.58564504, 0.00057599309, 0.581026
6.26400, 0.00078561126, -0.15197223, 0.000233175, -0.58254154, 0.00057599309, 0.581026
6.26500, 0.00079013515, -0.15294282, 0.000237659, -0.57841514, 0.00057599309, 0.581026
6.26600, 0.00079423622, -0.15397887, 0.000241775, -0.57531704, 0.00057599309, 0.581026
6.26700, 0.00079627850, -0.15560994, 0.000244150, -0.57721324, 0.00057599309, 0.581026
6.26800, 0.00079442566, -0.15238155, 0.000241490, -0.57014084, 0.00057599309, 0.581026
6.26900, 0.00079198123, -0.15082377, 0.000238764, -0.56903244, 0.00057599309, 0.581026
6.27000, 0.00078896817, -0.15060504, 0.000235895, -0.57297934, 0.00057599309, 0.581026
6.27100, 0.00078659373, -0.15064158, 0.000233698, -0.57681714, 0.00057599309, 0.581026
6.27200, 0.00078362461, -0.15063523, 0.000230940, -0.58155044, 0.00057599309, 0.581026
6.27300, 0.00078207451, -0.15080671, 0.000229554, -0.58462134, 0.00057599309, 0.581026
6.27400, 0.00078115752, -0.15119225, 0.000228819, -0.58735144, 0.00057599309, 0.581026
6.27500, 0.00078007714, -0.15079243, 0.000227701, -0.58788294, 0.00057599309, 0.581026
6.27600, 0.00077922432, -0.14988028, 0.000226642, -0.58641244, 0.00057599309, 0.581026
6.27700, 0.00077889838, -0.14917809, 0.000226133, -0.58472164, 0.00057599309, 0.581026
6.27800, 0.00077817943, -0.14838152, 0.000225233, -0.58338464, 0.00057599309, 0.581026
6.27900, 0.00077774642, -0.14809620, 0.000224748, -0.58319664, 0.00057599309, 0.581026
6.28000, 0.00077754231, -0.14771844, 0.000224448, -0.58232914, 0.00057599309, 0.581026
6.28100, 0.00077763678, -0.14748783, 0.000224468, -0.58143264, 0.00057599309, 0.581026
6.28200, 0.00077740381, -0.14779739, 0.000224343, -0.58281604, 0.00057599309, 0.581026
6.28300, 0.00077617125, -0.14706866, 0.000222988, -0.58255914, 0.00057599309, 0.581026
6.28400, 0.00077518999, -0.14657281, 0.000221934, -0.58262794, 0.00057599309, 0.581026
6.28500, 0.00077489697, -0.14701781, 0.000221794, -0.58456864, 0.00057599309, 0.581026
6.28600, 0.00077452953, -0.14716583, 0.000221498, -0.58567924, 0.00057599309, 0.581026
6.28700, 0.00077439883, -0.14722314, 0.000221394, -0.58608834, 0.00057599309, 0.581026
6.28800, 0.00077427973, -0.14719592, 0.000221276, -0.58620714, 0.00057599309, 0.581026
6.28900, 0.00077475467, -0.14761230, 0.000221838, -0.58673294, 0.00057599309, 0.581026
6.29000, 0.00077651581, -0.14874475, 0.000223801, -0.58735944, 0.00057599309, 0.581026
6.29100, 0.00077949979, -0.14996527, 0.000226922, -0.58622174, 0.00057599309, 0.581026
6.29200, 0.00078325487, -0.15073250, 0.000230626, -0.58245964, 0.00057599309, 0.581026
6.29300, 0.00078735123, -0.15137774, 0.000234616, -0.57791734, 0.00057599309, 0.581026
6.29400, 0.00079149941, -0.15204151, 0.000238666, -0.57352714, 0.00057599309, 0.581026
6.29500, 0.00079596713, -0.15305938, 0.000243122, -0.56991344, 0.00057599309, 0.581026
6.29600, 0.00080006645, -0.15370505, 0.000247133, -0.56587114, 0.00057599309, 0.581026
6.29700, 0.00080064230, -0.15368713, 0.000247666, -0.56498824, 0.00057599309, 0.581026
6.29800, 0.00079894492, -0.15125911, 0.000245390, -0.56006734, 0.00057599309, 0.581026
6.29900, 0.00079528078, -0.15059471, 0.000241777, -0.56338384, 0.00057599309, 0.581026
6.30000, 0.00079138417, -0.14989784, 0.000237942, -0.56707144, 0.00057599309, 0.581026
6.30100, 0.00078846854, -0.14970733, 0.000235171, -0.57095774, 0.00057599309, 0.581026
6.30200, 0.00078661761, -0.14883159, 0.000233196, -0.57110704, 0.00057599309, 0.581026
6.30300, 0.00078500537, -0.14853868, 0.000231612, -0.57273454, 0.00057599309, 0.581026
6.30400, 0.00078429548, -0.14770426, 0.000230711, -0.57122894, 0.00057599309, 0.581026
6.30500, 0.00078375692, -0.14763418, 0.000230190, -0.57186704, 0.00057599309, 0.581026
6.30600, 0.00078298559, -0.14741278, 0.000229409, -0.57240164, 0.00057599309, 0.581026
6.30700, 0.00078230065, -0.14681177, 0.000228599, -0.57159634, 0.00057599309, 0.581026
6.30800, 0.00078151691, -0.14632447, 0.000227730, -0.57131044, 0.00057599309, 0.581026
6.30900, 0.00078113236, -0.14660342, 0.000227453, -0.57282284, 0.00057599309, 0.581026
6.31000, 0.00078091156, -0.14656180, 0.000227236, -0.57305114, 0.00057599309, 0.581026
6.31100, 0.00078048436, -0.14647850, 0.000226815, -0.57348104, 0.00057599309, 0.581026
6.31200, 0.00077977726, -0.14603803, 0.000226031, -0.57323044, 0.00057599309, 0.581026
6.31300, 0.00077880105, -0.14576006, 0.000225044, -0.57394414, 0.00057599309, 0.581026
6.31400, 0.00077815123, -0.14521860, 0.000224284, -0.57327674, 0.00057599309, 0.581026
6.31500, 0.00077808506, -0.14534047, 0.000224258, -0.57378084, 0.00057599309, 0.581026
6.31600, 0.00077715534, -0.14494608, 0.000223281, -0.57405634, 0.00057599309, 0.581026
6.31700, 0.00077710939, -0.14457172, 0.000223130, -0.57292274, 0.00057599309, 0.581026
6.31800, 0.00077702616, -0.14490852, 0.000223150, -0.57414794, 0.00057599309, 0.581026
6.31900, 0.00077667609, -0.14480777, 0.000222796, -0.57440774, 0.00057599309, 0.581026
6.32000, 0.00077649628, -0.14496176, 0.000222674, -0.57520904, 0.00057599309, 0.581026
6.32100, 0.00077661096, -0.14509498, 0.000222819, -0.57544704, 0.00057599309, 0.581026
6.32200, 0.00077728041, -0.14522602, 0.000223478, -0.57474954, 0.00057599309, 0.581026
6.32300, 0.00077783320, -0.14569479, 0.000224127, -0.57534074, 0.00057599309, 0.581026
6.32400, 0.00077734445, -0.14493081, 0.000223452, -0.57369084, 0.00057599309, 0.581026
6.32500, 0.00077683831, -0.14476439, 0.000222934, -0.57399654, 0.00057599309, 0.581026
6.32600, 0.00077590381, -0.14424287, 0.000221916, -0.57387514, 0.00057599309, 0.581026
6.32700, 0.00077595133, -0.14447406, 0.000222027, -0.57454444, 0.00057599309, 0.581026
6.32800, 0.00077591175, -0.14455891, 0.000222015, -0.57488744, 0.00057599309, 0.581026
6.32900, 0.00077550525, -0.14400756, 0.000221478, -0.57378084, 0.00057599309, 0.581026
6.33000, 0.00077489138, -0.14340740, 0.000220735, -0.57286574, 0.00057599309, 0.581026
6.33100, 0.00077481459, -0.14395438, 0.000220822, -0.57477534, 0.00057599309, 0.581026
6.33200, 0.00077442916, -0.14376231, 0.000220409, -0.57480504, 0.00057599309, 0.581026
6.33300, 0.00077406663, -0.14375606, 0.000220071, -0.57540064, 0.00057599309, 0.581026
6.33400, 0.00077330732, -0.14328724, 0.000219231, -0.57516554, 0.00057599309, 0.581026
6.33500, 0.00077264856, -0.14364244, 0.000218724, -0.57746034, 0.00057599309, 0.581026
6.33600, 0.00077233167, -0.14333858, 0.000218342, -0.57701184, 0.00057599309, 0.581026
6.33700, 0.00077298956, -0.14369072, 0.000219054, -0.57703204, 0.00057599309, 0.581026
6.33800, 0.00077314189, -0.14371820, 0.000219203, -0.57685884, 0.00057599309, 0.581026
6.33900, 0.00077336362, -0.14359912, 0.000219374, -0.57609144, 0.00057599309, 0.581026
6.34000, 0.00077319117, -0.14307170, 0.000219061, -0.57466124, 0.00057599309, 0.581026
6.34100, 0.00077321487, -0.14295796, 0.000219050, -0.57424844, 0.00057599309, 0.581026
6.34200, 0.00077284698, -0.14300981, 0.000218724, -0.57504864, 0.00057599309, 0.581026
6.34300, 0.00077252978, -0.14264761, 0.000218325, -0.57440644, 0.00057599309, 0.581026
6.34400, 0.00077214156, -0.14312227, 0.000218103, -0.57663144, 0.00057599309, 0.581026
6.34500, 0.00077163691, -0.14296255, 0.000217589, -0.57697924, 0.00057599309, 0.581026
6.34600, 0.00077210028, -0.14329892, 0.000218116, -0.57728004, 0.00057599309, 0.581026
6.34700, 0.00077201361, -0.14305247, 0.000217964, -0.57662154, 0.00057599309, 0.581026
6.34800, 0.00077174295, -0.14298263, 0.000217693, -0.57686084, 0.00057599309, 0.581026
6.34900, 0.00077145460, -0.14286923, 0.000217393, -0.57698884, 0.00057599309, 0.581026
6.35000, 0.00077069697, -0.14289141, 0.000216698, -0.57838074, 0.00057599309, 0.581026
6.35100, 0.00077011483, -0.14279470, 0.000216131, -0.57908094, 0.00057599309, 0.581026
6.35200, 0.00077018762, -0.14316614, 0.000216307, -0.58017804, 0.00057599309, 0.581026
6.35300, 0.00076955855, -0.14284746, 0.000215632, -0.58023564, 0.00057599309, 0.581026
6.35400, 0.00076921214, -0.14256877, 0.000215230, -0.57992564, 0.00057599309, 0.581026
6.35500, 0.00076928205, -0.14286044, 0.000215380, -0.58076554, 0.00057599309, 0.581026
6.35600, 0.00076928257, -0.14313857, 0.000215462, -0.58168284, 0.00057599309, 0.581026
6.35700, 0.00076899482, -0.14294414, 0.000215139, -0.58155084, 0.00057599309, 0.581026
6.35800, 0.00076972696, -0.14276998, 0.000215765, -0.57968194, 0.00057599309, 0.581026
6.35900, 0.00077052253, -0.14317366, 0.000216619, -0.57961494, 0.00057599309, 0.581026
6.36000, 0.00077061035, -0.14290899, 0.000216623, -0.57859044, 0.00057599309, 0.581026
6.36100, 0.00077057865, -0.14300564, 0.000216622, -0.57896544, 0.00057599309, 0.581026
6.36200, 0.00077045981, -0.14290649, 0.000216483, -0.57884614, 0.00057599309, 0.581026
6.36300, 0.00077041851, -0.14267445, 0.000216377, -0.57815314, 0.00057599309, 0.581026
6.36400, 0.00077001222, -0.14274317, 0.000216021, -0.57909114, 0.00057599309, 0.581026
6.36500, 0.00077000482, -0.14283867, 0.000216042, -0.57941844, 0.00057599309, 0.581026
6.36600, 0.00076993300, -0.14313063, 0.000216061, -0.58050764, 0.00057599309, 0.581026
6.36700, 0.00076973181, -0.14287426, 0.000215800, -0.58001774, 0.00057599309, 0.581026
6.36800, 0.00076941557, -0.14286253, 0.000215504, -0.58053564, 0.00057599309, 0.581026
6.36900, 0.00076947483, -0.14245252, 0.000215439, -0.57907784, 0.00057599309, 0.581026
6.37000, 0.00076956631, -0.14221343, 0.000215454, -0.57812804, 0.00057599309, 0.581026
6.37100, 0.00076930231, -0.14203964, 0.000215159, -0.57801784, 0.00057599309, 0.581026
6.37200, 0.00076949352, -0.14224245, 0.000215395, -0.57835094, 0.00057599309, 0.581026
6.37300, 0.00076973639, -0.14233281, 0.000215646, -0.57822114, 0.00057599309, 0.581026
6.37400, 0.00077007021, -0.14273353, 0.000216072, -0.57895924, 0.00057599309, 0.581026
6.37500, 0.00076926534, -0.14213982, 0.000215154, -0.57841424, 0.00057599309, 0.581026
6.37600, 0.00076875754, -0.14214234, 0.000214685, -0.57932024, 0.00057599309, 0.581026
6.37700, 0.00076893709, -0.14250876, 0.000214958, -0.58021284, 0.00057599309, 0.581026
6.37800, 0.00077060397, -0.14336361, 0.000216750, -0.58009844, 0.00057599309, 0.581026
6.37900, 0.00077346734, -0.14459820, 0.000219761, -0.57917164, 0.00057599309, 0.581026
6.38000, 0.00077770595, -0.14576088, 0.000224028, -0.57576414, 0.00057599309, 0.581026
6.38100, 0.00078233571, -0.14689976, 0.000228657, -0.57181994, 0.00057599309, 0.581026
6.38200, 0.00078696164, -0.14809944, 0.000233306, -0.56827104, 0.00057599309, 0.581026
6.38300, 0.00079136103, -0.14903083, 0.000237673, -0.56441604, 0.00057599309, 0.581026
6.38400, 0.00079388624, -0.15025783, 0.000240379, -0.56441754, 0.00057599309, 0.581026
6.38500, 0.00079267959, -0.14694455, 0.000238315, -0.55595224, 0.00057599309, 0.581026
6.38600, 0.00078960806, -0.14561060, 0.000235069, -0.55638814, 0.00057599309, 0.581026
6.38700, 0.00078668317, -0.14568001, 0.000232357, -0.56108104, 0.00057599309, 0.581026
6.38800, 0.00078395602, -0.14561060, 0.000229795, -0.56513254, 0.00057599309, 0.581026
6.38900, 0.00078187200, -0.14578140, 0.000227904, -0.56900464, 0.00057599309, 0.581026
6.39000, 0.00078082256, -0.14570136, 0.000226905, -0.57044494, 0.00057599309, 0.581026
6.39100, 0.00078000214, -0.14556418, 0.000226103, -0.57134254, 0.00057599309, 0.581026
6.39200, 0.00077971006, -0.14531207, 0.000225759, -0.57101204, 0.00057599309, 0.581026
6.39300, 0.00077861174, -0.14449807, 0.000224504, -0.57019584, 0.00057599309, 0.581026
6.39400, 0.00077792822, -0.14409849, 0.000223754, -0.57003414, 0.00057599309, 0.581026
6.39500, 0.00077724874, -0.14389122, 0.000223063, -0.57048804, 0.00057599309, 0.581026
6.39600, 0.00077718101, -0.14374441, 0.000222958, -0.57012684, 0.00057599309, 0.581026
6.39700, 0.00077634857, -0.14311600, 0.000222004, -0.56947304, 0.00057599309, 0.581026
6.39800, 0.00077614711, -0.14304703, 0.000221797, -0.56958454, 0.00057599309, 0.581026
6.39900, 0.00077604677, -0.14284955, 0.000221647, -0.56910924, 0.00057599309, 0.581026
6.40000, 0.00077592057, -0.14242816, 0.000221409, -0.56794964, 0.00057599309, 0.581026
6.40100, 0.00077638674, -0.14233324, 0.000221815, -0.56686324, 0.00057599309, 0.581026
6.40200, 0.00077848357, -0.14352621, 0.000224106, -0.56727044, 0.00057599309, 0.581026
6.40300, 0.00078174090, -0.14491926, 0.000227535, -0.56646044, 0.00057599309, 0.581026
6.40400, 0.00078586346, -0.14594953, 0.000231669, -0.56320834, 0.00057599309, 0.581026
6.40500, 0.00079036215, -0.14720649, 0.000236223, -0.56024444, 0.00057599309, 0.581026
6.40600, 0.00079476450, -0.14844641, 0.000240687, -0.55752804, 0.00057599309, 0.581026
6.40700, 0.00079902342, -0.14980122, 0.000245053, -0.55550714, 0.00057599309, 0.581026
6.40800, 0.00080230149, -0.15112932, 0.000248496, -0.55489694, 0.00057599309, 0.581026
6.40900, 0.00080128401, -0.14958419, 0.000247111, -0.55164154, 0.00057599309, 0.581026
6.41000, 0.00079802823, -0.14684315, 0.000243297, -0.54786304, 0.00057599309, 0.581026
6.41100, 0.00079539217, -0.14626068, 0.000240664, -0.54985134, 0.00057599309, 0.581026
6.41200, 0.00079304298, -0.14621527, 0.000238451, -0.55314524, 0.00057599309, 0.581026
6.41300, 0.00079038785, -0.14603557, 0.000235917, -0.55654164, 0.00057599309, 0.581026
6.41400, 0.00078794910, -0.14585483, 0.000233588, -0.55968214, 0.00057599309, 0.581026
6.41500, 0.00078603929, -0.14533265, 0.000231658, -0.56098214, 0.00057599309, 0.581026
6.41600, 0.00078518700, -0.14494401, 0.000230753, -0.56107904, 0.00057599309, 0.581026
6.41700, 0.00078608407, -0.14513867, 0.000231645, -0.56029944, 0.00057599309, 0.581026
6.41800, 0.00078813242, -0.14561348, 0.000233691, -0.55864024, 0.00057599309, 0.581026
6.41900, 0.00079132717, -0.14582734, 0.000236737, -0.55448154, 0.00057599309, 0.581026
6.42000, 0.00079478145, -0.14670783, 0.000240216, -0.55212314, 0.00057599309, 0.581026
6.42100, 0.00079849546, -0.14723656, 0.000243844, -0.54840674, 0.00057599309, 0.581026
6.42200, 0.00080193149, -0.14788075, 0.000247247, -0.54555114, 0.00057599309, 0.581026
6.42300, 0.00080525677, -0.14844844, 0.000250528, -0.54270864, 0.00057599309, 0.581026
6.42400, 0.00080619972, -0.14969574, 0.000251757, -0.54519324, 0.00057599309, 0.581026
6.42500, 0.00080362138, -0.14731088, 0.000248679, -0.54148954, 0.00057599309, 0.581026
6.42600, 0.00080037713, -0.14562416, 0.000245168, -0.54081124, 0.00057599309, 0.581026
6.42700, 0.00079699535, -0.14504756, 0.000241833, -0.54379134, 0.00057599309, 0.581026
