time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.26700, 0.00030514990, 0.038454324, 0.000101936, -0.019097639, 0.00020366561, 0.493880
8.26800, 0.00030529239, 0.038066320, 0.000102069, -0.020365939, 0.00020366561, 0.493880
8.26900, 0.00030522532, 0.038272500, 0.000102007, -0.019690739, 0.00020366561, 0.493880
8.27000, 0.00030528057, 0.038270939, 0.000102062, -0.019742539, 0.00020366561, 0.493880
8.27100, 0.00030533604, 0.038127352, 0.000102114, -0.020207939, 0.00020366561, 0.493880
8.27200, 0.00030532134, 0.038242888, 0.000102102, -0.019856439, 0.00020366561, 0.493880
8.27300, 0.00030539083, 0.038230415, 0.000102171, -0.019944939, 0.00020366561, 0.493880
8.27400, 0.00030540702, 0.038052220, 0.000102183, -0.020489439, 0.00020366561, 0.493880
8.27500, 0.00030536571, 0.038275614, 0.000102147, -0.019792139, 0.00020366561, 0.493880
8.27600, 0.00030545779, 0.038111713, 0.000102235, -0.020350439, 0.00020366561, 0.493880
8.27700, 0.00030550243, 0.038132042, 0.000102280, -0.020320939, 0.00020366561, 0.493880
8.27800, 0.00030549341, 0.038517836, 0.000102280, -0.019164139, 0.00020366561, 0.493880
8.27900, 0.00030554752, 0.038175795, 0.000102326, -0.020220039, 0.00020366561, 0.493880
8.28000, 0.00030558965, 0.038306754, 0.000102371, -0.019868839, 0.00020366561, 0.493880
8.28100, 0.00030558739, 0.038446572, 0.000102372, -0.019451439, 0.00020366561, 0.493880
8.28200, 0.00030566229, 0.038244449, 0.000102442, -0.020105439, 0.00020366561, 0.493880
8.28300, 0.00030563774, 0.038351860, 0.000102420, -0.019769739, 0.00020366561, 0.493880
8.28400, 0.00030571043, 0.038288072, 0.000102491, -0.020012839, 0.00020366561, 0.493880
8.28500, 0.00030573795, 0.038224176, 0.000102517, -0.020218639, 0.00020366561, 0.493880
8.28600, 0.00030570122, 0.038379833, 0.000102484, -0.019727039, 0.00020366561, 0.493880
8.28700, 0.00030579621, 0.038350306, 0.000102578, -0.019888639, 0.00020366561, 0.493880
8.28800, 0.00030581155, 0.038122661, 0.000102588, -0.020578939, 0.00020366561, 0.493880
8.28900, 0.00030585181, 0.038462076, 0.000102636, -0.019603539, 0.00020366561, 0.493880
8.29000, 0.00030589028, 0.038230415, 0.000102669, -0.020317139, 0.00020366561, 0.493880
8.29100, 0.00030591332, 0.038102325, 0.000102689, -0.020715539, 0.00020366561, 0.493880
8.29200, 0.00030595891, 0.038298972, 0.000102739, -0.020167139, 0.00020366561, 0.493880
8.29300, 0.00030600614, 0.038122661, 0.000102782, -0.020726039, 0.00020366561, 0.493880
8.29400, 0.00030600606, 0.038295858, 0.000102786, -0.020203139, 0.00020366561, 0.493880
8.29500, 0.00030605044, 0.038328536, 0.000102831, -0.020140939, 0.00020366561, 0.493880
8.29600, 0.00030611217, 0.038219497, 0.000102890, -0.020511939, 0.00020366561, 0.493880
8.29700, 0.00030607423, 0.038384493, 0.000102856, -0.019994539, 0.00020366561, 0.493880
8.29800, 0.00030617631, 0.038350306, 0.000102957, -0.020170939, 0.00020366561, 0.493880
8.29900, 0.00030621584, 0.038244449, 0.000102994, -0.020508839, 0.00020366561, 0.493880
8.30000, 0.00030616407, 0.038359635, 0.000102945, -0.020135439, 0.00020366561, 0.493880
8.30100, 0.00030625943, 0.038354971, 0.000103040, -0.020215739, 0.00020366561, 0.493880
8.30200, 0.00030627208, 0.038199212, 0.000103049, -0.020688539, 0.00020366561, 0.493880
8.30300, 0.00030627817, 0.038497709, 0.000103062, -0.019808339, 0.00020366561, 0.493880
8.30400, 0.00030632690, 0.038171109, 0.000103103, -0.020813739, 0.00020366561, 0.493880
8.30500, 0.00030637499, 0.038216379, 0.000103152, -0.020714539, 0.00020366561, 0.493880
8.30600, 0.00030636077, 0.038438816, 0.000103143, -0.020041739, 0.00020366561, 0.493880
8.30700, 0.00030645068, 0.038110148, 0.000103225, -0.021086439, 0.00020366561, 0.493880
8.30800, 0.00030641378, 0.038316090, 0.000103193, -0.020445839, 0.00020366561, 0.493880
8.30900, 0.00030648221, 0.038175795, 0.000103258, -0.020909539, 0.00020366561, 0.493880
8.31000, 0.00030653195, 0.038194530, 0.000103308, -0.020894839, 0.00020366561, 0.493880
8.31100, 0.00030650130, 0.038390703, 0.000103282, -0.020288739, 0.00020366561, 0.493880
8.31200, 0.00030655464, 0.038382940, 0.000103335, -0.020351639, 0.00020366561, 0.493880
8.31300, 0.00030659188, 0.038247567, 0.000103369, -0.020779139, 0.00020366561, 0.493880
8.31400, 0.00030659513, 0.038666144, 0.000103382, -0.019538939, 0.00020366561, 0.493880
8.31500, 0.00030668114, 0.038334757, 0.000103460, -0.020589139, 0.00020366561, 0.493880
8.31600, 0.00030672517, 0.038292743, 0.000103503, -0.020736939, 0.00020366561, 0.493880
8.31700, 0.00030669837, 0.038542595, 0.000103482, -0.019988139, 0.00020366561, 0.493880
8.31800, 0.00030676325, 0.038295858, 0.000103541, -0.020761739, 0.00020366561, 0.493880
8.31900, 0.00030674241, 0.038415544, 0.000103523, -0.020390339, 0.00020366561, 0.493880
8.32000, 0.00030682325, 0.038347196, 0.000103602, -0.020655439, 0.00020366561, 0.493880
8.32100, 0.00030683885, 0.038147673, 0.000103613, -0.021250539, 0.00020366561, 0.493880
8.32200, 0.00030681533, 0.038558062, 0.000103599, -0.020026239, 0.00020366561, 0.493880
8.32300, 0.00030683808, 0.038354971, 0.000103617, -0.020638939, 0.00020366561, 0.493880
8.32400, 0.00030690511, 0.038188286, 0.000103680, -0.021179039, 0.00020366561, 0.493880
8.32500, 0.00030686134, 0.038347196, 0.000103640, -0.020680739, 0.00020366561, 0.493880
8.32600, 0.00030695416, 0.038367406, 0.000103733, -0.020690739, 0.00020366561, 0.493880
8.32700, 0.00030695903, 0.038328536, 0.000103737, -0.020803739, 0.00020366561, 0.493880
8.32800, 0.00030694368, 0.038514741, 0.000103726, -0.020244439, 0.00020366561, 0.493880
8.32900, 0.00030703903, 0.038339425, 0.000103817, -0.020832839, 0.00020366561, 0.493880
8.33000, 0.00030701555, 0.038573518, 0.000103799, -0.020126339, 0.00020366561, 0.493880
8.33100, 0.00030708447, 0.038585883, 0.000103868, -0.020142339, 0.00020366561, 0.493880
8.33200, 0.00030711424, 0.038382940, 0.000103893, -0.020759139, 0.00020366561, 0.493880
8.33300, 0.00030708376, 0.038616773, 0.000103868, -0.020051239, 0.00020366561, 0.493880
8.33400, 0.00030712865, 0.038712375, 0.000103915, -0.019800239, 0.00020366561, 0.493880
8.33500, 0.00030715318, 0.038519386, 0.000103935, -0.020383639, 0.00020366561, 0.493880
8.33600, 0.00030712399, 0.038826171, 0.000103913, -0.019462839, 0.00020366561, 0.493880
8.33700, 0.00030717000, 0.038573518, 0.000103953, -0.020240139, 0.00020366561, 0.493880
8.33800, 0.00030719931, 0.038692348, 0.000103985, -0.019909639, 0.00020366561, 0.493880
8.33900, 0.00030715967, 0.038843058, 0.000103949, -0.019436139, 0.00020366561, 0.493880
8.34000, 0.00030725777, 0.038636837, 0.000104042, -0.020116139, 0.00020366561, 0.493880
8.34100, 0.00030723331, 0.038696971, 0.000104019, -0.019922239, 0.00020366561, 0.493880
8.34200, 0.00030723160, 0.038984012, 0.000104024, -0.019075639, 0.00020366561, 0.493880
8.34300, 0.00030729007, 0.038629122, 0.000104074, -0.020165939, 0.00020366561, 0.493880
8.34400, 0.00030729301, 0.038930450, 0.000104084, -0.019274939, 0.00020366561, 0.493880
8.34500, 0.00030731959, 0.038993187, 0.000104112, -0.019106439, 0.00020366561, 0.493880
8.34600, 0.00030732973, 0.038991660, 0.000104122, -0.019127639, 0.00020366561, 0.493880
8.34700, 0.00030731222, 0.039051246, 0.000104106, -0.018931639, 0.00020366561, 0.493880
8.34800, 0.00030737762, 0.039086346, 0.000104172, -0.018881139, 0.00020366561, 0.493880
8.34900, 0.00030742072, 0.038958006, 0.000104212, -0.019285939, 0.00020366561, 0.493880
8.35000, 0.00030739846, 0.039350860, 0.000104199, -0.018119639, 0.00020366561, 0.493880
8.35100, 0.00030742250, 0.039138172, 0.000104218, -0.018757639, 0.00020366561, 0.493880
8.35200, 0.00030744762, 0.039093971, 0.000104242, -0.018906339, 0.00020366561, 0.493880
8.35300, 0.00030743888, 0.039337222, 0.000104239, -0.018186339, 0.00020366561, 0.493880
8.35400, 0.00030746386, 0.039129030, 0.000104259, -0.018816939, 0.00020366561, 0.493880
8.35500, 0.00030748594, 0.039086346, 0.000104280, -0.018960939, 0.00020366561, 0.493880
8.35600, 0.00030751116, 0.039418977, 0.000104313, -0.017999939, 0.00020366561, 0.493880
8.35700, 0.00030753587, 0.039095495, 0.000104330, -0.018970039, 0.00020366561, 0.493880
8.35800, 0.00030750673, 0.039268959, 0.000104305, -0.018441939, 0.00020366561, 0.493880
8.35900, 0.00030755484, 0.039309930, 0.000104354, -0.018348239, 0.00020366561, 0.493880
8.36000, 0.00030757059, 0.039110743, 0.000104365, -0.018948339, 0.00020366561, 0.493880
8.36100, 0.00030753526, 0.039459795, 0.000104338, -0.017896939, 0.00020366561, 0.493880
8.36200, 0.00030760606, 0.039350860, 0.000104406, -0.018270539, 0.00020366561, 0.493880
8.36300, 0.00030760520, 0.039215785, 0.000104402, -0.018662239, 0.00020366561, 0.493880
8.36400, 0.00030763356, 0.039585002, 0.000104439, -0.017597939, 0.00020366561, 0.493880
8.36500, 0.00030768249, 0.039385691, 0.000104483, -0.018228039, 0.00020366561, 0.493880
8.36600, 0.00030769201, 0.039488491, 0.000104495, -0.017923839, 0.00020366561, 0.493880
8.36700, 0.00030772498, 0.039664745, 0.000104532, -0.017436739, 0.00020366561, 0.493880
8.36800, 0.00030777397, 0.039459795, 0.000104576, -0.018072439, 0.00020366561, 0.493880
8.36900, 0.00030776740, 0.039526217, 0.000104571, -0.017876139, 0.00020366561, 0.493880
8.37000, 0.00030778769, 0.039557882, 0.000104592, -0.017795839, 0.00020366561, 0.493880
8.37100, 0.00030786057, 0.039275032, 0.000104658, -0.018676539, 0.00020366561, 0.493880
8.37200, 0.00030778704, 0.039542805, 0.000104591, -0.017838739, 0.00020366561, 0.493880
8.37300, 0.00030790059, 0.039406877, 0.000104701, -0.018320139, 0.00020366561, 0.493880
8.37400, 0.00030793106, 0.039305378, 0.000104729, -0.018639339, 0.00020366561, 0.493880
8.37500, 0.00030789076, 0.039610598, 0.000104696, -0.017718139, 0.00020366561, 0.493880
8.37600, 0.00030798952, 0.039378121, 0.000104789, -0.018468639, 0.00020366561, 0.493880
8.37700, 0.00030792276, 0.039444681, 0.000104724, -0.018225939, 0.00020366561, 0.493880
8.37800, 0.00030800637, 0.039726324, 0.000104814, -0.017466539, 0.00020366561, 0.493880
8.37900, 0.00030804746, 0.039429564, 0.000104848, -0.018358239, 0.00020366561, 0.493880
8.38000, 0.00030805733, 0.039523203, 0.000104860, -0.018096939, 0.00020366561, 0.493880
8.38100, 0.00030808063, 0.039639186, 0.000104886, -0.017771539, 0.00020366561, 0.493880
8.38200, 0.00030813174, 0.039471880, 0.000104933, -0.018298939, 0.00020366561, 0.493880
8.38300, 0.00030813453, 0.039607588, 0.000104939, -0.017902839, 0.00020366561, 0.493880
8.38400, 0.00030819251, 0.039700802, 0.000104999, -0.017674939, 0.00020366561, 0.493880
8.38500, 0.00030820760, 0.039444681, 0.000105008, -0.018434339, 0.00020366561, 0.493880
8.38600, 0.00030818238, 0.039789308, 0.000104991, -0.017408439, 0.00020366561, 0.493880
8.38700, 0.00030823397, 0.039603069, 0.000105038, -0.017993239, 0.00020366561, 0.493880
8.38800, 0.00030829896, 0.039441660, 0.000105099, -0.018511539, 0.00020366561, 0.493880
8.38900, 0.00030824295, 0.039772823, 0.000105051, -0.017500939, 0.00020366561, 0.493880
8.39000, 0.00030837220, 0.039480940, 0.000105173, -0.018444839, 0.00020366561, 0.493880
8.39100, 0.00030832701, 0.039441660, 0.000105127, -0.018528539, 0.00020366561, 0.493880
8.39200, 0.00030837311, 0.039654221, 0.000105178, -0.017938639, 0.00020366561, 0.493880
8.39300, 0.00030841494, 0.039456774, 0.000105215, -0.018552339, 0.00020366561, 0.493880
8.39400, 0.00030840087, 0.039585002, 0.000105204, -0.018166139, 0.00020366561, 0.493880
8.39500, 0.00030849616, 0.039669253, 0.000105301, -0.017989939, 0.00020366561, 0.493880
8.39600, 0.00030850717, 0.039459795, 0.000105307, -0.018613139, 0.00020366561, 0.493880
8.39700, 0.00030848513, 0.039711315, 0.000105291, -0.017858339, 0.00020366561, 0.493880
8.39800, 0.00030858113, 0.039681278, 0.000105386, -0.018017339, 0.00020366561, 0.493880
8.39900, 0.00030859836, 0.039545823, 0.000105400, -0.018422839, 0.00020366561, 0.493880
8.40000, 0.00030862475, 0.039870139, 0.000105434, -0.017493539, 0.00020366561, 0.493880
8.40100, 0.00030866987, 0.039703809, 0.000105475, -0.018016639, 0.00020366561, 0.493880
8.40200, 0.00030869885, 0.039664745, 0.000105503, -0.018148239, 0.00020366561, 0.493880
8.40300, 0.00030872289, 0.039750330, 0.000105529, -0.017916039, 0.00020366561, 0.493880
8.40400, 0.00030875918, 0.039618123, 0.000105562, -0.018334139, 0.00020366561, 0.493880
8.40500, 0.00030878578, 0.039508112, 0.000105586, -0.018665839, 0.00020366561, 0.493880
8.40600, 0.00030880056, 0.039730828, 0.000105606, -0.018026839, 0.00020366561, 0.493880
8.40700, 0.00030887094, 0.039468858, 0.000105670, -0.018841339, 0.00020366561, 0.493880
8.40800, 0.00030882818, 0.039583493, 0.000105630, -0.018483439, 0.00020366561, 0.493880
8.40900, 0.00030889409, 0.039720323, 0.000105699, -0.018126039, 0.00020366561, 0.493880
8.41000, 0.00030893496, 0.039562404, 0.000105736, -0.018618839, 0.00020366561, 0.493880
8.41100, 0.00030888706, 0.039849199, 0.000105695, -0.017749839, 0.00020366561, 0.493880
8.41200, 0.00030895774, 0.039700802, 0.000105762, -0.018229239, 0.00020366561, 0.493880
8.41300, 0.00030898119, 0.039642192, 0.000105784, -0.018416239, 0.00020366561, 0.493880
8.41400, 0.00030898169, 0.039961252, 0.000105792, -0.017493039, 0.00020366561, 0.493880
8.41500, 0.00030907896, 0.039792303, 0.000105885, -0.018052839, 0.00020366561, 0.493880
8.41600, 0.00030903599, 0.039742831, 0.000105841, -0.018164639, 0.00020366561, 0.493880
8.41700, 0.00030910905, 0.039961252, 0.000105919, -0.017583839, 0.00020366561, 0.493880
8.41800, 0.00030912207, 0.039750330, 0.000105927, -0.018205939, 0.00020366561, 0.493880
8.41900, 0.00030914471, 0.039937373, 0.000105954, -0.017678539, 0.00020366561, 0.493880
8.42000, 0.00030915119, 0.039876122, 0.000105959, -0.017862339, 0.00020366561, 0.493880
8.42100, 0.00030920376, 0.039688788, 0.000106007, -0.018443639, 0.00020366561, 0.493880
8.42200, 0.00030918404, 0.039885089, 0.000105992, -0.017854739, 0.00020366561, 0.493880
8.42300, 0.00030923599, 0.039808784, 0.000106042, -0.018113839, 0.00020366561, 0.493880
8.42400, 0.00030927623, 0.039550345, 0.000106076, -0.018898039, 0.00020366561, 0.493880
8.42500, 0.00030922217, 0.039926924, 0.000106031, -0.017762239, 0.00020366561, 0.493880
8.42600, 0.00030929531, 0.039718822, 0.000106099, -0.018421239, 0.00020366561, 0.493880
8.42700, 0.00030932359, 0.039753329, 0.000106128, -0.018342239, 0.00020366561, 0.493880
8.42800, 0.00030931311, 0.039900035, 0.000106121, -0.017910539, 0.00020366561, 0.493880
8.42900, 0.00030942261, 0.039723322, 0.000106226, -0.018503439, 0.00020366561, 0.493880
8.43000, 0.00030934793, 0.039868645, 0.000106155, -0.018024239, 0.00020366561, 0.493880
8.43100, 0.00030943065, 0.039976168, 0.000106240, -0.017773939, 0.00020366561, 0.493880
8.43200, 0.00030947142, 0.039862663, 0.000106278, -0.018129139, 0.00020366561, 0.493880
8.43300, 0.00030947647, 0.039946329, 0.000106285, -0.017890739, 0.00020366561, 0.493880
8.43400, 0.00030957139, 0.040046204, 0.000106382, -0.017670639, 0.00020366561, 0.493880
8.43500, 0.00030956812, 0.039846208, 0.000106374, -0.018250039, 0.00020366561, 0.493880
8.43600, 0.00030956030, 0.040132463, 0.000106373, -0.017411539, 0.00020366561, 0.493880
8.43700, 0.00030958603, 0.039977662, 0.000106395, -0.017877339, 0.00020366561, 0.493880
8.43800, 0.00030965326, 0.039934389, 0.000106461, -0.018052339, 0.00020366561, 0.493880
8.43900, 0.00030960252, 0.040171068, 0.000106416, -0.017330939, 0.00020366561, 0.493880
8.44000, 0.00030971855, 0.039931402, 0.000106526, -0.018110339, 0.00020366561, 0.493880
8.44100, 0.00030966971, 0.039961252, 0.000106478, -0.017990339, 0.00020366561, 0.493880
8.44200, 0.00030972093, 0.040168099, 0.000106534, -0.017424639, 0.00020366561, 0.493880
8.44300, 0.00030974377, 0.040092330, 0.000106555, -0.017656839, 0.00020366561, 0.493880
8.44400, 0.00030973228, 0.040153254, 0.000106545, -0.017471139, 0.00020366561, 0.493880
8.44500, 0.00030977721, 0.040246692, 0.000106592, -0.017235539, 0.00020366561, 0.493880
8.44600, 0.00030981692, 0.040139887, 0.000106629, -0.017579539, 0.00020366561, 0.493880
8.44700, 0.00030978319, 0.040373888, 0.000106601, -0.016870739, 0.00020366561, 0.493880
8.44800, 0.00030985235, 0.040251132, 0.000106667, -0.017279439, 0.00020366561, 0.493880
8.44900, 0.00030987287, 0.040190358, 0.000106686, -0.017472039, 0.00020366561, 0.493880
8.45000, 0.00030987153, 0.040497743, 0.000106692, -0.016580839, 0.00020366561, 0.493880
8.45100, 0.00030989861, 0.040372413, 0.000106716, -0.016963239, 0.00020366561, 0.493880
8.45200, 0.00030993441, 0.040342864, 0.000106751, -0.017072939, 0.00020366561, 0.493880
8.45300, 0.00030996387, 0.040494796, 0.000106784, -0.016655039, 0.00020366561, 0.493880
8.45400, 0.00030998717, 0.040316254, 0.000106803, -0.017184539, 0.00020366561, 0.493880
8.45500, 0.00031002186, 0.040376842, 0.000106839, -0.017037939, 0.00020366561, 0.493880
8.45600, 0.00031000480, 0.040459447, 0.000106824, -0.016782539, 0.00020366561, 0.493880
8.45700, 0.00031007894, 0.040171068, 0.000106891, -0.017676339, 0.00020366561, 0.493880
8.45800, 0.00031004848, 0.040396031, 0.000106866, -0.017000939, 0.00020366561, 0.493880
8.45900, 0.00031010170, 0.040434387, 0.000106920, -0.016925639, 0.00020366561, 0.493880
8.46000, 0.00031014610, 0.040171068, 0.000106958, -0.017720039, 0.00020366561, 0.493880
8.46100, 0.00031009507, 0.040668160, 0.000106919, -0.016244239, 0.00020366561, 0.493880
8.46200, 0.00031016410, 0.040509518, 0.000106984, -0.016754939, 0.00020366561, 0.493880
8.46300, 0.00031018298, 0.040475652, 0.000107002, -0.016868639, 0.00020366561, 0.493880
8.46400, 0.00031019124, 0.040798429, 0.000107018, -0.015938039, 0.00020366561, 0.493880
8.46500, 0.00031027337, 0.040596262, 0.000107095, -0.016585839, 0.00020366561, 0.493880
8.46600, 0.00031022934, 0.040632959, 0.000107052, -0.016446139, 0.00020366561, 0.493880
8.46700, 0.00031027766, 0.040958863, 0.000107108, -0.015541139, 0.00020366561, 0.493880
8.46800, 0.00031028135, 0.040640295, 0.000107104, -0.016464939, 0.00020366561, 0.493880
8.46900, 0.00031031725, 0.040814500, 0.000107144, -0.015985739, 0.00020366561, 0.493880
8.47000, 0.00031029112, 0.040899139, 0.000107120, -0.015721139, 0.00020366561, 0.493880
8.47100, 0.00031037465, 0.040637363, 0.000107197, -0.016536039, 0.00020366561, 0.493880
8.47200, 0.00031029512, 0.040817421, 0.000107122, -0.015961439, 0.00020366561, 0.493880
8.47300, 0.00031036553, 0.040767729, 0.000107191, -0.016156939, 0.00020366561, 0.493880
8.47400, 0.00031037993, 0.040668160, 0.000107203, -0.016450639, 0.00020366561, 0.493880
8.47500, 0.00031035908, 0.040867053, 0.000107187, -0.015860839, 0.00020366561, 0.493880
8.47600, 0.00031040009, 0.040707722, 0.000107224, -0.016356739, 0.00020366561, 0.493880
8.47700, 0.00031043080, 0.040764805, 0.000107256, -0.016212939, 0.00020366561, 0.493880
8.47800, 0.00031042875, 0.041056275, 0.000107261, -0.015368739, 0.00020366561, 0.493880
8.47900, 0.00031047443, 0.040867053, 0.000107302, -0.015944239, 0.00020366561, 0.493880
8.48000, 0.00031049934, 0.040998146, 0.000107330, -0.015583739, 0.00020366561, 0.493880
8.48100, 0.00031050350, 0.040993784, 0.000107334, -0.015604539, 0.00020366561, 0.493880
8.48200, 0.00031057221, 0.040971961, 0.000107402, -0.015713939, 0.00020366561, 0.493880
8.48300, 0.00031052340, 0.040998146, 0.000107354, -0.015600039, 0.00020366561, 0.493880
8.48400, 0.00031060781, 0.040993784, 0.000107438, -0.015679139, 0.00020366561, 0.493880
8.48500, 0.00031062272, 0.040915169, 0.000107451, -0.015913239, 0.00020366561, 0.493880
8.48600, 0.00031064451, 0.041134618, 0.000107478, -0.015299139, 0.00020366561, 0.493880
8.48700, 0.00031066282, 0.040958863, 0.000107492, -0.015819339, 0.00020366561, 0.493880
8.48800, 0.00031070926, 0.040903512, 0.000107537, -0.016008139, 0.00020366561, 0.493880
8.48900, 0.00031066649, 0.041056275, 0.000107498, -0.015543039, 0.00020366561, 0.493880
8.49000, 0.00031072200, 0.040874347, 0.000107549, -0.016102139, 0.00020366561, 0.493880
8.49100, 0.00031071278, 0.040757488, 0.000107537, -0.016432539, 0.00020366561, 0.493880
8.49200, 0.00031076338, 0.040989421, 0.000107593, -0.015803139, 0.00020366561, 0.493880
8.49300, 0.00031079021, 0.040791120, 0.000107615, -0.016391039, 0.00020366561, 0.493880
8.49400, 0.00031077818, 0.041041750, 0.000107609, -0.015665039, 0.00020366561, 0.493880
8.49500, 0.00031082939, 0.040996693, 0.000107659, -0.015828639, 0.00020366561, 0.493880
8.49600, 0.00031087891, 0.040855382, 0.000107705, -0.016267139, 0.00020366561, 0.493880
8.49700, 0.00031084911, 0.041094013, 0.000107681, -0.015563739, 0.00020366561, 0.493880
8.49800, 0.00031093458, 0.041083857, 0.000107766, -0.015650739, 0.00020366561, 0.493880
8.49900, 0.00031092978, 0.040786736, 0.000107754, -0.016510539, 0.00020366561, 0.493880
8.50000, 0.00031092598, 0.041191109, 0.000107760, -0.015337739, 0.00020366561, 0.493880
8.50100, 0.00031100976, 0.040963229, 0.000107838, -0.016057039, 0.00020366561, 0.493880
8.50200, 0.00031103273, 0.041008323, 0.000107862, -0.015942339, 0.00020366561, 0.493880
8.50300, 0.00031101462, 0.041217152, 0.000107849, -0.015327239, 0.00020366561, 0.493880
8.50400, 0.00031107763, 0.040851004, 0.000107903, -0.016425139, 0.00020366561, 0.493880
8.50500, 0.00031109537, 0.041030128, 0.000107925, -0.015921839, 0.00020366561, 0.493880
8.50600, 0.00031106092, 0.041046109, 0.000107891, -0.015855339, 0.00020366561, 0.493880
8.50700, 0.00031116418, 0.040839326, 0.000107989, -0.016521739, 0.00020366561, 0.493880
8.50800, 0.00031114271, 0.040938478, 0.000107970, -0.016217739, 0.00020366561, 0.493880
8.50900, 0.00031119813, 0.041012686, 0.000108027, -0.016049639, 0.00020366561, 0.493880
8.51000, 0.00031120862, 0.040910799, 0.000108035, -0.016350539, 0.00020366561, 0.493880
8.51100, 0.00031119519, 0.041091114, 0.000108026, -0.015816439, 0.00020366561, 0.493880
8.51200, 0.00031123981, 0.041072246, 0.000108070, -0.015907339, 0.00020366561, 0.493880
8.51300, 0.00031131619, 0.040941391, 0.000108143, -0.016337639, 0.00020366561, 0.493880
8.51400, 0.00031127036, 0.041384608, 0.000108108, -0.015032839, 0.00020366561, 0.493880
8.51500, 0.00031133930, 0.040982146, 0.000108167, -0.016239439, 0.00020366561, 0.493880
8.51600, 0.00031135860, 0.041053370, 0.000108188, -0.016043439, 0.00020366561, 0.493880
8.51700, 0.00031138036, 0.041191109, 0.000108213, -0.015665839, 0.00020366561, 0.493880
8.51800, 0.00031144584, 0.041056275, 0.000108275, -0.016102839, 0.00020366561, 0.493880
8.51900, 0.00031144049, 0.041194003, 0.000108273, -0.015702539, 0.00020366561, 0.493880
8.52000, 0.00031149389, 0.041057728, 0.000108323, -0.016126439, 0.00020366561, 0.493880
8.52100, 0.00031148331, 0.040955950, 0.000108310, -0.016411339, 0.00020366561, 0.493880
8.52200, 0.00031147808, 0.041091114, 0.000108308, -0.016024139, 0.00020366561, 0.493880
8.52300, 0.00031150588, 0.040937021, 0.000108332, -0.016487139, 0.00020366561, 0.493880
8.52400, 0.00031159684, 0.040821802, 0.000108420, -0.016875339, 0.00020366561, 0.493880
8.52500, 0.00031154956, 0.041079503, 0.000108379, -0.016107339, 0.00020366561, 0.493880
8.52600, 0.00031161494, 0.041030128, 0.000108443, -0.016295239, 0.00020366561, 0.493880
8.52700, 0.00031161821, 0.040937021, 0.000108444, -0.016567039, 0.00020366561, 0.493880
8.52800, 0.00031168075, 0.041212812, 0.000108513, -0.015819539, 0.00020366561, 0.493880
8.52900, 0.00031172243, 0.040938478, 0.000108548, -0.016630239, 0.00020366561, 0.493880
8.53000, 0.00031172992, 0.041130271, 0.000108560, -0.016094939, 0.00020366561, 0.493880
8.53100, 0.00031174925, 0.041201238, 0.000108581, -0.015903539, 0.00020366561, 0.493880
8.53200, 0.00031180647, 0.040906426, 0.000108631, -0.016784239, 0.00020366561, 0.493880
8.53300, 0.00031179675, 0.041104168, 0.000108626, -0.016217539, 0.00020366561, 0.493880
8.53400, 0.00031185281, 0.041189659, 0.000108684, -0.016007239, 0.00020366561, 0.493880
8.53500, 0.00031188252, 0.040872891, 0.000108706, -0.016937039, 0.00020366561, 0.493880
8.53600, 0.00031191775, 0.041241735, 0.000108750, -0.015903539, 0.00020366561, 0.493880
8.53700, 0.00031192675, 0.040993784, 0.000108753, -0.016621139, 0.00020366561, 0.493880
8.53800, 0.00031198481, 0.040998146, 0.000108811, -0.016649039, 0.00020366561, 0.493880
8.53900, 0.00031194800, 0.041109972, 0.000108777, -0.016300939, 0.00020366561, 0.493880
8.54000, 0.00031208534, 0.040820342, 0.000108907, -0.017226939, 0.00020366561, 0.493880
8.54100, 0.00031204920, 0.040738467, 0.000108869, -0.017438239, 0.00020366561, 0.493880
8.54200, 0.00031209334, 0.041156355, 0.000108923, -0.016274239, 0.00020366561, 0.493880
8.54300, 0.00031209382, 0.040799890, 0.000108915, -0.017287039, 0.00020366561, 0.493880
8.54400, 0.00031214379, 0.041101269, 0.000108972, -0.016464739, 0.00020366561, 0.493880
8.54500, 0.00031214581, 0.041101269, 0.000108974, -0.016467339, 0.00020366561, 0.493880
8.54600, 0.00031220888, 0.040979236, 0.000109034, -0.016855539, 0.00020366561, 0.493880
8.54700, 0.00031220053, 0.041202683, 0.000109031, -0.016215639, 0.00020366561, 0.493880
8.54800, 0.00031229541, 0.041094013, 0.000109123, -0.016592039, 0.00020366561, 0.493880
8.54900, 0.00031226996, 0.041067891, 0.000109097, -0.016648039, 0.00020366561, 0.493880
8.55000, 0.00031226153, 0.041375965, 0.000109096, -0.015762139, 0.00020366561, 0.493880
8.55100, 0.00031229609, 0.041273527, 0.000109128, -0.016078239, 0.00020366561, 0.493880
8.55200, 0.00031234434, 0.041186765, 0.000109174, -0.016362939, 0.00020366561, 0.493880
8.55300, 0.00031235583, 0.041458018, 0.000109192, -0.015594739, 0.00020366561, 0.493880
8.55400, 0.00031236591, 0.041165046, 0.000109195, -0.016437839, 0.00020366561, 0.493880
8.55500, 0.00031241019, 0.041243181, 0.000109241, -0.016248739, 0.00020366561, 0.493880
8.55600, 0.00031238351, 0.041350018, 0.000109217, -0.015922339, 0.00020366561, 0.493880
