time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.27200, 0.00040564387, 0.013875377, 0.000124005, 3.0961930, 0.000529482, 0.00000
8.27300, 0.00040524730, 0.013918269, 0.000124402, 3.0962273, 0.000529482, 0.00000
8.27400, 0.00040494051, 0.013952488, 0.000124709, 3.0962736, 0.000529482, 0.00000
8.27500, 0.00040458702, 0.014037671, 0.000125064, 3.0961529, 0.000529482, 0.00000
8.27600, 0.00040419752, 0.014046161, 0.000125453, 3.0963122, 0.000529482, 0.00000
8.27700, 0.00040393533, 0.014101219, 0.000125716, 3.0962650, 0.000529482, 0.00000
8.27800, 0.00040357972, 0.014101219, 0.000126071, 3.0964328, 0.000529482, 0.00000
8.27900, 0.00040316124, 0.014360906, 0.000126495, 3.0958010, 0.000529482, 0.00000
8.28000, 0.00040290213, 0.014168691, 0.000126749, 3.0965368, 0.000529482, 0.00000
8.28100, 0.00040253225, 0.014244215, 0.000127120, 3.0964734, 0.000529482, 0.00000
8.28200, 0.00040216243, 0.014443680, 0.000127494, 3.0960104, 0.000529482, 0.00000
8.28300, 0.00040185604, 0.014369205, 0.000127798, 3.0963961, 0.000529482, 0.00000
8.28400, 0.00040149047, 0.014456055, 0.000128165, 3.0962927, 0.000529482, 0.00000
8.28500, 0.00040118318, 0.014423030, 0.000128471, 3.0965339, 0.000529482, 0.00000
8.28600, 0.00040083935, 0.014497229, 0.000128816, 3.0964605, 0.000529482, 0.00000
8.28700, 0.00040044224, 0.014484889, 0.000129212, 3.0966956, 0.000529482, 0.00000
8.28800, 0.00040015990, 0.014611901, 0.000129497, 3.0964142, 0.000529482, 0.00000
8.28900, 0.00039980340, 0.014538287, 0.000129851, 3.0968234, 0.000529482, 0.00000
8.29000, 0.00039937535, 0.014778207, 0.000130284, 3.0962855, 0.000529482, 0.00000
8.29100, 0.00039909463, 0.014685145, 0.000130562, 3.0966965, 0.000529482, 0.00000
8.29200, 0.00039872542, 0.014697317, 0.000130931, 3.0968057, 0.000529482, 0.00000
8.29300, 0.00039833341, 0.014854644, 0.000131326, 3.0965153, 0.000529482, 0.00000
8.29400, 0.00039805351, 0.014834567, 0.000131605, 3.0966918, 0.000529482, 0.00000
8.29500, 0.00039762319, 0.014986478, 0.000132038, 3.0964538, 0.000529482, 0.00000
8.29600, 0.00039725495, 0.014998405, 0.000132406, 3.0965687, 0.000529482, 0.00000
8.29700, 0.00039695272, 0.015097434, 0.000132710, 3.0964123, 0.000529482, 0.00000
8.29800, 0.00039652292, 0.015097434, 0.000133139, 3.0966107, 0.000529482, 0.00000
8.29900, 0.00039617958, 0.015359682, 0.000133488, 3.0959870, 0.000529482, 0.00000
8.30000, 0.00039580748, 0.015176191, 0.000133855, 3.0967004, 0.000529482, 0.00000
8.30100, 0.00039543396, 0.015348035, 0.000134232, 3.0963551, 0.000529482, 0.00000
8.30200, 0.00039510464, 0.015277969, 0.000134559, 3.0967156, 0.000529482, 0.00000
8.30300, 0.00039477362, 0.015340266, 0.000134891, 3.0966674, 0.000529482, 0.00000
8.30400, 0.00039432360, 0.015460252, 0.000135343, 3.0965268, 0.000529482, 0.00000
8.30500, 0.00039404236, 0.015390696, 0.000135622, 3.0968649, 0.000529482, 0.00000
8.30600, 0.00039366860, 0.015429377, 0.000135996, 3.0969164, 0.000529482, 0.00000
8.30700, 0.00039324052, 0.015667066, 0.000136429, 3.0964152, 0.000529482, 0.00000
8.30800, 0.00039294338, 0.015556341, 0.000136723, 3.0968606, 0.000529482, 0.00000
8.30900, 0.00039253809, 0.015617527, 0.000137129, 3.0968644, 0.000529482, 0.00000
8.31000, 0.00039219546, 0.015742974, 0.000137474, 3.0966551, 0.000529482, 0.00000
8.31100, 0.00039184428, 0.015636599, 0.000137822, 3.0971138, 0.000529482, 0.00000
8.31200, 0.00039142093, 0.015742974, 0.000138247, 3.0970074, 0.000529482, 0.00000
8.31300, 0.00039109607, 0.015818518, 0.000138573, 3.0969407, 0.000529482, 0.00000
8.31400, 0.00039075801, 0.015878694, 0.000138912, 3.0969059, 0.000529482, 0.00000
8.31500, 0.00039030004, 0.016002094, 0.000139372, 3.0967638, 0.000529482, 0.00000
8.31600, 0.00039000824, 0.015946122, 0.000139662, 3.0970399, 0.000529482, 0.00000
8.31700, 0.00038963318, 0.015889952, 0.000140035, 3.0973670, 0.000529482, 0.00000
8.31800, 0.00038921006, 0.016213028, 0.000140465, 3.0966484, 0.000529482, 0.00000
8.31900, 0.00038890906, 0.015942384, 0.000140759, 3.0975320, 0.000529482, 0.00000
8.32000, 0.00038849584, 0.016094949, 0.000141175, 3.0972964, 0.000529482, 0.00000
8.32100, 0.00038817411, 0.016087539, 0.000141496, 3.0974466, 0.000529482, 0.00000
8.32200, 0.00038781771, 0.016094949, 0.000141852, 3.0975739, 0.000529482, 0.00000
8.32300, 0.00038740030, 0.016109755, 0.000142269, 3.0977074, 0.000529482, 0.00000
8.32400, 0.00038707075, 0.016109755, 0.000142598, 3.0978419, 0.000529482, 0.00000
8.32500, 0.00038670888, 0.016146714, 0.000142960, 3.0979029, 0.000529482, 0.00000
8.32600, 0.00038627994, 0.016227726, 0.000143390, 3.0978676, 0.000529482, 0.00000
8.32700, 0.00038593901, 0.016297366, 0.000143732, 3.0978162, 0.000529482, 0.00000
8.32800, 0.00038560814, 0.016201993, 0.000144060, 3.0982167, 0.000529482, 0.00000
8.32900, 0.00038514648, 0.016511748, 0.000144528, 3.0975801, 0.000529482, 0.00000
8.33000, 0.00038486525, 0.016260751, 0.000144803, 3.0983602, 0.000529482, 0.00000
8.33100, 0.00038446643, 0.016428510, 0.000145205, 3.0980746, 0.000529482, 0.00000
8.33200, 0.00038404731, 0.016500914, 0.000145625, 3.0980570, 0.000529482, 0.00000
8.33300, 0.00038379352, 0.016529789, 0.000145879, 3.0980875, 0.000529482, 0.00000
8.33400, 0.00038333504, 0.016547808, 0.000146337, 3.0982348, 0.000529482, 0.00000
8.33500, 0.00038301167, 0.016641201, 0.000146662, 3.0981175, 0.000529482, 0.00000
8.33600, 0.00038269174, 0.016493689, 0.000146978, 3.0986325, 0.000529482, 0.00000
8.33700, 0.00038225475, 0.016619695, 0.000147417, 3.0984894, 0.000529482, 0.00000
8.33800, 0.00038190482, 0.016687701, 0.000147768, 3.0984375, 0.000529482, 0.00000
8.33900, 0.00038155429, 0.016565811, 0.000148115, 3.0989124, 0.000529482, 0.00000
8.34000, 0.00038112800, 0.016758988, 0.000148545, 3.0985762, 0.000529482, 0.00000
8.34100, 0.00038081128, 0.016619695, 0.000148858, 3.0990588, 0.000529482, 0.00000
8.34200, 0.00038043328, 0.016741194, 0.000149238, 3.0989095, 0.000529482, 0.00000
8.34300, 0.00037999952, 0.016914761, 0.000149675, 3.0986315, 0.000529482, 0.00000
8.34400, 0.00037968346, 0.016851209, 0.000149989, 3.0989238, 0.000529482, 0.00000
8.34500, 0.00037929354, 0.016886545, 0.000150379, 3.0989939, 0.000529482, 0.00000
8.34600, 0.00037889249, 0.017048147, 0.000150783, 3.0987460, 0.000529482, 0.00000
8.34700, 0.00037855484, 0.016956996, 0.000151118, 3.0991036, 0.000529482, 0.00000
8.34800, 0.00037813820, 0.017093539, 0.000151537, 3.0989277, 0.000529482, 0.00000
8.34900, 0.00037778817, 0.017163141, 0.000151888, 3.0988862, 0.000529482, 0.00000
8.35000, 0.00037741218, 0.017197834, 0.000152264, 3.0989620, 0.000529482, 0.00000
8.35100, 0.00037700975, 0.017253201, 0.000152667, 3.0989792, 0.000529482, 0.00000
8.35200, 0.00037669773, 0.017322162, 0.000152980, 3.0989319, 0.000529482, 0.00000
8.35300, 0.00037633192, 0.017225541, 0.000153343, 3.0993091, 0.000529482, 0.00000
8.35400, 0.00037587845, 0.017414823, 0.000153800, 3.0990159, 0.000529482, 0.00000
8.35500, 0.00037556289, 0.017370271, 0.000154114, 3.0992438, 0.000529482, 0.00000
8.35600, 0.00037519731, 0.017377133, 0.000154479, 3.0993759, 0.000529482, 0.00000
8.35700, 0.00037476175, 0.017649418, 0.000154920, 3.0988771, 0.000529482, 0.00000
8.35800, 0.00037447555, 0.017445602, 0.000155201, 3.0994889, 0.000529482, 0.00000
8.35900, 0.00037401582, 0.017673044, 0.000155665, 3.0991193, 0.000529482, 0.00000
8.36000, 0.00037368816, 0.017666297, 0.000155992, 3.0992529, 0.000529482, 0.00000
8.36100, 0.00037331425, 0.017794050, 0.000156368, 3.0991036, 0.000529482, 0.00000
8.36200, 0.00037289064, 0.017753806, 0.000156790, 3.0993563, 0.000529482, 0.00000
8.36300, 0.00037257656, 0.017950803, 0.000157108, 3.0990016, 0.000529482, 0.00000
8.36400, 0.00037216299, 0.017870931, 0.000157519, 3.0993535, 0.000529482, 0.00000
8.36500, 0.00037173115, 0.018050147, 0.000157954, 3.0991036, 0.000529482, 0.00000
8.36600, 0.00037138729, 0.018083140, 0.000158298, 3.0991542, 0.000529482, 0.00000
8.36700, 0.00037101860, 0.018125942, 0.000158667, 3.0991923, 0.000529482, 0.00000
8.36800, 0.00037055608, 0.018276589, 0.000159132, 3.0990259, 0.000529482, 0.00000
8.36900, 0.00037030778, 0.018102909, 0.000159376, 3.0995175, 0.000529482, 0.00000
8.37000, 0.00036987648, 0.018217789, 0.000159809, 3.0994226, 0.000529482, 0.00000
8.37100, 0.00036947371, 0.018211244, 0.000160211, 3.0995771, 0.000529482, 0.00000
8.37200, 0.00036915027, 0.018217789, 0.000160534, 3.0996858, 0.000529482, 0.00000
8.37300, 0.00036872574, 0.018276589, 0.000160959, 3.0997168, 0.000529482, 0.00000
8.37400, 0.00036838293, 0.018312430, 0.000161302, 3.0997602, 0.000529482, 0.00000
8.37500, 0.00036800778, 0.018380659, 0.000161678, 3.0997435, 0.000529482, 0.00000
8.37600, 0.00036758040, 0.018396867, 0.000162105, 3.0998604, 0.000529482, 0.00000
8.37700, 0.00036723153, 0.018435707, 0.000162454, 3.0999095, 0.000529482, 0.00000
8.37800, 0.00036690045, 0.018367684, 0.000162783, 3.1001856, 0.000529482, 0.00000
8.37900, 0.00036643433, 0.018673439, 0.000163255, 3.0996758, 0.000529482, 0.00000
8.38000, 0.00036612648, 0.018519582, 0.000163559, 3.1001193, 0.000529482, 0.00000
8.38100, 0.00036574441, 0.018641490, 0.000163943, 3.0999939, 0.000529482, 0.00000
8.38200, 0.00036530782, 0.018740354, 0.000164381, 3.0999352, 0.000529482, 0.00000
8.38300, 0.00036496956, 0.018756250, 0.000164719, 3.1000239, 0.000529482, 0.00000
8.38400, 0.00036457197, 0.018673439, 0.000165114, 3.1003548, 0.000529482, 0.00000
8.38500, 0.00036417653, 0.018822871, 0.000165512, 3.1001684, 0.000529482, 0.00000
8.38600, 0.00036385858, 0.018714890, 0.000165827, 3.1005232, 0.000529482, 0.00000
8.38700, 0.00036341109, 0.018863995, 0.000166277, 3.1003534, 0.000529482, 0.00000
8.38800, 0.00036308578, 0.018788004, 0.000166600, 3.1006419, 0.000529482, 0.00000
8.38900, 0.00036273581, 0.018816536, 0.000166950, 3.1007020, 0.000529482, 0.00000
8.39000, 0.00036225674, 0.018986830, 0.000167432, 3.1004969, 0.000529482, 0.00000
8.39100, 0.00036194298, 0.018983690, 0.000167745, 3.1006295, 0.000529482, 0.00000
8.39200, 0.00036155465, 0.018905029, 0.000168131, 3.1009280, 0.000529482, 0.00000
8.39300, 0.00036115755, 0.019161833, 0.000168533, 3.1005122, 0.000529482, 0.00000
8.39400, 0.00036082266, 0.019105757, 0.000168866, 3.1007592, 0.000529482, 0.00000
8.39500, 0.00036041485, 0.019192915, 0.000169275, 3.1007158, 0.000529482, 0.00000
8.39600, 0.00036003041, 0.019390665, 0.000169663, 3.1004349, 0.000529482, 0.00000
8.39700, 0.00035964976, 0.019208439, 0.000170039, 3.1009580, 0.000529482, 0.00000
8.39800, 0.00035923363, 0.019421382, 0.000170459, 3.1006533, 0.000529482, 0.00000
8.39900, 0.00035884648, 0.019586418, 0.000170849, 3.1004450, 0.000529482, 0.00000
8.40000, 0.00035851465, 0.019531561, 0.000171179, 3.1006819, 0.000529482, 0.00000
8.40100, 0.00035809141, 0.019601628, 0.000171603, 3.1006838, 0.000529482, 0.00000
8.40200, 0.00035770858, 0.019641122, 0.000171986, 3.1007330, 0.000529482, 0.00000
8.40300, 0.00035736132, 0.019565102, 0.000172331, 3.1010110, 0.000529482, 0.00000
8.40400, 0.00035692235, 0.019789273, 0.000172774, 3.1007039, 0.000529482, 0.00000
8.40500, 0.00035659566, 0.019689620, 0.000173098, 3.1010148, 0.000529482, 0.00000
8.40600, 0.00035620586, 0.019780234, 0.000173489, 3.1009690, 0.000529482, 0.00000
8.40700, 0.00035574049, 0.019990068, 0.000173958, 3.1007082, 0.000529482, 0.00000
8.40800, 0.00035545131, 0.019725915, 0.000174241, 3.1013452, 0.000529482, 0.00000
8.40900, 0.00035498657, 0.019960226, 0.000174710, 3.1010186, 0.000529482, 0.00000
8.41000, 0.00035463997, 0.020103062, 0.000175059, 3.1008526, 0.000529482, 0.00000
8.41100, 0.00035423131, 0.020064479, 0.000175466, 3.1010806, 0.000529482, 0.00000
8.41200, 0.00035382879, 0.020073388, 0.000175868, 3.1011984, 0.000529482, 0.00000
8.41300, 0.00035346376, 0.020291945, 0.000176237, 3.1008903, 0.000529482, 0.00000
8.41400, 0.00035305292, 0.020147489, 0.000176644, 3.1013219, 0.000529482, 0.00000
8.41500, 0.00035263871, 0.020545922, 0.000177066, 3.1006676, 0.000529482, 0.00000
8.41600, 0.00035224549, 0.020473262, 0.000177457, 3.1009432, 0.000529482, 0.00000
8.41700, 0.00035187604, 0.020624109, 0.000177829, 3.1007725, 0.000529482, 0.00000
8.41800, 0.00035139277, 0.020793933, 0.000178315, 3.1006085, 0.000529482, 0.00000
8.41900, 0.00035111094, 0.020733647, 0.000178595, 3.1008212, 0.000529482, 0.00000
8.42000, 0.00035067990, 0.020770987, 0.000179026, 3.1008994, 0.000529482, 0.00000
8.42100, 0.00035023771, 0.020939622, 0.000179471, 3.1007206, 0.000529482, 0.00000
8.42200, 0.00034992070, 0.020782463, 0.000179784, 3.1011373, 0.000529482, 0.00000
8.42300, 0.00034945328, 0.020845469, 0.000180252, 3.1011655, 0.000529482, 0.00000
8.42400, 0.00034907392, 0.021053182, 0.000180635, 3.1009008, 0.000529482, 0.00000
8.42500, 0.00034872402, 0.020945314, 0.000180982, 3.1012227, 0.000529482, 0.00000
8.42600, 0.00034824328, 0.021092786, 0.000181465, 3.1010977, 0.000529482, 0.00000
8.42700, 0.00034788463, 0.021143593, 0.000181824, 3.1011302, 0.000529482, 0.00000
8.42800, 0.00034748465, 0.021084305, 0.000182222, 3.1013753, 0.000529482, 0.00000
8.42900, 0.00034702335, 0.021437570, 0.000182690, 3.1008593, 0.000529482, 0.00000
8.43000, 0.00034669164, 0.021342820, 0.000183019, 3.1011516, 0.000529482, 0.00000
8.43100, 0.00034627517, 0.021406962, 0.000183436, 3.1011769, 0.000529482, 0.00000
8.43200, 0.00034581706, 0.021628581, 0.000183898, 3.1009156, 0.000529482, 0.00000
8.43300, 0.00034548315, 0.021473687, 0.000184228, 3.1013114, 0.000529482, 0.00000
8.43400, 0.00034503136, 0.021620311, 0.000184682, 3.1011964, 0.000529482, 0.00000
8.43500, 0.00034464752, 0.021705613, 0.000185067, 3.1011569, 0.000529482, 0.00000
8.43600, 0.00034428311, 0.021628581, 0.000185429, 3.1014263, 0.000529482, 0.00000
8.43700, 0.00034382617, 0.021672633, 0.000185886, 3.1014988, 0.000529482, 0.00000
8.43800, 0.00034341592, 0.021746768, 0.000186297, 3.1015031, 0.000529482, 0.00000
8.43900, 0.00034303461, 0.021763207, 0.000186678, 3.1015941, 0.000529482, 0.00000
8.44000, 0.00034257537, 0.021839764, 0.000187138, 3.1016032, 0.000529482, 0.00000
8.44100, 0.00034223580, 0.021894285, 0.000187478, 3.1016208, 0.000529482, 0.00000
8.44200, 0.00034181467, 0.021831576, 0.000187897, 3.1018721, 0.000529482, 0.00000
8.44300, 0.00034134231, 0.022137962, 0.000188375, 3.1014687, 0.000529482, 0.00000
8.44400, 0.00034100295, 0.021959530, 0.000188710, 3.1018979, 0.000529482, 0.00000
8.44500, 0.00034059997, 0.022140656, 0.000189116, 3.1017038, 0.000529482, 0.00000
8.44600, 0.00034012852, 0.022309626, 0.000189590, 3.1015641, 0.000529482, 0.00000
8.44700, 0.00033978995, 0.022357669, 0.000189929, 3.1015879, 0.000529482, 0.00000
8.44800, 0.00033934177, 0.022344334, 0.000190376, 3.1017586, 0.000529482, 0.00000
8.44900, 0.00033892085, 0.022527659, 0.000190800, 3.1015670, 0.000529482, 0.00000
8.45000, 0.00033853023, 0.022487933, 0.000191189, 3.1017701, 0.000529482, 0.00000
8.45100, 0.00033808879, 0.022503832, 0.000191630, 3.1018759, 0.000529482, 0.00000
8.45200, 0.00033773560, 0.022625351, 0.000191985, 3.1017825, 0.000529482, 0.00000
8.45300, 0.00033735187, 0.022530304, 0.000192366, 3.1020719, 0.000529482, 0.00000
8.45400, 0.00033683767, 0.022759322, 0.000192884, 3.1018392, 0.000529482, 0.00000
8.45500, 0.00033651551, 0.022591075, 0.000193202, 3.1022393, 0.000529482, 0.00000
8.45600, 0.00033611701, 0.022651682, 0.000193601, 3.1022622, 0.000529482, 0.00000
8.45700, 0.00033562082, 0.022832539, 0.000194100, 3.1021048, 0.000529482, 0.00000
8.45800, 0.00033528291, 0.022819482, 0.000194437, 3.1022369, 0.000529482, 0.00000
8.45900, 0.00033480849, 0.022845590, 0.000194911, 3.1023471, 0.000529482, 0.00000
8.46000, 0.00033441787, 0.022993837, 0.000195304, 3.1022107, 0.000529482, 0.00000
8.46100, 0.00033403702, 0.022939330, 0.000195683, 3.1024248, 0.000529482, 0.00000
8.46200, 0.00033359389, 0.023071477, 0.000196128, 3.1023423, 0.000529482, 0.00000
8.46300, 0.00033317368, 0.023197735, 0.000196550, 3.1022631, 0.000529482, 0.00000
8.46400, 0.00033282012, 0.023107622, 0.000196901, 3.1025268, 0.000529482, 0.00000
8.46500, 0.00033234657, 0.023223417, 0.000197376, 3.1024863, 0.000529482, 0.00000
8.46600, 0.00033195906, 0.023282379, 0.000197764, 3.1025068, 0.000529482, 0.00000
8.46700, 0.00033157040, 0.023284938, 0.000198152, 3.1026217, 0.000529482, 0.00000
8.46800, 0.00033109467, 0.023394760, 0.000198629, 3.1025931, 0.000529482, 0.00000
8.46900, 0.00033075027, 0.023407497, 0.000198973, 3.1026789, 0.000529482, 0.00000
8.47000, 0.00033037377, 0.023415135, 0.000199349, 3.1027786, 0.000529482, 0.00000
8.47100, 0.00032987998, 0.023617921, 0.000199846, 3.1025960, 0.000529482, 0.00000
8.47200, 0.00032957098, 0.023402402, 0.000200150, 3.1030480, 0.000529482, 0.00000
8.47300, 0.00032910539, 0.023564858, 0.000200618, 3.1029264, 0.000529482, 0.00000
8.47400, 0.00032867638, 0.023753824, 0.000201050, 3.1027543, 0.000529482, 0.00000
8.47500, 0.00032830897, 0.023668347, 0.000201415, 3.1030041, 0.000529482, 0.00000
8.47600, 0.00032782473, 0.023706093, 0.000201899, 3.1030971, 0.000529482, 0.00000
8.47700, 0.00032748046, 0.023968669, 0.000202248, 3.1027733, 0.000529482, 0.00000
8.47800, 0.00032706386, 0.023831490, 0.000202661, 3.1031224, 0.000529482, 0.00000
8.47900, 0.00032659884, 0.024122370, 0.000203131, 3.1028058, 0.000529482, 0.00000
8.48000, 0.00032623920, 0.024023321, 0.000203488, 3.1030661, 0.000529482, 0.00000
8.48100, 0.00032583708, 0.024110012, 0.000203891, 3.1030604, 0.000529482, 0.00000
8.48200, 0.00032536156, 0.024370681, 0.000204371, 3.1027838, 0.000529482, 0.00000
8.48300, 0.00032499960, 0.024311906, 0.000204731, 3.1029903, 0.000529482, 0.00000
8.48400, 0.00032459863, 0.024400014, 0.000205133, 3.1029741, 0.000529482, 0.00000
8.48500, 0.00032416247, 0.024582561, 0.000205572, 3.1028229, 0.000529482, 0.00000
8.48600, 0.00032378310, 0.024456142, 0.000205948, 3.1031386, 0.000529482, 0.00000
8.48700, 0.00032338841, 0.024507273, 0.000206343, 3.1031748, 0.000529482, 0.00000
8.48800, 0.00032293527, 0.024643110, 0.000206798, 3.1031024, 0.000529482, 0.00000
8.48900, 0.00032256969, 0.024601953, 0.000207162, 3.1032798, 0.000529482, 0.00000
8.49000, 0.00032208058, 0.024742087, 0.000207653, 3.1032082, 0.000529482, 0.00000
8.49100, 0.00032171582, 0.024787823, 0.000208018, 3.1032464, 0.000529482, 0.00000
8.49200, 0.00032134328, 0.024749314, 0.000208389, 3.1034223, 0.000529482, 0.00000
8.49300, 0.00032083818, 0.024993783, 0.000208898, 3.1032020, 0.000529482, 0.00000
8.49400, 0.00032051137, 0.024984241, 0.000209224, 3.1033122, 0.000529482, 0.00000
8.49500, 0.00032003031, 0.025079498, 0.000209706, 3.1033122, 0.000529482, 0.00000
8.49600, 0.00031965474, 0.025283083, 0.000210085, 3.1031129, 0.000529482, 0.00000
8.49700, 0.00031924431, 0.025304293, 0.000210495, 3.1032073, 0.000529482, 0.00000
8.49800, 0.00031880542, 0.025207521, 0.000210931, 3.1034896, 0.000529482, 0.00000
8.49900, 0.00031839989, 0.025564447, 0.000211343, 3.1030699, 0.000529482, 0.00000
8.50000, 0.00031800540, 0.025334900, 0.000211732, 3.1035372, 0.000529482, 0.00000
8.50100, 0.00031759835, 0.025571441, 0.000212143, 3.1033036, 0.000529482, 0.00000
8.50200, 0.00031714942, 0.025517767, 0.000212590, 3.1035129, 0.000529482, 0.00000
8.50300, 0.00031682403, 0.025534116, 0.000212915, 3.1035935, 0.000529482, 0.00000
8.50400, 0.00031630834, 0.025701655, 0.000213433, 3.1034981, 0.000529482, 0.00000
8.50500, 0.00031598602, 0.025666840, 0.000213754, 3.1036445, 0.000529482, 0.00000
8.50600, 0.00031554258, 0.025738737, 0.000214198, 3.1036679, 0.000529482, 0.00000
8.50700, 0.00031503326, 0.025925655, 0.000214710, 3.1035487, 0.000529482, 0.00000
8.50800, 0.00031474456, 0.025969306, 0.000214999, 3.1035697, 0.000529482, 0.00000
8.50900, 0.00031428203, 0.025891144, 0.000215459, 3.1038214, 0.000529482, 0.00000
8.51000, 0.00031384112, 0.026236501, 0.000215906, 3.1034495, 0.000529482, 0.00000
8.51100, 0.00031346050, 0.026145458, 0.000216284, 3.1036965, 0.000529482, 0.00000
8.51200, 0.00031304055, 0.026143178, 0.000216703, 3.1038248, 0.000529482, 0.00000
8.51300, 0.00031259817, 0.026370212, 0.000217149, 3.1036297, 0.000529482, 0.00000
8.51400, 0.00031221521, 0.026259210, 0.000217529, 3.1038987, 0.000529482, 0.00000
8.51500, 0.00031171906, 0.026503250, 0.000218029, 3.1036956, 0.000529482, 0.00000
8.51600, 0.00031134742, 0.026557175, 0.000218401, 3.1037251, 0.000529482, 0.00000
8.51700, 0.00031091703, 0.026534719, 0.000218830, 3.1038887, 0.000529482, 0.00000
8.51800, 0.00031045104, 0.026733916, 0.000219299, 3.1037437, 0.000529482, 0.00000
8.51900, 0.00031006701, 0.026671408, 0.000219681, 3.1039440, 0.000529482, 0.00000
8.52000, 0.00030968585, 0.026700448, 0.000220062, 3.1040126, 0.000529482, 0.00000
8.52100, 0.00030920520, 0.026871810, 0.000220545, 3.1039135, 0.000529482, 0.00000
8.52200, 0.00030884283, 0.026787378, 0.000220905, 3.1041352, 0.000529482, 0.00000
8.52300, 0.00030841135, 0.026860714, 0.000221337, 3.1041614, 0.000529482, 0.00000
8.52400, 0.00030798186, 0.027031060, 0.000221769, 3.1040479, 0.000529482, 0.00000
8.52500, 0.00030758492, 0.026978081, 0.000222164, 3.1042411, 0.000529482, 0.00000
8.52600, 0.00030711353, 0.027057512, 0.000222636, 3.1042649, 0.000529482, 0.00000
8.52700, 0.00030671826, 0.027338061, 0.000223036, 3.1039941, 0.000529482, 0.00000
8.52800, 0.00030630892, 0.027160862, 0.000223441, 3.1043555, 0.000529482, 0.00000
8.52900, 0.00030581335, 0.027535776, 0.000223943, 3.1039845, 0.000529482, 0.00000
8.53000, 0.00030545578, 0.027394697, 0.000224297, 3.1042821, 0.000529482, 0.00000
8.53100, 0.00030502282, 0.027544435, 0.000224732, 3.1042039, 0.000529482, 0.00000
8.53200, 0.00030454176, 0.027691212, 0.000225215, 3.1041395, 0.000529482, 0.00000
8.53300, 0.00030416408, 0.027699821, 0.000225592, 3.1042401, 0.000529482, 0.00000
8.53400, 0.00030371802, 0.027845778, 0.000226040, 3.1041733, 0.000529482, 0.00000
8.53500, 0.00030328683, 0.027882148, 0.000226471, 3.1042473, 0.000529482, 0.00000
8.53600, 0.00030288887, 0.027826503, 0.000226867, 3.1044375, 0.000529482, 0.00000
8.53700, 0.00030243730, 0.027794350, 0.000227317, 3.1046101, 0.000529482, 0.00000
8.53800, 0.00030198789, 0.027971800, 0.000227769, 3.1044976, 0.000529482, 0.00000
8.53900, 0.00030163110, 0.027871456, 0.000228123, 3.1047384, 0.000529482, 0.00000
8.54000, 0.00030114892, 0.027965406, 0.000228606, 3.1047494, 0.000529482, 0.00000
8.54100, 0.00030073271, 0.028048417, 0.000229023, 3.1047541, 0.000529482, 0.00000
8.54200, 0.00030033532, 0.028073909, 0.000229420, 3.1048409, 0.000529482, 0.00000
8.54300, 0.00029978634, 0.028289668, 0.000229972, 3.1047126, 0.000529482, 0.00000
8.54400, 0.00029950652, 0.028274914, 0.000230251, 3.1048085, 0.000529482, 0.00000
8.54500, 0.00029903056, 0.028382234, 0.000230728, 3.1048061, 0.000529482, 0.00000
8.54600, 0.00029856000, 0.028556032, 0.000231201, 3.1047112, 0.000529482, 0.00000
8.54700, 0.00029815799, 0.028549768, 0.000231602, 3.1048381, 0.000529482, 0.00000
8.54800, 0.00029770650, 0.028574813, 0.000232053, 3.1049325, 0.000529482, 0.00000
8.54900, 0.00029724152, 0.028832342, 0.000232522, 3.1047322, 0.000529482, 0.00000
8.55000, 0.00029682644, 0.028873663, 0.000232937, 3.1047990, 0.000529482, 0.00000
8.55100, 0.00029639437, 0.028865404, 0.000233368, 3.1049277, 0.000529482, 0.00000
8.55200, 0.00029591532, 0.029017827, 0.000233849, 3.1048667, 0.000529482, 0.00000
8.55300, 0.00029556564, 0.028921111, 0.000234196, 3.1050884, 0.000529482, 0.00000
8.55400, 0.00029503003, 0.029101934, 0.000234734, 3.1050111, 0.000529482, 0.00000
8.55500, 0.00029465815, 0.029097836, 0.000235105, 3.1051199, 0.000529482, 0.00000
8.55600, 0.00029422450, 0.029165367, 0.000235539, 3.1051566, 0.000529482, 0.00000
8.55700, 0.00029373486, 0.029289782, 0.000236030, 3.1051394, 0.000529482, 0.00000
8.55800, 0.00029331785, 0.029232739, 0.000236445, 3.1053254, 0.000529482, 0.00000
8.55900, 0.00029288742, 0.029415701, 0.000236878, 3.1052200, 0.000529482, 0.00000
8.56000, 0.00029242924, 0.029611627, 0.000237339, 3.1051060, 0.000529482, 0.00000
8.56100, 0.00029203356, 0.029518874, 0.000237732, 3.1053311, 0.000529482, 0.00000
8.56200, 0.00029153706, 0.029601559, 0.000238229, 3.1053669, 0.000529482, 0.00000
8.56300, 0.00029111821, 0.029864209, 0.000238652, 3.1051590, 0.000529482, 0.00000
8.56400, 0.00029072178, 0.029782254, 0.000239046, 3.1053702, 0.000529482, 0.00000
8.56500, 0.00029022716, 0.029858220, 0.000239541, 3.1054117, 0.000529482, 0.00000
8.56600, 0.00028980660, 0.030033402, 0.000239964, 3.1053192, 0.000529482, 0.00000
8.56700, 0.00028939032, 0.030067127, 0.000240380, 3.1053950, 0.000529482, 0.00000
