time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.85700, 5.3226489e-05, 0.027097140, 6.87784e-06, -0.40293114, 4.6481997e-05, 0.0141434
7.85800, 5.3224135e-05, 0.028274914, 6.88725e-06, -0.39391834, 4.6481997e-05, 0.0141434
7.85900, 5.3245106e-05, 0.028382234, 6.90892e-06, -0.39368934, 4.6481997e-05, 0.0141434
7.86000, 5.3236955e-05, 0.029326396, 6.91068e-06, -0.38632424, 4.6481997e-05, 0.0141434
7.86100, 5.3211944e-05, 0.030290343, 6.89648e-06, -0.37831194, 4.6481997e-05, 0.0141434
7.86200, 5.3266535e-05, 0.030235186, 6.94933e-06, -0.38033324, 4.6481997e-05, 0.0141434
7.86300, 5.3246582e-05, 0.030174002, 6.92912e-06, -0.38021904, 4.6481997e-05, 0.0141434
7.86400, 5.3279883e-05, 0.030302148, 6.96312e-06, -0.38022184, 4.6481997e-05, 0.0141434
7.86500, 5.3294969e-05, 0.029419754, 6.96853e-06, -0.38727214, 4.6481997e-05, 0.0141434
7.86600, 5.3361354e-05, 0.029700074, 7.03657e-06, -0.38703004, 4.6481997e-05, 0.0141434
7.86700, 5.3387467e-05, 0.029316230, 7.05821e-06, -0.39059284, 4.6481997e-05, 0.0141434
7.86800, 5.3421515e-05, 0.028116345, 7.07951e-06, -0.40043174, 4.6481997e-05, 0.0141434
7.86900, 5.3433935e-05, 0.028587328, 7.09643e-06, -0.39724094, 4.6481997e-05, 0.0141434
7.87000, 5.3464350e-05, 0.028010134, 7.12060e-06, -0.40230604, 4.6481997e-05, 0.0141434
7.87100, 5.3531040e-05, 0.027064120, 7.17716e-06, -0.41093444, 4.6481997e-05, 0.0141434
7.87200, 5.3510448e-05, 0.027673984, 7.16266e-06, -0.40596424, 4.6481997e-05, 0.0141434
7.87300, 5.3524173e-05, 0.027217867, 7.17185e-06, -0.40963484, 4.6481997e-05, 0.0141434
7.87400, 5.3527262e-05, 0.027070727, 7.17349e-06, -0.41080384, 4.6481997e-05, 0.0141434
7.87500, 5.3531226e-05, 0.027762160, 7.18396e-06, -0.40582824, 4.6481997e-05, 0.0141434
7.87600, 5.3520820e-05, 0.027751422, 7.17361e-06, -0.40565444, 4.6481997e-05, 0.0141434
7.87700, 5.3524965e-05, 0.028281238, 7.18283e-06, -0.40187424, 4.6481997e-05, 0.0141434
7.87800, 5.3507176e-05, 0.029128551, 7.17381e-06, -0.39518334, 4.6481997e-05, 0.0141434
7.87900, 5.3488323e-05, 0.029179670, 7.15579e-06, -0.39432854, 4.6481997e-05, 0.0141434
7.88000, 5.3480428e-05, 0.029824259, 7.15465e-06, -0.38938624, 4.6481997e-05, 0.0141434
7.88100, 5.3495310e-05, 0.030067127, 7.17177e-06, -0.38801234, 4.6481997e-05, 0.0141434
7.88200, 5.3482216e-05, 0.029762231, 7.15577e-06, -0.38988374, 4.6481997e-05, 0.0141434
7.88300, 5.3481994e-05, 0.030205596, 7.16016e-06, -0.38663474, 4.6481997e-05, 0.0141434
7.88400, 5.3489692e-05, 0.029218461, 7.15753e-06, -0.39407824, 4.6481997e-05, 0.0141434
7.88500, 5.3464185e-05, 0.029762231, 7.13806e-06, -0.38940994, 4.6481997e-05, 0.0141434
7.88600, 5.3496003e-05, 0.029518874, 7.16678e-06, -0.39204954, 4.6481997e-05, 0.0141434
7.88700, 5.3500479e-05, 0.028795103, 7.16386e-06, -0.39746814, 4.6481997e-05, 0.0141434
7.88800, 5.3502378e-05, 0.028056916, 7.15844e-06, -0.40293794, 4.6481997e-05, 0.0141434
7.88900, 5.3516852e-05, 0.028133301, 7.17340e-06, -0.40275734, 4.6481997e-05, 0.0141434
7.89000, 5.3547071e-05, 0.028333886, 7.20509e-06, -0.40204254, 4.6481997e-05, 0.0141434
7.89100, 5.3546773e-05, 0.028357020, 7.20503e-06, -0.40186094, 4.6481997e-05, 0.0141434
7.89200, 5.3517308e-05, 0.029097836, 7.18344e-06, -0.39568204, 4.6481997e-05, 0.0141434
7.89300, 5.3532473e-05, 0.028933477, 7.19668e-06, -0.39728344, 4.6481997e-05, 0.0141434
7.89400, 5.3537072e-05, 0.029330460, 7.20517e-06, -0.39452104, 4.6481997e-05, 0.0141434
7.89500, 5.3571702e-05, 0.030063162, 7.24666e-06, -0.39010384, 4.6481997e-05, 0.0141434
7.89600, 5.3567574e-05, 0.029165367, 7.23349e-06, -0.39649894, 4.6481997e-05, 0.0141434
7.89700, 5.3600800e-05, 0.029686021, 7.27139e-06, -0.39357884, 4.6481997e-05, 0.0141434
7.89800, 5.3643894e-05, 0.028764032, 7.30449e-06, -0.40136374, 4.6481997e-05, 0.0141434
7.89900, 5.3687890e-05, 0.028505886, 7.34522e-06, -0.40432684, 4.6481997e-05, 0.0141434
7.90000, 5.3661300e-05, 0.028705943, 7.32104e-06, -0.40221264, 4.6481997e-05, 0.0141434
7.90100, 5.3716771e-05, 0.028612340, 7.37466e-06, -0.40426924, 4.6481997e-05, 0.0141434
7.90200, 5.3751946e-05, 0.027952613, 7.40297e-06, -0.40983594, 4.6481997e-05, 0.0141434
7.90300, 5.3795068e-05, 0.027613603, 7.44228e-06, -0.41325274, 4.6481997e-05, 0.0141434
7.90400, 5.3809422e-05, 0.027850058, 7.45862e-06, -0.41190244, 4.6481997e-05, 0.0141434
7.90500, 5.3802101e-05, 0.027768601, 7.45065e-06, -0.41231184, 4.6481997e-05, 0.0141434
7.90600, 5.3841561e-05, 0.028689325, 7.49820e-06, -0.40670814, 4.6481997e-05, 0.0141434
7.90700, 5.3778174e-05, 0.028220044, 7.43134e-06, -0.40853454, 4.6481997e-05, 0.0141434
7.90800, 5.3836917e-05, 0.028774392, 7.49443e-06, -0.40600784, 4.6481997e-05, 0.0141434
7.90900, 5.3845193e-05, 0.029446084, 7.50911e-06, -0.40145224, 4.6481997e-05, 0.0141434
7.91000, 5.3867548e-05, 0.029379198, 7.53043e-06, -0.40246934, 4.6481997e-05, 0.0141434
7.91100, 5.3862396e-05, 0.030351292, 7.53501e-06, -0.39551414, 4.6481997e-05, 0.0141434
7.91200, 5.3865949e-05, 0.030667830, 7.54172e-06, -0.39337194, 4.6481997e-05, 0.0141434
7.91300, 5.3847391e-05, 0.030447382, 7.52123e-06, -0.39447414, 4.6481997e-05, 0.0141434
7.91400, 5.3888738e-05, 0.030766807, 7.56508e-06, -0.39326694, 4.6481997e-05, 0.0141434
7.91500, 5.3896221e-05, 0.030728031, 7.57205e-06, -0.39371424, 4.6481997e-05, 0.0141434
7.91600, 5.3877464e-05, 0.031050330, 7.55695e-06, -0.39097524, 4.6481997e-05, 0.0141434
7.91700, 5.3907233e-05, 0.030609459, 7.58168e-06, -0.39480384, 4.6481997e-05, 0.0141434
7.91800, 5.3932338e-05, 0.029429883, 7.59464e-06, -0.40366764, 4.6481997e-05, 0.0141434
7.91900, 5.3948768e-05, 0.029255163, 7.60912e-06, -0.40526994, 4.6481997e-05, 0.0141434
7.92000, 5.3992509e-05, 0.028809590, 7.64790e-06, -0.40939954, 4.6481997e-05, 0.0141434
7.92100, 5.3988652e-05, 0.028656060, 7.64268e-06, -0.41036034, 4.6481997e-05, 0.0141434
7.92200, 5.4007651e-05, 0.028753668, 7.66231e-06, -0.41011284, 4.6481997e-05, 0.0141434
7.92300, 5.4036144e-05, 0.028879857, 7.69156e-06, -0.40988224, 4.6481997e-05, 0.0141434
7.92400, 5.3977248e-05, 0.028916989, 7.63392e-06, -0.40828294, 4.6481997e-05, 0.0141434
7.92500, 5.3992081e-05, 0.029522913, 7.65430e-06, -0.40443684, 4.6481997e-05, 0.0141434
7.92600, 5.3984046e-05, 0.029796263, 7.64906e-06, -0.40234654, 4.6481997e-05, 0.0141434
7.92700, 5.3969306e-05, 0.030871261, 7.64529e-06, -0.39451904, 4.6481997e-05, 0.0141434
7.92800, 5.3950438e-05, 0.030762931, 7.62566e-06, -0.39480784, 4.6481997e-05, 0.0141434
7.92900, 5.3934875e-05, 0.031539891, 7.61833e-06, -0.38902884, 4.6481997e-05, 0.0141434
7.93000, 5.3939294e-05, 0.030956110, 7.61667e-06, -0.39319384, 4.6481997e-05, 0.0141434
7.93100, 5.3943161e-05, 0.031494495, 7.62598e-06, -0.38956064, 4.6481997e-05, 0.0141434
7.93200, 5.3970928e-05, 0.031285588, 7.65111e-06, -0.39168524, 4.6481997e-05, 0.0141434
7.93300, 5.4001664e-05, 0.030768745, 7.67606e-06, -0.39600694, 4.6481997e-05, 0.0141434
7.93400, 5.4035851e-05, 0.030441508, 7.70635e-06, -0.39911424, 4.6481997e-05, 0.0141434
7.93500, 5.4051570e-05, 0.030578282, 7.72319e-06, -0.39852534, 4.6481997e-05, 0.0141434
7.93600, 5.4094523e-05, 0.030311983, 7.76276e-06, -0.40138764, 4.6481997e-05, 0.0141434
7.93700, 5.4148127e-05, 0.029786257, 7.81040e-06, -0.40621124, 4.6481997e-05, 0.0141434
7.93800, 5.4152361e-05, 0.029128551, 7.80835e-06, -0.41077824, 4.6481997e-05, 0.0141434
7.93900, 5.4180539e-05, 0.029265350, 7.83736e-06, -0.41048884, 4.6481997e-05, 0.0141434
7.94000, 5.4170256e-05, 0.029155144, 7.82622e-06, -0.41099584, 4.6481997e-05, 0.0141434
7.94100, 5.4201418e-05, 0.029514836, 7.86029e-06, -0.40924324, 4.6481997e-05, 0.0141434
7.94200, 5.4232652e-05, 0.029522913, 7.89109e-06, -0.40990304, 4.6481997e-05, 0.0141434
7.94300, 5.4204655e-05, 0.029373111, 7.86213e-06, -0.41028494, 4.6481997e-05, 0.0141434
7.94400, 5.4258684e-05, 0.030047294, 7.92172e-06, -0.40692344, 4.6481997e-05, 0.0141434
7.94500, 5.4284356e-05, 0.029957881, 7.94615e-06, -0.40808664, 4.6481997e-05, 0.0141434
7.94600, 5.4295114e-05, 0.030146331, 7.95854e-06, -0.40705634, 4.6481997e-05, 0.0141434
7.94700, 5.4312455e-05, 0.029987715, 7.97408e-06, -0.40851694, 4.6481997e-05, 0.0141434
7.94800, 5.4333101e-05, 0.029874189, 7.99335e-06, -0.40971844, 4.6481997e-05, 0.0141434
7.94900, 5.4342858e-05, 0.029935984, 8.00353e-06, -0.40952514, 4.6481997e-05, 0.0141434
7.95000, 5.4399493e-05, 0.029200092, 8.05248e-06, -0.41564334, 4.6481997e-05, 0.0141434
7.95100, 5.4398228e-05, 0.028859207, 8.04814e-06, -0.41787744, 4.6481997e-05, 0.0141434
7.95200, 5.4430957e-05, 0.028890176, 8.08068e-06, -0.41835664, 4.6481997e-05, 0.0141434
7.95300, 5.4469477e-05, 0.028080279, 8.11147e-06, -0.42450864, 4.6481997e-05, 0.0141434
7.95400, 5.4491801e-05, 0.028333886, 8.13573e-06, -0.42327404, 4.6481997e-05, 0.0141434
7.95500, 5.4509065e-05, 0.027916335, 8.14912e-06, -0.42637044, 4.6481997e-05, 0.0141434
7.95600, 5.4519482e-05, 0.028086647, 8.16089e-06, -0.42544694, 4.6481997e-05, 0.0141434
7.95700, 5.4517854e-05, 0.028422114, 8.16222e-06, -0.42320744, 4.6481997e-05, 0.0141434
7.95800, 5.4516648e-05, 0.028886050, 8.16518e-06, -0.42010944, 4.6481997e-05, 0.0141434
7.95900, 5.4514612e-05, 0.028875729, 8.16308e-06, -0.42013574, 4.6481997e-05, 0.0141434
7.96000, 5.4486025e-05, 0.029834252, 8.14363e-06, -0.41323724, 4.6481997e-05, 0.0141434
7.96100, 5.4482633e-05, 0.030199675, 8.14368e-06, -0.41077044, 4.6481997e-05, 0.0141434
7.96200, 5.4515203e-05, 0.030331643, 8.17700e-06, -0.41059234, 4.6481997e-05, 0.0141434
7.96300, 5.4493620e-05, 0.030965738, 8.16177e-06, -0.40596814, 4.6481997e-05, 0.0141434
7.96400, 5.4485145e-05, 0.030971512, 8.15349e-06, -0.40574224, 4.6481997e-05, 0.0141434
7.96500, 5.4494537e-05, 0.031006141, 8.16309e-06, -0.40570294, 4.6481997e-05, 0.0141434
7.96600, 5.4512384e-05, 0.030423878, 8.17510e-06, -0.40992064, 4.6481997e-05, 0.0141434
7.96700, 5.4517517e-05, 0.030296246, 8.17896e-06, -0.41086404, 4.6481997e-05, 0.0141434
7.96800, 5.4524527e-05, 0.030597771, 8.18869e-06, -0.40904544, 4.6481997e-05, 0.0141434
7.96900, 5.4548688e-05, 0.029991690, 8.20684e-06, -0.41350674, 4.6481997e-05, 0.0141434
7.97000, 5.4556212e-05, 0.029804265, 8.21251e-06, -0.41489934, 4.6481997e-05, 0.0141434
7.97100, 5.4537718e-05, 0.029021936, 8.18717e-06, -0.41964854, 4.6481997e-05, 0.0141434
7.97200, 5.4564014e-05, 0.029981751, 8.22183e-06, -0.41390304, 4.6481997e-05, 0.0141434
7.97300, 5.4519793e-05, 0.030166099, 8.18000e-06, -0.41175524, 4.6481997e-05, 0.0141434
7.97400, 5.4550218e-05, 0.030059196, 8.20896e-06, -0.41310554, 4.6481997e-05, 0.0141434
7.97500, 5.4535185e-05, 0.030341469, 8.19677e-06, -0.41095164, 4.6481997e-05, 0.0141434
7.97600, 5.4507998e-05, 0.030652275, 8.17293e-06, -0.40833594, 4.6481997e-05, 0.0141434
7.97700, 5.4537052e-05, 0.031279873, 8.20756e-06, -0.40483614, 4.6481997e-05, 0.0141434
7.97800, 5.4526080e-05, 0.031256992, 8.19655e-06, -0.40474214, 4.6481997e-05, 0.0141434
7.97900, 5.4525308e-05, 0.032386649, 8.20690e-06, -0.39733704, 4.6481997e-05, 0.0141434
7.98000, 5.4548908e-05, 0.032377444, 8.23000e-06, -0.39792864, 4.6481997e-05, 0.0141434
7.98100, 5.4540898e-05, 0.032371920, 8.22207e-06, -0.39778674, 4.6481997e-05, 0.0141434
7.98200, 5.4536321e-05, 0.032357182, 8.21741e-06, -0.39778954, 4.6481997e-05, 0.0141434
7.98300, 5.4534804e-05, 0.032233506, 8.21468e-06, -0.39856704, 4.6481997e-05, 0.0141434
7.98400, 5.4546857e-05, 0.031779032, 8.22206e-06, -0.40179054, 4.6481997e-05, 0.0141434
7.98500, 5.4554819e-05, 0.031172963, 8.22403e-06, -0.40590814, 4.6481997e-05, 0.0141434
7.98600, 5.4558285e-05, 0.030718328, 8.22309e-06, -0.40896184, 4.6481997e-05, 0.0141434
7.98700, 5.4576096e-05, 0.030533409, 8.23890e-06, -0.41053454, 4.6481997e-05, 0.0141434
7.98800, 5.4573605e-05, 0.030642549, 8.23745e-06, -0.40978694, 4.6481997e-05, 0.0141434
7.98900, 5.4575504e-05, 0.030807471, 8.24090e-06, -0.40873774, 4.6481997e-05, 0.0141434
7.99000, 5.4532599e-05, 0.030408198, 8.19488e-06, -0.41043894, 4.6481997e-05, 0.0141434
7.99100, 5.4532570e-05, 0.030308049, 8.19390e-06, -0.41110254, 4.6481997e-05, 0.0141434
7.99200, 5.4508667e-05, 0.030842282, 8.17542e-06, -0.40708854, 4.6481997e-05, 0.0141434
7.99300, 5.4458109e-05, 0.031063767, 8.12778e-06, -0.40454064, 4.6481997e-05, 0.0141434
7.99400, 5.4459523e-05, 0.031829640, 8.13666e-06, -0.39953114, 4.6481997e-05, 0.0141434
7.99500, 5.4407388e-05, 0.032266781, 8.08977e-06, -0.39547454, 4.6481997e-05, 0.0141434
7.99600, 5.4397585e-05, 0.032551892, 8.08306e-06, -0.39334254, 4.6481997e-05, 0.0141434
7.99700, 5.4371496e-05, 0.032809101, 8.06005e-06, -0.39104504, 4.6481997e-05, 0.0141434
7.99800, 5.4354700e-05, 0.032709014, 8.04252e-06, -0.39131934, 4.6481997e-05, 0.0141434
7.99900, 5.4382580e-05, 0.033349760, 8.07653e-06, -0.38773154, 4.6481997e-05, 0.0141434
8.00000, 5.4372494e-05, 0.033551149, 8.06874e-06, -0.38616064, 4.6481997e-05, 0.0141434
8.00100, 5.4403704e-05, 0.032830901, 8.09191e-06, -0.39164884, 4.6481997e-05, 0.0141434
8.00200, 5.4407000e-05, 0.033017401, 8.09706e-06, -0.39049794, 4.6481997e-05, 0.0141434
8.00300, 5.4396303e-05, 0.033179507, 8.08822e-06, -0.38918594, 4.6481997e-05, 0.0141434
8.00400, 5.4419488e-05, 0.033120159, 8.11038e-06, -0.39011394, 4.6481997e-05, 0.0141434
8.00500, 5.4394130e-05, 0.032738160, 8.08156e-06, -0.39203654, 4.6481997e-05, 0.0141434
8.00600, 5.4401225e-05, 0.033233363, 8.09361e-06, -0.38894684, 4.6481997e-05, 0.0141434
8.00700, 5.4454522e-05, 0.032859940, 8.14211e-06, -0.39264054, 4.6481997e-05, 0.0141434
8.00800, 5.4423911e-05, 0.033405129, 8.11767e-06, -0.38834554, 4.6481997e-05, 0.0141434
8.00900, 5.4415064e-05, 0.033419404, 8.10915e-06, -0.38803364, 4.6481997e-05, 0.0141434
8.01000, 5.4408949e-05, 0.033719528, 8.10629e-06, -0.38591284, 4.6481997e-05, 0.0141434
8.01100, 5.4406037e-05, 0.034516327, 8.11189e-06, -0.38061254, 4.6481997e-05, 0.0141434
8.01200, 5.4374951e-05, 0.034343172, 8.07955e-06, -0.38099754, 4.6481997e-05, 0.0141434
8.01300, 5.4375573e-05, 0.034760721, 8.08469e-06, -0.37824764, 4.6481997e-05, 0.0141434
8.01400, 5.4401613e-05, 0.034473117, 8.10710e-06, -0.38078214, 4.6481997e-05, 0.0141434
8.01500, 5.4429714e-05, 0.034339700, 8.13322e-06, -0.38234074, 4.6481997e-05, 0.0141434
8.01600, 5.4423484e-05, 0.034139466, 8.12500e-06, -0.38349134, 4.6481997e-05, 0.0141434
8.01700, 5.4440774e-05, 0.033841301, 8.13880e-06, -0.38586734, 4.6481997e-05, 0.0141434
8.01800, 5.4464201e-05, 0.033217214, 8.15530e-06, -0.39050784, 4.6481997e-05, 0.0141434
8.01900, 5.4478161e-05, 0.032120489, 8.15789e-06, -0.39802654, 4.6481997e-05, 0.0141434
8.02000, 5.4485679e-05, 0.032939669, 8.17354e-06, -0.39282644, 4.6481997e-05, 0.0141434
8.02100, 5.4496568e-05, 0.032253843, 8.17730e-06, -0.39757544, 4.6481997e-05, 0.0141434
8.02200, 5.4540179e-05, 0.032603130, 8.22368e-06, -0.39626194, 4.6481997e-05, 0.0141434
8.02300, 5.4528600e-05, 0.032966807, 8.21598e-06, -0.39362894, 4.6481997e-05, 0.0141434
8.02400, 5.4544181e-05, 0.032972232, 8.23133e-06, -0.39395494, 4.6481997e-05, 0.0141434
8.02500, 5.4538773e-05, 0.033021010, 8.22650e-06, -0.39352274, 4.6481997e-05, 0.0141434
8.02600, 5.4571940e-05, 0.033540487, 8.26441e-06, -0.39089084, 4.6481997e-05, 0.0141434
8.02700, 5.4567362e-05, 0.034123749, 8.26597e-06, -0.38700534, 4.6481997e-05, 0.0141434
8.02800, 5.4581816e-05, 0.034217957, 8.28115e-06, -0.38672574, 4.6481997e-05, 0.0141434
8.02900, 5.4591247e-05, 0.034336228, 8.29165e-06, -0.38617784, 4.6481997e-05, 0.0141434
8.03000, 5.4588938e-05, 0.034428127, 8.29035e-06, -0.38553124, 4.6481997e-05, 0.0141434
8.03100, 5.4628394e-05, 0.034370936, 8.32845e-06, -0.38682444, 4.6481997e-05, 0.0141434
8.03200, 5.4639085e-05, 0.034308437, 8.33830e-06, -0.38746594, 4.6481997e-05, 0.0141434
8.03300, 5.4638380e-05, 0.033936296, 8.33374e-06, -0.38984434, 4.6481997e-05, 0.0141434
8.03400, 5.4664531e-05, 0.033669990, 8.35670e-06, -0.39213684, 4.6481997e-05, 0.0141434
8.03500, 5.4736105e-05, 0.032719947, 8.41748e-06, -0.39980554, 4.6481997e-05, 0.0141434
8.03600, 5.4742544e-05, 0.032990307, 8.42649e-06, -0.39821934, 4.6481997e-05, 0.0141434
8.03700, 5.4773309e-05, 0.032268628, 8.44967e-06, -0.40347024, 4.6481997e-05, 0.0141434
8.03800, 5.4790368e-05, 0.032375604, 8.46748e-06, -0.40315884, 4.6481997e-05, 0.0141434
8.03900, 5.4814919e-05, 0.032741804, 8.49520e-06, -0.40135844, 4.6481997e-05, 0.0141434
8.04000, 5.4808954e-05, 0.032423444, 8.48623e-06, -0.40324794, 4.6481997e-05, 0.0141434
8.04100, 5.4785697e-05, 0.032672539, 8.46579e-06, -0.40116824, 4.6481997e-05, 0.0141434
8.04200, 5.4804199e-05, 0.033276390, 8.48997e-06, -0.39772314, 4.6481997e-05, 0.0141434
8.04300, 5.4792838e-05, 0.033756636, 8.48363e-06, -0.39443064, 4.6481997e-05, 0.0141434
8.04400, 5.4794074e-05, 0.034174375, 8.48910e-06, -0.39180874, 4.6481997e-05, 0.0141434
8.04500, 5.4760171e-05, 0.034611192, 8.46033e-06, -0.38827414, 4.6481997e-05, 0.0141434
8.04600, 5.4771557e-05, 0.034530140, 8.47065e-06, -0.38905434, 4.6481997e-05, 0.0141434
8.04700, 5.4781951e-05, 0.035079971, 8.48661e-06, -0.38579454, 4.6481997e-05, 0.0141434
8.04800, 5.4781773e-05, 0.034979559, 8.48539e-06, -0.38642084, 4.6481997e-05, 0.0141434
8.04900, 5.4771638e-05, 0.034853213, 8.47410e-06, -0.38700394, 4.6481997e-05, 0.0141434
8.05000, 5.4821684e-05, 0.034459282, 8.51915e-06, -0.39061314, 4.6481997e-05, 0.0141434
8.05100, 5.4847944e-05, 0.033618603, 8.53639e-06, -0.39650404, 4.6481997e-05, 0.0141434
8.05200, 5.4867604e-05, 0.033414051, 8.55368e-06, -0.39821194, 4.6481997e-05, 0.0141434
8.05300, 5.4914100e-05, 0.033109356, 8.59641e-06, -0.40110124, 4.6481997e-05, 0.0141434
8.05400, 5.4945722e-05, 0.032752726, 8.62404e-06, -0.40399714, 4.6481997e-05, 0.0141434
8.05500, 5.4944588e-05, 0.032359026, 8.61913e-06, -0.40644194, 4.6481997e-05, 0.0141434
8.05600, 5.4985701e-05, 0.032305554, 8.65911e-06, -0.40760164, 4.6481997e-05, 0.0141434
8.05700, 5.4998404e-05, 0.032606788, 8.67450e-06, -0.40597594, 4.6481997e-05, 0.0141434
8.05800, 5.5014884e-05, 0.032561049, 8.69030e-06, -0.40658544, 4.6481997e-05, 0.0141434
8.05900, 5.5022931e-05, 0.032952335, 8.70197e-06, -0.40432334, 4.6481997e-05, 0.0141434
8.06000, 5.4988491e-05, 0.033192080, 8.67042e-06, -0.40211944, 4.6481997e-05, 0.0141434
8.06100, 5.5007828e-05, 0.033823680, 8.69567e-06, -0.39858544, 4.6481997e-05, 0.0141434
8.06200, 5.5002300e-05, 0.034062546, 8.69261e-06, -0.39698854, 4.6481997e-05, 0.0141434
8.06300, 5.5006692e-05, 0.034339700, 8.69972e-06, -0.39535334, 4.6481997e-05, 0.0141434
8.06400, 5.4976107e-05, 0.034619801, 8.67250e-06, -0.39296174, 4.6481997e-05, 0.0141434
8.06500, 5.4985982e-05, 0.034667984, 8.68270e-06, -0.39287014, 4.6481997e-05, 0.0141434
8.06600, 5.5008485e-05, 0.034575000, 8.70388e-06, -0.39391984, 4.6481997e-05, 0.0141434
8.06700, 5.5018581e-05, 0.034067795, 8.70868e-06, -0.39729134, 4.6481997e-05, 0.0141434
8.06800, 5.5027224e-05, 0.034698926, 8.72353e-06, -0.39356394, 4.6481997e-05, 0.0141434
8.06900, 5.5047987e-05, 0.034205761, 8.73897e-06, -0.39705254, 4.6481997e-05, 0.0141434
8.07000, 5.5074623e-05, 0.034137722, 8.76447e-06, -0.39803384, 4.6481997e-05, 0.0141434
8.07100, 5.5089701e-05, 0.034083541, 8.77876e-06, -0.39867944, 4.6481997e-05, 0.0141434
8.07200, 5.5091140e-05, 0.033881795, 8.77819e-06, -0.39994574, 4.6481997e-05, 0.0141434
8.07300, 5.5076412e-05, 0.034367464, 8.76856e-06, -0.39663114, 4.6481997e-05, 0.0141434
8.07400, 5.5106960e-05, 0.033783119, 8.79279e-06, -0.40087174, 4.6481997e-05, 0.0141434
8.07500, 5.5096183e-05, 0.034422930, 8.78853e-06, -0.39671544, 4.6481997e-05, 0.0141434
8.07600, 5.5093271e-05, 0.034422930, 8.78568e-06, -0.39664704, 4.6481997e-05, 0.0141434
8.07700, 5.5070358e-05, 0.035085071, 8.76986e-06, -0.39208824, 4.6481997e-05, 0.0141434
8.07800, 5.5060687e-05, 0.034729838, 8.75676e-06, -0.39406224, 4.6481997e-05, 0.0141434
8.07900, 5.5066629e-05, 0.034967627, 8.76501e-06, -0.39272524, 4.6481997e-05, 0.0141434
8.08000, 5.5042501e-05, 0.035263035, 8.74433e-06, -0.39039014, 4.6481997e-05, 0.0141434
8.08100, 5.5031692e-05, 0.034441974, 8.72533e-06, -0.39524364, 4.6481997e-05, 0.0141434
8.08200, 5.5062812e-05, 0.034836102, 8.75991e-06, -0.39346194, 4.6481997e-05, 0.0141434
8.08300, 5.5082758e-05, 0.033751339, 8.76866e-06, -0.40057804, 4.6481997e-05, 0.0141434
8.08400, 5.5092333e-05, 0.033953860, 8.78007e-06, -0.39952924, 4.6481997e-05, 0.0141434
8.08500, 5.5119590e-05, 0.033208240, 8.79961e-06, -0.40467334, 4.6481997e-05, 0.0141434
8.08600, 5.5139547e-05, 0.032570202, 8.81316e-06, -0.40899984, 4.6481997e-05, 0.0141434
8.08700, 5.5176470e-05, 0.032351654, 8.84748e-06, -0.41105964, 4.6481997e-05, 0.0141434
8.08800, 5.5141273e-05, 0.032428958, 8.81354e-06, -0.40989424, 4.6481997e-05, 0.0141434
8.08900, 5.5197123e-05, 0.032296326, 8.86731e-06, -0.41179884, 4.6481997e-05, 0.0141434
8.09000, 5.5185162e-05, 0.032690782, 8.85923e-06, -0.40915044, 4.6481997e-05, 0.0141434
8.09100, 5.5203510e-05, 0.033175912, 8.88193e-06, -0.40652944, 4.6481997e-05, 0.0141434
8.09200, 5.5177055e-05, 0.033499584, 8.85899e-06, -0.40403264, 4.6481997e-05, 0.0141434
8.09300, 5.5162478e-05, 0.034115009, 8.85068e-06, -0.39996004, 4.6481997e-05, 0.0141434
8.09400, 5.5223332e-05, 0.034765866, 8.91703e-06, -0.39720454, 4.6481997e-05, 0.0141434
8.09500, 5.5169162e-05, 0.034724686, 8.86332e-06, -0.39636654, 4.6481997e-05, 0.0141434
8.09600, 5.5183842e-05, 0.035318784, 8.88376e-06, -0.39304034, 4.6481997e-05, 0.0141434
8.09700, 5.5176001e-05, 0.035129223, 8.87415e-06, -0.39402014, 4.6481997e-05, 0.0141434
8.09800, 5.5187696e-05, 0.035259657, 8.88698e-06, -0.39346014, 4.6481997e-05, 0.0141434
8.09900, 5.5198195e-05, 0.035120737, 8.89587e-06, -0.39453684, 4.6481997e-05, 0.0141434
8.10000, 5.5203160e-05, 0.034311909, 8.89265e-06, -0.39957744, 4.6481997e-05, 0.0141434
8.10100, 5.5230115e-05, 0.034662828, 8.92265e-06, -0.39798294, 4.6481997e-05, 0.0141434
8.10200, 5.5211111e-05, 0.034263227, 8.89999e-06, -0.40003504, 4.6481997e-05, 0.0141434
8.10300, 5.5247053e-05, 0.034031026, 8.93309e-06, -0.40215904, 4.6481997e-05, 0.0141434
8.10400, 5.5291910e-05, 0.034242339, 8.97931e-06, -0.40176034, 4.6481997e-05, 0.0141434
8.10500, 5.5250284e-05, 0.033623923, 8.93230e-06, -0.40470914, 4.6481997e-05, 0.0141434
8.10600, 5.5331926e-05, 0.033971414, 9.01605e-06, -0.40418964, 4.6481997e-05, 0.0141434
8.10700, 5.5300854e-05, 0.034062546, 8.98635e-06, -0.40302984, 4.6481997e-05, 0.0141434
8.10800, 5.5287885e-05, 0.034376137, 8.97665e-06, -0.40087824, 4.6481997e-05, 0.0141434
8.10900, 5.5291745e-05, 0.035001710, 8.98666e-06, -0.39716414, 4.6481997e-05, 0.0141434
