time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.08700, 0.00047286579, 3.1341074, 0.000519310, 2.5064628, 4.6445400e-05, 0.00000
8.08800, 0.00047327582, 3.1340678, 0.000519720, 2.5064204, 4.6445400e-05, 0.00000
8.08900, 0.00047351375, 3.1341875, 0.000519958, 2.5065210, 4.6445400e-05, 0.00000
8.09000, 0.00047387878, 3.1341314, 0.000520323, 2.5064814, 4.6445400e-05, 0.00000
8.09100, 0.00047421577, 3.1342521, 0.000520660, 2.5065906, 4.6445400e-05, 0.00000
8.09200, 0.00047446078, 3.1341715, 0.000520905, 2.5065181, 4.6445400e-05, 0.00000
8.09300, 0.00047485576, 3.1341956, 0.000521300, 2.5065353, 4.6445400e-05, 0.00000
8.09400, 0.00047511974, 3.1341875, 0.000521564, 2.5065239, 4.6445400e-05, 0.00000
8.09500, 0.00047545274, 3.1342118, 0.000521897, 2.5065434, 4.6445400e-05, 0.00000
8.09600, 0.00047586974, 3.1342521, 0.000522314, 2.5065839, 4.6445400e-05, 0.00000
8.09700, 0.00047615874, 3.1342602, 0.000522603, 2.5065916, 4.6445400e-05, 0.00000
8.09800, 0.00047646275, 3.1342521, 0.000522907, 2.5065887, 4.6445400e-05, 0.00000
8.09900, 0.00047682973, 3.1343174, 0.000523274, 2.5066412, 4.6445400e-05, 0.00000
8.10000, 0.00047712972, 3.1343584, 0.000523574, 2.5066841, 4.6445400e-05, 0.00000
8.10100, 0.00047744673, 3.1343338, 0.000523891, 2.5066602, 4.6445400e-05, 0.00000
8.10200, 0.00047782374, 3.1342766, 0.000524268, 2.5066135, 4.6445400e-05, 0.00000
8.10300, 0.00047810768, 3.1344664, 0.000524552, 2.5067771, 4.6445400e-05, 0.00000
8.10400, 0.00047844869, 3.1344080, 0.000524893, 2.5067275, 4.6445400e-05, 0.00000
8.10500, 0.00047879965, 3.1344831, 0.000525244, 2.5067775, 4.6445400e-05, 0.00000
8.10600, 0.00047905065, 3.1344414, 0.000525495, 2.5067408, 4.6445400e-05, 0.00000
8.10700, 0.00047941866, 3.1345930, 0.000525863, 2.5068972, 4.6445400e-05, 0.00000
8.10800, 0.00047971663, 3.1345589, 0.000526161, 2.5068624, 4.6445400e-05, 0.00000
8.10900, 0.00047999562, 3.1346185, 0.000526440, 2.5069134, 4.6445400e-05, 0.00000
8.11000, 0.00048038561, 3.1345930, 0.000526830, 2.5068839, 4.6445400e-05, 0.00000
8.11100, 0.00048068363, 3.1346185, 0.000527128, 2.5069187, 4.6445400e-05, 0.00000
8.11200, 0.00048097863, 3.1345930, 0.000527423, 2.5068815, 4.6445400e-05, 0.00000
8.11300, 0.00048138768, 3.1345589, 0.000527832, 2.5068653, 4.6445400e-05, 0.00000
8.11400, 0.00048168961, 3.1346443, 0.000528134, 2.5069320, 4.6445400e-05, 0.00000
8.11500, 0.00048205761, 3.1346357, 0.000528502, 2.5069225, 4.6445400e-05, 0.00000
8.11600, 0.00048237064, 3.1346185, 0.000528815, 2.5069187, 4.6445400e-05, 0.00000
8.11700, 0.00048270360, 3.1346443, 0.000529148, 2.5069335, 4.6445400e-05, 0.00000
8.11800, 0.00048303962, 3.1346614, 0.000529484, 2.5069535, 4.6445400e-05, 0.00000
8.11900, 0.00048336064, 3.1346872, 0.000529805, 2.5069864, 4.6445400e-05, 0.00000
8.12000, 0.00048366460, 3.1346443, 0.000530109, 2.5069354, 4.6445400e-05, 0.00000
8.12100, 0.00048403363, 3.1346614, 0.000530478, 2.5069568, 4.6445400e-05, 0.00000
8.12200, 0.00048432460, 3.1347046, 0.000530769, 2.5069816, 4.6445400e-05, 0.00000
8.12300, 0.00048459760, 3.1347220, 0.000531042, 2.5069931, 4.6445400e-05, 0.00000
8.12400, 0.00048500457, 3.1347220, 0.000531449, 2.5069931, 4.6445400e-05, 0.00000
8.12500, 0.00048526959, 3.1347568, 0.000531714, 2.5070455, 4.6445400e-05, 0.00000
8.12600, 0.00048559358, 3.1347568, 0.000532038, 2.5070360, 4.6445400e-05, 0.00000
8.12700, 0.00048594458, 3.1347220, 0.000532389, 2.5069902, 4.6445400e-05, 0.00000
8.12800, 0.00048626460, 3.1347480, 0.000532709, 2.5070303, 4.6445400e-05, 0.00000
8.12900, 0.00048662758, 3.1347220, 0.000533072, 2.5069873, 4.6445400e-05, 0.00000
8.13000, 0.00048696658, 3.1347742, 0.000533411, 2.5070503, 4.6445400e-05, 0.00000
8.13100, 0.00048726255, 3.1348181, 0.000533707, 2.5070846, 4.6445400e-05, 0.00000
8.13200, 0.00048767059, 3.1348004, 0.000534115, 2.5070736, 4.6445400e-05, 0.00000
8.13300, 0.00048799159, 3.1348445, 0.000534436, 2.5071185, 4.6445400e-05, 0.00000
8.13400, 0.00048824554, 3.1348798, 0.000534690, 2.5071418, 4.6445400e-05, 0.00000
8.13500, 0.00048868258, 3.1348181, 0.000535127, 2.5070913, 4.6445400e-05, 0.00000
8.13600, 0.00048896657, 3.1348445, 0.000535411, 2.5071194, 4.6445400e-05, 0.00000
8.13700, 0.00048927952, 3.1349335, 0.000535724, 2.5071786, 4.6445400e-05, 0.00000
8.13800, 0.00048963552, 3.1348889, 0.000536080, 2.5071476, 4.6445400e-05, 0.00000
8.13900, 0.00048989455, 3.1349335, 0.000536339, 2.5071986, 4.6445400e-05, 0.00000
8.14000, 0.00049023953, 3.1350055, 0.000536684, 2.5072553, 4.6445400e-05, 0.00000
8.14100, 0.00049054851, 3.1349783, 0.000536993, 2.5072219, 4.6445400e-05, 0.00000
8.14200, 0.00049083354, 3.1350236, 0.000537278, 2.5072849, 4.6445400e-05, 0.00000
8.14300, 0.00049117647, 3.1350691, 0.000537621, 2.5073044, 4.6445400e-05, 0.00000
8.14400, 0.00049151253, 3.1350055, 0.000537957, 2.5072582, 4.6445400e-05, 0.00000
8.14500, 0.00049180852, 3.1350055, 0.000538253, 2.5072601, 4.6445400e-05, 0.00000
8.14600, 0.00049215852, 3.1350417, 0.000538603, 2.5072839, 4.6445400e-05, 0.00000
8.14700, 0.00049250053, 3.1350508, 0.000538945, 2.5073106, 4.6445400e-05, 0.00000
8.14800, 0.00049278147, 3.1351240, 0.000539226, 2.5073598, 4.6445400e-05, 0.00000
8.14900, 0.00049317952, 3.1350965, 0.000539624, 2.5073426, 4.6445400e-05, 0.00000
8.15000, 0.00049345044, 3.1351609, 0.000539895, 2.5073869, 4.6445400e-05, 0.00000
8.15100, 0.00049378944, 3.1352170, 0.000540234, 2.5074451, 4.6445400e-05, 0.00000
8.15200, 0.00049415150, 3.1351888, 0.000540596, 2.5074298, 4.6445400e-05, 0.00000
8.15300, 0.00049442547, 3.1352170, 0.000540870, 2.5074427, 4.6445400e-05, 0.00000
8.15400, 0.00049479747, 3.1352921, 0.000541242, 2.5075233, 4.6445400e-05, 0.00000
8.15500, 0.00049507942, 3.1352637, 0.000541524, 2.5074785, 4.6445400e-05, 0.00000
8.15600, 0.00049537645, 3.1352828, 0.000541821, 2.5075004, 4.6445400e-05, 0.00000
8.15700, 0.00049571841, 3.1353395, 0.000542163, 2.5075486, 4.6445400e-05, 0.00000
8.15800, 0.00049600238, 3.1353779, 0.000542447, 2.5075739, 4.6445400e-05, 0.00000
8.15900, 0.00049627046, 3.1353395, 0.000542715, 2.5075729, 4.6445400e-05, 0.00000
8.16000, 0.00049663644, 3.1353779, 0.000543081, 2.5075896, 4.6445400e-05, 0.00000
8.16100, 0.00049696740, 3.1354260, 0.000543412, 2.5076215, 4.6445400e-05, 0.00000
8.16200, 0.00049724638, 3.1354260, 0.000543691, 2.5076192, 4.6445400e-05, 0.00000
8.16300, 0.00049763941, 3.1354260, 0.000544084, 2.5076258, 4.6445400e-05, 0.00000
8.16400, 0.00049790041, 3.1354647, 0.000544345, 2.5076797, 4.6445400e-05, 0.00000
8.16500, 0.00049828039, 3.1354842, 0.000544725, 2.5076802, 4.6445400e-05, 0.00000
8.16600, 0.00049858736, 3.1354842, 0.000545032, 2.5076768, 4.6445400e-05, 0.00000
8.16700, 0.00049887941, 3.1354647, 0.000545324, 2.5076702, 4.6445400e-05, 0.00000
8.16800, 0.00049925540, 3.1355529, 0.000545700, 2.5077541, 4.6445400e-05, 0.00000
8.16900, 0.00049955240, 3.1354551, 0.000545997, 2.5076606, 4.6445400e-05, 0.00000
8.17000, 0.00049984739, 3.1354551, 0.000546292, 2.5076602, 4.6445400e-05, 0.00000
8.17100, 0.00050020142, 3.1354647, 0.000546646, 2.5076816, 4.6445400e-05, 0.00000
8.17200, 0.00050051537, 3.1355529, 0.000546960, 2.5077436, 4.6445400e-05, 0.00000
8.17300, 0.00050076133, 3.1355629, 0.000547206, 2.5077446, 4.6445400e-05, 0.00000
8.17400, 0.00050116438, 3.1355038, 0.000547609, 2.5077012, 4.6445400e-05, 0.00000
8.17500, 0.00050140434, 3.1356125, 0.000547849, 2.5077989, 4.6445400e-05, 0.00000
8.17600, 0.00050175339, 3.1355629, 0.000548198, 2.5077655, 4.6445400e-05, 0.00000
8.17700, 0.00050210339, 3.1355629, 0.000548548, 2.5077660, 4.6445400e-05, 0.00000
8.17800, 0.00050235337, 3.1356025, 0.000548798, 2.5077951, 4.6445400e-05, 0.00000
8.17900, 0.00050275133, 3.1356125, 0.000549196, 2.5077875, 4.6445400e-05, 0.00000
8.18000, 0.00050306939, 3.1355827, 0.000549514, 2.5077784, 4.6445400e-05, 0.00000
8.18100, 0.00050335136, 3.1355629, 0.000549796, 2.5077446, 4.6445400e-05, 0.00000
8.18200, 0.00050375033, 3.1357129, 0.000550195, 2.5078957, 4.6445400e-05, 0.00000
8.18300, 0.00050405938, 3.1355629, 0.000550504, 2.5077612, 4.6445400e-05, 0.00000
8.18400, 0.00050434633, 3.1356626, 0.000550791, 2.5078456, 4.6445400e-05, 0.00000
8.18500, 0.00050474239, 3.1355629, 0.000551187, 2.5077579, 4.6445400e-05, 0.00000
8.18600, 0.00050501137, 3.1356125, 0.000551456, 2.5078013, 4.6445400e-05, 0.00000
8.18700, 0.00050532637, 3.1356325, 0.000551771, 2.5078209, 4.6445400e-05, 0.00000
8.18800, 0.00050569838, 3.1356025, 0.000552143, 2.5077837, 4.6445400e-05, 0.00000
8.18900, 0.00050595330, 3.1357129, 0.000552398, 2.5078828, 4.6445400e-05, 0.00000
8.19000, 0.00050630735, 3.1356425, 0.000552752, 2.5078256, 4.6445400e-05, 0.00000
8.19100, 0.00050661832, 3.1357434, 0.000553063, 2.5079091, 4.6445400e-05, 0.00000
8.19200, 0.00050688439, 3.1356025, 0.000553329, 2.5077922, 4.6445400e-05, 0.00000
8.19300, 0.00050727434, 3.1356928, 0.000553719, 2.5078728, 4.6445400e-05, 0.00000
8.19400, 0.00050757336, 3.1356425, 0.000554018, 2.5078366, 4.6445400e-05, 0.00000
8.19500, 0.00050789833, 3.1356826, 0.000554343, 2.5078590, 4.6445400e-05, 0.00000
8.19600, 0.00050827732, 3.1356826, 0.000554722, 2.5078571, 4.6445400e-05, 0.00000
8.19700, 0.00050858333, 3.1356626, 0.000555028, 2.5078352, 4.6445400e-05, 0.00000
8.19800, 0.00050892334, 3.1357946, 0.000555368, 2.5079773, 4.6445400e-05, 0.00000
8.19900, 0.00050930630, 3.1357434, 0.000555751, 2.5079019, 4.6445400e-05, 0.00000
8.20000, 0.00050960136, 3.1357334, 0.000556046, 2.5079181, 4.6445400e-05, 0.00000
8.20100, 0.00050994930, 3.1357639, 0.000556394, 2.5079224, 4.6445400e-05, 0.00000
8.20200, 0.00051032331, 3.1357129, 0.000556768, 2.5078771, 4.6445400e-05, 0.00000
8.20300, 0.00051060432, 3.1357844, 0.000557049, 2.5079448, 4.6445400e-05, 0.00000
8.20400, 0.00051097833, 3.1357129, 0.000557423, 2.5078895, 4.6445400e-05, 0.00000
8.20500, 0.00051127329, 3.1358256, 0.000557718, 2.5079877, 4.6445400e-05, 0.00000
8.20600, 0.00051154130, 3.1357639, 0.000557986, 2.5079162, 4.6445400e-05, 0.00000
8.20700, 0.00051192931, 3.1357946, 0.000558374, 2.5079658, 4.6445400e-05, 0.00000
8.20800, 0.00051220133, 3.1357334, 0.000558646, 2.5078914, 4.6445400e-05, 0.00000
8.20900, 0.00051250230, 3.1357434, 0.000558947, 2.5079100, 4.6445400e-05, 0.00000
8.21000, 0.00051293630, 3.1357434, 0.000559381, 2.5079095, 4.6445400e-05, 0.00000
8.21100, 0.00051317334, 3.1357129, 0.000559618, 2.5078857, 4.6445400e-05, 0.00000
8.21200, 0.00051355928, 3.1358464, 0.000560004, 2.5080030, 4.6445400e-05, 0.00000
8.21300, 0.00051392031, 3.1356928, 0.000560365, 2.5078566, 4.6445400e-05, 0.00000
8.21400, 0.00051418234, 3.1358151, 0.000560627, 2.5079839, 4.6445400e-05, 0.00000
8.21500, 0.00051460132, 3.1357946, 0.000561046, 2.5079663, 4.6445400e-05, 0.00000
8.21600, 0.00051489328, 3.1358671, 0.000561338, 2.5080059, 4.6445400e-05, 0.00000
8.21700, 0.00051523031, 3.1358671, 0.000561675, 2.5080159, 4.6445400e-05, 0.00000
8.21800, 0.00051560231, 3.1358464, 0.000562047, 2.5080097, 4.6445400e-05, 0.00000
8.21900, 0.00051592126, 3.1359298, 0.000562366, 2.5080726, 4.6445400e-05, 0.00000
8.22000, 0.00051622127, 3.1358774, 0.000562666, 2.5080221, 4.6445400e-05, 0.00000
8.22100, 0.00051659533, 3.1358464, 0.000563040, 2.5080059, 4.6445400e-05, 0.00000
8.22200, 0.00051687428, 3.1359720, 0.000563319, 2.5081170, 4.6445400e-05, 0.00000
8.22300, 0.00051715829, 3.1359298, 0.000563603, 2.5080931, 4.6445400e-05, 0.00000
8.22400, 0.00051755231, 3.1359510, 0.000563997, 2.5080998, 4.6445400e-05, 0.00000
8.22500, 0.00051774828, 3.1359510, 0.000564193, 2.5080912, 4.6445400e-05, 0.00000
8.22600, 0.00051813529, 3.1360362, 0.000564580, 2.5081856, 4.6445400e-05, 0.00000
8.22700, 0.00051846126, 3.1360040, 0.000564906, 2.5081346, 4.6445400e-05, 0.00000
8.22800, 0.00051873524, 3.1360147, 0.000565180, 2.5081589, 4.6445400e-05, 0.00000
8.22900, 0.00051914828, 3.1360147, 0.000565593, 2.5081632, 4.6445400e-05, 0.00000
8.23000, 0.00051939526, 3.1360362, 0.000565840, 2.5081675, 4.6445400e-05, 0.00000
8.23100, 0.00051974024, 3.1360683, 0.000566185, 2.5082066, 4.6445400e-05, 0.00000
8.23200, 0.00052010823, 3.1360900, 0.000566553, 2.5082166, 4.6445400e-05, 0.00000
8.23300, 0.00052041922, 3.1361117, 0.000566864, 2.5082343, 4.6445400e-05, 0.00000
8.23400, 0.00052071224, 3.1360576, 0.000567157, 2.5081823, 4.6445400e-05, 0.00000
8.23500, 0.00052109326, 3.1360683, 0.000567538, 2.5082100, 4.6445400e-05, 0.00000
8.23600, 0.00052135222, 3.1361444, 0.000567797, 2.5082691, 4.6445400e-05, 0.00000
8.23700, 0.00052168824, 3.1361663, 0.000568133, 2.5082939, 4.6445400e-05, 0.00000
8.23800, 0.00052202018, 3.1362550, 0.000568465, 2.5083597, 4.6445400e-05, 0.00000
8.23900, 0.00052227723, 3.1362550, 0.000568722, 2.5083802, 4.6445400e-05, 0.00000
8.24000, 0.00052263323, 3.1362662, 0.000569078, 2.5083912, 4.6445400e-05, 0.00000
8.24100, 0.00052292118, 3.1362662, 0.000569366, 2.5083788, 4.6445400e-05, 0.00000
8.24200, 0.00052318818, 3.1362662, 0.000569633, 2.5083830, 4.6445400e-05, 0.00000
8.24300, 0.00052356919, 3.1363111, 0.000570014, 2.5084179, 4.6445400e-05, 0.00000
8.24400, 0.00052385318, 3.1363223, 0.000570298, 2.5084303, 4.6445400e-05, 0.00000
8.24500, 0.00052415419, 3.1363111, 0.000570599, 2.5084121, 4.6445400e-05, 0.00000
8.24600, 0.00052453423, 3.1362550, 0.000570979, 2.5083807, 4.6445400e-05, 0.00000
8.24700, 0.00052481019, 3.1363111, 0.000571255, 2.5084174, 4.6445400e-05, 0.00000
8.24800, 0.00052512617, 3.1363792, 0.000571571, 2.5084856, 4.6445400e-05, 0.00000
8.24900, 0.00052548122, 3.1362886, 0.000571926, 2.5084040, 4.6445400e-05, 0.00000
8.25000, 0.00052572217, 3.1363792, 0.000572167, 2.5084875, 4.6445400e-05, 0.00000
8.25100, 0.00052608916, 3.1364021, 0.000572534, 2.5084999, 4.6445400e-05, 0.00000
8.25200, 0.00052641321, 3.1363792, 0.000572858, 2.5084913, 4.6445400e-05, 0.00000
8.25300, 0.00052668021, 3.1364021, 0.000573125, 2.5085189, 4.6445400e-05, 0.00000
8.25400, 0.00052702414, 3.1364598, 0.000573469, 2.5085371, 4.6445400e-05, 0.00000
8.25500, 0.00052728316, 3.1364598, 0.000573728, 2.5085538, 4.6445400e-05, 0.00000
8.25600, 0.00052759219, 3.1364715, 0.000574037, 2.5085814, 4.6445400e-05, 0.00000
8.25700, 0.00052793314, 3.1365535, 0.000574378, 2.5086410, 4.6445400e-05, 0.00000
8.25800, 0.00052819613, 3.1365535, 0.000574641, 2.5086281, 4.6445400e-05, 0.00000
8.25900, 0.00052847312, 3.1365893, 0.000574918, 2.5086730, 4.6445400e-05, 0.00000
8.26000, 0.00052882314, 3.1365299, 0.000575268, 2.5086157, 4.6445400e-05, 0.00000
8.26100, 0.00052908111, 3.1366372, 0.000575526, 2.5086992, 4.6445400e-05, 0.00000
8.26200, 0.00052942314, 3.1365893, 0.000575868, 2.5086897, 4.6445400e-05, 0.00000
8.26300, 0.00052977013, 3.1365893, 0.000576215, 2.5086739, 4.6445400e-05, 0.00000
8.26400, 0.00053004515, 3.1365774, 0.000576490, 2.5086548, 4.6445400e-05, 0.00000
8.26500, 0.00053039613, 3.1366131, 0.000576841, 2.5086887, 4.6445400e-05, 0.00000
8.26600, 0.00053069516, 3.1365893, 0.000577140, 2.5086939, 4.6445400e-05, 0.00000
8.26700, 0.00053098613, 3.1365774, 0.000577431, 2.5086610, 4.6445400e-05, 0.00000
8.26800, 0.00053136010, 3.1366735, 0.000577805, 2.5087440, 4.6445400e-05, 0.00000
8.26900, 0.00053161611, 3.1365893, 0.000578061, 2.5086601, 4.6445400e-05, 0.00000
8.27000, 0.00053190911, 3.1366491, 0.000578354, 2.5087278, 4.6445400e-05, 0.00000
8.27100, 0.00053225314, 3.1365774, 0.000578698, 2.5086606, 4.6445400e-05, 0.00000
8.27200, 0.00053253909, 3.1366735, 0.000578984, 2.5087345, 4.6445400e-05, 0.00000
8.27300, 0.00053281814, 3.1366854, 0.000579263, 2.5087726, 4.6445400e-05, 0.00000
8.27400, 0.00053316412, 3.1366491, 0.000579609, 2.5087221, 4.6445400e-05, 0.00000
8.27500, 0.00053339114, 3.1366735, 0.000579836, 2.5087493, 4.6445400e-05, 0.00000
8.27600, 0.00053374511, 3.1366372, 0.000580190, 2.5087059, 4.6445400e-05, 0.00000
8.27700, 0.00053404509, 3.1366735, 0.000580490, 2.5087288, 4.6445400e-05, 0.00000
8.27800, 0.00053433413, 3.1366131, 0.000580779, 2.5086925, 4.6445400e-05, 0.00000
8.27900, 0.00053473909, 3.1367342, 0.000581184, 2.5088008, 4.6445400e-05, 0.00000
8.28000, 0.00053501612, 3.1366735, 0.000581461, 2.5087392, 4.6445400e-05, 0.00000
8.28100, 0.00053531307, 3.1367342, 0.000581758, 2.5087946, 4.6445400e-05, 0.00000
8.28200, 0.00053570513, 3.1366854, 0.000582150, 2.5087669, 4.6445400e-05, 0.00000
8.28300, 0.00053599708, 3.1367099, 0.000582442, 2.5087683, 4.6445400e-05, 0.00000
8.28400, 0.00053630709, 3.1367960, 0.000582752, 2.5088556, 4.6445400e-05, 0.00000
8.28500, 0.00053666310, 3.1367342, 0.000583108, 2.5087931, 4.6445400e-05, 0.00000
8.28600, 0.00053695308, 3.1367960, 0.000583398, 2.5088532, 4.6445400e-05, 0.00000
8.28700, 0.00053727310, 3.1367466, 0.000583718, 2.5088251, 4.6445400e-05, 0.00000
8.28800, 0.00053761211, 3.1367466, 0.000584057, 2.5088232, 4.6445400e-05, 0.00000
8.28900, 0.00053785612, 3.1367466, 0.000584301, 2.5088351, 4.6445400e-05, 0.00000
8.29000, 0.00053822810, 3.1368334, 0.000584673, 2.5089033, 4.6445400e-05, 0.00000
8.29100, 0.00053852310, 3.1368084, 0.000584968, 2.5088785, 4.6445400e-05, 0.00000
8.29200, 0.00053880210, 3.1367960, 0.000585247, 2.5088499, 4.6445400e-05, 0.00000
8.29300, 0.00053920110, 3.1368334, 0.000585646, 2.5088966, 4.6445400e-05, 0.00000
8.29400, 0.00053947708, 3.1367960, 0.000585922, 2.5088575, 4.6445400e-05, 0.00000
8.29500, 0.00053977607, 3.1368334, 0.000586221, 2.5088842, 4.6445400e-05, 0.00000
8.29600, 0.00054016009, 3.1367960, 0.000586605, 2.5088446, 4.6445400e-05, 0.00000
8.29700, 0.00054048709, 3.1367712, 0.000586932, 2.5088289, 4.6445400e-05, 0.00000
8.29800, 0.00054080104, 3.1368711, 0.000587246, 2.5089128, 4.6445400e-05, 0.00000
8.29900, 0.00054119507, 3.1368334, 0.000587640, 2.5088842, 4.6445400e-05, 0.00000
8.30000, 0.00054144907, 3.1368966, 0.000587894, 2.5089557, 4.6445400e-05, 0.00000
8.30100, 0.00054184208, 3.1368966, 0.000588287, 2.5089481, 4.6445400e-05, 0.00000
8.30200, 0.00054214908, 3.1368966, 0.000588594, 2.5089424, 4.6445400e-05, 0.00000
8.30300, 0.00054242905, 3.1369092, 0.000588874, 2.5089552, 4.6445400e-05, 0.00000
8.30400, 0.00054280105, 3.1368966, 0.000589246, 2.5089414, 4.6445400e-05, 0.00000
8.30500, 0.00054307708, 3.1369348, 0.000589522, 2.5089810, 4.6445400e-05, 0.00000
8.30600, 0.00054337406, 3.1369092, 0.000589819, 2.5089581, 4.6445400e-05, 0.00000
8.30700, 0.00054373506, 3.1369092, 0.000590180, 2.5089591, 4.6445400e-05, 0.00000
8.30800, 0.00054401207, 3.1369092, 0.000590457, 2.5089743, 4.6445400e-05, 0.00000
8.30900, 0.00054429506, 3.1369605, 0.000590740, 2.5089991, 4.6445400e-05, 0.00000
8.31000, 0.00054471011, 3.1368711, 0.000591155, 2.5089443, 4.6445400e-05, 0.00000
8.31100, 0.00054494410, 3.1369092, 0.000591389, 2.5089820, 4.6445400e-05, 0.00000
8.31200, 0.00054534104, 3.1369734, 0.000591786, 2.5090153, 4.6445400e-05, 0.00000
8.31300, 0.00054570507, 3.1369734, 0.000592150, 2.5090382, 4.6445400e-05, 0.00000
8.31400, 0.00054597405, 3.1370382, 0.000592419, 2.5090892, 4.6445400e-05, 0.00000
8.31500, 0.00054636602, 3.1370645, 0.000592811, 2.5090849, 4.6445400e-05, 0.00000
8.31600, 0.00054667308, 3.1369991, 0.000593118, 2.5090540, 4.6445400e-05, 0.00000
8.31700, 0.00054698303, 3.1370382, 0.000593428, 2.5090706, 4.6445400e-05, 0.00000
8.31800, 0.00054735303, 3.1370909, 0.000593798, 2.5091093, 4.6445400e-05, 0.00000
8.31900, 0.00054764999, 3.1371577, 0.000594095, 2.5091646, 4.6445400e-05, 0.00000
8.32000, 0.00054794607, 3.1370382, 0.000594391, 2.5090997, 4.6445400e-05, 0.00000
8.32100, 0.00054834804, 3.1370909, 0.000594793, 2.5091236, 4.6445400e-05, 0.00000
8.32200, 0.00054856101, 3.1371577, 0.000595006, 2.5091689, 4.6445400e-05, 0.00000
8.32300, 0.00054890803, 3.1371710, 0.000595353, 2.5091965, 4.6445400e-05, 0.00000
8.32400, 0.00054926306, 3.1371577, 0.000595708, 2.5092008, 4.6445400e-05, 0.00000
8.32500, 0.00054949600, 3.1371710, 0.000595941, 2.5091884, 4.6445400e-05, 0.00000
8.32600, 0.00054988201, 3.1371982, 0.000596327, 2.5092285, 4.6445400e-05, 0.00000
8.32700, 0.00055014706, 3.1371577, 0.000596592, 2.5091851, 4.6445400e-05, 0.00000
8.32800, 0.00055047004, 3.1371577, 0.000596915, 2.5091870, 4.6445400e-05, 0.00000
8.32900, 0.00055084303, 3.1371577, 0.000597288, 2.5091889, 4.6445400e-05, 0.00000
8.33000, 0.00055116201, 3.1372118, 0.000597607, 2.5092361, 4.6445400e-05, 0.00000
8.33100, 0.00055142201, 3.1371982, 0.000597867, 2.5092075, 4.6445400e-05, 0.00000
8.33200, 0.00055183902, 3.1371982, 0.000598284, 2.5092161, 4.6445400e-05, 0.00000
8.33300, 0.00055213698, 3.1372664, 0.000598582, 2.5092800, 4.6445400e-05, 0.00000
8.33400, 0.00055246198, 3.1373498, 0.000598907, 2.5093658, 4.6445400e-05, 0.00000
8.33500, 0.00055282499, 3.1372802, 0.000599270, 2.5092914, 4.6445400e-05, 0.00000
8.33600, 0.00055308695, 3.1374066, 0.000599532, 2.5093997, 4.6445400e-05, 0.00000
8.33700, 0.00055344097, 3.1373782, 0.000599886, 2.5093882, 4.6445400e-05, 0.00000
8.33800, 0.00055378196, 3.1373782, 0.000600227, 2.5093658, 4.6445400e-05, 0.00000
8.33900, 0.00055401497, 3.1374066, 0.000600460, 2.5094073, 4.6445400e-05, 0.00000
8.34000, 0.00055442695, 3.1374495, 0.000600872, 2.5094402, 4.6445400e-05, 0.00000
8.34100, 0.00055468195, 3.1374495, 0.000601127, 2.5094340, 4.6445400e-05, 0.00000
8.34200, 0.00055495998, 3.1373498, 0.000601405, 2.5093582, 4.6445400e-05, 0.00000
8.34300, 0.00055536300, 3.1374209, 0.000601808, 2.5094278, 4.6445400e-05, 0.00000
8.34400, 0.00055561399, 3.1373782, 0.000602059, 2.5093858, 4.6445400e-05, 0.00000
8.34500, 0.00055598695, 3.1375368, 0.000602432, 2.5095236, 4.6445400e-05, 0.00000
8.34600, 0.00055631899, 3.1374066, 0.000602764, 2.5094059, 4.6445400e-05, 0.00000
8.34700, 0.00055662195, 3.1374638, 0.000603067, 2.5094626, 4.6445400e-05, 0.00000
8.34800, 0.00055693696, 3.1375368, 0.000603382, 2.5095413, 4.6445400e-05, 0.00000
8.34900, 0.00055731292, 3.1375368, 0.000603758, 2.5095165, 4.6445400e-05, 0.00000
8.35000, 0.00055754592, 3.1375368, 0.000603991, 2.5095174, 4.6445400e-05, 0.00000
8.35100, 0.00055794495, 3.1374929, 0.000604390, 2.5094936, 4.6445400e-05, 0.00000
8.35200, 0.00055822194, 3.1376410, 0.000604667, 2.5096166, 4.6445400e-05, 0.00000
8.35300, 0.00055853896, 3.1375368, 0.000604984, 2.5095384, 4.6445400e-05, 0.00000
8.35400, 0.00055892493, 3.1375959, 0.000605370, 2.5095775, 4.6445400e-05, 0.00000
8.35500, 0.00055916794, 3.1375368, 0.000605613, 2.5095360, 4.6445400e-05, 0.00000
8.35600, 0.00055948395, 3.1375959, 0.000605929, 2.5095899, 4.6445400e-05, 0.00000
8.35700, 0.00055985292, 3.1375959, 0.000606298, 2.5095775, 4.6445400e-05, 0.00000
8.35800, 0.00056012295, 3.1375661, 0.000606568, 2.5095594, 4.6445400e-05, 0.00000
8.35900, 0.00056042696, 3.1376109, 0.000606872, 2.5096238, 4.6445400e-05, 0.00000
8.36000, 0.00056080992, 3.1375661, 0.000607255, 2.5095441, 4.6445400e-05, 0.00000
8.36100, 0.00056103594, 3.1376109, 0.000607481, 2.5095909, 4.6445400e-05, 0.00000
8.36200, 0.00056141697, 3.1375661, 0.000607862, 2.5095613, 4.6445400e-05, 0.00000
8.36300, 0.00056173897, 3.1375220, 0.000608184, 2.5095251, 4.6445400e-05, 0.00000
8.36400, 0.00056201894, 3.1375661, 0.000608464, 2.5095604, 4.6445400e-05, 0.00000
