time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.91000, 0.00019528128, -0.22600479, 4.39511e-05, -1.3989835, 0.00018621830, -0.549856
7.91100, 0.00019527131, -0.22603883, 4.39543e-05, -1.3992467, 0.00018621830, -0.549856
7.91200, 0.00019534273, -0.22575010, 4.39232e-05, -1.3972998, 0.00018621830, -0.549856
7.91300, 0.00019531819, -0.22610559, 4.39814e-05, -1.3983274, 0.00018621830, -0.549856
7.91400, 0.00019531604, -0.22609149, 4.39781e-05, -1.3983541, 0.00018621830, -0.549856
7.91500, 0.00019535931, -0.22610851, 4.39949e-05, -1.3974445, 0.00018621830, -0.549856
7.91600, 0.00019531108, -0.22671787, 4.40927e-05, -1.3993349, 0.00018621830, -0.549856
7.91700, 0.00019534396, -0.22641405, 4.40467e-05, -1.3982027, 0.00018621830, -0.549856
7.91800, 0.00019535993, -0.22669108, 4.41031e-05, -1.3982461, 0.00018621830, -0.549856
7.91900, 0.00019531583, -0.22702712, 4.41515e-05, -1.3996627, 0.00018621830, -0.549856
7.92000, 0.00019537873, -0.22699162, 4.41647e-05, -1.3982611, 0.00018621830, -0.549856
7.92100, 0.00019538681, -0.22718965, 4.42040e-05, -1.3983643, 0.00018621830, -0.549856
7.92200, 0.00019536218, -0.22749297, 4.42525e-05, -1.3993154, 0.00018621830, -0.549856
7.92300, 0.00019541753, -0.22719097, 4.42140e-05, -1.3977072, 0.00018621830, -0.549856
7.92400, 0.00019538114, -0.22745439, 4.42513e-05, -1.3988550, 0.00018621830, -0.549856
7.92500, 0.00019540093, -0.22738248, 4.42442e-05, -1.3983302, 0.00018621830, -0.549856
7.92600, 0.00019544144, -0.22717880, 4.42193e-05, -1.3971770, 0.00018621830, -0.549856
7.92700, 0.00019539052, -0.22745016, 4.42535e-05, -1.3986480, 0.00018621830, -0.549856
7.92800, 0.00019539774, -0.22704566, 4.41808e-05, -1.3979287, 0.00018621830, -0.549856
7.92900, 0.00019545253, -0.22694819, 4.41800e-05, -1.3966153, 0.00018621830, -0.549856
7.93000, 0.00019542602, -0.22750646, 4.42751e-05, -1.3979654, 0.00018621830, -0.549856
7.93100, 0.00019546779, -0.22722563, 4.42363e-05, -1.3966775, 0.00018621830, -0.549856
7.93200, 0.00019546731, -0.22737059, 4.42630e-05, -1.3968906, 0.00018621830, -0.549856
7.93300, 0.00019543921, -0.22779459, 4.43327e-05, -1.3980851, 0.00018621830, -0.549856
7.93400, 0.00019551227, -0.22767393, 4.43335e-05, -1.3963535, 0.00018621830, -0.549856
7.93500, 0.00019547536, -0.22801593, 4.43852e-05, -1.3976214, 0.00018621830, -0.549856
7.93600, 0.00019549204, -0.22819173, 4.44231e-05, -1.3975108, 0.00018621830, -0.549856
7.93700, 0.00019554556, -0.22822888, 4.44470e-05, -1.3964207, 0.00018621830, -0.549856
7.93800, 0.00019550272, -0.22847086, 4.44782e-05, -1.3976724, 0.00018621830, -0.549856
7.93900, 0.00019549810, -0.22841559, 4.44665e-05, -1.3976939, 0.00018621830, -0.549856
7.94000, 0.00019556245, -0.22830001, 4.44656e-05, -1.3961606, 0.00018621830, -0.549856
7.94100, 0.00019553703, -0.22864318, 4.45211e-05, -1.3971825, 0.00018621830, -0.549856
7.94200, 0.00019556462, -0.22806312, 4.44223e-05, -1.3957813, 0.00018621830, -0.549856
7.94300, 0.00019556532, -0.22811796, 4.44327e-05, -1.3958435, 0.00018621830, -0.549856
7.94400, 0.00019556134, -0.22823152, 4.44525e-05, -1.3960879, 0.00018621830, -0.549856
7.94500, 0.00019562376, -0.22786215, 4.44040e-05, -1.3942370, 0.00018621830, -0.549856
7.94600, 0.00019562777, -0.22803280, 4.44369e-05, -1.3943920, 0.00018621830, -0.549856
7.94700, 0.00019559048, -0.22814246, 4.44453e-05, -1.3953416, 0.00018621830, -0.549856
7.94800, 0.00019567307, -0.22809370, 4.44627e-05, -1.3935127, 0.00018621830, -0.549856
7.94900, 0.00019563926, -0.22842033, 4.45124e-05, -1.3946934, 0.00018621830, -0.549856
7.95000, 0.00019565045, -0.22830474, 4.44946e-05, -1.3942926, 0.00018621830, -0.549856
7.95100, 0.00019571055, -0.22845533, 4.45418e-05, -1.3932266, 0.00018621830, -0.549856
7.95200, 0.00019568381, -0.22894251, 4.46235e-05, -1.3944819, 0.00018621830, -0.549856
7.95300, 0.00019571755, -0.22868893, 4.45873e-05, -1.3934076, 0.00018621830, -0.549856
7.95400, 0.00019576421, -0.22864108, 4.45935e-05, -1.3923495, 0.00018621830, -0.549856
7.95500, 0.00019570266, -0.22919109, 4.46756e-05, -1.3944318, 0.00018621830, -0.549856
7.95600, 0.00019577435, -0.22875701, 4.46182e-05, -1.3922982, 0.00018621830, -0.549856
7.95700, 0.00019578835, -0.22874571, 4.46207e-05, -1.3919859, 0.00018621830, -0.549856
7.95800, 0.00019573260, -0.22873941, 4.46015e-05, -1.3931594, 0.00018621830, -0.549856
7.95900, 0.00019582241, -0.22834741, 4.45579e-05, -1.3906968, 0.00018621830, -0.549856
7.96000, 0.00019578381, -0.22847034, 4.45682e-05, -1.3916915, 0.00018621830, -0.549856
7.96100, 0.00019579141, -0.22817224, 4.45154e-05, -1.3911061, 0.00018621830, -0.549856
7.96200, 0.00019587731, -0.22801593, 4.45143e-05, -1.3890576, 0.00018621830, -0.549856
7.96300, 0.00019583196, -0.22829369, 4.45510e-05, -1.3904173, 0.00018621830, -0.549856
7.96400, 0.00019583947, -0.22827156, 4.45494e-05, -1.3902268, 0.00018621830, -0.549856
7.96500, 0.00019587389, -0.22819595, 4.45466e-05, -1.3893883, 0.00018621830, -0.549856
7.96600, 0.00019584598, -0.22871049, 4.46328e-05, -1.3907137, 0.00018621830, -0.549856
7.96700, 0.00019591572, -0.22834714, 4.45882e-05, -1.3887169, 0.00018621830, -0.549856
7.96800, 0.00019591189, -0.22854401, 4.46234e-05, -1.3890798, 0.00018621830, -0.549856
7.96900, 0.00019589799, -0.22880773, 4.46677e-05, -1.3897507, 0.00018621830, -0.549856
7.97000, 0.00019599670, -0.22867946, 4.46762e-05, -1.3874786, 0.00018621830, -0.549856
7.97100, 0.00019601727, -0.22889996, 4.47237e-05, -1.3873601, 0.00018621830, -0.549856
7.97200, 0.00019598585, -0.22904570, 4.47405e-05, -1.3882334, 0.00018621830, -0.549856
7.97300, 0.00019605386, -0.22883481, 4.47237e-05, -1.3864939, 0.00018621830, -0.549856
7.97400, 0.00019605678, -0.22895040, 4.47460e-05, -1.3865981, 0.00018621830, -0.549856
7.97500, 0.00019605409, -0.22876096, 4.47101e-05, -1.3863828, 0.00018621830, -0.549856
7.97600, 0.00019612396, -0.22854033, 4.46922e-05, -1.3845878, 0.00018621830, -0.549856
7.97700, 0.00019609299, -0.22875518, 4.47218e-05, -1.3855527, 0.00018621830, -0.549856
7.97800, 0.00019614109, -0.22848456, 4.46876e-05, -1.3841457, 0.00018621830, -0.549856
7.97900, 0.00019617870, -0.22833662, 4.46726e-05, -1.3831360, 0.00018621830, -0.549856
7.98000, 0.00019610892, -0.22874361, 4.47249e-05, -1.3851996, 0.00018621830, -0.549856
7.98100, 0.00019618045, -0.22843638, 4.46917e-05, -1.3832445, 0.00018621830, -0.549856
7.98200, 0.00019616501, -0.22878198, 4.47505e-05, -1.3840714, 0.00018621830, -0.549856
7.98300, 0.00019613440, -0.22883718, 4.47506e-05, -1.3847969, 0.00018621830, -0.549856
7.98400, 0.00019617931, -0.22874781, 4.47490e-05, -1.3837211, 0.00018621830, -0.549856
7.98500, 0.00019617915, -0.22912392, 4.48185e-05, -1.3842692, 0.00018621830, -0.549856
7.98600, 0.00019619276, -0.22931910, 4.48592e-05, -1.3842657, 0.00018621830, -0.549856
7.98700, 0.00019624925, -0.22923936, 4.48631e-05, -1.3829615, 0.00018621830, -0.549856
7.98800, 0.00019622659, -0.22963721, 4.49293e-05, -1.3840153, 0.00018621830, -0.549856
7.98900, 0.00019622345, -0.22957173, 4.49161e-05, -1.3839862, 0.00018621830, -0.549856
7.99000, 0.00019627987, -0.22965108, 4.49495e-05, -1.3829167, 0.00018621830, -0.549856
7.99100, 0.00019621965, -0.22981310, 4.49595e-05, -1.3844152, 0.00018621830, -0.549856
7.99200, 0.00019623863, -0.22925825, 4.48631e-05, -1.3832126, 0.00018621830, -0.549856
7.99300, 0.00019626614, -0.22951357, 4.49195e-05, -1.3830052, 0.00018621830, -0.549856
7.99400, 0.00019626634, -0.22966522, 4.49476e-05, -1.3832209, 0.00018621830, -0.549856
7.99500, 0.00019630477, -0.22920710, 4.48756e-05, -1.3817477, 0.00018621830, -0.549856
7.99600, 0.00019632974, -0.22943470, 4.49261e-05, -1.3815558, 0.00018621830, -0.549856
7.99700, 0.00019631217, -0.22962908, 4.49562e-05, -1.3822072, 0.00018621830, -0.549856
7.99800, 0.00019638940, -0.22948109, 4.49546e-05, -1.3803721, 0.00018621830, -0.549856
7.99900, 0.00019632940, -0.22993945, 4.50194e-05, -1.3822978, 0.00018621830, -0.549856
8.00000, 0.00019634908, -0.22995932, 4.50296e-05, -1.3819144, 0.00018621830, -0.549856
8.00100, 0.00019638020, -0.23011042, 4.50680e-05, -1.3814836, 0.00018621830, -0.549856
8.00200, 0.00019637887, -0.23054643, 4.51482e-05, -1.3821454, 0.00018621830, -0.549856
8.00300, 0.00019641170, -0.23041414, 4.51348e-05, -1.3812683, 0.00018621830, -0.549856
8.00400, 0.00019642979, -0.23052712, 4.51617e-05, -1.3810551, 0.00018621830, -0.549856
8.00500, 0.00019641957, -0.23114507, 4.52727e-05, -1.3821676, 0.00018621830, -0.549856
8.00600, 0.00019645079, -0.23074014, 4.52082e-05, -1.3809280, 0.00018621830, -0.549856
8.00700, 0.00019644253, -0.23082040, 4.52203e-05, -1.3812172, 0.00018621830, -0.549856
8.00800, 0.00019640725, -0.23088293, 4.52200e-05, -1.3820429, 0.00018621830, -0.549856
8.00900, 0.00019646985, -0.23055607, 4.51805e-05, -1.3802619, 0.00018621830, -0.549856
8.01000, 0.00019642590, -0.23071904, 4.51959e-05, -1.3814156, 0.00018621830, -0.549856
8.01100, 0.00019642381, -0.23044676, 4.51448e-05, -1.3810625, 0.00018621830, -0.549856
8.01200, 0.00019648435, -0.23029353, 4.51368e-05, -1.3795755, 0.00018621830, -0.549856
8.01300, 0.00019645219, -0.23060876, 4.51843e-05, -1.3807068, 0.00018621830, -0.549856
8.01400, 0.00019645413, -0.23056546, 4.51770e-05, -1.3806036, 0.00018621830, -0.549856
8.01500, 0.00019647885, -0.23062414, 4.51961e-05, -1.3801735, 0.00018621830, -0.549856
8.01600, 0.00019643538, -0.23107222, 4.52645e-05, -1.3817325, 0.00018621830, -0.549856
8.01700, 0.00019647069, -0.23086652, 4.52383e-05, -1.3806980, 0.00018621830, -0.549856
8.01800, 0.00019648074, -0.23106362, 4.52781e-05, -1.3807759, 0.00018621830, -0.549856
8.01900, 0.00019646076, -0.23142512, 4.53383e-05, -1.3817175, 0.00018621830, -0.549856
8.02000, 0.00019649704, -0.23114820, 4.52992e-05, -1.3805599, 0.00018621830, -0.549856
8.02100, 0.00019651980, -0.23153527, 4.53785e-05, -1.3806517, 0.00018621830, -0.549856
8.02200, 0.00019651071, -0.23166251, 4.53990e-05, -1.3810256, 0.00018621830, -0.549856
8.02300, 0.00019655210, -0.23139523, 4.53635e-05, -1.3797772, 0.00018621830, -0.549856
8.02400, 0.00019654079, -0.23166330, 4.54093e-05, -1.3804031, 0.00018621830, -0.549856
8.02500, 0.00019651144, -0.23146331, 4.53624e-05, -1.3807206, 0.00018621830, -0.549856
8.02600, 0.00019656850, -0.23121791, 4.53362e-05, -1.3791773, 0.00018621830, -0.549856
8.02700, 0.00019652310, -0.23139834, 4.53543e-05, -1.3803837, 0.00018621830, -0.549856
8.02800, 0.00019656723, -0.23098527, 4.52927e-05, -1.3788629, 0.00018621830, -0.549856
8.02900, 0.00019660497, -0.23104151, 4.53159e-05, -1.3781617, 0.00018621830, -0.549856
8.03000, 0.00019657465, -0.23153009, 4.53961e-05, -1.3795068, 0.00018621830, -0.549856
8.03100, 0.00019664633, -0.23111072, 4.53427e-05, -1.3774047, 0.00018621830, -0.549856
8.03200, 0.00019659659, -0.23145111, 4.53888e-05, -1.3789356, 0.00018621830, -0.549856
8.03300, 0.00019659906, -0.23161267, 4.54196e-05, -1.3791216, 0.00018621830, -0.549856
8.03400, 0.00019665714, -0.23162773, 4.54420e-05, -1.3779402, 0.00018621830, -0.549856
8.03500, 0.00019662607, -0.23197150, 4.54951e-05, -1.3790870, 0.00018621830, -0.549856
8.03600, 0.00019662094, -0.23190643, 4.54813e-05, -1.3790979, 0.00018621830, -0.549856
8.03700, 0.00019665523, -0.23201324, 4.55127e-05, -1.3785451, 0.00018621830, -0.549856
8.03800, 0.00019667440, -0.23239167, 4.55892e-05, -1.3787031, 0.00018621830, -0.549856
8.03900, 0.00019669509, -0.23227465, 4.55746e-05, -1.3781049, 0.00018621830, -0.549856
8.04000, 0.00019672895, -0.23224747, 4.55811e-05, -1.3773666, 0.00018621830, -0.549856
8.04100, 0.00019668281, -0.23255362, 4.56220e-05, -1.3787665, 0.00018621830, -0.549856
8.04200, 0.00019671072, -0.23211640, 4.55506e-05, -1.3775499, 0.00018621830, -0.549856
8.04300, 0.00019673092, -0.23198992, 4.55341e-05, -1.3769472, 0.00018621830, -0.549856
8.04400, 0.00019670087, -0.23203787, 4.55327e-05, -1.3776379, 0.00018621830, -0.549856
8.04500, 0.00019676204, -0.23184106, 4.55172e-05, -1.3760855, 0.00018621830, -0.549856
8.04600, 0.00019679223, -0.23198162, 4.55535e-05, -1.3756697, 0.00018621830, -0.549856
8.04700, 0.00019678229, -0.23214723, 4.55807e-05, -1.3761187, 0.00018621830, -0.549856
8.04800, 0.00019687694, -0.23200598, 4.55870e-05, -1.3739591, 0.00018621830, -0.549856
8.04900, 0.00019682951, -0.23243798, 4.56506e-05, -1.3755744, 0.00018621830, -0.549856
8.05000, 0.00019687510, -0.23238157, 4.56558e-05, -1.3745530, 0.00018621830, -0.549856
8.05100, 0.00019693521, -0.23246050, 4.56910e-05, -1.3734336, 0.00018621830, -0.549856
8.05200, 0.00019689371, -0.23293351, 4.57642e-05, -1.3749859, 0.00018621830, -0.549856
8.05300, 0.00019693944, -0.23280436, 4.57561e-05, -1.3738568, 0.00018621830, -0.549856
8.05400, 0.00019697560, -0.23294693, 4.57949e-05, -1.3733265, 0.00018621830, -0.549856
8.05500, 0.00019697750, -0.23334423, 4.58690e-05, -1.3738759, 0.00018621830, -0.549856
8.05600, 0.00019701832, -0.23306413, 4.58313e-05, -1.3726251, 0.00018621830, -0.549856
8.05700, 0.00019703499, -0.23312916, 4.58491e-05, -1.3723805, 0.00018621830, -0.549856
8.05800, 0.00019702450, -0.23311006, 4.58420e-05, -1.3725674, 0.00018621830, -0.549856
8.05900, 0.00019708320, -0.23274080, 4.57940e-05, -1.3708150, 0.00018621830, -0.549856
8.06000, 0.00019706103, -0.23277000, 4.57917e-05, -1.3713126, 0.00018621830, -0.549856
8.06100, 0.00019705614, -0.23263276, 4.57647e-05, -1.3712087, 0.00018621830, -0.549856
8.06200, 0.00019712559, -0.23246050, 4.57569e-05, -1.3695273, 0.00018621830, -0.549856
8.06300, 0.00019708725, -0.23291568, 4.58277e-05, -1.3709929, 0.00018621830, -0.549856
8.06400, 0.00019711756, -0.23253241, 4.57674e-05, -1.3697996, 0.00018621830, -0.549856
8.06500, 0.00019716531, -0.23264982, 4.58057e-05, -1.3689978, 0.00018621830, -0.549856
8.06600, 0.00019711456, -0.23317197, 4.58846e-05, -1.3708170, 0.00018621830, -0.549856
8.06700, 0.00019720599, -0.23286067, 4.58589e-05, -1.3684826, 0.00018621830, -0.549856
8.06800, 0.00019718185, -0.23292653, 4.58627e-05, -1.3690753, 0.00018621830, -0.549856
8.06900, 0.00019718487, -0.23329267, 4.59314e-05, -1.3695619, 0.00018621830, -0.549856
8.07000, 0.00019724549, -0.23314102, 4.59245e-05, -1.3680973, 0.00018621830, -0.549856
8.07100, 0.00019724646, -0.23326740, 4.59482e-05, -1.3682673, 0.00018621830, -0.549856
8.07200, 0.00019725842, -0.23344268, 4.59848e-05, -1.3682869, 0.00018621830, -0.549856
8.07300, 0.00019729528, -0.23317327, 4.59479e-05, -1.3671305, 0.00018621830, -0.549856
8.07400, 0.00019728955, -0.23351687, 4.60094e-05, -1.3677645, 0.00018621830, -0.549856
8.07500, 0.00019727865, -0.23324575, 4.59555e-05, -1.3675788, 0.00018621830, -0.549856
8.07600, 0.00019732640, -0.23287927, 4.59045e-05, -1.3660524, 0.00018621830, -0.549856
8.07700, 0.00019727577, -0.23324677, 4.59546e-05, -1.3676384, 0.00018621830, -0.549856
8.07800, 0.00019730083, -0.23288779, 4.58971e-05, -1.3665869, 0.00018621830, -0.549856
8.07900, 0.00019734402, -0.23278499, 4.58933e-05, -1.3655508, 0.00018621830, -0.549856
8.08000, 0.00019730451, -0.23308684, 4.59352e-05, -1.3668125, 0.00018621830, -0.549856
8.08100, 0.00019737596, -0.23297869, 4.59403e-05, -1.3651927, 0.00018621830, -0.549856
8.08200, 0.00019734025, -0.23325554, 4.59789e-05, -1.3663385, 0.00018621830, -0.549856
8.08300, 0.00019734240, -0.23334268, 4.59957e-05, -1.3664258, 0.00018621830, -0.549856
8.08400, 0.00019741368, -0.23331124, 4.60151e-05, -1.3649290, 0.00018621830, -0.549856
8.08500, 0.00019736389, -0.23368655, 4.60668e-05, -1.3665075, 0.00018621830, -0.549856
8.08600, 0.00019737871, -0.23379773, 4.60926e-05, -1.3663743, 0.00018621830, -0.549856
8.08700, 0.00019741568, -0.23371306, 4.60900e-05, -1.3654959, 0.00018621830, -0.549856
8.08800, 0.00019739633, -0.23409984, 4.61546e-05, -1.3664720, 0.00018621830, -0.549856
8.08900, 0.00019741346, -0.23388262, 4.61205e-05, -1.3657968, 0.00018621830, -0.549856
8.09000, 0.00019743776, -0.23400269, 4.61513e-05, -1.3654857, 0.00018621830, -0.549856
8.09100, 0.00019741494, -0.23421466, 4.61824e-05, -1.3662679, 0.00018621830, -0.549856
8.09200, 0.00019743716, -0.23371255, 4.60975e-05, -1.3650594, 0.00018621830, -0.549856
8.09300, 0.00019744760, -0.23377921, 4.61135e-05, -1.3649483, 0.00018621830, -0.549856
8.09400, 0.00019742472, -0.23396927, 4.61405e-05, -1.3656993, 0.00018621830, -0.549856
8.09500, 0.00019747980, -0.23358203, 4.60884e-05, -1.3639956, 0.00018621830, -0.549856
8.09600, 0.00019749458, -0.23369531, 4.61146e-05, -1.3638680, 0.00018621830, -0.549856
8.09700, 0.00019745987, -0.23395410, 4.61501e-05, -1.3649638, 0.00018621830, -0.549856
8.09800, 0.00019754335, -0.23372877, 4.61381e-05, -1.3629305, 0.00018621830, -0.549856
8.09900, 0.00019747848, -0.23423213, 4.62080e-05, -1.3650069, 0.00018621830, -0.549856
8.10000, 0.00019753337, -0.23416355, 4.62148e-05, -1.3637924, 0.00018621830, -0.549856
8.10100, 0.00019756486, -0.23434305, 4.62592e-05, -1.3634286, 0.00018621830, -0.549856
8.10200, 0.00019751812, -0.23488508, 4.63427e-05, -1.3651927, 0.00018621830, -0.549856
8.10300, 0.00019756232, -0.23450778, 4.62887e-05, -1.3637297, 0.00018621830, -0.549856
8.10400, 0.00019760783, -0.23468061, 4.63368e-05, -1.3630734, 0.00018621830, -0.549856
8.10500, 0.00019758607, -0.23524719, 4.64337e-05, -1.3643701, 0.00018621830, -0.549856
8.10600, 0.00019761960, -0.23483846, 4.63701e-05, -1.3630753, 0.00018621830, -0.549856
8.10700, 0.00019759943, -0.23502104, 4.63966e-05, -1.3637583, 0.00018621830, -0.549856
8.10800, 0.00019759441, -0.23493655, 4.63793e-05, -1.3637321, 0.00018621830, -0.549856
8.10900, 0.00019765359, -0.23483846, 4.63822e-05, -1.3623905, 0.00018621830, -0.549856
8.11000, 0.00019758286, -0.23496215, 4.63799e-05, -1.3640034, 0.00018621830, -0.549856
8.11100, 0.00019759259, -0.23484333, 4.63614e-05, -1.3636274, 0.00018621830, -0.549856
8.11200, 0.00019763638, -0.23470241, 4.63510e-05, -1.3625310, 0.00018621830, -0.549856
8.11300, 0.00019760121, -0.23508961, 4.64100e-05, -1.3638272, 0.00018621830, -0.549856
8.11400, 0.00019760280, -0.23504227, 4.64018e-05, -1.3637233, 0.00018621830, -0.549856
8.11500, 0.00019764482, -0.23504868, 4.64179e-05, -1.3628864, 0.00018621830, -0.549856
8.11600, 0.00019757507, -0.23557098, 4.64896e-05, -1.3650804, 0.00018621830, -0.549856
8.11700, 0.00019764701, -0.23537758, 4.64794e-05, -1.3633411, 0.00018621830, -0.549856
8.11800, 0.00019764076, -0.23550177, 4.65002e-05, -1.3636556, 0.00018621830, -0.549856
8.11900, 0.00019762860, -0.23584102, 4.65585e-05, -1.3644126, 0.00018621830, -0.549856
8.12000, 0.00019768323, -0.23573080, 4.65576e-05, -1.3631494, 0.00018621830, -0.549856
8.12100, 0.00019768483, -0.23604399, 4.66160e-05, -1.3635914, 0.00018621830, -0.549856
8.12200, 0.00019765435, -0.23598893, 4.65950e-05, -1.3641195, 0.00018621830, -0.549856
8.12300, 0.00019770707, -0.23595807, 4.66081e-05, -1.3630159, 0.00018621830, -0.549856
8.12400, 0.00019765776, -0.23604041, 4.66057e-05, -1.3641288, 0.00018621830, -0.549856
8.12500, 0.00019767786, -0.23585020, 4.65777e-05, -1.3634377, 0.00018621830, -0.549856
8.12600, 0.00019769813, -0.23567873, 4.65533e-05, -1.3627715, 0.00018621830, -0.549856
8.12700, 0.00019766533, -0.23598306, 4.65978e-05, -1.3638902, 0.00018621830, -0.549856
8.12800, 0.00019768986, -0.23558937, 4.65338e-05, -1.3628016, 0.00018621830, -0.549856
8.12900, 0.00019772013, -0.23559907, 4.65464e-05, -1.3622086, 0.00018621830, -0.549856
8.13000, 0.00019768580, -0.23605494, 4.66184e-05, -1.3635888, 0.00018621830, -0.549856
8.13100, 0.00019774319, -0.23577239, 4.65867e-05, -1.3620100, 0.00018621830, -0.549856
8.13200, 0.00019771671, -0.23602155, 4.66232e-05, -1.3629184, 0.00018621830, -0.549856
8.13300, 0.00019768591, -0.23613928, 4.66340e-05, -1.3637140, 0.00018621830, -0.549856
8.13400, 0.00019773697, -0.23610260, 4.66454e-05, -1.3626354, 0.00018621830, -0.549856
8.13500, 0.00019772565, -0.23646416, 4.67082e-05, -1.3634102, 0.00018621830, -0.549856
8.13600, 0.00019772012, -0.23656210, 4.67243e-05, -1.3636687, 0.00018621830, -0.549856
8.13700, 0.00019780041, -0.23657711, 4.67558e-05, -1.3620873, 0.00018621830, -0.549856
8.13800, 0.00019773944, -0.23703748, 4.68190e-05, -1.3640008, 0.00018621830, -0.549856
8.13900, 0.00019779038, -0.23680486, 4.67943e-05, -1.3626330, 0.00018621830, -0.549856
8.14000, 0.00019779469, -0.23675455, 4.67865e-05, -1.3624704, 0.00018621830, -0.549856
8.14100, 0.00019776433, -0.23714279, 4.68473e-05, -1.3636630, 0.00018621830, -0.549856
8.14200, 0.00019781751, -0.23670346, 4.67852e-05, -1.3619373, 0.00018621830, -0.549856
8.14300, 0.00019781466, -0.23660050, 4.67652e-05, -1.3618381, 0.00018621830, -0.549856
8.14400, 0.00019777879, -0.23675074, 4.67801e-05, -1.3627820, 0.00018621830, -0.549856
8.14500, 0.00019782877, -0.23643006, 4.67388e-05, -1.3612976, 0.00018621830, -0.549856
8.14600, 0.00019784209, -0.23665720, 4.67855e-05, -1.3613768, 0.00018621830, -0.549856
8.14700, 0.00019782504, -0.23678631, 4.68032e-05, -1.3619127, 0.00018621830, -0.549856
8.14800, 0.00019789026, -0.23675327, 4.68206e-05, -1.3605628, 0.00018621830, -0.549856
8.14900, 0.00019784803, -0.23727874, 4.69024e-05, -1.3622017, 0.00018621830, -0.549856
8.15000, 0.00019787574, -0.23724958, 4.69070e-05, -1.3616064, 0.00018621830, -0.549856
8.15100, 0.00019794372, -0.23723589, 4.69290e-05, -1.3602343, 0.00018621830, -0.549856
8.15200, 0.00019789887, -0.23794371, 4.70435e-05, -1.3621991, 0.00018621830, -0.549856
8.15300, 0.00019792226, -0.23766108, 4.69997e-05, -1.3613064, 0.00018621830, -0.549856
8.15400, 0.00019798118, -0.23777422, 4.70419e-05, -1.3603101, 0.00018621830, -0.549856
8.15500, 0.00019794114, -0.23819014, 4.71042e-05, -1.3617344, 0.00018621830, -0.549856
8.15600, 0.00019799681, -0.23785999, 4.70634e-05, -1.3601310, 0.00018621830, -0.549856
8.15700, 0.00019799741, -0.23822197, 4.71304e-05, -1.3606691, 0.00018621830, -0.549856
8.15800, 0.00019797282, -0.23801450, 4.70832e-05, -1.3608406, 0.00018621830, -0.549856
8.15900, 0.00019801742, -0.23785368, 4.70697e-05, -1.3597133, 0.00018621830, -0.549856
8.16000, 0.00019798049, -0.23814492, 4.71101e-05, -1.3608871, 0.00018621830, -0.549856
8.16100, 0.00019798258, -0.23796192, 4.70770e-05, -1.3605673, 0.00018621830, -0.549856
8.16200, 0.00019804415, -0.23778535, 4.70667e-05, -1.3590791, 0.00018621830, -0.549856
8.16300, 0.00019802051, -0.23809084, 4.71145e-05, -1.3600123, 0.00018621830, -0.549856
8.16400, 0.00019801401, -0.23790982, 4.70788e-05, -1.3598659, 0.00018621830, -0.549856
8.16500, 0.00019803996, -0.23811157, 4.71254e-05, -1.3596594, 0.00018621830, -0.549856
8.16600, 0.00019800856, -0.23853801, 4.71928e-05, -1.3609285, 0.00018621830, -0.549856
8.16700, 0.00019804383, -0.23817144, 4.71379e-05, -1.3596742, 0.00018621830, -0.549856
8.16800, 0.00019805032, -0.23853473, 4.72073e-05, -1.3600986, 0.00018621830, -0.549856
8.16900, 0.00019801855, -0.23881005, 4.72466e-05, -1.3611434, 0.00018621830, -0.549856
8.17000, 0.00019806959, -0.23863965, 4.72336e-05, -1.3598774, 0.00018621830, -0.549856
8.17100, 0.00019809599, -0.23880072, 4.72729e-05, -1.3596017, 0.00018621830, -0.549856
8.17200, 0.00019809098, -0.23893398, 4.72957e-05, -1.3599033, 0.00018621830, -0.549856
8.17300, 0.00019815587, -0.23887908, 4.73092e-05, -1.3585422, 0.00018621830, -0.549856
8.17400, 0.00019810880, -0.23899946, 4.73143e-05, -1.3596521, 0.00018621830, -0.549856
8.17500, 0.00019810753, -0.23879240, 4.72756e-05, -1.3593619, 0.00018621830, -0.549856
8.17600, 0.00019813046, -0.23852010, 4.72337e-05, -1.3584950, 0.00018621830, -0.549856
8.17700, 0.00019812053, -0.23899417, 4.73176e-05, -1.3594132, 0.00018621830, -0.549856
8.17800, 0.00019814223, -0.23847090, 4.72289e-05, -1.3581879, 0.00018621830, -0.549856
8.17900, 0.00019817826, -0.23843455, 4.72353e-05, -1.3574216, 0.00018621830, -0.549856
8.18000, 0.00019814502, -0.23887278, 4.73041e-05, -1.3587463, 0.00018621830, -0.549856
8.18100, 0.00019819541, -0.23853372, 4.72599e-05, -1.3572359, 0.00018621830, -0.549856
8.18200, 0.00019819465, -0.23887908, 4.73233e-05, -1.3577786, 0.00018621830, -0.549856
8.18300, 0.00019818441, -0.23895791, 4.73341e-05, -1.3581004, 0.00018621830, -0.549856
8.18400, 0.00019825567, -0.23891862, 4.73529e-05, -1.3566392, 0.00018621830, -0.549856
8.18500, 0.00019822263, -0.23931448, 4.74139e-05, -1.3578940, 0.00018621830, -0.549856
8.18600, 0.00019824805, -0.23938337, 4.74359e-05, -1.3575001, 0.00018621830, -0.549856
8.18700, 0.00019829239, -0.23917639, 4.74139e-05, -1.3563130, 0.00018621830, -0.549856
