time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.88900, 0.00027806809, 0.0060594203, 2.36769e-06, 2.4027097, 0.00027972761, -0.576088
5.89000, 0.00027808148, 0.0058999332, 2.32524e-06, 2.4125466, 0.00027972761, -0.576088
5.89100, 0.00027804218, 0.0057980269, 2.33372e-06, 2.4329023, 0.00027972761, -0.576088
5.89200, 0.00027810341, 0.0059301639, 2.31817e-06, 2.4022789, 0.00027972761, -0.576088
5.89300, 0.00027805966, 0.0057980269, 2.32143e-06, 2.4275653, 0.00027972761, -0.576088
5.89400, 0.00027805473, 0.0057256129, 2.31381e-06, 2.4340179, 0.00027972761, -0.576088
5.89500, 0.00027811318, 0.0059802085, 2.32201e-06, 2.3948119, 0.00027972761, -0.576088
5.89600, 0.00027807348, 0.0057774298, 2.30859e-06, 2.4246993, 0.00027972761, -0.576088
5.89700, 0.00027808995, 0.0059602410, 2.33455e-06, 2.4034870, 0.00027972761, -0.576088
5.89800, 0.00027809665, 0.0061278907, 2.36286e-06, 2.3879182, 0.00027972761, -0.576088
5.89900, 0.00027809190, 0.0059502320, 2.32901e-06, 2.4046490, 0.00027972761, -0.576088
5.90000, 0.00027809824, 0.0062148157, 2.38086e-06, 2.3798654, 0.00027972761, -0.576088
5.90100, 0.00027812668, 0.0062052174, 2.35793e-06, 2.3724658, 0.00027972761, -0.576088
5.90200, 0.00027809667, 0.0060298378, 2.34086e-06, 2.3968563, 0.00027972761, -0.576088
5.90300, 0.00027813241, 0.0063288589, 2.37771e-06, 2.3615999, 0.00027972761, -0.576088
5.90400, 0.00027812499, 0.0060888589, 2.33414e-06, 2.3828695, 0.00027972761, -0.576088
5.90500, 0.00027810153, 0.0059802085, 2.32940e-06, 2.3987107, 0.00027972761, -0.576088
5.90600, 0.00027814022, 0.0060888589, 2.32474e-06, 2.3776872, 0.00027972761, -0.576088
5.90700, 0.00027809961, 0.0059100273, 2.31841e-06, 2.4044700, 0.00027972761, -0.576088
5.90800, 0.00027809249, 0.0059602410, 2.33293e-06, 2.4026451, 0.00027972761, -0.576088
5.90900, 0.00027812811, 0.0060100351, 2.31568e-06, 2.3885164, 0.00027972761, -0.576088
5.91000, 0.00027806569, 0.0058082980, 2.32158e-06, 2.4237780, 0.00027972761, -0.576088
5.91100, 0.00027812501, 0.0060888589, 2.33515e-06, 2.3824477, 0.00027972761, -0.576088
5.91200, 0.00027813583, 0.0061570019, 2.34030e-06, 2.3740802, 0.00027972761, -0.576088
5.91300, 0.00027810160, 0.0058593834, 2.30471e-06, 2.4091008, 0.00027972761, -0.576088
5.91400, 0.00027815021, 0.0062148157, 2.34464e-06, 2.3640771, 0.00027972761, -0.576088
5.91500, 0.00027814500, 0.0063005416, 2.36417e-06, 2.3595939, 0.00027972761, -0.576088
5.91600, 0.00027814321, 0.0063005416, 2.36451e-06, 2.3604765, 0.00027972761, -0.576088
5.91700, 0.00027817486, 0.0064777941, 2.38361e-06, 2.3357265, 0.00027972761, -0.576088
5.91800, 0.00027816143, 0.0063005416, 2.35373e-06, 2.3542042, 0.00027972761, -0.576088
5.91900, 0.00027816838, 0.0064685862, 2.38301e-06, 2.3395255, 0.00027972761, -0.576088
5.92000, 0.00027822105, 0.0063851168, 2.33224e-06, 2.3285105, 0.00027972761, -0.576088
5.92100, 0.00027816529, 0.0061570019, 2.32156e-06, 2.3643050, 0.00027972761, -0.576088
5.92200, 0.00027816139, 0.0062052174, 2.33526e-06, 2.3612556, 0.00027972761, -0.576088
5.92300, 0.00027820359, 0.0062339678, 2.31232e-06, 2.3457467, 0.00027972761, -0.576088
5.92400, 0.00027814217, 0.0058796932, 2.28265e-06, 2.3937766, 0.00027972761, -0.576088
5.92500, 0.00027814948, 0.0060790619, 2.31647e-06, 2.3755534, 0.00027972761, -0.576088
5.92600, 0.00027814310, 0.0059901671, 2.30289e-06, 2.3848185, 0.00027972761, -0.576088
5.92700, 0.00027812267, 0.0058593834, 2.29061e-06, 2.4022748, 0.00027972761, -0.576088
5.92800, 0.00027816697, 0.0059602410, 2.28096e-06, 2.3795140, 0.00027972761, -0.576088
5.92900, 0.00027813348, 0.0057980269, 2.27210e-06, 2.4035799, 0.00027972761, -0.576088
5.93000, 0.00027810904, 0.0059100273, 2.31189e-06, 2.4015293, 0.00027972761, -0.576088
5.93100, 0.00027816160, 0.0061666751, 2.32879e-06, 2.3636336, 0.00027972761, -0.576088
5.93200, 0.00027812874, 0.0060594203, 2.32558e-06, 2.3841104, 0.00027972761, -0.576088
5.93300, 0.00027811477, 0.0063005416, 2.38532e-06, 2.3687024, 0.00027972761, -0.576088
5.93400, 0.00027817381, 0.0063570500, 2.35851e-06, 2.3454320, 0.00027972761, -0.576088
5.93500, 0.00027810794, 0.0062339678, 2.37609e-06, 2.3761566, 0.00027972761, -0.576088
5.93600, 0.00027813192, 0.0062530614, 2.36207e-06, 2.3678496, 0.00027972761, -0.576088
5.93700, 0.00027813338, 0.0062148157, 2.35602e-06, 2.3693533, 0.00027972761, -0.576088
5.93800, 0.00027808907, 0.0059301639, 2.32713e-06, 2.4071467, 0.00027972761, -0.576088
5.93900, 0.00027811943, 0.0061084060, 2.34392e-06, 2.3822048, 0.00027972761, -0.576088
5.94000, 0.00027808642, 0.0059100273, 2.32814e-06, 2.4083159, 0.00027972761, -0.576088
5.94100, 0.00027802587, 0.0058796932, 2.36298e-06, 2.4300055, 0.00027972761, -0.576088
5.94200, 0.00027805118, 0.0058796932, 2.34354e-06, 2.4230688, 0.00027972761, -0.576088
5.94300, 0.00027804306, 0.0057256129, 2.32135e-06, 2.4379032, 0.00027972761, -0.576088
5.94400, 0.00027801056, 0.0056733228, 2.33605e-06, 2.4515614, 0.00027972761, -0.576088
5.94500, 0.00027803311, 0.0057774298, 2.33830e-06, 2.4364717, 0.00027972761, -0.576088
5.94600, 0.00027797480, 0.0054700645, 2.32185e-06, 2.4812834, 0.00027972761, -0.576088
5.94700, 0.00027799240, 0.0056733228, 2.34747e-06, 2.4577165, 0.00027972761, -0.576088
5.94800, 0.00027803316, 0.0058796932, 2.35901e-06, 2.4273052, 0.00027972761, -0.576088
5.94900, 0.00027798815, 0.0057774298, 2.37132e-06, 2.4494285, 0.00027972761, -0.576088
5.95000, 0.00027800904, 0.0059502320, 2.38751e-06, 2.4295318, 0.00027972761, -0.576088
5.95100, 0.00027807495, 0.0058796932, 2.32707e-06, 2.4157264, 0.00027972761, -0.576088
5.95200, 0.00027798284, 0.0056942967, 2.35751e-06, 2.4590669, 0.00027972761, -0.576088
5.95300, 0.00027802387, 0.0058796932, 2.36387e-06, 2.4308348, 0.00027972761, -0.576088
5.95400, 0.00027799497, 0.0056205466, 2.33673e-06, 2.4611087, 0.00027972761, -0.576088
5.95500, 0.00027798589, 0.0056205466, 2.34315e-06, 2.4638622, 0.00027972761, -0.576088
5.95600, 0.00027799884, 0.0057671038, 2.36001e-06, 2.4479291, 0.00027972761, -0.576088
5.95700, 0.00027795752, 0.0054153078, 2.32760e-06, 2.4897833, 0.00027972761, -0.576088
5.95800, 0.00027796162, 0.0054263030, 2.32688e-06, 2.4874406, 0.00027972761, -0.576088
5.95900, 0.00027801470, 0.0055026570, 2.29926e-06, 2.4662826, 0.00027972761, -0.576088
5.96000, 0.00027795911, 0.0052815755, 2.30120e-06, 2.5021744, 0.00027972761, -0.576088
5.96100, 0.00027796939, 0.0053932494, 2.31396e-06, 2.4887717, 0.00027972761, -0.576088
5.96200, 0.00027798742, 0.0054482277, 2.31113e-06, 2.4783025, 0.00027972761, -0.576088
5.96300, 0.00027792221, 0.0052476097, 2.32443e-06, 2.5150657, 0.00027972761, -0.576088
5.96400, 0.00027797433, 0.0056942967, 2.36484e-06, 2.4610162, 0.00027972761, -0.576088
5.96500, 0.00027796250, 0.0056205466, 2.36017e-06, 2.4706881, 0.00027972761, -0.576088
5.96600, 0.00027796727, 0.0056733228, 2.36835e-06, 2.4638209, 0.00027972761, -0.576088
5.96700, 0.00027800610, 0.0058492022, 2.36988e-06, 2.4390292, 0.00027972761, -0.576088
5.96800, 0.00027798189, 0.0057151932, 2.36335e-06, 2.4569631, 0.00027972761, -0.576088
5.96900, 0.00027796942, 0.0056942967, 2.36784e-06, 2.4627073, 0.00027972761, -0.576088
5.97000, 0.00027801932, 0.0056942967, 2.33138e-06, 2.4482012, 0.00027972761, -0.576088
5.97100, 0.00027797480, 0.0055026570, 2.32828e-06, 2.4781272, 0.00027972761, -0.576088
5.97200, 0.00027796801, 0.0056205466, 2.35783e-06, 2.4682913, 0.00027972761, -0.576088
5.97300, 0.00027795472, 0.0056205466, 2.36681e-06, 2.4724822, 0.00027972761, -0.576088
5.97400, 0.00027793802, 0.0052815755, 2.31691e-06, 2.5082765, 0.00027972761, -0.576088
5.97500, 0.00027796077, 0.0055242786, 2.34294e-06, 2.4800851, 0.00027972761, -0.576088
5.97600, 0.00027801439, 0.0055242786, 2.30383e-06, 2.4642806, 0.00027972761, -0.576088
5.97700, 0.00027796890, 0.0052476097, 2.28721e-06, 2.5028145, 0.00027972761, -0.576088
5.97800, 0.00027800201, 0.0054153078, 2.29353e-06, 2.4773950, 0.00027972761, -0.576088
5.97900, 0.00027797556, 0.0053040981, 2.29222e-06, 2.4957008, 0.00027972761, -0.576088
5.98000, 0.00027796297, 0.0055565536, 2.34860e-06, 2.4759226, 0.00027972761, -0.576088
5.98100, 0.00027803118, 0.0057256129, 2.32974e-06, 2.4415216, 0.00027972761, -0.576088
5.98200, 0.00027800438, 0.0055779661, 2.31905e-06, 2.4634602, 0.00027972761, -0.576088
5.98300, 0.00027801915, 0.0057774298, 2.34975e-06, 2.4399781, 0.00027972761, -0.576088
5.98400, 0.00027809381, 0.0059301639, 2.32548e-06, 2.4049857, 0.00027972761, -0.576088
5.98500, 0.00027803245, 0.0056205466, 2.30928e-06, 2.4501212, 0.00027972761, -0.576088
5.98600, 0.00027807601, 0.0058492022, 2.31931e-06, 2.4184382, 0.00027972761, -0.576088
5.98700, 0.00027810090, 0.0058492022, 2.30492e-06, 2.4094400, 0.00027972761, -0.576088
5.98800, 0.00027807000, 0.0057151932, 2.29969e-06, 2.4308317, 0.00027972761, -0.576088
5.98900, 0.00027807232, 0.0058796932, 2.32982e-06, 2.4161410, 0.00027972761, -0.576088
5.99000, 0.00027807516, 0.0056733228, 2.28763e-06, 2.4330444, 0.00027972761, -0.576088
5.99100, 0.00027806984, 0.0056099319, 2.27862e-06, 2.4405413, 0.00027972761, -0.576088
5.99200, 0.00027809372, 0.0057256129, 2.28428e-06, 2.4229031, 0.00027972761, -0.576088
5.99300, 0.00027807133, 0.0054809502, 2.25325e-06, 2.4515240, 0.00027972761, -0.576088
5.99400, 0.00027808116, 0.0055779661, 2.26441e-06, 2.4398963, 0.00027972761, -0.576088
5.99500, 0.00027812184, 0.0055565536, 2.23275e-06, 2.4284377, 0.00027972761, -0.576088
5.99600, 0.00027808236, 0.0054809502, 2.24766e-06, 2.4469976, 0.00027972761, -0.576088
5.99700, 0.00027812901, 0.0057980269, 2.27242e-06, 2.4062002, 0.00027972761, -0.576088
5.99800, 0.00027816253, 0.0059502320, 2.27947e-06, 2.3827915, 0.00027972761, -0.576088
5.99900, 0.00027813384, 0.0058999332, 2.28969e-06, 2.3958707, 0.00027972761, -0.576088
6.00000, 0.00027816806, 0.0061666751, 2.32314e-06, 2.3620832, 0.00027972761, -0.576088
6.00100, 0.00027818754, 0.0061278907, 2.29835e-06, 2.3603933, 0.00027972761, -0.576088
6.00200, 0.00027815567, 0.0059502320, 2.28521e-06, 2.3845534, 0.00027972761, -0.576088
6.00300, 0.00027823448, 0.0062052174, 2.28702e-06, 2.3374994, 0.00027972761, -0.576088
6.00400, 0.00027821281, 0.0059602410, 2.24995e-06, 2.3646145, 0.00027972761, -0.576088
6.00500, 0.00027821109, 0.0060397149, 2.26905e-06, 2.3580367, 0.00027972761, -0.576088
6.00600, 0.00027823446, 0.0061084060, 2.26708e-06, 2.3450658, 0.00027972761, -0.576088
6.00700, 0.00027819195, 0.0058796932, 2.24741e-06, 2.3782427, 0.00027972761, -0.576088
6.00800, 0.00027819597, 0.0059602410, 2.26033e-06, 2.3705223, 0.00027972761, -0.576088
6.00900, 0.00027824352, 0.0058796932, 2.21264e-06, 2.3611579, 0.00027972761, -0.576088
6.01000, 0.00027820246, 0.0058082980, 2.22657e-06, 2.3805034, 0.00027972761, -0.576088
6.01100, 0.00027823309, 0.0059301639, 2.23072e-06, 2.3601630, 0.00027972761, -0.576088
6.01200, 0.00027824776, 0.0059100273, 2.21705e-06, 2.3568103, 0.00027972761, -0.576088
6.01300, 0.00027820329, 0.0058796932, 2.23807e-06, 2.3752046, 0.00027972761, -0.576088
6.01400, 0.00027825393, 0.0061666751, 2.26679e-06, 2.3338501, 0.00027972761, -0.576088
6.01500, 0.00027825982, 0.0060594203, 2.23932e-06, 2.3408480, 0.00027972761, -0.576088
6.01600, 0.00027825986, 0.0061859763, 2.26614e-06, 2.3306603, 0.00027972761, -0.576088
6.01700, 0.00027828405, 0.0063099950, 2.27550e-06, 2.3133960, 0.00027972761, -0.576088
6.01800, 0.00027825444, 0.0061859763, 2.26987e-06, 2.3324003, 0.00027972761, -0.576088
6.01900, 0.00027828183, 0.0062339678, 2.26087e-06, 2.3199575, 0.00027972761, -0.576088
6.02000, 0.00027831559, 0.0061859763, 2.23151e-06, 2.3112359, 0.00027972761, -0.576088
6.02100, 0.00027827324, 0.0058999332, 2.19490e-06, 2.3502743, 0.00027972761, -0.576088
6.02200, 0.00027827914, 0.0060888589, 2.23157e-06, 2.3324418, 0.00027972761, -0.576088
6.02300, 0.00027831365, 0.0059502320, 2.17969e-06, 2.3318696, 0.00027972761, -0.576088
6.02400, 0.00027824734, 0.0056733228, 2.16951e-06, 2.3767776, 0.00027972761, -0.576088
6.02500, 0.00027826894, 0.0058593834, 2.19093e-06, 2.3544869, 0.00027972761, -0.576088
6.02600, 0.00027828014, 0.0058492022, 2.18230e-06, 2.3511391, 0.00027972761, -0.576088
6.02700, 0.00027826906, 0.0056733228, 2.15271e-06, 2.3702760, 0.00027972761, -0.576088
6.02800, 0.00027829785, 0.0058082980, 2.16277e-06, 2.3481848, 0.00027972761, -0.576088
6.02900, 0.00027825850, 0.0056628073, 2.15731e-06, 2.3749719, 0.00027972761, -0.576088
6.03000, 0.00027826665, 0.0058593834, 2.19274e-06, 2.3551500, 0.00027972761, -0.576088
6.03100, 0.00027832182, 0.0059901671, 2.18646e-06, 2.3243709, 0.00027972761, -0.576088
6.03200, 0.00027831218, 0.0058082980, 2.15282e-06, 2.3433938, 0.00027972761, -0.576088
6.03300, 0.00027829363, 0.0060100351, 2.20738e-06, 2.3331294, 0.00027972761, -0.576088
6.03400, 0.00027832196, 0.0061278907, 2.21302e-06, 2.3143210, 0.00027972761, -0.576088
6.03500, 0.00027827257, 0.0058593834, 2.19008e-06, 2.3526204, 0.00027972761, -0.576088
6.03600, 0.00027830292, 0.0059802085, 2.19461e-06, 2.3325188, 0.00027972761, -0.576088
6.03700, 0.00027832012, 0.0057774298, 2.14196e-06, 2.3428862, 0.00027972761, -0.576088
6.03800, 0.00027827048, 0.0056628073, 2.14892e-06, 2.3709965, 0.00027972761, -0.576088
6.03900, 0.00027829611, 0.0057980269, 2.15988e-06, 2.3504345, 0.00027972761, -0.576088
6.04000, 0.00027825693, 0.0055886414, 2.14486e-06, 2.3813548, 0.00027972761, -0.576088
6.04100, 0.00027824100, 0.0055026570, 2.13699e-06, 2.3951080, 0.00027972761, -0.576088
6.04200, 0.00027826639, 0.0055565536, 2.13121e-06, 2.3812728, 0.00027972761, -0.576088
6.04300, 0.00027822074, 0.0054153078, 2.13489e-06, 2.4093256, 0.00027972761, -0.576088
6.04400, 0.00027821635, 0.0053932494, 2.13215e-06, 2.4135110, 0.00027972761, -0.576088
6.04500, 0.00027824892, 0.0054700645, 2.12443e-06, 2.3956230, 0.00027972761, -0.576088
6.04600, 0.00027820590, 0.0052815755, 2.11777e-06, 2.4273720, 0.00027972761, -0.576088
6.04700, 0.00027822785, 0.0055026570, 2.14636e-06, 2.3994200, 0.00027972761, -0.576088
6.04800, 0.00027823241, 0.0055242786, 2.14667e-06, 2.3963191, 0.00027972761, -0.576088
6.04900, 0.00027821128, 0.0054482277, 2.14633e-06, 2.4102516, 0.00027972761, -0.576088
6.05000, 0.00027823552, 0.0058593834, 2.21385e-06, 2.3655381, 0.00027972761, -0.576088
6.05100, 0.00027824023, 0.0057151932, 2.17929e-06, 2.3770645, 0.00027972761, -0.576088
6.05200, 0.00027817895, 0.0056628073, 2.21030e-06, 2.4021666, 0.00027972761, -0.576088
6.05300, 0.00027822374, 0.0057151932, 2.19264e-06, 2.3816833, 0.00027972761, -0.576088
6.05400, 0.00027817455, 0.0055779661, 2.19842e-06, 2.4102733, 0.00027972761, -0.576088
6.05500, 0.00027816737, 0.0055779661, 2.20326e-06, 2.4126875, 0.00027972761, -0.576088
6.05600, 0.00027818030, 0.0055026570, 2.17812e-06, 2.4158182, 0.00027972761, -0.576088
6.05700, 0.00027811262, 0.0052476097, 2.17938e-06, 2.4602508, 0.00027972761, -0.576088
6.05800, 0.00027812453, 0.0053265258, 2.18647e-06, 2.4486775, 0.00027972761, -0.576088
6.05900, 0.00027816245, 0.0053040981, 2.15483e-06, 2.4386763, 0.00027972761, -0.576088
6.06000, 0.00027809389, 0.0051327683, 2.17261e-06, 2.4766254, 0.00027972761, -0.576088
6.06100, 0.00027808459, 0.0051327683, 2.18081e-06, 2.4788089, 0.00027972761, -0.576088
6.06200, 0.00027810692, 0.0052134232, 2.17794e-06, 2.4648747, 0.00027972761, -0.576088
6.06300, 0.00027807891, 0.0051211426, 2.18126e-06, 2.4825306, 0.00027972761, -0.576088
6.06400, 0.00027810471, 0.0053599915, 2.20581e-06, 2.4524560, 0.00027972761, -0.576088
6.06500, 0.00027810616, 0.0053040981, 2.19489e-06, 2.4568736, 0.00027972761, -0.576088
6.06600, 0.00027807645, 0.0054482277, 2.24273e-06, 2.4532223, 0.00027972761, -0.576088
6.06700, 0.00027813445, 0.0055886414, 2.22927e-06, 2.4219503, 0.00027972761, -0.576088
6.06800, 0.00027808380, 0.0053932494, 2.22872e-06, 2.4551654, 0.00027972761, -0.576088
6.06900, 0.00027808750, 0.0053932494, 2.22402e-06, 2.4550047, 0.00027972761, -0.576088
6.07000, 0.00027814777, 0.0054700645, 2.19639e-06, 2.4285378, 0.00027972761, -0.576088
6.07100, 0.00027807849, 0.0052702781, 2.20805e-06, 2.4689913, 0.00027972761, -0.576088
6.07200, 0.00027809387, 0.0052702781, 2.19829e-06, 2.4634809, 0.00027972761, -0.576088
6.07300, 0.00027807549, 0.0051559415, 2.18971e-06, 2.4804835, 0.00027972761, -0.576088
6.07400, 0.00027804217, 0.0049555185, 2.17919e-06, 2.5097270, 0.00027972761, -0.576088
6.07500, 0.00027805473, 0.0051674889, 2.20800e-06, 2.4853055, 0.00027972761, -0.576088
6.07600, 0.00027806824, 0.0050152978, 2.16986e-06, 2.4961638, 0.00027972761, -0.576088
6.07700, 0.00027801590, 0.0048213955, 2.17588e-06, 2.5308373, 0.00027972761, -0.576088
6.07800, 0.00027806268, 0.0050390111, 2.17860e-06, 2.4953737, 0.00027972761, -0.576088
6.07900, 0.00027800685, 0.0049434761, 2.20405e-06, 2.5213232, 0.00027972761, -0.576088
6.08000, 0.00027803310, 0.0051559415, 2.22148e-06, 2.4932036, 0.00027972761, -0.576088
6.08100, 0.00027806540, 0.0052248435, 2.21257e-06, 2.4756098, 0.00027972761, -0.576088
6.08200, 0.00027805022, 0.0052248435, 2.22357e-06, 2.4803307, 0.00027972761, -0.576088
6.08300, 0.00027806461, 0.0054809502, 2.26047e-06, 2.4524493, 0.00027972761, -0.576088
6.08400, 0.00027810612, 0.0055026570, 2.23178e-06, 2.4390535, 0.00027972761, -0.576088
6.08500, 0.00027803968, 0.0051905066, 2.22422e-06, 2.4872198, 0.00027972761, -0.576088
6.08600, 0.00027808783, 0.0054263030, 2.23122e-06, 2.4512920, 0.00027972761, -0.576088
6.08700, 0.00027808530, 0.0054700645, 2.24234e-06, 2.4476120, 0.00027972761, -0.576088
6.08800, 0.00027805824, 0.0050978116, 2.19219e-06, 2.4912081, 0.00027972761, -0.576088
6.08900, 0.00027811641, 0.0052702781, 2.18030e-06, 2.4572153, 0.00027972761, -0.576088
6.09000, 0.00027805484, 0.0050033992, 2.17868e-06, 2.5009143, 0.00027972761, -0.576088
6.09100, 0.00027805540, 0.0050978116, 2.19363e-06, 2.4924352, 0.00027972761, -0.576088
6.09200, 0.00027810010, 0.0050743730, 2.15864e-06, 2.4796231, 0.00027972761, -0.576088
6.09300, 0.00027807899, 0.0048828172, 2.13895e-06, 2.5055010, 0.00027972761, -0.576088
6.09400, 0.00027809442, 0.0049434761, 2.13776e-06, 2.4949419, 0.00027972761, -0.576088
6.09500, 0.00027810957, 0.0050033992, 2.13460e-06, 2.4857674, 0.00027972761, -0.576088
6.09600, 0.00027807272, 0.0048213955, 2.13305e-06, 2.5134699, 0.00027972761, -0.576088
6.09700, 0.00027808586, 0.0050390111, 2.16098e-06, 2.4884300, 0.00027972761, -0.576088
6.09800, 0.00027811642, 0.0051674889, 2.16250e-06, 2.4662330, 0.00027972761, -0.576088
6.09900, 0.00027810911, 0.0050033992, 2.13798e-06, 2.4842753, 0.00027972761, -0.576088
6.10000, 0.00027812176, 0.0052702781, 2.17657e-06, 2.4554479, 0.00027972761, -0.576088
6.10100, 0.00027814401, 0.0051905066, 2.14685e-06, 2.4551899, 0.00027972761, -0.576088
6.10200, 0.00027810258, 0.0051559415, 2.17124e-06, 2.4712994, 0.00027972761, -0.576088
6.10300, 0.00027816416, 0.0052815755, 2.14966e-06, 2.4400468, 0.00027972761, -0.576088
6.10400, 0.00027810805, 0.0050390111, 2.14313e-06, 2.4822590, 0.00027972761, -0.576088
6.10500, 0.00027810287, 0.0050743730, 2.15393e-06, 2.4801679, 0.00027972761, -0.576088
6.10600, 0.00027812289, 0.0050033992, 2.12589e-06, 2.4809420, 0.00027972761, -0.576088
6.10700, 0.00027807463, 0.0047591813, 2.12000e-06, 2.5196013, 0.00027972761, -0.576088
6.10800, 0.00027809227, 0.0048213955, 2.11782e-06, 2.5077038, 0.00027972761, -0.576088
6.10900, 0.00027814019, 0.0048583420, 2.08712e-06, 2.4896552, 0.00027972761, -0.576088
6.11000, 0.00027806003, 0.0045543881, 2.09575e-06, 2.5454554, 0.00027972761, -0.576088
6.11100, 0.00027813217, 0.0047591813, 2.07434e-06, 2.5028841, 0.00027972761, -0.576088
6.11200, 0.00027808673, 0.0047214595, 2.10246e-06, 2.5207767, 0.00027972761, -0.576088
6.11300, 0.00027808295, 0.0047340668, 2.10987e-06, 2.5192757, 0.00027972761, -0.576088
6.11400, 0.00027811988, 0.0050033992, 2.12877e-06, 2.4815414, 0.00027972761, -0.576088
6.11500, 0.00027810943, 0.0049434761, 2.12584e-06, 2.4906464, 0.00027972761, -0.576088
6.11600, 0.00027810696, 0.0050978116, 2.15415e-06, 2.4771726, 0.00027972761, -0.576088
6.11700, 0.00027812379, 0.0052248435, 2.16903e-06, 2.4578442, 0.00027972761, -0.576088
6.11800, 0.00027810847, 0.0050390111, 2.14349e-06, 2.4817684, 0.00027972761, -0.576088
6.11900, 0.00027812018, 0.0051674889, 2.16090e-06, 2.4644551, 0.00027972761, -0.576088
6.12000, 0.00027814629, 0.0051905066, 2.14335e-06, 2.4553933, 0.00027972761, -0.576088
6.12100, 0.00027810162, 0.0050152978, 2.14400e-06, 2.4863713, 0.00027972761, -0.576088
6.12200, 0.00027812136, 0.0050978116, 2.14541e-06, 2.4716601, 0.00027972761, -0.576088
6.12300, 0.00027812291, 0.0050152978, 2.12850e-06, 2.4795272, 0.00027972761, -0.576088
6.12400, 0.00027807305, 0.0047966070, 2.12897e-06, 2.5155737, 0.00027972761, -0.576088
6.12500, 0.00027810983, 0.0050033992, 2.13671e-06, 2.4844422, 0.00027972761, -0.576088
6.12600, 0.00027813618, 0.0049193022, 2.10226e-06, 2.4842064, 0.00027972761, -0.576088
6.12700, 0.00027811008, 0.0048828172, 2.11419e-06, 2.4966311, 0.00027972761, -0.576088
6.12800, 0.00027817449, 0.0050390111, 2.09474e-06, 2.4607568, 0.00027972761, -0.576088
6.12900, 0.00027810477, 0.0047966070, 2.10459e-06, 2.5059845, 0.00027972761, -0.576088
6.13000, 0.00027814414, 0.0049555185, 2.10334e-06, 2.4778654, 0.00027972761, -0.576088
6.13100, 0.00027818262, 0.0052248435, 2.12443e-06, 2.4399462, 0.00027972761, -0.576088
6.13200, 0.00027814579, 0.0050390111, 2.11640e-06, 2.4696999, 0.00027972761, -0.576088
6.13300, 0.00027816254, 0.0053265258, 2.15580e-06, 2.4381440, 0.00027972761, -0.576088
6.13400, 0.00027821180, 0.0053932494, 2.13485e-06, 2.4152608, 0.00027972761, -0.576088
6.13500, 0.00027817369, 0.0052815755, 2.14330e-06, 2.4367249, 0.00027972761, -0.576088
6.13600, 0.00027820290, 0.0054482277, 2.15446e-06, 2.4119868, 0.00027972761, -0.576088
6.13700, 0.00027820231, 0.0054482277, 2.15433e-06, 2.4124381, 0.00027972761, -0.576088
6.13800, 0.00027817706, 0.0051905066, 2.12053e-06, 2.4457099, 0.00027972761, -0.576088
6.13900, 0.00027823384, 0.0053932494, 2.11964e-06, 2.4077604, 0.00027972761, -0.576088
6.14000, 0.00027817570, 0.0050626132, 2.09585e-06, 2.4593186, 0.00027972761, -0.576088
6.14100, 0.00027815716, 0.0050978116, 2.11769e-06, 2.4609995, 0.00027972761, -0.576088
6.14200, 0.00027820019, 0.0051559415, 2.09734e-06, 2.4413867, 0.00027972761, -0.576088
6.14300, 0.00027817254, 0.0050390111, 2.09580e-06, 2.4615843, 0.00027972761, -0.576088
6.14400, 0.00027817662, 0.0050626132, 2.09551e-06, 2.4588413, 0.00027972761, -0.576088
6.14500, 0.00027819003, 0.0050978116, 2.09366e-06, 2.4503493, 0.00027972761, -0.576088
6.14600, 0.00027816397, 0.0049555185, 2.08625e-06, 2.4728017, 0.00027972761, -0.576088
6.14700, 0.00027818000, 0.0053040981, 2.14039e-06, 2.4338834, 0.00027972761, -0.576088
6.14800, 0.00027820557, 0.0053040981, 2.12189e-06, 2.4255989, 0.00027972761, -0.576088
6.14900, 0.00027817050, 0.0051905066, 2.12690e-06, 2.4470267, 0.00027972761, -0.576088
6.15000, 0.00027819945, 0.0055242786, 2.16791e-06, 2.4080646, 0.00027972761, -0.576088
6.15100, 0.00027822452, 0.0055026570, 2.14877e-06, 2.4004929, 0.00027972761, -0.576088
6.15200, 0.00027818915, 0.0053265258, 2.13625e-06, 2.4297264, 0.00027972761, -0.576088
6.15300, 0.00027824993, 0.0054809502, 2.12786e-06, 2.3934164, 0.00027972761, -0.576088
6.15400, 0.00027820649, 0.0051211426, 2.08507e-06, 2.4432132, 0.00027972761, -0.576088
6.15500, 0.00027820549, 0.0052476097, 2.11268e-06, 2.4301298, 0.00027972761, -0.576088
6.15600, 0.00027825578, 0.0050978116, 2.04662e-06, 2.4281526, 0.00027972761, -0.576088
6.15700, 0.00027818398, 0.0047966070, 2.04372e-06, 2.4815433, 0.00027972761, -0.576088
6.15800, 0.00027820453, 0.0050626132, 2.07636e-06, 2.4490623, 0.00027972761, -0.576088
6.15900, 0.00027823006, 0.0050152978, 2.04989e-06, 2.4446618, 0.00027972761, -0.576088
6.16000, 0.00027818625, 0.0046579107, 2.01606e-06, 2.4956813, 0.00027972761, -0.576088
6.16100, 0.00027822080, 0.0049193022, 2.03984e-06, 2.4566138, 0.00027972761, -0.576088
