time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.51000, 0.00056500653, -0.044301525, 4.27162e-05, -0.67992784, 0.00052983238, 0.574250
6.51100, 0.00056493678, -0.044257089, 4.26440e-05, -0.68033004, 0.00052983238, 0.574250
6.51200, 0.00056499218, -0.044363391, 4.27233e-05, -0.68079164, 0.00052983238, 0.574250
6.51300, 0.00056500557, -0.044398323, 4.27453e-05, -0.68100374, 0.00052983238, 0.574250
6.51400, 0.00056497873, -0.044263825, 4.26811e-05, -0.67986254, 0.00052983238, 0.574250
6.51500, 0.00056500239, -0.044336505, 4.27236e-05, -0.68036794, 0.00052983238, 0.574250
6.51600, 0.00056498368, -0.044267867, 4.26866e-05, -0.67984754, 0.00052983238, 0.574250
6.51700, 0.00056486720, -0.044124864, 4.25447e-05, -0.67975834, 0.00052983238, 0.574250
6.51800, 0.00056487758, -0.044108644, 4.25487e-05, -0.67945684, 0.00052983238, 0.574250
6.51900, 0.00056482390, -0.044016629, 4.24746e-05, -0.67910344, 0.00052983238, 0.574250
6.52000, 0.00056481855, -0.043891832, 4.24317e-05, -0.67779194, 0.00052983238, 0.574250
6.52100, 0.00056484293, -0.043929853, 4.24637e-05, -0.67789484, 0.00052983238, 0.574250
6.52200, 0.00056480858, -0.043641169, 4.23462e-05, -0.67513424, 0.00052983238, 0.574250
6.52300, 0.00056477648, -0.043690324, 4.23343e-05, -0.67609134, 0.00052983238, 0.574250
6.52400, 0.00056481783, -0.043731246, 4.23818e-05, -0.67602344, 0.00052983238, 0.574250
6.52500, 0.00056475394, -0.043686230, 4.23141e-05, -0.67633464, 0.00052983238, 0.574250
6.52600, 0.00056477746, -0.043684863, 4.23336e-05, -0.67602344, 0.00052983238, 0.574250
6.52700, 0.00056475054, -0.043646630, 4.22987e-05, -0.67592394, 0.00052983238, 0.574250
6.52800, 0.00056472547, -0.043751691, 4.23105e-05, -0.67743364, 0.00052983238, 0.574250
6.52900, 0.00056472047, -0.043787111, 4.23174e-05, -0.67789864, 0.00052983238, 0.574250
6.53000, 0.00056468573, -0.043765318, 4.22813e-05, -0.67809464, 0.00052983238, 0.574250
6.53100, 0.00056468127, -0.043825220, 4.22964e-05, -0.67883114, 0.00052983238, 0.574250
6.53200, 0.00056468085, -0.043846980, 4.23031e-05, -0.67909044, 0.00052983238, 0.574250
6.53300, 0.00056465249, -0.043770764, 4.22558e-05, -0.67860854, 0.00052983238, 0.574250
6.53400, 0.00056465298, -0.043776214, 4.22577e-05, -0.67865594, 0.00052983238, 0.574250
6.53500, 0.00056467592, -0.043798000, 4.22838e-05, -0.67860784, 0.00052983238, 0.574250
6.53600, 0.00056462418, -0.043684863, 4.22052e-05, -0.67800394, 0.00052983238, 0.574250
6.53700, 0.00056458235, -0.043710791, 4.21784e-05, -0.67884334, 0.00052983238, 0.574250
6.53800, 0.00056466642, -0.043702602, 4.22462e-05, -0.67766074, 0.00052983238, 0.574250
6.53900, 0.00056462106, -0.043628868, 4.21854e-05, -0.67742264, 0.00052983238, 0.574250
6.54000, 0.00056461478, -0.043703970, 4.22031e-05, -0.67833454, 0.00052983238, 0.574250
6.54100, 0.00056464935, -0.043690324, 4.22279e-05, -0.67773684, 0.00052983238, 0.574250
6.54200, 0.00056455603, -0.043528993, 4.21000e-05, -0.67714454, 0.00052983238, 0.574250
6.54300, 0.00056463630, -0.043682136, 4.22147e-05, -0.67782384, 0.00052983238, 0.574250
6.54400, 0.00056455070, -0.043678038, 4.21412e-05, -0.67886724, 0.00052983238, 0.574250
6.54500, 0.00056458914, -0.043657560, 4.21676e-05, -0.67815954, 0.00052983238, 0.574250
6.54600, 0.00056458607, -0.043759868, 4.21965e-05, -0.67933564, 0.00052983238, 0.574250
6.54700, 0.00056454474, -0.043739423, 4.21557e-05, -0.67964794, 0.00052983238, 0.574250
6.54800, 0.00056459579, -0.043860577, 4.22361e-05, -0.68034234, 0.00052983238, 0.574250
6.54900, 0.00056457558, -0.043807529, 4.22022e-05, -0.67999344, 0.00052983238, 0.574250
6.55000, 0.00056451920, -0.043623403, 4.20983e-05, -0.67867894, 0.00052983238, 0.574250
6.55100, 0.00056450930, -0.043661654, 4.21017e-05, -0.67923004, 0.00052983238, 0.574250
6.55200, 0.00056447614, -0.043576907, 4.20480e-05, -0.67872274, 0.00052983238, 0.574250
6.55300, 0.00056443637, -0.043453593, 4.19767e-05, -0.67786174, 0.00052983238, 0.574250
6.55400, 0.00056440000, -0.043405540, 4.19314e-05, -0.67779604, 0.00052983238, 0.574250
6.55500, 0.00056442322, -0.043387681, 4.19452e-05, -0.67728794, 0.00052983238, 0.574250
6.55600, 0.00056440128, -0.043255556, 4.18857e-05, -0.67607414, 0.00052983238, 0.574250
6.55700, 0.00056440539, -0.043331303, 4.19130e-05, -0.67689144, 0.00052983238, 0.574250
6.55800, 0.00056437912, -0.043281738, 4.18756e-05, -0.67667234, 0.00052983238, 0.574250
6.55900, 0.00056431366, -0.043263827, 4.18151e-05, -0.67731984, 0.00052983238, 0.574250
6.56000, 0.00056440867, -0.043390427, 4.19335e-05, -0.67749524, 0.00052983238, 0.574250
6.56100, 0.00056434082, -0.043329924, 4.18585e-05, -0.67771834, 0.00052983238, 0.574250
6.56200, 0.00056437170, -0.043380808, 4.18999e-05, -0.67788114, 0.00052983238, 0.574250
6.56300, 0.00056437663, -0.043331303, 4.18891e-05, -0.67727304, 0.00052983238, 0.574250
6.56400, 0.00056431403, -0.043298263, 4.18260e-05, -0.67770124, 0.00052983238, 0.574250
6.56500, 0.00056434742, -0.043368436, 4.18758e-05, -0.67806084, 0.00052983238, 0.574250
6.56600, 0.00056431936, -0.043236256, 4.18114e-05, -0.67693604, 0.00052983238, 0.574250
6.56700, 0.00056429242, -0.043193482, 4.17759e-05, -0.67681494, 0.00052983238, 0.574250
6.56800, 0.00056432918, -0.043174155, 4.18006e-05, -0.67611194, 0.00052983238, 0.574250
6.56900, 0.00056424739, -0.043150671, 4.17251e-05, -0.67692584, 0.00052983238, 0.574250
6.57000, 0.00056428240, -0.043087065, 4.17347e-05, -0.67574444, 0.00052983238, 0.574250
6.57100, 0.00056423468, -0.043055225, 4.16849e-05, -0.67600874, 0.00052983238, 0.574250
6.57200, 0.00056421829, -0.042880386, 4.16170e-05, -0.67423014, 0.00052983238, 0.574250
6.57300, 0.00056417909, -0.042915132, 4.15949e-05, -0.67514084, 0.00052983238, 0.574250
6.57400, 0.00056417258, -0.042862304, 4.15733e-05, -0.67463084, 0.00052983238, 0.574250
6.57500, 0.00056414014, -0.042798270, 4.15264e-05, -0.67432874, 0.00052983238, 0.574250
6.57600, 0.00056413933, -0.042929024, 4.15657e-05, -0.67581444, 0.00052983238, 0.574250
6.57700, 0.00056418248, -0.042944297, 4.16071e-05, -0.67544114, 0.00052983238, 0.574250
6.57800, 0.00056413716, -0.042841434, 4.15369e-05, -0.67484824, 0.00052983238, 0.574250
6.57900, 0.00056411641, -0.042794090, 4.15052e-05, -0.67459214, 0.00052983238, 0.574250
6.58000, 0.00056413952, -0.042736929, 4.15071e-05, -0.67364224, 0.00052983238, 0.574250
6.58100, 0.00056409711, -0.042748090, 4.14748e-05, -0.67432014, 0.00052983238, 0.574250
6.58200, 0.00056418204, -0.042798270, 4.15617e-05, -0.67378534, 0.00052983238, 0.574250
6.58300, 0.00056412267, -0.042654537, 4.14674e-05, -0.67291564, 0.00052983238, 0.574250
6.58400, 0.00056415611, -0.042585991, 4.14742e-05, -0.67168704, 0.00052983238, 0.574250
6.58500, 0.00056413859, -0.042599987, 4.14640e-05, -0.67208434, 0.00052983238, 0.574250
6.58600, 0.00056405633, -0.042485066, 4.13596e-05, -0.67184754, 0.00052983238, 0.574250
6.58700, 0.00056407378, -0.042468224, 4.13695e-05, -0.67144144, 0.00052983238, 0.574250
6.58800, 0.00056408436, -0.042442944, 4.13702e-05, -0.67099694, 0.00052983238, 0.574250
6.58900, 0.00056403876, -0.042330414, 4.12977e-05, -0.67031684, 0.00052983238, 0.574250
6.59000, 0.00056404539, -0.042395156, 4.13227e-05, -0.67095654, 0.00052983238, 0.574250
6.59100, 0.00056404736, -0.042362798, 4.13144e-05, -0.67055834, 0.00052983238, 0.574250
6.59200, 0.00056400612, -0.042423274, 4.12981e-05, -0.67178594, 0.00052983238, 0.574250
6.59300, 0.00056399254, -0.042456992, 4.12974e-05, -0.67236364, 0.00052983238, 0.574250
6.59400, 0.00056397416, -0.042461202, 4.12839e-05, -0.67267774, 0.00052983238, 0.574250
6.59500, 0.00056394239, -0.042367019, 4.12277e-05, -0.67199354, 0.00052983238, 0.574250
6.59600, 0.00056393745, -0.042471033, 4.12560e-05, -0.67326954, 0.00052983238, 0.574250
6.59700, 0.00056393650, -0.042459797, 4.12513e-05, -0.67313694, 0.00052983238, 0.574250
6.59800, 0.00056387461, -0.042535558, 4.12229e-05, -0.67482894, 0.00052983238, 0.574250
6.59900, 0.00056393400, -0.042473838, 4.12533e-05, -0.67332234, 0.00052983238, 0.574250
6.60000, 0.00056381209, -0.042459797, 4.11471e-05, -0.67478644, 0.00052983238, 0.574250
6.60100, 0.00056381655, -0.042496294, 4.11619e-05, -0.67513914, 0.00052983238, 0.574250
6.60200, 0.00056382034, -0.042461202, 4.11549e-05, -0.67471044, 0.00052983238, 0.574250
6.60300, 0.00056380560, -0.042435922, 4.11347e-05, -0.67461364, 0.00052983238, 0.574250
6.60400, 0.00056381791, -0.042482261, 4.11590e-05, -0.67497094, 0.00052983238, 0.574250
6.60500, 0.00056379815, -0.042510320, 4.11508e-05, -0.67554374, 0.00052983238, 0.574250
6.60600, 0.00056380540, -0.042478051, 4.11473e-05, -0.67509164, 0.00052983238, 0.574250
6.60700, 0.00056377428, -0.042427488, 4.11054e-05, -0.67491534, 0.00052983238, 0.574250
6.60800, 0.00056374819, -0.042496294, 4.11053e-05, -0.67607164, 0.00052983238, 0.574250
6.60900, 0.00056373770, -0.042507514, 4.10998e-05, -0.67633334, 0.00052983238, 0.574250
6.61000, 0.00056377678, -0.042581789, 4.11550e-05, -0.67664794, 0.00052983238, 0.574250
6.61100, 0.00056369367, -0.042475242, 4.10531e-05, -0.67655354, 0.00052983238, 0.574250
6.61200, 0.00056368564, -0.042500500, 4.10539e-05, -0.67694004, 0.00052983238, 0.574250
6.61300, 0.00056369640, -0.042424679, 4.10397e-05, -0.67593354, 0.00052983238, 0.574250
6.61400, 0.00056370152, -0.042365611, 4.10255e-05, -0.67517634, 0.00052983238, 0.574250
6.61500, 0.00056366213, -0.042409215, 4.10059e-05, -0.67620044, 0.00052983238, 0.574250
6.61600, 0.00056368143, -0.042314917, 4.09932e-05, -0.67486654, 0.00052983238, 0.574250
6.61700, 0.00056361964, -0.042192154, 4.09037e-05, -0.67427844, 0.00052983238, 0.574250
6.61800, 0.00056364419, -0.042094536, 4.08940e-05, -0.67281444, 0.00052983238, 0.574250
6.61900, 0.00056357532, -0.042000953, 4.08076e-05, -0.67265464, 0.00052983238, 0.574250
6.62000, 0.00056359302, -0.041905735, 4.07933e-05, -0.67131854, 0.00052983238, 0.574250
6.62100, 0.00056359343, -0.041955501, 4.08084e-05, -0.67187054, 0.00052983238, 0.574250
6.62200, 0.00056352204, -0.041854482, 4.07178e-05, -0.67166284, 0.00052983238, 0.574250
6.62300, 0.00056354621, -0.041813154, 4.07253e-05, -0.67085624, 0.00052983238, 0.574250
6.62400, 0.00056357996, -0.041817430, 4.07551e-05, -0.67046154, 0.00052983238, 0.574250
6.62500, 0.00056353566, -0.041751795, 4.06982e-05, -0.67030514, 0.00052983238, 0.574250
6.62600, 0.00056355907, -0.041901466, 4.07631e-05, -0.67170684, 0.00052983238, 0.574250
6.62700, 0.00056356112, -0.041981075, 4.07895e-05, -0.67261084, 0.00052983238, 0.574250
6.62800, 0.00056351228, -0.042008050, 4.07574e-05, -0.67359694, 0.00052983238, 0.574250
6.62900, 0.00056352893, -0.042054862, 4.07851e-05, -0.67389144, 0.00052983238, 0.574250
6.63000, 0.00056356618, -0.042108700, 4.08327e-05, -0.67400934, 0.00052983238, 0.574250
6.63100, 0.00056350213, -0.042032171, 4.07556e-05, -0.67398544, 0.00052983238, 0.574250
6.63200, 0.00056351879, -0.042077538, 4.07842e-05, -0.67431274, 0.00052983238, 0.574250
6.63300, 0.00056350250, -0.041959766, 4.07338e-05, -0.67314764, 0.00052983238, 0.574250
6.63400, 0.00056341582, -0.041908581, 4.06458e-05, -0.67373044, 0.00052983238, 0.574250
6.63500, 0.00056347687, -0.041884389, 4.06895e-05, -0.67262984, 0.00052983238, 0.574250
6.63600, 0.00056344038, -0.041756079, 4.06193e-05, -0.67161954, 0.00052983238, 0.574250
6.63700, 0.00056348527, -0.041827410, 4.06783e-05, -0.67182744, 0.00052983238, 0.574250
6.63800, 0.00056349090, -0.041853059, 4.06913e-05, -0.67206514, 0.00052983238, 0.574250
6.63900, 0.00056344719, -0.041677471, 4.06005e-05, -0.67059774, 0.00052983238, 0.574250
6.64000, 0.00056345469, -0.041703213, 4.06147e-05, -0.67079754, 0.00052983238, 0.574250
6.64100, 0.00056347069, -0.041678902, 4.06214e-05, -0.67032794, 0.00052983238, 0.574250
6.64200, 0.00056339567, -0.041664593, 4.05542e-05, -0.67117144, 0.00052983238, 0.574250
6.64300, 0.00056342690, -0.041747510, 4.06053e-05, -0.67169814, 0.00052983238, 0.574250
6.64400, 0.00056340165, -0.041693203, 4.05673e-05, -0.67139844, 0.00052983238, 0.574250
6.64500, 0.00056336725, -0.041703213, 4.05416e-05, -0.67198014, 0.00052983238, 0.574250
6.64600, 0.00056333601, -0.041803170, 4.05461e-05, -0.67356314, 0.00052983238, 0.574250
6.64700, 0.00056335395, -0.041690342, 4.05268e-05, -0.67202024, 0.00052983238, 0.574250
6.64800, 0.00056326927, -0.041754648, 4.04751e-05, -0.67389194, 0.00052983238, 0.574250
6.64900, 0.00056329118, -0.041688915, 4.04735e-05, -0.67283984, 0.00052983238, 0.574250
6.65000, 0.00056317489, -0.041637395, 4.03605e-05, -0.67381934, 0.00052983238, 0.574250
6.65100, 0.00056316791, -0.041600149, 4.03427e-05, -0.67345954, 0.00052983238, 0.574250
6.65200, 0.00056316966, -0.041552827, 4.03300e-05, -0.67289694, 0.00052983238, 0.574250
6.65300, 0.00056316515, -0.041495394, 4.03085e-05, -0.67228294, 0.00052983238, 0.574250
6.65400, 0.00056313335, -0.041483898, 4.02786e-05, -0.67258954, 0.00052983238, 0.574250
6.65500, 0.00056308574, -0.041350018, 4.01972e-05, -0.67164934, 0.00052983238, 0.574250
6.65600, 0.00056306362, -0.041286528, 4.01589e-05, -0.67119224, 0.00052983238, 0.574250
6.65700, 0.00056308115, -0.041257635, 4.01655e-05, -0.67064364, 0.00052983238, 0.574250
6.65800, 0.00056303568, -0.041264862, 4.01291e-05, -0.67132694, 0.00052983238, 0.574250
6.65900, 0.00056307812, -0.041201238, 4.01454e-05, -0.67001024, 0.00052983238, 0.574250
6.66000, 0.00056311743, -0.041247517, 4.01926e-05, -0.67002434, 0.00052983238, 0.574250
6.66100, 0.00056307007, -0.041205578, 4.01398e-05, -0.67016354, 0.00052983238, 0.574250
6.66200, 0.00056308611, -0.041261971, 4.01709e-05, -0.67062404, 0.00052983238, 0.574250
6.66300, 0.00056314670, -0.041339923, 4.02457e-05, -0.67072334, 0.00052983238, 0.574250
6.66400, 0.00056309920, -0.041293748, 4.01910e-05, -0.67079664, 0.00052983238, 0.574250
6.66500, 0.00056314274, -0.041394692, 4.02590e-05, -0.67141314, 0.00052983238, 0.574250
6.66600, 0.00056313018, -0.041302409, 4.02199e-05, -0.67048874, 0.00052983238, 0.574250
6.66700, 0.00056310126, -0.041260526, 4.01825e-05, -0.67037624, 0.00052983238, 0.574250
6.66800, 0.00056311828, -0.041273527, 4.02015e-05, -0.67032694, 0.00052983238, 0.574250
6.66900, 0.00056303346, -0.041283637, 4.01329e-05, -0.67157434, 0.00052983238, 0.574250
6.67000, 0.00056305996, -0.041083857, 4.00941e-05, -0.66886694, 0.00052983238, 0.574250
6.67100, 0.00056302562, -0.041160699, 4.00890e-05, -0.67024684, 0.00052983238, 0.574250
6.67200, 0.00056302384, -0.041030128, 4.00471e-05, -0.66871244, 0.00052983238, 0.574250
6.67300, 0.00056301468, -0.041112870, 4.00648e-05, -0.66981684, 0.00052983238, 0.574250
6.67400, 0.00056306290, -0.041124471, 4.01090e-05, -0.66930674, 0.00052983238, 0.574250
6.67500, 0.00056295589, -0.041019954, 3.99871e-05, -0.66952104, 0.00052983238, 0.574250
6.67600, 0.00056298541, -0.041157801, 4.00543e-05, -0.67075594, 0.00052983238, 0.574250
6.67700, 0.00056300265, -0.041108519, 4.00533e-05, -0.66992624, 0.00052983238, 0.574250
6.67800, 0.00056295422, -0.040979236, 3.99738e-05, -0.66908384, 0.00052983238, 0.574250
6.67900, 0.00056294122, -0.041086759, 3.99954e-05, -0.67051604, 0.00052983238, 0.574250
6.68000, 0.00056298477, -0.041123021, 4.00432e-05, -0.67035774, 0.00052983238, 0.574250
6.68100, 0.00056299588, -0.041076601, 4.00385e-05, -0.66966634, 0.00052983238, 0.574250
6.68200, 0.00056299476, -0.041086759, 4.00400e-05, -0.66977544, 0.00052983238, 0.574250
6.68300, 0.00056294973, -0.041060630, 3.99943e-05, -0.67008234, 0.00052983238, 0.574250
6.68400, 0.00056290469, -0.041001055, 3.99383e-05, -0.66999224, 0.00052983238, 0.574250
6.68500, 0.00056293163, -0.041031580, 3.99704e-05, -0.66999234, 0.00052983238, 0.574250
6.68600, 0.00056289927, -0.040934108, 3.99137e-05, -0.66929074, 0.00052983238, 0.574250
6.68700, 0.00056290793, -0.040951584, 3.99262e-05, -0.66937494, 0.00052983238, 0.574250
6.68800, 0.00056291465, -0.040964685, 3.99357e-05, -0.66943324, 0.00052983238, 0.574250
6.68900, 0.00056290219, -0.040900595, 3.99059e-05, -0.66885384, 0.00052983238, 0.574250
6.69000, 0.00056286713, -0.040993784, 3.99048e-05, -0.67042774, 0.00052983238, 0.574250
6.69100, 0.00056287800, -0.041019954, 3.99222e-05, -0.67059904, 0.00052983238, 0.574250
6.69200, 0.00056281558, -0.041018501, 3.98689e-05, -0.67141474, 0.00052983238, 0.574250
6.69300, 0.00056291091, -0.041056275, 3.99603e-05, -0.67055584, 0.00052983238, 0.574250
6.69400, 0.00056286425, -0.041067891, 3.99248e-05, -0.67133214, 0.00052983238, 0.574250
6.69500, 0.00056286887, -0.041096915, 3.99379e-05, -0.67162454, 0.00052983238, 0.574250
6.69600, 0.00056289041, -0.041215707, 3.99919e-05, -0.67271234, 0.00052983238, 0.574250
6.69700, 0.00056289263, -0.041179527, 3.99830e-05, -0.67226874, 0.00052983238, 0.574250
6.69800, 0.00056290733, -0.041205578, 4.00035e-05, -0.67238274, 0.00052983238, 0.574250
6.69900, 0.00056291435, -0.041205578, 4.00096e-05, -0.67229514, 0.00052983238, 0.574250
6.70000, 0.00056288232, -0.041076601, 3.99434e-05, -0.67121834, 0.00052983238, 0.574250
6.70100, 0.00056290773, -0.041060630, 3.99595e-05, -0.67067114, 0.00052983238, 0.574250
6.70200, 0.00056291355, -0.041053370, 3.99621e-05, -0.67050384, 0.00052983238, 0.574250
6.70300, 0.00056287886, -0.040986512, 3.99122e-05, -0.67017304, 0.00052983238, 0.574250
6.70400, 0.00056289866, -0.040880181, 3.98963e-05, -0.66864444, 0.00052983238, 0.574250
6.70500, 0.00056290411, -0.040833484, 3.98871e-05, -0.66803544, 0.00052983238, 0.574250
6.70600, 0.00056289596, -0.040848084, 3.98846e-05, -0.66831524, 0.00052983238, 0.574250
6.70700, 0.00056293103, -0.040925369, 3.99376e-05, -0.66875154, 0.00052983238, 0.574250
6.70800, 0.00056293753, -0.040941391, 3.99478e-05, -0.66884684, 0.00052983238, 0.574250
6.70900, 0.00056289929, -0.040912256, 3.99073e-05, -0.66904194, 0.00052983238, 0.574250
6.71000, 0.00056295775, -0.040996693, 3.99814e-05, -0.66921514, 0.00052983238, 0.574250
6.71100, 0.00056289213, -0.040925369, 3.99043e-05, -0.66925604, 0.00052983238, 0.574250
6.71200, 0.00056293076, -0.041015595, 3.99645e-05, -0.66980464, 0.00052983238, 0.574250
6.71300, 0.00056299232, -0.041031580, 4.00214e-05, -0.66916974, 0.00052983238, 0.574250
6.71400, 0.00056288009, -0.040963229, 3.99060e-05, -0.66987664, 0.00052983238, 0.574250
6.71500, 0.00056295634, -0.041053370, 3.99982e-05, -0.66992884, 0.00052983238, 0.574250
6.71600, 0.00056291770, -0.041050464, 3.99645e-05, -0.67040554, 0.00052983238, 0.574250
6.71700, 0.00056289808, -0.041053370, 3.99488e-05, -0.67070194, 0.00052983238, 0.574250
6.71800, 0.00056291070, -0.041018501, 3.99487e-05, -0.67011754, 0.00052983238, 0.574250
6.71900, 0.00056286688, -0.041063536, 3.99259e-05, -0.67125324, 0.00052983238, 0.574250
6.72000, 0.00056286580, -0.040993784, 3.99040e-05, -0.67045784, 0.00052983238, 0.574250
6.72100, 0.00056282368, -0.040944304, 3.98529e-05, -0.67042334, 0.00052983238, 0.574250
6.72200, 0.00056284989, -0.040884558, 3.98571e-05, -0.66937654, 0.00052983238, 0.574250
6.72300, 0.00056280285, -0.040859759, 3.98101e-05, -0.66972704, 0.00052983238, 0.574250
6.72400, 0.00056284537, -0.040880181, 3.98513e-05, -0.66936024, 0.00052983238, 0.574250
6.72500, 0.00056278197, -0.040805735, 3.97759e-05, -0.66936504, 0.00052983238, 0.574250
6.72600, 0.00056277317, -0.040807195, 3.97692e-05, -0.66951184, 0.00052983238, 0.574250
6.72700, 0.00056280057, -0.040783811, 3.97843e-05, -0.66883064, 0.00052983238, 0.574250
6.72800, 0.00056277739, -0.040701866, 3.97400e-05, -0.66818074, 0.00052983238, 0.574250
6.72900, 0.00056276288, -0.040802814, 3.97586e-05, -0.66957654, 0.00052983238, 0.574250
6.73000, 0.00056277997, -0.040738467, 3.97533e-05, -0.66857914, 0.00052983238, 0.574250
6.73100, 0.00056269252, -0.040690143, 3.96653e-05, -0.66920794, 0.00052983238, 0.574250
6.73200, 0.00056278641, -0.040734079, 3.97574e-05, -0.66844014, 0.00052983238, 0.574250
6.73300, 0.00056269836, -0.040693074, 3.96713e-05, -0.66917054, 0.00052983238, 0.574250
6.73400, 0.00056268880, -0.040632959, 3.96444e-05, -0.66856554, 0.00052983238, 0.574250
6.73500, 0.00056271527, -0.040654965, 3.96737e-05, -0.66847934, 0.00052983238, 0.574250
6.73600, 0.00056263942, -0.040528648, 3.95717e-05, -0.66802214, 0.00052983238, 0.574250
6.73700, 0.00056267274, -0.040546294, 3.96050e-05, -0.66777304, 0.00052983238, 0.574250
6.73800, 0.00056265312, -0.040513933, 3.95785e-05, -0.66764994, 0.00052983238, 0.574250
6.73900, 0.00056264446, -0.040379792, 3.95300e-05, -0.66615124, 0.00052983238, 0.574250
6.74000, 0.00056260291, -0.040524233, 3.95391e-05, -0.66844754, 0.00052983238, 0.574250
6.74100, 0.00056263920, -0.040471233, 3.95538e-05, -0.66733124, 0.00052983238, 0.574250
6.74200, 0.00056260521, -0.040487435, 3.95300e-05, -0.66798384, 0.00052983238, 0.574250
6.74300, 0.00056264704, -0.040527176, 3.95771e-05, -0.66787834, 0.00052983238, 0.574250
6.74400, 0.00056264510, -0.040547766, 3.95822e-05, -0.66816854, 0.00052983238, 0.574250
6.74500, 0.00056261880, -0.040512461, 3.95488e-05, -0.66808654, 0.00052983238, 0.574250
6.74600, 0.00056263205, -0.040606540, 3.95889e-05, -0.66903714, 0.00052983238, 0.574250
6.74700, 0.00056259317, -0.040569816, 3.95451e-05, -0.66913564, 0.00052983238, 0.574250
6.74800, 0.00056258365, -0.040637363, 3.95579e-05, -0.67007734, 0.00052983238, 0.574250
6.74900, 0.00056264612, -0.040606540, 3.96005e-05, -0.66883594, 0.00052983238, 0.574250
6.75000, 0.00056254906, -0.040466815, 3.94763e-05, -0.66849914, 0.00052983238, 0.574250
6.75100, 0.00056258774, -0.040481545, 3.95136e-05, -0.66815634, 0.00052983238, 0.574250
6.75200, 0.00056258197, -0.040407836, 3.94865e-05, -0.66736264, 0.00052983238, 0.574250
6.75300, 0.00056248968, -0.040347297, 3.93907e-05, -0.66791474, 0.00052983238, 0.574250
6.75400, 0.00056250322, -0.040328085, 3.93961e-05, -0.66749334, 0.00052983238, 0.574250
6.75500, 0.00056250604, -0.040267423, 3.93801e-05, -0.66673114, 0.00052983238, 0.574250
6.75600, 0.00056250368, -0.040214088, 3.93616e-05, -0.66611234, 0.00052983238, 0.574250
6.75700, 0.00056249737, -0.040273346, 3.93741e-05, -0.66690124, 0.00052983238, 0.574250
6.75800, 0.00056251306, -0.040239282, 3.93770e-05, -0.66627974, 0.00052983238, 0.574250
6.75900, 0.00056246702, -0.040262982, 3.93455e-05, -0.66719714, 0.00052983238, 0.574250
6.76000, 0.00056249011, -0.040326606, 3.93840e-05, -0.66763074, 0.00052983238, 0.574250
6.76100, 0.00056244388, -0.040262982, 3.93264e-05, -0.66752974, 0.00052983238, 0.574250
6.76200, 0.00056243254, -0.040304422, 3.93294e-05, -0.66817934, 0.00052983238, 0.574250
6.76300, 0.00056248497, -0.040396031, 3.94011e-05, -0.66854334, 0.00052983238, 0.574250
6.76400, 0.00056244507, -0.040297024, 3.93376e-05, -0.66791474, 0.00052983238, 0.574250
6.76500, 0.00056245841, -0.040400460, 3.93804e-05, -0.66897224, 0.00052983238, 0.574250
6.76600, 0.00056244987, -0.040367980, 3.93626e-05, -0.66867304, 0.00052983238, 0.574250
6.76700, 0.00056237094, -0.040231872, 3.92550e-05, -0.66813774, 0.00052983238, 0.574250
6.76800, 0.00056240906, -0.040258538, 3.92954e-05, -0.66794134, 0.00052983238, 0.574250
6.76900, 0.00056235323, -0.040214088, 3.92348e-05, -0.66817294, 0.00052983238, 0.574250
6.77000, 0.00056235184, -0.040179972, 3.92238e-05, -0.66780414, 0.00052983238, 0.574250
6.77100, 0.00056236157, -0.040119089, 3.92134e-05, -0.66693564, 0.00052983238, 0.574250
6.77200, 0.00056235581, -0.040132463, 3.92120e-05, -0.66715144, 0.00052983238, 0.574250
6.77300, 0.00056235496, -0.040049180, 3.91861e-05, -0.66616644, 0.00052983238, 0.574250
6.77400, 0.00056234238, -0.040110171, 3.91939e-05, -0.66706754, 0.00052983238, 0.574250
6.77500, 0.00056234185, -0.040003005, 3.91611e-05, -0.66579324, 0.00052983238, 0.574250
6.77600, 0.00056232566, -0.040099766, 3.91770e-05, -0.66718604, 0.00052983238, 0.574250
6.77700, 0.00056235279, -0.040187392, 3.92263e-05, -0.66785794, 0.00052983238, 0.574250
6.77800, 0.00056234857, -0.040113144, 3.92001e-05, -0.66702174, 0.00052983238, 0.574250
6.77900, 0.00056236259, -0.040289626, 3.92657e-05, -0.66895054, 0.00052983238, 0.574250
6.78000, 0.00056241559, -0.040205188, 3.92845e-05, -0.66720514, 0.00052983238, 0.574250
6.78100, 0.00056233359, -0.040228911, 3.92227e-05, -0.66861764, 0.00052983238, 0.574250
6.78200, 0.00056238554, -0.040205188, 3.92592e-05, -0.66761814, 0.00052983238, 0.574250
6.78300, 0.00056231227, -0.040178489, 3.91893e-05, -0.66830184, 0.00052983238, 0.574250
6.78400, 0.00056231173, -0.040151771, 3.91811e-05, -0.66800344, 0.00052983238, 0.574250
6.78500, 0.00056234113, -0.040194809, 3.92193e-05, -0.66812974, 0.00052983238, 0.574250
6.78600, 0.00056227957, -0.040087868, 3.91343e-05, -0.66766734, 0.00052983238, 0.574250
6.78700, 0.00056232305, -0.040153254, 3.91912e-05, -0.66787034, 0.00052983238, 0.574250
