time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.21000, 0.00023569408, -0.011037804, 2.64813e-06, -1.6941421, 0.00023616732, -0.566471
6.21100, 0.00023568845, -0.011134584, 2.67044e-06, -1.6948106, 0.00023616732, -0.566471
6.21200, 0.00023572157, -0.010989096, 2.62944e-06, -1.6847828, 0.00023616732, -0.566471
6.21300, 0.00023568770, -0.010896496, 2.61443e-06, -1.6988895, 0.00023616732, -0.566471
6.21400, 0.00023570676, -0.011107785, 2.66147e-06, -1.6884229, 0.00023616732, -0.566471
6.21500, 0.00023574222, -0.010994518, 2.62817e-06, -1.6769049, 0.00023616732, -0.566471
6.21600, 0.00023567887, -0.011241138, 2.69645e-06, -1.6967175, 0.00023616732, -0.566471
6.21700, 0.00023567361, -0.011304588, 2.71095e-06, -1.6977341, 0.00023616732, -0.566471
6.21800, 0.00023571091, -0.011283478, 2.70064e-06, -1.6844030, 0.00023616732, -0.566471
6.21900, 0.00023563681, -0.011513566, 2.76802e-06, -1.7075536, 0.00023616732, -0.566471
6.22000, 0.00023567153, -0.011606378, 2.78268e-06, -1.6938741, 0.00023616732, -0.566471
6.22100, 0.00023569885, -0.011590960, 2.77516e-06, -1.6843622, 0.00023616732, -0.566471
6.22200, 0.00023563905, -0.011865404, 2.84931e-06, -1.7013605, 0.00023616732, -0.566471
6.22300, 0.00023566268, -0.011616644, 2.78718e-06, -1.6968157, 0.00023616732, -0.566471
6.22400, 0.00023564005, -0.011693357, 2.80900e-06, -1.7036207, 0.00023616732, -0.566471
6.22500, 0.00023562985, -0.011810017, 2.83647e-06, -1.7054861, 0.00023616732, -0.566471
6.22600, 0.00023569953, -0.011498024, 2.75380e-06, -1.6853945, 0.00023616732, -0.566471
6.22700, 0.00023561060, -0.011508388, 2.77041e-06, -1.7170291, 0.00023616732, -0.566471
6.22800, 0.00023563570, -0.011590960, 2.78546e-06, -1.7067738, 0.00023616732, -0.566471
6.22900, 0.00023566035, -0.011404330, 2.73885e-06, -1.7008267, 0.00023616732, -0.566471
6.23000, 0.00023560672, -0.011446066, 2.75768e-06, -1.7193830, 0.00023616732, -0.566471
6.23100, 0.00023563673, -0.011590960, 2.78547e-06, -1.7063990, 0.00023616732, -0.566471
6.23200, 0.00023564009, -0.011523915, 2.76951e-06, -1.7062478, 0.00023616732, -0.566471
6.23300, 0.00023557984, -0.011965453, 2.88204e-06, -1.7202067, 0.00023616732, -0.566471
6.23400, 0.00023561295, -0.011749296, 2.82688e-06, -1.7122073, 0.00023616732, -0.566471
6.23500, 0.00023559916, -0.011815063, 2.84557e-06, -1.7158709, 0.00023616732, -0.566471
6.23600, 0.00023556412, -0.012216869, 2.94318e-06, -1.7214620, 0.00023616732, -0.566471
6.23700, 0.00023560151, -0.012069612, 2.90330e-06, -1.7111232, 0.00023616732, -0.566471
6.23800, 0.00023556833, -0.012069612, 2.91006e-06, -1.7222989, 0.00023616732, -0.566471
6.23900, 0.00023555234, -0.012192450, 2.94020e-06, -1.7257600, 0.00023616732, -0.566471
6.24000, 0.00023559616, -0.012182668, 2.92975e-06, -1.7112444, 0.00023616732, -0.566471
6.24100, 0.00023553572, -0.012054787, 2.91177e-06, -1.7336214, 0.00023616732, -0.566471
6.24200, 0.00023557430, -0.011905525, 2.87134e-06, -1.7229297, 0.00023616732, -0.566471
6.24300, 0.00023560242, -0.011749296, 2.82884e-06, -1.7158656, 0.00023616732, -0.566471
6.24400, 0.00023551517, -0.011915534, 2.88514e-06, -1.7429111, 0.00023616732, -0.566471
6.24500, 0.00023557235, -0.011825148, 2.85138e-06, -1.7250605, 0.00023616732, -0.566471
6.24600, 0.00023559992, -0.011534255, 2.77809e-06, -1.7203970, 0.00023616732, -0.566471
6.24700, 0.00023556709, -0.011885482, 2.86568e-06, -1.7259045, 0.00023616732, -0.566471
6.24800, 0.00023559219, -0.011642272, 2.80594e-06, -1.7211998, 0.00023616732, -0.566471
6.24900, 0.00023556080, -0.011683159, 2.82216e-06, -1.7313933, 0.00023616732, -0.566471
6.25000, 0.00023553761, -0.011759438, 2.84322e-06, -1.7381532, 0.00023616732, -0.566471
6.25100, 0.00023557674, -0.011667843, 2.81464e-06, -1.7261763, 0.00023616732, -0.566471
6.25200, 0.00023551166, -0.011875447, 2.87597e-06, -1.7448843, 0.00023616732, -0.566471
6.25300, 0.00023552549, -0.011900517, 2.87827e-06, -1.7397761, 0.00023616732, -0.566471
6.25400, 0.00023558117, -0.011744222, 2.83121e-06, -1.7233574, 0.00023616732, -0.566471
6.25500, 0.00023550324, -0.011975412, 2.89999e-06, -1.7459745, 0.00023616732, -0.566471
6.25600, 0.00023554061, -0.011965453, 2.89025e-06, -1.7334981, 0.00023616732, -0.566471
6.25700, 0.00023557488, -0.011835225, 2.85250e-06, -1.7240753, 0.00023616732, -0.566471
6.25800, 0.00023551128, -0.012044894, 2.91536e-06, -1.7419403, 0.00023616732, -0.566471
6.25900, 0.00023558529, -0.011652507, 2.80839e-06, -1.7235301, 0.00023616732, -0.566471
6.26000, 0.00023556710, -0.011560065, 2.79158e-06, -1.7314267, 0.00023616732, -0.566471
6.26100, 0.00023554301, -0.011794865, 2.85134e-06, -1.7355864, 0.00023616732, -0.566471
6.26200, 0.00023558804, -0.011399102, 2.75078e-06, -1.7268210, 0.00023616732, -0.566471
6.26300, 0.00023560613, -0.011440858, 2.75667e-06, -1.7196736, 0.00023616732, -0.566471
6.26400, 0.00023557881, -0.011560065, 2.78884e-06, -1.7273476, 0.00023616732, -0.566471
6.26500, 0.00023563194, -0.011440858, 2.75025e-06, -1.7105792, 0.00023616732, -0.566471
6.26600, 0.00023557223, -0.011683159, 2.81915e-06, -1.7274747, 0.00023616732, -0.566471
6.26700, 0.00023560479, -0.011575523, 2.78747e-06, -1.7179346, 0.00023616732, -0.566471
6.26800, 0.00023563215, -0.011652507, 2.80034e-06, -1.7070623, 0.00023616732, -0.566471
6.26900, 0.00023555421, -0.011900517, 2.87358e-06, -1.7299099, 0.00023616732, -0.566471
6.27000, 0.00023561661, -0.011865404, 2.85239e-06, -1.7091673, 0.00023616732, -0.566471
6.27100, 0.00023562409, -0.011850324, 2.84765e-06, -1.7068131, 0.00023616732, -0.566471
6.27200, 0.00023559365, -0.012255839, 2.94769e-06, -1.7109408, 0.00023616732, -0.566471
6.27300, 0.00023562349, -0.011885482, 2.85633e-06, -1.7064533, 0.00023616732, -0.566471
6.27400, 0.00023563311, -0.011875447, 2.85194e-06, -1.7033100, 0.00023616732, -0.566471
6.27500, 0.00023561107, -0.011860380, 2.85254e-06, -1.7111361, 0.00023616732, -0.566471
6.27600, 0.00023567020, -0.011616644, 2.78463e-06, -1.6942384, 0.00023616732, -0.566471
6.27700, 0.00023560490, -0.011749296, 2.82778e-06, -1.7150476, 0.00023616732, -0.566471
6.27800, 0.00023565272, -0.011652507, 2.79682e-06, -1.6998217, 0.00023616732, -0.566471
6.27900, 0.00023568295, -0.011336180, 2.71879e-06, -1.6937280, 0.00023616732, -0.566471
6.28000, 0.00023564018, -0.011498024, 2.76308e-06, -1.7066503, 0.00023616732, -0.566471
6.28100, 0.00023567053, -0.011466878, 2.75048e-06, -1.6962950, 0.00023616732, -0.566471
6.28200, 0.00023569675, -0.011404330, 2.73247e-06, -1.6877272, 0.00023616732, -0.566471
6.28300, 0.00023565244, -0.011652507, 2.79590e-06, -1.6999829, 0.00023616732, -0.566471
6.28400, 0.00023567859, -0.011508388, 2.75936e-06, -1.6927583, 0.00023616732, -0.566471
6.28500, 0.00023570770, -0.011560065, 2.76613e-06, -1.6816609, 0.00023616732, -0.566471
6.28600, 0.00023566875, -0.011835225, 2.83566e-06, -1.6916025, 0.00023616732, -0.566471
6.28700, 0.00023571542, -0.011590960, 2.77284e-06, -1.6784480, 0.00023616732, -0.566471
6.28800, 0.00023567319, -0.011794865, 2.82545e-06, -1.6906324, 0.00023616732, -0.566471
6.28900, 0.00023571260, -0.011810017, 2.82223e-06, -1.6766749, 0.00023616732, -0.566471
6.29000, 0.00023574716, -0.011718817, 2.79627e-06, -1.6656334, 0.00023616732, -0.566471
6.29100, 0.00023569076, -0.011703548, 2.80077e-06, -1.6857803, 0.00023616732, -0.566471
6.29200, 0.00023571573, -0.011513566, 2.75407e-06, -1.6794202, 0.00023616732, -0.566471
6.29300, 0.00023575649, -0.011278194, 2.69314e-06, -1.6677318, 0.00023616732, -0.566471
6.29400, 0.00023570301, -0.011320395, 2.71037e-06, -1.6867616, 0.00023616732, -0.566471
6.29500, 0.00023577885, -0.011037804, 2.63421e-06, -1.6624801, 0.00023616732, -0.566471
6.29600, 0.00023578943, -0.010852646, 2.58768e-06, -1.6609304, 0.00023616732, -0.566471
6.29700, 0.00023575266, -0.011346692, 2.70962e-06, -1.6682575, 0.00023616732, -0.566471
6.29800, 0.00023578214, -0.010912894, 2.60359e-06, -1.6628883, 0.00023616732, -0.566471
6.29900, 0.00023578216, -0.011032403, 2.63094e-06, -1.6613841, 0.00023616732, -0.566471
6.30000, 0.00023575212, -0.011362440, 2.71341e-06, -1.6682513, 0.00023616732, -0.566471
6.30100, 0.00023581958, -0.011182658, 2.66154e-06, -1.6455655, 0.00023616732, -0.566471
6.30200, 0.00023574684, -0.011336180, 2.70862e-06, -1.6704850, 0.00023616732, -0.566471
6.30300, 0.00023575339, -0.011372928, 2.71446e-06, -1.6677201, 0.00023616732, -0.566471
6.30400, 0.00023582109, -0.011294038, 2.68714e-06, -1.6437988, 0.00023616732, -0.566471
6.30500, 0.00023574087, -0.011508388, 2.74938e-06, -1.6704373, 0.00023616732, -0.566471
6.30600, 0.00023578927, -0.011508388, 2.74171e-06, -1.6530309, 0.00023616732, -0.566471
6.30700, 0.00023578540, -0.011325659, 2.69993e-06, -1.6565435, 0.00023616732, -0.566471
6.30800, 0.00023575998, -0.011534255, 2.75265e-06, -1.6632433, 0.00023616732, -0.566471
6.30900, 0.00023580061, -0.011267619, 2.68332e-06, -1.6516697, 0.00023616732, -0.566471
6.31000, 0.00023582005, -0.010989096, 2.61515e-06, -1.6476224, 0.00023616732, -0.566471
6.31100, 0.00023579408, -0.011214594, 2.67244e-06, -1.6546733, 0.00023616732, -0.566471
6.31200, 0.00023582785, -0.011021593, 2.62289e-06, -1.6442492, 0.00023616732, -0.566471
6.31300, 0.00023581570, -0.010896496, 2.59472e-06, -1.6503260, 0.00023616732, -0.566471
6.31400, 0.00023580160, -0.011118512, 2.65005e-06, -1.6529534, 0.00023616732, -0.566471
6.31500, 0.00023586269, -0.010869111, 2.58445e-06, -1.6325314, 0.00023616732, -0.566471
6.31600, 0.00023578732, -0.011161317, 2.66054e-06, -1.6578465, 0.00023616732, -0.566471
6.31700, 0.00023580549, -0.011283478, 2.68740e-06, -1.6496389, 0.00023616732, -0.566471
6.31800, 0.00023582049, -0.011267619, 2.68199e-06, -1.6442640, 0.00023616732, -0.566471
6.31900, 0.00023573788, -0.011419999, 2.72819e-06, -1.6727212, 0.00023616732, -0.566471
6.32000, 0.00023581065, -0.011549748, 2.74874e-06, -1.6448455, 0.00023616732, -0.566471
6.32100, 0.00023578185, -0.011404330, 2.71820e-06, -1.6569402, 0.00023616732, -0.566471
6.32200, 0.00023576355, -0.011794865, 2.81261e-06, -1.6588996, 0.00023616732, -0.566471
6.32300, 0.00023577686, -0.011565220, 2.75757e-06, -1.6568034, 0.00023616732, -0.566471
6.32400, 0.00023574433, -0.011585818, 2.76656e-06, -1.6682346, 0.00023616732, -0.566471
6.32500, 0.00023574091, -0.011708640, 2.79463e-06, -1.6679804, 0.00023616732, -0.566471
6.32600, 0.00023579406, -0.011399102, 2.71575e-06, -1.6525276, 0.00023616732, -0.566471
6.32700, 0.00023573461, -0.011466878, 2.73994e-06, -1.6732724, 0.00023616732, -0.566471
6.32800, 0.00023577174, -0.011404330, 2.72073e-06, -1.6605637, 0.00023616732, -0.566471
6.32900, 0.00023578125, -0.011214594, 2.67440e-06, -1.6594164, 0.00023616732, -0.566471
6.33000, 0.00023573466, -0.011419999, 2.73019e-06, -1.6738019, 0.00023616732, -0.566471
6.33100, 0.00023576440, -0.011378167, 2.71526e-06, -1.6635778, 0.00023616732, -0.566471
6.33200, 0.00023577256, -0.011466878, 2.73321e-06, -1.6596167, 0.00023616732, -0.566471
6.33300, 0.00023570531, -0.011774634, 2.81583e-06, -1.6796546, 0.00023616732, -0.566471
6.33400, 0.00023575398, -0.011683159, 2.78742e-06, -1.6636233, 0.00023616732, -0.566471
6.33500, 0.00023574821, -0.011652507, 2.78163e-06, -1.6660216, 0.00023616732, -0.566471
6.33600, 0.00023573192, -0.012039944, 2.87440e-06, -1.6670282, 0.00023616732, -0.566471
6.33700, 0.00023570626, -0.011214594, 2.68652e-06, -1.6870289, 0.00023616732, -0.566471
6.33800, 0.00023562036, -0.011251737, 2.71017e-06, -1.7177842, 0.00023616732, -0.566471
6.33900, 0.00023554692, -0.011362440, 2.75074e-06, -1.7421227, 0.00023616732, -0.566471
6.34000, 0.00023548654, -0.010880074, 2.65454e-06, -1.7737434, 0.00023616732, -0.566471
6.34100, 0.00023533616, -0.010725580, 2.66097e-06, -1.8319724, 0.00023616732, -0.566471
6.34200, 0.00023531970, -0.010329243, 2.57874e-06, -1.8490341, 0.00023616732, -0.566471
6.34300, 0.00023527743, -0.0097717652, 2.47039e-06, -1.8823373, 0.00023616732, -0.566471
6.34400, 0.00023512865, -0.0095683560, 2.48228e-06, -1.9454467, 0.00023616732, -0.566471
6.34500, 0.00023515948, -0.0092193726, 2.39569e-06, -1.9477580, 0.00023616732, -0.566471
6.34600, 0.00023512496, -0.0088700987, 2.33690e-06, -1.9757240, 0.00023616732, -0.566471
6.34700, 0.00023505635, -0.0090431264, 2.40322e-06, -1.9940345, 0.00023616732, -0.566471
6.34800, 0.00023505151, -0.0086247930, 2.31805e-06, -2.0154588, 0.00023616732, -0.566471
6.34900, 0.00023495640, -0.0085204989, 2.34364e-06, -2.0561764, 0.00023616732, -0.566471
6.35000, 0.00023491740, -0.0086178798, 2.38353e-06, -2.0652607, 0.00023616732, -0.566471
6.35100, 0.00023494600, -0.0084431972, 2.33497e-06, -2.0636013, 0.00023616732, -0.566471
6.35200, 0.00023485814, -0.0085135000, 2.39456e-06, -2.0916569, 0.00023616732, -0.566471
6.35300, 0.00023488367, -0.0086730346, 2.41323e-06, -2.0741513, 0.00023616732, -0.566471
6.35400, 0.00023488954, -0.0084431972, 2.36273e-06, -2.0845578, 0.00023616732, -0.566471
6.35500, 0.00023478716, -0.0084290663, 2.41730e-06, -2.1208222, 0.00023616732, -0.566471
6.35600, 0.00023482568, -0.0082936212, 2.36967e-06, -2.1149457, 0.00023616732, -0.566471
6.35700, 0.00023482531, -0.0081339730, 2.33940e-06, -2.1239717, 0.00023616732, -0.566471
6.35800, 0.00023477248, -0.0081339730, 2.36968e-06, -2.1423605, 0.00023616732, -0.566471
6.35900, 0.00023479432, -0.0078277634, 2.29905e-06, -2.1528680, 0.00023616732, -0.566471
6.36000, 0.00023477028, -0.0075880410, 2.26945e-06, -2.1758678, 0.00023616732, -0.566471
6.36100, 0.00023470435, -0.0077972459, 2.34730e-06, -2.1857421, 0.00023616732, -0.566471
6.36200, 0.00023477600, -0.0073404931, 2.21991e-06, -2.1899898, 0.00023616732, -0.566471
6.36300, 0.00023474242, -0.0073567154, 2.24197e-06, -2.2013509, 0.00023616732, -0.566471
6.36400, 0.00023472096, -0.0074453056, 2.27336e-06, -2.2022603, 0.00023616732, -0.566471
6.36500, 0.00023473590, -0.0072506224, 2.22801e-06, -2.2102807, 0.00023616732, -0.566471
6.36600, 0.00023465048, -0.0074453056, 2.31904e-06, -2.2256353, 0.00023616732, -0.566471
6.36700, 0.00023469214, -0.0072588385, 2.25734e-06, -2.2247770, 0.00023616732, -0.566471
6.36800, 0.00023471246, -0.0073160925, 2.25352e-06, -2.2144029, 0.00023616732, -0.566471
6.36900, 0.00023461834, -0.0075644385, 2.36116e-06, -2.2282670, 0.00023616732, -0.566471
6.37000, 0.00023466156, -0.0073567154, 2.29515e-06, -2.2282136, 0.00023616732, -0.566471
6.37100, 0.00023462778, -0.0072506224, 2.29714e-06, -2.2470415, 0.00023616732, -0.566471
6.37200, 0.00023461142, -0.0076037347, 2.37236e-06, -2.2280490, 0.00023616732, -0.566471
6.37300, 0.00023464479, -0.0072997799, 2.29619e-06, -2.2375014, 0.00023616732, -0.566471
6.37400, 0.00023460035, -0.0073323688, 2.33110e-06, -2.2497871, 0.00023616732, -0.566471
6.37500, 0.00023458727, -0.0072094020, 2.31896e-06, -2.2621725, 0.00023616732, -0.566471
6.37600, 0.00023462259, -0.0069996584, 2.25951e-06, -2.2652080, 0.00023616732, -0.566471
6.37700, 0.00023456098, -0.0069312002, 2.28958e-06, -2.2900350, 0.00023616732, -0.566471
6.37800, 0.00023457730, -0.0069740652, 2.28535e-06, -2.2818854, 0.00023616732, -0.566471
6.37900, 0.00023463625, -0.0066860789, 2.19626e-06, -2.2836711, 0.00023616732, -0.566471
6.38000, 0.00023456979, -0.0068446645, 2.26876e-06, -2.2935779, 0.00023616732, -0.566471
6.38100, 0.00023457310, -0.0066143759, 2.22845e-06, -2.3094428, 0.00023616732, -0.566471
6.38200, 0.00023459967, -0.0065691643, 2.20184e-06, -2.3045309, 0.00023616732, -0.566471
6.38300, 0.00023450888, -0.0068009840, 2.30474e-06, -2.3155391, 0.00023616732, -0.566471
6.38400, 0.00023457161, -0.0066771582, 2.23923e-06, -2.3054984, 0.00023616732, -0.566471
6.38500, 0.00023453829, -0.0065963282, 2.25104e-06, -2.3213604, 0.00023616732, -0.566471
6.38600, 0.00023450293, -0.0068359510, 2.31303e-06, -2.3155429, 0.00023616732, -0.566471
6.38700, 0.00023456157, -0.0065418873, 2.22445e-06, -2.3187063, 0.00023616732, -0.566471
6.38800, 0.00023450804, -0.0066413553, 2.27914e-06, -2.3277061, 0.00023616732, -0.566471
6.38900, 0.00023455114, -0.0068009840, 2.27408e-06, -2.3028290, 0.00023616732, -0.566471
6.39000, 0.00023457757, -0.0065236390, 2.21002e-06, -2.3150518, 0.00023616732, -0.566471
6.39100, 0.00023449774, -0.0064501306, 2.25598e-06, -2.3453419, 0.00023616732, -0.566471
6.39200, 0.00023454698, -0.0061570019, 2.17247e-06, -2.3538330, 0.00023616732, -0.566471
6.39300, 0.00023458633, -0.0060594203, 2.12987e-06, -2.3484666, 0.00023616732, -0.566471
6.39400, 0.00023452941, -0.0061278907, 2.18245e-06, -2.3608105, 0.00023616732, -0.566471
6.39500, 0.00023458612, -0.0057774298, 2.08468e-06, -2.3728173, 0.00023616732, -0.566471
6.39600, 0.00023462176, -0.0057256129, 2.05166e-06, -2.3649118, 0.00023616732, -0.566471
6.39700, 0.00023456620, -0.0059502320, 2.12631e-06, -2.3645313, 0.00023616732, -0.566471
6.39800, 0.00023459208, -0.0057774298, 2.08013e-06, -2.3709710, 0.00023616732, -0.566471
6.39900, 0.00023460053, -0.0057463958, 2.06961e-06, -2.3705947, 0.00023616732, -0.566471
6.40000, 0.00023456899, -0.0059802085, 2.12950e-06, -2.3608501, 0.00023616732, -0.566471
6.40100, 0.00023460931, -0.0058492022, 2.07953e-06, -2.3587463, 0.00023616732, -0.566471
6.40200, 0.00023452899, -0.0060298378, 2.16598e-06, -2.3697345, 0.00023616732, -0.566471
6.40300, 0.00023454343, -0.0061376099, 2.17409e-06, -2.3554437, 0.00023616732, -0.566471
6.40400, 0.00023462196, -0.0059502320, 2.08523e-06, -2.3466208, 0.00023616732, -0.566471
6.40500, 0.00023450854, -0.0063099950, 2.22720e-06, -2.3523085, 0.00023616732, -0.566471
6.40600, 0.00023457174, -0.0061666751, 2.15835e-06, -2.3440044, 0.00023616732, -0.566471
6.40700, 0.00023457915, -0.0060888589, 2.13958e-06, -2.3484590, 0.00023616732, -0.566471
6.40800, 0.00023453407, -0.0062625860, 2.20012e-06, -2.3486412, 0.00023616732, -0.566471
6.40900, 0.00023457908, -0.0060594203, 2.13461e-06, -2.3510726, 0.00023616732, -0.566471
6.41000, 0.00023456222, -0.0058082980, 2.10788e-06, -2.3774321, 0.00023616732, -0.566471
6.41100, 0.00023455710, -0.0058999332, 2.12650e-06, -2.3709390, 0.00023616732, -0.566471
6.41200, 0.00023461163, -0.0056417165, 2.04425e-06, -2.3766267, 0.00023616732, -0.566471
6.41300, 0.00023461209, -0.0056733228, 2.05051e-06, -2.3727329, 0.00023616732, -0.566471
6.41400, 0.00023459770, -0.0057774298, 2.07652e-06, -2.3688457, 0.00023616732, -0.566471
6.41500, 0.00023463497, -0.0055350577, 2.01155e-06, -2.3777645, 0.00023616732, -0.566471
6.41600, 0.00023456614, -0.0057980269, 2.10321e-06, -2.3771613, 0.00023616732, -0.566471
6.41700, 0.00023458902, -0.0058082980, 2.08854e-06, -2.3685649, 0.00023616732, -0.566471
6.41800, 0.00023463761, -0.0057980269, 2.05070e-06, -2.3538025, 0.00023616732, -0.566471
6.41900, 0.00023453616, -0.0060790619, 2.16851e-06, -2.3633788, 0.00023616732, -0.566471
6.42000, 0.00023461971, -0.0059901671, 2.09479e-06, -2.3432191, 0.00023616732, -0.566471
6.42100, 0.00023459751, -0.0059502320, 2.10230e-06, -2.3550193, 0.00023616732, -0.566471
6.42200, 0.00023455748, -0.0062339678, 2.17772e-06, -2.3439882, 0.00023616732, -0.566471
6.42300, 0.00023462013, -0.0059901671, 2.09349e-06, -2.3435991, 0.00023616732, -0.566471
6.42400, 0.00023460589, -0.0059802085, 2.10103e-06, -2.3497312, 0.00023616732, -0.566471
6.42500, 0.00023458833, -0.0061084060, 2.13502e-06, -2.3444212, 0.00023616732, -0.566471
6.42600, 0.00023462287, -0.0059100273, 2.07884e-06, -2.3493521, 0.00023616732, -0.566471
6.42700, 0.00023457132, -0.0057774298, 2.09758e-06, -2.3764980, 0.00023616732, -0.566471
6.42800, 0.00023459506, -0.0058999332, 2.09786e-06, -2.3591397, 0.00023616732, -0.566471
6.42900, 0.00023462712, -0.0055779661, 2.02377e-06, -2.3766735, 0.00023616732, -0.566471
6.43000, 0.00023456840, -0.0058999332, 2.11640e-06, -2.3682954, 0.00023616732, -0.566471
6.43100, 0.00023459499, -0.0057774298, 2.07872e-06, -2.3696153, 0.00023616732, -0.566471
6.43200, 0.00023460586, -0.0057980269, 2.07387e-06, -2.3643296, 0.00023616732, -0.566471
6.43300, 0.00023449239, -0.0061376099, 2.21241e-06, -2.3708203, 0.00023616732, -0.566471
6.43400, 0.00023455338, -0.0058593834, 2.12422e-06, -2.3748529, 0.00023616732, -0.566471
6.43500, 0.00023453508, -0.0060298378, 2.16180e-06, -2.3676641, 0.00023616732, -0.566471
6.43600, 0.00023448813, -0.0062530614, 2.23237e-06, -2.3634656, 0.00023616732, -0.566471
6.43700, 0.00023453100, -0.0061278907, 2.18166e-06, -2.3601215, 0.00023616732, -0.566471
6.43800, 0.00023446800, -0.0062052174, 2.24066e-06, -2.3729022, 0.00023616732, -0.566471
6.43900, 0.00023448563, -0.0064685862, 2.26879e-06, -2.3470757, 0.00023616732, -0.566471
6.44000, 0.00023451270, -0.0060594203, 2.18329e-06, -2.3719914, 0.00023616732, -0.566471
6.44100, 0.00023445117, -0.0062530614, 2.26017e-06, -2.3743064, 0.00023616732, -0.566471
6.44200, 0.00023448442, -0.0060100351, 2.19918e-06, -2.3833683, 0.00023616732, -0.566471
6.44300, 0.00023449226, -0.0057671038, 2.15546e-06, -2.4019067, 0.00023616732, -0.566471
6.44400, 0.00023443570, -0.0059602410, 2.22761e-06, -2.4023550, 0.00023616732, -0.566471
6.44500, 0.00023447377, -0.0056205466, 2.15057e-06, -2.4184854, 0.00023616732, -0.566471
6.44600, 0.00023451013, -0.0055779661, 2.11452e-06, -2.4123652, 0.00023616732, -0.566471
6.44700, 0.00023445074, -0.0057671038, 2.18836e-06, -2.4135764, 0.00023616732, -0.566471
6.44800, 0.00023447052, -0.0054809502, 2.13240e-06, -2.4318874, 0.00023616732, -0.566471
6.44900, 0.00023443177, -0.0056099319, 2.18128e-06, -2.4318450, 0.00023616732, -0.566471
6.45000, 0.00023441031, -0.0057256129, 2.21544e-06, -2.4276531, 0.00023616732, -0.566471
6.45100, 0.00023447729, -0.0055026570, 2.12997e-06, -2.4281614, 0.00023616732, -0.566471
6.45200, 0.00023440025, -0.0056417165, 2.21116e-06, -2.4376676, 0.00023616732, -0.566471
6.45300, 0.00023441337, -0.0058999332, 2.23637e-06, -2.4134362, 0.00023616732, -0.566471
6.45400, 0.00023445863, -0.0056628073, 2.16530e-06, -2.4211552, 0.00023616732, -0.566471
6.45500, 0.00023432984, -0.0059502320, 2.30858e-06, -2.4324663, 0.00023616732, -0.566471
6.45600, 0.00023440356, -0.0058492022, 2.23730e-06, -2.4199803, 0.00023616732, -0.566471
6.45700, 0.00023438156, -0.0058796932, 2.25818e-06, -2.4239881, 0.00023616732, -0.566471
6.45800, 0.00023437292, -0.0059901671, 2.28315e-06, -2.4161456, 0.00023616732, -0.566471
6.45900, 0.00023440313, -0.0056733228, 2.21268e-06, -2.4346035, 0.00023616732, -0.566471
6.46000, 0.00023439675, -0.0056942967, 2.22058e-06, -2.4346764, 0.00023616732, -0.566471
6.46100, 0.00023439200, -0.0057980269, 2.23962e-06, -2.4270504, 0.00023616732, -0.566471
6.46200, 0.00023440863, -0.0055026570, 2.18329e-06, -2.4482515, 0.00023616732, -0.566471
6.46300, 0.00023440138, -0.0054700645, 2.18585e-06, -2.4522588, 0.00023616732, -0.566471
6.46400, 0.00023438278, -0.0056733228, 2.22885e-06, -2.4401724, 0.00023616732, -0.566471
6.46500, 0.00023440653, -0.0056417165, 2.20511e-06, -2.4365747, 0.00023616732, -0.566471
6.46600, 0.00023431298, -0.0056733228, 2.28559e-06, -2.4581888, 0.00023616732, -0.566471
6.46700, 0.00023433940, -0.0058082980, 2.28209e-06, -2.4407847, 0.00023616732, -0.566471
6.46800, 0.00023435954, -0.0058082980, 2.26648e-06, -2.4351776, 0.00023616732, -0.566471
6.46900, 0.00023426918, -0.0062052174, 2.39494e-06, -2.4270494, 0.00023616732, -0.566471
6.47000, 0.00023432417, -0.0059901671, 2.32153e-06, -2.4292042, 0.00023616732, -0.566471
6.47100, 0.00023433463, -0.0059901671, 2.31151e-06, -2.4274175, 0.00023616732, -0.566471
6.47200, 0.00023428451, -0.0063570500, 2.40498e-06, -2.4114044, 0.00023616732, -0.566471
6.47300, 0.00023432907, -0.0061376099, 2.33736e-06, -2.4170721, 0.00023616732, -0.566471
6.47400, 0.00023425244, -0.0061278907, 2.39561e-06, -2.4381840, 0.00023616732, -0.566471
6.47500, 0.00023430363, -0.0062052174, 2.36590e-06, -2.4191563, 0.00023616732, -0.566471
6.47600, 0.00023434087, -0.0060100351, 2.30886e-06, -2.4244878, 0.00023616732, -0.566471
6.47700, 0.00023426913, -0.0059602410, 2.36026e-06, -2.4463031, 0.00023616732, -0.566471
6.47800, 0.00023428685, -0.0059502320, 2.34300e-06, -2.4435408, 0.00023616732, -0.566471
6.47900, 0.00023435696, -0.0057774298, 2.26412e-06, -2.4384420, 0.00023616732, -0.566471
6.48000, 0.00023428090, -0.0060790619, 2.36573e-06, -2.4349415, 0.00023616732, -0.566471
6.48100, 0.00023430637, -0.0058999332, 2.32078e-06, -2.4423015, 0.00023616732, -0.566471
6.48200, 0.00023431861, -0.0059802085, 2.32320e-06, -2.4321969, 0.00023616732, -0.566471
6.48300, 0.00023428033, -0.0062815924, 2.39575e-06, -2.4190514, 0.00023616732, -0.566471
6.48400, 0.00023430226, -0.0062052174, 2.36897e-06, -2.4184458, 0.00023616732, -0.566471
