time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.44300, 0.00032997937, -0.40140617, 0.000129069, -1.6647770, 0.00030979742, 0.581208
6.44400, 0.00032862376, -0.41309196, 0.000132218, -1.6846355, 0.00030979742, 0.581208
6.44500, 0.00032707695, -0.41313100, 0.000131713, -1.6957150, 0.00030979742, 0.581208
6.44600, 0.00032631617, -0.40718314, 0.000129628, -1.6963720, 0.00030979742, 0.581208
6.44700, 0.00032760726, -0.40048161, 0.000127979, -1.6813397, 0.00030979742, 0.581208
6.44800, 0.00032803591, -0.40703636, 0.000130148, -1.6837461, 0.00030979742, 0.581208
6.44900, 0.00032643181, -0.41213310, 0.000131194, -1.6995427, 0.00030979742, 0.581208
6.45000, 0.00032530693, -0.41022024, 0.000130243, -1.7061659, 0.00030979742, 0.581208
6.45100, 0.00032439709, -0.40987334, 0.000129851, -1.7125387, 0.00030979742, 0.581208
6.45200, 0.00032361468, -0.41010514, 0.000129682, -1.7184541, 0.00030979742, 0.581208
6.45300, 0.00032263046, -0.41014206, 0.000129397, -1.7257270, 0.00030979742, 0.581208
6.45400, 0.00032170797, -0.41015729, 0.000129130, -1.7325582, 0.00030979742, 0.581208
6.45500, 0.00032082931, -0.41178074, 0.000129376, -1.7402308, 0.00030979742, 0.581208
6.45600, 0.00031904206, -0.41567039, 0.000130071, -1.7561415, 0.00030979742, 0.581208
6.45700, 0.00031770588, -0.41300285, 0.000128894, -1.7643193, 0.00030979742, 0.581208
6.45800, 0.00031677636, -0.41182631, 0.000128292, -1.7705451, 0.00030979742, 0.581208
6.45900, 0.00031631470, -0.41180187, 0.000128167, -1.7740114, 0.00030979742, 0.581208
6.46000, 0.00031626715, -0.41148517, 0.000128058, -1.7741728, 0.00030979742, 0.581208
6.46100, 0.00031513318, -0.41437691, 0.000128660, -1.7844992, 0.00030979742, 0.581208
6.46200, 0.00031428005, -0.41297626, 0.000128026, -1.7901186, 0.00030979742, 0.581208
6.46300, 0.00031344070, -0.41448364, 0.000128288, -1.7973535, 0.00030979742, 0.581208
6.46400, 0.00031400825, -0.40845290, 0.000126581, -1.7895528, 0.00030979742, 0.581208
6.46500, 0.00031606818, -0.40326524, 0.000125492, -1.7705627, 0.00030979742, 0.581208
6.46600, 0.00031673530, -0.41157979, 0.000128206, -1.7706986, 0.00030979742, 0.581208
6.46700, 0.00031607858, -0.41480470, 0.000129026, -1.7776530, 0.00030979742, 0.581208
6.46800, 0.00031518476, -0.41553664, 0.000129027, -1.7848081, 0.00030979742, 0.581208
6.46900, 0.00031452243, -0.41185296, 0.000127741, -1.7876178, 0.00030979742, 0.581208
6.47000, 0.00031409834, -0.41217729, 0.000127739, -1.7910324, 0.00030979742, 0.581208
6.47100, 0.00031393022, -0.41181588, 0.000127589, -1.7921021, 0.00030979742, 0.581208
6.47200, 0.00031290809, -0.41451651, 0.000128175, -1.8014133, 0.00030979742, 0.581208
6.47300, 0.00031243306, -0.41346520, 0.000127747, -1.8044455, 0.00030979742, 0.581208
6.47400, 0.00031150385, -0.41477719, 0.000127940, -1.8122430, 0.00030979742, 0.581208
6.47500, 0.00031089599, -0.41398206, 0.000127567, -1.8164698, 0.00030979742, 0.581208
6.47600, 0.00030980588, -0.41567940, 0.000127853, -1.8256817, 0.00030979742, 0.581208
6.47700, 0.00030886691, -0.41418117, 0.000127209, -1.8321559, 0.00030979742, 0.581208
6.47800, 0.00030799075, -0.41537595, 0.000127399, -1.8394716, 0.00030979742, 0.581208
6.47900, 0.00030762481, -0.41441569, 0.000127039, -1.8418515, 0.00030979742, 0.581208
6.48000, 0.00030895072, -0.40798444, 0.000125349, -1.8285138, 0.00030979742, 0.581208
6.48100, 0.00031037171, -0.41249275, 0.000127004, -1.8197271, 0.00030979742, 0.581208
6.48200, 0.00030986532, -0.41841006, 0.000128693, -1.8265957, 0.00030979742, 0.581208
6.48300, 0.00030996177, -0.41294807, 0.000127057, -1.8231148, 0.00030979742, 0.581208
6.48400, 0.00031183909, -0.40698472, 0.000125643, -1.8054840, 0.00030979742, 0.581208
6.48500, 0.00031241276, -0.41458398, 0.000128083, -1.8052154, 0.00030979742, 0.581208
6.48600, 0.00031096414, -0.42135772, 0.000129821, -1.8197970, 0.00030979742, 0.581208
6.48700, 0.00031025245, -0.41661906, 0.000128231, -1.8227445, 0.00030979742, 0.581208
6.48800, 0.00030965307, -0.41536415, 0.000127726, -1.8266947, 0.00030979742, 0.581208
6.48900, 0.00030907912, -0.41570595, 0.000127713, -1.8312630, 0.00030979742, 0.581208
6.49000, 0.00030860446, -0.41524816, 0.000127480, -1.8346881, 0.00030979742, 0.581208
6.49100, 0.00030877712, -0.41169941, 0.000126440, -1.8316557, 0.00030979742, 0.581208
6.49200, 0.00030811828, -0.41568160, 0.000127516, -1.8386326, 0.00030979742, 0.581208
6.49300, 0.00030772991, -0.41682258, 0.000127786, -1.8421481, 0.00030979742, 0.581208
6.49400, 0.00030717478, -0.41567290, 0.000127334, -1.8458979, 0.00030979742, 0.581208
6.49500, 0.00030554625, -0.42064568, 0.000128536, -1.8605802, 0.00030979742, 0.581208
6.49600, 0.00030486677, -0.41619009, 0.000127079, -1.8639737, 0.00030979742, 0.581208
6.49700, 0.00030599377, -0.40920949, 0.000125172, -1.8522695, 0.00030979742, 0.581208
6.49800, 0.00030670413, -0.41446558, 0.000126883, -1.8489993, 0.00030979742, 0.581208
6.49900, 0.00030577821, -0.41837147, 0.000127893, -1.8578386, 0.00030979742, 0.581208
6.50000, 0.00030589050, -0.41694313, 0.000127483, -1.8563658, 0.00030979742, 0.581208
6.50100, 0.00030523098, -0.41938615, 0.000128102, -1.8624729, 0.00030979742, 0.581208
6.50200, 0.00030469248, -0.41970426, 0.000128105, -1.8667443, 0.00030979742, 0.581208
6.50300, 0.00030381060, -0.41912389, 0.000127784, -1.8733109, 0.00030979742, 0.581208
6.50400, 0.00030470771, -0.41181588, 0.000125738, -1.8634487, 0.00030979742, 0.581208
6.50500, 0.00030691527, -0.40832970, 0.000125070, -1.8446392, 0.00030979742, 0.581208
6.50600, 0.00030577293, -0.42101017, 0.000128686, -1.8590000, 0.00030979742, 0.581208
6.50700, 0.00030453865, -0.42117712, 0.000128521, -1.8685197, 0.00030979742, 0.581208
6.50800, 0.00030383782, -0.41704440, 0.000127165, -1.8722949, 0.00030979742, 0.581208
6.50900, 0.00030368570, -0.41595519, 0.000126814, -1.8730577, 0.00030979742, 0.581208
6.51000, 0.00030367453, -0.41371956, 0.000126142, -1.8722893, 0.00030979742, 0.581208
6.51100, 0.00030415065, -0.41421136, 0.000126366, -1.8687573, 0.00030979742, 0.581208
6.51200, 0.00030336421, -0.41848955, 0.000127522, -1.8765190, 0.00030979742, 0.581208
6.51300, 0.00030343525, -0.41481328, 0.000126432, -1.8745758, 0.00030979742, 0.581208
6.51400, 0.00030505084, -0.40923825, 0.000125020, -1.8597089, 0.00030979742, 0.581208
6.51500, 0.00030710281, -0.41116497, 0.000125960, -1.8444328, 0.00030979742, 0.581208
6.51600, 0.00030584052, -0.42283809, 0.000129248, -1.8592634, 0.00030979742, 0.581208
6.51700, 0.00030569613, -0.41689104, 0.000127433, -1.8578447, 0.00030979742, 0.581208
6.51800, 0.00030710403, -0.41039237, 0.000125727, -1.8440776, 0.00030979742, 0.581208
6.51900, 0.00030729894, -0.41660964, 0.000127640, -1.8453641, 0.00030979742, 0.581208
6.52000, 0.00030619697, -0.42071617, 0.000128674, -1.8556326, 0.00030979742, 0.581208
6.52100, 0.00030550339, -0.41805723, 0.000127750, -1.8598224, 0.00030979742, 0.581208
6.52200, 0.00030480370, -0.41635874, 0.000127119, -1.8645312, 0.00030979742, 0.581208
6.52300, 0.00030432810, -0.41549411, 0.000126780, -1.8678790, 0.00030979742, 0.581208
6.52400, 0.00030345197, -0.41747445, 0.000127232, -1.8754539, 0.00030979742, 0.581208
6.52500, 0.00030280002, -0.41700408, 0.000126989, -1.8803439, 0.00030979742, 0.581208
6.52600, 0.00030191161, -0.41947469, 0.000127593, -1.8881310, 0.00030979742, 0.581208
6.52700, 0.00030190833, -0.41449016, 0.000126104, -1.8864117, 0.00030979742, 0.581208
6.52800, 0.00030350290, -0.40872669, 0.000124618, -1.8717497, 0.00030979742, 0.581208
6.52900, 0.00030394938, -0.41856143, 0.000127638, -1.8720201, 0.00030979742, 0.581208
6.53000, 0.00030330916, -0.41996804, 0.000127956, -1.8775043, 0.00030979742, 0.581208
6.53100, 0.00030244403, -0.42103976, 0.000128141, -1.8845743, 0.00030979742, 0.581208
6.53200, 0.00030187353, -0.41898796, 0.000127442, -1.8882553, 0.00030979742, 0.581208
6.53300, 0.00030130914, -0.41819099, 0.000127122, -1.8923671, 0.00030979742, 0.581208
6.53400, 0.00030092278, -0.41744182, 0.000126844, -1.8951277, 0.00030979742, 0.581208
6.53500, 0.00030080433, -0.41682568, 0.000126644, -1.8958498, 0.00030979742, 0.581208
6.53600, 0.00029995021, -0.41987127, 0.000127434, -1.9034910, 0.00030979742, 0.581208
6.53700, 0.00029957097, -0.41714150, 0.000126573, -1.9056040, 0.00030979742, 0.581208
6.53800, 0.00029819298, -0.42174053, 0.000127764, -1.9177095, 0.00030979742, 0.581208
6.53900, 0.00029752346, -0.41882634, 0.000126823, -1.9221278, 0.00030979742, 0.581208
6.54000, 0.00029741248, -0.41584748, 0.000125930, -1.9222092, 0.00030979742, 0.581208
6.54100, 0.00029717740, -0.41757044, 0.000126413, -1.9245116, 0.00030979742, 0.581208
6.54200, 0.00029681936, -0.41742182, 0.000126330, -1.9272897, 0.00030979742, 0.581208
6.54300, 0.00029702773, -0.41785666, 0.000126481, -1.9257622, 0.00030979742, 0.581208
6.54400, 0.00029661763, -0.41891250, 0.000126748, -1.9292507, 0.00030979742, 0.581208
6.54500, 0.00029653133, -0.41693947, 0.000126157, -1.9294375, 0.00030979742, 0.581208
6.54600, 0.00029766973, -0.41393745, 0.000125394, -1.9196700, 0.00030979742, 0.581208
6.54700, 0.00029742348, -0.41941643, 0.000126986, -1.9230684, 0.00030979742, 0.581208
6.54800, 0.00029681547, -0.42157874, 0.000127556, -1.9283830, 0.00030979742, 0.581208
6.54900, 0.00029722117, -0.41605428, 0.000125970, -1.9237728, 0.00030979742, 0.581208
6.55000, 0.00029798472, -0.41836810, 0.000126741, -1.9183893, 0.00030979742, 0.581208
6.55100, 0.00029712520, -0.42156607, 0.000127587, -1.9259671, 0.00030979742, 0.581208
6.55200, 0.00029736533, -0.41501245, 0.000125678, -1.9223629, 0.00030979742, 0.581208
6.55300, 0.00029905020, -0.40987456, 0.000124350, -1.9075640, 0.00030979742, 0.581208
6.55400, 0.00029815295, -0.42120627, 0.000127601, -1.9178694, 0.00030979742, 0.581208
6.55500, 0.00029755563, -0.41931778, 0.000126972, -1.9220081, 0.00030979742, 0.581208
6.55600, 0.00029710065, -0.41805300, 0.000126547, -1.9252401, 0.00030979742, 0.581208
6.55700, 0.00029591960, -0.42086253, 0.000127249, -1.9351959, 0.00030979742, 0.581208
6.55800, 0.00029552198, -0.41564825, 0.000125675, -1.9371069, 0.00030979742, 0.581208
6.55900, 0.00029620530, -0.41337249, 0.000125072, -1.9311559, 0.00030979742, 0.581208
6.56000, 0.00029545599, -0.41705012, 0.000126081, -1.9379465, 0.00030979742, 0.581208
6.56100, 0.00029667011, -0.41067746, 0.000124324, -1.9268017, 0.00030979742, 0.581208
6.56200, 0.00029622044, -0.42212406, 0.000127652, -1.9331563, 0.00030979742, 0.581208
6.56300, 0.00029526939, -0.42092919, 0.000127203, -1.9402961, 0.00030979742, 0.581208
6.56400, 0.00029513163, -0.41574684, 0.000125667, -1.9402210, 0.00030979742, 0.581208
6.56500, 0.00029660964, -0.40961376, 0.000124004, -1.9270297, 0.00030979742, 0.581208
6.56600, 0.00029666936, -0.41917148, 0.000126830, -1.9289103, 0.00030979742, 0.581208
6.56700, 0.00029623398, -0.42023155, 0.000127096, -1.9325840, 0.00030979742, 0.581208
6.56800, 0.00029555783, -0.41959715, 0.000126840, -1.9377298, 0.00030979742, 0.581208
6.56900, 0.00029487719, -0.41934162, 0.000126699, -1.9430160, 0.00030979742, 0.581208
6.57000, 0.00029396757, -0.42093080, 0.000127082, -1.9504909, 0.00030979742, 0.581208
6.57100, 0.00029355715, -0.41949341, 0.000126626, -1.9534278, 0.00030979742, 0.581208
6.57200, 0.00029289264, -0.41807559, 0.000126158, -1.9584028, 0.00030979742, 0.581208
6.57300, 0.00029336558, -0.41378567, 0.000124941, -1.9538697, 0.00030979742, 0.581208
6.57400, 0.00029466321, -0.41315684, 0.000124864, -1.9433938, 0.00030979742, 0.581208
6.57500, 0.00029377429, -0.42053416, 0.000126949, -1.9519266, 0.00030979742, 0.581208
6.57600, 0.00029304131, -0.42123005, 0.000127091, -1.9578116, 0.00030979742, 0.581208
6.57700, 0.00029330116, -0.41507822, 0.000125314, -1.9546194, 0.00030979742, 0.581208
6.57800, 0.00029479840, -0.41201970, 0.000124542, -1.9420783, 0.00030979742, 0.581208
6.57900, 0.00029371054, -0.42190272, 0.000127344, -1.9527003, 0.00030979742, 0.581208
6.58000, 0.00029357516, -0.41748872, 0.000126041, -1.9528985, 0.00030979742, 0.581208
6.58100, 0.00029493429, -0.41237706, 0.000124659, -1.9410667, 0.00030979742, 0.581208
6.58200, 0.00029390036, -0.42102620, 0.000127104, -1.9510370, 0.00030979742, 0.581208
6.58300, 0.00029327590, -0.42067122, 0.000126947, -1.9558653, 0.00030979742, 0.581208
6.58400, 0.00029246881, -0.41925541, 0.000126470, -1.9619570, 0.00030979742, 0.581208
6.58500, 0.00029237284, -0.41770592, 0.000126011, -1.9624491, 0.00030979742, 0.581208
6.58600, 0.00029131093, -0.42139444, 0.000127010, -1.9714217, 0.00030979742, 0.581208
6.58700, 0.00029117251, -0.41679770, 0.000125665, -1.9718226, 0.00030979742, 0.581208
6.58800, 0.00029262202, -0.41052964, 0.000123935, -1.9592660, 0.00030979742, 0.581208
6.58900, 0.00029369565, -0.41561311, 0.000125502, -1.9515841, 0.00030979742, 0.581208
6.59000, 0.00029287388, -0.42115277, 0.000127055, -1.9591106, 0.00030979742, 0.581208
6.59100, 0.00029248788, -0.41969970, 0.000126601, -1.9618842, 0.00030979742, 0.581208
6.59200, 0.00029175070, -0.42001453, 0.000126639, -1.9677436, 0.00030979742, 0.581208
6.59300, 0.00029115726, -0.42114446, 0.000126927, -1.9725908, 0.00030979742, 0.581208
6.59400, 0.00029055444, -0.41970864, 0.000126472, -1.9771300, 0.00030979742, 0.581208
6.59500, 0.00028990857, -0.41879803, 0.000126171, -1.9821141, 0.00030979742, 0.581208
6.59600, 0.00028958890, -0.41864955, 0.000126111, -1.9846266, 0.00030979742, 0.581208
6.59700, 0.00028911169, -0.41841695, 0.000126020, -1.9883806, 0.00030979742, 0.581208
6.59800, 0.00028945055, -0.41669199, 0.000125538, -1.9854973, 0.00030979742, 0.581208
6.59900, 0.00028901807, -0.41865408, 0.000126084, -1.9891485, 0.00030979742, 0.581208
6.60000, 0.00028882478, -0.41857800, 0.000126053, -1.9906718, 0.00030979742, 0.581208
6.60100, 0.00028805400, -0.42115933, 0.000126763, -1.9970222, 0.00030979742, 0.581208
6.60200, 0.00028793844, -0.41748828, 0.000125702, -1.9976027, 0.00030979742, 0.581208
6.60300, 0.00028930165, -0.41207340, 0.000124196, -1.9861915, 0.00030979742, 0.581208
6.60400, 0.00028929088, -0.42102429, 0.000126782, -1.9872618, 0.00030979742, 0.581208
6.60500, 0.00028829495, -0.42234892, 0.000127116, -1.9952434, 0.00030979742, 0.581208
6.60600, 0.00028809764, -0.41934997, 0.000126244, -1.9965070, 0.00030979742, 0.581208
6.60700, 0.00028811830, -0.41687027, 0.000125531, -1.9961178, 0.00030979742, 0.581208
6.60800, 0.00028952233, -0.41068029, 0.000123803, -1.9842704, 0.00030979742, 0.581208
6.60900, 0.00028924949, -0.42029086, 0.000126568, -1.9875024, 0.00030979742, 0.581208
6.61000, 0.00028918609, -0.41806886, 0.000125923, -1.9877523, 0.00030979742, 0.581208
6.61100, 0.00029035424, -0.41274053, 0.000124440, -1.9778096, 0.00030979742, 0.581208
6.61200, 0.00028976273, -0.42153153, 0.000126954, -1.9836101, 0.00030979742, 0.581208
6.61300, 0.00028882678, -0.42291042, 0.000127303, -1.9911276, 0.00030979742, 0.581208
6.61400, 0.00028848794, -0.41918495, 0.000126213, -1.9934018, 0.00030979742, 0.581208
6.61500, 0.00028799959, -0.41963124, 0.000126321, -1.9973088, 0.00030979742, 0.581208
6.61600, 0.00028710332, -0.42062059, 0.000126572, -2.0044756, 0.00030979742, 0.581208
6.61700, 0.00028710129, -0.41864118, 0.000126004, -2.0043426, 0.00030979742, 0.581208
6.61800, 0.00028707850, -0.41740990, 0.000125650, -2.0044350, 0.00030979742, 0.581208
6.61900, 0.00028657158, -0.41937062, 0.000126197, -2.0085919, 0.00030979742, 0.581208
6.62000, 0.00028648999, -0.41768521, 0.000125712, -2.0091337, 0.00030979742, 0.581208
6.62100, 0.00028571092, -0.42093459, 0.000126622, -2.0154902, 0.00030979742, 0.581208
6.62200, 0.00028531514, -0.41898429, 0.000126057, -2.0185302, 0.00030979742, 0.581208
6.62300, 0.00028488549, -0.41913927, 0.000126094, -2.0219435, 0.00030979742, 0.581208
6.62400, 0.00028513603, -0.41853222, 0.000125925, -2.0199338, 0.00030979742, 0.581208
6.62500, 0.00028487156, -0.41902766, 0.000126062, -2.0220502, 0.00030979742, 0.581208
6.62600, 0.00028461906, -0.41990080, 0.000126307, -2.0240792, 0.00030979742, 0.581208
6.62700, 0.00028583065, -0.41322616, 0.000124422, -2.0141829, 0.00030979742, 0.581208
6.62800, 0.00028611085, -0.42090338, 0.000126623, -2.0123309, 0.00030979742, 0.581208
6.62900, 0.00028603773, -0.41996571, 0.000126353, -2.0128542, 0.00030979742, 0.581208
6.63000, 0.00028732339, -0.41578123, 0.000125190, -2.0023674, 0.00030979742, 0.581208
6.63100, 0.00028641575, -0.42347604, 0.000127368, -2.0100985, 0.00030979742, 0.581208
6.63200, 0.00028548024, -0.42328641, 0.000127288, -2.0174313, 0.00030979742, 0.581208
6.63300, 0.00028520504, -0.42035541, 0.000126446, -2.0194597, 0.00030979742, 0.581208
6.63400, 0.00028481783, -0.42024541, 0.000126408, -2.0225177, 0.00030979742, 0.581208
6.63500, 0.00028582982, -0.41380021, 0.000124586, -2.0142123, 0.00030979742, 0.581208
6.63600, 0.00028637920, -0.41905755, 0.000126102, -2.0100965, 0.00030979742, 0.581208
6.63700, 0.00028536368, -0.42631036, 0.000128148, -2.0185108, 0.00030979742, 0.581208
6.63800, 0.00028472883, -0.42335898, 0.000127293, -2.0233365, 0.00030979742, 0.581208
6.63900, 0.00028483298, -0.41753736, 0.000125637, -2.0223095, 0.00030979742, 0.581208
6.64000, 0.00028651173, -0.41131169, 0.000123887, -2.0086153, 0.00030979742, 0.581208
6.64100, 0.00028649783, -0.41955957, 0.000126249, -2.0091881, 0.00030979742, 0.581208
6.64200, 0.00028581805, -0.42191610, 0.000126905, -2.0146989, 0.00030979742, 0.581208
6.64300, 0.00028519127, -0.42066482, 0.000126534, -2.0195817, 0.00030979742, 0.581208
6.64400, 0.00028480597, -0.41844818, 0.000125896, -2.0225520, 0.00030979742, 0.581208
6.64500, 0.00028442807, -0.41929069, 0.000126131, -2.0255748, 0.00030979742, 0.581208
6.64600, 0.00028392428, -0.42019194, 0.000126382, -2.0295853, 0.00030979742, 0.581208
6.64700, 0.00028412666, -0.41840419, 0.000125876, -2.0279468, 0.00030979742, 0.581208
6.64800, 0.00028337173, -0.42187697, 0.000126856, -2.0339761, 0.00030979742, 0.581208
6.64900, 0.00028290591, -0.42263281, 0.000127068, -2.0376523, 0.00030979742, 0.581208
6.65000, 0.00028232724, -0.42039558, 0.000126436, -2.0422203, 0.00030979742, 0.581208
6.65100, 0.00028219494, -0.42059898, 0.000126494, -2.0432644, 0.00030979742, 0.581208
6.65200, 0.00028204186, -0.41947922, 0.000126179, -2.0444909, 0.00030979742, 0.581208
6.65300, 0.00028161400, -0.42122376, 0.000126674, -2.0478443, 0.00030979742, 0.581208
6.65400, 0.00028116577, -0.42113951, 0.000126655, -2.0513848, 0.00030979742, 0.581208
6.65500, 0.00028026335, -0.42114547, 0.000126671, -2.0585083, 0.00030979742, 0.581208
6.65600, 0.00028034164, -0.41882443, 0.000126019, -2.0579936, 0.00030979742, 0.581208
6.65700, 0.00028004568, -0.42059371, 0.000126521, -2.0602525, 0.00030979742, 0.581208
6.65800, 0.00028105121, -0.41461134, 0.000124822, -2.0525319, 0.00030979742, 0.581208
6.65900, 0.00028207327, -0.41690958, 0.000125454, -2.0442890, 0.00030979742, 0.581208
6.66000, 0.00028137463, -0.42279351, 0.000127118, -2.0496997, 0.00030979742, 0.581208
6.66100, 0.00028233743, -0.41490924, 0.000124887, -2.0422213, 0.00030979742, 0.581208
6.66200, 0.00028292179, -0.42171389, 0.000126808, -2.0375221, 0.00030979742, 0.581208
6.66300, 0.00028208120, -0.42516658, 0.000127783, -2.0441296, 0.00030979742, 0.581208
6.66400, 0.00028209669, -0.42065036, 0.000126509, -2.0440405, 0.00030979742, 0.581208
6.66500, 0.00028174729, -0.42158952, 0.000126776, -2.0467860, 0.00030979742, 0.581208
6.66600, 0.00028152753, -0.42019793, 0.000126386, -2.0485496, 0.00030979742, 0.581208
6.66700, 0.00028100804, -0.42202556, 0.000126906, -2.0526043, 0.00030979742, 0.581208
6.66800, 0.00028111342, -0.41887793, 0.000126020, -2.0518681, 0.00030979742, 0.581208
6.66900, 0.00028261608, -0.41294301, 0.000124329, -2.0400266, 0.00030979742, 0.581208
6.67000, 0.00028218332, -0.42288473, 0.000127139, -2.0433375, 0.00030979742, 0.581208
6.67100, 0.00028157656, -0.42278159, 0.000127113, -2.0481115, 0.00030979742, 0.581208
6.67200, 0.00028095160, -0.42163846, 0.000126798, -2.0530604, 0.00030979742, 0.581208
6.67300, 0.00028050391, -0.41943896, 0.000126188, -2.0566793, 0.00030979742, 0.581208
6.67400, 0.00028046113, -0.41815209, 0.000125828, -2.0570765, 0.00030979742, 0.581208
6.67500, 0.00028021991, -0.42206672, 0.000126930, -2.0588118, 0.00030979742, 0.581208
6.67600, 0.00027919762, -0.42559096, 0.000127937, -2.0666698, 0.00030979742, 0.581208
6.67700, 0.00027896787, -0.42157611, 0.000126823, -2.0687032, 0.00030979742, 0.581208
6.67800, 0.00027853778, -0.42230442, 0.000127039, -2.0720412, 0.00030979742, 0.581208
6.67900, 0.00027837009, -0.42128208, 0.000126760, -2.0734360, 0.00030979742, 0.581208
6.68000, 0.00027819368, -0.42183882, 0.000126921, -2.0747837, 0.00030979742, 0.581208
6.68100, 0.00027814627, -0.42051986, 0.000126556, -2.0752615, 0.00030979742, 0.581208
6.68200, 0.00027815573, -0.42019004, 0.000126464, -2.0752136, 0.00030979742, 0.581208
6.68300, 0.00027780437, -0.42303416, 0.000127267, -2.0777510, 0.00030979742, 0.581208
6.68400, 0.00027749163, -0.42167473, 0.000126902, -2.0803251, 0.00030979742, 0.581208
6.68500, 0.00027887628, -0.41440520, 0.000124827, -2.0699621, 0.00030979742, 0.581208
6.68600, 0.00027931175, -0.42029247, 0.000126455, -2.0660696, 0.00030979742, 0.581208
6.68700, 0.00027921370, -0.42248616, 0.000127070, -2.0667119, 0.00030979742, 0.581208
6.68800, 0.00027919053, -0.42171359, 0.000126855, -2.0669399, 0.00030979742, 0.581208
6.68900, 0.00027827527, -0.42305362, 0.000127256, -2.0740515, 0.00030979742, 0.581208
6.69000, 0.00027793097, -0.42197767, 0.000126969, -2.0768408, 0.00030979742, 0.581208
6.69100, 0.00027751897, -0.42064014, 0.000126614, -2.0802029, 0.00030979742, 0.581208
6.69200, 0.00027846584, -0.41451976, 0.000124875, -2.0732370, 0.00030979742, 0.581208
6.69300, 0.00027937425, -0.41815737, 0.000125857, -2.0657103, 0.00030979742, 0.581208
6.69400, 0.00027831613, -0.42481631, 0.000127745, -2.0736081, 0.00030979742, 0.581208
6.69500, 0.00027746609, -0.42391807, 0.000127525, -2.0803319, 0.00030979742, 0.581208
6.69600, 0.00027726975, -0.42060539, 0.000126615, -2.0821727, 0.00030979742, 0.581208
6.69700, 0.00027806438, -0.41447994, 0.000124881, -2.0764526, 0.00030979742, 0.581208
6.69800, 0.00027907445, -0.41841123, 0.000125937, -2.0680733, 0.00030979742, 0.581208
6.69900, 0.00027851711, -0.42403355, 0.000127521, -2.0720862, 0.00030979742, 0.581208
6.70000, 0.00027800114, -0.42154771, 0.000126847, -2.0763230, 0.00030979742, 0.581208
6.70100, 0.00027775430, -0.42169788, 0.000126898, -2.0782548, 0.00030979742, 0.581208
6.70200, 0.00027679899, -0.42416233, 0.000127620, -2.0855349, 0.00030979742, 0.581208
6.70300, 0.00027617872, -0.42301151, 0.000127331, -2.0905116, 0.00030979742, 0.581208
6.70400, 0.00027600936, -0.42210281, 0.000127089, -2.0919413, 0.00030979742, 0.581208
6.70500, 0.00027523839, -0.42113703, 0.000126866, -2.0981199, 0.00030979742, 0.581208
6.70600, 0.00027522737, -0.41934016, 0.000126373, -2.0984415, 0.00030979742, 0.581208
6.70700, 0.00027439103, -0.42280659, 0.000127376, -2.1045514, 0.00030979742, 0.581208
6.70800, 0.00027453409, -0.41855422, 0.000126202, -2.1040299, 0.00030979742, 0.581208
6.70900, 0.00027557262, -0.41796461, 0.000125974, -2.0958921, 0.00030979742, 0.581208
6.71000, 0.00027548382, -0.42088705, 0.000126783, -2.0962196, 0.00030979742, 0.581208
6.71100, 0.00027492120, -0.42245215, 0.000127246, -2.1004424, 0.00030979742, 0.581208
6.71200, 0.00027499650, -0.42006028, 0.000126585, -2.1001668, 0.00030979742, 0.581208
6.71300, 0.00027495477, -0.41960624, 0.000126463, -2.1005578, 0.00030979742, 0.581208
6.71400, 0.00027474496, -0.42185149, 0.000127092, -2.1019050, 0.00030979742, 0.581208
6.71500, 0.00027465248, -0.42108613, 0.000126888, -2.1027359, 0.00030979742, 0.581208
6.71600, 0.00027420172, -0.42257541, 0.000127325, -2.1060670, 0.00030979742, 0.581208
6.71700, 0.00027372958, -0.42243326, 0.000127318, -2.1097875, 0.00030979742, 0.581208
6.71800, 0.00027369993, -0.42075208, 0.000126861, -2.1102754, 0.00030979742, 0.581208
6.71900, 0.00027363810, -0.42033994, 0.000126753, -2.1108258, 0.00030979742, 0.581208
6.72000, 0.00027340577, -0.42212203, 0.000127256, -2.1123724, 0.00030979742, 0.581208
6.72100, 0.00027336956, -0.42191088, 0.000127201, -2.1126892, 0.00030979742, 0.581208
6.72200, 0.00027345148, -0.41938761, 0.000126507, -2.1124473, 0.00030979742, 0.581208
6.72300, 0.00027279592, -0.42308715, 0.000127564, -2.1169925, 0.00030979742, 0.581208
6.72400, 0.00027317743, -0.41890356, 0.000126396, -2.1146882, 0.00030979742, 0.581208
6.72500, 0.00027273986, -0.42360467, 0.000127709, -2.1173466, 0.00030979742, 0.581208
6.72600, 0.00027249265, -0.42201436, 0.000127296, -2.1195436, 0.00030979742, 0.581208
6.72700, 0.00027273398, -0.42135611, 0.000127098, -2.1177637, 0.00030979742, 0.581208
6.72800, 0.00027245364, -0.42399096, 0.000127836, -2.1195168, 0.00030979742, 0.581208
6.72900, 0.00027230822, -0.42194521, 0.000127292, -2.1209997, 0.00030979742, 0.581208
6.73000, 0.00027218283, -0.42279598, 0.000127533, -2.1218332, 0.00030979742, 0.581208
6.73100, 0.00027220683, -0.42059138, 0.000126933, -2.1220331, 0.00030979742, 0.581208
6.73200, 0.00027224842, -0.42150328, 0.000127177, -2.1215452, 0.00030979742, 0.581208
