time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.85400, 0.00050741048, 0.017058631, 1.64458e-05, 2.5350101, 0.00052132116, 0.575905
7.85500, 0.00050734489, 0.017103998, 1.65142e-05, 2.5359123, 0.00052132116, 0.575905
7.85600, 0.00050717726, 0.017229000, 1.66899e-05, 2.5381072, 0.00052132116, 0.575905
7.85700, 0.00050705664, 0.017489964, 1.68626e-05, 2.5353682, 0.00052132116, 0.575905
7.85800, 0.00050698007, 0.017537612, 1.69403e-05, 2.5365932, 0.00052132116, 0.575905
7.85900, 0.00050685385, 0.017666297, 1.70819e-05, 2.5373552, 0.00052132116, 0.575905
7.86000, 0.00050671175, 0.017947484, 1.72778e-05, 2.5349052, 0.00052132116, 0.575905
7.86100, 0.00050662778, 0.017907584, 1.73380e-05, 2.5384681, 0.00052132116, 0.575905
7.86200, 0.00050646769, 0.018109493, 1.75275e-05, 2.5385130, 0.00052132116, 0.575905
7.86300, 0.00050634610, 0.018312430, 1.76852e-05, 2.5373304, 0.00052132116, 0.575905
7.86400, 0.00050624905, 0.018387144, 1.77878e-05, 2.5384438, 0.00052132116, 0.575905
7.86500, 0.00050609247, 0.018603079, 1.79779e-05, 2.5380790, 0.00052132116, 0.575905
7.86600, 0.00050599134, 0.018749893, 1.81042e-05, 2.5375445, 0.00052132116, 0.575905
7.86700, 0.00050584341, 0.018873472, 1.82621e-05, 2.5390709, 0.00052132116, 0.575905
7.86800, 0.00050572616, 0.019217746, 1.84546e-05, 2.5345719, 0.00052132116, 0.575905
7.86900, 0.00050558917, 0.019298222, 1.85917e-05, 2.5367401, 0.00052132116, 0.575905
7.87000, 0.00050550943, 0.019335253, 1.86693e-05, 2.5381754, 0.00052132116, 0.575905
7.87100, 0.00050532482, 0.019710800, 1.89270e-05, 2.5350258, 0.00052132116, 0.575905
7.87200, 0.00050523522, 0.019713825, 1.90038e-05, 2.5374639, 0.00052132116, 0.575905
7.87300, 0.00050507107, 0.019933332, 1.92008e-05, 2.5373151, 0.00052132116, 0.575905
7.87400, 0.00050495796, 0.020064479, 1.93314e-05, 2.5376299, 0.00052132116, 0.575905
7.87500, 0.00050483886, 0.020156365, 1.94571e-05, 2.5389021, 0.00052132116, 0.575905
7.87600, 0.00050467913, 0.020347681, 1.96442e-05, 2.5391157, 0.00052132116, 0.575905
7.87700, 0.00050460087, 0.020540120, 1.97627e-05, 2.5371072, 0.00052132116, 0.575905
7.87800, 0.00050442928, 0.020505264, 1.98977e-05, 2.5425208, 0.00052132116, 0.575905
7.87900, 0.00050428764, 0.020911137, 2.01271e-05, 2.5377481, 0.00052132116, 0.575905
7.88000, 0.00050414947, 0.020953851, 2.02554e-05, 2.5405176, 0.00052132116, 0.575905
7.88100, 0.00050402296, 0.021056013, 2.03890e-05, 2.5417926, 0.00052132116, 0.575905
7.88200, 0.00050387720, 0.021393035, 2.06035e-05, 2.5386474, 0.00052132116, 0.575905
7.88300, 0.00050377920, 0.021457026, 2.07029e-05, 2.5399349, 0.00052132116, 0.575905
7.88400, 0.00050361694, 0.021642355, 2.08898e-05, 2.5403769, 0.00052132116, 0.575905
7.88500, 0.00050347340, 0.021945953, 2.10944e-05, 2.5378678, 0.00052132116, 0.575905
7.88600, 0.00050337711, 0.022000210, 2.11900e-05, 2.5392592, 0.00052132116, 0.575905
7.88700, 0.00050320414, 0.022248087, 2.14029e-05, 2.5387385, 0.00052132116, 0.575905
7.88800, 0.00050313750, 0.022442825, 2.15116e-05, 2.5366223, 0.00052132116, 0.575905
7.88900, 0.00050297017, 0.022487933, 2.16646e-05, 2.5399358, 0.00052132116, 0.575905
7.89000, 0.00050279858, 0.022777649, 2.18876e-05, 2.5385926, 0.00052132116, 0.575905
7.89100, 0.00050268780, 0.022895113, 2.20133e-05, 2.5390270, 0.00052132116, 0.575905
7.89200, 0.00050257234, 0.022967897, 2.21297e-05, 2.5404999, 0.00052132116, 0.575905
7.89300, 0.00050238829, 0.023277257, 2.23681e-05, 2.5391443, 0.00052132116, 0.575905
7.89400, 0.00050229749, 0.023302851, 2.24514e-05, 2.5408557, 0.00052132116, 0.575905
7.89500, 0.00050212221, 0.023427861, 2.26335e-05, 2.5426662, 0.00052132116, 0.575905
7.89600, 0.00050202142, 0.023688486, 2.27894e-05, 2.5401948, 0.00052132116, 0.575905
7.89700, 0.00050186381, 0.023771383, 2.29441e-05, 2.5424182, 0.00052132116, 0.575905
7.89800, 0.00050176064, 0.023946274, 2.30785e-05, 2.5416210, 0.00052132116, 0.575905
7.89900, 0.00050160226, 0.024280010, 2.33020e-05, 2.5392792, 0.00052132116, 0.575905
7.90000, 0.00050150394, 0.024336413, 2.33995e-05, 2.5405753, 0.00052132116, 0.575905
7.90100, 0.00050131932, 0.024611643, 2.36297e-05, 2.5398882, 0.00052132116, 0.575905
7.90200, 0.00050119870, 0.024713160, 2.37591e-05, 2.5408156, 0.00052132116, 0.575905
7.90300, 0.00050113682, 0.024852669, 2.38482e-05, 2.5398128, 0.00052132116, 0.575905
7.90400, 0.00050091519, 0.025141221, 2.41129e-05, 2.5397670, 0.00052132116, 0.575905
7.90500, 0.00050085155, 0.025209887, 2.41853e-05, 2.5399854, 0.00052132116, 0.575905
7.90600, 0.00050065843, 0.025276009, 2.43656e-05, 2.5431469, 0.00052132116, 0.575905
7.90700, 0.00050054667, 0.025648253, 2.45610e-05, 2.5392010, 0.00052132116, 0.575905
7.90800, 0.00050039300, 0.025713248, 2.47075e-05, 2.5414932, 0.00052132116, 0.575905
7.90900, 0.00050028194, 0.025833519, 2.48339e-05, 2.5418556, 0.00052132116, 0.575905
7.91000, 0.00050011944, 0.026138619, 2.50529e-05, 2.5402763, 0.00052132116, 0.575905
7.91100, 0.00050000641, 0.026186466, 2.51611e-05, 2.5419033, 0.00052132116, 0.575905
7.91200, 0.00049983680, 0.026406357, 2.53627e-05, 2.5419228, 0.00052132116, 0.575905
7.91300, 0.00049973846, 0.026579613, 2.54919e-05, 2.5411880, 0.00052132116, 0.575905
7.91400, 0.00049961809, 0.026642337, 2.56101e-05, 2.5427096, 0.00052132116, 0.575905
7.91500, 0.00049945019, 0.027013412, 2.58521e-05, 2.5401895, 0.00052132116, 0.575905
7.91600, 0.00049933453, 0.027138906, 2.59835e-05, 2.5405758, 0.00052132116, 0.575905
7.91700, 0.00049921383, 0.027272565, 2.61205e-05, 2.5409830, 0.00052132116, 0.575905
7.91800, 0.00049905730, 0.027524950, 2.63213e-05, 2.5401523, 0.00052132116, 0.575905
7.91900, 0.00049894726, 0.027667521, 2.64518e-05, 2.5401967, 0.00052132116, 0.575905
7.92000, 0.00049880853, 0.027777188, 2.65976e-05, 2.5413358, 0.00052132116, 0.575905
7.92100, 0.00049867627, 0.028097257, 2.67964e-05, 2.5389764, 0.00052132116, 0.575905
7.92200, 0.00049855104, 0.028167184, 2.69202e-05, 2.5404437, 0.00052132116, 0.575905
7.92300, 0.00049839384, 0.028354917, 2.71024e-05, 2.5407479, 0.00052132116, 0.575905
7.92400, 0.00049827542, 0.028518431, 2.72463e-05, 2.5406005, 0.00052132116, 0.575905
7.92500, 0.00049817748, 0.028574813, 2.73434e-05, 2.5417116, 0.00052132116, 0.575905
7.92600, 0.00049797310, 0.028838545, 2.75872e-05, 2.5417078, 0.00052132116, 0.575905
7.92700, 0.00049786188, 0.028980825, 2.77186e-05, 2.5417774, 0.00052132116, 0.575905
7.92800, 0.00049778473, 0.029023990, 2.77947e-05, 2.5426586, 0.00052132116, 0.575905
7.92900, 0.00049757742, 0.029306060, 2.80453e-05, 2.5424688, 0.00052132116, 0.575905
7.93000, 0.00049746652, 0.029373111, 2.81565e-05, 2.5436204, 0.00052132116, 0.575905
7.93100, 0.00049732744, 0.029502714, 2.83078e-05, 2.5444076, 0.00052132116, 0.575905
7.93200, 0.00049715262, 0.029844241, 2.85470e-05, 2.5427344, 0.00052132116, 0.575905
7.93300, 0.00049707231, 0.029967830, 2.86478e-05, 2.5424650, 0.00052132116, 0.575905
7.93400, 0.00049689064, 0.030110715, 2.88392e-05, 2.5438163, 0.00052132116, 0.575905
7.93500, 0.00049679081, 0.030396434, 2.90002e-05, 2.5415886, 0.00052132116, 0.575905
7.93600, 0.00049665681, 0.030476736, 2.91339e-05, 2.5429738, 0.00052132116, 0.575905
7.93700, 0.00049651119, 0.030766807, 2.93351e-05, 2.5415361, 0.00052132116, 0.575905
7.93800, 0.00049635967, 0.030917572, 2.95026e-05, 2.5422351, 0.00052132116, 0.575905
7.93900, 0.00049626064, 0.031009985, 2.96108e-05, 2.5427549, 0.00052132116, 0.575905
7.94000, 0.00049609903, 0.031344604, 2.98367e-05, 2.5410602, 0.00052132116, 0.575905
7.94100, 0.00049597772, 0.031475563, 2.99734e-05, 2.5414827, 0.00052132116, 0.575905
7.94200, 0.00049586992, 0.031513419, 3.00741e-05, 2.5429132, 0.00052132116, 0.575905
7.94300, 0.00049569585, 0.031857722, 3.03137e-05, 2.5413082, 0.00052132116, 0.575905
7.94400, 0.00049559919, 0.031958614, 3.04216e-05, 2.5416916, 0.00052132116, 0.575905
7.94500, 0.00049544456, 0.032087065, 3.05858e-05, 2.5427215, 0.00052132116, 0.575905
7.94600, 0.00049531877, 0.032335065, 3.07590e-05, 2.5415809, 0.00052132116, 0.575905
7.94700, 0.00049517348, 0.032460194, 3.09134e-05, 2.5425341, 0.00052132116, 0.575905
7.94800, 0.00049504545, 0.032650638, 3.10730e-05, 2.5422084, 0.00052132116, 0.575905
7.94900, 0.00049489277, 0.032961380, 3.12850e-05, 2.5407703, 0.00052132116, 0.575905
7.95000, 0.00049480393, 0.033011984, 3.13725e-05, 2.5416830, 0.00052132116, 0.575905
7.95100, 0.00049463588, 0.033376563, 3.16122e-05, 2.5398200, 0.00052132116, 0.575905
7.95200, 0.00049451033, 0.033531599, 3.17595e-05, 2.5399668, 0.00052132116, 0.575905
7.95300, 0.00049437640, 0.033588443, 3.18866e-05, 2.5415533, 0.00052132116, 0.575905
7.95400, 0.00049420678, 0.033959128, 3.21294e-05, 2.5396698, 0.00052132116, 0.575905
7.95500, 0.00049412302, 0.034045037, 3.22223e-05, 2.5400207, 0.00052132116, 0.575905
7.95600, 0.00049394358, 0.034258008, 3.24299e-05, 2.5403664, 0.00052132116, 0.575905
7.95700, 0.00049378917, 0.034507688, 3.26271e-05, 2.5397990, 0.00052132116, 0.575905
7.95800, 0.00049364934, 0.034606025, 3.27701e-05, 2.5409362, 0.00052132116, 0.575905
7.95900, 0.00049348451, 0.034800146, 3.29609e-05, 2.5412414, 0.00052132116, 0.575905
7.96000, 0.00049332573, 0.035049368, 3.31606e-05, 2.5408065, 0.00052132116, 0.575905
7.96100, 0.00049321482, 0.035127524, 3.32748e-05, 2.5416582, 0.00052132116, 0.575905
7.96200, 0.00049301249, 0.035344094, 3.35022e-05, 2.5423343, 0.00052132116, 0.575905
7.96300, 0.00049293675, 0.035522442, 3.36143e-05, 2.5413673, 0.00052132116, 0.575905
7.96400, 0.00049273945, 0.035689875, 3.38240e-05, 2.5425646, 0.00052132116, 0.575905
7.96500, 0.00049258535, 0.036043920, 3.40493e-05, 2.5407493, 0.00052132116, 0.575905
7.96600, 0.00049246907, 0.036179297, 3.41823e-05, 2.5410335, 0.00052132116, 0.575905
7.96700, 0.00049233260, 0.036319092, 3.43349e-05, 2.5415194, 0.00052132116, 0.575905
7.96800, 0.00049216473, 0.036688197, 3.45748e-05, 2.5398300, 0.00052132116, 0.575905
7.96900, 0.00049198943, 0.036805011, 3.47526e-05, 2.5412452, 0.00052132116, 0.575905
7.97000, 0.00049187414, 0.036940828, 3.48857e-05, 2.5414689, 0.00052132116, 0.575905
7.97100, 0.00049170042, 0.037262205, 3.51176e-05, 2.5404565, 0.00052132116, 0.575905
7.97200, 0.00049155286, 0.037374038, 3.52714e-05, 2.5414531, 0.00052132116, 0.575905
7.97300, 0.00049138094, 0.037601456, 3.54764e-05, 2.5415056, 0.00052132116, 0.575905
7.97400, 0.00049123782, 0.037833814, 3.56586e-05, 2.5410621, 0.00052132116, 0.575905
7.97500, 0.00049111997, 0.037890501, 3.57726e-05, 2.5422194, 0.00052132116, 0.575905
7.97600, 0.00049087056, 0.038283400, 3.60865e-05, 2.5416029, 0.00052132116, 0.575905
7.97700, 0.00049078393, 0.038370512, 3.61821e-05, 2.5419519, 0.00052132116, 0.575905
7.97800, 0.00049061872, 0.038463626, 3.63458e-05, 2.5433862, 0.00052132116, 0.575905
7.97900, 0.00049043478, 0.038838454, 3.66004e-05, 2.5419815, 0.00052132116, 0.575905
7.98000, 0.00049029297, 0.038953416, 3.67496e-05, 2.5428436, 0.00052132116, 0.575905
7.98100, 0.00049011615, 0.039121412, 3.69426e-05, 2.5436256, 0.00052132116, 0.575905
7.98200, 0.00048998031, 0.039488491, 3.71553e-05, 2.5416052, 0.00052132116, 0.575905
7.98300, 0.00048982677, 0.039548837, 3.72994e-05, 2.5432317, 0.00052132116, 0.575905
7.98400, 0.00048962285, 0.039897047, 3.75641e-05, 2.5424297, 0.00052132116, 0.575905
7.98500, 0.00048949932, 0.040102739, 3.77226e-05, 2.5420249, 0.00052132116, 0.575905
7.98600, 0.00048935990, 0.040255576, 3.78799e-05, 2.5424287, 0.00052132116, 0.575905
7.98700, 0.00048918327, 0.040478598, 3.80873e-05, 2.5426166, 0.00052132116, 0.575905
7.98800, 0.00048901549, 0.040810119, 3.83166e-05, 2.5415289, 0.00052132116, 0.575905
7.98900, 0.00048885269, 0.040919542, 3.84823e-05, 2.5426991, 0.00052132116, 0.575905
7.99000, 0.00048871714, 0.041264862, 3.86881e-05, 2.5410349, 0.00052132116, 0.575905
7.99100, 0.00048849982, 0.041450828, 3.89197e-05, 2.5421827, 0.00052132116, 0.575905
7.99200, 0.00048840052, 0.041585814, 3.90384e-05, 2.5422089, 0.00052132116, 0.575905
7.99300, 0.00048814763, 0.041968290, 3.93530e-05, 2.5418089, 0.00052132116, 0.575905
7.99400, 0.00048804550, 0.042039264, 3.94570e-05, 2.5425241, 0.00052132116, 0.575905
7.99500, 0.00048788469, 0.042207696, 3.96366e-05, 2.5430443, 0.00052132116, 0.575905
7.99600, 0.00048768473, 0.042583190, 3.99047e-05, 2.5420053, 0.00052132116, 0.575905
7.99700, 0.00048754720, 0.042632166, 4.00317e-05, 2.5434434, 0.00052132116, 0.575905
7.99800, 0.00048735687, 0.042983156, 4.02856e-05, 2.5425117, 0.00052132116, 0.575905
7.99900, 0.00048721028, 0.043196242, 4.04652e-05, 2.5423930, 0.00052132116, 0.575905
8.00000, 0.00048704047, 0.043376684, 4.06549e-05, 2.5429323, 0.00052132116, 0.575905
8.00100, 0.00048683034, 0.043759868, 4.09337e-05, 2.5419858, 0.00052132116, 0.575905
8.00200, 0.00048673686, 0.043898623, 4.10483e-05, 2.5419123, 0.00052132116, 0.575905
8.00300, 0.00048655378, 0.044047773, 4.12408e-05, 2.5429247, 0.00052132116, 0.575905
8.00400, 0.00048638255, 0.044519022, 4.15113e-05, 2.5406158, 0.00052132116, 0.575905
8.00500, 0.00048623435, 0.044498928, 4.16285e-05, 2.5428121, 0.00052132116, 0.575905
8.00600, 0.00048606838, 0.044807378, 4.18501e-05, 2.5420387, 0.00052132116, 0.575905
8.00700, 0.00048592388, 0.045040969, 4.20329e-05, 2.5417326, 0.00052132116, 0.575905
8.00800, 0.00048573434, 0.045261502, 4.22504e-05, 2.5421193, 0.00052132116, 0.575905
8.00900, 0.00048557197, 0.045399614, 4.24223e-05, 2.5429542, 0.00052132116, 0.575905
8.01000, 0.00048541098, 0.045705903, 4.26392e-05, 2.5421546, 0.00052132116, 0.575905
8.01100, 0.00048524022, 0.045838773, 4.28166e-05, 2.5431430, 0.00052132116, 0.575905
8.01200, 0.00048503873, 0.046091724, 4.30524e-05, 2.5433853, 0.00052132116, 0.575905
8.01300, 0.00048490468, 0.046331719, 4.32286e-05, 2.5428813, 0.00052132116, 0.575905
8.01400, 0.00048479167, 0.046412725, 4.33441e-05, 2.5435922, 0.00052132116, 0.575905
8.01500, 0.00048457810, 0.046846211, 4.36389e-05, 2.5423200, 0.00052132116, 0.575905
8.01600, 0.00048443411, 0.047054488, 4.38146e-05, 2.5422533, 0.00052132116, 0.575905
8.01700, 0.00048428513, 0.047175981, 4.39712e-05, 2.5430343, 0.00052132116, 0.575905
8.01800, 0.00048410694, 0.047605030, 4.42349e-05, 2.5414026, 0.00052132116, 0.575905
8.01900, 0.00048397522, 0.047662612, 4.43595e-05, 2.5425518, 0.00052132116, 0.575905
8.02000, 0.00048376208, 0.047973108, 4.46202e-05, 2.5424383, 0.00052132116, 0.575905
8.02100, 0.00048363276, 0.048206214, 4.47909e-05, 2.5419576, 0.00052132116, 0.575905
8.02200, 0.00048348965, 0.048328515, 4.49421e-05, 2.5426695, 0.00052132116, 0.575905
8.02300, 0.00048327455, 0.048624951, 4.52006e-05, 2.5427101, 0.00052132116, 0.575905
8.02400, 0.00048315084, 0.048868377, 4.53694e-05, 2.5420787, 0.00052132116, 0.575905
8.02500, 0.00048296109, 0.048918378, 4.55402e-05, 2.5439746, 0.00052132116, 0.575905
8.02600, 0.00048281274, 0.049207628, 4.57411e-05, 2.5432680, 0.00052132116, 0.575905
8.02700, 0.00048262622, 0.049390268, 4.59447e-05, 2.5439646, 0.00052132116, 0.575905
8.02800, 0.00048249272, 0.049566220, 4.61030e-05, 2.5440567, 0.00052132116, 0.575905
8.02900, 0.00048234065, 0.049862482, 4.63090e-05, 2.5433424, 0.00052132116, 0.575905
8.03000, 0.00048215748, 0.050036777, 4.65076e-05, 2.5440624, 0.00052132116, 0.575905
8.03100, 0.00048201771, 0.050217591, 4.66727e-05, 2.5441797, 0.00052132116, 0.575905
8.03200, 0.00048183642, 0.050699748, 4.69531e-05, 2.5422514, 0.00052132116, 0.575905
8.03300, 0.00048169429, 0.050732668, 4.70794e-05, 2.5436771, 0.00052132116, 0.575905
8.03400, 0.00048155949, 0.050980072, 4.72579e-05, 2.5431917, 0.00052132116, 0.575905
8.03500, 0.00048136787, 0.051326293, 4.75099e-05, 2.5425642, 0.00052132116, 0.575905
8.03600, 0.00048122451, 0.051484056, 4.76713e-05, 2.5429356, 0.00052132116, 0.575905
8.03700, 0.00048103214, 0.051710572, 4.78917e-05, 2.5433142, 0.00052132116, 0.575905
8.03800, 0.00048091863, 0.051929213, 4.80450e-05, 2.5428255, 0.00052132116, 0.575905
8.03900, 0.00048071729, 0.052130926, 4.82655e-05, 2.5435302, 0.00052132116, 0.575905
8.04000, 0.00048054943, 0.052468423, 4.84958e-05, 2.5427072, 0.00052132116, 0.575905
8.04100, 0.00048039878, 0.052587625, 4.86525e-05, 2.5434816, 0.00052132116, 0.575905
8.04200, 0.00048023410, 0.052712213, 4.88224e-05, 2.5443657, 0.00052132116, 0.575905
8.04300, 0.00048005745, 0.053105563, 4.90748e-05, 2.5432084, 0.00052132116, 0.575905
8.04400, 0.00047988777, 0.053217735, 4.92450e-05, 2.5442579, 0.00052132116, 0.575905
8.04500, 0.00047974161, 0.053395607, 4.94140e-05, 2.5444920, 0.00052132116, 0.575905
8.04600, 0.00047961194, 0.053724058, 4.96097e-05, 2.5433462, 0.00052132116, 0.575905
8.04700, 0.00047939958, 0.053905789, 4.98345e-05, 2.5442989, 0.00052132116, 0.575905
8.04800, 0.00047920570, 0.054203656, 5.00748e-05, 2.5441363, 0.00052132116, 0.575905
8.04900, 0.00047909573, 0.054364044, 5.02090e-05, 2.5441067, 0.00052132116, 0.575905
8.05000, 0.00047894803, 0.054564416, 5.03855e-05, 2.5441763, 0.00052132116, 0.575905
8.05100, 0.00047870424, 0.054935835, 5.06870e-05, 2.5439985, 0.00052132116, 0.575905
8.05200, 0.00047861725, 0.055152517, 5.08171e-05, 2.5432890, 0.00052132116, 0.575905
8.05300, 0.00047842845, 0.055279959, 5.10073e-05, 2.5443971, 0.00052132116, 0.575905
8.05400, 0.00047827165, 0.055718366, 5.12553e-05, 2.5427468, 0.00052132116, 0.575905
8.05500, 0.00047807353, 0.055942677, 5.14794e-05, 2.5432079, 0.00052132116, 0.575905
8.05600, 0.00047792076, 0.056121483, 5.16541e-05, 2.5435083, 0.00052132116, 0.575905
8.05700, 0.00047773420, 0.056468949, 5.19014e-05, 2.5429208, 0.00052132116, 0.575905
8.05800, 0.00047758961, 0.056550208, 5.20429e-05, 2.5438716, 0.00052132116, 0.575905
8.05900, 0.00047740036, 0.056817438, 5.22708e-05, 2.5439193, 0.00052132116, 0.575905
8.06000, 0.00047720559, 0.057184670, 5.25306e-05, 2.5432704, 0.00052132116, 0.575905
8.06100, 0.00047708336, 0.057225328, 5.26424e-05, 2.5442808, 0.00052132116, 0.575905
8.06200, 0.00047686990, 0.057609633, 5.29224e-05, 2.5437052, 0.00052132116, 0.575905
8.06300, 0.00047670226, 0.057795670, 5.31107e-05, 2.5441225, 0.00052132116, 0.575905
8.06400, 0.00047653574, 0.058059230, 5.33189e-05, 2.5439584, 0.00052132116, 0.575905
8.06500, 0.00047633305, 0.058431935, 5.35865e-05, 2.5433786, 0.00052132116, 0.575905
8.06600, 0.00047619078, 0.058610275, 5.37522e-05, 2.5435722, 0.00052132116, 0.575905
8.06700, 0.00047601224, 0.058769815, 5.39422e-05, 2.5442965, 0.00052132116, 0.575905
8.06800, 0.00047583946, 0.059228741, 5.42085e-05, 2.5427902, 0.00052132116, 0.575905
8.06900, 0.00047570996, 0.059380591, 5.43561e-05, 2.5430539, 0.00052132116, 0.575905
8.07000, 0.00047551490, 0.059548084, 5.45619e-05, 2.5438869, 0.00052132116, 0.575905
8.07100, 0.00047534226, 0.060054716, 5.48408e-05, 2.5420702, 0.00052132116, 0.575905
8.07200, 0.00047511807, 0.060148984, 5.50504e-05, 2.5437296, 0.00052132116, 0.575905
8.07300, 0.00047498621, 0.060411174, 5.52300e-05, 2.5432279, 0.00052132116, 0.575905
8.07400, 0.00047476905, 0.060679115, 5.54808e-05, 2.5435784, 0.00052132116, 0.575905
8.07500, 0.00047460097, 0.060905740, 5.56802e-05, 2.5437119, 0.00052132116, 0.575905
8.07600, 0.00047437935, 0.061228037, 5.59494e-05, 2.5437257, 0.00052132116, 0.575905
8.07700, 0.00047421118, 0.061461378, 5.61509e-05, 2.5438082, 0.00052132116, 0.575905
8.07800, 0.00047406314, 0.061589338, 5.63068e-05, 2.5444305, 0.00052132116, 0.575905
8.07900, 0.00047381148, 0.062080290, 5.66463e-05, 2.5435865, 0.00052132116, 0.575905
8.08000, 0.00047370171, 0.062252026, 5.67831e-05, 2.5435083, 0.00052132116, 0.575905
8.08100, 0.00047349014, 0.062446218, 5.70091e-05, 2.5443094, 0.00052132116, 0.575905
8.08200, 0.00047327787, 0.062901109, 5.73064e-05, 2.5433371, 0.00052132116, 0.575905
8.08300, 0.00047309519, 0.063053586, 5.74974e-05, 2.5441282, 0.00052132116, 0.575905
8.08400, 0.00047289817, 0.063385680, 5.77492e-05, 2.5438368, 0.00052132116, 0.575905
8.08500, 0.00047275582, 0.063676715, 5.79446e-05, 2.5432961, 0.00052132116, 0.575905
8.08600, 0.00047257843, 0.063880585, 5.81452e-05, 2.5436843, 0.00052132116, 0.575905
8.08700, 0.00047231721, 0.064196333, 5.84445e-05, 2.5441573, 0.00052132116, 0.575905
8.08800, 0.00047218873, 0.064519778, 5.86374e-05, 2.5432732, 0.00052132116, 0.575905
8.08900, 0.00047200426, 0.064621389, 5.88161e-05, 2.5444024, 0.00052132116, 0.575905
8.09000, 0.00047177895, 0.065047339, 5.91161e-05, 2.5437925, 0.00052132116, 0.575905
8.09100, 0.00047157487, 0.065197550, 5.93241e-05, 2.5447829, 0.00052132116, 0.575905
8.09200, 0.00047141745, 0.065417662, 5.95124e-05, 2.5448721, 0.00052132116, 0.575905
8.09300, 0.00047119673, 0.065782279, 5.97918e-05, 2.5446298, 0.00052132116, 0.575905
8.09400, 0.00047101126, 0.065965183, 5.99931e-05, 2.5452268, 0.00052132116, 0.575905
8.09500, 0.00047082717, 0.066208877, 6.02100e-05, 2.5454099, 0.00052132116, 0.575905
8.09600, 0.00047059058, 0.066658705, 6.05253e-05, 2.5447815, 0.00052132116, 0.575905
8.09700, 0.00047046439, 0.066766001, 6.06573e-05, 2.5453012, 0.00052132116, 0.575905
8.09800, 0.00047022401, 0.067099303, 6.09442e-05, 2.5454543, 0.00052132116, 0.575905
8.09900, 0.00047002229, 0.067514062, 6.12215e-05, 2.5447314, 0.00052132116, 0.575905
8.10000, 0.00046987357, 0.067680843, 6.13879e-05, 2.5450866, 0.00052132116, 0.575905
8.10100, 0.00046964805, 0.068105206, 6.16872e-05, 2.5445378, 0.00052132116, 0.575905
8.10200, 0.00046948654, 0.068315960, 6.18762e-05, 2.5447319, 0.00052132116, 0.575905
8.10300, 0.00046930702, 0.068538256, 6.20833e-05, 2.5450151, 0.00052132116, 0.575905
8.10400, 0.00046909808, 0.068942644, 6.23630e-05, 2.5444620, 0.00052132116, 0.575905
8.10500, 0.00046894077, 0.069105119, 6.25356e-05, 2.5449121, 0.00052132116, 0.575905
8.10600, 0.00046871705, 0.069367893, 6.27895e-05, 2.5453584, 0.00052132116, 0.575905
8.10700, 0.00046851133, 0.069797397, 6.30737e-05, 2.5446241, 0.00052132116, 0.575905
8.10800, 0.00046833700, 0.069910973, 6.32468e-05, 2.5455268, 0.00052132116, 0.575905
8.10900, 0.00046813075, 0.070138432, 6.34767e-05, 2.5460274, 0.00052132116, 0.575905
8.11000, 0.00046793600, 0.070560716, 6.37496e-05, 2.5452545, 0.00052132116, 0.575905
8.11100, 0.00046776313, 0.070718639, 6.39334e-05, 2.5458706, 0.00052132116, 0.575905
8.11200, 0.00046754789, 0.071103096, 6.42132e-05, 2.5455082, 0.00052132116, 0.575905
8.11300, 0.00046735771, 0.071288273, 6.44185e-05, 2.5461133, 0.00052132116, 0.575905
8.11400, 0.00046718107, 0.071515523, 6.46241e-05, 2.5463455, 0.00052132116, 0.575905
8.11500, 0.00046694820, 0.072012626, 6.49480e-05, 2.5454981, 0.00052132116, 0.575905
8.11600, 0.00046678590, 0.072210342, 6.51339e-05, 2.5457785, 0.00052132116, 0.575905
8.11700, 0.00046661115, 0.072413296, 6.53313e-05, 2.5461390, 0.00052132116, 0.575905
8.11800, 0.00046636418, 0.072920650, 6.56694e-05, 2.5453737, 0.00052132116, 0.575905
8.11900, 0.00046621239, 0.073058784, 6.58306e-05, 2.5459068, 0.00052132116, 0.575905
8.12000, 0.00046600904, 0.073392004, 6.60864e-05, 2.5457666, 0.00052132116, 0.575905
8.12100, 0.00046584647, 0.073741518, 6.63132e-05, 2.5451825, 0.00052132116, 0.575905
8.12200, 0.00046564871, 0.073969312, 6.65360e-05, 2.5456016, 0.00052132116, 0.575905
8.12300, 0.00046542248, 0.074291229, 6.68070e-05, 2.5457389, 0.00052132116, 0.575905
8.12400, 0.00046525919, 0.074606158, 6.70250e-05, 2.5453680, 0.00052132116, 0.575905
8.12500, 0.00046504298, 0.074768312, 6.72449e-05, 2.5463188, 0.00052132116, 0.575905
8.12600, 0.00046484410, 0.075217798, 6.75283e-05, 2.5454981, 0.00052132116, 0.575905
8.12700, 0.00046462373, 0.075426906, 6.77642e-05, 2.5462167, 0.00052132116, 0.575905
8.12800, 0.00046450840, 0.075592831, 6.79028e-05, 2.5462778, 0.00052132116, 0.575905
8.12900, 0.00046426185, 0.076074317, 6.82335e-05, 2.5457008, 0.00052132116, 0.575905
8.13000, 0.00046407716, 0.076195784, 6.84162e-05, 2.5466063, 0.00052132116, 0.575905
8.13100, 0.00046388014, 0.076473251, 6.86517e-05, 2.5467370, 0.00052132116, 0.575905
