time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.37500, 0.00030440817, -0.0048583420, 1.58629e-06, -1.8893650, 0.00030497288, -0.580479
5.37600, 0.00030445045, -0.0047214595, 1.53035e-06, -1.8737013, 0.00030497288, -0.580479
5.37700, 0.00030442841, -0.0045934827, 1.49977e-06, -1.8967731, 0.00030497288, -0.580479
5.37800, 0.00030442421, -0.0046322467, 1.51670e-06, -1.8954256, 0.00030497288, -0.580479
5.37900, 0.00030446864, -0.0044350382, 1.44358e-06, -1.8819954, 0.00030497288, -0.580479
5.38000, 0.00030442369, -0.0045543881, 1.49407e-06, -1.9016426, 0.00030497288, -0.580479
5.38100, 0.00030445762, -0.0045543881, 1.47812e-06, -1.8812993, 0.00030497288, -0.580479
5.38200, 0.00030449926, -0.0045543881, 1.46521e-06, -1.8543885, 0.00030497288, -0.580479
5.38300, 0.00030442014, -0.0047340668, 1.54386e-06, -1.8914735, 0.00030497288, -0.580479
5.38400, 0.00030446618, -0.0046834336, 1.51374e-06, -1.8666203, 0.00030497288, -0.580479
5.38500, 0.00030445985, -0.0046834336, 1.51527e-06, -1.8706935, 0.00030497288, -0.580479
5.38600, 0.00030445482, -0.0049193022, 1.58859e-06, -1.8576129, 0.00030497288, -0.580479
5.38700, 0.00030446540, -0.0047214595, 1.52406e-06, -1.8647735, 0.00030497288, -0.580479
5.38800, 0.00030448556, -0.0047591813, 1.52968e-06, -1.8495615, 0.00030497288, -0.580479
5.38900, 0.00030443370, -0.0049795164, 1.60784e-06, -1.8674133, 0.00030497288, -0.580479
5.39000, 0.00030451961, -0.0047841640, 1.52350e-06, -1.8274338, 0.00030497288, -0.580479
5.39100, 0.00030450105, -0.0047591813, 1.52708e-06, -1.8394549, 0.00030497288, -0.580479
5.39200, 0.00030449951, -0.0047841640, 1.53041e-06, -1.8398111, 0.00030497288, -0.580479
5.39300, 0.00030452756, -0.0046193614, 1.47711e-06, -1.8315098, 0.00030497288, -0.580479
5.39400, 0.00030448971, -0.0045934827, 1.47893e-06, -1.8580639, 0.00030497288, -0.580479
5.39500, 0.00030451844, -0.0045934827, 1.46902e-06, -1.8397539, 0.00030497288, -0.580479
5.39600, 0.00030455643, -0.0043809502, 1.39423e-06, -1.8284628, 0.00030497288, -0.580479
5.39700, 0.00030450366, -0.0045934827, 1.47656e-06, -1.8486431, 0.00030497288, -0.580479
5.39800, 0.00030452637, -0.0045017344, 1.44260e-06, -1.8398917, 0.00030497288, -0.580479
5.39900, 0.00030454274, -0.0045281379, 1.44645e-06, -1.8271644, 0.00030497288, -0.580479
5.40000, 0.00030447024, -0.0047966070, 1.54539e-06, -1.8566320, 0.00030497288, -0.580479
5.40100, 0.00030449220, -0.0046961429, 1.51100e-06, -1.8490546, 0.00030497288, -0.580479
5.40200, 0.00030446422, -0.0046961429, 1.52191e-06, -1.8660944, 0.00030497288, -0.580479
5.40300, 0.00030445156, -0.0049071708, 1.58448e-06, -1.8606761, 0.00030497288, -0.580479
5.40400, 0.00030446125, -0.0048583420, 1.56625e-06, -1.8581531, 0.00030497288, -0.580479
5.40500, 0.00030443879, -0.0048460579, 1.57084e-06, -1.8723037, 0.00030497288, -0.580479
5.40600, 0.00030442967, -0.0050626132, 1.63648e-06, -1.8638489, 0.00030497288, -0.580479
5.40700, 0.00030448875, -0.0049434761, 1.58211e-06, -1.8364213, 0.00030497288, -0.580479
5.40800, 0.00030439528, -0.0051559415, 1.67158e-06, -1.8783438, 0.00030497288, -0.580479
5.40900, 0.00030447101, -0.0048828172, 1.57084e-06, -1.8505905, 0.00030497288, -0.580479
5.41000, 0.00030449334, -0.0047340668, 1.52139e-06, -1.8459900, 0.00030497288, -0.580479
5.41100, 0.00030446533, -0.0049193022, 1.58401e-06, -1.8515952, 0.00030497288, -0.580479
5.41200, 0.00030447644, -0.0046579107, 1.50598e-06, -1.8612149, 0.00030497288, -0.580479
5.41300, 0.00030446402, -0.0046579107, 1.50607e-06, -1.8699410, 0.00030497288, -0.580479
5.41400, 0.00030446283, -0.0047591813, 1.53818e-06, -1.8633301, 0.00030497288, -0.580479
5.41500, 0.00030449453, -0.0046322467, 1.49290e-06, -1.8514474, 0.00030497288, -0.580479
5.41600, 0.00030446576, -0.0047591813, 1.53931e-06, -1.8610609, 0.00030497288, -0.580479
5.41700, 0.00030444878, -0.0049071708, 1.58501e-06, -1.8624170, 0.00030497288, -0.580479
5.41800, 0.00030451417, -0.0047966070, 1.53565e-06, -1.8286989, 0.00030497288, -0.580479
5.41900, 0.00030441696, -0.0050152978, 1.62690e-06, -1.8741973, 0.00030497288, -0.580479
5.42000, 0.00030441566, -0.0050743730, 1.64419e-06, -1.8712471, 0.00030497288, -0.580479
5.42100, 0.00030448679, -0.0050626132, 1.61552e-06, -1.8311088, 0.00030497288, -0.580479
5.42200, 0.00030439559, -0.0053040981, 1.71330e-06, -1.8692758, 0.00030497288, -0.580479
5.42300, 0.00030444116, -0.0051559415, 1.65926e-06, -1.8517487, 0.00030497288, -0.580479
5.42400, 0.00030441557, -0.0051327683, 1.65947e-06, -1.8680136, 0.00030497288, -0.580479
5.42500, 0.00030438999, -0.0052815755, 1.71351e-06, -1.8727005, 0.00030497288, -0.580479
5.42600, 0.00030443565, -0.0050033992, 1.61386e-06, -1.8648145, 0.00030497288, -0.580479
5.42700, 0.00030442113, -0.0050390111, 1.63292e-06, -1.8701532, 0.00030497288, -0.580479
5.42800, 0.00030439528, -0.0050743730, 1.65334e-06, -1.8823793, 0.00030497288, -0.580479
5.42900, 0.00030442036, -0.0049071708, 1.58957e-06, -1.8804023, 0.00030497288, -0.580479
5.43000, 0.00030439630, -0.0048460579, 1.58332e-06, -1.8981035, 0.00030497288, -0.580479
5.43100, 0.00030439846, -0.0050390111, 1.63744e-06, -1.8839047, 0.00030497288, -0.580479
5.43200, 0.00030441590, -0.0050033992, 1.61968e-06, -1.8764989, 0.00030497288, -0.580479
5.43300, 0.00030434730, -0.0051559415, 1.69235e-06, -1.9041708, 0.00030497288, -0.580479
5.43400, 0.00030435276, -0.0051327683, 1.68181e-06, -1.9031556, 0.00030497288, -0.580479
5.43500, 0.00030438110, -0.0050978116, 1.66361e-06, -1.8891957, 0.00030497288, -0.580479
5.43600, 0.00030430735, -0.0054482277, 1.78726e-06, -1.9072445, 0.00030497288, -0.580479
5.43700, 0.00030435512, -0.0053265258, 1.73387e-06, -1.8899100, 0.00030497288, -0.580479
5.43800, 0.00030435534, -0.0053377044, 1.73832e-06, -1.8888056, 0.00030497288, -0.580479
5.43900, 0.00030430819, -0.0055565536, 1.81877e-06, -1.8998606, 0.00030497288, -0.580479
5.44000, 0.00030432013, -0.0054153078, 1.77238e-06, -1.9028285, 0.00030497288, -0.580479
5.44100, 0.00030426589, -0.0053711003, 1.78281e-06, -1.9334076, 0.00030497288, -0.580479
5.44200, 0.00030430603, -0.0053599915, 1.76197e-06, -1.9137757, 0.00030497288, -0.580479
5.44300, 0.00030433724, -0.0052815755, 1.73050e-06, -1.9017179, 0.00030497288, -0.580479
5.44400, 0.00030426460, -0.0052248435, 1.74444e-06, -1.9436700, 0.00030497288, -0.580479
5.44500, 0.00030428761, -0.0052476097, 1.74102e-06, -1.9301326, 0.00030497288, -0.580479
5.44600, 0.00030432958, -0.0050390111, 1.66499e-06, -1.9221652, 0.00030497288, -0.580479
5.44700, 0.00030425480, -0.0053265258, 1.77051e-06, -1.9432223, 0.00030497288, -0.580479
5.44800, 0.00030428824, -0.0051905066, 1.72545e-06, -1.9335697, 0.00030497288, -0.580479
5.44900, 0.00030430541, -0.0052134232, 1.72330e-06, -1.9232853, 0.00030497288, -0.580479
5.45000, 0.00030425909, -0.0054263030, 1.79946e-06, -1.9335501, 0.00030497288, -0.580479
5.45100, 0.00030429570, -0.0053599915, 1.76490e-06, -1.9194243, 0.00030497288, -0.580479
5.45200, 0.00030423862, -0.0055026570, 1.83029e-06, -1.9385021, 0.00030497288, -0.580479
5.45300, 0.00030424220, -0.0055886414, 1.85160e-06, -1.9314058, 0.00030497288, -0.580479
5.45400, 0.00030428993, -0.0054809502, 1.80456e-06, -1.9138286, 0.00030497288, -0.580479
5.45500, 0.00030421439, -0.0056628073, 1.88312e-06, -1.9403417, 0.00030497288, -0.580479
5.45600, 0.00030419059, -0.0057151932, 1.90793e-06, -1.9482896, 0.00030497288, -0.580479
5.45700, 0.00030423833, -0.0056417165, 1.86807e-06, -1.9298985, 0.00030497288, -0.580479
5.45800, 0.00030416241, -0.0056417165, 1.89938e-06, -1.9666174, 0.00030497288, -0.580479
5.45900, 0.00030420480, -0.0055026570, 1.84263e-06, -1.9556696, 0.00030497288, -0.580479
5.46000, 0.00030421780, -0.0053932494, 1.80763e-06, -1.9565847, 0.00030497288, -0.580479
5.46100, 0.00030417535, -0.0055565536, 1.87199e-06, -1.9658420, 0.00030497288, -0.580479
5.46200, 0.00030423941, -0.0051905066, 1.74380e-06, -1.9596794, 0.00030497288, -0.580479
5.46300, 0.00030424058, -0.0052248435, 1.75350e-06, -1.9564002, 0.00030497288, -0.580479
5.46400, 0.00030419350, -0.0054263030, 1.82944e-06, -1.9657610, 0.00030497288, -0.580479
5.46500, 0.00030422432, -0.0051905066, 1.75030e-06, -1.9674695, 0.00030497288, -0.580479
5.46600, 0.00030420877, -0.0053377044, 1.79609e-06, -1.9650600, 0.00030497288, -0.580479
5.46700, 0.00030420555, -0.0054700645, 1.83273e-06, -1.9576824, 0.00030497288, -0.580479
5.46800, 0.00030425434, -0.0054700645, 1.81331e-06, -1.9331248, 0.00030497288, -0.580479
5.46900, 0.00030418009, -0.0054153078, 1.83043e-06, -1.9736149, 0.00030497288, -0.580479
5.47000, 0.00030420892, -0.0055026570, 1.84124e-06, -1.9535544, 0.00030497288, -0.580479
5.47100, 0.00030425506, -0.0054482277, 1.80801e-06, -1.9339492, 0.00030497288, -0.580479
5.47200, 0.00030417299, -0.0056942967, 1.91061e-06, -1.9577725, 0.00030497288, -0.580479
5.47300, 0.00030425473, -0.0056099319, 1.85427e-06, -1.9234564, 0.00030497288, -0.580479
5.47400, 0.00030427098, -0.0055026570, 1.81954e-06, -1.9217374, 0.00030497288, -0.580479
5.47500, 0.00030420563, -0.0056942967, 1.89781e-06, -1.9419973, 0.00030497288, -0.580479
5.47600, 0.00030424739, -0.0054263030, 1.80493e-06, -1.9393160, 0.00030497288, -0.580479
5.47700, 0.00030422084, -0.0053932494, 1.80622e-06, -1.9550941, 0.00030497288, -0.580479
5.47800, 0.00030425420, -0.0054263030, 1.80541e-06, -1.9350879, 0.00030497288, -0.580479
5.47900, 0.00030430001, -0.0052702781, 1.73960e-06, -1.9227426, 0.00030497288, -0.580479
5.48000, 0.00030425082, -0.0052815755, 1.76294e-06, -1.9475863, 0.00030497288, -0.580479
5.48100, 0.00030426634, -0.0053040981, 1.76436e-06, -1.9376195, 0.00030497288, -0.580479
5.48200, 0.00030429496, -0.0051905066, 1.72182e-06, -1.9302332, 0.00030497288, -0.580479
5.48300, 0.00030423479, -0.0053711003, 1.79709e-06, -1.9488809, 0.00030497288, -0.580479
5.48400, 0.00030423570, -0.0054263030, 1.81317e-06, -1.9443715, 0.00030497288, -0.580479
5.48500, 0.00030427458, -0.0053599915, 1.77628e-06, -1.9296634, 0.00030497288, -0.580479
5.48600, 0.00030422417, -0.0056099319, 1.86677e-06, -1.9384506, 0.00030497288, -0.580479
5.48700, 0.00030426835, -0.0054809502, 1.81263e-06, -1.9248960, 0.00030497288, -0.580479
5.48800, 0.00030427048, -0.0055779661, 1.83482e-06, -1.9185822, 0.00030497288, -0.580479
5.48900, 0.00030423575, -0.0057980269, 1.91535e-06, -1.9209082, 0.00030497288, -0.580479
5.49000, 0.00030428943, -0.0056099319, 1.83828e-06, -1.9066908, 0.00030497288, -0.580479
5.49100, 0.00030424931, -0.0055565536, 1.84076e-06, -1.9297173, 0.00030497288, -0.580479
5.49200, 0.00030422478, -0.0055779661, 1.85633e-06, -1.9405387, 0.00030497288, -0.580479
5.49300, 0.00030430311, -0.0053711003, 1.76931e-06, -1.9138696, 0.00030497288, -0.580479
5.49400, 0.00030423997, -0.0053599915, 1.78819e-06, -1.9479382, 0.00030497288, -0.580479
5.49500, 0.00030428718, -0.0053599915, 1.77075e-06, -1.9232671, 0.00030497288, -0.580479
5.49600, 0.00030431307, -0.0052248435, 1.72432e-06, -1.9182313, 0.00030497288, -0.580479
5.49700, 0.00030426777, -0.0053932494, 1.78660e-06, -1.9313533, 0.00030497288, -0.580479
5.49800, 0.00030430707, -0.0052476097, 1.73055e-06, -1.9205034, 0.00030497288, -0.580479
5.49900, 0.00030431102, -0.0052476097, 1.73233e-06, -1.9176147, 0.00030497288, -0.580479
5.50000, 0.00030428053, -0.0055886414, 1.83857e-06, -1.9118450, 0.00030497288, -0.580479
5.50100, 0.00030430836, -0.0053711003, 1.76717e-06, -1.9111593, 0.00030497288, -0.580479
5.50200, 0.00030430317, -0.0055026570, 1.80321e-06, -1.9062221, 0.00030497288, -0.580479
5.50300, 0.00030425305, -0.0056417165, 1.86404e-06, -1.9222491, 0.00030497288, -0.580479
5.50400, 0.00030430748, -0.0056417165, 1.84313e-06, -1.8951361, 0.00030497288, -0.580479
5.50500, 0.00030427964, -0.0056733228, 1.86489e-06, -1.9066694, 0.00030497288, -0.580479
5.50600, 0.00030430038, -0.0057671038, 1.87947e-06, -1.8917625, 0.00030497288, -0.580479
5.50700, 0.00030433610, -0.0056733228, 1.84472e-06, -1.8782399, 0.00030497288, -0.580479
5.50800, 0.00030427749, -0.0056942967, 1.86877e-06, -1.9070828, 0.00030497288, -0.580479
5.50900, 0.00030430793, -0.0055779661, 1.82288e-06, -1.8991401, 0.00030497288, -0.580479
5.51000, 0.00030434492, -0.0053599915, 1.74709e-06, -1.8932932, 0.00030497288, -0.580479
5.51100, 0.00030428317, -0.0056099319, 1.84192e-06, -1.9095666, 0.00030497288, -0.580479
5.51200, 0.00030434195, -0.0053377044, 1.74606e-06, -1.8953354, 0.00030497288, -0.580479
5.51300, 0.00030434356, -0.0052815755, 1.72866e-06, -1.8982117, 0.00030497288, -0.580479
5.51400, 0.00030431805, -0.0054700645, 1.79198e-06, -1.8997820, 0.00030497288, -0.580479
5.51500, 0.00030433903, -0.0052702781, 1.72533e-06, -1.9017809, 0.00030497288, -0.580479
5.51600, 0.00030429368, -0.0053932494, 1.77936e-06, -1.9173038, 0.00030497288, -0.580479
5.51700, 0.00030428792, -0.0054263030, 1.79024e-06, -1.9182870, 0.00030497288, -0.580479
5.51800, 0.00030431677, -0.0053711003, 1.76211e-06, -1.9071748, 0.00030497288, -0.580479
5.51900, 0.00030426249, -0.0055565536, 1.83357e-06, -1.9235776, 0.00030497288, -0.580479
5.52000, 0.00030427083, -0.0056628073, 1.86149e-06, -1.9124982, 0.00030497288, -0.580479
5.52100, 0.00030434066, -0.0055886414, 1.81572e-06, -1.8813913, 0.00030497288, -0.580479
5.52200, 0.00030424935, -0.0057463958, 1.89240e-06, -1.9181502, 0.00030497288, -0.580479
5.52300, 0.00030429770, -0.0057463958, 1.87651e-06, -1.8938887, 0.00030497288, -0.580479
5.52400, 0.00030430902, -0.0056942967, 1.85823e-06, -1.8911302, 0.00030497288, -0.580479
5.52500, 0.00030428068, -0.0058082980, 1.89916e-06, -1.8989294, 0.00030497288, -0.580479
5.52600, 0.00030433492, -0.0055242786, 1.79663e-06, -1.8887217, 0.00030497288, -0.580479
5.52700, 0.00030427231, -0.0055242786, 1.82317e-06, -1.9201214, 0.00030497288, -0.580479
5.52800, 0.00030428931, -0.0055565536, 1.82511e-06, -1.9096310, 0.00030497288, -0.580479
5.52900, 0.00030432982, -0.0053711003, 1.76221e-06, -1.8991916, 0.00030497288, -0.580479
5.53000, 0.00030430709, -0.0053711003, 1.76988e-06, -1.9113185, 0.00030497288, -0.580479
5.53100, 0.00030429818, -0.0055565536, 1.82094e-06, -1.9053018, 0.00030497288, -0.580479
5.53200, 0.00030432080, -0.0054482277, 1.78225e-06, -1.9002521, 0.00030497288, -0.580479
5.53300, 0.00030425057, -0.0055779661, 1.84353e-06, -1.9283383, 0.00030497288, -0.580479
5.53400, 0.00030427775, -0.0055350577, 1.82506e-06, -1.9164727, 0.00030497288, -0.580479
5.53500, 0.00030429975, -0.0055886414, 1.83100e-06, -1.9022114, 0.00030497288, -0.580479
5.53600, 0.00030424559, -0.0058492022, 1.92540e-06, -1.9132321, 0.00030497288, -0.580479
5.53700, 0.00030428432, -0.0057774298, 1.88871e-06, -1.8990071, 0.00030497288, -0.580479
5.53800, 0.00030425537, -0.0057671038, 1.89676e-06, -1.9137747, 0.00030497288, -0.580479
5.53900, 0.00030422664, -0.0060298378, 1.98313e-06, -1.9117663, 0.00030497288, -0.580479
5.54000, 0.00030428438, -0.0058593834, 1.91443e-06, -1.8937686, 0.00030497288, -0.580479
5.54100, 0.00030427456, -0.0058593834, 1.91981e-06, -1.8981779, 0.00030497288, -0.580479
5.54200, 0.00030427134, -0.0059602410, 1.94543e-06, -1.8948553, 0.00030497288, -0.580479
5.54300, 0.00030429844, -0.0057463958, 1.87352e-06, -1.8940771, 0.00030497288, -0.580479
5.54400, 0.00030420920, -0.0056733228, 1.89022e-06, -1.9416959, 0.00030497288, -0.580479
5.54500, 0.00030428307, -0.0056417165, 1.85408e-06, -1.9069970, 0.00030497288, -0.580479
5.54600, 0.00030431860, -0.0055350577, 1.80969e-06, -1.8956502, 0.00030497288, -0.580479
5.54700, 0.00030424490, -0.0056942967, 1.87940e-06, -1.9235523, 0.00030497288, -0.580479
5.54800, 0.00030427150, -0.0056733228, 1.86779e-06, -1.9107502, 0.00030497288, -0.580479
5.54900, 0.00030426862, -0.0056205466, 1.85398e-06, -1.9154203, 0.00030497288, -0.580479
5.55000, 0.00030425622, -0.0058593834, 1.92638e-06, -1.9070799, 0.00030497288, -0.580479
5.55100, 0.00030425973, -0.0058082980, 1.90762e-06, -1.9090107, 0.00030497288, -0.580479
5.55200, 0.00030425315, -0.0058492022, 1.92015e-06, -1.9100893, 0.00030497288, -0.580479
5.55300, 0.00030422385, -0.0061570019, 2.02008e-06, -1.9058983, 0.00030497288, -0.580479
5.55400, 0.00030427510, -0.0059901671, 1.95516e-06, -1.8908937, 0.00030497288, -0.580479
5.55500, 0.00030421861, -0.0061570019, 2.02105e-06, -1.9084952, 0.00030497288, -0.580479
5.55600, 0.00030422675, -0.0063005416, 2.05824e-06, -1.8970625, 0.00030497288, -0.580479
5.55700, 0.00030427579, -0.0062052174, 2.01280e-06, -1.8797095, 0.00030497288, -0.580479
5.55800, 0.00030421856, -0.0062339678, 2.04130e-06, -1.9045732, 0.00030497288, -0.580479
5.55900, 0.00030424393, -0.0062530614, 2.03772e-06, -1.8919132, 0.00030497288, -0.580479
5.56000, 0.00030426553, -0.0060594203, 1.97826e-06, -1.8916414, 0.00030497288, -0.580479
5.56100, 0.00030421959, -0.0062052174, 2.03302e-06, -1.9056299, 0.00030497288, -0.580479
5.56200, 0.00030426289, -0.0059901671, 1.96060e-06, -1.8965042, 0.00030497288, -0.580479
5.56300, 0.00030426193, -0.0060298378, 1.96698e-06, -1.8957803, 0.00030497288, -0.580479
5.56400, 0.00030424634, -0.0063099950, 2.05411e-06, -1.8876355, 0.00030497288, -0.580479
5.56500, 0.00030429422, -0.0060397149, 1.96107e-06, -1.8793528, 0.00030497288, -0.580479
5.56600, 0.00030424096, -0.0061570019, 2.01129e-06, -1.8984907, 0.00030497288, -0.580479
5.56700, 0.00030422217, -0.0062530614, 2.04700e-06, -1.9015811, 0.00030497288, -0.580479
5.56800, 0.00030425986, -0.0062530614, 2.03128e-06, -1.8847373, 0.00030497288, -0.580479
5.56900, 0.00030422131, -0.0063005416, 2.05980e-06, -1.8996017, 0.00030497288, -0.580479
5.57000, 0.00030424034, -0.0063005416, 2.05337e-06, -1.8908889, 0.00030497288, -0.580479
5.57100, 0.00030423744, -0.0063851168, 2.08105e-06, -1.8873527, 0.00030497288, -0.580479
5.57200, 0.00030417962, -0.0064223483, 2.11199e-06, -1.9112098, 0.00030497288, -0.580479
5.57300, 0.00030421965, -0.0063851168, 2.08539e-06, -1.8956969, 0.00030497288, -0.580479
5.57400, 0.00030422670, -0.0063476670, 2.06928e-06, -1.8950331, 0.00030497288, -0.580479
5.57500, 0.00030417174, -0.0064501306, 2.12075e-06, -1.9135573, 0.00030497288, -0.580479
5.57600, 0.00030419945, -0.0062530614, 2.05386e-06, -1.9121740, 0.00030497288, -0.580479
5.57700, 0.00030419561, -0.0061376099, 2.02425e-06, -1.9201276, 0.00030497288, -0.580479
5.57800, 0.00030418396, -0.0061859763, 2.04146e-06, -1.9228222, 0.00030497288, -0.580479
5.57900, 0.00030421215, -0.0060100351, 1.98456e-06, -1.9193595, 0.00030497288, -0.580479
5.58000, 0.00030417158, -0.0061570019, 2.03702e-06, -1.9303243, 0.00030497288, -0.580479
5.58100, 0.00030416420, -0.0062339678, 2.06302e-06, -1.9288633, 0.00030497288, -0.580479
5.58200, 0.00030422435, -0.0061084060, 2.00417e-06, -1.9087699, 0.00030497288, -0.580479
5.58300, 0.00030413276, -0.0062625860, 2.08312e-06, -1.9412057, 0.00030497288, -0.580479
5.58400, 0.00030415136, -0.0063476670, 2.10030e-06, -1.9280017, 0.00030497288, -0.580479
5.58500, 0.00030421764, -0.0063288589, 2.07057e-06, -1.8994844, 0.00030497288, -0.580479
5.58600, 0.00030413221, -0.0065509919, 2.16710e-06, -1.9246128, 0.00030497288, -0.580479
5.58700, 0.00030417070, -0.0064961710, 2.13345e-06, -1.9116771, 0.00030497288, -0.580479
5.58800, 0.00030414641, -0.0065236390, 2.15271e-06, -1.9202597, 0.00030497288, -0.580479
5.58900, 0.00030411771, -0.0067481939, 2.22430e-06, -1.9209569, 0.00030497288, -0.580479
5.59000, 0.00030415775, -0.0065236390, 2.14690e-06, -1.9156644, 0.00030497288, -0.580479
5.59100, 0.00030411847, -0.0066323741, 2.19099e-06, -1.9268601, 0.00030497288, -0.580479
5.59200, 0.00030410044, -0.0067127701, 2.22328e-06, -1.9295652, 0.00030497288, -0.580479
5.59300, 0.00030415383, -0.0064685862, 2.13159e-06, -1.9205749, 0.00030497288, -0.580479
5.59400, 0.00030407608, -0.0064037596, 2.14784e-06, -1.9568937, 0.00030497288, -0.580479
5.59500, 0.00030411357, -0.0064685862, 2.14900e-06, -1.9375584, 0.00030497288, -0.580479
5.59600, 0.00030415601, -0.0063851168, 2.10992e-06, -1.9236963, 0.00030497288, -0.580479
5.59700, 0.00030410052, -0.0064961710, 2.16260e-06, -1.9414160, 0.00030497288, -0.580479
5.59800, 0.00030412727, -0.0064777941, 2.14556e-06, -1.9313057, 0.00030497288, -0.580479
5.59900, 0.00030414816, -0.0064685862, 2.13269e-06, -1.9232395, 0.00030497288, -0.580479
5.60000, 0.00030409023, -0.0068009840, 2.25296e-06, -1.9289181, 0.00030497288, -0.580479
5.60100, 0.00030412244, -0.0066143759, 2.18472e-06, -1.9260933, 0.00030497288, -0.580479
5.60200, 0.00030410504, -0.0066143759, 2.19157e-06, -1.9334033, 0.00030497288, -0.580479
5.60300, 0.00030404213, -0.0068446645, 2.28344e-06, -1.9462140, 0.00030497288, -0.580479
5.60400, 0.00030413346, -0.0067570210, 2.22240e-06, -1.9136546, 0.00030497288, -0.580479
5.60500, 0.00030406317, -0.0068009840, 2.26361e-06, -1.9399312, 0.00030497288, -0.580479
5.60600, 0.00030409323, -0.0069569508, 2.29510e-06, -1.9197719, 0.00030497288, -0.580479
5.60700, 0.00030411350, -0.0069569508, 2.28579e-06, -1.9118698, 0.00030497288, -0.580479
5.60800, 0.00030405492, -0.0070336377, 2.32859e-06, -1.9316795, 0.00030497288, -0.580479
5.60900, 0.00030409341, -0.0069053532, 2.27820e-06, -1.9227383, 0.00030497288, -0.580479
5.61000, 0.00030415759, -0.0067922142, 2.22110e-06, -1.9021995, 0.00030497288, -0.580479
5.61100, 0.00030406737, -0.0069053532, 2.29048e-06, -1.9328435, 0.00030497288, -0.580479
5.61200, 0.00030414102, -0.0067746402, 2.22644e-06, -1.9092629, 0.00030497288, -0.580479
5.61300, 0.00030414136, -0.0066592805, 2.19254e-06, -1.9152730, 0.00030497288, -0.580479
5.61400, 0.00030411669, -0.0069053532, 2.27199e-06, -1.9127987, 0.00030497288, -0.580479
5.61500, 0.00030416313, -0.0067570210, 2.21089e-06, -1.9013145, 0.00030497288, -0.580479
5.61600, 0.00030413720, -0.0069139795, 2.26515e-06, -1.9042695, 0.00030497288, -0.580479
5.61700, 0.00030411157, -0.0069312002, 2.27946e-06, -1.9138997, 0.00030497288, -0.580479
5.61800, 0.00030416626, -0.0068620592, 2.23862e-06, -1.8949964, 0.00030497288, -0.580479
5.61900, 0.00030410455, -0.0069911378, 2.29847e-06, -1.9138553, 0.00030497288, -0.580479
5.62000, 0.00030411761, -0.0070336377, 2.30626e-06, -1.9063938, 0.00030497288, -0.580479
5.62100, 0.00030418635, -0.0069911378, 2.26920e-06, -1.8804066, 0.00030497288, -0.580479
5.62200, 0.00030410126, -0.0071094972, 2.33607e-06, -1.9088771, 0.00030497288, -0.580479
5.62300, 0.00030412315, -0.0070336377, 2.30482e-06, -1.9040558, 0.00030497288, -0.580479
5.62400, 0.00030414796, -0.0068707396, 2.24948e-06, -1.9018676, 0.00030497288, -0.580479
5.62500, 0.00030413664, -0.0070843012, 2.31218e-06, -1.8965519, 0.00030497288, -0.580479
5.62600, 0.00030420139, -0.0068184896, 2.21557e-06, -1.8820283, 0.00030497288, -0.580479
5.62700, 0.00030418090, -0.0067922142, 2.21604e-06, -1.8918178, 0.00030497288, -0.580479
5.62800, 0.00030415376, -0.0068620592, 2.24529e-06, -1.8998220, 0.00030497288, -0.580479
5.62900, 0.00030420704, -0.0066771582, 2.17239e-06, -1.8865702, 0.00030497288, -0.580479
5.63000, 0.00030420992, -0.0066860789, 2.17595e-06, -1.8845456, 0.00030497288, -0.580479
5.63100, 0.00030421224, -0.0067570210, 2.19331e-06, -1.8804872, 0.00030497288, -0.580479
5.63200, 0.00030427580, -0.0067481939, 2.17021e-06, -1.8533290, 0.00030497288, -0.580479
5.63300, 0.00030422845, -0.0069053532, 2.23118e-06, -1.8665788, 0.00030497288, -0.580479
5.63400, 0.00030422568, -0.0069312002, 2.23873e-06, -1.8667109, 0.00030497288, -0.580479
5.63500, 0.00030424218, -0.0069312002, 2.23607e-06, -1.8593171, 0.00030497288, -0.580479
5.63600, 0.00030419312, -0.0072094020, 2.33112e-06, -1.8676341, 0.00030497288, -0.580479
5.63700, 0.00030424876, -0.0071094972, 2.28529e-06, -1.8489306, 0.00030497288, -0.580479
5.63800, 0.00030424216, -0.0071094972, 2.28715e-06, -1.8517020, 0.00030497288, -0.580479
5.63900, 0.00030416938, -0.0073567154, 2.38102e-06, -1.8708532, 0.00030497288, -0.580479
5.64000, 0.00030419618, -0.0071928473, 2.32429e-06, -1.8672707, 0.00030497288, -0.580479
5.64100, 0.00030422314, -0.0072588385, 2.33609e-06, -1.8533080, 0.00030497288, -0.580479
5.64200, 0.00030419839, -0.0072752428, 2.34791e-06, -1.8627517, 0.00030497288, -0.580479
5.64300, 0.00030425018, -0.0071262452, 2.28840e-06, -1.8478282, 0.00030497288, -0.580479
5.64400, 0.00030417569, -0.0071512940, 2.32028e-06, -1.8772523, 0.00030497288, -0.580479
5.64500, 0.00030421242, -0.0071262452, 2.30163e-06, -1.8632472, 0.00030497288, -0.580479
5.64600, 0.00030424442, -0.0069312002, 2.23222e-06, -1.8588474, 0.00030497288, -0.580479
5.64700, 0.00030417563, -0.0070843012, 2.30037e-06, -1.8804123, 0.00030497288, -0.580479
