time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.29400, 0.00051310947, 0.017325602, 1.21548e-05, 2.2687795, 0.00052132116, 0.575905
7.29500, 0.00051317420, 0.017308392, 1.21058e-05, 2.2652352, 0.00052132116, 0.575905
7.29600, 0.00051314812, 0.017585132, 1.22266e-05, 2.2592800, 0.00052132116, 0.575905
7.29700, 0.00051307163, 0.017814139, 1.23663e-05, 2.2575600, 0.00052132116, 0.575905
7.29800, 0.00051304000, 0.018053450, 1.24807e-05, 2.2528846, 0.00052132116, 0.575905
7.29900, 0.00051290387, 0.018279850, 1.26579e-05, 2.2549579, 0.00052132116, 0.575905
7.30000, 0.00051283417, 0.018461555, 1.27736e-05, 2.2542899, 0.00052132116, 0.575905
7.30100, 0.00051279564, 0.018603079, 1.28535e-05, 2.2528455, 0.00052132116, 0.575905
7.30200, 0.00051261355, 0.019008793, 1.31295e-05, 2.2529466, 0.00052132116, 0.575905
7.30300, 0.00051258484, 0.019015064, 1.31506e-05, 2.2544458, 0.00052132116, 0.575905
7.30400, 0.00051241854, 0.019177381, 1.33235e-05, 2.2597039, 0.00052132116, 0.575905
7.30500, 0.00051224104, 0.019424450, 1.35364e-05, 2.2633312, 0.00052132116, 0.575905
7.30600, 0.00051210834, 0.019695673, 1.37273e-05, 2.2639206, 0.00052132116, 0.575905
7.30700, 0.00051200562, 0.020043671, 1.39295e-05, 2.2609050, 0.00052132116, 0.575905
7.30800, 0.00051181878, 0.020444127, 1.42059e-05, 2.2612903, 0.00052132116, 0.575905
7.30900, 0.00051161619, 0.020845469, 1.44941e-05, 2.2624009, 0.00052132116, 0.575905
7.31000, 0.00051133492, 0.021406962, 1.48946e-05, 2.2638624, 0.00052132116, 0.575905
7.31100, 0.00051118305, 0.021749508, 1.51276e-05, 2.2636464, 0.00052132116, 0.575905
7.31200, 0.00051106677, 0.022124495, 1.53483e-05, 2.2610595, 0.00052132116, 0.575905
7.31300, 0.00051082512, 0.022612175, 1.56950e-05, 2.2621586, 0.00052132116, 0.575905
7.31400, 0.00051068890, 0.023001611, 1.59350e-05, 2.2603047, 0.00052132116, 0.575905
7.31500, 0.00051058740, 0.023453292, 1.61740e-05, 2.2557256, 0.00052132116, 0.575905
7.31600, 0.00051039502, 0.023996010, 1.65109e-05, 2.2534726, 0.00052132116, 0.575905
7.31700, 0.00051029028, 0.024356000, 1.67179e-05, 2.2510812, 0.00052132116, 0.575905
7.31800, 0.00051014008, 0.024742087, 1.69647e-05, 2.2502802, 0.00052132116, 0.575905
7.31900, 0.00051006982, 0.025110377, 1.71532e-05, 2.2462862, 0.00052132116, 0.575905
7.32000, 0.00051004129, 0.025346661, 1.72641e-05, 2.2430160, 0.00052132116, 0.575905
7.32100, 0.00050990829, 0.025636630, 1.74635e-05, 2.2433660, 0.00052132116, 0.575905
7.32200, 0.00050984870, 0.026042657, 1.76596e-05, 2.2384479, 0.00052132116, 0.575905
7.32300, 0.00050985227, 0.026392808, 1.77947e-05, 2.2318895, 0.00052132116, 0.575905
7.32400, 0.00050987506, 0.026836291, 1.79565e-05, 2.2228911, 0.00052132116, 0.575905
7.32500, 0.00050985276, 0.027057512, 1.80581e-05, 2.2199524, 0.00052132116, 0.575905
7.32600, 0.00050993723, 0.027446872, 1.81624e-05, 2.2094524, 0.00052132116, 0.575905
7.32700, 0.00050999868, 0.027920606, 1.83157e-05, 2.1986978, 0.00052132116, 0.575905
7.32800, 0.00051015785, 0.028112104, 1.82969e-05, 2.1885750, 0.00052132116, 0.575905
7.32900, 0.00051022950, 0.028430501, 1.83846e-05, 2.1801694, 0.00052132116, 0.575905
7.33000, 0.00051038323, 0.028863339, 1.84733e-05, 2.1663921, 0.00052132116, 0.575905
7.33100, 0.00051062003, 0.029149009, 1.84572e-05, 2.1513412, 0.00052132116, 0.575905
7.33200, 0.00051081474, 0.029411647, 1.84592e-05, 2.1385100, 0.00052132116, 0.575905
7.33300, 0.00051104629, 0.029571336, 1.83994e-05, 2.1255930, 0.00052132116, 0.575905
7.33400, 0.00051134170, 0.029848235, 1.83596e-05, 2.1079023, 0.00052132116, 0.575905
7.33500, 0.00051168066, 0.030037371, 1.82647e-05, 2.0893648, 0.00052132116, 0.575905
7.33600, 0.00051202529, 0.030201649, 1.81630e-05, 2.0706980, 0.00052132116, 0.575905
7.33700, 0.00051235897, 0.030370926, 1.80738e-05, 2.0523341, 0.00052132116, 0.575905
7.33800, 0.00051273376, 0.030677548, 1.80352e-05, 2.0299251, 0.00052132116, 0.575905
7.33900, 0.00051320130, 0.030826814, 1.78929e-05, 2.0047648, 0.00052132116, 0.575905
7.34000, 0.00051375151, 0.031038808, 1.77569e-05, 1.9742363, 0.00052132116, 0.575905
7.34100, 0.00051418744, 0.031460404, 1.77814e-05, 1.9468744, 0.00052132116, 0.575905
7.34200, 0.00051475864, 0.031717066, 1.76918e-05, 1.9142072, 0.00052132116, 0.575905
7.34300, 0.00051535740, 0.032059185, 1.76544e-05, 1.8789508, 0.00052132116, 0.575905
7.34400, 0.00051591351, 0.032362711, 1.76324e-05, 1.8462331, 0.00052132116, 0.575905
7.34500, 0.00051658775, 0.032729056, 1.76316e-05, 1.8065059, 0.00052132116, 0.575905
7.34600, 0.00051714836, 0.033147149, 1.77091e-05, 1.7727902, 0.00052132116, 0.575905
7.34700, 0.00051787692, 0.033542264, 1.77649e-05, 1.7302408, 0.00052132116, 0.575905
7.34800, 0.00051849177, 0.033939809, 1.78693e-05, 1.6943362, 0.00052132116, 0.575905
7.34900, 0.00051922170, 0.034393474, 1.80160e-05, 1.6523607, 0.00052132116, 0.575905
7.35000, 0.00051988198, 0.034928393, 1.82400e-05, 1.6148198, 0.00052132116, 0.575905
7.35100, 0.00052052774, 0.035301901, 1.84056e-05, 1.5791476, 0.00052132116, 0.575905
7.35200, 0.00052102255, 0.035979357, 1.87519e-05, 1.5522938, 0.00052132116, 0.575905
7.35300, 0.00052165078, 0.036286250, 1.89255e-05, 1.5191119, 0.00052132116, 0.575905
7.35400, 0.00052218117, 0.036916610, 1.92794e-05, 1.4922259, 0.00052132116, 0.575905
7.35500, 0.00052280596, 0.037335731, 1.95469e-05, 1.4610298, 0.00052132116, 0.575905
7.35600, 0.00052346739, 0.037844844, 1.98850e-05, 1.4291816, 0.00052132116, 0.575905
7.35700, 0.00052408166, 0.038474474, 2.02978e-05, 1.4012222, 0.00052132116, 0.575905
7.35800, 0.00052467681, 0.039051246, 2.06966e-05, 1.3750858, 0.00052132116, 0.575905
7.35900, 0.00052522331, 0.039646704, 2.11083e-05, 1.3523100, 0.00052132116, 0.575905
7.36000, 0.00052564483, 0.040274825, 2.15208e-05, 1.3362787, 0.00052132116, 0.575905
7.36100, 0.00052611977, 0.040852465, 2.19251e-05, 1.3182056, 0.00052132116, 0.575905
7.36200, 0.00052647943, 0.041378845, 2.22813e-05, 1.3054962, 0.00052132116, 0.575905
7.36300, 0.00052684764, 0.041897196, 2.26403e-05, 1.2927952, 0.00052132116, 0.575905
7.36400, 0.00052719325, 0.042448562, 2.30139e-05, 1.2816596, 0.00052132116, 0.575905
7.36500, 0.00052748836, 0.043023363, 2.33882e-05, 1.2731145, 0.00052132116, 0.575905
7.36600, 0.00052776129, 0.043619301, 2.37667e-05, 1.2658553, 0.00052132116, 0.575905
7.36700, 0.00052786886, 0.044080250, 2.40317e-05, 1.2645421, 0.00052132116, 0.575905
7.36800, 0.00052765755, 0.045023758, 2.44475e-05, 1.2787857, 0.00052132116, 0.575905
7.36900, 0.00052733706, 0.046112418, 2.49127e-05, 1.2976151, 0.00052132116, 0.575905
7.37000, 0.00052689203, 0.047155757, 2.53322e-05, 1.3202984, 0.00052132116, 0.575905
7.37100, 0.00052619033, 0.048461583, 2.58422e-05, 1.3531172, 0.00052132116, 0.575905
7.37200, 0.00052544345, 0.050278112, 2.66331e-05, 1.3881660, 0.00052132116, 0.575905
7.37300, 0.00052494867, 0.051775109, 2.73242e-05, 1.4111641, 0.00052132116, 0.575905
7.37400, 0.00052500614, 0.052904181, 2.79184e-05, 1.4125040, 0.00052132116, 0.575905
7.37500, 0.00052560510, 0.053709622, 2.84359e-05, 1.3940640, 0.00052132116, 0.575905
7.37600, 0.00052629362, 0.054578621, 2.90147e-05, 1.3735099, 0.00052132116, 0.575905
7.37700, 0.00052694989, 0.055561882, 2.96568e-05, 1.3552840, 0.00052132116, 0.575905
7.37800, 0.00052771403, 0.056382284, 3.02524e-05, 1.3337367, 0.00052132116, 0.575905
7.37900, 0.00052849005, 0.057283659, 3.09066e-05, 1.3130367, 0.00052132116, 0.575905
7.38000, 0.00052920005, 0.058414582, 3.16733e-05, 1.2963047, 0.00052132116, 0.575905
7.38100, 0.00052982692, 0.059545081, 3.24249e-05, 1.2828477, 0.00052132116, 0.575905
7.38200, 0.00053050217, 0.060774378, 3.32489e-05, 1.2691379, 0.00052132116, 0.575905
7.38300, 0.00053113438, 0.062004346, 3.40657e-05, 1.2573209, 0.00052132116, 0.575905
7.38400, 0.00053179816, 0.063170776, 3.48677e-05, 1.2449310, 0.00052132116, 0.575905
7.38500, 0.00053230528, 0.064491116, 3.56990e-05, 1.2380350, 0.00052132116, 0.575905
7.38600, 0.00053283721, 0.065730572, 3.65011e-05, 1.2304452, 0.00052132116, 0.575905
7.38700, 0.00053343655, 0.066824943, 3.72577e-05, 1.2207866, 0.00052132116, 0.575905
7.38800, 0.00053386147, 0.068096444, 3.80440e-05, 1.2167254, 0.00052132116, 0.575905
7.38900, 0.00053432244, 0.069146536, 3.87339e-05, 1.2108665, 0.00052132116, 0.575905
7.39000, 0.00053477692, 0.070223428, 3.94370e-05, 1.2055283, 0.00052132116, 0.575905
7.39100, 0.00053515816, 0.071447089, 4.01871e-05, 1.2028315, 0.00052132116, 0.575905
7.39200, 0.00053553027, 0.072521135, 4.08603e-05, 1.1997182, 0.00052132116, 0.575905
7.39300, 0.00053575411, 0.073757693, 4.15577e-05, 1.2008236, 0.00052132116, 0.575905
7.39400, 0.00053598521, 0.074892692, 4.22080e-05, 1.2012661, 0.00052132116, 0.575905
7.39500, 0.00053623203, 0.075993501, 4.28482e-05, 1.2012179, 0.00052132116, 0.575905
7.39600, 0.00053636022, 0.077128917, 4.34595e-05, 1.2038658, 0.00052132116, 0.575905
7.39700, 0.00053647206, 0.078270003, 4.40680e-05, 1.2068291, 0.00052132116, 0.575905
7.39800, 0.00053652643, 0.079251803, 4.45765e-05, 1.2102013, 0.00052132116, 0.575905
7.39900, 0.00053658428, 0.080301903, 4.51199e-05, 1.2137354, 0.00052132116, 0.575905
7.40000, 0.00053654388, 0.081336275, 4.56196e-05, 1.2191298, 0.00052132116, 0.575905
7.40100, 0.00053652754, 0.082308404, 4.60986e-05, 1.2236707, 0.00052132116, 0.575905
7.40200, 0.00053636987, 0.083350860, 4.65617e-05, 1.2312465, 0.00052132116, 0.575905
7.40300, 0.00053631672, 0.084124781, 4.69294e-05, 1.2355049, 0.00052132116, 0.575905
7.40400, 0.00053624264, 0.085045472, 4.73641e-05, 1.2407086, 0.00052132116, 0.575905
7.40500, 0.00053602838, 0.086016014, 4.77762e-05, 1.2487724, 0.00052132116, 0.575905
7.40600, 0.00053596139, 0.086788923, 4.81412e-05, 1.2530730, 0.00052132116, 0.575905
7.40700, 0.00053579198, 0.087661967, 4.85233e-05, 1.2596822, 0.00052132116, 0.575905
7.40800, 0.00053570116, 0.088529803, 4.89300e-05, 1.2646551, 0.00052132116, 0.575905
7.40900, 0.00053556514, 0.089447297, 4.93482e-05, 1.2705991, 0.00052132116, 0.575905
7.41000, 0.00053539362, 0.090339653, 4.97430e-05, 1.2770331, 0.00052132116, 0.575905
7.41100, 0.00053530386, 0.091162428, 5.01309e-05, 1.2815921, 0.00052132116, 0.575905
7.41200, 0.00053517821, 0.091933727, 5.04821e-05, 1.2865875, 0.00052132116, 0.575905
7.41300, 0.00053496918, 0.093003340, 5.09589e-05, 1.2940505, 0.00052132116, 0.575905
7.41400, 0.00053484205, 0.093700953, 5.12743e-05, 1.2986798, 0.00052132116, 0.575905
7.41500, 0.00053472480, 0.094518550, 5.16546e-05, 1.3034518, 0.00052132116, 0.575905
7.41600, 0.00053447132, 0.095474951, 5.20660e-05, 1.3110850, 0.00052132116, 0.575905
7.41700, 0.00053426324, 0.096248381, 5.23995e-05, 1.3172307, 0.00052132116, 0.575905
7.41800, 0.00053404442, 0.097079024, 5.27605e-05, 1.3236630, 0.00052132116, 0.575905
7.41900, 0.00053384598, 0.097778782, 5.30618e-05, 1.3292713, 0.00052132116, 0.575905
7.42000, 0.00053365767, 0.098560236, 5.34092e-05, 1.3348651, 0.00052132116, 0.575905
7.42100, 0.00053338742, 0.099332556, 5.37308e-05, 1.3418324, 0.00052132116, 0.575905
7.42200, 0.00053314645, 0.10005420, 5.40368e-05, 1.3480673, 0.00052132116, 0.575905
7.42300, 0.00053299564, 0.10069957, 5.43280e-05, 1.3524330, 0.00052132116, 0.575905
7.42400, 0.00053276374, 0.10148331, 5.46708e-05, 1.3585410, 0.00052132116, 0.575905
7.42500, 0.00053254402, 0.10218748, 5.49773e-05, 1.3641672, 0.00052132116, 0.575905
7.42600, 0.00053237489, 0.10280963, 5.52553e-05, 1.3686500, 0.00052132116, 0.575905
7.42700, 0.00053211868, 0.10364950, 5.56248e-05, 1.3751192, 0.00052132116, 0.575905
7.42800, 0.00053191820, 0.10424348, 5.58827e-05, 1.3799808, 0.00052132116, 0.575905
7.42900, 0.00053169710, 0.10501736, 5.62301e-05, 1.3855600, 0.00052132116, 0.575905
7.43000, 0.00053150916, 0.10570372, 5.65410e-05, 1.3903127, 0.00052132116, 0.575905
7.43100, 0.00053133509, 0.10632391, 5.68220e-05, 1.3946390, 0.00052132116, 0.575905
7.43200, 0.00053116438, 0.10709953, 5.71847e-05, 1.3991911, 0.00052132116, 0.575905
7.43300, 0.00053092681, 0.10788678, 5.75395e-05, 1.4048469, 0.00052132116, 0.575905
7.43400, 0.00053079635, 0.10844772, 5.78018e-05, 1.4081822, 0.00052132116, 0.575905
7.43500, 0.00053056715, 0.10909014, 5.80855e-05, 1.4133086, 0.00052132116, 0.575905
7.43600, 0.00053037574, 0.10965586, 5.83382e-05, 1.4176080, 0.00052132116, 0.575905
7.43700, 0.00053020553, 0.11019591, 5.85833e-05, 1.4214723, 0.00052132116, 0.575905
7.43800, 0.00052997450, 0.11086596, 5.88839e-05, 1.4265535, 0.00052132116, 0.575905
7.43900, 0.00052987004, 0.11140500, 5.91429e-05, 1.4292572, 0.00052132116, 0.575905
7.44000, 0.00052968824, 0.11192971, 5.93797e-05, 1.4331918, 0.00052132116, 0.575905
7.44100, 0.00052951140, 0.11263404, 5.97109e-05, 1.4373202, 0.00052132116, 0.575905
7.44200, 0.00052935369, 0.11308496, 5.99153e-05, 1.4406715, 0.00052132116, 0.575905
7.44300, 0.00052919054, 0.11370917, 6.02088e-05, 1.4443734, 0.00052132116, 0.575905
7.44400, 0.00052903862, 0.11437647, 6.05280e-05, 1.4479306, 0.00052132116, 0.575905
7.44500, 0.00052888900, 0.11495525, 6.08016e-05, 1.4512758, 0.00052132116, 0.575905
7.44600, 0.00052869137, 0.11569442, 6.11506e-05, 1.4556134, 0.00052132116, 0.575905
7.44700, 0.00052860869, 0.11624508, 6.14225e-05, 1.4577806, 0.00052132116, 0.575905
7.44800, 0.00052846958, 0.11692404, 6.17516e-05, 1.4610226, 0.00052132116, 0.575905
7.44900, 0.00052827948, 0.11775799, 6.21534e-05, 1.4652679, 0.00052132116, 0.575905
7.45000, 0.00052809824, 0.11837079, 6.24418e-05, 1.4690106, 0.00052132116, 0.575905
7.45100, 0.00052798411, 0.11891464, 6.27058e-05, 1.4715703, 0.00052132116, 0.575905
7.45200, 0.00052780026, 0.11967789, 6.30733e-05, 1.4755013, 0.00052132116, 0.575905
7.45300, 0.00052766023, 0.12030827, 6.33790e-05, 1.4785323, 0.00052132116, 0.575905
7.45400, 0.00052749939, 0.12093142, 6.36784e-05, 1.4818511, 0.00052132116, 0.575905
7.45500, 0.00052729586, 0.12157991, 6.39847e-05, 1.4858325, 0.00052132116, 0.575905
7.45600, 0.00052712770, 0.12205227, 6.42053e-05, 1.4890170, 0.00052132116, 0.575905
7.45700, 0.00052698293, 0.12274452, 6.45440e-05, 1.4920878, 0.00052132116, 0.575905
7.45800, 0.00052684308, 0.12339660, 6.48634e-05, 1.4950085, 0.00052132116, 0.575905
7.45900, 0.00052679046, 0.12385532, 6.50948e-05, 1.4963520, 0.00052132116, 0.575905
7.46000, 0.00052664028, 0.12460140, 6.54621e-05, 1.4994967, 0.00052132116, 0.575905
7.46100, 0.00052658249, 0.12525293, 6.57934e-05, 1.5011132, 0.00052132116, 0.575905
7.46200, 0.00052662495, 0.12581420, 6.60924e-05, 1.5011146, 0.00052132116, 0.575905
7.46300, 0.00052691313, 0.12645620, 6.64687e-05, 1.4975507, 0.00052132116, 0.575905
7.46400, 0.00052737646, 0.12711848, 6.68832e-05, 1.4914658, 0.00052132116, 0.575905
7.46500, 0.00052713155, 0.12843660, 6.75329e-05, 1.4966343, 0.00052132116, 0.575905
7.46600, 0.00052702533, 0.12987860, 6.82688e-05, 1.4998465, 0.00052132116, 0.575905
7.46700, 0.00052694675, 0.13069843, 6.86847e-05, 1.5019109, 0.00052132116, 0.575905
7.46800, 0.00052684045, 0.13153136, 6.91033e-05, 1.5043662, 0.00052132116, 0.575905
7.46900, 0.00052662499, 0.13227595, 6.94605e-05, 1.5082560, 0.00052132116, 0.575905
7.47000, 0.00052640817, 0.13272712, 6.96650e-05, 1.5118210, 0.00052132116, 0.575905
7.47100, 0.00052623275, 0.13340953, 6.99967e-05, 1.5150170, 0.00052132116, 0.575905
7.47200, 0.00052620297, 0.13429788, 7.04558e-05, 1.5163434, 0.00052132116, 0.575905
7.47300, 0.00052619168, 0.13506140, 7.08523e-05, 1.5172741, 0.00052132116, 0.575905
7.47400, 0.00052608498, 0.13561361, 7.11259e-05, 1.5193162, 0.00052132116, 0.575905
7.47500, 0.00052594734, 0.13605508, 7.13376e-05, 1.5216656, 0.00052132116, 0.575905
7.47600, 0.00052580384, 0.13667154, 7.16399e-05, 1.5242510, 0.00052132116, 0.575905
7.47700, 0.00052569811, 0.13760719, 7.21141e-05, 1.5265977, 0.00052132116, 0.575905
7.47800, 0.00052580625, 0.13821939, 7.24474e-05, 1.5256925, 0.00052132116, 0.575905
7.47900, 0.00052577750, 0.13881510, 7.27541e-05, 1.5266473, 0.00052132116, 0.575905
7.48000, 0.00052557469, 0.13946748, 7.30683e-05, 1.5300121, 0.00052132116, 0.575905
7.48100, 0.00052539539, 0.13987038, 7.32556e-05, 1.5328086, 0.00052132116, 0.575905
7.48200, 0.00052530837, 0.14038375, 7.35123e-05, 1.5344429, 0.00052132116, 0.575905
7.48300, 0.00052539358, 0.14087746, 7.37802e-05, 1.5337336, 0.00052132116, 0.575905
7.48400, 0.00052539280, 0.14129625, 7.39985e-05, 1.5341170, 0.00052132116, 0.575905
7.48500, 0.00052522904, 0.14179058, 7.42356e-05, 1.5367441, 0.00052132116, 0.575905
7.48600, 0.00052503994, 0.14220460, 7.44286e-05, 1.5396261, 0.00052132116, 0.575905
7.48700, 0.00052487465, 0.14274192, 7.46885e-05, 1.5422790, 0.00052132116, 0.575905
7.48800, 0.00052476295, 0.14318117, 7.49046e-05, 1.5441258, 0.00052132116, 0.575905
7.48900, 0.00052474795, 0.14330268, 7.49661e-05, 1.5444241, 0.00052132116, 0.575905
7.49000, 0.00052470663, 0.14345995, 7.50431e-05, 1.5450995, 0.00052132116, 0.575905
7.49100, 0.00052457295, 0.14395563, 7.52862e-05, 1.5472665, 0.00052132116, 0.575905
7.49200, 0.00052451375, 0.14462012, 7.56256e-05, 1.5485747, 0.00052132116, 0.575905
7.49300, 0.00052446029, 0.14524125, 7.59433e-05, 1.5497654, 0.00052132116, 0.575905
7.49400, 0.00052440962, 0.14593560, 7.62990e-05, 1.5509684, 0.00052132116, 0.575905
7.49500, 0.00052442794, 0.14644176, 7.65649e-05, 1.5511239, 0.00052132116, 0.575905
7.49600, 0.00052427917, 0.14713535, 7.69096e-05, 1.5535839, 0.00052132116, 0.575905
7.49700, 0.00052417443, 0.14772491, 7.72052e-05, 1.5553804, 0.00052132116, 0.575905
7.49800, 0.00052411980, 0.14827909, 7.74879e-05, 1.5564964, 0.00052132116, 0.575905
7.49900, 0.00052402101, 0.14913356, 7.79220e-05, 1.5583904, 0.00052132116, 0.575905
7.50000, 0.00052397878, 0.14975968, 7.82438e-05, 1.5593853, 0.00052132116, 0.575905
7.50100, 0.00052382936, 0.15035893, 7.85397e-05, 1.5617113, 0.00052132116, 0.575905
7.50200, 0.00052369564, 0.15093718, 7.88268e-05, 1.5638096, 0.00052132116, 0.575905
7.50300, 0.00052358881, 0.15127414, 7.89909e-05, 1.5653899, 0.00052132116, 0.575905
7.50400, 0.00052348866, 0.15148836, 7.90923e-05, 1.5667973, 0.00052132116, 0.575905
7.50500, 0.00052339435, 0.15188716, 7.92902e-05, 1.5682516, 0.00052132116, 0.575905
7.50600, 0.00052334390, 0.15201278, 7.93504e-05, 1.5689685, 0.00052132116, 0.575905
7.50700, 0.00052325475, 0.15224169, 7.94606e-05, 1.5702374, 0.00052132116, 0.575905
7.50800, 0.00052315599, 0.15242906, 7.95482e-05, 1.5715962, 0.00052132116, 0.575905
7.50900, 0.00052304186, 0.15256481, 7.96077e-05, 1.5731113, 0.00052132116, 0.575905
7.51000, 0.00052287872, 0.15293109, 7.97828e-05, 1.5753815, 0.00052132116, 0.575905
7.51100, 0.00052281847, 0.15305273, 7.98402e-05, 1.5762088, 0.00052132116, 0.575905
7.51200, 0.00052269184, 0.15323325, 7.99223e-05, 1.5778985, 0.00052132116, 0.575905
7.51300, 0.00052253812, 0.15374902, 8.01763e-05, 1.5801227, 0.00052132116, 0.575905
7.51400, 0.00052244446, 0.15415443, 8.03787e-05, 1.5815256, 0.00052132116, 0.575905
7.51500, 0.00052237927, 0.15459712, 8.06033e-05, 1.5825927, 0.00052132116, 0.575905
7.51600, 0.00052221672, 0.15518478, 8.08942e-05, 1.5849371, 0.00052132116, 0.575905
7.51700, 0.00052207744, 0.15556340, 8.10791e-05, 1.5868647, 0.00052132116, 0.575905
7.51800, 0.00052196289, 0.15597104, 8.12813e-05, 1.5884969, 0.00052132116, 0.575905
7.51900, 0.00052187659, 0.15644267, 8.15189e-05, 1.5898109, 0.00052132116, 0.575905
7.52000, 0.00052181415, 0.15699260, 8.17998e-05, 1.5908706, 0.00052132116, 0.575905
7.52100, 0.00052171125, 0.15764315, 8.21294e-05, 1.5924692, 0.00052132116, 0.575905
7.52200, 0.00052163984, 0.15812537, 8.23741e-05, 1.5935886, 0.00052132116, 0.575905
7.52300, 0.00052158323, 0.15853781, 8.25837e-05, 1.5944879, 0.00052132116, 0.575905
7.52400, 0.00052141855, 0.15920579, 8.29176e-05, 1.5968146, 0.00052132116, 0.575905
7.52500, 0.00052133702, 0.15981485, 8.32276e-05, 1.5981000, 0.00052132116, 0.575905
7.52600, 0.00052127689, 0.16041973, 8.35369e-05, 1.5991204, 0.00052132116, 0.575905
7.52700, 0.00052118271, 0.16102014, 8.38415e-05, 1.6005385, 0.00052132116, 0.575905
7.52800, 0.00052111866, 0.16153090, 8.41020e-05, 1.6015480, 0.00052132116, 0.575905
7.52900, 0.00052106083, 0.16210137, 8.43936e-05, 1.6025076, 0.00052132116, 0.575905
7.53000, 0.00052098528, 0.16266067, 8.46785e-05, 1.6036663, 0.00052132116, 0.575905
7.53100, 0.00052095738, 0.16294603, 8.48246e-05, 1.6041300, 0.00052132116, 0.575905
7.53200, 0.00052087731, 0.16342519, 8.50672e-05, 1.6052954, 0.00052132116, 0.575905
7.53300, 0.00052079232, 0.16375640, 8.52327e-05, 1.6064446, 0.00052132116, 0.575905
7.53400, 0.00052070267, 0.16401140, 8.53582e-05, 1.6076095, 0.00052132116, 0.575905
7.53500, 0.00052055209, 0.16436513, 8.55308e-05, 1.6095264, 0.00052132116, 0.575905
7.53600, 0.00052040402, 0.16457482, 8.56292e-05, 1.6113446, 0.00052132116, 0.575905
7.53700, 0.00052028845, 0.16484419, 8.57605e-05, 1.6128056, 0.00052132116, 0.575905
7.53800, 0.00052013156, 0.16512436, 8.58950e-05, 1.6147473, 0.00052132116, 0.575905
7.53900, 0.00052006113, 0.16520448, 8.59319e-05, 1.6155984, 0.00052132116, 0.575905
7.54000, 0.00051994012, 0.16546848, 8.60607e-05, 1.6171098, 0.00052132116, 0.575905
7.54100, 0.00051979613, 0.16587690, 8.62631e-05, 1.6189399, 0.00052132116, 0.575905
7.54200, 0.00051972347, 0.16608037, 8.63640e-05, 1.6198595, 0.00052132116, 0.575905
7.54300, 0.00051963834, 0.16647902, 8.65652e-05, 1.6209958, 0.00052132116, 0.575905
7.54400, 0.00051958164, 0.16690937, 8.67848e-05, 1.6218128, 0.00052132116, 0.575905
7.54500, 0.00051945425, 0.16733111, 8.69952e-05, 1.6234343, 0.00052132116, 0.575905
7.54600, 0.00051932046, 0.16778252, 8.72211e-05, 1.6251333, 0.00052132116, 0.575905
7.54700, 0.00051923517, 0.16832310, 8.74961e-05, 1.6263027, 0.00052132116, 0.575905
7.54800, 0.00051915772, 0.16889106, 8.77860e-05, 1.6273873, 0.00052132116, 0.575905
7.54900, 0.00051895315, 0.16956206, 8.81213e-05, 1.6299422, 0.00052132116, 0.575905
7.55000, 0.00051886372, 0.16996777, 8.83266e-05, 1.6310918, 0.00052132116, 0.575905
7.55100, 0.00051875851, 0.17041224, 8.85508e-05, 1.6324275, 0.00052132116, 0.575905
7.55200, 0.00051860717, 0.17089799, 8.87940e-05, 1.6342897, 0.00052132116, 0.575905
7.55300, 0.00051846517, 0.17126070, 8.89739e-05, 1.6359997, 0.00052132116, 0.575905
7.55400, 0.00051832279, 0.17170884, 8.91984e-05, 1.6377339, 0.00052132116, 0.575905
7.55500, 0.00051824049, 0.17213808, 8.94164e-05, 1.6387839, 0.00052132116, 0.575905
7.55600, 0.00051814542, 0.17261069, 8.96559e-05, 1.6399846, 0.00052132116, 0.575905
7.55700, 0.00051797193, 0.17310797, 8.99045e-05, 1.6420586, 0.00052132116, 0.575905
7.55800, 0.00051788397, 0.17356311, 9.01358e-05, 1.6431632, 0.00052132116, 0.575905
7.55900, 0.00051780344, 0.17393893, 9.03262e-05, 1.6441591, 0.00052132116, 0.575905
7.56000, 0.00051765444, 0.17455330, 9.06369e-05, 1.6459711, 0.00052132116, 0.575905
7.56100, 0.00051752492, 0.17494893, 9.08354e-05, 1.6475017, 0.00052132116, 0.575905
7.56200, 0.00051744997, 0.17536144, 9.10451e-05, 1.6484318, 0.00052132116, 0.575905
7.56300, 0.00051729864, 0.17586260, 9.12975e-05, 1.6502171, 0.00052132116, 0.575905
7.56400, 0.00051721348, 0.17617507, 9.14551e-05, 1.6512253, 0.00052132116, 0.575905
7.56500, 0.00051707908, 0.17653994, 9.16382e-05, 1.6527803, 0.00052132116, 0.575905
7.56600, 0.00051696317, 0.17687663, 9.18072e-05, 1.6541219, 0.00052132116, 0.575905
7.56700, 0.00051690108, 0.17701648, 9.18769e-05, 1.6548295, 0.00052132116, 0.575905
7.56800, 0.00051680906, 0.17733236, 9.20363e-05, 1.6559007, 0.00052132116, 0.575905
7.56900, 0.00051664955, 0.17770937, 9.22248e-05, 1.6577134, 0.00052132116, 0.575905
7.57000, 0.00051656343, 0.17786744, 9.23030e-05, 1.6586797, 0.00052132116, 0.575905
7.57100, 0.00051639622, 0.17823090, 9.24845e-05, 1.6605630, 0.00052132116, 0.575905
