time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.85400, 0.00055387888, 0.032617755, 3.69757e-05, 0.56281614, 0.00052132116, -0.575905
5.85500, 0.00055384895, 0.032743625, 3.69807e-05, 0.56483364, 0.00052132116, -0.575905
5.85600, 0.00055387737, 0.032765467, 3.70118e-05, 0.56478504, 0.00052132116, -0.575905
5.85700, 0.00055384877, 0.032725412, 3.69762e-05, 0.56461004, 0.00052132116, -0.575905
5.85800, 0.00055384147, 0.032798197, 3.69879e-05, 0.56564524, 0.00052132116, -0.575905
5.85900, 0.00055385441, 0.032794565, 3.69985e-05, 0.56543834, 0.00052132116, -0.575905
5.86000, 0.00055379340, 0.032732699, 3.69290e-05, 0.56540114, 0.00052132116, -0.575905
5.86100, 0.00055379551, 0.032818187, 3.69527e-05, 0.56650784, 0.00052132116, -0.575905
5.86200, 0.00055377118, 0.032645158, 3.68869e-05, 0.56451374, 0.00052132116, -0.575905
5.86300, 0.00055373012, 0.032729056, 3.68719e-05, 0.56614264, 0.00052132116, -0.575905
5.86400, 0.00055373837, 0.032663416, 3.68626e-05, 0.56517504, 0.00052132116, -0.575905
5.86500, 0.00055372488, 0.032672539, 3.68529e-05, 0.56546164, 0.00052132116, -0.575905
5.86600, 0.00055369887, 0.032663416, 3.68277e-05, 0.56567674, 0.00052132116, -0.575905
5.86700, 0.00055370948, 0.032705367, 3.68475e-05, 0.56608444, 0.00052132116, -0.575905
5.86800, 0.00055364445, 0.032683488, 3.67841e-05, 0.56660274, 0.00052132116, -0.575905
5.86900, 0.00055368113, 0.032809101, 3.68493e-05, 0.56783824, 0.00052132116, -0.575905
5.87000, 0.00055367524, 0.032785472, 3.68379e-05, 0.56759214, 0.00052132116, -0.575905
5.87100, 0.00055364004, 0.032830901, 3.68183e-05, 0.56863554, 0.00052132116, -0.575905
5.87200, 0.00055364824, 0.032943290, 3.68542e-05, 0.57001114, 0.00052132116, -0.575905
5.87300, 0.00055365684, 0.032970421, 3.68686e-05, 0.57025194, 0.00052132116, -0.575905
5.87400, 0.00055362730, 0.032948717, 3.68375e-05, 0.57037024, 0.00052132116, -0.575905
5.87500, 0.00055362813, 0.033004761, 3.68527e-05, 0.57110364, 0.00052132116, -0.575905
5.87600, 0.00055362728, 0.032874450, 3.68185e-05, 0.56939124, 0.00052132116, -0.575905
5.87700, 0.00055359826, 0.032934241, 3.68077e-05, 0.57052614, 0.00052132116, -0.575905
5.87800, 0.00055363276, 0.032883517, 3.68253e-05, 0.56942224, 0.00052132116, -0.575905
5.87900, 0.00055357500, 0.032800015, 3.67529e-05, 0.56905324, 0.00052132116, -0.575905
5.88000, 0.00055351819, 0.032809101, 3.67046e-05, 0.56987524, 0.00052132116, -0.575905
5.88100, 0.00055357954, 0.032790929, 3.67549e-05, 0.56889104, 0.00052132116, -0.575905
5.88200, 0.00055348839, 0.032699898, 3.66500e-05, 0.56879044, 0.00052132116, -0.575905
5.88300, 0.00055352370, 0.032812737, 3.67107e-05, 0.56986904, 0.00052132116, -0.575905
5.88400, 0.00055352435, 0.032761827, 3.66984e-05, 0.56919384, 0.00052132116, -0.575905
5.88500, 0.00055345724, 0.032836348, 3.66579e-05, 0.57102354, 0.00052132116, -0.575905
5.88600, 0.00055348089, 0.032872636, 3.66882e-05, 0.57120704, 0.00052132116, -0.575905
5.88700, 0.00055347057, 0.032836348, 3.66694e-05, 0.57083894, 0.00052132116, -0.575905
5.88800, 0.00055346154, 0.032921568, 3.66840e-05, 0.57211884, 0.00052132116, -0.575905
5.88900, 0.00055343675, 0.032990307, 3.66794e-05, 0.57332564, 0.00052132116, -0.575905
5.89000, 0.00055344129, 0.032934241, 3.66693e-05, 0.57254174, 0.00052132116, -0.575905
5.89100, 0.00055339516, 0.032955956, 3.66335e-05, 0.57338674, 0.00052132116, -0.575905
5.89200, 0.00055341678, 0.032928810, 3.66457e-05, 0.57275494, 0.00052132116, -0.575905
5.89300, 0.00055338975, 0.032914322, 3.66182e-05, 0.57291414, 0.00052132116, -0.575905
5.89400, 0.00055337923, 0.032892581, 3.66033e-05, 0.57276014, 0.00052132116, -0.575905
5.89500, 0.00055337264, 0.032849055, 3.65861e-05, 0.57225754, 0.00052132116, -0.575905
5.89600, 0.00055329704, 0.032729056, 3.64888e-05, 0.57164914, 0.00052132116, -0.575905
5.89700, 0.00055326704, 0.032798197, 3.64798e-05, 0.57293994, 0.00052132116, -0.575905
5.89800, 0.00055335873, 0.032738160, 3.65457e-05, 0.57098204, 0.00052132116, -0.575905
5.89900, 0.00055323572, 0.032714482, 3.64301e-05, 0.57220274, 0.00052132116, -0.575905
5.90000, 0.00055327613, 0.032723591, 3.64685e-05, 0.57182314, 0.00052132116, -0.575905
5.90100, 0.00055322387, 0.032725412, 3.64229e-05, 0.57252454, 0.00052132116, -0.575905
5.90200, 0.00055320723, 0.032683488, 3.63976e-05, 0.57218884, 0.00052132116, -0.575905
5.90300, 0.00055321721, 0.032714482, 3.64144e-05, 0.57247454, 0.00052132116, -0.575905
5.90400, 0.00055318370, 0.032705367, 3.63823e-05, 0.57277634, 0.00052132116, -0.575905
5.90500, 0.00055317003, 0.032827269, 3.64019e-05, 0.57459024, 0.00052132116, -0.575905
5.90600, 0.00055319128, 0.032832716, 3.64220e-05, 0.57438564, 0.00052132116, -0.575905
5.90700, 0.00055310559, 0.032776378, 3.63318e-05, 0.57474094, 0.00052132116, -0.575905
5.90800, 0.00055311789, 0.032869011, 3.63664e-05, 0.57580614, 0.00052132116, -0.575905
5.90900, 0.00055311460, 0.032878079, 3.63660e-05, 0.57597734, 0.00052132116, -0.575905
5.91000, 0.00055308221, 0.032767285, 3.63089e-05, 0.57492644, 0.00052132116, -0.575905
5.91100, 0.00055303001, 0.032856312, 3.62859e-05, 0.57679224, 0.00052132116, -0.575905
5.91200, 0.00055302878, 0.032785472, 3.62666e-05, 0.57586964, 0.00052132116, -0.575905
5.91300, 0.00055298940, 0.032719947, 3.62146e-05, 0.57548954, 0.00052132116, -0.575905
5.91400, 0.00055296669, 0.032719947, 3.61945e-05, 0.57578134, 0.00052132116, -0.575905
5.91500, 0.00055294655, 0.032681663, 3.61665e-05, 0.57551384, 0.00052132116, -0.575905
5.91600, 0.00055289080, 0.032761827, 3.61381e-05, 0.57731444, 0.00052132116, -0.575905
5.91700, 0.00055295281, 0.032823637, 3.62097e-05, 0.57737834, 0.00052132116, -0.575905
5.91800, 0.00055287803, 0.032747265, 3.61232e-05, 0.57729344, 0.00052132116, -0.575905
5.91900, 0.00055288470, 0.032814555, 3.61471e-05, 0.57813554, 0.00052132116, -0.575905
5.92000, 0.00055288317, 0.032854497, 3.61555e-05, 0.57865714, 0.00052132116, -0.575905
5.92100, 0.00055285600, 0.032881703, 3.61391e-05, 0.57940014, 0.00052132116, -0.575905
5.92200, 0.00055286231, 0.032934241, 3.61587e-05, 0.58003814, 0.00052132116, -0.575905
5.92300, 0.00055283844, 0.032990307, 3.61521e-05, 0.58108954, 0.00052132116, -0.575905
5.92400, 0.00055278059, 0.032925189, 3.60843e-05, 0.58098514, 0.00052132116, -0.575905
5.92500, 0.00055279233, 0.032999340, 3.61144e-05, 0.58184294, 0.00052132116, -0.575905
5.92600, 0.00055274229, 0.032883517, 3.60393e-05, 0.58091024, 0.00052132116, -0.575905
5.92700, 0.00055273288, 0.032916132, 3.60396e-05, 0.58147434, 0.00052132116, -0.575905
5.92800, 0.00055274183, 0.032914322, 3.60469e-05, 0.58132704, 0.00052132116, -0.575905
5.92900, 0.00055271316, 0.032814555, 3.59961e-05, 0.58039194, 0.00052132116, -0.575905
5.93000, 0.00055268249, 0.032872636, 3.59837e-05, 0.58154634, 0.00052132116, -0.575905
5.93100, 0.00055269534, 0.032863569, 3.59929e-05, 0.58126834, 0.00052132116, -0.575905
5.93200, 0.00055266227, 0.032803651, 3.59480e-05, 0.58089304, 0.00052132116, -0.575905
5.93300, 0.00055266799, 0.032849055, 3.59653e-05, 0.58144814, 0.00052132116, -0.575905
5.93400, 0.00055267399, 0.032841794, 3.59689e-05, 0.58128264, 0.00052132116, -0.575905
5.93500, 0.00055260250, 0.032785472, 3.58912e-05, 0.58146714, 0.00052132116, -0.575905
5.93600, 0.00055260667, 0.032934241, 3.59337e-05, 0.58340454, 0.00052132116, -0.575905
5.93700, 0.00055263780, 0.032939669, 3.59626e-05, 0.58307074, 0.00052132116, -0.575905
5.93800, 0.00055256692, 0.032990307, 3.59138e-05, 0.58470114, 0.00052132116, -0.575905
5.93900, 0.00055263394, 0.033053491, 3.59890e-05, 0.58464294, 0.00052132116, -0.575905
5.94000, 0.00055256574, 0.033011984, 3.59183e-05, 0.58499964, 0.00052132116, -0.575905
5.94100, 0.00055257880, 0.033087745, 3.59497e-05, 0.58584074, 0.00052132116, -0.575905
5.94200, 0.00055255748, 0.033078734, 3.59290e-05, 0.58602434, 0.00052132116, -0.575905
5.94300, 0.00055252290, 0.033002954, 3.58782e-05, 0.58544354, 0.00052132116, -0.575905
5.94400, 0.00055253358, 0.032970421, 3.58790e-05, 0.58486324, 0.00052132116, -0.575905
5.94500, 0.00055251522, 0.032972232, 3.58635e-05, 0.58514024, 0.00052132116, -0.575905
5.94600, 0.00055248172, 0.032896206, 3.58137e-05, 0.58454514, 0.00052132116, -0.575905
5.94700, 0.00055244536, 0.032948717, 3.57961e-05, 0.58576394, 0.00052132116, -0.575905
5.94800, 0.00055252828, 0.032999340, 3.58822e-05, 0.58533524, 0.00052132116, -0.575905
5.94900, 0.00055243921, 0.032943290, 3.57891e-05, 0.58576444, 0.00052132116, -0.575905
5.95000, 0.00055247864, 0.033055298, 3.58537e-05, 0.58676624, 0.00052132116, -0.575905
5.95100, 0.00055246753, 0.033004761, 3.58302e-05, 0.58621414, 0.00052132116, -0.575905
5.95200, 0.00055241702, 0.033085942, 3.58070e-05, 0.58796604, 0.00052132116, -0.575905
5.95300, 0.00055245306, 0.033152543, 3.58567e-05, 0.58840134, 0.00052132116, -0.575905
5.95400, 0.00055243286, 0.033192080, 3.58492e-05, 0.58918954, 0.00052132116, -0.575905
5.95500, 0.00055241623, 0.033249505, 3.58505e-05, 0.59021574, 0.00052132116, -0.575905
5.95600, 0.00055244384, 0.033235159, 3.58705e-05, 0.58963254, 0.00052132116, -0.575905
5.95700, 0.00055237938, 0.033271015, 3.58236e-05, 0.59098344, 0.00052132116, -0.575905
5.95800, 0.00055242475, 0.033281762, 3.58669e-05, 0.59055234, 0.00052132116, -0.575905
5.95900, 0.00055237469, 0.033340823, 3.58388e-05, 0.59201914, 0.00052132116, -0.575905
5.96000, 0.00055239092, 0.033211831, 3.58184e-05, 0.59005454, 0.00052132116, -0.575905
5.96100, 0.00055236664, 0.033355124, 3.58357e-05, 0.59232624, 0.00052132116, -0.575905
5.96200, 0.00055238414, 0.033267431, 3.58268e-05, 0.59086994, 0.00052132116, -0.575905
5.96300, 0.00055233496, 0.033240538, 3.57773e-05, 0.59120844, 0.00052132116, -0.575905
5.96400, 0.00055231558, 0.033276390, 3.57693e-05, 0.59192324, 0.00052132116, -0.575905
5.96500, 0.00055234384, 0.033150744, 3.57603e-05, 0.58983564, 0.00052132116, -0.575905
5.96600, 0.00055224771, 0.033294298, 3.57151e-05, 0.59310344, 0.00052132116, -0.575905
5.96700, 0.00055233677, 0.033192080, 3.57650e-05, 0.59048274, 0.00052132116, -0.575905
5.96800, 0.00055224899, 0.033193875, 3.56890e-05, 0.59171254, 0.00052132116, -0.575905
5.96900, 0.00055226407, 0.033272807, 3.57238e-05, 0.59259894, 0.00052132116, -0.575905
5.97000, 0.00055230195, 0.033331878, 3.57726e-05, 0.59287454, 0.00052132116, -0.575905
5.97100, 0.00055219458, 0.033337247, 3.56806e-05, 0.59442714, 0.00052132116, -0.575905
5.97200, 0.00055224572, 0.033371206, 3.57338e-05, 0.59415864, 0.00052132116, -0.575905
5.97300, 0.00055226368, 0.033371206, 3.57497e-05, 0.59392454, 0.00052132116, -0.575905
5.97400, 0.00055222535, 0.033308621, 3.56995e-05, 0.59360654, 0.00052132116, -0.575905
5.97500, 0.00055220481, 0.033390850, 3.57037e-05, 0.59499884, 0.00052132116, -0.575905
5.97600, 0.00055217160, 0.033288926, 3.56467e-05, 0.59404524, 0.00052132116, -0.575905
5.97700, 0.00055217483, 0.033346184, 3.56656e-05, 0.59481004, 0.00052132116, -0.575905
5.97800, 0.00055215676, 0.033335458, 3.56462e-05, 0.59487534, 0.00052132116, -0.575905
5.97900, 0.00055211017, 0.033152543, 3.55567e-05, 0.59305144, 0.00052132116, -0.575905
5.98000, 0.00055210186, 0.033265639, 3.55793e-05, 0.59467224, 0.00052132116, -0.575905
5.98100, 0.00055209539, 0.033220805, 3.55621e-05, 0.59417914, 0.00052132116, -0.575905
5.98200, 0.00055208128, 0.033197466, 3.55432e-05, 0.59404044, 0.00052132116, -0.575905
5.98300, 0.00055204224, 0.033184893, 3.55060e-05, 0.59441904, 0.00052132116, -0.575905
5.98400, 0.00055210335, 0.033208240, 3.55661e-05, 0.59392074, 0.00052132116, -0.575905
5.98500, 0.00055205912, 0.033197466, 3.55240e-05, 0.59435184, 0.00052132116, -0.575905
5.98600, 0.00055204349, 0.033276390, 3.55317e-05, 0.59564214, 0.00052132116, -0.575905
5.98700, 0.00055208358, 0.033340823, 3.55846e-05, 0.59599214, 0.00052132116, -0.575905
5.98800, 0.00055200697, 0.033308621, 3.55090e-05, 0.59660534, 0.00052132116, -0.575905
5.98900, 0.00055204896, 0.033410482, 3.55730e-05, 0.59740024, 0.00052132116, -0.575905
5.99000, 0.00055199575, 0.033381920, 3.55186e-05, 0.59773214, 0.00052132116, -0.575905
5.99100, 0.00055197684, 0.033481780, 3.55291e-05, 0.59934284, 0.00052132116, -0.575905
5.99200, 0.00055197500, 0.033449717, 3.55186e-05, 0.59892374, 0.00052132116, -0.575905
5.99300, 0.00055193330, 0.033372991, 3.54618e-05, 0.59847644, 0.00052132116, -0.575905
5.99400, 0.00055193757, 0.033414051, 3.54766e-05, 0.59897184, 0.00052132116, -0.575905
5.99500, 0.00055192515, 0.033294298, 3.54332e-05, 0.59751084, 0.00052132116, -0.575905
5.99600, 0.00055187205, 0.033249505, 3.53753e-05, 0.59766204, 0.00052132116, -0.575905
5.99700, 0.00055187983, 0.033208240, 3.53710e-05, 0.59699634, 0.00052132116, -0.575905
5.99800, 0.00055190510, 0.033276390, 3.54112e-05, 0.59756094, 0.00052132116, -0.575905
5.99900, 0.00055184072, 0.033165127, 3.53245e-05, 0.59691294, 0.00052132116, -0.575905
6.00000, 0.00055185499, 0.033208240, 3.53489e-05, 0.59731774, 0.00052132116, -0.575905
6.00100, 0.00055184760, 0.033132758, 3.53219e-05, 0.59638314, 0.00052132116, -0.575905
6.00200, 0.00055181267, 0.033247713, 3.53229e-05, 0.59845264, 0.00052132116, -0.575905
6.00300, 0.00055181597, 0.033253092, 3.53270e-05, 0.59846884, 0.00052132116, -0.575905
6.00400, 0.00055181504, 0.033161532, 3.53014e-05, 0.59723284, 0.00052132116, -0.575905
6.00500, 0.00055176781, 0.033285346, 3.52936e-05, 0.59956794, 0.00052132116, -0.575905
6.00600, 0.00055182317, 0.033267431, 3.53376e-05, 0.59858614, 0.00052132116, -0.575905
6.00700, 0.00055175055, 0.033303250, 3.52833e-05, 0.60004614, 0.00052132116, -0.575905
6.00800, 0.00055179751, 0.033294298, 3.53223e-05, 0.59929704, 0.00052132116, -0.575905
6.00900, 0.00055178231, 0.033308621, 3.53126e-05, 0.59968614, 0.00052132116, -0.575905
6.01000, 0.00055173325, 0.033267431, 3.52587e-05, 0.59980824, 0.00052132116, -0.575905
6.01100, 0.00055172022, 0.033240538, 3.52402e-05, 0.59963084, 0.00052132116, -0.575905
6.01200, 0.00055170878, 0.033109356, 3.51950e-05, 0.59801534, 0.00052132116, -0.575905
6.01300, 0.00055166925, 0.033132758, 3.51664e-05, 0.59886124, 0.00052132116, -0.575905
6.01400, 0.00055165488, 0.033165127, 3.51627e-05, 0.59950684, 0.00052132116, -0.575905
6.01500, 0.00055166888, 0.033055298, 3.51452e-05, 0.59781224, 0.00052132116, -0.575905
6.01600, 0.00055163136, 0.033091348, 3.51227e-05, 0.59885124, 0.00052132116, -0.575905
6.01700, 0.00055164208, 0.033202857, 3.51620e-05, 0.60021164, 0.00052132116, -0.575905
6.01800, 0.00055158073, 0.033147149, 3.50936e-05, 0.60031604, 0.00052132116, -0.575905
6.01900, 0.00055158970, 0.033224393, 3.51220e-05, 0.60122634, 0.00052132116, -0.575905
6.02000, 0.00055164547, 0.033217214, 3.51693e-05, 0.60038284, 0.00052132116, -0.575905
6.02100, 0.00055157039, 0.033271015, 3.51177e-05, 0.60212524, 0.00052132116, -0.575905
6.02200, 0.00055157881, 0.033381920, 3.51554e-05, 0.60352714, 0.00052132116, -0.575905
6.02300, 0.00055161812, 0.033362273, 3.51841e-05, 0.60270124, 0.00052132116, -0.575905
6.02400, 0.00055153133, 0.033362273, 3.51093e-05, 0.60395384, 0.00052132116, -0.575905
6.02500, 0.00055159508, 0.033437237, 3.51852e-05, 0.60407924, 0.00052132116, -0.575905
6.02600, 0.00055154122, 0.033417620, 3.51330e-05, 0.60456854, 0.00052132116, -0.575905
6.02700, 0.00055151137, 0.033364058, 3.50928e-05, 0.60427764, 0.00052132116, -0.575905
6.02800, 0.00055150123, 0.033381920, 3.50882e-05, 0.60463094, 0.00052132116, -0.575905
6.02900, 0.00055148578, 0.033247713, 3.50378e-05, 0.60299874, 0.00052132116, -0.575905
6.03000, 0.00055149587, 0.033387277, 3.50851e-05, 0.60478404, 0.00052132116, -0.575905
6.03100, 0.00055150634, 0.033290718, 3.50679e-05, 0.60332154, 0.00052132116, -0.575905
6.03200, 0.00055148370, 0.033224393, 3.50297e-05, 0.60271264, 0.00052132116, -0.575905
6.03300, 0.00055145584, 0.033297881, 3.50258e-05, 0.60412414, 0.00052132116, -0.575905
6.03400, 0.00055150158, 0.033290718, 3.50641e-05, 0.60340594, 0.00052132116, -0.575905
6.03500, 0.00055145361, 0.033238746, 3.50081e-05, 0.60336594, 0.00052132116, -0.575905
6.03600, 0.00055146700, 0.033312201, 3.50396e-05, 0.60417174, 0.00052132116, -0.575905
6.03700, 0.00055150144, 0.033396207, 3.50924e-05, 0.60482834, 0.00052132116, -0.575905
6.03800, 0.00055144274, 0.033399776, 3.50426e-05, 0.60571674, 0.00052132116, -0.575905
6.03900, 0.00055149885, 0.033490684, 3.51159e-05, 0.60614684, 0.00052132116, -0.575905
6.04000, 0.00055146630, 0.033399776, 3.50631e-05, 0.60538534, 0.00052132116, -0.575905
6.04100, 0.00055144166, 0.033469316, 3.50604e-05, 0.60666514, 0.00052132116, -0.575905
6.04200, 0.00055144532, 0.033431888, 3.50531e-05, 0.60609204, 0.00052132116, -0.575905
6.04300, 0.00055142332, 0.033378351, 3.50198e-05, 0.60569574, 0.00052132116, -0.575905
6.04400, 0.00055140284, 0.033422973, 3.50146e-05, 0.60661274, 0.00052132116, -0.575905
6.04500, 0.00055142912, 0.033467535, 3.50492e-05, 0.60682684, 0.00052132116, -0.575905
6.04600, 0.00055139229, 0.033358697, 3.49875e-05, 0.60586834, 0.00052132116, -0.575905
6.04700, 0.00055137292, 0.033385493, 3.49777e-05, 0.60649304, 0.00052132116, -0.575905
6.04800, 0.00055141427, 0.033387277, 3.50142e-05, 0.60593654, 0.00052132116, -0.575905
6.04900, 0.00055134369, 0.033288926, 3.49262e-05, 0.60560324, 0.00052132116, -0.575905
6.05000, 0.00055136359, 0.033449717, 3.49873e-05, 0.60750674, 0.00052132116, -0.575905
6.05100, 0.00055139335, 0.033305041, 3.49738e-05, 0.60512264, 0.00052132116, -0.575905
6.05200, 0.00055133195, 0.033358697, 3.49347e-05, 0.60670424, 0.00052132116, -0.575905
6.05300, 0.00055137214, 0.033496022, 3.50080e-05, 0.60804514, 0.00052132116, -0.575905
6.05400, 0.00055135829, 0.033410482, 3.49727e-05, 0.60708434, 0.00052132116, -0.575905
6.05500, 0.00055134037, 0.033554703, 3.49965e-05, 0.60929304, 0.00052132116, -0.575905
6.05600, 0.00055142081, 0.033556480, 3.50667e-05, 0.60817154, 0.00052132116, -0.575905
6.05700, 0.00055135743, 0.033524487, 3.50026e-05, 0.60861924, 0.00052132116, -0.575905
6.05800, 0.00055135639, 0.033583120, 3.50180e-05, 0.60944174, 0.00052132116, -0.575905
6.05900, 0.00055132759, 0.033701845, 3.50262e-05, 0.61148884, 0.00052132116, -0.575905
6.06000, 0.00055133624, 0.033542264, 3.49896e-05, 0.60918714, 0.00052132116, -0.575905
6.06100, 0.00055129920, 0.033638105, 3.49834e-05, 0.61099624, 0.00052132116, -0.575905
6.06200, 0.00055134197, 0.033595543, 3.50087e-05, 0.60980514, 0.00052132116, -0.575905
6.06300, 0.00055126316, 0.033490684, 3.49118e-05, 0.60951334, 0.00052132116, -0.575905
6.06400, 0.00055124160, 0.033577792, 3.49174e-05, 0.61102444, 0.00052132116, -0.575905
6.06500, 0.00055127111, 0.033533376, 3.49306e-05, 0.60999014, 0.00052132116, -0.575905
6.06600, 0.00055126806, 0.033574242, 3.49394e-05, 0.61060004, 0.00052132116, -0.575905
6.06700, 0.00055127831, 0.033659365, 3.49714e-05, 0.61159564, 0.00052132116, -0.575905
6.06800, 0.00055121928, 0.033542264, 3.48885e-05, 0.61087044, 0.00052132116, -0.575905
6.06900, 0.00055123278, 0.033723067, 3.49500e-05, 0.61313444, 0.00052132116, -0.575905
6.07000, 0.00055127199, 0.033756636, 3.49934e-05, 0.61303814, 0.00052132116, -0.575905
6.07100, 0.00055121331, 0.033786647, 3.49507e-05, 0.61427544, 0.00052132116, -0.575905
6.07200, 0.00055124836, 0.033737205, 3.49670e-05, 0.61308384, 0.00052132116, -0.575905
6.07300, 0.00055127310, 0.033899385, 3.50335e-05, 0.61493974, 0.00052132116, -0.575905
6.07400, 0.00055120876, 0.033781353, 3.49450e-05, 0.61425404, 0.00052132116, -0.575905
6.07500, 0.00055123159, 0.033922240, 3.50041e-05, 0.61585234, 0.00052132116, -0.575905
6.07600, 0.00055119866, 0.033851869, 3.49565e-05, 0.61539034, 0.00052132116, -0.575905
6.07700, 0.00055121058, 0.033841301, 3.49632e-05, 0.61504274, 0.00052132116, -0.575905
6.07800, 0.00055118948, 0.033890594, 3.49587e-05, 0.61601784, 0.00052132116, -0.575905
6.07900, 0.00055117608, 0.033772528, 3.49142e-05, 0.61459924, 0.00052132116, -0.575905
6.08000, 0.00055114187, 0.033774294, 3.48859e-05, 0.61515474, 0.00052132116, -0.575905
6.08100, 0.00055116202, 0.033797234, 3.49092e-05, 0.61515244, 0.00052132116, -0.575905
6.08200, 0.00055115852, 0.033740740, 3.48904e-05, 0.61442904, 0.00052132116, -0.575905
6.08300, 0.00055117008, 0.033760171, 3.49056e-05, 0.61451824, 0.00052132116, -0.575905
6.08400, 0.00055117042, 0.033777826, 3.49114e-05, 0.61478334, 0.00052132116, -0.575905
6.08500, 0.00055112423, 0.033827204, 3.48850e-05, 0.61611174, 0.00052132116, -0.575905
6.08600, 0.00055114908, 0.033901144, 3.49274e-05, 0.61677654, 0.00052132116, -0.575905
6.08700, 0.00055116758, 0.033890594, 3.49401e-05, 0.61634924, 0.00052132116, -0.575905
6.08800, 0.00055114076, 0.033892352, 3.49179e-05, 0.61678364, 0.00052132116, -0.575905
6.08900, 0.00055116917, 0.034036282, 3.49823e-05, 0.61831524, 0.00052132116, -0.575905
6.09000, 0.00055114519, 0.033976678, 3.49444e-05, 0.61782504, 0.00052132116, -0.575905
6.09100, 0.00055110627, 0.033994220, 3.49162e-05, 0.61865004, 0.00052132116, -0.575905
6.09200, 0.00055112669, 0.033994220, 3.49335e-05, 0.61833864, 0.00052132116, -0.575905
6.09300, 0.00055111400, 0.033931028, 3.49053e-05, 0.61768244, 0.00052132116, -0.575905
6.09400, 0.00055112302, 0.033923998, 3.49112e-05, 0.61746024, 0.00052132116, -0.575905
6.09500, 0.00055110236, 0.033941567, 3.48979e-05, 0.61798004, 0.00052132116, -0.575905
6.09600, 0.00055106342, 0.033855394, 3.48404e-05, 0.61737824, 0.00052132116, -0.575905
6.09700, 0.00055107138, 0.033890594, 3.48568e-05, 0.61772824, 0.00052132116, -0.575905
6.09800, 0.00055113402, 0.033846587, 3.48985e-05, 0.61621714, 0.00052132116, -0.575905
6.09900, 0.00055106977, 0.033765465, 3.48211e-05, 0.61607314, 0.00052132116, -0.575905
6.10000, 0.00055107199, 0.033804286, 3.48335e-05, 0.61655474, 0.00052132116, -0.575905
6.10100, 0.00055106374, 0.033876516, 3.48459e-05, 0.61762904, 0.00052132116, -0.575905
6.10200, 0.00055104642, 0.033846587, 3.48230e-05, 0.61749174, 0.00052132116, -0.575905
6.10300, 0.00055106808, 0.033927511, 3.48643e-05, 0.61828094, 0.00052132116, -0.575905
6.10400, 0.00055105532, 0.033876516, 3.48393e-05, 0.61778354, 0.00052132116, -0.575905
6.10500, 0.00055103940, 0.034045037, 3.48725e-05, 0.62029844, 0.00052132116, -0.575905
6.10600, 0.00055111079, 0.033964392, 3.49115e-05, 0.61816604, 0.00052132116, -0.575905
6.10700, 0.00055101738, 0.033964392, 3.48317e-05, 0.61955884, 0.00052132116, -0.575905
6.10800, 0.00055105655, 0.033967905, 3.48655e-05, 0.61899094, 0.00052132116, -0.575905
6.10900, 0.00055107496, 0.033995971, 3.48896e-05, 0.61912354, 0.00052132116, -0.575905
6.11000, 0.00055102661, 0.033887073, 3.48175e-05, 0.61834534, 0.00052132116, -0.575905
6.11100, 0.00055101054, 0.033939809, 3.48179e-05, 0.61927374, 0.00052132116, -0.575905
6.11200, 0.00055102944, 0.033864196, 3.48136e-05, 0.61799434, 0.00052132116, -0.575905
6.11300, 0.00055098798, 0.033858914, 3.47760e-05, 0.61850744, 0.00052132116, -0.575905
6.11400, 0.00055102436, 0.033881795, 3.48138e-05, 0.61829184, 0.00052132116, -0.575905
6.11500, 0.00055099281, 0.033756636, 3.47520e-05, 0.61705974, 0.00052132116, -0.575905
6.11600, 0.00055099421, 0.033781353, 3.47596e-05, 0.61735254, 0.00052132116, -0.575905
6.11700, 0.00055099977, 0.033851869, 3.47848e-05, 0.61826904, 0.00052132116, -0.575905
6.11800, 0.00055097305, 0.033768997, 3.47383e-05, 0.61751134, 0.00052132116, -0.575905
6.11900, 0.00055096031, 0.033908177, 3.47662e-05, 0.61959654, 0.00052132116, -0.575905
6.12000, 0.00055100505, 0.033913452, 3.48060e-05, 0.61900474, 0.00052132116, -0.575905
6.12100, 0.00055094270, 0.033987202, 3.47737e-05, 0.62095644, 0.00052132116, -0.575905
6.12200, 0.00055096982, 0.034043286, 3.48122e-05, 0.62129504, 0.00052132116, -0.575905
6.12300, 0.00055100340, 0.034137722, 3.48675e-05, 0.62208274, 0.00052132116, -0.575905
6.12400, 0.00055092402, 0.034094036, 3.47873e-05, 0.62266874, 0.00052132116, -0.575905
6.12500, 0.00055097089, 0.034242339, 3.48698e-05, 0.62401774, 0.00052132116, -0.575905
6.12600, 0.00055091967, 0.034183096, 3.48081e-05, 0.62391764, 0.00052132116, -0.575905
6.12700, 0.00055091317, 0.034186583, 3.48041e-05, 0.62408974, 0.00052132116, -0.575905
6.12800, 0.00055090233, 0.034231894, 3.48072e-05, 0.62484694, 0.00052132116, -0.575905
6.12900, 0.00055088005, 0.034142960, 3.47632e-05, 0.62397674, 0.00052132116, -0.575905
6.13000, 0.00055085035, 0.034186583, 3.47498e-05, 0.62499814, 0.00052132116, -0.575905
6.13100, 0.00055087370, 0.034111515, 3.47486e-05, 0.62362814, 0.00052132116, -0.575905
