time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.64900, 0.00051841239, 0.013147470, 7.42740e-06, 1.9273465, 0.00052132116, 0.575905
7.65000, 0.00051838094, 0.013309682, 7.51610e-06, 1.9269512, 0.00052132116, 0.575905
7.65100, 0.00051832963, 0.013390050, 7.57554e-06, 1.9310200, 0.00052132116, 0.575905
7.65200, 0.00051826657, 0.013412289, 7.61014e-06, 1.9381054, 0.00052132116, 0.575905
7.65300, 0.00051823018, 0.013558154, 7.69506e-06, 1.9385059, 0.00052132116, 0.575905
7.65400, 0.00051819530, 0.013549359, 7.70370e-06, 1.9429581, 0.00052132116, 0.575905
7.65500, 0.00051811396, 0.013663259, 7.79082e-06, 1.9494827, 0.00052132116, 0.575905
7.65600, 0.00051807708, 0.013806473, 7.87444e-06, 1.9498971, 0.00052132116, 0.575905
7.65700, 0.00051807416, 0.013680698, 7.81591e-06, 1.9536331, 0.00052132116, 0.575905
7.65800, 0.00051796686, 0.013871080, 7.94912e-06, 1.9609249, 0.00052132116, 0.575905
7.65900, 0.00051797060, 0.013875377, 7.95057e-06, 1.9603241, 0.00052132116, 0.575905
7.66000, 0.00051789549, 0.013935389, 8.00984e-06, 1.9672668, 0.00052132116, 0.575905
7.66100, 0.00051784525, 0.014071599, 8.09652e-06, 1.9691360, 0.00052132116, 0.575905
7.66200, 0.00051780945, 0.014109671, 8.12696e-06, 1.9722512, 0.00052132116, 0.575905
7.66300, 0.00051775628, 0.014092763, 8.14301e-06, 1.9785488, 0.00052132116, 0.575905
7.66400, 0.00051769810, 0.014381644, 8.30418e-06, 1.9770372, 0.00052132116, 0.575905
7.66500, 0.00051770350, 0.014319340, 8.27218e-06, 1.9781559, 0.00052132116, 0.575905
7.66600, 0.00051766159, 0.014389931, 8.32349e-06, 1.9807947, 0.00052132116, 0.575905
7.66700, 0.00051757683, 0.014624134, 8.46882e-06, 1.9836547, 0.00052132116, 0.575905
7.66800, 0.00051756983, 0.014521878, 8.42554e-06, 1.9870660, 0.00052132116, 0.575905
7.66900, 0.00051747339, 0.014652637, 8.52564e-06, 1.9939349, 0.00052132116, 0.575905
7.67000, 0.00051745477, 0.014709478, 8.56426e-06, 1.9941228, 0.00052132116, 0.575905
7.67100, 0.00051739149, 0.014677024, 8.57517e-06, 2.0017445, 0.00052132116, 0.575905
7.67200, 0.00051735117, 0.014894716, 8.69624e-06, 1.9998953, 0.00052132116, 0.575905
7.67300, 0.00051725737, 0.014830548, 8.70833e-06, 2.0112894, 0.00052132116, 0.575905
7.67400, 0.00051730119, 0.014818486, 8.68176e-06, 2.0071952, 0.00052132116, 0.575905
7.67500, 0.00051717349, 0.015053941, 8.84866e-06, 2.0137518, 0.00052132116, 0.575905
7.67600, 0.00051716159, 0.015034130, 8.84608e-06, 2.0154221, 0.00052132116, 0.575905
7.67700, 0.00051710790, 0.015034130, 8.86979e-06, 2.0208623, 0.00052132116, 0.575905
7.67800, 0.00051706018, 0.015258449, 8.99570e-06, 2.0194490, 0.00052132116, 0.575905
7.67900, 0.00051701896, 0.015246725, 9.00980e-06, 2.0238006, 0.00052132116, 0.575905
7.68000, 0.00051696512, 0.015406180, 9.10687e-06, 2.0248149, 0.00052132116, 0.575905
7.68100, 0.00051693545, 0.015548675, 9.18650e-06, 2.0238445, 0.00052132116, 0.575905
7.68200, 0.00051690167, 0.015564002, 9.20875e-06, 2.0267150, 0.00052132116, 0.575905
7.68300, 0.00051684638, 0.015720241, 9.30665e-06, 2.0278113, 0.00052132116, 0.575905
7.68400, 0.00051684288, 0.015859915, 9.37123e-06, 2.0245292, 0.00052132116, 0.575905
7.68500, 0.00051678059, 0.015810980, 9.37802e-06, 2.0316866, 0.00052132116, 0.575905
7.68600, 0.00051672271, 0.016043017, 9.51178e-06, 2.0309756, 0.00052132116, 0.575905
7.68700, 0.00051669600, 0.015964800, 9.48905e-06, 2.0354812, 0.00052132116, 0.575905
7.68800, 0.00051659407, 0.016031867, 9.56942e-06, 2.0430410, 0.00052132116, 0.575905
7.68900, 0.00051659535, 0.016238742, 9.66025e-06, 2.0376566, 0.00052132116, 0.575905
7.69000, 0.00051655152, 0.016231399, 9.67993e-06, 2.0417106, 0.00052132116, 0.575905
7.69100, 0.00051647550, 0.016238742, 9.72059e-06, 2.0483453, 0.00052132116, 0.575905
7.69200, 0.00051644316, 0.016457509, 9.83536e-06, 2.0455401, 0.00052132116, 0.575905
7.69300, 0.00051640943, 0.016417621, 9.83179e-06, 2.0496810, 0.00052132116, 0.575905
7.69400, 0.00051632578, 0.016540604, 9.92961e-06, 2.0537913, 0.00052132116, 0.575905
7.69500, 0.00051629909, 0.016719818, 1.00218e-05, 2.0516079, 0.00052132116, 0.575905
7.69600, 0.00051628204, 0.016694844, 1.00206e-05, 2.0536335, 0.00052132116, 0.575905
7.69700, 0.00051617758, 0.016928850, 1.01776e-05, 2.0566518, 0.00052132116, 0.575905
7.69800, 0.00051618738, 0.016914761, 1.01651e-05, 2.0562470, 0.00052132116, 0.575905
7.69900, 0.00051612851, 0.017002631, 1.02345e-05, 2.0589902, 0.00052132116, 0.575905
7.70000, 0.00051607427, 0.017263563, 1.03794e-05, 2.0569666, 0.00052132116, 0.575905
7.70100, 0.00051604088, 0.017201301, 1.03668e-05, 2.0613849, 0.00052132116, 0.575905
7.70200, 0.00051599731, 0.017201301, 1.03904e-05, 2.0649188, 0.00052132116, 0.575905
7.70300, 0.00051591381, 0.017387420, 1.05148e-05, 2.0672004, 0.00052132116, 0.575905
7.70400, 0.00051592113, 0.017366838, 1.04998e-05, 2.0672314, 0.00052132116, 0.575905
7.70500, 0.00051582719, 0.017431930, 1.05791e-05, 2.0731351, 0.00052132116, 0.575905
7.70600, 0.00051576570, 0.017527413, 1.06523e-05, 2.0757625, 0.00052132116, 0.575905
7.70700, 0.00051576869, 0.017476326, 1.06287e-05, 2.0767658, 0.00052132116, 0.575905
7.70800, 0.00051569377, 0.017689899, 1.07608e-05, 2.0775154, 0.00052132116, 0.575905
7.70900, 0.00051565115, 0.017723564, 1.07959e-05, 2.0801690, 0.00052132116, 0.575905
7.71000, 0.00051560152, 0.017706739, 1.08161e-05, 2.0844071, 0.00052132116, 0.575905
7.71100, 0.00051550893, 0.017887602, 1.09443e-05, 2.0871694, 0.00052132116, 0.575905
7.71200, 0.00051547362, 0.018043542, 1.10318e-05, 2.0860541, 0.00052132116, 0.575905
7.71300, 0.00051543901, 0.018000545, 1.10312e-05, 2.0897710, 0.00052132116, 0.575905
7.71400, 0.00051536926, 0.018247213, 1.11768e-05, 2.0890610, 0.00052132116, 0.575905
7.71500, 0.00051531636, 0.018279850, 1.12172e-05, 2.0923836, 0.00052132116, 0.575905
7.71600, 0.00051527018, 0.018387144, 1.12890e-05, 2.0932505, 0.00052132116, 0.575905
7.71700, 0.00051519579, 0.018619094, 1.14301e-05, 2.0932376, 0.00052132116, 0.575905
7.71800, 0.00051517264, 0.018635094, 1.14485e-05, 2.0946195, 0.00052132116, 0.575905
7.71900, 0.00051509718, 0.018698959, 1.15161e-05, 2.0986860, 0.00052132116, 0.575905
7.72000, 0.00051505562, 0.018927086, 1.16389e-05, 2.0962703, 0.00052132116, 0.575905
7.72100, 0.00051498640, 0.018863995, 1.16471e-05, 2.1028535, 0.00052132116, 0.575905
7.72200, 0.00051488242, 0.019030731, 1.17759e-05, 2.1063740, 0.00052132116, 0.575905
7.72300, 0.00051485153, 0.019105757, 1.18249e-05, 2.1068242, 0.00052132116, 0.575905
7.72400, 0.00051483052, 0.019058900, 1.18157e-05, 2.1094363, 0.00052132116, 0.575905
7.72500, 0.00051471459, 0.019344499, 1.20035e-05, 2.1108534, 0.00052132116, 0.575905
7.72600, 0.00051469493, 0.019288953, 1.19895e-05, 2.1135614, 0.00052132116, 0.575905
7.72700, 0.00051460475, 0.019353740, 1.20677e-05, 2.1182711, 0.00052132116, 0.575905
7.72800, 0.00051453818, 0.019595545, 1.22060e-05, 2.1173627, 0.00052132116, 0.575905
7.72900, 0.00051450229, 0.019586418, 1.22224e-05, 2.1199958, 0.00052132116, 0.575905
7.73000, 0.00051439920, 0.019704752, 1.23311e-05, 2.1242097, 0.00052132116, 0.575905
7.73100, 0.00051438013, 0.019843416, 1.24001e-05, 2.1223629, 0.00052132116, 0.575905
7.73200, 0.00051431438, 0.019990068, 1.25001e-05, 2.1233800, 0.00052132116, 0.575905
7.73300, 0.00051422033, 0.020120844, 1.26085e-05, 2.1266363, 0.00052132116, 0.575905
7.73400, 0.00051416175, 0.020256663, 1.26994e-05, 2.1274083, 0.00052132116, 0.575905
7.73500, 0.00051415526, 0.020333029, 1.27358e-05, 2.1261137, 0.00052132116, 0.575905
7.73600, 0.00051401624, 0.020644329, 1.29452e-05, 2.1282489, 0.00052132116, 0.575905
7.73700, 0.00051398708, 0.020612543, 1.29465e-05, 2.1308940, 0.00052132116, 0.575905
7.73800, 0.00051391977, 0.020664532, 1.30065e-05, 2.1340315, 0.00052132116, 0.575905
7.73900, 0.00051380047, 0.020894026, 1.31717e-05, 2.1364834, 0.00052132116, 0.575905
7.74000, 0.00051380096, 0.021004995, 1.32194e-05, 2.1339872, 0.00052132116, 0.575905
7.74100, 0.00051367457, 0.021070164, 1.33168e-05, 2.1405127, 0.00052132116, 0.575905
7.74200, 0.00051362452, 0.021205526, 1.34028e-05, 2.1406410, 0.00052132116, 0.575905
7.74300, 0.00051354871, 0.021270080, 1.34722e-05, 2.1439359, 0.00052132116, 0.575905
7.74400, 0.00051345736, 0.021420879, 1.35887e-05, 2.1461876, 0.00052132116, 0.575905
7.74500, 0.00051336432, 0.021650618, 1.37396e-05, 2.1468132, 0.00052132116, 0.575905
7.74600, 0.00051334513, 0.021614796, 1.37344e-05, 2.1487777, 0.00052132116, 0.575905
7.74700, 0.00051328290, 0.021924213, 1.39013e-05, 2.1458705, 0.00052132116, 0.575905
7.74800, 0.00051320414, 0.022005629, 1.39795e-05, 2.1488535, 0.00052132116, 0.575905
7.74900, 0.00051317778, 0.022040814, 1.40096e-05, 2.1496503, 0.00052132116, 0.575905
7.75000, 0.00051304968, 0.022344334, 1.42104e-05, 2.1507843, 0.00052132116, 0.575905
7.75100, 0.00051303565, 0.022309626, 1.42032e-05, 2.1523454, 0.00052132116, 0.575905
7.75200, 0.00051293997, 0.022378989, 1.42890e-05, 2.1563180, 0.00052132116, 0.575905
7.75300, 0.00051285106, 0.022612175, 1.44377e-05, 2.1565778, 0.00052132116, 0.575905
7.75400, 0.00051281004, 0.022530304, 1.44272e-05, 2.1605809, 0.00052132116, 0.575905
7.75500, 0.00051269289, 0.022720000, 1.45750e-05, 2.1632230, 0.00052132116, 0.575905
7.75600, 0.00051262196, 0.022827318, 1.46613e-05, 2.1649568, 0.00052132116, 0.575905
7.75700, 0.00051254727, 0.022801189, 1.46944e-05, 2.1696055, 0.00052132116, 0.575905
7.75800, 0.00051246739, 0.022918532, 1.47879e-05, 2.1716902, 0.00052132116, 0.575905
7.75900, 0.00051239075, 0.022986058, 1.48613e-05, 2.1744735, 0.00052132116, 0.575905
7.76000, 0.00051231005, 0.023006795, 1.49183e-05, 2.1783846, 0.00052132116, 0.575905
7.76100, 0.00051221285, 0.023277257, 1.50872e-05, 2.1781175, 0.00052132116, 0.575905
7.76200, 0.00051215638, 0.023282379, 1.51231e-05, 2.1810095, 0.00052132116, 0.575905
7.76300, 0.00051212368, 0.023336083, 1.51649e-05, 2.1816471, 0.00052132116, 0.575905
7.76400, 0.00051199774, 0.023590142, 1.53452e-05, 2.1831338, 0.00052132116, 0.575905
7.76500, 0.00051192145, 0.023655750, 1.54179e-05, 2.1857922, 0.00052132116, 0.575905
7.76600, 0.00051189485, 0.023726203, 1.54627e-05, 2.1857684, 0.00052132116, 0.575905
7.76700, 0.00051180098, 0.023898931, 1.55894e-05, 2.1872003, 0.00052132116, 0.575905
7.76800, 0.00051175072, 0.023901425, 1.56199e-05, 2.1897605, 0.00052132116, 0.575905
7.76900, 0.00051162207, 0.024058035, 1.57620e-05, 2.1931808, 0.00052132116, 0.575905
7.77000, 0.00051160996, 0.024213631, 1.58336e-05, 2.1907022, 0.00052132116, 0.575905
7.77100, 0.00051152645, 0.024250532, 1.58981e-05, 2.1942232, 0.00052132116, 0.575905
7.77200, 0.00051141223, 0.024400014, 1.60276e-05, 2.1970270, 0.00052132116, 0.575905
7.77300, 0.00051135890, 0.024426874, 1.60716e-05, 2.1991108, 0.00052132116, 0.575905
7.77400, 0.00051128691, 0.024387797, 1.60999e-05, 2.2034080, 0.00052132116, 0.575905
7.77500, 0.00051119594, 0.024722807, 1.62908e-05, 2.2013772, 0.00052132116, 0.575905
7.77600, 0.00051114134, 0.024594683, 1.62731e-05, 2.2064703, 0.00052132116, 0.575905
7.77700, 0.00051108840, 0.024737269, 1.63624e-05, 2.2063110, 0.00052132116, 0.575905
7.77800, 0.00051097085, 0.024895806, 1.64981e-05, 2.2089303, 0.00052132116, 0.575905
7.77900, 0.00051092766, 0.024996169, 1.65660e-05, 2.2090271, 0.00052132116, 0.575905
7.78000, 0.00051084434, 0.025067611, 1.66463e-05, 2.2116058, 0.00052132116, 0.575905
7.78100, 0.00051079896, 0.025287798, 1.67635e-05, 2.2095387, 0.00052132116, 0.575905
7.78200, 0.00051070793, 0.025299581, 1.68239e-05, 2.2136061, 0.00052132116, 0.575905
7.78300, 0.00051065791, 0.025449932, 1.69155e-05, 2.2130892, 0.00052132116, 0.575905
7.78400, 0.00051056031, 0.025592413, 1.70323e-05, 2.2149732, 0.00052132116, 0.575905
7.78500, 0.00051052805, 0.025527110, 1.70264e-05, 2.2176702, 0.00052132116, 0.575905
7.78600, 0.00051039160, 0.025854278, 1.72426e-05, 2.2177875, 0.00052132116, 0.575905
7.78700, 0.00051036790, 0.025815053, 1.72415e-05, 2.2195985, 0.00052132116, 0.575905
7.78800, 0.00051026453, 0.025845055, 1.73194e-05, 2.2236493, 0.00052132116, 0.575905
7.78900, 0.00051013056, 0.026143178, 1.75208e-05, 2.2241957, 0.00052132116, 0.575905
7.79000, 0.00051008675, 0.026060963, 1.75152e-05, 2.2276752, 0.00052132116, 0.575905
7.79100, 0.00051000397, 0.026161414, 1.76072e-05, 2.2294853, 0.00052132116, 0.575905
7.79200, 0.00050990170, 0.026184190, 1.76815e-05, 2.2335279, 0.00052132116, 0.575905
7.79300, 0.00050982420, 0.026320433, 1.77852e-05, 2.2343714, 0.00052132116, 0.575905
7.79400, 0.00050975002, 0.026428921, 1.78751e-05, 2.2356041, 0.00052132116, 0.575905
7.79500, 0.00050969135, 0.026615473, 1.79857e-05, 2.2347539, 0.00052132116, 0.575905
7.79600, 0.00050961750, 0.026649049, 1.80451e-05, 2.2373464, 0.00052132116, 0.575905
7.79700, 0.00050954171, 0.026905064, 1.81941e-05, 2.2359688, 0.00052132116, 0.575905
7.79800, 0.00050948416, 0.027020032, 1.82761e-05, 2.2363460, 0.00052132116, 0.575905
7.79900, 0.00050941551, 0.027079534, 1.83425e-05, 2.2382109, 0.00052132116, 0.575905
7.80000, 0.00050931941, 0.027357679, 1.85138e-05, 2.2372787, 0.00052132116, 0.575905
7.80100, 0.00050923689, 0.027425144, 1.85936e-05, 2.2394893, 0.00052132116, 0.575905
7.80200, 0.00050917739, 0.027451215, 1.86411e-05, 2.2415235, 0.00052132116, 0.575905
7.80300, 0.00050909913, 0.027717032, 1.87945e-05, 2.2401350, 0.00052132116, 0.575905
7.80400, 0.00050902148, 0.027751422, 1.88591e-05, 2.2426436, 0.00052132116, 0.575905
7.80500, 0.00050892490, 0.027860759, 1.89628e-05, 2.2447121, 0.00052132116, 0.575905
7.80600, 0.00050882511, 0.028003749, 1.90837e-05, 2.2462218, 0.00052132116, 0.575905
7.80700, 0.00050878580, 0.028008007, 1.91103e-05, 2.2477396, 0.00052132116, 0.575905
7.80800, 0.00050861192, 0.028167184, 1.92849e-05, 2.2519024, 0.00052132116, 0.575905
7.80900, 0.00050858849, 0.028268589, 1.93383e-05, 2.2511432, 0.00052132116, 0.575905
7.81000, 0.00050849097, 0.028243272, 1.93924e-05, 2.2553794, 0.00052132116, 0.575905
7.81100, 0.00050839109, 0.028526790, 1.95662e-05, 2.2544897, 0.00052132116, 0.575905
7.81200, 0.00050832815, 0.028583158, 1.96295e-05, 2.2559517, 0.00052132116, 0.575905
7.81300, 0.00050820718, 0.028737077, 1.97679e-05, 2.2580106, 0.00052132116, 0.575905
7.81400, 0.00050815779, 0.028943775, 1.98798e-05, 2.2564442, 0.00052132116, 0.575905
7.81500, 0.00050806138, 0.028984940, 1.99581e-05, 2.2594473, 0.00052132116, 0.575905
7.81600, 0.00050795259, 0.029149009, 2.00927e-05, 2.2608187, 0.00052132116, 0.575905
7.81700, 0.00050788860, 0.029348746, 2.02107e-05, 2.2599542, 0.00052132116, 0.575905
7.81800, 0.00050782387, 0.029393399, 2.02707e-05, 2.2616189, 0.00052132116, 0.575905
7.81900, 0.00050770878, 0.029571336, 2.04145e-05, 2.2629774, 0.00052132116, 0.575905
7.82000, 0.00050761976, 0.029776249, 2.05506e-05, 2.2629640, 0.00052132116, 0.575905
7.82100, 0.00050759280, 0.029838247, 2.05918e-05, 2.2629616, 0.00052132116, 0.575905
7.82200, 0.00050744556, 0.030059196, 2.07743e-05, 2.2647245, 0.00052132116, 0.575905
7.82300, 0.00050737758, 0.030181903, 2.08658e-05, 2.2652266, 0.00052132116, 0.575905
7.82400, 0.00050731133, 0.030156216, 2.08998e-05, 2.2680166, 0.00052132116, 0.575905
7.82500, 0.00050714164, 0.030508017, 2.11456e-05, 2.2685039, 0.00052132116, 0.575905
7.82600, 0.00050712651, 0.030478692, 2.11445e-05, 2.2695015, 0.00052132116, 0.575905
7.82700, 0.00050701810, 0.030667830, 2.12872e-05, 2.2703927, 0.00052132116, 0.575905
7.82800, 0.00050691177, 0.030950332, 2.14654e-05, 2.2696898, 0.00052132116, 0.575905
7.82900, 0.00050685497, 0.031009985, 2.15255e-05, 2.2707508, 0.00052132116, 0.575905
7.83000, 0.00050673286, 0.031123202, 2.16486e-05, 2.2732647, 0.00052132116, 0.575905
7.83100, 0.00050666251, 0.031394016, 2.17989e-05, 2.2714808, 0.00052132116, 0.575905
7.83200, 0.00050655981, 0.031403508, 2.18709e-05, 2.2748439, 0.00052132116, 0.575905
7.83300, 0.00050644058, 0.031641793, 2.20397e-05, 2.2752864, 0.00052132116, 0.575905
7.83400, 0.00050637825, 0.031771526, 2.21305e-05, 2.2754133, 0.00052132116, 0.575905
7.83500, 0.00050631016, 0.031872690, 2.22141e-05, 2.2761738, 0.00052132116, 0.575905
7.83600, 0.00050614276, 0.032096352, 2.24093e-05, 2.2784340, 0.00052132116, 0.575905
7.83700, 0.00050609469, 0.032190941, 2.24766e-05, 2.2786300, 0.00052132116, 0.575905
7.83800, 0.00050600387, 0.032205753, 2.25428e-05, 2.2814128, 0.00052132116, 0.575905
7.83900, 0.00050588177, 0.032495070, 2.27341e-05, 2.2810838, 0.00052132116, 0.575905
7.84000, 0.00050577783, 0.032462031, 2.27914e-05, 2.2849610, 0.00052132116, 0.575905
7.84100, 0.00050568820, 0.032570202, 2.28914e-05, 2.2862942, 0.00052132116, 0.575905
7.84200, 0.00050555328, 0.032709014, 2.30342e-05, 2.2885873, 0.00052132116, 0.575905
7.84300, 0.00050547499, 0.032827269, 2.31312e-05, 2.2893503, 0.00052132116, 0.575905
7.84400, 0.00050534029, 0.032988500, 2.32817e-05, 2.2912934, 0.00052132116, 0.575905
7.84500, 0.00050530910, 0.033184893, 2.33764e-05, 2.2894037, 0.00052132116, 0.575905
7.84600, 0.00050520866, 0.033256676, 2.34705e-05, 2.2915447, 0.00052132116, 0.575905
7.84700, 0.00050508522, 0.033540487, 2.36595e-05, 2.2913177, 0.00052132116, 0.575905
7.84800, 0.00050499807, 0.033678841, 2.37700e-05, 2.2920406, 0.00052132116, 0.575905
7.84900, 0.00050488748, 0.033763703, 2.38767e-05, 2.2942350, 0.00052132116, 0.575905
7.85000, 0.00050480857, 0.034052044, 2.40371e-05, 2.2925727, 0.00052132116, 0.575905
7.85100, 0.00050470462, 0.034139466, 2.41404e-05, 2.2944977, 0.00052132116, 0.575905
7.85200, 0.00050459071, 0.034273665, 2.42674e-05, 2.2960694, 0.00052132116, 0.575905
7.85300, 0.00050447520, 0.034580171, 2.44589e-05, 2.2952879, 0.00052132116, 0.575905
7.85400, 0.00050440436, 0.034535319, 2.44906e-05, 2.2980297, 0.00052132116, 0.575905
7.85500, 0.00050424216, 0.034760721, 2.46838e-05, 2.2997515, 0.00052132116, 0.575905
7.85600, 0.00050415799, 0.034892533, 2.47903e-05, 2.3004024, 0.00052132116, 0.575905
7.85700, 0.00050405986, 0.035006821, 2.48992e-05, 2.3017242, 0.00052132116, 0.575905
7.85800, 0.00050391501, 0.035076573, 2.50232e-05, 2.3050273, 0.00052132116, 0.575905
7.85900, 0.00050382617, 0.035323847, 2.51745e-05, 2.3042419, 0.00052132116, 0.575905
7.86000, 0.00050371015, 0.035301901, 2.52464e-05, 2.3078759, 0.00052132116, 0.575905
7.86100, 0.00050359616, 0.035681523, 2.54633e-05, 2.3060196, 0.00052132116, 0.575905
7.86200, 0.00050351312, 0.035761632, 2.55493e-05, 2.3073223, 0.00052132116, 0.575905
7.86300, 0.00050341952, 0.035859853, 2.56496e-05, 2.3086593, 0.00052132116, 0.575905
7.86400, 0.00050330286, 0.036212239, 2.58588e-05, 2.3072498, 0.00052132116, 0.575905
7.86500, 0.00050321842, 0.036200713, 2.59129e-05, 2.3097618, 0.00052132116, 0.575905
7.86600, 0.00050310806, 0.036369946, 2.60501e-05, 2.3106229, 0.00052132116, 0.575905
7.86700, 0.00050301964, 0.036670320, 2.62208e-05, 2.3091228, 0.00052132116, 0.575905
7.86800, 0.00050290005, 0.036723930, 2.63221e-05, 2.3117445, 0.00052132116, 0.575905
7.86900, 0.00050279181, 0.036908533, 2.64641e-05, 2.3123043, 0.00052132116, 0.575905
7.87000, 0.00050269083, 0.037072930, 2.65932e-05, 2.3129423, 0.00052132116, 0.575905
7.87100, 0.00050258082, 0.037167687, 2.67038e-05, 2.3146970, 0.00052132116, 0.575905
7.87200, 0.00050244382, 0.037434604, 2.68956e-05, 2.3149531, 0.00052132116, 0.575905
7.87300, 0.00050235995, 0.037437789, 2.69546e-05, 2.3171680, 0.00052132116, 0.575905
7.87400, 0.00050225377, 0.037468035, 2.70390e-05, 2.3196209, 0.00052132116, 0.575905
7.87500, 0.00050212136, 0.037852719, 2.72694e-05, 2.3182552, 0.00052132116, 0.575905
7.87600, 0.00050202036, 0.037901513, 2.73572e-05, 2.3202980, 0.00052132116, 0.575905
7.87700, 0.00050188496, 0.038075715, 2.75146e-05, 2.3216331, 0.00052132116, 0.575905
7.87800, 0.00050178766, 0.038286515, 2.76579e-05, 2.3215358, 0.00052132116, 0.575905
7.87900, 0.00050167548, 0.038398471, 2.77761e-05, 2.3230507, 0.00052132116, 0.575905
7.88000, 0.00050157519, 0.038626034, 2.79284e-05, 2.3227866, 0.00052132116, 0.575905
7.88100, 0.00050145769, 0.038755473, 2.80563e-05, 2.3242147, 0.00052132116, 0.575905
7.88200, 0.00050137193, 0.038830779, 2.81429e-05, 2.3254817, 0.00052132116, 0.575905
7.88300, 0.00050119174, 0.039151881, 2.83838e-05, 2.3261097, 0.00052132116, 0.575905
7.88400, 0.00050113906, 0.039243139, 2.84539e-05, 2.3263033, 0.00052132116, 0.575905
7.88500, 0.00050100276, 0.039399311, 2.86051e-05, 2.3278215, 0.00052132116, 0.575905
7.88600, 0.00050087868, 0.039639186, 2.87773e-05, 2.3280256, 0.00052132116, 0.575905
7.88700, 0.00050079701, 0.039816272, 2.88983e-05, 2.3279021, 0.00052132116, 0.575905
7.88800, 0.00050064510, 0.039895553, 2.90319e-05, 2.3307331, 0.00052132116, 0.575905
7.88900, 0.00050052402, 0.040153254, 2.92089e-05, 2.3306167, 0.00052132116, 0.575905
7.89000, 0.00050038218, 0.040224463, 2.93333e-05, 2.3332398, 0.00052132116, 0.575905
7.89100, 0.00050031677, 0.040357642, 2.94272e-05, 2.3332274, 0.00052132116, 0.575905
7.89200, 0.00050013190, 0.040656429, 2.96628e-05, 2.3341768, 0.00052132116, 0.575905
7.89300, 0.00050008508, 0.040659361, 2.96966e-05, 2.3352697, 0.00052132116, 0.575905
7.89400, 0.00049985830, 0.040974870, 2.99682e-05, 2.3369792, 0.00052132116, 0.575905
7.89500, 0.00049981393, 0.041191109, 3.00767e-05, 2.3354991, 0.00052132116, 0.575905
7.89600, 0.00049968155, 0.041316841, 3.02140e-05, 2.3371804, 0.00052132116, 0.575905
7.89700, 0.00049956577, 0.041508321, 3.03636e-05, 2.3376815, 0.00052132116, 0.575905
7.89800, 0.00049948230, 0.041664593, 3.04777e-05, 2.3378389, 0.00052132116, 0.575905
7.89900, 0.00049935593, 0.041794613, 3.06126e-05, 2.3392937, 0.00052132116, 0.575905
7.90000, 0.00049920468, 0.042094536, 3.08255e-05, 2.3393705, 0.00052132116, 0.575905
7.90100, 0.00049910791, 0.042203460, 3.09321e-05, 2.3403652, 0.00052132116, 0.575905
7.90200, 0.00049901083, 0.042240173, 3.10138e-05, 2.3421638, 0.00052132116, 0.575905
7.90300, 0.00049890006, 0.042613983, 3.12240e-05, 2.3404844, 0.00052132116, 0.575905
7.90400, 0.00049875150, 0.042675499, 3.13503e-05, 2.3431690, 0.00052132116, 0.575905
7.90500, 0.00049862044, 0.042851176, 3.15046e-05, 2.3441680, 0.00052132116, 0.575905
7.90600, 0.00049849103, 0.042992864, 3.16463e-05, 2.3454826, 0.00052132116, 0.575905
7.90700, 0.00049838456, 0.043099515, 3.17586e-05, 2.3466914, 0.00052132116, 0.575905
7.90800, 0.00049825775, 0.043281738, 3.19129e-05, 2.3474772, 0.00052132116, 0.575905
7.90900, 0.00049812381, 0.043394551, 3.20475e-05, 2.3491886, 0.00052132116, 0.575905
7.91000, 0.00049802890, 0.043528993, 3.21621e-05, 2.3497932, 0.00052132116, 0.575905
7.91100, 0.00049783788, 0.043751691, 3.23757e-05, 2.3515294, 0.00052132116, 0.575905
7.91200, 0.00049775287, 0.043940708, 3.25020e-05, 2.3513267, 0.00052132116, 0.575905
7.91300, 0.00049762471, 0.043967839, 3.26029e-05, 2.3537920, 0.00052132116, 0.575905
7.91400, 0.00049752276, 0.044279985, 3.27844e-05, 2.3526146, 0.00052132116, 0.575905
7.91500, 0.00049743722, 0.044391606, 3.28842e-05, 2.3532479, 0.00052132116, 0.575905
7.91600, 0.00049730956, 0.044525716, 3.30222e-05, 2.3545225, 0.00052132116, 0.575905
7.91700, 0.00049718267, 0.044803385, 3.32094e-05, 2.3542535, 0.00052132116, 0.575905
7.91800, 0.00049710367, 0.044810038, 3.32678e-05, 2.3558567, 0.00052132116, 0.575905
7.91900, 0.00049696427, 0.045054205, 3.34521e-05, 2.3562038, 0.00052132116, 0.575905
7.92000, 0.00049684955, 0.045275994, 3.36117e-05, 2.3562486, 0.00052132116, 0.575905
7.92100, 0.00049675979, 0.045315482, 3.36889e-05, 2.3577201, 0.00052132116, 0.575905
7.92200, 0.00049657243, 0.045602728, 3.39228e-05, 2.3585856, 0.00052132116, 0.575905
7.92300, 0.00049648214, 0.045662832, 3.40084e-05, 2.3598120, 0.00052132116, 0.575905
7.92400, 0.00049637823, 0.045863483, 3.41522e-05, 2.3598621, 0.00052132116, 0.575905
7.92500, 0.00049621725, 0.046089139, 3.43458e-05, 2.3608072, 0.00052132116, 0.575905
7.92600, 0.00049613845, 0.046142150, 3.44203e-05, 2.3618691, 0.00052132116, 0.575905
