# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174701
# Date = '12/09/2021 14:02'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@14', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  18   6  19  19  20  20  14  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174701 / [br1]  6L5  6L6  6R2  6R19 7L17 9L3  9L5  9L8  9L11 10L8 / [br2] none / 09-Dec-2021 14:02:37
# **************************************************
# [data]
  7.4928E+00, -5.3527E-04, 2.0077E-04, -4.1915E-04, -1.3749E-02, 3.2580E-03, 1.1905E-03, 2.5678E-03, 3.3686E-03, 3.1821E-03, 3.1720E-03, 4.4870E-04, 1.1053E-03, -6.3704E-03, -6.4056E-03
  7.4968E+00, -6.2914E-04, -6.1452E-04, -2.7950E-04, -1.3413E-02, 5.1302E-03, 1.5121E-03, 4.4388E-03, 4.5101E-03, 5.2634E-03, 4.4283E-03, 4.1973E-04, -1.3705E-04, -7.4175E-03, -7.4665E-03
  7.5008E+00, 9.3189E-04, 2.6161E-04, 1.0017E-03, -1.2373E-02, 3.9562E-03, 9.1645E-04, 4.0425E-03, 3.5767E-03, 4.0553E-03, 3.6489E-03, 4.9969E-04, 6.1913E-04, -6.5733E-03, -6.8610E-03
  7.5048E+00, -8.7019E-04, -9.4538E-04, -1.8116E-03, -1.5206E-02, 4.3328E-03, 1.3603E-03, 4.2748E-03, 3.9388E-03, 4.8063E-03, 5.3351E-03, -8.6317E-04, -5.3513E-04, -7.5844E-03, -8.3676E-03
  7.5088E+00, -1.1169E-04, 6.0406E-04, -1.0335E-04, -1.3574E-02, 4.1972E-03, 1.6135E-03, 3.7122E-03, 4.2807E-03, 4.7060E-03, 5.2036E-03, 8.0622E-04, 2.0179E-03, -7.3242E-03, -8.1167E-03
  7.5128E+00, 3.8547E-04, 7.7674E-04, 8.2087E-04, -1.2404E-02, 3.7569E-03, 1.3481E-03, 2.9774E-03, 3.6323E-03, 4.1677E-03, 3.5759E-03, 1.5027E-03, 1.8893E-03, -6.7940E-03, -6.8158E-03
  7.5168E+00, 9.3711E-04, 4.9339E-04, 1.0185E-03, -1.2085E-02, 4.9036E-03, 1.4188E-03, 4.3913E-03, 4.3357E-03, 5.2472E-03, 4.2759E-03, 7.3727E-04, 2.5871E-04, -7.6447E-03, -7.6398E-03
  7.5208E+00, 7.3488E-04, -3.9704E-05, 5.0739E-04, -1.2899E-02, 4.1810E-03, 1.0468E-03, 4.2389E-03, 3.5297E-03, 4.1231E-03, 4.4851E-03, 9.8527E-04, 1.5630E-03, -7.1608E-03, -7.4909E-03
  7.5248E+00, 9.7303E-04, 1.1800E-03, 5.3694E-04, -1.3101E-02, 3.5691E-03, 1.2473E-03, 3.4352E-03, 3.6531E-03, 4.3027E-03, 5.1816E-03, 6.3818E-04, 1.9136E-03, -7.0455E-03, -7.9689E-03
  7.5288E+00, -1.1286E-03, 1.2660E-04, -7.3611E-04, -1.3809E-02, 3.2417E-03, 1.3846E-03, 2.7422E-03, 3.6647E-03, 4.1828E-03, 3.8338E-03, -3.1443E-04, -9.3592E-05, -7.4946E-03, -8.1410E-03
  7.5328E+00, -3.2261E-04, -1.3763E-04, 3.0806E-04, -1.2955E-02, 3.4017E-03, 1.1430E-03, 3.5493E-03, 3.8473E-03, 3.7401E-03, 3.1321E-03, 1.9259E-04, -3.0915E-04, -7.8985E-03, -7.9521E-03
  7.5368E+00, -3.7129E-04, -1.0561E-03, -6.5441E-04, -1.3773E-02, 4.2459E-03, 1.1778E-03, 3.7296E-03, 3.0650E-03, 4.1503E-03, 3.9462E-03, 2.0707E-04, 1.5923E-05, -7.8225E-03, -7.8403E-03
  7.5408E+00, 1.1951E-04, -1.4632E-04, -1.6651E-04, -1.3651E-02, 3.2788E-03, 9.5991E-04, 3.4085E-03, 3.1797E-03, 3.6508E-03, 4.2817E-03, 9.4703E-04, 1.9930E-03, -7.9025E-03, -8.7964E-03
  7.5448E+00, -4.5058E-05, 8.8104E-04, 3.7817E-04, -1.3328E-02, 2.9155E-03, 1.1100E-03, 2.9235E-03, 3.4631E-03, 3.7569E-03, 4.2365E-03, -8.4984E-04, -6.4986E-04, -6.6839E-03, -7.6786E-03
  7.5488E+00, -1.0093E-03, -1.1503E-04, -4.8405E-04, -1.3685E-02, 4.0362E-03, 1.5828E-03, 3.7962E-03, 4.4209E-03, 4.6255E-03, 4.0528E-03, -6.2675E-04, -5.3165E-04, -6.8948E-03, -7.3443E-03
  7.5528E+00, -8.6556E-04, -1.2397E-03, -7.1756E-04, -1.3621E-02, 3.9568E-03, 1.1598E-03, 3.4891E-03, 3.2388E-03, 3.6561E-03, 2.9072E-03, -4.3250E-05, -6.4117E-04, -8.9710E-03, -8.9435E-03
  7.5568E+00, 7.6965E-04, -1.0634E-04, 4.6625E-04, -1.3073E-02, 2.7672E-03, 7.8144E-04, 2.6321E-03, 2.0933E-03, 2.4618E-03, 2.8035E-03, 4.3248E-04, 9.2044E-04, -8.0329E-03, -8.4898E-03
  7.5608E+00, 5.0020E-04, 7.7036E-04, 2.3910E-04, -1.3511E-02, 3.4034E-03, 1.0735E-03, 3.5354E-03, 3.6931E-03, 3.8519E-03, 4.4845E-03, -9.3618E-04, -7.4257E-04, -8.3950E-03, -9.7409E-03
  7.5648E+00, -3.0581E-04, 7.1242E-04, -3.1833E-04, -1.3829E-02, 2.7938E-03, 1.0602E-03, 1.8458E-03, 2.6797E-03, 4.1063E-03, 3.8280E-03, -7.8610E-04, -7.8371E-04, -6.9609E-03, -7.8820E-03
  7.5688E+00, -1.1715E-03, -8.6020E-04, -8.6417E-04, -1.3922E-02, 4.3630E-03, 1.6274E-03, 3.8617E-03, 3.9881E-03, 4.9326E-03, 4.2220E-03, 4.1683E-04, 2.5350E-04, -8.4426E-03, -8.7743E-03
  7.5728E+00, 8.8727E-04, -1.3705E-04, 5.2825E-04, -1.2741E-02, 3.7586E-03, 1.0758E-03, 3.7475E-03, 3.2203E-03, 3.8942E-03, 3.8732E-03, 4.5218E-04, 3.8098E-04, -8.2566E-03, -8.4800E-03
  7.5768E+00, 1.6364E-05, -3.6188E-04, -2.9051E-04, -1.3937E-02, 4.3131E-03, 1.2346E-03, 4.0089E-03, 3.8455E-03, 4.5142E-03, 5.0494E-03, -2.8778E-04, -1.8457E-04, -7.4702E-03, -8.2934E-03
  7.5808E+00, -1.2891E-03, -7.5050E-05, -8.1317E-04, -1.4477E-02, 2.3963E-03, 8.5503E-04, 2.3679E-03, 2.8124E-03, 3.5355E-03, 3.8123E-03, -3.1443E-04, 3.6533E-04, -7.7466E-03, -9.0067E-03
  7.5848E+00, -5.9785E-04, -4.7237E-05, -3.9945E-04, -1.3638E-02, 3.2290E-03, 1.1871E-03, 2.7584E-03, 3.3304E-03, 3.5952E-03, 3.1697E-03, -6.8933E-04, -1.0456E-03, -6.7992E-03, -7.6485E-03
  7.5888E+00, -8.4643E-04, -1.0068E-03, -1.0936E-03, -1.3993E-02, 3.5303E-03, 1.2908E-03, 3.2214E-03, 3.1519E-03, 3.1386E-03, 2.7241E-03, -2.7851E-04, -5.2065E-04, -7.5004E-03, -8.0158E-03
  7.5928E+00, -1.6037E-04, -9.2974E-04, -2.2272E-04, -1.3657E-02, 3.1119E-03, 9.9294E-04, 3.3651E-03, 2.7057E-03, 3.1612E-03, 3.5128E-03, -6.5848E-05, -1.9731E-04, -8.2902E-03, -8.6237E-03
  7.5968E+00, -4.6796E-05, 6.4017E-05, 9.0626E-06, -1.3734E-02, 3.5361E-03, 1.0596E-03, 3.5198E-03, 3.8791E-03, 3.9296E-03, 4.7018E-03, -8.8519E-04, -9.7146E-04, -7.6551E-03, -8.5072E-03
  7.6008E+00, -1.7730E-03, -7.5127E-04, -1.4210E-03, -1.4799E-02, 3.1392E-03, 1.1216E-03, 2.7700E-03, 3.5743E-03, 3.6984E-03, 3.4357E-03, 7.8805E-07, 5.4032E-04, -8.3933E-03, -9.5792E-03
  7.6048E+00, 1.3805E-04, 1.8976E-04, 4.4988E-05, -1.3015E-02, 2.6130E-03, 1.0735E-03, 2.3934E-03, 2.5221E-03, 2.8396E-03, 1.9581E-03, -6.1980E-04, -9.3553E-04, -7.8318E-03, -8.7286E-03
  7.6088E+00, -1.8007E-04, -9.4712E-04, -6.1442E-04, -1.3427E-02, 3.7337E-03, 1.2676E-03, 3.5088E-03, 3.0714E-03, 3.1728E-03, 3.2978E-03, -9.0952E-04, -1.3209E-03, -7.8562E-03, -8.3334E-03
  7.6128E+00, -2.1310E-04, -4.9979E-04, -5.3852E-04, -1.3627E-02, 3.4608E-03, 1.0544E-03, 3.5036E-03, 3.3681E-03, 3.1108E-03, 3.7868E-03, 2.9341E-04, 1.3527E-03, -8.5416E-03, -9.0235E-03
  7.6168E+00, -1.1640E-03, -1.8862E-04, -4.8810E-04, -1.4080E-02, 1.7676E-03, 6.1051E-04, 1.4320E-03, 1.7659E-03, 2.5209E-03, 2.7496E-03, -1.2896E-03, -1.1273E-03, -7.3694E-03, -8.0819E-03
  7.6208E+00, 1.4326E-04, 5.6872E-04, 3.0458E-04, -1.2924E-02, 3.4219E-03, 1.1731E-03, 3.2399E-03, 3.7963E-03, 3.8670E-03, 3.3024E-03, -6.6558E-04, -6.3827E-04, -7.3370E-03, -8.5652E-03
  7.6248E+00, -4.7095E-04, -9.5639E-04, -8.9603E-04, -1.3480E-02, 2.9462E-03, 1.0040E-03, 2.7074E-03, 2.6414E-03, 2.5076E-03, 2.0213E-03, -1.0115E-03, -1.5387E-03, -7.7408E-03, -8.4829E-03
  7.6288E+00, 1.0444E-04, -5.4962E-04, -2.3141E-04, -1.3138E-02, 3.1160E-03, 1.1100E-03, 3.0435E-03, 2.5476E-03, 2.5244E-03, 3.0422E-03, -7.7277E-04, -5.7975E-04, -7.4552E-03, -7.7702E-03
  7.6328E+00, 4.8108E-04, 4.8701E-04, 4.3032E-04, -1.3189E-02, 3.1867E-03, 1.1111E-03, 3.0209E-03, 3.0447E-03, 3.1154E-03, 3.8013E-03, 1.4349E-03, 2.5539E-03, -7.2020E-03, -7.5152E-03
  7.6368E+00, -1.2080E-03, -4.1113E-04, -7.6508E-04, -1.4204E-02, 3.3397E-03, 1.1129E-03, 2.9960E-03, 3.5691E-03, 3.7042E-03, 3.2624E-03, -6.9513E-04, -4.5864E-04, -7.0913E-03, -8.0848E-03
  7.6408E+00, 1.7166E-04, 7.4447E-05, -7.2060E-05, -1.2813E-02, 3.3854E-03, 1.1824E-03, 3.3431E-03, 3.6149E-03, 3.6955E-03, 2.9507E-03, -1.4407E-04, -1.5675E-04, -6.6051E-03, -7.8119E-03
  7.6448E+00, 2.9450E-04, -2.9872E-04, -2.9573E-04, -1.2853E-02, 3.3466E-03, 1.0781E-03, 2.9919E-03, 2.7225E-03, 2.6351E-03, 2.8052E-03, -2.7561E-04, -2.7322E-04, -7.3851E-03, -8.1926E-03
  7.6488E+00, -6.7144E-04, -8.7932E-04, -8.1028E-04, -1.3898E-02, 3.2041E-03, 1.1674E-03, 2.8569E-03, 2.6466E-03, 2.8587E-03, 3.5649E-03, 2.1982E-04, 7.7326E-04, -7.5618E-03, -7.6537E-03
  7.6528E+00, -1.2996E-03, -4.6502E-04, -7.7319E-04, -1.4357E-02, 2.9062E-03, 1.1054E-03, 2.5857E-03, 2.9045E-03, 2.8808E-03, 3.0185E-03, -4.4017E-04, 5.8223E-05, -8.4084E-03, -9.0154E-03
  7.6568E+00, -1.3558E-03, -9.7609E-04, -1.1522E-03, -1.4398E-02, 2.9787E-03, 9.2283E-04, 2.6605E-03, 3.1119E-03, 3.0621E-03, 2.6326E-03, 6.9497E-04, 1.2084E-03, -7.1828E-03, -8.4881E-03
  7.6608E+00, 5.2164E-04, -1.6197E-04, -3.6468E-04, -1.2791E-02, 4.0819E-03, 1.2502E-03, 4.0523E-03, 4.0819E-03, 3.4307E-03, 3.1454E-03, -9.5400E-05, -2.6801E-04, -6.2482E-03, -7.0574E-03
  7.6648E+00, -3.6781E-04, -8.4687E-04, -4.2900E-04, -1.3223E-02, 3.9933E-03, 1.3000E-03, 3.2422E-03, 3.0233E-03, 2.4473E-03, 3.0590E-03, -7.9176E-05, -2.3672E-04, -7.2709E-03, -7.4723E-03
  7.6688E+00, -6.5927E-04, -4.5691E-04, -3.0036E-04, -1.3894E-02, 2.7110E-03, 1.0555E-03, 2.2270E-03, 2.0898E-03, 2.1756E-03, 2.9681E-03, -9.9065E-04, -6.2379E-04, -7.4888E-03, -7.5071E-03
  7.6728E+00, -5.4338E-04, 2.0946E-04, -7.7414E-06, -1.3434E-02, 3.2568E-03, 1.2462E-03, 3.5383E-03, 3.9857E-03, 3.4666E-03, 2.9855E-03, -7.7509E-04, -2.3208E-04, -7.1863E-03, -7.9017E-03
  7.6768E+00, -3.4116E-04, -3.6535E-04, -6.7469E-04, -1.3368E-02, 3.0696E-03, 9.7092E-04, 2.6929E-03, 3.1229E-03, 3.0789E-03, 2.4072E-03, -2.8894E-04, -7.0027E-04, -6.8873E-03, -7.8067E-03
  7.6808E+00, -9.6638E-04, -1.5706E-03, -1.6261E-03, -1.3852E-02, 3.6456E-03, 1.0144E-03, 3.3309E-03, 3.2081E-03, 2.5505E-03, 2.9907E-03, 8.3056E-04, 1.2646E-03, -7.3503E-03, -7.8756E-03
  7.6848E+00, 2.7074E-04, 1.1153E-04, 1.3248E-04, -1.2778E-02, 3.8716E-03, 1.2334E-03, 3.7354E-03, 3.3646E-03, 3.2203E-03, 3.8842E-03, 1.1552E-04, 6.5332E-04, -7.3926E-03, -7.4746E-03
  7.6888E+00, 8.2295E-04, 9.9867E-04, 1.1146E-03, -1.2763E-02, 4.7089E-03, 1.7248E-03, 4.5790E-03, 4.6104E-03, 4.7808E-03, 4.7215E-03, 6.9163E-05, 1.0798E-03, -6.0425E-03, -6.4270E-03
  7.6928E+00, -4.0721E-04, -2.1064E-04, -4.9274E-04, -1.3871E-02, 3.0331E-03, 1.1523E-03, 2.9363E-03, 3.4243E-03, 3.2707E-03, 2.5880E-03, -5.4273E-04, -1.7298E-04, -7.8863E-03, -8.4707E-03
  7.6968E+00, -3.4347E-04, -6.8463E-04, -1.0890E-03, -1.3280E-02, 3.2551E-03, 8.7300E-04, 3.0400E-03, 3.2498E-03, 3.0048E-03, 2.7931E-03, 4.5971E-04, 6.1391E-04, -7.8081E-03, -8.9030E-03
  7.7008E+00, -5.8047E-04, -9.2510E-04, -8.0970E-04, -1.3271E-02, 3.8855E-03, 1.0886E-03, 3.2446E-03, 2.9978E-03, 3.1264E-03, 3.6356E-03, -9.7964E-04, -1.2878E-03, -7.4749E-03, -7.9788E-03
  7.7048E+00, 1.8209E-04, 1.8049E-04, -1.9469E-06, -1.3333E-02, 3.1931E-03, 1.1929E-03, 2.7555E-03, 2.4705E-03, 2.9063E-03, 3.3447E-03, 6.4050E-04, 1.6789E-03, -7.9205E-03, -8.1300E-03
  7.7088E+00, -5.2484E-04, -1.0692E-04, -6.2949E-04, -1.4183E-02, 2.4606E-03, 1.1303E-03, 2.6912E-03, 2.9891E-03, 2.8269E-03, 2.3759E-03, -9.2227E-04, -6.3248E-04, -7.1000E-03, -7.4393E-03
  7.7128E+00, -5.4329E-05, -2.8423E-04, -7.4074E-04, -1.3318E-02, 2.8205E-03, 9.9062E-04, 3.1889E-03, 3.8009E-03, 2.8176E-03, 2.3011E-03, -9.1358E-04, -9.1177E-04, -7.1724E-03, -7.7313E-03
  7.7168E+00, -2.9422E-04, -7.7213E-04, -9.6151E-04, -1.3055E-02, 3.2574E-03, 7.0901E-04, 2.8934E-03, 3.0795E-03, 2.7104E-03, 3.2485E-03, -2.4708E-05, -3.6767E-04, -7.3938E-03, -7.9504E-03
  7.7208E+00, -2.2990E-04, -1.3126E-04, -6.7425E-05, -1.2970E-02, 3.5320E-03, 9.9758E-04, 3.1750E-03, 2.7921E-03, 3.1832E-03, 3.8888E-03, 6.5093E-04, 1.3863E-03, -7.1058E-03, -7.4491E-03
  7.7248E+00, -2.2585E-04, 2.1138E-05, -1.5492E-04, -1.3697E-02, 3.6410E-03, 1.4524E-03, 3.7122E-03, 3.6166E-03, 4.0478E-03, 3.8680E-03, -4.7306E-05, 4.5746E-04, -7.5635E-03, -7.7545E-03
  7.7288E+00, -4.6748E-04, -5.8960E-04, -7.5986E-04, -1.3979E-02, 2.4189E-03, 1.1088E-03, 2.4785E-03, 2.8558E-03, 2.7568E-03, 2.1273E-03, 1.6187E-04, 6.8287E-04, -7.5432E-03, -7.9608E-03
  7.7328E+00, -6.7897E-04, -9.7841E-04, -1.2559E-03, -1.3439E-02, 2.5783E-03, 9.1124E-04, 2.7909E-03, 3.2800E-03, 2.2358E-03, 2.3371E-03, -5.9373E-04, -6.6725E-04, -7.7669E-03, -8.5304E-03
  7.7368E+00, -2.7095E-05, -3.3175E-04, -4.3016E-04, -1.2997E-02, 3.8785E-03, 8.3475E-04, 3.2863E-03, 2.9810E-03, 3.2041E-03, 3.7944E-03, -6.7195E-04, -5.8091E-04, -7.8336E-03, -8.6272E-03
  7.7408E+00, -6.1408E-04, -3.8390E-04, -5.2461E-04, -1.3815E-02, 3.2927E-03, 1.0080E-03, 2.8552E-03, 2.5881E-03, 3.3895E-03, 3.6680E-03, -1.4038E-03, -1.6697E-03, -7.2263E-03, -7.5952E-03
  7.7448E+00, -5.4512E-04, -1.1890E-05, -2.6618E-04, -1.3879E-02, 2.2491E-03, 1.0625E-03, 2.6234E-03, 2.5997E-03, 3.2429E-03, 2.7670E-03, -1.2804E-03, -1.6013E-03, -8.1470E-03, -8.4157E-03
  7.7488E+00, 3.8489E-04, -1.1677E-04, -3.5367E-04, -1.2921E-02, 3.0974E-03, 1.3140E-03, 3.4810E-03, 4.0483E-03, 3.4782E-03, 3.1691E-03, -8.7534E-04, -8.1906E-04, -6.9261E-03, -7.3547E-03
  7.7528E+00, -1.8528E-04, -6.9622E-04, -1.0386E-03, -1.2989E-02, 4.2703E-03, 1.1807E-03, 3.9526E-03, 4.2372E-03, 4.3427E-03, 4.7510E-03, -5.3984E-04, -9.1583E-04, -7.1330E-03, -8.0112E-03
  7.7568E+00, -1.5899E-03, -1.4333E-03, -1.1747E-03, -1.4020E-02, 2.8778E-03, 5.9428E-04, 2.5504E-03, 2.1147E-03, 3.0749E-03, 3.5058E-03, 2.8646E-04, 4.1690E-04, -8.1609E-03, -8.9800E-03
  7.7608E+00, -7.5778E-04, -4.4706E-04, -4.8637E-04, -1.4095E-02, 3.0789E-03, 1.0202E-03, 3.0365E-03, 2.7133E-03, 3.7673E-03, 3.4670E-03, -9.7268E-04, -7.5300E-04, -8.0682E-03, -8.5188E-03
  7.7648E+00, -8.5628E-04, -1.1934E-03, -8.3925E-04, -1.3846E-02, 3.1293E-03, 1.4327E-03, 3.3170E-03, 3.8473E-03, 3.5500E-03, 3.0347E-03, -4.7726E-04, -7.1128E-04, -7.9402E-03, -8.4811E-03
  7.7688E+00, -8.0984E-05, -4.2388E-04, -4.4638E-04, -1.2581E-02, 2.9080E-03, 1.1135E-03, 3.1003E-03, 3.4752E-03, 3.4898E-03, 3.5985E-03, -1.6831E-03, -2.2642E-03, -7.7762E-03, -8.3693E-03
  7.7728E+00, -8.1167E-04, -7.6865E-04, -6.7121E-04, -1.3032E-02, 4.4337E-03, 1.1372E-03, 4.0633E-03, 3.9156E-03, 4.7147E-03, 5.0350E-03, -1.0921E-03, -1.6494E-03, -7.5212E-03, -8.3513E-03
  7.7768E+00, -3.9910E-04, -1.9268E-04, -4.1625E-04, -1.3670E-02, 2.7544E-03, 6.9279E-04, 2.5759E-03, 2.1553E-03, 3.2365E-03, 3.3146E-03, 5.3518E-05, 1.6600E-04, -8.4872E-03, -9.1429E-03
  7.7808E+00, 6.8389E-04, 4.4471E-04, 5.1724E-04, -1.3128E-02, 2.5586E-03, 1.1181E-03, 2.7538E-03, 3.0673E-03, 4.3902E-03, 4.0006E-03, 2.7776E-04, 6.5100E-04, -7.1058E-03, -7.5917E-03
  7.7848E+00, 6.2305E-04, 3.3404E-04, 3.2602E-04, -1.2194E-02, 2.8042E-03, 1.3470E-03, 3.6258E-03, 4.1949E-03, 4.0408E-03, 3.8830E-03, -1.2641E-03, -1.6158E-03, -7.1707E-03, -7.5175E-03
  7.7888E+00, 1.6876E-04, -3.1031E-04, -3.3165E-04, -1.2559E-02, 2.8031E-03, 9.3268E-04, 2.3887E-03, 2.5725E-03, 3.2475E-03, 3.5968E-03, 3.7511E-04, -3.7752E-04, -6.9650E-03, -7.7354E-03
  7.7928E+00, -7.8791E-04, -6.0235E-04, -5.9588E-04, -1.3536E-02, 3.2852E-03, 7.4726E-04, 2.9461E-03, 2.6565E-03, 3.8421E-03, 4.0117E-03, -7.1367E-04, -7.8314E-04, -7.4778E-03, -8.5287E-03
  7.7968E+00, 6.3521E-04, 8.1266E-04, 5.8619E-04, -1.2752E-02, 2.2688E-03, 7.0843E-04, 2.6929E-03, 2.4537E-03, 3.3240E-03, 3.0463E-03, -3.7585E-04, -1.2314E-04, -7.8075E-03, -8.2389E-03
  7.8008E+00, -7.9950E-04, -1.0271E-03, -9.0994E-04, -1.3770E-02, 2.5319E-03, 1.1929E-03, 2.8899E-03, 3.3727E-03, 3.4556E-03, 3.3864E-03, -1.1900E-03, -1.6152E-03, -7.3717E-03, -7.6717E-03
  7.8048E+00, 9.6907E-05, -4.6676E-04, 4.1004E-04, -1.2113E-02, 2.5000E-03, 1.1506E-03, 3.1235E-03, 3.6526E-03, 3.0575E-03, 3.3099E-03, -1.1100E-03, -1.3771E-03, -7.6458E-03, -8.3432E-03
  7.8088E+00, -3.9852E-04, -1.8225E-04, -3.7859E-04, -1.2693E-02, 3.4057E-03, 9.7672E-04, 3.0186E-03, 2.6640E-03, 4.1190E-03, 4.0893E-03, 1.3928E-04, 6.5563E-04, -7.9935E-03, -8.8636E-03
  7.8128E+00, -1.0481E-03, -7.7560E-04, -1.1458E-03, -1.4310E-02, 3.7163E-03, 9.3905E-04, 3.1084E-03, 2.6582E-03, 3.8954E-03, 3.9149E-03, 1.1378E-04, 1.9265E-04, -7.1736E-03, -8.0222E-03
  7.8168E+00, -4.1706E-04, -4.3720E-04, -1.8853E-04, -1.3452E-02, 2.2289E-03, 7.9825E-04, 2.5707E-03, 2.8773E-03, 2.6577E-03, 2.6308E-03, -1.3899E-03, -1.6494E-03, -8.1940E-03, -8.7384E-03
  7.8208E+00, -3.7071E-04, -8.3181E-04, -4.8463E-04, -1.3090E-02, 1.9826E-03, 9.6223E-04, 3.0748E-03, 3.6589E-03, 2.9144E-03, 2.8690E-03, -1.2392E-03, -1.3672E-03, -7.3601E-03, -7.7441E-03
  7.8248E+00, -6.0191E-04, -8.4050E-04, -4.0872E-04, -1.2783E-02, 2.3917E-03, 1.0057E-03, 2.5944E-03, 2.6530E-03, 3.0169E-03, 3.1326E-03, -1.3377E-03, -1.2739E-03, -7.4610E-03, -8.1740E-03
  7.8288E+00, -2.8379E-04, 8.0821E-05, -1.0799E-04, -1.3061E-02, 2.7243E-03, 8.0172E-04, 2.3111E-03, 1.6697E-03, 3.1705E-03, 3.4832E-03, -1.0127E-03, -9.0134E-04, -7.9993E-03, -8.7668E-03
  7.8328E+00, 6.5723E-04, 9.0132E-04, 8.0175E-04, -1.2397E-02, 3.3246E-03, 8.8748E-04, 3.1831E-03, 3.1919E-03, 3.4741E-03, 3.4513E-03, -1.2821E-03, -1.3162E-03, -7.4558E-03, -8.1607E-03
  7.8368E+00, 3.8383E-05, -2.7844E-04, 2.0260E-04, -1.2929E-02, 2.1767E-03, 9.0313E-04, 3.1826E-03, 3.7082E-03, 2.8332E-03, 2.6749E-03, -8.1855E-04, -6.0988E-04, -7.5850E-03, -8.0419E-03
  7.8408E+00, -6.1292E-04, -1.2484E-03, -5.7676E-04, -1.3047E-02, 2.0486E-03, 1.0103E-03, 2.0602E-03, 2.2775E-03, 2.6252E-03, 2.6471E-03, -5.7634E-04, -1.1735E-04, -7.9239E-03, -8.3763E-03
  7.8448E+00, -4.5936E-04, -3.8969E-04, -2.9167E-04, -1.2809E-02, 3.2278E-03, 1.2073E-03, 2.3818E-03, 2.0817E-03, 3.7633E-03, 3.7411E-03, -1.6031E-03, -1.4930E-03, -6.8068E-03, -7.5743E-03
  7.8488E+00, -5.9901E-04, -1.1311E-05, -1.7173E-04, -1.3215E-02, 3.6728E-03, 1.1111E-03, 2.7289E-03, 2.3471E-03, 3.9180E-03, 3.9184E-03, -4.0772E-04, -4.1808E-04, -8.3904E-03, -8.9714E-03
  7.8528E+00, 7.7312E-04, 7.0836E-04, 9.7964E-04, -1.2213E-02, 3.7308E-03, 1.2363E-03, 3.7811E-03, 4.1422E-03, 3.6056E-03, 3.7358E-03, -2.5707E-04, 1.4746E-04, -7.7524E-03, -8.3699E-03
  7.8568E+00, -2.7095E-05, -6.0698E-04, 1.4176E-04, -1.2407E-02, 2.6629E-03, 1.1071E-03, 3.5766E-03, 4.0860E-03, 3.0795E-03, 3.0811E-03, -1.6344E-03, -1.5579E-03, -7.7802E-03, -8.6109E-03
  7.8608E+00, 2.9276E-04, -1.3879E-04, 7.5249E-04, -1.2203E-02, 3.6966E-03, 1.3968E-03, 2.9467E-03, 3.1971E-03, 4.3468E-03, 4.2446E-03, -5.9141E-04, -1.9963E-04, -9.4137E-03, -1.0246E-02
  7.8648E+00, -2.0975E-03, -1.7021E-03, -1.6238E-03, -1.4337E-02, 3.6456E-03, 1.2120E-03, 2.9166E-03, 2.5244E-03, 2.9375E-03, 3.0550E-03, -3.8976E-04, 2.2742E-04, -9.7399E-03, -1.0864E-02
  7.8688E+00, -2.5772E-04, -5.7667E-05, -3.1543E-04, -1.3199E-02, 3.3003E-03, 1.1222E-03, 3.2614E-03, 3.2777E-03, 2.6693E-03, 2.9791E-03, -7.1599E-04, -1.8978E-04, -1.0333E-02, -1.1160E-02
  7.8728E+00, -2.4497E-04, -5.0210E-04, 6.7007E-05, -1.2980E-02, 3.1258E-03, 1.0833E-03, 3.1733E-03, 3.7337E-03, 3.1357E-03, 3.0637E-03, -1.4293E-03, -1.8099E-03, -9.4995E-03, -1.0309E-02
