# [Parameters]
# Name = 'imp01'
# ShotNo = 101379
# Date = '12/01/2010 16:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       5.86500,      -159.906,       76.7140,     0.0160656
       5.86600,      -159.906,       69.7560,     -0.130419
       5.86700,      -159.906,       63.9943,     -0.628466
       5.86800,      -159.906,       65.2492,      0.118605
       5.86900,      -159.906,       59.5900,    -0.0962391
       5.87000,      -159.906,       63.9406,      0.494581
       5.87100,      -159.906,       69.9806,     -0.359911
       5.87200,      -159.906,       59.8830,      0.182081
       5.87300,      -159.906,       54.1066,     0.0893078
       5.87400,      -159.906,       72.0949,     0.0990734
       5.87500,      -159.906,       67.2170,     0.0648937
       5.87600,      -159.906,       61.9679,      0.221144
       5.87700,      -159.906,       57.7687,    -0.0913563
       5.87800,      -159.906,       55.5959,      0.167433
       5.87900,      -159.906,       67.2023,      0.162550
       5.88000,      -159.906,       56.5089,     0.0307140
       5.88100,      -159.906,       65.0099,      0.313917
       5.88200,      -159.906,       74.8390,      0.562941
       5.88300,      -159.906,       66.3283,    -0.0962391
       5.88400,      -159.906,       68.0470,     0.0941906
       5.88500,      -159.906,       61.8752,    -0.0620594
       5.88600,      -159.906,       74.0480,     -0.135302
       5.88700,      -159.906,       76.1086,     -0.130419
       5.88800,      -159.906,       65.3859,     -0.325731
       5.88900,      -159.906,       63.1789,     0.0160656
       5.89000,      -159.906,       61.0597,     -0.340380
       5.89100,      -159.906,       80.2297,     0.0404797
       5.89200,      -159.906,       58.0226,      0.118605
       5.89300,      -159.906,       60.1857,      0.128370
       5.89400,      -159.906,       69.5216,     0.0307140
       5.89500,      -159.906,       60.1808,     -0.257372
       5.89600,      -159.906,       69.0578,     0.0404797
       5.89700,      -159.906,       58.7892,      0.333448
       5.89800,      -159.906,       67.5929,    0.00629997
       5.89900,      -159.906,       67.2218,     0.0209484
       5.90000,      -159.906,       69.9953,     -0.208544
       5.90100,      -159.906,       56.1281,     0.0600109
       5.90200,      -159.906,       62.2609,      0.367628
       5.90300,      -159.906,       65.0734,     -0.120653
       5.90400,      -159.906,       67.6955,    -0.0620594
       5.90500,      -159.906,       63.0177,     -0.223192
       5.90600,      -159.906,       62.4562,      0.128370
       5.90700,      -159.906,       56.6359,      0.304152
       5.90800,      -159.906,       60.6349,     -0.135302
       5.90900,      -159.906,       61.4894,     0.0307140
       5.91000,      -159.906,       51.4796,      0.108839
       5.91100,      -159.906,       66.8117,     -0.232958
       5.91200,      -159.906,       57.7834,    -0.0620594
       5.91300,      -159.906,       59.6388,      0.216261
       5.91400,      -159.906,       66.2453,      0.235792
       5.91500,      -159.906,       63.4035,     0.0990734
       5.91600,      -159.906,       65.0099,    0.00629997
       5.91700,      -159.906,       73.1984,     0.0307140
       5.91800,      -159.906,       76.4845,      0.582472
       5.91900,      -159.906,       65.9377,     -0.223192
       5.92000,      -159.906,       61.7189,      0.182081
       5.92100,      -159.906,       66.4748,      0.196730
       5.92200,      -159.906,       57.1779,    -0.0229969
       5.92300,      -159.906,       62.1632,      0.123487
       5.92400,      -159.906,       60.8205,     -0.223192
       5.92500,      -159.906,       59.9806,     -0.169481
       5.92600,      -159.906,       62.1144,      0.162550
       5.92700,      -159.906,       70.5617,     0.0502453
       5.92800,      -159.906,       69.2726,     0.0746593
       5.92900,      -159.906,       64.6828,    -0.0864735
       5.93000,      -159.906,       57.4269,    -0.0620594
       5.93100,      -159.906,       69.2043,     -0.189013
       5.93200,      -159.906,       70.6886,    -0.0376453
       5.93300,      -159.906,       50.1613,     0.0404797
       5.93400,      -159.906,       59.2384,     0.0600109
       5.93500,      -159.906,       68.3839,     -0.340380
       5.93600,      -159.906,       68.9943,     -0.159716
       5.93700,      -159.906,       58.5841,    -0.0278797
       5.93800,      -159.906,       55.3908,     -0.125536
       5.93900,      -159.906,       64.0920,      0.265089
       5.94000,      -159.906,       55.0880,      0.167433
       5.94100,      -159.906,       60.0295,      0.196730
       5.94200,      -159.906,       64.2384,      0.143019
       5.94300,      -159.906,       70.3615,      0.177198
       5.94400,      -159.906,       55.1955,      0.191847
       5.94500,      -159.906,       64.1164,     0.0746593
       5.94600,      -159.906,       75.8058,      0.152784
       5.94700,      -159.906,       60.4982,      0.309034
       5.94800,      -159.906,       51.2404,      0.465284
       5.94900,      -159.906,       71.2502,   -0.00834846
       5.95000,      -159.906,       59.9123,     -0.115770
       5.95100,      -159.906,       63.5011,     0.0746593
       5.95200,      -159.906,       64.2287,     -0.198778
       5.95300,      -159.906,       70.8400,     0.0746593
       5.95400,      -159.906,       63.4084,      0.177198
       5.95500,      -159.906,       76.2990,     0.0795422
       5.95600,      -159.906,       54.2482,     -0.350145
       5.95700,      -159.906,       57.3683,     -0.281786
       5.95800,      -159.906,       63.8234,     0.0795422
       5.95900,      -159.906,       66.8996,      0.138136
       5.96000,      -159.906,       57.6955,     -0.154833
       5.96100,      -159.906,       66.6847,     0.0990734
       5.96200,      -159.906,       66.4894,     -0.384325
       5.96300,      -159.906,       58.3156,      0.260206
       5.96400,      -159.906,       71.6750,     0.0941906
       5.96500,      -159.906,       60.0880,     0.0355968
       5.96600,      -159.906,       59.7023,    -0.0767078
       5.96700,      -159.906,       53.5451,      0.274855
       5.96800,      -159.906,       59.5314,     -0.306200
       5.96900,      -159.906,       59.9171,     -0.179247
       5.97000,      -159.906,       63.0714,      0.328566
       5.97100,      -159.906,       63.3400,     -0.149950
       5.97200,      -159.906,       69.5754,      0.113722
       5.97300,      -159.906,       73.5890,      0.177198
       5.97400,      -159.906,       65.6740,    -0.0767078
       5.97500,      -159.906,       48.6671,     0.0648937
       5.97600,      -159.906,       64.5412,     -0.501513
       5.97700,      -159.906,       51.8752,     0.0600109
       5.97800,      -159.906,       52.3830,     0.0893078
       5.97900,      -159.906,       61.1281,     -0.232958
       5.98000,      -159.906,       67.1291,     -0.413622
       5.98100,      -159.906,       62.6076,      0.128370
       5.98200,      -159.906,       60.4054,      0.318800
       5.98300,      -159.906,       71.8752,    0.00141716
       5.98400,      -159.906,       67.9347,     -0.101122
       5.98500,      -159.906,       53.1886,     -0.345263
       5.98600,      -159.906,       70.6740,     -0.110888
       5.98700,      -159.906,       54.6193,     0.0893078
       5.98800,      -159.906,       71.5334,     0.0990734
       5.98900,      -159.906,       73.3547,     -0.286669
       5.99000,      -159.906,       56.4308,    -0.0278797
       5.99100,      -159.906,       55.6935,     0.0746593
       5.99200,      -159.906,       71.0695,    -0.0718250
       5.99300,      -159.906,       60.7521,     0.0307140
       5.99400,      -159.906,       53.2082,     0.0453625
       5.99500,      -159.906,       61.3673,      0.260206
       5.99600,      -159.906,       62.7150,      0.196730
       5.99700,      -159.906,       63.9748,     -0.101122
       5.99800,      -159.906,       61.4796,     0.0258312
       5.99900,      -159.906,       54.7658,      0.255323
       6.00000,      -159.906,       61.2502,     0.0990734
       6.00100,      -159.906,       65.3615,   -0.00834846
       6.00200,      -159.906,       73.7843,      0.328566
       6.00300,      -159.906,       64.1457,     -0.203661
       6.00400,      -159.906,       58.8088,      0.191847
       6.00500,      -159.906,       57.6320,     -0.101122
       6.00600,      -159.906,       52.8273,    -0.0864735
       6.00700,      -159.906,       55.5470,     0.0990734
       6.00800,      -159.906,       68.1300,    -0.0962391
       6.00900,      -159.906,       60.1711,     0.0600109
       6.01000,      -159.906,       61.1281,    -0.0962391
       6.01100,      -159.906,       62.3439,      0.138136
       6.01200,      -159.906,       61.3820,      0.309034
       6.01300,      -159.906,       59.9513,     0.0893078
       6.01400,      -159.906,       74.2531,      0.128370
       6.01500,      -159.906,       49.4289,     -0.198778
       6.01600,      -159.906,       65.9474,      0.333448
       6.01700,      -159.906,       54.7755,      0.108839
       6.01800,      -159.906,       67.1877,     -0.315966
       6.01900,      -159.906,       60.5421,    -0.0278797
       6.02000,      -159.906,       57.3830,    -0.0913563
       6.02100,      -159.906,       61.2209,    -0.0864735
       6.02200,      -159.906,       67.8029,    -0.0522938
       6.02300,      -159.906,       67.9836,      0.143019
       6.02400,      -159.906,       59.5461,      0.406691
       6.02500,      -159.906,       48.2521,     0.0746593
       6.02600,      -159.906,       70.1173,      0.147902
       6.02700,      -159.906,       57.8420,      0.152784
       6.02800,      -159.906,       65.2394,     0.0209484
       6.02900,      -159.906,       59.8927,     0.0990734
       6.03000,      -159.906,       56.5578,    0.00629997
       6.03100,      -159.906,       67.1242,     -0.120653
       6.03200,      -159.906,       73.3058,      0.113722
       6.03300,      -159.906,       59.8586,      0.426222
       6.03400,      -159.906,       69.7414,     -0.320848
       6.03500,      -159.906,       61.2404,     -0.101122
       6.03600,      -159.906,       61.8800,   -0.00346565
       6.03700,      -159.906,       70.7570,      0.133253
       6.03800,      -159.906,       70.4494,     -0.164598
       6.03900,      -159.906,       58.6574,     0.0551281
       6.04000,      -159.906,       62.9543,     0.0600109
       6.04100,      -159.906,       54.8683,     -0.242723
       6.04200,      -159.906,       62.7638,    -0.0522938
       6.04300,      -159.906,       63.1056,     -0.540575
       6.04400,      -159.906,       65.8205,      0.255323
       6.04500,      -159.906,       63.6867,     -0.389208
       6.04600,      -159.906,       67.4757,     -0.101122
       6.04700,      -159.906,       53.1593,     -0.169481
       6.04800,      -159.906,       55.5275,     -0.345263
       6.04900,      -159.906,       78.5500,   -0.00346565
       6.05000,      -159.906,       72.2072,     -0.315966
       6.05100,      -159.906,       68.8918,      0.172316
       6.05200,      -159.906,       59.0089,      0.343214
       6.05300,      -159.906,       65.0246,     0.0941906
       6.05400,      -159.906,       67.3390,      0.279737
       6.05500,      -159.906,       37.5783,     0.0258312
       6.05600,      -159.906,       40.7619,    -0.0815907
       6.05700,      -159.906,       73.1691,     -0.257372
       6.05800,      -159.906,       66.5822,    -0.0181141
       6.05900,      -159.906,       71.8214,    -0.0815907
       6.06000,      -159.906,       65.6252,      0.201612
       6.06100,      -159.906,       62.4562,     0.0551281
       6.06200,      -159.906,       65.9377,     0.0355968
       6.06300,      -159.906,       56.3136,    0.00629997
       6.06400,      -159.906,       61.5138,      0.445753
       6.06500,      -159.906,       64.6779,     -0.169481
       6.06600,      -159.906,       66.2795,     -0.242723
       6.06700,      -159.906,       70.4836,      0.309034
       6.06800,      -159.906,       57.8859,     -0.340380
       6.06900,      -159.906,       64.4484,     -0.272020
       6.07000,      -159.906,       73.1789,     -0.262255
       6.07100,      -159.906,       68.3547,     -0.213427
       6.07200,      -159.906,       60.7765,     -0.267138
       6.07300,      -159.906,       72.4318,      0.348097
       6.07400,      -159.906,       61.6798,      0.230909
       6.07500,      -159.906,       60.4591,    -0.0571766
       6.07600,      -159.906,       66.5578,      0.206495
       6.07700,      -159.906,       75.7765,     0.0746593
       6.07800,      -159.906,       69.6193,     0.0307140
       6.07900,      -159.906,       81.3234,      0.108839
       6.08000,      -159.906,       78.2716,      0.152784
       6.08100,      -159.906,       73.7355,      0.138136
       6.08200,      -159.906,       72.0363,     0.0697765
       6.08300,      -159.906,       72.4074,    -0.0571766
       6.08400,      -159.906,       63.3546,      0.108839
       6.08500,      -159.906,       69.6242,      0.455519
       6.08600,      -159.906,       101.094,      0.108839
       6.08700,      -159.906,       88.3498,      0.172316
       6.08800,      -159.906,       89.2531,      0.182081
       6.08900,      -159.906,       78.5939,    -0.0571766
       6.09000,      -159.906,       58.4279,     -0.281786
       6.09100,      -159.906,       69.4289,    -0.0669422
       6.09200,      -159.906,       75.3175,     -0.374559
       6.09300,      -159.906,       62.7687,     -0.296434
       6.09400,      -159.906,       65.5812,     0.0160656
       6.09500,      -159.906,       60.4054,    0.00629997
       6.09600,      -159.906,       63.1935,     0.0697765
       6.09700,      -159.906,       65.2150,     -0.281786
       6.09800,      -159.906,       60.8009,     -0.267138
       6.09900,      -159.906,       64.5412,     0.0453625
       6.10000,      -159.906,       69.6681,     -0.193895
       6.10100,      -159.906,       68.4865,      0.211378
       6.10200,      -159.906,       72.8566,      0.387159
       6.10300,      -159.906,       71.1037,      0.118605
       6.10400,      -159.906,       74.1798,     -0.149950
       6.10500,      -159.906,       81.9289,      0.245558
       6.10600,      -159.906,       84.4338,     -0.189013
       6.10700,      -159.906,       75.0881,      0.196730
       6.10800,      -159.906,       77.8664,     -0.164598
       6.10900,      -159.906,       62.3732,      0.196730
       6.11000,      -159.906,       73.9357,     -0.106005
       6.11100,      -159.906,       73.0129,    -0.0474110
       6.11200,      -159.906,       68.5256,      0.143019
       6.11300,      -159.906,       76.9875,     -0.447802
       6.11400,      -159.906,       69.0968,      0.162550
       6.11500,      -159.906,       62.8664,     -0.232958
       6.11600,      -159.906,       56.2941,     0.0551281
       6.11700,      -159.906,       59.7365,     0.0795422
       6.11800,      -159.906,       76.6457,    -0.0425282
       6.11900,      -159.906,       69.0089,    -0.0376453
       6.12000,      -159.906,       71.5529,     0.0160656
       6.12100,      -159.906,       75.1173,      0.328566
       6.12200,      -159.906,       73.8625,      0.177198
       6.12300,      -159.906,       80.6593,     -0.101122
       6.12400,      -159.906,       78.6623,      0.260206
       6.12500,      -159.906,       82.8029,    -0.0718250
       6.12600,      -159.906,       75.0685,    -0.0132313
       6.12700,      -159.906,       79.8586,     0.0307140
       6.12800,      -159.906,       81.9923,      0.172316
       6.12900,      -159.906,       86.2843,    -0.0767078
       6.13000,      -159.906,       73.3351,      0.143019
       6.13100,      -159.906,       72.4611,      0.118605
       6.13200,      -159.906,       77.5881,     0.0160656
       6.13300,      -159.906,       81.4455,     -0.159716
       6.13400,      -159.906,       81.8117,     -0.149950
       6.13500,      -159.906,       75.1320,     -0.193895
       6.13600,      -159.906,       78.5744,     -0.272020
       6.13700,      -159.906,       68.2716,      0.372511
       6.13800,      -159.906,       71.1330,      0.167433
       6.13900,      -159.906,       71.2795,     -0.110888
       6.14000,      -159.906,       76.5822,      0.484816
       6.14100,      -159.906,       85.0929,     -0.115770
       6.14200,      -159.906,       77.6955,      0.309034
       6.14300,      -159.906,       84.0920,     0.0600109
       6.14400,      -159.906,       74.9464,     -0.159716
       6.14500,      -159.906,       78.8918,   -0.00346565
       6.14600,      -159.906,       79.6291,      0.182081
       6.14700,      -159.906,       84.6925,      0.343214
       6.14800,      -159.906,       75.8644,     0.0355968
       6.14900,      -159.906,       71.4699,      0.211378
       6.15000,      -159.906,       91.2257,   -0.00834846
       6.15100,      -159.906,       98.9113,      0.592237
       6.15200,      -159.906,       86.9631,     0.0648937
       6.15300,      -159.906,       77.5148,     -0.179247
       6.15400,      -159.906,       79.4289,      0.333448
       6.15500,      -159.906,       80.9914,     -0.169481
       6.15600,      -159.906,       81.5968,     -0.413622
       6.15700,      -159.906,       77.1925,      0.128370
       6.15800,      -159.906,       82.7492,    -0.0132313
       6.15900,      -159.906,       78.0666,      0.255323
       6.16000,      -159.906,       83.6183,     -0.457567
       6.16100,      -159.906,       75.8693,      0.221144
       6.16200,      -159.906,       86.6652,    -0.0962391
       6.16300,      -159.906,       84.6974,    -0.0425282
       6.16400,      -159.906,       79.4093,     -0.257372
       6.16500,      -159.906,       69.9269,      0.108839
       6.16600,      -159.906,       62.9005,     -0.198778
       6.16700,      -159.906,       84.4728,      0.416456
       6.16800,      -159.906,       82.2951,     0.0355968
       6.16900,      -159.906,       81.7140,     -0.369677
       6.17000,      -159.906,       103.208,     0.0990734
       6.17100,      -159.906,       88.9797,     -0.257372
       6.17200,      -159.906,       90.3371,      0.255323
       6.17300,      -159.906,       99.4386,     -0.359911
       6.17400,      -159.906,       81.3185,      0.396925
       6.17500,      -159.906,       85.2931,     0.0209484
       6.17600,      -159.906,       76.1476,     -0.120653
       6.17700,      -159.906,       81.1281,     -0.164598
       6.17800,      -159.906,       75.2834,    -0.0425282
       6.17900,      -159.906,       69.2238,     -0.389208
       6.18000,      -159.906,       92.5392,     -0.106005
       6.18100,      -159.906,       97.7052,     -0.198778
       6.18200,      -159.906,       79.8927,     0.0307140
       6.18300,      -159.906,       94.9806,      0.396925
       6.18400,      -159.906,       96.7580,     -0.101122
       6.18500,      -159.906,       94.5900,      0.255323
       6.18600,      -159.906,       98.0080,      0.186964
       6.18700,      -159.906,       99.4484,      0.235792
       6.18800,      -159.906,       98.9894,    -0.0864735
       6.18900,      -159.906,       96.7238,      0.445753
       6.19000,      -159.906,       82.5685,     0.0893078
       6.19100,      -159.906,       71.6554,   -0.00346565
       6.19200,      -159.906,       86.7873,    -0.0962391
       6.19300,      -159.906,       90.3908,    -0.0425282
       6.19400,      -159.906,       73.2131,     -0.203661
       6.19500,      -159.906,       86.7726,     0.0209484
       6.19600,      -159.906,       98.7062,     -0.491747
       6.19700,      -159.906,       90.6398,     0.0697765
       6.19800,      -159.906,       94.6779,      0.226027
       6.19900,      -159.906,       90.8693,     0.0795422
       6.20000,      -159.906,       87.5929,      0.606886
       6.20100,      -159.906,       99.1213,     -0.189013
       6.20200,      -159.906,       85.1955,     0.0600109
       6.20300,      -159.906,       97.4611,      0.216261
       6.20400,      -159.906,       95.4298,     -0.184130
       6.20500,      -159.906,       98.1789,    -0.0278797
       6.20600,      -159.906,       89.7023,     0.0844250
       6.20700,      -159.906,       83.7746,     0.0502453
       6.20800,      -159.906,       93.5695,    -0.0522938
       6.20900,      -159.906,       104.561,     0.0551281
       6.21000,      -159.906,       113.911,      0.196730
       6.21100,      -159.906,       118.496,     -0.208544
       6.21200,      -159.906,       101.372,     0.0307140
       6.21300,      -159.906,       93.9015,     0.0453625
       6.21400,      -159.906,       95.5714,      0.103956
       6.21500,      -159.906,       101.924,    -0.0229969
       6.21600,      -159.906,       90.5470,     -0.164598
       6.21700,      -159.906,       90.0881,      0.372511
       6.21800,      -159.906,       85.7668,      0.265089
       6.21900,      -159.906,       99.2629,   -0.00834846
       6.22000,      -159.906,       119.854,     -0.252489
       6.22100,      -159.906,       122.481,     0.0648937
       6.22200,      -159.906,       108.242,      0.289503
       6.22300,      -159.906,       117.549,     0.0844250
       6.22400,      -159.906,       107.739,     -0.394091
       6.22500,      -159.906,       112.490,   -0.00346565
       6.22600,      -159.906,       107.100,     -0.276903
       6.22700,      -159.906,       111.001,     -0.291552
       6.22800,      -159.906,       104.004,     0.0209484
       6.22900,      -159.906,       115.723,    -0.0522938
       6.23000,      -159.906,       124.033,     -0.120653
       6.23100,      -159.906,       132.954,      0.787550
       6.23200,      -159.906,       117.280,      0.172316
       6.23300,      -159.906,       124.395,      0.103956
       6.23400,      -159.906,      -159.922,    -0.0425282
       6.23500,      -159.906,      -159.922,      0.226027
       6.23600,      -159.906,      -159.922,      0.235792
       6.23700,      -159.906,      -159.922,     -0.110888
       6.23800,      -159.906,      -159.922,   -0.00346565
       6.23900,      -159.906,      -159.922,      0.162550
       6.24000,      -159.906,      -159.922,     0.0746593
       6.24100,      -159.906,      -159.922,    -0.0181141
       6.24200,      -159.906,       148.486,      0.587355
       6.24300,      -159.906,       148.648,      0.147902
       6.24400,      -159.906,       129.063,     0.0502453
       6.24500,      -159.906,       133.159,     0.0795422
       6.24600,      -159.906,       107.666,     0.0600109
       6.24700,      -159.906,       99.3117,      0.416456
       6.24800,      -159.906,       99.4338,     0.0307140
       6.24900,      -159.906,       96.1086,     -0.184130
       6.25000,      -159.906,       98.1642,     0.0746593
       6.25100,      -159.906,       85.8302,      0.186964
       6.25200,      -159.906,       91.5578,      0.123487
       6.25300,      -159.906,       89.6291,    0.00629997
       6.25400,      -159.906,       87.6808,      0.338331
       6.25500,      -159.906,       78.5646,     0.0502453
       6.25600,      -159.906,       86.8410,    -0.0571766
       6.25700,      -159.906,       97.3293,      0.143019
       6.25800,      -159.906,       86.3429,      0.196730
       6.25900,      -159.906,       86.5968,     -0.306200
       6.26000,      -159.906,       90.6154,    -0.0571766
       6.26100,      -159.906,       93.6525,     0.0551281
       6.26200,      -159.906,       86.2795,     0.0453625
       6.26300,      -159.906,       92.0851,     0.0697765
       6.26400,      -159.906,       88.2423,     0.0941906
       6.26500,      -159.906,       88.1300,      0.318800
       6.26600,      -159.906,       72.9933,     0.0990734
       6.26700,      -159.906,       82.3879,      0.133253
       6.26800,      -159.906,       100.708,     -0.159716
       6.26900,      -159.906,       89.3947,      0.489698
       6.27000,      -159.906,       91.5089,     -0.106005
       6.27100,      -159.906,       85.3127,     0.0258312
       6.27200,      -159.906,       101.045,   -0.00834846
       6.27300,      -159.906,       85.0490,    -0.0229969
       6.27400,      -159.906,       90.3322,     -0.374559
       6.27500,      -159.906,       85.4347,      0.211378
       6.27600,      -159.906,       79.7804,      0.724073
       6.27700,      -159.906,       82.7345,    -0.0376453
       6.27800,      -159.906,       83.6379,      0.143019
       6.27900,      -159.906,       85.3517,    -0.0571766
       6.28000,      -159.906,       90.6398,    -0.0376453
       6.28100,      -159.906,       68.7648,     0.0209484
       6.28200,      -159.906,       82.1632,      0.235792
       6.28300,      -159.906,       86.6213,     -0.472216
       6.28400,      -159.906,       78.5353,      0.143019
       6.28500,      -159.906,       77.6955,      0.113722
       6.28600,      -159.906,       75.6252,    -0.0571766
       6.28700,      -159.906,       70.0978,      0.216261
       6.28800,      -159.906,       76.5968,      0.548292
       6.28900,      -159.906,       84.7365,     0.0355968
       6.29000,      -159.906,       90.0734,     0.0160656
       6.29100,      -159.906,       65.4738,      0.284620
       6.29200,      -159.906,       72.6027,    -0.0522938
       6.29300,      -159.906,       74.8000,     0.0990734
       6.29400,      -159.906,       78.9211,    -0.0327625
       6.29500,      -159.906,       82.7834,     0.0551281
       6.29600,      -159.906,       83.4572,    -0.0278797
       6.29700,      -159.906,       85.7179,     0.0893078
       6.29800,      -159.906,       90.7765,      0.113722
       6.29900,      -159.906,       81.8361,     -0.330614
       6.30000,      -159.906,       74.2873,    -0.0718250
       6.30100,      -159.906,       100.537,      0.274855
       6.30200,      -159.906,       75.4787,    -0.0229969
       6.30300,      -159.906,       69.3312,     0.0502453
       6.30400,      -159.906,       73.6964,     0.0404797
       6.30500,      -159.906,       85.8205,      0.294386
       6.30600,      -159.906,       78.9357,     -0.174364
       6.30700,      -159.906,       72.8420,    -0.0474110
       6.30800,      -159.906,       86.8263,     0.0453625
       6.30900,      -159.906,       98.6672,     0.0795422
       6.31000,      -159.906,       83.9162,      0.177198
       6.31100,      -159.906,       75.0197,     0.0795422
       6.31200,      -159.906,       63.9455,      0.162550
       6.31300,      -159.906,       78.1300,      0.279737
       6.31400,      -159.906,       79.2482,     0.0453625
       6.31500,      -159.906,       101.753,     0.0697765
       6.31600,      -159.906,       75.2931,     -0.384325
       6.31700,      -159.906,       73.9797,      0.221144
       6.31800,      -159.906,       71.1476,     0.0893078
       6.31900,      -159.906,       77.7736,    -0.0864735
       6.32000,      -159.906,       80.1027,     -0.218309
       6.32100,      -159.906,       84.7804,    -0.0132313
       6.32200,      -159.906,       89.9953,      0.147902
       6.32300,      -159.906,       83.7795,    -0.0327625
       6.32400,      -159.906,       80.6252,      0.333448
       6.32500,      -159.906,       69.7804,      0.284620
       6.32600,      -159.906,       85.4006,      0.172316
       6.32700,      -159.906,       85.2541,     -0.169481
       6.32800,      -159.906,       81.9777,     0.0600109
       6.32900,      -159.906,       75.6300,     -0.140184
       6.33000,      -159.906,       76.0597,      0.152784
       6.33100,      -159.906,       68.1789,     0.0990734
       6.33200,      -159.906,       75.5617,      0.118605
       6.33300,      -159.906,       83.1105,    -0.0522938
       6.33400,      -159.906,       80.9865,     0.0111828
       6.33500,      -159.906,       70.7814,    -0.0962391
       6.33600,      -159.906,       77.0461,     -0.281786
       6.33700,      -159.906,       71.3673,      0.162550
       6.33800,      -159.906,       100.547,     -0.267138
       6.33900,      -159.906,       66.9582,     -0.276903
       6.34000,      -159.906,       70.5714,     0.0844250
       6.34100,      -159.906,       65.3224,     0.0502453
       6.34200,      -159.906,       71.1427,   -0.00346565
       6.34300,      -159.906,       72.8322,     0.0990734
       6.34400,      -159.906,       71.3576,      0.279737
       6.34500,      -159.906,       79.7414,      0.201612
       6.34600,      -159.906,       76.0939,      0.113722
       6.34700,      -159.906,       82.4318,     0.0600109
       6.34800,      -159.906,       79.7170,      0.240675
       6.34900,      -159.906,       78.2472,      0.343214
       6.35000,      -159.906,       77.5539,     -0.325731
       6.35100,      -159.906,       66.0841,      0.123487
       6.35200,      -159.906,       73.4425,    -0.0962391
       6.35300,      -159.906,       80.0685,    -0.0815907
       6.35400,      -159.906,       82.5148,     -0.106005
       6.35500,      -159.906,       69.8830,     -0.125536
       6.35600,      -159.906,       73.9845,      0.172316
       6.35700,      -159.906,       69.7023,     0.0746593
       6.35800,      -159.906,       80.7423,      0.348097
       6.35900,      -159.906,       68.9406,    -0.0132313
       6.36000,      -159.906,       76.2697,    -0.0425282
       6.36100,      -159.906,       72.0119,     -0.159716
       6.36200,      -159.906,       60.8205,     -0.818895
       6.36300,      -159.906,       82.2414,      0.269972
       6.36400,      -159.906,       94.8927,     -0.286669
       6.36500,      -159.906,       79.6437,    -0.0229969
       6.36600,      -159.906,       74.3703,     -0.174364
       6.36700,      -159.906,       68.6769,      0.294386
       6.36800,      -159.906,       62.6076,   -0.00346565
       6.36900,      -159.906,       73.4328,     -0.140184
       6.37000,      -159.906,       70.8547,     0.0600109
       6.37100,      -159.906,       75.5519,      0.426222
       6.37200,      -159.906,       73.9845,     -0.521044
       6.37300,      -159.906,       67.2853,     0.0111828
       6.37400,      -159.906,       66.4650,     -0.242723
       6.37500,      -159.906,       77.5978,      0.147902
       6.37600,      -159.906,       77.5539,     -0.169481
       6.37700,      -159.906,       85.4006,      0.172316
       6.37800,      -159.906,       67.6857,     -0.242723
       6.37900,      -159.906,       71.1232,      0.216261
       6.38000,      -159.906,       64.7560,     -0.115770
       6.38100,      -159.906,       69.2238,      0.191847
       6.38200,      -159.906,       73.2961,     0.0307140
       6.38300,      -159.906,       65.1955,     -0.325731
       6.38400,      -159.906,       68.5695,     -0.184130
       6.38500,      -159.906,       75.2736,     -0.213427
       6.38600,      -159.906,       72.3976,     -0.237841
       6.38700,      -159.906,       68.4474,      0.123487
       6.38800,      -159.906,       69.1896,     -0.213427
       6.38900,      -159.906,       73.7746,    -0.0962391
       6.39000,      -159.906,       69.7853,      0.392042
       6.39100,      -159.906,       63.1496,    -0.0767078
       6.39200,      -159.906,       69.2922,      0.279737
       6.39300,      -159.906,       68.0519,      0.186964
       6.39400,      -159.906,       64.4679,     0.0941906
       6.39500,      -159.906,       69.5802,      0.553175
       6.39600,      -159.906,       66.8654,     -0.115770
       6.39700,      -159.906,       76.8117,     -0.213427
       6.39800,      -159.906,       70.5470,      0.182081
       6.39900,      -159.906,       63.8380,     -0.345263
       6.40000,      -159.906,       67.3048,      0.435987
       6.40100,      -159.906,       69.0285,     -0.296434
       6.40200,      -159.906,       74.2189,     -0.228075
       6.40300,      -159.906,       63.0226,     -0.164598
       6.40400,      -159.906,       74.7414,      0.377394
       6.40500,      -159.906,       86.8361,     0.0258312
       6.40600,      -159.906,       59.9709,    -0.0962391
       6.40700,      -159.906,       65.0929,     -0.257372
       6.40800,      -159.906,       64.0578,     -0.223192
       6.40900,      -159.906,       70.0490,      0.279737
       6.41000,      -159.906,       74.1701,      0.196730
       6.41100,      -159.906,       66.4650,    -0.0474110
       6.41200,      -159.906,       67.3830,      0.269972
       6.41300,      -159.906,       68.1007,     -0.379442
       6.41400,      -159.906,       59.3019,      0.182081
       6.41500,      -159.906,       86.6994,      0.201612
       6.41600,      -159.906,       68.4377,     0.0648937
       6.41700,      -159.906,       57.9787,      0.103956
       6.41800,      -159.906,       62.6662,     0.0990734
       6.41900,      -159.906,       67.1632,      0.118605
       6.42000,      -159.906,       85.3713,     -0.355028
       6.42100,      -159.906,       68.5646,     -0.169481
       6.42200,      -159.906,       75.5519,     0.0600109
