# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166562
# Date = '01/08/2021 10:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166562 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:50:52
# **************************************************
# [data]
  3.6219E-01, -1.2085E-04, -2.7565E-05, -8.8212E-05, 1.4926E-04, 1.6835E-03, 3.3966E-04, 1.9705E-03, 1.7864E-03, 1.4145E-03, 1.3205E-03, 5.7376E-04, 3.7393E-04, 2.2049E-03, 2.0877E-03
  3.6619E-01, 1.2425E-03, 9.7642E-04, 1.3445E-03, 1.1724E-03, 4.2159E-04, 8.3560E-05, 7.3836E-05, 2.9312E-04, 3.7094E-04, 3.0106E-04, 1.4200E-03, 1.4317E-03, 2.5346E-03, 2.5207E-03
  3.7019E-01, 3.5052E-04, 5.3598E-04, 4.4935E-04, 5.8784E-04, -2.5887E-04, -3.2118E-05, -4.6172E-05, 2.0095E-04, -5.1715E-06, -4.0407E-05, -8.4530E-04, -9.4430E-04, 2.9101E-03, 2.8962E-03
  3.7419E-01, 6.0353E-04, 1.0525E-03, 1.1904E-03, 1.3184E-03, -4.8033E-04, -5.9336E-05, -6.8890E-04, -7.8015E-04, -2.5447E-04, -3.0084E-04, 1.8838E-04, -3.3726E-05, 2.7381E-03, 2.4978E-03
  3.7819E-01, 1.6479E-05, 3.0524E-04, 7.9886E-04, 8.9405E-04, 7.2594E-04, 1.4480E-04, 5.0129E-04, 2.5476E-04, 9.9016E-04, 9.5368E-04, 2.1374E-04, -2.7312E-04, 2.8662E-03, 2.2900E-03
  3.8219E-01, 1.8976E-03, 1.4595E-03, 1.8666E-03, 1.8368E-03, 4.9087E-04, 8.7272E-05, 4.2458E-04, 5.5664E-04, 9.5799E-04, 9.9142E-04, 2.1333E-03, 2.7011E-03, 1.8269E-03, 1.6386E-03
  3.8619E-01, 6.1281E-04, 3.0339E-04, 7.9453E-04, 8.0188E-04, -5.2301E-04, -5.9955E-05, -3.0042E-04, -1.0615E-05, 3.7032E-04, 4.1303E-04, 9.0410E-04, 8.9788E-04, 2.8476E-03, 2.8300E-03
  3.9019E-01, 1.4164E-03, 1.3810E-03, 2.2897E-03, 2.1195E-03, -7.3643E-04, -8.8410E-05, 1.1466E-04, 1.1125E-04, 5.0765E-04, 3.4374E-04, 1.2604E-03, 6.8076E-04, 1.0840E-03, 9.1667E-04
  3.9419E-01, 3.9568E-04, 7.0733E-04, 1.0061E-03, 1.0623E-03, 4.5499E-04, 1.1758E-04, 1.1057E-03, 8.9068E-04, 1.2964E-03, 1.2747E-03, 1.2227E-03, 8.5396E-04, 2.1294E-03, 1.6404E-03
  3.9819E-01, 1.2889E-03, 1.0389E-03, 1.6439E-03, 1.6203E-03, 1.8899E-04, 4.4589E-05, 4.7160E-04, 4.0137E-04, 9.7160E-04, 9.5801E-04, 2.2112E-03, 1.8839E-03, 1.9463E-03, 1.6423E-03
  4.0219E-01, 1.6947E-03, 1.3569E-03, 1.7039E-03, 1.6203E-03, 9.5358E-04, 2.1099E-04, 1.1094E-03, 1.1270E-03, 9.6665E-04, 9.5306E-04, 1.1924E-03, 1.2047E-03, 1.3735E-03, 1.8291E-03
  4.0619E-01, 8.2870E-04, 5.6753E-04, 5.7555E-04, 6.6022E-04, 7.5934E-04, 1.8934E-04, 7.2708E-04, 7.8923E-04, 1.4089E-03, 9.3203E-04, 2.3566E-03, 2.5260E-03, 1.0710E-03, 1.2680E-03
  4.1019E-01, 1.2042E-03, 1.3828E-03, 1.4100E-03, 1.5238E-03, 1.1750E-03, 2.8399E-04, 1.1576E-03, 9.1234E-04, 1.9917E-03, 1.6075E-03, 1.6767E-03, 1.9396E-03, 1.4620E-03, 1.2012E-03
  4.1419E-01, 9.5799E-04, 1.2140E-03, 1.4428E-03, 1.3234E-03, 1.2895E-03, 2.1903E-04, 7.5368E-04, 5.5169E-04, 1.4170E-03, 1.3057E-03, 2.1258E-03, 2.4456E-03, 1.7205E-03, 1.2433E-03
  4.1819E-01, 1.0607E-03, 9.3498E-04, 7.7102E-04, 8.6312E-04, 5.7129E-04, 1.0769E-04, 4.5551E-04, 6.6118E-04, 5.9611E-04, 6.7469E-04, 1.1887E-03, 1.2950E-03, 1.4719E-03, 1.6683E-03
  4.2219E-01, 1.7783E-03, 1.3210E-03, 9.0278E-04, 9.9550E-04, 5.9789E-04, 1.2686E-04, 5.9408E-04, 8.8759E-04, 6.4621E-04, 6.7469E-04, 1.6841E-03, 2.1345E-03, 1.5851E-03, 1.9157E-03
  4.2619E-01, 8.4293E-04, 9.5539E-04, 1.0964E-03, 1.1539E-03, 1.3916E-03, 3.2976E-04, 1.4181E-03, 1.2847E-03, 1.9583E-03, 2.0183E-03, 1.3897E-03, 1.8239E-03, 2.0527E-03, 1.7116E-03
  4.3019E-01, 1.0792E-03, 1.5097E-03, 1.3989E-03, 1.3803E-03, 1.2981E-03, 3.2543E-04, 1.5653E-03, 1.1598E-03, 1.3137E-03, 1.1720E-03, 3.3251E-04, 2.8795E-04, 2.2055E-03, 1.8322E-03
  4.3419E-01, 1.2518E-03, 1.3977E-03, 1.2733E-03, 1.0178E-03, 9.0471E-04, 1.5903E-04, 7.9822E-04, 5.8200E-04, 7.5076E-04, 8.6089E-04, -6.4829E-06, 4.5064E-04, 2.1294E-03, 2.1749E-03
  4.3819E-01, 1.9570E-03, 1.7942E-03, 1.6476E-03, 1.6481E-03, 1.3742E-03, 2.2955E-04, 1.0704E-03, 1.2990E-03, 1.1937E-03, 1.1615E-03, 2.1939E-03, 2.5588E-03, 1.0815E-03, 1.3738E-03
  4.4219E-01, 1.3817E-03, 1.1750E-03, 8.4897E-04, 1.1687E-03, 1.6501E-03, 3.7740E-04, 1.5133E-03, 1.5643E-03, 1.6032E-03, 1.4257E-03, 5.5459E-04, 1.2789E-03, 1.7391E-03, 1.8272E-03
  4.4619E-01, -7.8785E-05, 2.7307E-04, 1.5304E-04, 1.3441E-04, -4.7786E-04, 4.2114E-05, -3.1526E-04, -5.1787E-04, -2.7241E-04, -2.9032E-04, -1.2958E-04, -1.1353E-04, 3.1736E-03, 2.7335E-03
  4.5019E-01, 1.0545E-03, 1.1694E-03, 1.1589E-03, 7.6600E-04, 4.0179E-04, 1.0026E-04, 3.2870E-04, 6.4854E-05, 2.6392E-04, 4.6437E-04, 1.2462E-03, 1.7534E-03, 2.3917E-03, 2.3271E-03
  4.5419E-01, 3.1689E-03, 2.9541E-03, 2.7246E-03, 2.4851E-03, 1.1812E-03, 1.7449E-04, 1.6711E-03, 1.7320E-03, 1.2735E-03, 1.2426E-03, -3.6775E-04, -4.5561E-04, 2.4530E-03, 3.0688E-03
  4.5819E-01, 1.4498E-03, 1.1694E-03, 1.1614E-03, 1.4267E-03, 1.2808E-03, 2.5244E-04, 1.0537E-03, 1.2266E-03, 1.4615E-03, 1.2989E-03, 6.5604E-04, 1.0791E-03, 1.9117E-03, 2.3178E-03
  4.6219E-01, -1.3327E-03, -1.3866E-03, -1.4312E-03, -1.1665E-03, 1.1355E-03, 2.1408E-04, 1.2405E-03, 1.0293E-03, 1.2246E-03, 9.6482E-04, 2.9168E-04, 6.4013E-05, 2.8346E-03, 2.4904E-03
  4.6619E-01, 1.0434E-03, 9.7704E-04, 1.1471E-03, 8.2972E-04, 1.5252E-03, 3.9100E-04, 1.8486E-03, 1.5779E-03, 1.9539E-03, 1.9502E-03, 4.4861E-05, 5.8364E-04, 2.0373E-03, 1.7914E-03
  4.7019E-01, 8.0086E-04, 9.1023E-04, 1.2807E-03, 9.0085E-04, 1.4182E-03, 1.9924E-04, 1.3580E-03, 1.2216E-03, 9.5428E-04, 1.2562E-03, 2.8159E-05, 5.9682E-05, 1.7014E-03, 1.7617E-03
  4.7419E-01, 1.3415E-03, 1.2832E-03, 9.6774E-04, 1.0524E-03, 1.7442E-03, 3.3347E-04, 1.5139E-03, 1.7178E-03, 1.7690E-03, 1.8067E-03, 3.0529E-04, 7.1787E-04, 2.2154E-03, 2.4966E-03
  4.7819E-01, 1.3848E-03, 1.4626E-03, 1.1273E-03, 1.3097E-03, 1.0303E-03, 3.0687E-04, 1.3370E-03, 1.3064E-03, 9.5366E-04, 6.5366E-04, 1.0425E-04, 5.6260E-04, 1.7812E-03, 1.9262E-03
  4.8219E-01, 2.2478E-03, 2.0633E-03, 2.6330E-03, 2.3793E-03, 4.8963E-04, 1.4171E-04, 6.1202E-04, 2.3249E-04, 3.8331E-04, 2.1879E-04, 6.0531E-04, 1.1354E-03, 2.1517E-03, 2.0363E-03
  4.8619E-01, 1.6638E-03, 1.6210E-03, 1.9247E-03, 1.5887E-03, 5.8985E-04, 1.7264E-04, 9.0029E-04, 7.5769E-04, 6.9818E-04, 9.8028E-04, 9.1028E-04, 1.1862E-03, 2.8179E-03, 2.8189E-03
  4.9019E-01, 6.1776E-04, 1.0612E-03, 9.4052E-04, 6.8434E-04, 1.5122E-03, 3.1801E-04, 1.4168E-03, 1.6126E-03, 7.9653E-04, 7.7986E-04, -6.1209E-04, -6.8944E-04, 2.1294E-03, 2.1322E-03
  4.9419E-01, 1.6061E-04, 2.9720E-04, 3.6275E-04, 3.9175E-04, 2.0570E-04, 1.0336E-04, -1.0989E-04, 2.1456E-04, 1.1298E-04, -3.6579E-04, -1.3099E-03, -9.0966E-04, 1.9315E-03, 2.0815E-03
  4.9819E-01, 1.4046E-03, 1.2832E-03, 1.4168E-03, 1.4625E-03, 6.3006E-04, 1.7635E-04, 6.2686E-04, 3.3456E-04, 7.0251E-04, 5.2190E-04, 9.9750E-04, 1.2400E-03, 1.8232E-03, 1.8180E-03
  5.0219E-01, 1.5958E-03, 1.2721E-03, 1.8121E-03, 1.6444E-03, 1.4305E-03, 3.4275E-04, 1.8090E-03, 1.4016E-03, 1.3557E-03, 1.4578E-03, 2.6832E-03, 3.2319E-03, 1.6389E-03, 1.6912E-03
  5.0619E-01, 5.6889E-04, 4.7288E-04, 5.1554E-04, 8.2447E-05, 7.9708E-04, 1.8254E-04, 6.8625E-04, 7.8119E-04, 2.8248E-04, 2.6889E-04, -5.2178E-04, -3.3127E-04, 1.4849E-03, 1.4604E-03
  5.1019E-01, 4.4950E-04, 5.2484E-04, 3.2501E-04, 3.7381E-04, 5.1665E-05, 7.1807E-05, -4.7053E-04, -1.4423E-04, 6.3493E-05, -1.8083E-04, 1.2616E-03, 1.7485E-03, 2.7814E-03, 2.7960E-03
  5.1419E-01, 5.4214E-05, 2.6565E-04, 7.0520E-06, 2.0122E-04, 1.9394E-04, 8.7891E-05, -2.0639E-04, -2.7971E-04, 1.3216E-04, -1.0660E-04, 5.8614E-04, 8.4345E-04, 2.1035E-03, 2.1056E-03
  5.1819E-01, -1.8580E-04, -1.0303E-04, 4.4007E-04, 6.3486E-04, 1.7541E-03, 4.4420E-04, 1.5102E-03, 1.1635E-03, 1.2252E-03, 1.1368E-03, -2.3475E-04, -3.0838E-04, 4.3510E-04, 4.2302E-04
  5.2219E-01, 1.2976E-03, 1.3866E-03, 1.8431E-03, 1.3778E-03, 1.9019E-03, 4.4668E-04, 2.5476E-03, 2.2974E-03, 1.9014E-03, 2.0338E-03, -1.4633E-03, -1.7157E-03, 2.3726E-03, 2.3320E-03
  5.2619E-01, 2.9423E-04, 6.3372E-04, 1.0067E-03, 7.1837E-04, 1.0594E-03, 2.1965E-04, 9.5658E-04, 1.1653E-03, 6.5054E-04, 5.4726E-04, 7.2965E-04, 1.2022E-03, 2.1523E-03, 2.2293E-03
  5.3019E-01, 7.7736E-04, 1.1837E-03, 1.1341E-03, 1.3747E-03, 1.5373E-04, 3.0979E-05, -2.2517E-06, 1.7063E-04, 2.5140E-05, -2.8414E-04, 5.9089E-05, 2.7124E-04, 1.3432E-03, 1.3627E-03
  5.3419E-01, -2.9915E-05, 6.8937E-05, 4.8214E-04, 7.9879E-04, 1.7268E-03, 3.5389E-04, 1.5245E-03, 1.2909E-03, 9.4376E-04, 8.0151E-04, 1.0495E-03, 1.2740E-03, 1.3778E-03, 1.2829E-03
  5.3819E-01, 4.6620E-04, 3.9989E-04, 1.0983E-03, 1.0518E-03, 1.2363E-03, 3.1244E-04, 1.6395E-03, 1.3299E-03, 7.5385E-04, 1.0440E-03, 2.8673E-04, -3.2489E-05, 1.3884E-03, 1.1462E-03
  5.4219E-01, 9.4500E-04, 9.8261E-04, 1.6216E-03, 1.3728E-03, 3.3622E-04, 8.5416E-05, 4.0479E-04, 4.2426E-04, 3.1341E-04, 4.0931E-04, 1.4305E-03, 1.9947E-03, 1.5560E-03, 1.5841E-03
  5.4619E-01, 8.7633E-04, 1.2331E-03, 1.6748E-03, 1.5294E-03, 7.2841E-04, 8.9746E-05, 7.8646E-04, 1.0608E-03, 7.7550E-04, 5.1819E-04, 3.4674E-04, 4.2651E-04, 2.5365E-03, 2.2460E-03
  5.5019E-01, 5.3610E-04, 8.9600E-04, 1.1935E-03, 1.3252E-03, 8.5461E-04, 1.7264E-04, 8.9101E-04, 7.9171E-04, 1.1232E-03, 9.0914E-04, 1.4565E-03, 1.9068E-03, 1.4280E-03, 1.0466E-03
  5.5419E-01, 1.8389E-03, 1.6971E-03, 2.9528E-03, 2.8117E-03, 4.7417E-04, 1.3862E-04, 1.0370E-03, 7.3294E-04, 4.3836E-04, 6.6170E-04, 1.4817E-04, 9.5561E-05, 2.8254E-03, 2.4755E-03
  5.5819E-01, -1.0848E-04, -1.9459E-04, 8.0938E-04, 6.2001E-04, 5.8057E-04, 2.0419E-04, 9.8998E-04, 8.9563E-04, 8.3860E-04, 8.8193E-04, 5.0510E-04, 6.3745E-04, 1.8585E-03, 1.7926E-03
  5.6219E-01, 7.9591E-04, 9.0033E-04, 1.7929E-03, 1.2986E-03, -4.4754E-04, -5.9955E-05, -6.9679E-05, 4.3203E-05, 5.2559E-04, 4.3963E-04, 2.8644E-03, 3.6389E-03, 1.8467E-03, 1.5544E-03
  5.6619E-01, 9.2891E-04, 1.1175E-03, 1.7107E-03, 1.7199E-03, 9.4802E-04, 1.8068E-04, 6.8872E-04, 7.6635E-04, 1.0440E-03, 8.1759E-04, 9.4987E-04, 1.4268E-03, 2.1301E-03, 2.0425E-03
  5.7019E-01, 1.1065E-03, 1.2214E-03, 2.0546E-03, 2.0663E-03, 8.0740E-05, 3.6547E-05, 2.8602E-04, 1.7868E-04, 2.3361E-04, 2.4724E-04, -1.1288E-04, -4.7479E-04, 2.2767E-03, 2.0982E-03
  5.7419E-01, 1.9464E-04, -1.6430E-05, 1.0494E-03, 8.7735E-04, 1.1033E-03, 2.1903E-04, 1.1916E-03, 1.0701E-03, 1.3434E-03, 1.6478E-03, -5.4734E-05, -2.0075E-04, 1.6414E-03, 1.5316E-03
  5.7819E-01, 1.7529E-03, 1.8165E-03, 2.9120E-03, 2.2537E-03, 8.4100E-04, 1.3862E-04, 3.9056E-04, 5.0220E-04, 1.1095E-03, 8.6708E-04, -4.5435E-04, -5.8923E-04, 1.3271E-03, 1.1901E-03
  5.8219E-01, 1.8847E-03, 1.9619E-03, 2.6052E-03, 2.3063E-03, 1.0093E-03, 1.8130E-04, 7.1532E-04, 8.2944E-04, 1.6954E-03, 1.6323E-03, 1.5188E-04, 2.9846E-04, 2.3181E-03, 2.0363E-03
  5.8619E-01, 4.6249E-04, 7.2898E-04, 1.0902E-03, 1.1520E-03, 1.0167E-03, 1.8192E-04, 5.9284E-04, 5.7396E-04, 1.0297E-03, 1.2067E-03, 5.8891E-06, -2.1374E-04, 2.3917E-03, 2.1669E-03
  5.9019E-01, 1.4300E-03, 1.5684E-03, 2.2649E-03, 2.3014E-03, 2.0384E-04, 2.4175E-05, -6.2704E-04, -7.1767E-04, 2.4041E-04, 3.9818E-04, 1.0693E-03, 7.5437E-04, 2.7233E-03, 2.4106E-03
  5.9419E-01, 1.4096E-03, 9.8446E-04, 1.7540E-03, 1.4403E-03, 7.3336E-04, 1.7882E-04, 5.4954E-04, 6.1850E-04, 1.4677E-03, 1.4232E-03, -1.2340E-04, -3.0900E-04, 7.2770E-04, 6.1541E-04
  5.9819E-01, 1.3248E-03, 8.2487E-04, 1.6166E-03, 1.1743E-03, 8.6512E-04, 2.0975E-04, 5.5325E-04, 6.9830E-04, 1.4448E-03, 1.2160E-03, -8.4840E-04, -7.6182E-04, 8.8977E-04, 6.9583E-04
  6.0219E-01, 9.6046E-04, 1.1335E-03, 1.1892E-03, 1.3023E-03, 5.6820E-04, 1.0274E-04, -1.6804E-04, -1.2939E-04, 6.6848E-04, 6.9201E-04, -1.2464E-04, -2.1683E-04, 1.1681E-03, 1.0027E-03
  6.0619E-01, 3.0303E-03, 2.7691E-03, 3.2337E-03, 3.2565E-03, -3.8135E-04, -6.9852E-05, -8.0829E-04, -9.4161E-04, 1.0061E-04, 2.7322E-04, 2.2285E-03, 2.2545E-03, 2.5854E-03, 2.3153E-03
  6.1019E-01, 1.5630E-03, 1.1416E-03, 1.8294E-03, 1.6772E-03, 3.1333E-04, 7.0570E-05, 1.1357E-05, -8.2991E-05, 6.7467E-04, 7.2233E-04, 1.3951E-04, -9.4967E-05, 1.3463E-03, 1.1128E-03
  6.1419E-01, 1.5685E-03, 1.1812E-03, 2.0627E-03, 1.6302E-03, 2.1704E-03, 4.4544E-04, 1.8764E-03, 1.8316E-03, 2.5367E-03, 2.4086E-03, 4.4138E-04, 4.0734E-04, 8.2234E-04, 5.7211E-04
  6.1819E-01, 3.9939E-04, 2.4153E-04, 7.5308E-04, 5.7238E-04, 5.4758E-05, 3.3454E-05, -5.2992E-04, -4.0033E-04, -1.3941E-04, -1.8392E-04, -9.1231E-05, -5.7686E-04, 1.1817E-03, 9.9646E-04
  6.2219E-01, -4.4561E-04, -1.6366E-04, 5.9633E-05, 3.7628E-04, 1.8017E-03, 3.4832E-04, 1.3141E-03, 1.1474E-03, 1.5543E-03, 1.8228E-03, -2.6986E-03, -3.7416E-03, -2.1072E-04, -8.8559E-05
  6.2619E-01, 1.6817E-03, 1.7367E-03, 2.0831E-03, 2.1393E-03, 4.7335E-05, 1.4277E-05, 2.0065E-04, 1.4094E-04, 4.2166E-04, 7.1181E-04, 1.5589E-06, -3.4797E-04, 1.7527E-03, 1.7085E-03
  6.3019E-01, 1.5450E-03, 1.2189E-03, 1.9272E-03, 1.6722E-03, 1.7571E-03, 2.9327E-04, 1.6061E-03, 1.5885E-03, 1.2877E-03, 1.2679E-03, -4.5682E-04, -9.8513E-04, 3.3241E-04, 2.0961E-04
  6.3419E-01, 1.3415E-03, 1.0872E-03, 1.8010E-03, 1.3234E-03, 4.1602E-04, 8.2323E-05, -2.7614E-05, 1.1867E-04, 5.8374E-04, 3.5302E-04, 9.5853E-04, 9.3253E-04, 9.2688E-04, 7.4469E-04
  6.3819E-01, 1.5215E-03, 1.6544E-03, 2.2575E-03, 2.1480E-03, 7.7481E-04, 1.1387E-04, 2.2539E-04, 3.0735E-04, 3.0227E-04, 4.5385E-04, -7.3519E-04, -1.1788E-03, 1.1323E-03, 1.2773E-03
  6.4219E-01, 7.7055E-04, 9.1333E-04, 1.1038E-03, 1.3345E-03, 6.1521E-04, 1.2068E-04, 7.0790E-04, 5.2200E-04, 4.8971E-04, 8.5594E-04, 4.0489E-04, -4.4861E-05, 1.2888E-03, 1.2736E-03
  6.4619E-01, 1.2889E-03, 1.1187E-03, 1.7299E-03, 1.6877E-03, 1.0754E-03, 1.9305E-04, 4.9448E-04, 4.8859E-04, 9.8273E-04, 9.7781E-04, 1.4113E-03, 8.4840E-04, 7.4873E-04, 5.7396E-04
  6.5019E-01, 1.6063E-03, 1.3043E-03, 2.3491E-03, 1.7415E-03, -1.6979E-04, -6.1192E-05, -3.9630E-04, -3.0816E-04, 6.1637E-05, -1.4426E-05, 1.8425E-03, 1.7534E-03, 1.0259E-03, 8.2821E-04
  6.5419E-01, 2.3746E-03, 2.3083E-03, 3.5733E-03, 3.1792E-03, 1.3631E-03, 2.6790E-04, 1.1947E-03, 1.1660E-03, 1.3415E-03, 1.4424E-03, 7.7110E-04, 3.5785E-04, 7.8832E-04, 5.7644E-04
  6.5819E-01, 3.9939E-04, 3.9741E-04, 1.0593E-03, 1.4953E-03, 1.2171E-03, 2.1285E-04, 5.9717E-04, 5.1272E-04, 8.7633E-04, 9.7595E-04, 2.9566E-03, 2.8997E-03, 1.2102E-03, 1.4072E-03
  6.6219E-01, 2.0238E-03, 1.8029E-03, 2.5235E-03, 2.5395E-03, 2.3504E-03, 4.7142E-04, 2.8266E-03, 2.7168E-03, 2.3028E-03, 2.2837E-03, 1.2839E-03, 5.8487E-04, 4.8706E-04, 9.3928E-05
  6.6619E-01, 1.5042E-03, 1.2548E-03, 2.3008E-03, 1.8263E-03, -3.0155E-04, -5.9955E-05, -3.3630E-04, -3.9105E-04, -3.2870E-04, -3.8559E-04, 3.2424E-03, 2.9956E-03, 1.7552E-03, 1.5990E-03
  6.7019E-01, 1.8011E-03, 1.5406E-03, 2.8136E-03, 2.4455E-03, 9.8142E-04, 2.1532E-04, 8.8049E-04, 7.9913E-04, 9.0974E-04, 8.0213E-04, 1.7633E-03, 1.6847E-03, -2.2433E-04, -2.0857E-04
  6.7419E-01, 8.1324E-04, 6.8011E-04, 1.8047E-03, 1.7997E-03, 1.1311E-03, 2.1903E-04, 1.4416E-03, 1.3602E-03, 1.6075E-03, 1.9137E-03, 2.1178E-03, 2.3603E-03, 7.2089E-04, 5.9190E-04
  6.7819E-01, 1.6255E-03, 1.5387E-03, 2.0410E-03, 2.1838E-03, 1.3518E-04, 7.4281E-05, 3.8870E-04, 3.2590E-04, 4.9265E-05, 2.0580E-04, 3.0680E-03, 3.2721E-03, 1.1916E-03, 9.9770E-04
  6.8219E-01, 1.8321E-03, 1.9346E-03, 2.0614E-03, 2.0366E-03, -9.5170E-04, -1.3171E-04, -5.4724E-04, -5.3333E-04, -2.2477E-04, -5.0003E-04, 2.9405E-03, 3.0166E-03, 1.4193E-03, 1.2241E-03
  6.8619E-01, 1.5184E-03, 1.5864E-03, 2.3800E-03, 1.8739E-03, 2.9972E-04, 7.4281E-05, 4.6727E-04, 5.4303E-04, 9.6912E-04, 9.4069E-04, 8.8677E-04, 8.0695E-04, 5.0500E-04, 4.3601E-04
  6.9019E-01, -2.4967E-05, -2.9171E-04, 1.0129E-03, 8.8230E-04, 1.3520E-03, 2.0914E-04, 7.4069E-04, 7.0449E-04, 1.3496E-03, 1.4084E-03, 1.0618E-03, 9.7335E-04, 1.3693E-04, 4.6296E-05
  6.9419E-01, 2.3962E-03, 2.1697E-03, 2.7252E-03, 2.8562E-03, 3.6777E-04, 1.1758E-04, 4.0293E-04, 2.9559E-04, 5.5404E-04, 5.4603E-04, 1.9749E-03, 2.3207E-03, 1.4855E-03, 1.3150E-03
  6.9819E-01, 3.3885E-03, 3.4471E-03, 3.4564E-03, 3.4037E-03, 6.7645E-04, 1.8192E-04, 1.1057E-03, 1.0794E-03, 9.9325E-04, 8.1388E-04, 1.9489E-03, 2.1400E-03, 9.5720E-04, 9.9152E-04
  7.0219E-01, 1.6174E-03, 1.6092E-03, 1.5480E-03, 1.3753E-03, 1.0829E-03, 2.4130E-04, 1.3834E-03, 1.3899E-03, 1.1405E-03, 1.1374E-03, 1.5487E-03, 1.7967E-03, 2.1673E-04, 4.3478E-04
  7.0619E-01, 2.4030E-03, 2.0627E-03, 2.4876E-03, 2.1139E-03, 8.1316E-04, 9.5314E-05, 1.4119E-03, 1.5037E-03, 8.0086E-04, 8.3739E-04, 2.0510E-03, 2.5335E-03, 2.0003E-04, -1.5537E-04
  7.1019E-01, 3.0699E-03, 2.7029E-03, 3.1594E-03, 2.9961E-03, 8.1997E-04, 1.9243E-04, 7.7780E-04, 7.6078E-04, 8.5777E-04, 8.3058E-04, 1.7169E-03, 2.1202E-03, 1.5758E-03, 1.3621E-03
  7.1419E-01, 1.6799E-03, 1.3835E-03, 1.3346E-03, 1.5541E-03, 1.1113E-03, 2.4130E-04, 1.1032E-03, 9.9152E-04, 9.6850E-04, 1.0725E-03, 7.7852E-04, 6.4117E-04, 3.0396E-04, 9.2072E-05
  7.1819E-01, 2.2490E-03, 2.0379E-03, 1.4286E-03, 1.4279E-03, 1.6421E-03, 3.3966E-04, 2.2136E-03, 2.1279E-03, 1.0743E-03, 8.8378E-04, 9.6410E-04, 8.4345E-04, 8.0378E-04, 1.0101E-03
  7.2219E-01, 1.9075E-03, 1.5363E-03, 1.2003E-03, 8.6436E-04, 5.7233E-05, 4.7682E-05, 5.5449E-04, 6.0118E-04, -1.9632E-04, 2.3927E-05, 1.8450E-03, 1.6631E-03, 2.7736E-04, 7.1040E-05
  7.2619E-01, 1.3186E-03, 1.2492E-03, 1.7014E-03, 1.3790E-03, 1.0717E-03, 2.2893E-04, 1.3494E-03, 1.3342E-03, 1.0755E-03, 1.0434E-03, 7.9151E-04, 6.7333E-04, 1.1057E-03, 9.5007E-04
  7.3019E-01, 3.0093E-03, 2.6491E-03, 2.5439E-03, 2.4443E-03, 2.8117E-04, 6.9333E-05, 6.9615E-04, 7.0077E-04, 5.6394E-04, 6.0541E-04, 1.9580E-04, 2.6196E-04, 1.7317E-03, 1.3645E-03
  7.3419E-01, 1.3520E-03, 1.3129E-03, 9.2567E-04, 1.0382E-03, 1.2289E-03, 2.8646E-04, 1.8938E-03, 1.8006E-03, 1.0396E-03, 9.6915E-04, -4.5311E-04, -7.8223E-04, 9.1142E-04, 9.8904E-04
  7.3819E-01, 1.9137E-03, 1.8678E-03, 1.9575E-03, 1.7762E-03, 8.8739E-04, 1.6398E-04, 1.5931E-03, 1.5656E-03, 1.2438E-03, 1.1275E-03, 2.1289E-03, 2.0800E-03, -6.1637E-05, -1.1145E-04
  7.4219E-01, 1.7517E-03, 1.7416E-03, 1.5938E-03, 1.4607E-03, 3.6097E-04, 4.5826E-05, 7.4440E-04, 9.2100E-04, 4.4702E-04, 7.4645E-04, 1.6037E-03, 1.7243E-03, 3.2561E-04, 1.6630E-04
  7.4619E-01, 2.4241E-03, 2.1573E-03, 2.6788E-03, 2.4449E-03, 1.9254E-03, 3.8482E-04, 2.0713E-03, 2.1143E-03, 1.8865E-03, 2.1055E-03, 3.7643E-04, 4.8095E-04, 7.3512E-04, 3.2961E-04
