# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152726
# Date = '02/14/2019 17:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152726 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:32:51
# **************************************************
# [data]
  7.4332E+00, 1.9698E-02, 4.1438E-02, 2.9784E-01, 7.9481E-02, 9.5187E-02, 8.2305E-02, 8.6227E-02, 1.3657E-01, 5.0526E-02, 2.1278E-01, 0.0000E+00, 4.3415E-02, 5.7077E-02, 5.9410E-02
  7.4372E+00, 3.9488E-02, 6.1203E-02, 3.1415E-01, 9.6092E-02, 1.1590E-01, 9.7008E-02, 9.0980E-02, 1.4440E-01, 7.1537E-02, 2.4228E-01, 2.6006E-01, 6.1929E-02, 5.1193E-02, 5.6822E-02
  7.4412E+00, 4.3739E-02, 6.3106E-02, 3.1364E-01, 9.7091E-02, 1.2007E-01, 1.0162E-01, 1.0681E-01, 1.6203E-01, 7.0908E-02, 2.3984E-01, 2.6313E-01, 7.9451E-02, 4.2652E-02, 4.6458E-02
  7.4452E+00, 1.1972E-02, 3.3069E-02, 2.8901E-01, 7.3189E-02, 8.9939E-02, 8.0814E-02, 7.8644E-02, 1.3862E-01, 4.6901E-02, 2.1259E-01, 2.2372E-01, 2.6300E-02, 6.0538E-02, 6.6787E-02
  7.4492E+00, 4.5399E-02, 6.5547E-02, 3.2280E-01, 1.0132E-01, 1.1004E-01, 9.5537E-02, 9.8229E-02, 1.5657E-01, 6.1431E-02, 2.3247E-01, 2.5949E-01, 6.7556E-02, 5.1208E-02, 5.8532E-02
  7.4532E+00, 4.5032E-02, 6.2588E-02, 3.2019E-01, 1.0061E-01, 1.1739E-01, 1.0020E-01, 1.0016E-01, 1.6055E-01, 6.8723E-02, 2.4562E-01, 2.7333E-01, 8.0966E-02, 6.5430E-02, 7.1323E-02
  7.4572E+00, 3.1219E-02, 5.1134E-02, 3.1342E-01, 9.1711E-02, 1.1832E-01, 1.0513E-01, 1.0446E-01, 1.6605E-01, 7.3416E-02, 2.4455E-01, 2.4976E-01, 5.8300E-02, 6.1058E-02, 6.2894E-02
  7.4612E+00, 2.8776E-02, 5.5627E-02, 4.2145E-01, 9.2627E-02, 1.0427E-01, 9.2083E-02, 0.0000E+00, 0.0000E+00, 5.3437E-02, 2.4200E-01, 2.7912E-01, 6.6849E-02, 0.0000E+00, 0.0000E+00
  7.4652E+00, 4.7628E-02, 6.4113E-02, 4.0591E-01, 1.2014E-01, 1.3091E-01, 1.2592E-01, 0.0000E+00, 0.0000E+00, 7.6436E-02, 3.2191E-01, 3.0961E-01, 6.6525E-02, 0.0000E+00, 0.0000E+00
  7.4692E+00, 2.9952E-02, 5.1772E-02, 3.1122E-01, 8.5634E-02, 1.1273E-01, 9.8384E-02, 9.0987E-02, 1.3643E-01, 6.8502E-02, 2.2287E-01, 2.2601E-01, 5.0300E-02, 5.7635E-02, 5.2809E-02
  7.4732E+00, 2.9190E-02, 5.0802E-02, 3.1140E-01, 8.7169E-02, 1.2040E-01, 1.0099E-01, 1.0225E-01, 1.5631E-01, 7.5741E-02, 2.3742E-01, 2.5145E-01, 6.6086E-02, 5.9232E-02, 6.1596E-02
  7.4772E+00, 3.9444E-02, 5.8335E-02, 3.1265E-01, 9.6439E-02, 1.0905E-01, 9.3806E-02, 9.1830E-02, 1.4981E-01, 6.4465E-02, 2.2121E-01, 2.4921E-01, 5.4946E-02, 5.9232E-02, 6.3002E-02
  7.4812E+00, 3.4477E-02, 5.5516E-02, 3.0991E-01, 9.2198E-02, 1.0819E-01, 9.6183E-02, 9.9373E-02, 1.5793E-01, 6.1341E-02, 2.3049E-01, 2.6076E-01, 6.5514E-02, 7.4323E-02, 7.7232E-02
  7.4852E+00, 3.6450E-02, 5.5986E-02, 3.2313E-01, 9.5238E-02, 1.1426E-01, 1.0341E-01, 9.6029E-02, 1.5559E-01, 6.6303E-02, 2.4153E-01, 2.6163E-01, 5.6329E-02, 7.2708E-02, 7.3377E-02
  7.4892E+00, 3.9151E-02, 5.9047E-02, 3.2756E-01, 9.9497E-02, 1.1347E-01, 1.0318E-01, 9.1962E-02, 1.5308E-01, 6.6636E-02, 2.3652E-01, 2.5876E-01, 6.0028E-02, 6.5381E-02, 6.7220E-02
  7.4932E+00, 4.0282E-02, 6.1640E-02, 3.3104E-01, 9.9635E-02, 1.1547E-01, 1.0449E-01, 9.4143E-02, 1.6180E-01, 6.6033E-02, 2.3837E-01, 2.6919E-01, 6.8608E-02, 5.2588E-02, 5.0659E-02
  7.4972E+00, 3.9645E-02, 6.0902E-02, 3.2849E-01, 9.9630E-02, 1.0906E-01, 1.0048E-01, 9.9236E-02, 1.6747E-01, 6.1540E-02, 2.3551E-01, 2.8002E-01, 7.0467E-02, 6.1536E-02, 6.1085E-02
  7.5012E+00, 4.2899E-02, 6.3026E-02, 4.7959E-01, 1.1232E-01, 1.2993E-01, 1.2937E-01, 1.2151E-01, 2.4916E-01, 6.5361E-02, 3.2983E-01, 3.1354E-01, 7.7565E-02, 7.9642E-02, 6.9713E-02
  7.5052E+00, 3.6619E-02, 5.6127E-02, 3.1806E-01, 9.4940E-02, 1.0695E-01, 9.6209E-02, 1.0330E-01, 1.5682E-01, 6.5463E-02, 2.1514E-01, 2.3863E-01, 5.7711E-02, 7.4416E-02, 6.7129E-02
  7.5092E+00, 4.1588E-02, 6.0680E-02, 3.2063E-01, 9.6258E-02, 1.1138E-01, 9.7024E-02, 9.2656E-02, 1.4376E-01, 6.6372E-02, 2.1826E-01, 2.4383E-01, 5.9401E-02, 6.0612E-02, 6.0151E-02
  7.5132E+00, 2.4694E-02, 4.7224E-02, 3.1342E-01, 8.6138E-02, 1.0796E-01, 9.4584E-02, 9.2172E-02, 1.4665E-01, 6.3312E-02, 2.3009E-01, 2.5028E-01, 6.1099E-02, 5.8446E-02, 5.5096E-02
  7.5172E+00, 2.4956E-02, 4.5788E-02, 3.1260E-01, 8.5599E-02, 1.0523E-01, 9.6080E-02, 9.2467E-02, 1.5788E-01, 5.8392E-02, 2.3133E-01, 2.4567E-01, 4.6098E-02, 8.1027E-02, 8.0792E-02
  7.5212E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.2547E-01, 1.1169E-01, 0.0000E+00, 0.0000E+00, 7.6750E-02, 2.5002E-01, 2.4668E-01, 4.0625E-02, 0.0000E+00, 0.0000E+00
  7.5252E+00, 3.0714E-02, 5.2150E-02, 3.2114E-01, 9.2418E-02, 1.1993E-01, 1.0526E-01, 1.0167E-01, 1.6630E-01, 7.0624E-02, 2.4264E-01, 2.6128E-01, 5.6644E-02, 7.6921E-02, 7.3796E-02
  7.5292E+00, 2.7155E-02, 4.9837E-02, 3.2275E-01, 8.8447E-02, 1.2044E-01, 1.0947E-01, 9.7015E-02, 1.6669E-01, 6.9005E-02, 2.4984E-01, 2.6482E-01, 4.5427E-02, 7.2910E-02, 7.0164E-02
  7.5332E+00, 3.6112E-02, 5.7742E-02, 3.2492E-01, 9.5129E-02, 1.0567E-01, 9.7892E-02, 9.3552E-02, 1.6198E-01, 5.2621E-02, 2.3795E-01, 2.6437E-01, 6.0116E-02, 7.0525E-02, 6.8311E-02
  7.5372E+00, 4.7846E-02, 6.8500E-02, 3.4404E-01, 1.0458E-01, 0.0000E+00, 0.0000E+00, 9.0731E-02, 1.6121E-01, 0.0000E+00, 0.0000E+00, 2.9392E-01, 9.5353E-02, 4.6085E-02, 4.2460E-02
  7.5412E+00, 2.8684E-02, 4.9466E-02, 3.2482E-01, 8.9250E-02, 1.1102E-01, 1.0254E-01, 9.8195E-02, 1.6667E-01, 5.8398E-02, 2.3740E-01, 0.0000E+00, 6.0236E-02, 6.9267E-02, 6.7004E-02
  7.5452E+00, 2.3541E-02, 4.4761E-02, 3.2101E-01, 8.5686E-02, 1.2426E-01, 1.1220E-01, 1.0307E-01, 1.7268E-01, 6.8949E-02, 2.5165E-01, 2.6892E-01, 5.5895E-02, 5.6874E-02, 5.2694E-02
  7.5492E+00, 3.8847E-02, 5.8643E-02, 3.3412E-01, 9.6142E-02, 1.1174E-01, 1.0017E-01, 9.6932E-02, 1.6523E-01, 5.6870E-02, 2.4351E-01, 2.6039E-01, 5.6391E-02, 7.0438E-02, 6.6838E-02
  7.5532E+00, 4.1245E-02, 6.1422E-02, 3.4122E-01, 9.9643E-02, 1.0242E-01, 9.2030E-02, 9.0563E-02, 1.6149E-01, 5.0957E-02, 2.3577E-01, 0.0000E+00, 5.8818E-02, 7.6551E-02, 7.1670E-02
  7.5572E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0833E-01, 1.7952E-01, 0.0000E+00, 0.0000E+00, 2.6300E-01, 4.2206E-02, 7.8655E-02, 7.4255E-02
  7.5612E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.8934E-01, 1.5234E-01, 0.0000E+00, 0.0000E+00, 1.1528E-01, 3.7981E-01, 0.0000E+00, 4.2384E-02, 0.0000E+00, 0.0000E+00
  7.5652E+00, 3.6992E-02, 5.6412E-02, 3.4758E-01, 1.0082E-01, 0.0000E+00, 0.0000E+00, 1.0350E-01, 1.7622E-01, 0.0000E+00, 0.0000E+00, 2.7675E-01, 7.1978E-02, 6.9319E-02, 5.9864E-02
  7.5692E+00, 3.3836E-02, 5.6298E-02, 3.2721E-01, 9.3180E-02, 1.1297E-01, 1.0027E-01, 1.0385E-01, 1.6855E-01, 6.0361E-02, 2.3326E-01, 2.5012E-01, 5.8617E-02, 7.4122E-02, 6.4072E-02
  7.5732E+00, 3.7229E-02, 5.9003E-02, 3.3838E-01, 9.6955E-02, 1.1878E-01, 1.0170E-01, 9.4419E-02, 1.5744E-01, 6.4319E-02, 2.4606E-01, 2.6457E-01, 5.7204E-02, 6.9502E-02, 6.4522E-02
  7.5772E+00, 5.5288E-02, 9.4908E-02, 6.6120E-01, 1.2749E-01, 1.6153E-01, 1.3923E-01, 1.2348E-01, 2.4274E-01, 7.8370E-02, 3.8744E-01, 3.4638E-01, 6.5725E-02, 1.0492E-01, 1.0067E-01
  7.5812E+00, 2.6745E-02, 4.7002E-02, 3.2667E-01, 9.1052E-02, 1.2307E-01, 1.1600E-01, 1.0261E-01, 1.6724E-01, 6.9447E-02, 2.4700E-01, 2.5784E-01, 5.6876E-02, 7.1952E-02, 6.2282E-02
  7.5852E+00, 3.8678E-02, 5.8103E-02, 3.3625E-01, 9.6051E-02, 1.0892E-01, 9.5723E-02, 9.4436E-02, 1.5795E-01, 5.7451E-02, 2.3313E-01, 2.5687E-01, 7.0428E-02, 6.1751E-02, 5.6897E-02
  7.5892E+00, 2.7948E-02, 4.9115E-02, 3.3188E-01, 8.8146E-02, 1.0829E-01, 1.0164E-01, 1.0034E-01, 1.6449E-01, 5.4012E-02, 2.3246E-01, 2.5687E-01, 5.3930E-02, 7.6324E-02, 7.1802E-02
  7.5932E+00, 5.0246E-02, 6.4924E-02, 3.6931E-01, 1.1307E-01, 1.2437E-01, 1.1635E-01, 1.0500E-01, 1.8276E-01, 6.7624E-02, 2.7595E-01, 2.7072E-01, 6.2299E-02, 8.7807E-02, 7.0546E-02
  7.5972E+00, 3.4160E-02, 5.4987E-02, 3.3828E-01, 9.3884E-02, 1.1838E-01, 1.0286E-01, 9.9126E-02, 1.6244E-01, 6.6170E-02, 2.3891E-01, 2.6386E-01, 6.7175E-02, 5.8768E-02, 5.0060E-02
  7.6012E+00, 1.9460E-02, 4.0093E-02, 3.2631E-01, 8.1502E-02, 1.1991E-01, 1.0147E-01, 1.0035E-01, 1.6898E-01, 6.2449E-02, 2.4824E-01, 2.5686E-01, 4.8218E-02, 7.4745E-02, 6.6330E-02
  7.6052E+00, 3.8509E-02, 5.7993E-02, 3.5246E-01, 9.6344E-02, 1.2137E-01, 1.0387E-01, 1.0264E-01, 1.7250E-01, 6.0088E-02, 2.5207E-01, 2.7237E-01, 6.6723E-02, 6.7009E-02, 6.0183E-02
  7.6092E+00, 3.4466E-02, 5.3672E-02, 3.5427E-01, 9.5190E-02, 1.3201E-01, 1.1639E-01, 1.0918E-01, 1.7546E-01, 7.3526E-02, 2.6720E-01, 2.6982E-01, 5.9300E-02, 7.7575E-02, 6.9594E-02
  7.6132E+00, 5.0655E-02, 7.0270E-02, 3.6741E-01, 1.0854E-01, 1.0640E-01, 9.0650E-02, 9.7668E-02, 1.7000E-01, 5.1755E-02, 2.3564E-01, 2.7410E-01, 7.3221E-02, 7.3750E-02, 6.5393E-02
  7.6172E+00, 4.2601E-02, 6.2719E-02, 3.5630E-01, 1.0238E-01, 1.2271E-01, 1.0221E-01, 1.0793E-01, 1.8048E-01, 6.2459E-02, 2.5399E-01, 2.7142E-01, 5.9088E-02, 7.3277E-02, 6.1731E-02
  7.6212E+00, 3.6508E-02, 5.7976E-02, 3.4949E-01, 9.7032E-02, 1.1751E-01, 9.8958E-02, 9.8675E-02, 1.7626E-01, 5.8415E-02, 2.4791E-01, 2.6311E-01, 5.0772E-02, 7.6331E-02, 6.9052E-02
  7.6252E+00, 4.4882E-02, 6.5201E-02, 3.6823E-01, 1.0406E-01, 1.2137E-01, 9.4189E-02, 1.0892E-01, 1.8292E-01, 6.1346E-02, 2.5643E-01, 2.7984E-01, 7.6751E-02, 6.2294E-02, 5.6932E-02
  7.6292E+00, 4.5211E-02, 6.4741E-02, 3.6414E-01, 1.0502E-01, 1.0263E-01, 8.6874E-02, 9.6037E-02, 1.7107E-01, 4.4455E-02, 2.3788E-01, 2.5884E-01, 6.1294E-02, 7.6918E-02, 6.6753E-02
  7.6332E+00, 4.0199E-02, 5.9473E-02, 3.5977E-01, 1.0073E-01, 1.1533E-01, 9.6352E-02, 1.0969E-01, 1.8806E-01, 5.6507E-02, 2.5599E-01, 2.6762E-01, 5.6148E-02, 7.6036E-02, 6.2705E-02
  7.6372E+00, 3.7096E-02, 5.8351E-02, 3.5954E-01, 9.9206E-02, 1.2900E-01, 1.0659E-01, 1.1133E-01, 1.8857E-01, 6.9039E-02, 2.6528E-01, 2.6565E-01, 5.1114E-02, 7.6521E-02, 6.5624E-02
  7.6412E+00, 2.4996E-02, 4.7645E-02, 3.5094E-01, 8.9402E-02, 1.2561E-01, 1.0296E-01, 1.0630E-01, 1.8289E-01, 6.1983E-02, 2.6061E-01, 2.6148E-01, 4.5118E-02, 6.9830E-02, 6.1151E-02
  7.6452E+00, 3.6481E-02, 5.6100E-02, 3.6348E-01, 9.7832E-02, 0.0000E+00, 0.0000E+00, 1.1774E-01, 1.9043E-01, 0.0000E+00, 0.0000E+00, 2.6828E-01, 5.7110E-02, 7.0316E-02, 6.0844E-02
  7.6492E+00, 4.0090E-02, 5.8110E-02, 3.6550E-01, 1.0126E-01, 1.1564E-01, 9.9173E-02, 1.0344E-01, 1.8185E-01, 5.7641E-02, 2.5355E-01, 2.6878E-01, 5.7210E-02, 7.1135E-02, 6.4682E-02
  7.6532E+00, 3.0098E-02, 5.1864E-02, 3.5609E-01, 9.3641E-02, 1.2679E-01, 1.0359E-01, 1.0768E-01, 1.8934E-01, 6.6441E-02, 2.6752E-01, 2.7195E-01, 6.0641E-02, 6.5314E-02, 6.0305E-02
  7.6572E+00, 3.3551E-02, 5.5249E-02, 3.6082E-01, 9.6793E-02, 1.2538E-01, 1.0161E-01, 9.3663E-02, 1.6767E-01, 6.5435E-02, 2.6765E-01, 2.7200E-01, 6.4880E-02, 8.3502E-02, 7.6549E-02
  7.6612E+00, 3.1599E-02, 5.1259E-02, 3.5604E-01, 9.3815E-02, 1.2324E-01, 1.0018E-01, 1.2434E-01, 2.0683E-01, 6.9238E-02, 2.6495E-01, 2.6315E-01, 5.2505E-02, 6.4808E-02, 5.5423E-02
  7.6652E+00, 2.8610E-02, 5.1047E-02, 3.5917E-01, 9.3024E-02, 1.2349E-01, 1.0083E-01, 1.0644E-01, 1.8699E-01, 6.6657E-02, 2.6959E-01, 2.6391E-01, 5.4290E-02, 7.4772E-02, 6.4905E-02
  7.6692E+00, 3.0431E-02, 5.1117E-02, 3.6056E-01, 9.3827E-02, 1.1218E-01, 9.2704E-02, 1.0027E-01, 1.8124E-01, 5.5308E-02, 2.5594E-01, 2.6143E-01, 4.3072E-02, 7.6620E-02, 6.6882E-02
  7.6732E+00, 2.7682E-02, 4.9221E-02, 3.6061E-01, 9.2227E-02, 1.1869E-01, 1.0073E-01, 1.0848E-01, 1.8964E-01, 6.0769E-02, 2.5985E-01, 2.5599E-01, 4.9298E-02, 7.7597E-02, 6.7809E-02
  7.6772E+00, 5.0841E-02, 6.9432E-02, 3.7900E-01, 1.1010E-01, 1.2414E-01, 9.8935E-02, 1.0997E-01, 1.8773E-01, 6.4804E-02, 2.6712E-01, 2.7267E-01, 6.4087E-02, 7.2825E-02, 6.1839E-02
  7.6812E+00, 2.9808E-02, 5.1217E-02, 3.6292E-01, 9.4474E-02, 0.0000E+00, 0.0000E+00, 1.0907E-01, 1.8978E-01, 0.0000E+00, 0.0000E+00, 2.6799E-01, 5.9966E-02, 6.3080E-02, 5.8877E-02
  7.6852E+00, 5.0706E-02, 7.7066E-02, 5.3595E-01, 1.2405E-01, 1.6260E-01, 1.3401E-01, 1.4165E-01, 2.6450E-01, 7.8882E-02, 3.6167E-01, 3.3258E-01, 7.7465E-02, 9.5246E-02, 8.5507E-02
  7.6892E+00, 4.8480E-02, 6.5541E-02, 3.7089E-01, 1.0686E-01, 1.1692E-01, 9.6790E-02, 1.0539E-01, 1.8110E-01, 6.0881E-02, 2.4471E-01, 2.6415E-01, 6.5622E-02, 7.5416E-02, 5.8960E-02
  7.6932E+00, 5.2359E-02, 7.3694E-02, 3.8370E-01, 1.1017E-01, 1.2489E-01, 1.0199E-01, 1.1199E-01, 1.9045E-01, 6.5445E-02, 2.5594E-01, 2.6299E-01, 6.4246E-02, 7.8907E-02, 6.4361E-02
  7.6972E+00, 3.2633E-02, 5.1376E-02, 3.6118E-01, 9.3453E-02, 1.1408E-01, 9.3872E-02, 1.0046E-01, 1.7635E-01, 5.7388E-02, 2.5922E-01, 2.5422E-01, 5.0423E-02, 7.6172E-02, 6.5103E-02
  7.7012E+00, 3.4696E-02, 5.6018E-02, 3.6811E-01, 9.7786E-02, 1.1313E-01, 9.2979E-02, 1.0353E-01, 1.8225E-01, 5.3104E-02, 2.5511E-01, 2.6426E-01, 5.9460E-02, 8.9036E-02, 7.3526E-02
  7.7052E+00, 4.5830E-02, 6.5182E-02, 3.8296E-01, 1.0598E-01, 1.1282E-01, 9.1155E-02, 1.1093E-01, 1.9332E-01, 5.0203E-02, 2.4766E-01, 2.6521E-01, 7.6649E-02, 7.7749E-02, 6.3790E-02
  7.7092E+00, 3.0164E-02, 5.0199E-02, 3.6633E-01, 9.3402E-02, 1.1971E-01, 1.0233E-01, 9.8802E-02, 1.8185E-01, 6.4269E-02, 2.6645E-01, 2.5374E-01, 5.5668E-02, 8.8786E-02, 7.5740E-02
  7.7132E+00, 3.9607E-02, 6.0774E-02, 3.8178E-01, 1.0132E-01, 1.2447E-01, 1.0186E-01, 1.0558E-01, 1.9031E-01, 6.2983E-02, 2.7019E-01, 0.0000E+00, 4.7874E-02, 8.1157E-02, 6.8623E-02
  7.7172E+00, 4.2017E-02, 6.1857E-02, 3.7867E-01, 1.0470E-01, 1.2223E-01, 9.9911E-02, 1.1174E-01, 1.9319E-01, 6.5718E-02, 2.6604E-01, 2.6746E-01, 6.8331E-02, 8.0597E-02, 6.8493E-02
  7.7212E+00, 4.1243E-02, 6.0445E-02, 3.8135E-01, 1.0160E-01, 1.3408E-01, 1.0506E-01, 1.2263E-01, 2.0620E-01, 6.9991E-02, 2.7152E-01, 2.6809E-01, 7.1307E-02, 6.4165E-02, 4.9715E-02
  7.7252E+00, 4.3000E-02, 6.3381E-02, 3.8295E-01, 1.0368E-01, 1.1212E-01, 9.0974E-02, 1.0394E-01, 1.8531E-01, 5.4248E-02, 2.5181E-01, 2.6465E-01, 5.8136E-02, 8.2992E-02, 6.8286E-02
  7.7292E+00, 3.9568E-02, 5.9592E-02, 3.7221E-01, 1.0103E-01, 1.2704E-01, 1.0493E-01, 1.1470E-01, 1.9954E-01, 6.8004E-02, 2.7203E-01, 2.6079E-01, 5.6578E-02, 7.5690E-02, 6.0995E-02
  7.7332E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 3.1342E-01, 5.5360E-02, 0.0000E+00, 0.0000E+00
  7.7372E+00, 2.6528E-02, 4.7035E-02, 3.7852E-01, 9.1749E-02, 1.2741E-01, 9.9832E-02, 1.0228E-01, 1.8032E-01, 6.5741E-02, 2.5715E-01, 2.5159E-01, 4.4670E-02, 9.4878E-02, 7.2382E-02
  7.7412E+00, 3.1740E-02, 5.1846E-02, 4.0014E-01, 1.0289E-01, 1.1710E-01, 1.0782E-01, 1.2090E-01, 2.1484E-01, 5.7606E-02, 2.7466E-01, 2.6574E-01, 4.3735E-02, 9.5130E-02, 6.9991E-02
  7.7452E+00, 3.4646E-02, 5.5042E-02, 3.7806E-01, 9.6132E-02, 1.2775E-01, 9.9552E-02, 1.0784E-01, 1.8351E-01, 6.8079E-02, 2.4942E-01, 2.4892E-01, 4.7684E-02, 8.5866E-02, 6.9212E-02
  7.7492E+00, 3.7161E-02, 5.7065E-02, 4.0403E-01, 9.9158E-02, 1.3690E-01, 1.0724E-01, 1.1711E-01, 1.9312E-01, 7.5569E-02, 2.6789E-01, 2.6555E-01, 5.4081E-02, 6.8377E-02, 5.5407E-02
  7.7532E+00, 3.9046E-02, 5.6395E-02, 3.8329E-01, 1.0270E-01, 1.3127E-01, 1.0128E-01, 1.1774E-01, 1.9828E-01, 7.0551E-02, 2.5644E-01, 2.5646E-01, 5.1469E-02, 8.5185E-02, 5.4920E-02
  7.7572E+00, 3.1358E-02, 5.1498E-02, 3.8298E-01, 1.0126E-01, 1.3010E-01, 1.1087E-01, 1.2360E-01, 2.1223E-01, 6.8026E-02, 2.7789E-01, 2.6327E-01, 4.6973E-02, 8.7110E-02, 5.8933E-02
  7.7612E+00, 2.8533E-02, 4.8971E-02, 3.7191E-01, 8.8946E-02, 1.2710E-01, 9.8483E-02, 1.2332E-01, 1.9961E-01, 7.0491E-02, 2.3968E-01, 2.5019E-01, 5.2286E-02, 5.8779E-02, 4.3102E-02
  7.7652E+00, 3.0448E-02, 5.0347E-02, 3.7724E-01, 9.1318E-02, 1.2172E-01, 9.3544E-02, 1.1400E-01, 1.8664E-01, 5.8693E-02, 2.3872E-01, 2.5291E-01, 5.5583E-02, 7.5209E-02, 5.9209E-02
  7.7692E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.1212E-01, 8.6377E-02, 0.0000E+00, 0.0000E+00, 5.1337E-02, 2.3951E-01, 2.4178E-01, 4.2377E-02, 0.0000E+00, 0.0000E+00
  7.7732E+00, 2.6236E-02, 4.5769E-02, 3.8359E-01, 8.9732E-02, 1.3561E-01, 1.0246E-01, 1.3161E-01, 2.0021E-01, 7.3053E-02, 2.5298E-01, 2.4613E-01, 5.0638E-02, 5.7657E-02, 4.2651E-02
  7.7772E+00, 3.5014E-02, 5.5748E-02, 3.8146E-01, 9.8692E-02, 1.3268E-01, 1.0421E-01, 1.1688E-01, 1.9196E-01, 7.1591E-02, 2.5473E-01, 2.4984E-01, 5.2438E-02, 7.6263E-02, 6.4177E-02
  7.7812E+00, 4.1173E-02, 6.4707E-02, 4.0265E-01, 1.1092E-01, 1.2742E-01, 1.0736E-01, 1.2117E-01, 2.1864E-01, 5.8660E-02, 2.8185E-01, 2.7908E-01, 6.5930E-02, 1.0374E-01, 8.0806E-02
  7.7852E+00, 5.7464E-02, 8.1815E-02, 4.5249E-01, 1.2408E-01, 1.3420E-01, 1.0112E-01, 1.3074E-01, 2.2133E-01, 5.8079E-02, 2.8212E-01, 0.0000E+00, 6.7012E-02, 9.8639E-02, 7.6898E-02
  7.7892E+00, 2.7939E-02, 4.6302E-02, 3.6432E-01, 9.1009E-02, 1.2080E-01, 9.0549E-02, 1.0660E-01, 1.7917E-01, 5.8118E-02, 2.2356E-01, 2.4635E-01, 6.3047E-02, 9.3549E-02, 6.5347E-02
  7.7932E+00, 4.9132E-02, 7.4907E-02, 4.9324E-01, 1.1363E-01, 1.5885E-01, 1.0253E-01, 1.3779E-01, 1.9223E-01, 6.9964E-02, 2.4848E-01, 3.0172E-01, 6.5994E-02, 9.9395E-02, 8.2247E-02
  7.7972E+00, 2.7153E-02, 4.5352E-02, 3.5258E-01, 8.8442E-02, 1.2400E-01, 9.4374E-02, 1.1228E-01, 1.8990E-01, 6.1026E-02, 2.3233E-01, 2.4562E-01, 5.6402E-02, 9.2133E-02, 6.3580E-02
  7.8012E+00, 2.9601E-02, 5.7623E-02, 4.2053E-01, 1.0377E-01, 1.6330E-01, 1.2246E-01, 1.3916E-01, 2.2317E-01, 8.5706E-02, 3.0926E-01, 2.9193E-01, 5.5932E-02, 8.9224E-02, 6.8623E-02
  7.8052E+00, 3.1422E-02, 5.1543E-02, 3.7835E-01, 9.3303E-02, 1.3253E-01, 9.8563E-02, 1.1300E-01, 1.7918E-01, 7.1555E-02, 2.3451E-01, 2.4607E-01, 5.0386E-02, 7.8126E-02, 6.0143E-02
  7.8092E+00, 3.8529E-02, 5.5806E-02, 3.7554E-01, 1.0128E-01, 1.2621E-01, 1.0156E-01, 1.1554E-01, 1.9106E-01, 6.2503E-02, 2.5518E-01, 2.5501E-01, 6.2725E-02, 9.4001E-02, 6.6045E-02
  7.8132E+00, 2.9112E-02, 4.8143E-02, 3.7806E-01, 8.9822E-02, 1.2257E-01, 9.3201E-02, 1.1582E-01, 1.8632E-01, 6.1098E-02, 2.2664E-01, 2.4707E-01, 4.9685E-02, 7.7286E-02, 5.9023E-02
  7.8172E+00, 4.2761E-02, 6.1653E-02, 3.7923E-01, 1.0659E-01, 1.2154E-01, 9.5732E-02, 1.1400E-01, 1.9300E-01, 5.9447E-02, 2.4974E-01, 2.5102E-01, 5.5879E-02, 9.4760E-02, 6.7975E-02
