# [Parameters]
# Name = 'Halpha'
# ShotNo = 101379
# Date = '12/01/2010 16:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       10.2350,     0.0146484,    -0.0166960,    -0.0148058,    -0.0283518
       10.2360,    0.00488281,    -0.0215788,    -0.0343370,    -0.0625315
       10.2370,      0.000000,    0.00283527,    0.00472546,   -0.00882053
       10.2380,    0.00488281,    0.00283527,     0.0926161,     0.0693045
       10.2390,    0.00976563,     0.0174837,      0.117030,      0.108367
       10.2400,      0.000000,    -0.0362272,     0.0828505,     0.0546560
       10.2410,    -0.0244141,    0.00283527,     0.0535536,     0.0400076
       10.2420,   -0.00488281,     0.0126009,     0.0437880,     0.0155935
       10.2430,    0.00488281,   -0.00693035,    -0.0148058,    -0.0332346
       10.2440,     0.0244141,    -0.0313444,    0.00472546,    0.00582790
       10.2450,   -0.00488281,    -0.0411100,     0.0535536,     0.0204763
       10.2460,   -0.00488281,     0.0126009,   -0.00504017,    -0.0283518
       10.2470,    0.00976563,    -0.0215788,    -0.0392199,    -0.0527658
       10.2480,     0.0244141,   -0.00204754,    -0.0294542,    -0.0381174
       10.2490,      0.000000,    -0.0215788,   -0.00992298,    -0.0332346
       10.2500,    0.00488281,   -0.00693035,    -0.0441027,    -0.0478830
       10.2510,     0.0292969,    -0.0362272,    -0.0538683,    -0.0381174
       10.2520,    0.00488281,    -0.0118132,    -0.0343370,    -0.0185862
       10.2530,      0.000000,    -0.0166960,    -0.0245714,    -0.0332346
       10.2540,    -0.0195313,    0.00283527,     0.0340223,   -0.00882053
       10.2550,   -0.00488281,   -0.00693035,      0.112147,     0.0741873
       10.2560,      0.000000,    -0.0362272,     0.0926161,     0.0790701
       10.2570,    0.00488281,     0.0126009,     0.0584364,     0.0448904
       10.2580,      0.000000,   -0.00204754,     0.0486708,     0.0497732
       10.2590,     0.0195313,    -0.0215788,    0.00960827,     0.0107107
       10.2600,      0.000000,    0.00283527,    -0.0245714,    -0.0137033
       10.2610,    -0.0146484,    -0.0118132,     0.0144911,    0.00582790
       10.2620,    -0.0146484,    -0.0166960,     0.0340223,     0.0302420
       10.2630,     0.0146484,     0.0126009,    -0.0245714,    -0.0478830
       10.2640,    0.00976563,   -0.00204754,    -0.0148058,    -0.0576487
       10.2650,    0.00488281,    -0.0362272,  -0.000157356,    -0.0137033
       10.2660,     0.0146484,   -0.00204754,    -0.0245714,    -0.0332346
       10.2670,   -0.00488281,     0.0760775,    -0.0343370,    -0.0430002
       10.2680,   -0.00488281,   -0.00204754,    -0.0196886,    -0.0283518
       10.2690,      0.000000,   -0.00693035,    -0.0392199,    -0.0332346
       10.2700,    0.00488281,    0.00771809,  -0.000157356,    -0.0234690
       10.2710,    0.00976563,   -0.00693035,     0.0584364,     0.0400076
       10.2720,      0.000000,    -0.0215788,      0.117030,     0.0986013
       10.2730,   -0.00976563,    -0.0166960,     0.0877333,     0.0693045
       10.2740,    0.00488281,   -0.00693035,     0.0682020,     0.0400076
       10.2750,    0.00976563,    0.00283527,     0.0340223,     0.0400076
       10.2760,    0.00488281,   -0.00204754,    0.00960827,    -0.0137033
       10.2770,      0.000000,   -0.00204754,   -0.00992298,    -0.0332346
       10.2780,     0.0146484,      0.105374,     0.0242567,     0.0546560
       10.2790,   -0.00488281,    -0.0215788,    0.00960827,    -0.0137033
       10.2800,   -0.00976563,    -0.0118132,    -0.0294542,    -0.0625315
       10.2810,   -0.00976563,   -0.00693035,    -0.0196886,    -0.0332346
       10.2820,    0.00488281,    -0.0215788,    0.00472546,    -0.0234690
       10.2830,    -0.0146484,    -0.0166960,    -0.0294542,    -0.0576487
       10.2840,      0.000000,    -0.0118132,    -0.0245714,    -0.0576487
       10.2850,     0.0146484,    -0.0166960,    -0.0196886,    -0.0381174
       10.2860,     0.0146484,    0.00283527,    -0.0441027,    -0.0430002
       10.2870,    0.00488281,   -0.00693035,    0.00960827,    -0.0185862
       10.2880,     0.0146484,    0.00283527,     0.0974989,     0.0693045
       10.2890,   -0.00488281,    -0.0118132,     0.0926161,     0.0937185
       10.2900,     0.0146484,     0.0418978,     0.0730848,     0.0400076
       10.2910,    0.00976563,     0.0370150,     0.0682020,     0.0448904
       10.2920,    0.00976563,    -0.0313444,     0.0144911,     0.0107107
       10.2930,     0.0244141,   -0.00204754,  -0.000157356,    -0.0234690
       10.2940,    0.00488281,    0.00771809,    0.00472546,   -0.00393772
       10.2950,    -0.0146484,     0.0956087,     0.0486708,     0.0107107
       10.2960,     0.0244141,    -0.0215788,    0.00472546,    -0.0185862
       10.2970,      0.000000,    -0.0118132,    -0.0294542,    -0.0722971
       10.2980,     0.0244141,    -0.0166960,    0.00472546,    -0.0185862
       10.2990,    -0.0146484,    -0.0166960,     0.0144911,    -0.0234690
       10.3000,    0.00976563,     0.0321321,    -0.0294542,    -0.0527658
       10.3010,   -0.00488281,    0.00771809,    -0.0343370,    -0.0430002
       10.3020,    0.00976563,   -0.00204754,    -0.0343370,    -0.0527658
       10.3030,    0.00488281,    -0.0166960,    -0.0392199,    -0.0381174
       10.3040,     0.0244141,      0.100492,     0.0291395,     0.0204763
       10.3050,    -0.0146484,     0.0174837,      0.102382,     0.0888357
       10.3060,    -0.0292969,    -0.0215788,     0.0730848,     0.0790701
       10.3070,    0.00488281,     0.0126009,     0.0535536,     0.0497732
       10.3080,    0.00488281,     0.0223665,     0.0437880,     0.0497732
       10.3090,    0.00488281,   -0.00693035,     0.0242567,    0.00582790
       10.3100,    0.00488281,    -0.0215788,    -0.0245714,    -0.0332346
       10.3110,   -0.00488281,     0.0272493,     0.0144911,     0.0204763
       10.3120,      0.000000,     0.0223665,     0.0193739,   0.000945091
       10.3130,      0.000000,    0.00283527,    -0.0148058,    -0.0430002
       10.3140,   -0.00976563,    0.00283527,    -0.0343370,    -0.0430002
       10.3150,     0.0146484,    -0.0166960,    -0.0196886,    -0.0381174
       10.3160,   -0.00976563,     0.0174837,    -0.0489855,    -0.0430002
       10.3170,    0.00976563,    0.00283527,    -0.0343370,    -0.0283518
       10.3180,   -0.00976563,    -0.0118132,    -0.0441027,    -0.0283518
       10.3190,     0.0244141,    -0.0215788,    -0.0245714,    -0.0478830
       10.3200,      0.000000,    -0.0215788,    -0.0196886,    -0.0185862
       10.3210,   -0.00488281,    0.00283527,     0.0682020,     0.0155935
       10.3220,     0.0146484,   -0.00693035,     0.0877333,      0.108367
       10.3230,    0.00488281,    -0.0118132,     0.0779676,     0.0644217
       10.3240,   -0.00488281,     0.0321321,     0.0682020,     0.0497732
       10.3250,    -0.0146484,    -0.0215788,     0.0291395,     0.0400076
       10.3260,    0.00976563,    -0.0215788,    -0.0148058,   -0.00882053
       10.3270,    0.00976563,    -0.0362272,   -0.00504017,   -0.00882053
       10.3280,     0.0195313,     0.0174837,     0.0291395,     0.0204763
       10.3290,      0.000000,   -0.00204754,     0.0193739,    -0.0332346
       10.3300,     0.0244141,    0.00283527,    -0.0343370,    -0.0625315
       10.3310,     0.0244141,    -0.0313444,   -0.00504017,    -0.0332346
       10.3320,      0.000000,   -0.00693035,   -0.00992298,    -0.0283518
       10.3330,    0.00488281,    -0.0215788,    -0.0245714,    -0.0430002
       10.3340,     0.0244141,    -0.0313444,    -0.0538683,    -0.0527658
       10.3350,    0.00488281,    -0.0362272,    -0.0392199,    -0.0185862
       10.3360,   -0.00488281,    -0.0215788,    -0.0489855,    -0.0381174
       10.3370,     0.0292969,    -0.0166960,    -0.0196886,   -0.00882053
       10.3380,      0.000000,     0.0370150,     0.0779676,     0.0595388
       10.3390,     0.0195313,    -0.0362272,     0.0926161,     0.0790701
       10.3400,   -0.00488281,    -0.0166960,     0.0633192,     0.0546560
       10.3410,     0.0195313,    -0.0264616,     0.0486708,     0.0448904
       10.3420,     0.0244141,    -0.0118132,     0.0340223,     0.0253592
       10.3430,     0.0146484,   -0.00204754,    -0.0196886,   -0.00882053
       10.3440,   -0.00976563,   -0.00693035,   -0.00504017,    -0.0137033
       10.3450,    0.00976563,    -0.0166960,     0.0291395,     0.0107107
       10.3460,    0.00488281,    -0.0362272,   -0.00504017,    -0.0185862
       10.3470,   -0.00976563,   -0.00693035,    -0.0441027,    -0.0478830
       10.3480,    0.00976563,    -0.0264616,    -0.0148058,    -0.0137033
       10.3490,      0.000000,    0.00771809,   -0.00992298,    -0.0430002
       10.3500,    0.00976563,    -0.0264616,    -0.0441027,    -0.0576487
       10.3510,     0.0244141,    -0.0118132,    -0.0538683,    -0.0234690
       10.3520,    -0.0146484,    -0.0215788,    -0.0343370,    -0.0332346
       10.3530,    0.00488281,   -0.00204754,    -0.0343370,    -0.0478830
       10.3540,     0.0146484,   -0.00693035,    0.00960827,     0.0107107
       10.3550,    0.00488281,    -0.0215788,      0.117030,     0.0937185
       10.3560,   -0.00488281,    -0.0264616,      0.102382,     0.0741873
       10.3570,     0.0244141,    -0.0166960,     0.0437880,     0.0546560
       10.3580,    0.00976563,    -0.0264616,     0.0437880,     0.0302420
       10.3590,      0.000000,     0.0126009,    0.00960827,     0.0253592
       10.3600,    -0.0244141,    -0.0118132,    -0.0196886,    -0.0234690
       10.3610,    0.00976563,   -0.00693035,     0.0193739,     0.0107107
       10.3620,      0.000000,   -0.00693035,     0.0340223,     0.0204763
       10.3630,    -0.0292969,    -0.0215788,    -0.0294542,    -0.0381174
       10.3640,    -0.0341797,    -0.0215788,    -0.0392199,    -0.0381174
       10.3650,    0.00488281,     0.0760775,    -0.0196886,    -0.0381174
       10.3660,    -0.0292969,     0.0126009,    -0.0441027,    -0.0478830
       10.3670,      0.000000,    0.00771809,    -0.0538683,    -0.0478830
       10.3680,     0.0292969,    -0.0264616,    -0.0245714,    -0.0185862
       10.3690,    0.00488281,   -0.00204754,    -0.0392199,    -0.0478830
       10.3700,     0.0146484,    -0.0313444,    -0.0196886,    -0.0234690
       10.3710,    0.00488281,    0.00771809,     0.0633192,     0.0302420
       10.3720,     0.0244141,    0.00283527,      0.107265,      0.103484
       10.3730,     0.0195313,    -0.0215788,     0.0682020,     0.0497732
       10.3740,     0.0146484,    -0.0166960,     0.0437880,     0.0400076
       10.3750,     0.0244141,     0.0467806,     0.0340223,     0.0253592
       10.3760,    0.00488281,   -0.00204754,   -0.00504017,   -0.00393772
       10.3770,     0.0146484,    -0.0362272,    -0.0148058,    -0.0185862
       10.3780,    0.00976563,    -0.0215788,     0.0193739,     0.0448904
       10.3790,      0.000000,   -0.00693035,     0.0144911,    0.00582790
       10.3800,    0.00488281,    -0.0264616,    -0.0489855,    -0.0381174
       10.3810,    -0.0146484,    -0.0313444,    -0.0343370,    -0.0381174
       10.3820,     0.0146484,    0.00771809,    -0.0148058,    -0.0283518
       10.3830,    0.00488281,     0.0126009,    -0.0441027,    -0.0381174
       10.3840,    0.00976563,     0.0418978,    -0.0587511,    -0.0478830
       10.3850,   -0.00488281,     0.0126009,    -0.0392199,    -0.0234690
       10.3860,      0.000000,   -0.00204754,    -0.0343370,    -0.0332346
       10.3870,    0.00488281,    -0.0166960,  -0.000157356,    -0.0137033
       10.3880,   -0.00488281,     0.0614290,     0.0779676,     0.0644217
       10.3890,   -0.00488281,    0.00771809,      0.107265,     0.0888357
       10.3900,      0.000000,    -0.0118132,     0.0730848,     0.0448904
       10.3910,      0.000000,    0.00283527,     0.0437880,     0.0595388
       10.3920,      0.000000,    -0.0215788,     0.0193739,    0.00582790
       10.3930,   -0.00488281,   -0.00204754,  -0.000157356,    -0.0283518
       10.3940,   -0.00976563,   -0.00693035,   -0.00992298,   -0.00882053
       10.3950,    0.00488281,   -0.00693035,     0.0340223,     0.0204763
       10.3960,    0.00488281,     0.0321321,    0.00472546,    -0.0283518
       10.3970,   -0.00488281,     0.0174837,    -0.0148058,    -0.0527658
       10.3980,    0.00976563,    -0.0166960,   -0.00992298,    -0.0283518
       10.3990,    0.00488281,    -0.0264616,   -0.00504017,    -0.0381174
       10.4000,      0.000000,    -0.0166960,    -0.0489855,    -0.0332346
       10.4010,   -0.00488281,   -0.00204754,    -0.0441027,    -0.0332346
       10.4020,     0.0244141,    0.00283527,    -0.0441027,    -0.0478830
       10.4030,     0.0195313,   -0.00693035,    -0.0196886,    -0.0430002
       10.4040,   -0.00488281,   -0.00693035,     0.0291395,     0.0155935
       10.4050,   -0.00488281,   -0.00693035,      0.107265,     0.0790701
       10.4060,    0.00976563,     0.0126009,     0.0974989,     0.0693045
       10.4070,     0.0195313,    -0.0166960,     0.0535536,     0.0400076
       10.4080,    -0.0146484,    -0.0166960,     0.0437880,     0.0546560
       10.4090,    0.00488281,   -0.00693035,  -0.000157356,     0.0155935
       10.4100,     0.0244141,   -0.00204754,   -0.00992298,   -0.00393772
       10.4110,   -0.00976563,    -0.0362272,     0.0193739,     0.0155935
       10.4120,   -0.00488281,   -0.00693035,     0.0389051,     0.0107107
       10.4130,      0.000000,   -0.00204754,    -0.0392199,    -0.0234690
       10.4140,     0.0195313,    -0.0118132,    -0.0294542,    -0.0527658
       10.4150,     0.0195313,    -0.0166960,    -0.0196886,    -0.0137033
       10.4160,      0.000000,    -0.0118132,   -0.00504017,    -0.0381174
       10.4170,      0.000000,    -0.0166960,    -0.0538683,    -0.0527658
       10.4180,      0.000000,     0.0126009,    -0.0343370,    -0.0234690
       10.4190,    -0.0146484,   -0.00693035,    -0.0245714,    -0.0381174
       10.4200,     0.0244141,    0.00283527,    -0.0294542,    -0.0283518
       10.4210,      0.000000,     0.0614290,     0.0584364,     0.0400076
       10.4220,     0.0146484,    -0.0215788,      0.112147,     0.0888357
       10.4230,    -0.0292969,    0.00283527,     0.0828505,     0.0741873
       10.4240,     0.0195313,    -0.0313444,     0.0584364,     0.0741873
       10.4250,     0.0244141,    -0.0264616,     0.0389051,     0.0448904
       10.4260,    -0.0146484,    -0.0313444,    -0.0148058,    0.00582790
       10.4270,    -0.0146484,    -0.0166960,    -0.0245714,    -0.0137033
       10.4280,   -0.00488281,   -0.00204754,     0.0340223,     0.0400076
       10.4290,   -0.00488281,    -0.0362272,     0.0193739,   0.000945091
       10.4300,   -0.00488281,    -0.0362272,    -0.0343370,    -0.0332346
       10.4310,    -0.0146484,    0.00283527,    -0.0294542,    -0.0234690
       10.4320,    0.00976563,    -0.0118132,    -0.0196886,    -0.0234690
       10.4330,   -0.00488281,    -0.0215788,    -0.0343370,    -0.0478830
       10.4340,    0.00488281,   -0.00204754,    -0.0489855,    -0.0576487
       10.4350,    -0.0146484,     0.0126009,    -0.0489855,    -0.0185862
       10.4360,    -0.0244141,     0.0174837,    -0.0245714,    -0.0430002
       10.4370,     0.0244141,   -0.00204754,     0.0144911,     0.0107107
       10.4380,    0.00488281,    0.00283527,     0.0974989,     0.0644217
       10.4390,      0.000000,    0.00283527,     0.0974989,     0.0839529
       10.4400,    0.00488281,    0.00283527,     0.0730848,     0.0302420
       10.4410,   -0.00976563,    0.00283527,     0.0535536,     0.0644217
       10.4420,      0.000000,    -0.0166960,     0.0340223,     0.0204763
       10.4430,   -0.00976563,   -0.00204754,    -0.0196886,   -0.00393772
       10.4440,    0.00488281,   -0.00693035,    0.00960827,   -0.00882053
       10.4450,    -0.0146484,   -0.00204754,     0.0144911,     0.0155935
       10.4460,    -0.0341797,    -0.0166960,    -0.0196886,    -0.0234690
       10.4470,   -0.00976563,    -0.0118132,    -0.0441027,    -0.0527658
       10.4480,     0.0146484,    -0.0362272,    -0.0148058,    -0.0283518
       10.4490,     0.0146484,    -0.0313444,    -0.0245714,    -0.0137033
       10.4500,      0.000000,    0.00283527,    -0.0441027,    -0.0381174
       10.4510,    0.00488281,    -0.0118132,    -0.0392199,    -0.0478830
       10.4520,    0.00488281,    0.00771809,    -0.0489855,    -0.0478830
       10.4530,    0.00488281,    0.00771809,    -0.0245714,    -0.0381174
       10.4540,   -0.00488281,   -0.00204754,     0.0193739,     0.0253592
       10.4550,     0.0292969,     0.0272493,     0.0974989,     0.0839529
       10.4560,      0.000000,   -0.00204754,     0.0828505,     0.0693045
       10.4570,    -0.0146484,    -0.0118132,     0.0584364,     0.0400076
       10.4580,      0.000000,     0.0126009,     0.0437880,     0.0497732
       10.4590,    0.00976563,    -0.0411100,     0.0242567,     0.0107107
       10.4600,    -0.0146484,    -0.0362272,    -0.0245714,    -0.0430002
       10.4610,     0.0195313,    -0.0118132,   -0.00504017,     0.0204763
       10.4620,    0.00488281,    -0.0166960,     0.0340223,     0.0155935
       10.4630,    0.00488281,   -0.00204754,    -0.0294542,    -0.0381174
       10.4640,     0.0292969,   -0.00204754,    -0.0343370,    -0.0332346
       10.4650,      0.000000,    -0.0215788,  -0.000157356,    -0.0478830
       10.4660,    -0.0146484,   -0.00693035,   -0.00992298,    -0.0381174
       10.4670,    -0.0244141,    -0.0215788,    -0.0489855,    -0.0283518
       10.4680,    0.00488281,    -0.0362272,    -0.0441027,    -0.0234690
       10.4690,     0.0244141,    0.00771809,    -0.0392199,    -0.0381174
       10.4700,   -0.00488281,   -0.00693035,    -0.0392199,    -0.0185862
       10.4710,    -0.0146484,    -0.0215788,     0.0730848,     0.0400076
       10.4720,      0.000000,   -0.00693035,      0.107265,     0.0839529
       10.4730,    0.00488281,     0.0858431,     0.0828505,     0.0595388
       10.4740,    0.00976563,     0.0467806,     0.0633192,     0.0693045
       10.4750,      0.000000,    -0.0215788,     0.0340223,     0.0302420
       10.4760,   -0.00976563,    -0.0313444,    -0.0148058,    -0.0137033
       10.4770,    -0.0146484,   -0.00693035,    -0.0245714,    -0.0137033
       10.4780,    0.00976563,    0.00283527,     0.0291395,     0.0204763
       10.4790,    0.00976563,     0.0223665,   -0.00992298,     0.0107107
       10.4800,      0.000000,    -0.0215788,    -0.0294542,    -0.0527658
       10.4810,    -0.0244141,   -0.00693035,    -0.0148058,    -0.0381174
       10.4820,   -0.00488281,    -0.0264616,    -0.0245714,    -0.0332346
       10.4830,    -0.0146484,    -0.0264616,    -0.0343370,    -0.0722971
       10.4840,      0.000000,    -0.0215788,    -0.0489855,    -0.0332346
       10.4850,      0.000000,     0.0223665,    -0.0392199,    -0.0234690
       10.4860,      0.000000,    0.00283527,    -0.0294542,    -0.0234690
       10.4870,    0.00488281,   -0.00693035,   -0.00992298,   -0.00882053
       10.4880,     0.0195313,    0.00283527,     0.0828505,     0.0693045
       10.4890,     0.0146484,    -0.0166960,      0.102382,     0.0839529
       10.4900,     0.0195313,   -0.00204754,     0.0730848,     0.0448904
       10.4910,    0.00488281,     0.0370150,     0.0682020,     0.0497732
       10.4920,     0.0244141,    -0.0166960,     0.0242567,     0.0351248
       10.4930,     0.0195313,    0.00283527,    -0.0196886,    -0.0234690
       10.4940,     0.0244141,   -0.00693035,    0.00960827,   -0.00393772
       10.4950,   -0.00976563,    -0.0264616,     0.0242567,    0.00582790
       10.4960,      0.000000,   -0.00204754,   -0.00504017,    -0.0234690
       10.4970,    0.00976563,   -0.00204754,    -0.0392199,    -0.0576487
       10.4980,   -0.00488281,    -0.0264616,    -0.0148058,    -0.0332346
       10.4990,   -0.00488281,    -0.0118132,    -0.0294542,    -0.0185862
       10.5000,      0.000000,    -0.0118132,    -0.0587511,    -0.0430002
       10.5010,   -0.00488281,   -0.00693035,    -0.0489855,    -0.0381174
       10.5020,    0.00976563,   -0.00693035,    -0.0343370,    -0.0185862
       10.5030,    0.00976563,    0.00283527,    -0.0343370,    -0.0234690
       10.5040,      0.000000,    0.00283527,     0.0340223,   0.000945091
       10.5050,     0.0146484,    -0.0118132,      0.107265,     0.0790701
       10.5060,    0.00976563,   -0.00693035,     0.0828505,     0.0839529
       10.5070,     0.0146484,   -0.00204754,     0.0682020,     0.0741873
       10.5080,    0.00976563,   -0.00693035,     0.0535536,     0.0302420
       10.5090,     0.0244141,    -0.0166960,     0.0144911,   -0.00882053
       10.5100,   -0.00976563,   -0.00693035,    -0.0148058,    -0.0332346
       10.5110,     0.0146484,    -0.0313444,     0.0242567,     0.0107107
       10.5120,    -0.0195313,    -0.0166960,     0.0291395,     0.0155935
       10.5130,      0.000000,   -0.00693035,    -0.0343370,    -0.0478830
       10.5140,    0.00976563,    0.00283527,    -0.0392199,    -0.0478830
       10.5150,    0.00488281,    0.00771809,    0.00472546,    -0.0381174
       10.5160,   -0.00488281,    -0.0215788,   -0.00992298,    -0.0381174
       10.5170,      0.000000,     0.0418978,    -0.0587511,    -0.0576487
       10.5180,     0.0146484,    -0.0166960,    -0.0343370,    -0.0234690
       10.5190,   -0.00976563,     0.0174837,    -0.0441027,    -0.0430002
       10.5200,     0.0146484,    -0.0411100,    -0.0343370,    -0.0283518
       10.5210,      0.000000,    0.00283527,     0.0584364,     0.0497732
       10.5220,    -0.0195313,    0.00283527,      0.112147,     0.0839529
       10.5230,      0.000000,    -0.0118132,     0.0877333,     0.0546560
       10.5240,   -0.00976563,    0.00283527,     0.0535536,     0.0400076
       10.5250,   -0.00976563,     0.0126009,     0.0389051,     0.0302420
       10.5260,    0.00488281,    0.00283527,   -0.00504017,    -0.0283518
       10.5270,     0.0146484,   -0.00693035,    -0.0245714,    -0.0283518
       10.5280,     0.0195313,    0.00283527,     0.0242567,     0.0302420
       10.5290,   -0.00976563,   -0.00693035,    0.00960827,   -0.00882053
       10.5300,   -0.00976563,     0.0223665,    -0.0392199,    -0.0478830
       10.5310,    0.00976563,   -0.00204754,    -0.0148058,    -0.0234690
       10.5320,    0.00976563,    -0.0166960,   -0.00992298,    -0.0332346
       10.5330,    0.00488281,     0.0467806,    -0.0343370,    -0.0430002
       10.5340,     0.0244141,   -0.00204754,    -0.0587511,    -0.0381174
       10.5350,     0.0146484,    -0.0118132,    -0.0343370,    -0.0381174
       10.5360,     0.0146484,    -0.0166960,    -0.0441027,    -0.0430002
       10.5370,     0.0244141,    -0.0264616,   -0.00504017,    -0.0185862
       10.5380,     0.0244141,    -0.0362272,     0.0535536,     0.0644217
       10.5390,      0.000000,    -0.0166960,     0.0974989,     0.0839529
       10.5400,    0.00488281,    0.00283527,     0.0730848,     0.0497732
       10.5410,   -0.00976563,   -0.00204754,     0.0437880,     0.0448904
       10.5420,   -0.00976563,    -0.0215788,     0.0242567,     0.0302420
       10.5430,     0.0195313,     0.0126009,    -0.0245714,   -0.00393772
       10.5440,   -0.00488281,    -0.0215788,  -0.000157356,    -0.0137033
       10.5450,     0.0146484,    -0.0264616,     0.0242567,     0.0204763
       10.5460,    -0.0146484,     0.0223665,   -0.00992298,    -0.0332346
       10.5470,     0.0146484,    -0.0313444,    -0.0343370,    -0.0478830
       10.5480,    0.00488281,    -0.0166960,   -0.00504017,    -0.0332346
       10.5490,    -0.0195313,     0.0126009,    -0.0245714,    -0.0430002
       10.5500,   -0.00976563,   -0.00204754,    -0.0294542,    -0.0478830
       10.5510,    0.00976563,    -0.0459929,    -0.0441027,    -0.0234690
       10.5520,     0.0195313,     0.0126009,    -0.0343370,    -0.0430002
       10.5530,    -0.0146484,     0.0126009,    -0.0392199,    -0.0381174
       10.5540,      0.000000,    -0.0362272,    0.00960827,    0.00582790
       10.5550,    0.00976563,    0.00283527,     0.0974989,     0.0986013
       10.5560,      0.000000,    0.00771809,     0.0926161,     0.0741873
       10.5570,   -0.00976563,     0.0418978,     0.0584364,     0.0400076
       10.5580,     0.0146484,    -0.0313444,     0.0242567,     0.0204763
       10.5590,   -0.00488281,     0.0418978,  -0.000157356,     0.0302420
       10.5600,    -0.0195313,   -0.00693035,    -0.0245714,    -0.0283518
       10.5610,     0.0195313,    0.00283527,    0.00472546,   -0.00882053
       10.5620,      0.000000,    -0.0313444,     0.0242567,     0.0155935
       10.5630,    -0.0292969,    -0.0215788,    -0.0245714,    -0.0381174
       10.5640,   -0.00976563,    0.00283527,    -0.0343370,    -0.0381174
       10.5650,    0.00488281,    -0.0362272,    -0.0196886,    -0.0283518
       10.5660,    0.00488281,    -0.0215788,    -0.0343370,    -0.0332346
       10.5670,    0.00488281,    -0.0118132,    -0.0489855,    -0.0576487
       10.5680,      0.000000,     0.0126009,    -0.0489855,    -0.0332346
       10.5690,     0.0146484,     0.0174837,    -0.0441027,    -0.0185862
       10.5700,    -0.0146484,    -0.0118132,    -0.0148058,    -0.0234690
       10.5710,      0.000000,    -0.0166960,     0.0535536,     0.0204763
       10.5720,      0.000000,    0.00283527,      0.102382,     0.0790701
       10.5730,     0.0341797,   -0.00204754,     0.0926161,     0.0546560
       10.5740,     0.0146484,   -0.00204754,     0.0486708,     0.0351248
       10.5750,      0.000000,   -0.00204754,     0.0291395,     0.0253592
       10.5760,    0.00976563,    -0.0215788,    0.00960827,    -0.0137033
       10.5770,      0.000000,   -0.00693035,    -0.0196886,    -0.0332346
       10.5780,   -0.00488281,   -0.00693035,     0.0340223,     0.0107107
       10.5790,    0.00488281,    -0.0166960,    0.00472546,   0.000945091
       10.5800,    0.00976563,     0.0126009,    -0.0196886,    -0.0527658
       10.5810,    0.00976563,    -0.0508757,    -0.0343370,    -0.0381174
       10.5820,    0.00488281,     0.0126009,    -0.0245714,    -0.0283518
       10.5830,    -0.0146484,    0.00771809,    -0.0245714,    -0.0430002
       10.5840,      0.000000,    -0.0215788,    -0.0636339,    -0.0527658
       10.5850,     0.0146484,    -0.0264616,    -0.0441027,    -0.0234690
       10.5860,     0.0244141,    0.00771809,    -0.0441027,    -0.0478830
       10.5870,    0.00976563,   -0.00693035,    -0.0196886,   -0.00393772
       10.5880,     0.0195313,   -0.00204754,     0.0633192,     0.0595388
       10.5890,    0.00488281,   -0.00204754,     0.0877333,     0.0839529
       10.5900,    -0.0146484,     0.0321321,     0.0535536,     0.0351248
       10.5910,    -0.0292969,    0.00771809,     0.0682020,     0.0497732
       10.5920,      0.000000,    0.00771809,    0.00472546,     0.0204763
       10.5930,     0.0244141,   -0.00693035,    -0.0148058,   -0.00393772
       10.5940,    0.00488281,    -0.0215788,  -0.000157356,    -0.0185862
       10.5950,   -0.00488281,   -0.00204754,    0.00960827,     0.0253592
       10.5960,     0.0195313,     0.0321321,    -0.0245714,    -0.0332346
       10.5970,     0.0146484,    0.00283527,    -0.0392199,    -0.0674143
       10.5980,   -0.00488281,     0.0516634,    -0.0196886,    -0.0332346
       10.5990,   -0.00488281,     0.0321321,    -0.0196886,    -0.0283518
       10.6000,   -0.00488281,    -0.0264616,    -0.0392199,    -0.0527658
       10.6010,    -0.0244141,    -0.0166960,    -0.0587511,    -0.0381174
       10.6020,    -0.0244141,    -0.0215788,    -0.0489855,    -0.0478830
       10.6030,     0.0244141,   -0.00693035,    -0.0343370,    -0.0430002
       10.6040,     0.0146484,     0.0663118,  -0.000157356,     0.0204763
       10.6050,    -0.0244141,    -0.0215788,      0.102382,     0.0937185
       10.6060,    0.00976563,    -0.0118132,     0.0926161,     0.0839529
       10.6070,    0.00976563,   -0.00204754,     0.0486708,     0.0302420
       10.6080,     0.0146484,   -0.00204754,     0.0584364,     0.0253592
       10.6090,      0.000000,     0.0321321,     0.0193739,    0.00582790
       10.6100,    0.00976563,   -0.00693035,    -0.0245714,    -0.0283518
       10.6110,    0.00976563,     0.0126009,     0.0144911,   -0.00393772
       10.6120,      0.000000,   -0.00204754,     0.0242567,    0.00582790
       10.6130,   -0.00488281,    0.00771809,    -0.0538683,    -0.0430002
       10.6140,      0.000000,   -0.00693035,    -0.0245714,    -0.0478830
       10.6150,     0.0195313,    -0.0118132,    0.00960827,    -0.0283518
       10.6160,    0.00976563,    -0.0264616,    -0.0294542,    -0.0381174
       10.6170,    0.00488281,    0.00283527,    -0.0733995,    -0.0430002
       10.6180,    0.00976563,    -0.0166960,    -0.0587511,    -0.0234690
