# [Parameters]
# Name = 'imp01'
# ShotNo = 114282
# Date = '11/07/2012 17:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       7.32400,     0.0418978,     0.0658388,      0.293283
       7.32500,     0.0321321,     0.0170107,    -0.0582790
       7.32600,    0.00283527,    0.00724506,      0.200510
       7.32700,    0.00771809,     0.0121279,     -0.146170
       7.32800,   -0.00204754,    -0.0220518,      0.107737
       7.32900,     -0.114352,    -0.0708799,     -0.190115
       7.33000,    -0.0948210,     -0.105060,      0.342112
       7.33100,    -0.0508757,    -0.0757627,      0.200510
       7.33200,    -0.0508757,    -0.0659971,      0.151682
       7.33300,    -0.0557585,    -0.0806456,     0.0100803
       7.33400,    -0.0118132,   -0.00252056,     0.0589085
       7.33500,    -0.0313444,    -0.0171690,    -0.0631618
       7.33600,    -0.0606413,    -0.0904112,      0.288401
       7.33700,     0.0663118,     0.0707216,     0.0784397
       7.33800,      0.124906,      0.114667,     0.0344944
       7.33900,     0.0418978,     0.0511904,      0.351877
       7.34000,     0.0809603,     0.0316591,      0.137033
       7.34100,     0.0614290,     0.0756044,      0.166330
       7.34200,     0.0174837,    -0.0122862,    -0.0924587
       7.34300,    0.00283527,    -0.0220518,     0.0491428
       7.34400,     0.0126009,     0.0170107,     -0.194998
       7.34500,    -0.0459929,    -0.0367002,     0.0393772
       7.34600,     -0.114352,    -0.0611143,      0.366526
       7.34700,    -0.0850554,     -0.124591,     -0.126638
       7.34800,    -0.0850554,    -0.0562315,     -0.102224
       7.34900,    -0.0899382,    -0.0659971,      0.322580
       7.35000,    -0.0411100,    -0.0855284,    -0.0338650
       7.35100,    -0.0215788,    0.00724506,      0.102854
       7.35200,    -0.0606413,    -0.0122862,      0.210276
       7.35300,    -0.0166960,    -0.0415831,    -0.0680447
       7.35400,     0.0809603,      0.129315,    -0.0338650
       7.35500,     0.0907259,     0.0902529,      0.185862
       7.35600,     0.0809603,     0.0414248,     -0.185232
       7.35700,     0.0467806,     0.0316591,      0.171213
       7.35800,     0.0223665,     0.0316591,      0.224924
       7.35900,    -0.0166960,    -0.0269346,     0.0198460
       7.36000,     0.0126009,    0.00236225,    -0.0240993
       7.36100,    0.00283527,    0.00236225,      0.141916
       7.36200,    -0.0752897,    -0.0464659,     0.0100803
       7.36300,    -0.0899382,    -0.0904112,      0.132151
       7.36400,    -0.0997038,     -0.119708,    -0.0826931
       7.36500,    -0.0752897,    -0.0562315,      0.122385
       7.36600,    -0.0459929,    -0.0318174,    -0.0485134
       7.36700,    -0.0606413,    -0.0562315,      0.195627
       7.36800,    -0.0313444,    -0.0611143,     -0.180349
       7.36900,    -0.0264616,    -0.0464659,      0.327463
       7.37000,     0.0272493,   -0.00740337,     0.0589085
       7.37100,      0.100492,     0.0902529,     -0.116873
       7.37200,     0.0663118,     0.0902529,     0.0100803
       7.37300,     0.0516634,     0.0853701,      0.273752
       7.37400,     0.0223665,     0.0316591,      0.171213
       7.37500,     0.0174837,   -0.00740337,      0.127268
       7.37600,     0.0174837,     0.0365419,      0.195627
       7.37700,     0.0223665,     0.0267763,      0.161448
       7.37800,    0.00771809,    -0.0415831,    -0.0729275
       7.37900,    -0.0997038,    -0.0708799,     -0.136404
       7.38000,     -0.109469,     -0.109942,     0.0589085
       7.38100,    -0.0508757,     -0.105060,     -0.258474
       7.38200,    -0.0704069,    -0.0562315,     -0.253592
       7.38300,    -0.0752897,   -0.00252056,     0.0100803
       7.38400,    -0.0411100,   -0.00252056,     0.0100803
       7.38500,    -0.0362272,    -0.0757627,      0.141916
       7.38600,    -0.0557585,    -0.0562315,      0.141916
       7.38700,     0.0418978,      0.104901,      0.200510
       7.38800,      0.115140,     0.0902529,      0.283518
       7.38900,     0.0663118,     0.0316591,     -0.136404
       7.39000,     0.0370150,     0.0804873,    -0.0924587
       7.39100,     0.0467806,     0.0316591,   0.000314713
       7.39200,    -0.0118132,    -0.0122862,     0.0540257
       7.39300,    0.00283527,     0.0121279,     0.0833225
       7.39400,     0.0272493,     0.0316591,    -0.0240993
       7.39500,    -0.0362272,    -0.0708799,     -0.199881
       7.39600,    -0.0899382,     -0.105060,     0.0393772
       7.39700,     -0.104587,     -0.139239,      0.239573
       7.39800,    -0.0166960,    -0.0562315,     -0.116873
       7.39900,     -0.109469,    -0.0806456,     -0.317068
       7.40000,    -0.0704069,    -0.0708799,      0.141916
       7.40100,   -0.00693035,     0.0121279,      0.410471
       7.40200,    -0.0704069,    -0.0367002,     -0.102224
       7.40300,    -0.0215788,    -0.0513487,      0.107737
       7.40400,      0.105374,      0.119550,      0.395823
       7.40500,      0.100492,     0.0756044,      0.244455
       7.40600,     0.0614290,    0.00724506,      0.278635
       7.40700,     0.0760775,     0.0414248,     -0.126638
       7.40800,     0.0467806,     0.0658388,     -0.243826
       7.40900,    0.00283527,    -0.0318174,     0.0637913
       7.41000,     0.0321321,    -0.0171690,      0.137033
       7.41100,     0.0223665,    0.00236225,     -0.151052
       7.41200,     -0.114352,    -0.0659971,     -0.111990
       7.41300,    -0.0899382,     -0.129474,      0.171213
       7.41400,    -0.0899382,     -0.129474,   -0.00456810
       7.41500,    -0.0655241,    -0.0318174,      0.386057
       7.41600,    -0.0850554,    -0.0806456,     0.0833225
       7.41700,    -0.0118132,    -0.0415831,      0.200510
       7.41800,    -0.0557585,   -0.00740337,    -0.0924587
       7.41900,    -0.0264616,    -0.0318174,     0.0589085
       7.42000,     0.0174837,     0.0121279,     -0.297537
       7.42100,      0.100492,      0.109784,      0.459299
       7.42200,     0.0858431,     0.0707216,      0.117502
       7.42300,     0.0956087,     0.0463076,    -0.0924587
       7.42400,     0.0467806,     0.0316591,      0.137033
       7.42500,     0.0126009,     0.0267763,     0.0149632
       7.42600,     0.0223665,     0.0121279,      0.180979
       7.42700,     0.0272493,    0.00724506,    -0.0924587
       7.42800,   -0.00693035,   -0.00252056,     -0.194998
       7.42900,    -0.0948210,    -0.0415831,     -0.429373
       7.43000,     -0.104587,     -0.134356,     0.0735569
       7.43100,    -0.0801725,     -0.109942,      0.156565
       7.43200,    -0.0557585,    -0.0318174,    -0.0436306
       7.43300,    -0.0557585,    -0.0562315,     -0.190115
       7.43400,    -0.0215788,    -0.0269346,      0.200510
       7.43500,    -0.0362272,    -0.0220518,      0.410471
       7.43600,    -0.0362272,    -0.0415831,      0.117502
       7.43700,     0.0711946,     0.0707216,      0.273752
       7.43800,      0.110257,     0.0756044,      0.288401
       7.43900,     0.0663118,     0.0414248,    -0.0729275
       7.44000,     0.0467806,     0.0560732,     -0.126638
       7.44100,     0.0663118,     0.0316591,     -0.175467
       7.44200,     0.0126009,    0.00724506,      0.229807
       7.44300,    0.00283527,     0.0414248,     0.0491428
       7.44400,     0.0321321,    -0.0122862,     0.0833225
       7.44500,    -0.0704069,    -0.0415831,    -0.0436306
       7.44600,     -0.124118,    -0.0415831,      0.317698
       7.44700,    -0.0801725,     -0.139239,      0.303049
       7.44800,    -0.0557585,    -0.0562315,     -0.282888
       7.44900,    -0.0411100,    -0.0562315,      0.234690
       7.45000,    -0.0557585,    -0.0611143,      0.224924
       7.45100,    0.00283527,    -0.0171690,      0.146799
       7.45200,    -0.0508757,    -0.0806456,     -0.165701
       7.45300,    -0.0459929,    -0.0122862,      0.263987
       7.45400,      0.115140,      0.139081,     -0.351248
       7.45500,      0.120023,     0.0707216,   0.000314713
       7.45600,     0.0663118,     0.0170107,     -0.121756
       7.45700,     0.0614290,     0.0707216,    -0.0875759
       7.45800,     0.0321321,     0.0365419,      0.171213
       7.45900,    0.00771809,    -0.0318174,     -0.219412
       7.46000,     0.0272493,     0.0463076,    -0.0729275
       7.46100,    -0.0166960,     0.0218935,     0.0833225
       7.46200,    -0.0850554,     -0.109942,     0.0540257
       7.46300,     -0.124118,     -0.100177,     0.0589085
       7.46400,    -0.0557585,     -0.109942,     -0.375662
       7.46500,    -0.0850554,    -0.0708799,     -0.209646
       7.46600,    -0.0752897,    -0.0757627,      0.171213
       7.46700,    0.00283527,   -0.00740337,      0.268869
       7.46800,    -0.0313444,    -0.0415831,     0.0393772
       7.46900,    -0.0362272,    -0.0415831,     -0.380545
       7.47000,     0.0174837,     0.0316591,   -0.00456810
       7.47100,     0.0956087,      0.153729,      0.102854
       7.47200,     0.0809603,     0.0414248,      0.132151
       7.47300,     0.0614290,     0.0414248,     -0.141287
       7.47400,     0.0565462,     0.0609560,    -0.0436306
       7.47500,     0.0418978,     0.0218935,    -0.0631618
       7.47600,     0.0126009,   -0.00252056,     -0.126638
       7.47700,     0.0321321,     0.0609560,     -0.175467
       7.47800,    -0.0362272,   -0.00740337,     0.0589085
       7.47900,     -0.104587,    -0.0855284,     0.0784397
       7.48000,     -0.119235,     -0.144122,    -0.0289822
       7.48100,    -0.0459929,    -0.0708799,     0.0149632
       7.48200,    -0.0508757,    -0.0513487,      0.249338
       7.48300,    -0.0313444,    -0.0855284,    -0.0387478
       7.48400,   -0.00204754,   -0.00740337,    -0.0778103
       7.48500,    -0.0362272,    -0.0269346,      0.141916
       7.48600,    -0.0557585,    -0.0415831,     -0.160818
       7.48700,     0.0614290,     0.0560732,     -0.292654
       7.48800,      0.110257,      0.114667,     -0.365896
       7.48900,     0.0809603,     0.0316591,     -0.190115
       7.49000,     0.0614290,     0.0463076,    -0.0289822
       7.49100,     0.0711946,     0.0365419,      0.278635
       7.49200,   -0.00204754,     0.0414248,     -0.199881
       7.49300,    0.00283527,     0.0121279,    -0.0533962
       7.49400,     0.0174837,    0.00724506,     -0.190115
       7.49500,    -0.0313444,    -0.0318174,      0.161448
       7.49600,     -0.114352,    -0.0464659,   -0.00945091
       7.49700,    -0.0704069,     -0.144122,     0.0882053
       7.49800,    -0.0459929,     -0.105060,     -0.160818
       7.49900,    -0.0459929,    -0.0171690,     -0.307302
       7.50000,    -0.0801725,    -0.0855284,      0.127268
       7.50100,    -0.0215788,    -0.0464659,      0.586252
       7.50200,    -0.0362272,   -0.00252056,     -0.160818
       7.50300,    -0.0118132,    -0.0318174,     -0.160818
       7.50400,     0.0663118,      0.129315,      0.102854
       7.50500,      0.100492,     0.0707216,      0.220041
       7.50600,     0.0516634,     0.0560732,    -0.0973415
       7.50700,     0.0760775,     0.0560732,     0.0344944
       7.50800,     0.0272493,     0.0218935,     0.0344944
       7.50900,    -0.0215788,     0.0218935,     0.0198460
       7.51000,     0.0174837,     0.0414248,     -0.395193
       7.51100,   -0.00693035,   -0.00740337,     0.0589085
       7.51200,    -0.0899382,    -0.0708799,     -0.170584
       7.51300,     -0.133883,    -0.0855284,      0.517893
       7.51400,    -0.0801725,     -0.134356,    -0.0973415
       7.51500,    -0.0655241,    -0.0708799,      0.293283
       7.51600,    -0.0459929,    -0.0659971,     -0.160818
       7.51700,    0.00283527,    -0.0464659,     0.0149632
       7.51800,    -0.0313444,    -0.0415831,      0.132151
       7.51900,    -0.0606413,    -0.0806456,     -0.287771
       7.52000,     0.0565462,     0.0463076,      0.141916
       7.52100,      0.115140,      0.109784,     -0.229177
       7.52200,     0.0907259,     0.0414248,   0.000314713
       7.52300,     0.0565462,     0.0853701,     -0.185232
       7.52400,     0.0516634,     0.0560732,      0.371408
       7.52500,     0.0174837,   -0.00740337,     0.0247288
       7.52600,     0.0126009,    0.00236225,     0.0784397
       7.52700,     0.0126009,     0.0511904,     -0.185232
       7.52800,    -0.0215788,   -0.00740337,    -0.0338650
       7.52900,    -0.0948210,    -0.0708799,    -0.0582790
       7.53000,    -0.0801725,     -0.100177,      0.190744
       7.53100,    -0.0411100,    -0.0659971,    -0.0582790
       7.53200,    -0.0557585,    -0.0806456,     0.0100803
       7.53300,    -0.0655241,     -0.100177,    -0.0436306
       7.53400,    -0.0264616,    -0.0122862,    -0.0436306
       7.53500,    -0.0362272,    -0.0367002,     -0.141287
       7.53600,    -0.0362272,    -0.0855284,      0.229807
       7.53700,     0.0760775,     0.0902529,    -0.0729275
       7.53800,     0.0858431,      0.100019,    -0.0192165
       7.53900,     0.0809603,    0.00236225,      0.263987
       7.54000,     0.0858431,     0.0414248,    -0.0875759
       7.54100,     0.0516634,      0.100019,     0.0735569
       7.54200,    0.00771809,    0.00236225,     0.0979710
       7.54300,     0.0126009,    0.00236225,     0.0979710
       7.54400,    0.00283527,     0.0170107,      0.112619
       7.54500,    -0.0508757,    -0.0269346,     -0.273123
       7.54600,    -0.0948210,     -0.100177,      0.107737
       7.54700,    -0.0948210,     -0.124591,     0.0247288
       7.54800,    -0.0606413,    -0.0269346,    -0.0973415
       7.54900,    -0.0606413,    -0.0464659,      0.229807
       7.55000,    -0.0557585,    -0.0513487,    -0.0143337
       7.55100,    -0.0557585,    -0.0415831,     -0.126638
       7.55200,    -0.0313444,    -0.0318174,     0.0540257
       7.55300,    -0.0459929,    -0.0220518,   -0.00456810
       7.55400,     0.0907259,      0.104901,     -0.375662
       7.55500,      0.120023,      0.109784,      0.259104
       7.55600,     0.0370150,     0.0609560,      0.176096
       7.55700,     0.0516634,     0.0463076,      0.161448
       7.55800,     0.0418978,     0.0218935,     -0.180349
       7.55900,     0.0272493,    0.00236225,      0.146799
       7.56000,    0.00283527,     0.0121279,      0.283518
       7.56100,   -0.00204754,    0.00236225,      0.156565
       7.56200,    -0.0704069,    -0.0659971,     -0.649099
       7.56300,     -0.109469,     -0.109942,    -0.0289822
       7.56400,    -0.0752897,     -0.153888,    -0.0338650
       7.56500,    -0.0655241,     -0.100177,     0.0540257
       7.56600,    -0.0362272,   -0.00740337,      0.190744
       7.56700,    -0.0313444,    -0.0562315,      0.146799
       7.56800,    -0.0166960,    -0.0415831,    -0.0240993
       7.56900,    -0.0606413,    -0.0122862,     -0.151052
       7.57000,     0.0418978,     0.0170107,     -0.551443
       7.57100,      0.115140,     0.0902529,     -0.111990
       7.57200,     0.0858431,     0.0365419,     0.0442600
       7.57300,     0.0614290,     0.0853701,    -0.0289822
       7.57400,     0.0614290,     0.0463076,      0.239573
       7.57500,     0.0126009,     0.0121279,     0.0540257
       7.57600,     0.0174837,    0.00724506,     -0.278006
       7.57700,     0.0272493,     0.0463076,     -0.155935
       7.57800,    -0.0313444,    -0.0562315,      0.254221
       7.57900,     -0.138766,    -0.0611143,      0.210276
       7.58000,    -0.0606413,    -0.0904112,      0.176096
       7.58100,    -0.0655241,    -0.0757627,      0.215158
       7.58200,    -0.0606413,    -0.0611143,     -0.131521
       7.58300,    -0.0606413,   -0.00740337,    -0.0338650
       7.58400,   -0.00204754,    -0.0171690,     -0.351248
       7.58500,    -0.0459929,    -0.0464659,     0.0686741
       7.58600,    -0.0655241,    -0.0367002,     -0.209646
       7.58700,     0.0467806,      0.104901,     -0.419607
       7.58800,     0.0907259,     0.0853701,      0.161448
       7.58900,     0.0418978,     0.0218935,      0.166330
       7.59000,     0.0809603,     0.0756044,   -0.00456810
       7.59100,     0.0321321,     0.0463076,     -0.219412
       7.59200,    -0.0118132,    -0.0269346,      0.337229
       7.59300,     0.0321321,    0.00724506,      0.195627
       7.59400,     0.0126009,     0.0560732,     -0.126638
       7.59500,    -0.0655241,    -0.0708799,     0.0198460
       7.59600,     -0.109469,     -0.105060,     -0.336599
       7.59700,    -0.0606413,    -0.0904112,      0.137033
       7.59800,    -0.0557585,    -0.0659971,     -0.204763
       7.59900,    -0.0850554,    -0.0757627,    -0.0436306
       7.60000,    -0.0704069,    -0.0367002,     0.0637913
       7.60100,    -0.0508757,    -0.0318174,     0.0930882
       7.60200,    -0.0215788,    -0.0464659,      0.625315
       7.60300,    -0.0118132,    -0.0611143,    -0.0778103
       7.60400,      0.100492,      0.139081,      0.356760
       7.60500,     0.0907259,     0.0902529,     -0.146170
       7.60600,     0.0663118,     0.0463076,     -0.287771
       7.60700,     0.0418978,     0.0658388,     0.0540257
       7.60800,     0.0223665,     0.0560732,   -0.00456810
       7.60900,    0.00283527,    0.00236225,      0.478830
       7.61000,    0.00283527,    0.00724506,      0.337229
       7.61100,    -0.0215788,    0.00724506,      0.332346
       7.61200,    -0.0899382,    -0.0708799,     0.0540257
       7.61300,     -0.133883,     -0.109942,      0.581369
       7.61400,    -0.0850554,     -0.134356,      0.249338
       7.61500,    -0.0508757,    -0.0464659,     -0.136404
       7.61600,    -0.0508757,    -0.0464659,    -0.0192165
       7.61700,    -0.0557585,    -0.0611143,   -0.00945091
       7.61800,    -0.0459929,    -0.0122862,      0.132151
       7.61900,    -0.0313444,    -0.0464659,      0.215158
       7.62000,     0.0370150,    0.00724506,     -0.107107
       7.62100,      0.129788,      0.100019,      0.283518
       7.62200,     0.0809603,     0.0609560,     -0.175467
       7.62300,     0.0663118,     0.0511904,     -0.258474
       7.62400,     0.0663118,     0.0414248,      0.171213
       7.62500,     0.0223665,     0.0121279,      0.224924
       7.62600,    0.00283527,    0.00236225,    -0.0387478
       7.62700,     0.0272493,     0.0316591,      0.498362
       7.62800,   -0.00204754,   -0.00740337,     0.0540257
       7.62900,     -0.129001,    -0.0611143,      0.107737
       7.63000,    -0.0801725,     -0.114825,     -0.219412
       7.63100,    -0.0704069,    -0.0855284,     -0.102224
       7.63200,    -0.0606413,    -0.0464659,      0.307932
       7.63300,    -0.0752897,    -0.0659971,     0.0589085
       7.63400,    0.00283527,    -0.0171690,     -0.492849
       7.63500,    -0.0362272,    -0.0318174,      0.137033
       7.63600,    -0.0508757,    -0.0367002,    -0.0973415
       7.63700,     0.0809603,     0.0658388,     -0.185232
       7.63800,      0.100492,      0.100019,     0.0100803
       7.63900,     0.0565462,     0.0267763,      0.483713
       7.64000,     0.0565462,     0.0560732,      0.444651
       7.64100,     0.0614290,     0.0560732,     -0.151052
       7.64200,   -0.00204754,    -0.0122862,     0.0784397
       7.64300,     0.0174837,     0.0365419,     0.0344944
       7.64400,     0.0370150,     0.0121279,      0.210276
       7.64500,    -0.0606413,    -0.0464659,     -0.141287
       7.64600,     -0.129001,    -0.0855284,    -0.0680447
       7.64700,    -0.0752897,     -0.100177,     -0.175467
       7.64800,    -0.0459929,    -0.0415831,     0.0442600
       7.64900,    -0.0459929,    -0.0415831,     -0.258474
       7.65000,    -0.0362272,    -0.0318174,    -0.0631618
       7.65100,    -0.0557585,    -0.0611143,    -0.0143337
       7.65200,    -0.0362272,    -0.0464659,     -0.258474
       7.65300,    -0.0166960,    -0.0269346,    -0.0582790
       7.65400,     0.0956087,      0.148847,     -0.116873
       7.65500,     0.0858431,     0.0756044,     0.0149632
       7.65600,     0.0760775,     0.0658388,     -0.199881
       7.65700,     0.0321321,     0.0853701,      0.220041
       7.65800,     0.0223665,     0.0267763,     0.0149632
       7.65900,   -0.00693035,    -0.0122862,    -0.0582790
       7.66000,     0.0370150,     0.0511904,     0.0491428
       7.66100,    -0.0264616,     0.0121279,    -0.0240993
       7.66200,    -0.0948210,     -0.105060,      0.141916
       7.66300,    -0.0948210,     -0.119708,    -0.0240993
       7.66400,    -0.0948210,     -0.124591,     -0.326834
       7.66500,    -0.0557585,    -0.0708799,     -0.175467
       7.66600,    -0.0459929,    -0.0708799,      0.425119
       7.66700,    -0.0557585,   -0.00740337,     -0.204763
       7.66800,    -0.0411100,    -0.0122862,    -0.0680447
       7.66900,    -0.0459929,    -0.0464659,      0.127268
       7.67000,     0.0467806,     0.0121279,     -0.175467
       7.67100,      0.120023,      0.114667,      0.132151
       7.67200,     0.0809603,     0.0365419,     -0.102224
       7.67300,     0.0956087,     0.0511904,     0.0735569
       7.67400,     0.0370150,     0.0804873,      0.342112
       7.67500,    0.00771809,     0.0267763,     -0.199881
       7.67600,    -0.0166960,    0.00236225,      0.117502
       7.67700,    0.00771809,     0.0414248,     -0.229177
       7.67800,   -0.00204754,     0.0170107,   -0.00945091
       7.67900,    -0.0997038,    -0.0757627,     0.0637913
       7.68000,     -0.109469,     -0.144122,    -0.0143337
       7.68100,    -0.0606413,    -0.0611143,     -0.263357
       7.68200,    -0.0606413,    -0.0367002,     0.0100803
       7.68300,    -0.0362272,    -0.0659971,      0.122385
       7.68400,    0.00283527,    0.00724506,     0.0979710
       7.68500,    -0.0411100,    -0.0220518,    -0.0680447
       7.68600,    -0.0606413,    -0.0611143,      0.176096
       7.68700,     0.0809603,      0.109784,      0.337229
       7.68800,      0.124906,     0.0951357,      0.117502
       7.68900,     0.0614290,    -0.0122862,     0.0442600
       7.69000,     0.0321321,     0.0658388,     -0.116873
       7.69100,     0.0858431,     0.0316591,    -0.0533962
       7.69200,   -0.00204754,    0.00236225,    -0.0338650
       7.69300,   -0.00204754,     0.0170107,     0.0198460
       7.69400,     0.0418978,    -0.0220518,    -0.0436306
       7.69500,    -0.0752897,    -0.0415831,     -0.160818
       7.69600,     -0.109469,    -0.0708799,     0.0784397
       7.69700,    -0.0704069,     -0.124591,    -0.0582790
       7.69800,    -0.0850554,    -0.0513487,    -0.0338650
       7.69900,    -0.0411100,    0.00236225,     -0.107107
       7.70000,    -0.0411100,    -0.0659971,     0.0735569
       7.70100,    -0.0215788,    -0.0513487,    -0.0240993
       7.70200,    -0.0313444,    -0.0513487,     -0.160818
       7.70300,    -0.0215788,   -0.00252056,    0.00519753
       7.70400,      0.105374,      0.109784,     0.0344944
       7.70500,     0.0858431,     0.0609560,    -0.0436306
       7.70600,     0.0858431,     0.0951357,    -0.0240993
       7.70700,     0.0565462,     0.0316591,   -0.00456810
       7.70800,     0.0126009,    -0.0171690,     0.0442600
       7.70900,     0.0126009,     0.0414248,     -0.214529
       7.71000,     0.0272493,     0.0511904,     0.0198460
       7.71100,    -0.0118132,    -0.0122862,     0.0344944
       7.71200,    -0.0899382,    -0.0708799,      0.171213
       7.71300,    -0.0948210,    -0.0659971,     -0.297537
       7.71400,    -0.0801725,     -0.149005,      0.273752
       7.71500,    -0.0508757,    -0.0952940,     -0.165701
       7.71600,    -0.0459929,    -0.0220518,     -0.351248
       7.71700,    -0.0459929,    -0.0220518,     0.0540257
       7.71800,    -0.0801725,    -0.0318174,    -0.0387478
       7.71900,    -0.0411100,    -0.0757627,     -0.263357
       7.72000,     0.0565462,     0.0463076,    -0.0387478
       7.72100,      0.105374,      0.100019,     0.0589085
       7.72200,     0.0760775,     0.0218935,     0.0686741
       7.72300,     0.0663118,     0.0951357,      0.151682
       7.72400,     0.0565462,     0.0756044,     -0.160818
       7.72500,    0.00771809,    -0.0220518,     -0.194998
       7.72600,   -0.00204754,     0.0316591,     -0.238943
       7.72700,     0.0174837,     0.0658388,     -0.229177
       7.72800,    -0.0313444,    -0.0415831,      0.176096
       7.72900,    -0.0801725,     -0.100177,    -0.0582790
       7.73000,     -0.109469,     -0.109942,     0.0833225
       7.73100,    -0.0313444,    -0.0708799,     0.0979710
       7.73200,    -0.0752897,    -0.0757627,    -0.0778103
       7.73300,    -0.0752897,    -0.0659971,    -0.0826931
       7.73400,    0.00771809,     0.0170107,    -0.0387478
       7.73500,    -0.0166960,    -0.0318174,      0.288401
       7.73600,    -0.0655241,    -0.0952940,     -0.126638
       7.73700,     0.0760775,      0.124433,     0.0149632
       7.73800,      0.134671,      0.104901,      0.171213
       7.73900,     0.0418978,    -0.0464659,    -0.0192165
       7.74000,     0.0516634,     0.0560732,   -0.00945091
       7.74100,     0.0565462,     0.0707216,     0.0930882
       7.74200,     0.0126009,    -0.0171690,     -0.151052
       7.74300,     0.0126009,     0.0170107,     -0.370779
       7.74400,     0.0126009,     0.0316591,      0.381174
       7.74500,    -0.0655241,    -0.0269346,      0.132151
       7.74600,     -0.124118,     -0.109942,      0.210276
       7.74700,    -0.0704069,     -0.163653,      0.151682
       7.74800,    -0.0508757,    -0.0415831,     0.0149632
       7.74900,    -0.0704069,    -0.0269346,    -0.0582790
       7.75000,    -0.0655241,    -0.0904112,     -0.258474
       7.75100,    -0.0118132,    -0.0318174,      0.361643
       7.75200,    -0.0557585,    -0.0171690,      0.327463
       7.75300,   -0.00204754,    -0.0318174,      0.176096
       7.75400,      0.120023,      0.100019,     -0.219412
       7.75500,      0.105374,      0.109784,      0.283518
       7.75600,     0.0418978,     0.0511904,      0.137033
       7.75700,     0.0418978,     0.0560732,      0.215158
       7.75800,     0.0174837,     0.0560732,    -0.0924587
       7.75900,    -0.0215788,    0.00724506,     -0.341482
       7.76000,     0.0321321,     0.0218935,    -0.0143337
       7.76100,    -0.0264616,   -0.00740337,      0.351877
       7.76200,    -0.0899382,    -0.0464659,     0.0393772
       7.76300,    -0.0752897,     -0.105060,      0.190744
       7.76400,    -0.0411100,     -0.149005,      0.127268
       7.76500,    -0.0752897,    -0.0611143,     -0.116873
       7.76600,    -0.0313444,    -0.0415831,      0.229807
       7.76700,    -0.0264616,    -0.0611143,    0.00519753
       7.76800,    -0.0411100,    -0.0367002,      0.102854
       7.76900,    -0.0313444,    -0.0269346,    0.00519753
       7.77000,     0.0565462,     0.0316591,    -0.0387478
       7.77100,     0.0956087,     0.0853701,    -0.0778103
       7.77200,     0.0760775,     0.0463076,     -0.238943
       7.77300,     0.0760775,     0.0853701,      0.102854
       7.77400,     0.0809603,     0.0414248,      0.117502
       7.77500,    -0.0118132,    -0.0171690,     0.0344944
       7.77600,     0.0272493,     0.0511904,     -0.561209
       7.77700,     0.0516634,     0.0267763,      0.337229
       7.77800,    -0.0655241,    -0.0708799,      0.112619
       7.77900,    -0.0850554,    -0.0659971,     0.0735569
       7.78000,    -0.0850554,    -0.0904112,    0.00519753
       7.78100,    -0.0508757,    -0.0708799,      0.303049
       7.78200,    -0.0411100,    -0.0806456,    -0.0240993
       7.78300,    -0.0606413,    -0.0122862,    -0.0533962
       7.78400,    0.00771809,    0.00724506,     -0.185232
       7.78500,    -0.0411100,    -0.0757627,      0.390940
       7.78600,    -0.0655241,    -0.0367002,     -0.180349
       7.78700,     0.0858431,      0.124433,      0.337229
       7.78800,     0.0858431,     0.0707216,      0.132151
       7.78900,     0.0663118,    -0.0122862,    0.00519753
       7.79000,     0.0467806,     0.0756044,     0.0784397
       7.79100,     0.0614290,     0.0707216,      0.171213
       7.79200,    0.00771809,    -0.0415831,     0.0247288
       7.79300,     0.0321321,     0.0414248,      0.200510
       7.79400,     0.0174837,     0.0267763,      0.102854
       7.79500,    -0.0752897,    -0.0659971,     -0.107107
       7.79600,     -0.138766,    -0.0952940,      0.229807
       7.79700,    -0.0801725,     -0.124591,      0.117502
       7.79800,    -0.0215788,    -0.0806456,      0.132151
       7.79900,    -0.0557585,    -0.0855284,     0.0442600
       7.80000,    -0.0704069,    -0.0415831,     0.0637913
       7.80100,    -0.0264616,    -0.0269346,     -0.204763
       7.80200,    -0.0508757,    -0.0464659,      0.488596
       7.80300,    -0.0264616,    -0.0171690,    0.00519753
       7.80400,      0.120023,      0.124433,     0.0784397
       7.80500,      0.110257,     0.0804873,     -0.243826
       7.80600,     0.0418978,     0.0414248,      0.317698
       7.80700,     0.0614290,     0.0804873,      0.171213
       7.80800,     0.0126009,     0.0560732,     -0.126638
       7.80900,   -0.00693035,   -0.00740337,      0.137033
       7.81000,     0.0370150,     0.0218935,    0.00519753
       7.81100,    -0.0118132,    0.00724506,      0.171213
       7.81200,    -0.0801725,    -0.0269346,      0.141916
       7.81300,     -0.119235,     -0.144122,      0.337229
       7.81400,    -0.0850554,     -0.139239,    -0.0826931
       7.81500,    -0.0606413,    -0.0611143,      0.171213
       7.81600,    -0.0752897,    -0.0318174,     0.0784397
       7.81700,    -0.0411100,    -0.0562315,     0.0833225
       7.81800,    -0.0655241,     0.0121279,     0.0344944
       7.81900,    -0.0508757,    -0.0562315,      0.268869
       7.82000,     0.0711946,    0.00724506,     0.0784397
       7.82100,     0.0858431,      0.104901,     0.0247288
       7.82200,     0.0711946,     0.0316591,      0.112619
       7.82300,     0.0663118,     0.0365419,     -0.238943
