# [Parameters]
# Name = 'ha2'
# ShotNo = 163379
# SubShotNO = 1
# Date = '11/20/2020 11:57'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    5.9300,     0.0001,    -0.0007,    -0.0001,    -0.0010,     0.3919,     0.0008,     0.0001,    -0.0001,     0.0001,     0.0002,     0.0001,     0.0002,     0.0014,    -0.0003,     0.2335,     0.0013,    -0.0011,     0.0004,     0.0007,     0.0006,     0.6231
    5.9400,     0.0005,     0.0007,     0.0003,    -0.0001,     0.3999,     0.0003,     0.0010,     0.0003,    -0.0004,    -0.0002,    -0.0008,     0.0002,     0.0010,    -0.0007,     0.2331,    -0.0005,    -0.0003,    -0.0001,     0.0002,     0.0002,     0.6340
    5.9500,     0.0001,     0.0007,     0.0007,    -0.0005,     0.3928,     0.0017,    -0.0008,    -0.0001,    -0.0004,     0.0002,     0.0001,    -0.0003,     0.0005,     0.0002,     0.2611,     0.0004,     0.0002,    -0.0001,     0.0007,     0.0011,     0.5992
    5.9600,     0.0001,     0.0002,    -0.0001,    -0.0001,     0.4057,     0.0003,     0.0010,     0.0003,    -0.0004,    -0.0002,    -0.0008,    -0.0003,    -0.0008,     0.0015,     0.2486,     0.0004,    -0.0003,    -0.0001,     0.0007,     0.0006,     0.6198
    5.9700,    -0.0003,     0.0011,     0.0003,     0.0004,     0.4096,     0.0003,     0.0010,    -0.0001,    -0.0004,    -0.0002,     0.0001,     0.0002,     0.0010,    -0.0007,     0.2535,    -0.0000,     0.0002,     0.0004,     0.0007,    -0.0003,     0.6176
    5.9800,     0.0001,    -0.0007,    -0.0001,    -0.0005,     0.4287,     0.0021,     0.0010,    -0.0014,     0.0005,    -0.0007,    -0.0003,     0.0002,     0.0005,    -0.0003,     0.2584,     0.0004,     0.0002,     0.0004,     0.0007,    -0.0003,     0.6228
    5.9900,     0.0001,    -0.0011,    -0.0001,     0.0004,     0.4230,     0.0008,    -0.0003,     0.0003,     0.0001,    -0.0002,     0.0005,     0.0002,    -0.0004,    -0.0003,     0.2557,    -0.0005,     0.0006,    -0.0005,    -0.0011,    -0.0012,     0.6255
    6.0000,     0.0001,     0.0002,    -0.0001,     0.0008,     0.4278,     0.0012,     0.0001,    -0.0001,     0.0005,    -0.0002,    -0.0003,    -0.0003,     0.0010,     0.0002,     0.2557,    -0.0000,     0.0011,    -0.0001,     0.0002,    -0.0003,     0.6260
    6.0100,     0.0001,    -0.0002,     0.0003,    -0.0010,     0.4136,     0.0008,     0.0015,     0.0003,    -0.0004,     0.0007,     0.0001,     0.0002,    -0.0004,     0.0002,     0.2407,    -0.0000,     0.0002,    -0.0001,     0.0007,     0.0006,     0.6320
    6.0200,     0.0001,     0.0015,     0.0003,    -0.0001,     0.4287,     0.0003,     0.0006,    -0.0001,     0.0001,    -0.0002,    -0.0003,    -0.0003,     0.0019,     0.0002,     0.2575,     0.0026,    -0.0003,     0.0004,     0.0002,    -0.0003,     0.6224
    6.0300,     0.0001,    -0.0002,     0.0003,    -0.0010,     0.4350,     0.0012,     0.0015,     0.0003,     0.0005,     0.0011,    -0.0008,    -0.0003,    -0.0008,     0.0010,     0.2375,    -0.0000,     0.0002,    -0.0001,    -0.0007,    -0.0003,     0.6504
    6.0400,    -0.0003,    -0.0002,    -0.0001,    -0.0001,     0.4474,     0.0003,     0.0010,    -0.0001,     0.0005,    -0.0011,     0.0001,    -0.0003,    -0.0004,     0.0002,     0.2478,    -0.0005,     0.0006,    -0.0001,    -0.0011,    -0.0007,     0.6455
    6.0500,     0.0001,    -0.0002,    -0.0001,    -0.0010,     0.4354,     0.0012,    -0.0003,    -0.0001,     0.0001,    -0.0002,    -0.0003,     0.0006,    -0.0004,     0.0002,     0.2722,    -0.0000,    -0.0011,     0.0008,     0.0002,     0.0015,     0.6138
    6.0600,     0.0001,    -0.0011,     0.0007,    -0.0001,     0.4403,     0.0003,     0.0006,    -0.0001,     0.0001,     0.0020,    -0.0003,     0.0002,    -0.0004,     0.0002,     0.2584,    -0.0005,    -0.0011,    -0.0001,    -0.0007,    -0.0007,     0.6346
    6.0700,     0.0005,    -0.0007,    -0.0006,     0.0008,     0.4545,     0.0008,     0.0001,    -0.0001,     0.0005,     0.0011,     0.0001,     0.0002,    -0.0008,     0.0006,     0.2877,     0.0004,     0.0002,     0.0004,     0.0007,    -0.0012,     0.6132
    6.0800,     0.0001,     0.0011,    -0.0001,    -0.0001,     0.4500,     0.0012,     0.0010,     0.0003,     0.0001,     0.0002,    -0.0003,    -0.0003,    -0.0004,     0.0006,     0.2757,    -0.0000,    -0.0003,    -0.0010,     0.0002,    -0.0007,     0.6239
    6.0900,     0.0001,     0.0011,    -0.0001,    -0.0005,     0.4412,     0.0008,     0.0010,    -0.0001,    -0.0004,     0.0020,    -0.0008,    -0.0003,     0.0005,     0.0002,     0.2842,     0.0031,    -0.0003,    -0.0001,     0.0007,     0.0006,     0.6073
    6.1000,     0.0001,    -0.0011,     0.0003,     0.0008,     0.4429,     0.0008,     0.0010,     0.0003,     0.0001,     0.0007,     0.0001,     0.0002,     0.0014,     0.0006,     0.2553,    -0.0000,     0.0006,    -0.0001,     0.0002,     0.0006,     0.6326
    6.1100,    -0.0003,    -0.0002,     0.0007,    -0.0010,     0.4603,     0.0008,     0.0010,     0.0003,     0.0005,    -0.0011,    -0.0003,     0.0002,     0.0014,    -0.0007,     0.2735,    -0.0005,     0.0002,    -0.0001,     0.0002,    -0.0003,     0.6276
    6.1200,     0.0001,     0.0007,    -0.0001,     0.0008,     0.4603,    -0.0001,     0.0010,     0.0003,    -0.0004,     0.0002,     0.0001,    -0.0003,    -0.0008,     0.0010,     0.2704,     0.0004,     0.0011,     0.0008,     0.0002,    -0.0012,     0.6300
    6.1300,     0.0001,    -0.0002,     0.0003,     0.0004,     0.4545,     0.0008,     0.0001,     0.0003,    -0.0004,     0.0011,     0.0001,     0.0002,     0.0014,    -0.0003,     0.2615,    -0.0005,    -0.0003,     0.0004,     0.0011,    -0.0003,     0.6344
    6.1400,     0.0001,     0.0002,    -0.0001,    -0.0005,     0.4669,     0.0003,    -0.0012,     0.0003,    -0.0004,     0.0007,     0.0005,    -0.0007,     0.0028,     0.0002,     0.3112,     0.0008,    -0.0003,     0.0004,    -0.0002,     0.0002,     0.5970
    6.1500,     0.0001,     0.0002,    -0.0001,     0.0004,     0.4776,    -0.0001,    -0.0003,    -0.0001,     0.0001,     0.0002,     0.0001,    -0.0003,     0.0005,     0.0002,     0.2833,    -0.0000,     0.0002,    -0.0001,     0.0002,    -0.0007,     0.6278
    6.1600,     0.0001,    -0.0011,     0.0003,    -0.0010,     0.4709,     0.0012,     0.0015,    -0.0001,    -0.0004,     0.0011,    -0.0003,     0.0002,    -0.0004,     0.0006,     0.2842,    -0.0000,    -0.0007,    -0.0014,     0.0002,    -0.0003,     0.6263
    6.1700,     0.0001,    -0.0011,    -0.0006,     0.0004,     0.4833,     0.0012,     0.0001,    -0.0001,    -0.0004,     0.0007,     0.0001,    -0.0003,     0.0010,     0.0010,     0.3126,    -0.0000,     0.0006,    -0.0001,    -0.0002,     0.0011,     0.6050
    6.1800,     0.0001,    -0.0011,     0.0003,    -0.0005,     0.4878,     0.0003,     0.0006,    -0.0001,     0.0005,     0.0011,    -0.0003,     0.0002,    -0.0004,    -0.0007,     0.2913,    -0.0000,     0.0006,    -0.0001,    -0.0016,     0.0002,     0.6284
    6.1900,     0.0001,    -0.0007,    -0.0001,    -0.0001,     0.4913,     0.0008,     0.0006,    -0.0005,     0.0009,     0.0002,     0.0001,    -0.0003,    -0.0008,     0.0006,     0.3046,    -0.0000,    -0.0003,    -0.0010,     0.0002,    -0.0016,     0.6203
    6.2000,     0.0005,     0.0007,    -0.0001,     0.0004,     0.4944,     0.0008,     0.0010,     0.0003,     0.0001,     0.0007,     0.0001,     0.0002,     0.0023,     0.0010,     0.2859,    -0.0000,    -0.0003,     0.0008,     0.0002,     0.0002,     0.6320
    6.2100,     0.0001,     0.0007,    -0.0001,    -0.0001,     0.4798,    -0.0001,     0.0010,    -0.0001,     0.0001,    -0.0011,     0.0001,     0.0002,     0.0001,    -0.0003,     0.2975,    -0.0000,    -0.0003,    -0.0005,    -0.0016,    -0.0012,     0.6202
    6.2200,     0.0001,    -0.0011,     0.0003,     0.0008,     0.4967,     0.0003,     0.0001,     0.0003,     0.0005,     0.0007,     0.0001,     0.0002,     0.0001,    -0.0003,     0.2975,    -0.0000,    -0.0007,    -0.0001,    -0.0002,     0.0002,     0.6270
    6.2300,     0.0001,    -0.0002,    -0.0001,    -0.0010,     0.5020,     0.0008,     0.0006,     0.0003,     0.0005,    -0.0007,    -0.0008,     0.0006,    -0.0004,    -0.0007,     0.2904,    -0.0005,    -0.0011,    -0.0005,     0.0002,    -0.0007,     0.6368
    6.2400,     0.0001,    -0.0002,    -0.0001,    -0.0005,     0.5038,     0.0003,     0.0010,    -0.0001,     0.0005,     0.0011,    -0.0003,     0.0002,    -0.0008,    -0.0007,     0.2961,     0.0008,     0.0011,    -0.0005,     0.0002,    -0.0003,     0.6310
    6.2500,    -0.0003,     0.0007,    -0.0001,     0.0004,     0.5064,     0.0012,     0.0010,    -0.0001,     0.0001,     0.0002,    -0.0003,    -0.0003,    -0.0008,     0.0002,     0.3006,     0.0013,    -0.0011,    -0.0005,     0.0002,    -0.0012,     0.6309
    6.2600,     0.0001,     0.0011,    -0.0001,    -0.0001,     0.5042,     0.0012,     0.0010,     0.0003,     0.0005,    -0.0007,     0.0001,    -0.0003,     0.0001,    -0.0003,     0.3232,     0.0004,    -0.0007,    -0.0005,     0.0007,    -0.0003,     0.6116
    6.2700,     0.0001,    -0.0011,     0.0007,    -0.0005,     0.5086,     0.0008,     0.0010,    -0.0001,     0.0001,     0.0007,    -0.0003,    -0.0003,     0.0010,    -0.0003,     0.3103,    -0.0000,     0.0002,    -0.0010,    -0.0002,    -0.0003,     0.6228
    6.2800,     0.0001,     0.0011,    -0.0001,    -0.0005,     0.5157,     0.0008,     0.0010,     0.0008,    -0.0004,     0.0007,    -0.0008,    -0.0003,    -0.0004,     0.0002,     0.3077,     0.0004,     0.0002,    -0.0001,     0.0002,     0.0002,     0.6282
    6.2900,     0.0001,    -0.0002,    -0.0001,    -0.0001,     0.5002,     0.0008,     0.0006,     0.0003,     0.0001,     0.0002,     0.0005,    -0.0003,     0.0010,     0.0002,     0.3356,    -0.0005,     0.0006,    -0.0010,     0.0002,     0.0002,     0.5985
    6.3000,     0.0005,     0.0011,     0.0003,    -0.0001,     0.5157,    -0.0001,    -0.0008,    -0.0001,    -0.0004,     0.0002,     0.0001,    -0.0003,     0.0014,     0.0006,     0.2984,    -0.0000,    -0.0007,    -0.0010,    -0.0002,     0.0002,     0.6338
    6.3100,     0.0001,     0.0007,     0.0003,    -0.0005,     0.5175,     0.0003,     0.0010,    -0.0001,    -0.0004,    -0.0011,    -0.0008,    -0.0003,    -0.0012,    -0.0012,     0.3157,    -0.0005,    -0.0003,    -0.0010,     0.0015,    -0.0003,     0.6242
    6.3200,     0.0005,     0.0011,     0.0003,     0.0004,     0.5175,     0.0003,     0.0001,    -0.0001,    -0.0004,     0.0002,     0.0001,    -0.0003,    -0.0008,     0.0006,     0.3032,     0.0004,     0.0002,    -0.0005,    -0.0002,    -0.0007,     0.6326
    6.3300,     0.0001,    -0.0002,    -0.0001,    -0.0001,     0.5348,     0.0017,     0.0006,    -0.0001,     0.0001,    -0.0002,    -0.0008,     0.0002,    -0.0004,     0.0002,     0.3157,    -0.0005,     0.0006,     0.0004,     0.0007,    -0.0003,     0.6295
    6.3400,     0.0001,     0.0007,    -0.0006,    -0.0005,     0.5397,     0.0008,     0.0015,    -0.0005,     0.0009,    -0.0007,    -0.0003,     0.0002,     0.0005,    -0.0003,     0.3250,     0.0008,    -0.0003,     0.0008,    -0.0002,    -0.0012,     0.6248
    6.3500,     0.0001,     0.0002,     0.0003,    -0.0010,     0.5410,    -0.0001,     0.0006,    -0.0001,     0.0001,    -0.0007,     0.0001,    -0.0003,     0.0001,     0.0006,     0.3219,     0.0004,    -0.0003,    -0.0001,     0.0007,     0.0006,     0.6254
    6.3600,     0.0001,     0.0011,    -0.0001,    -0.0005,     0.5490,     0.0017,     0.0010,    -0.0005,     0.0001,     0.0007,     0.0001,    -0.0003,     0.0014,    -0.0007,     0.3081,     0.0004,    -0.0007,    -0.0001,    -0.0002,    -0.0007,     0.6426
    6.3700,    -0.0003,    -0.0002,    -0.0006,    -0.0001,     0.5393,     0.0008,     0.0010,     0.0003,     0.0001,     0.0015,    -0.0012,    -0.0007,    -0.0017,    -0.0007,     0.3476,     0.0004,    -0.0007,    -0.0001,    -0.0002,     0.0015,     0.6115
    6.3800,     0.0014,     0.0002,    -0.0001,    -0.0005,     0.5446,     0.0017,    -0.0003,    -0.0005,     0.0009,    -0.0002,     0.0001,     0.0002,     0.0010,    -0.0007,     0.3445,    -0.0005,    -0.0003,    -0.0001,     0.0002,    -0.0007,     0.6142
    6.3900,     0.0001,     0.0002,     0.0007,    -0.0001,     0.5397,     0.0008,     0.0010,     0.0003,     0.0001,     0.0002,     0.0014,    -0.0003,    -0.0008,     0.0010,     0.3561,    -0.0005,    -0.0007,     0.0004,     0.0002,     0.0006,     0.6031
    6.4000,     0.0001,     0.0011,     0.0003,    -0.0001,     0.5468,    -0.0001,     0.0015,    -0.0001,    -0.0004,     0.0002,     0.0001,    -0.0003,    -0.0004,     0.0002,     0.3472,    -0.0000,     0.0006,    -0.0005,    -0.0002,    -0.0003,     0.6133
    6.4100,     0.0001,    -0.0002,    -0.0006,    -0.0005,     0.5623,     0.0008,     0.0010,    -0.0001,    -0.0004,    -0.0002,     0.0010,     0.0002,    -0.0008,    -0.0003,     0.3374,    -0.0000,     0.0006,    -0.0001,    -0.0002,    -0.0007,     0.6252
    6.4200,     0.0001,    -0.0007,     0.0003,    -0.0001,     0.5588,     0.0012,     0.0010,     0.0003,     0.0005,    -0.0007,     0.0001,    -0.0003,     0.0023,     0.0002,     0.3410,    -0.0005,    -0.0003,    -0.0010,    -0.0002,    -0.0003,     0.6219
    6.4300,     0.0005,     0.0011,     0.0003,    -0.0001,     0.5481,     0.0026,     0.0006,    -0.0005,    -0.0004,    -0.0007,    -0.0003,    -0.0003,    -0.0008,     0.0002,     0.3570,    -0.0000,    -0.0016,    -0.0010,     0.0002,    -0.0007,     0.6100
    6.4400,     0.0005,     0.0007,    -0.0001,    -0.0005,     0.5601,     0.0003,    -0.0003,    -0.0001,    -0.0004,     0.0002,    -0.0012,    -0.0003,     0.0001,     0.0006,     0.3432,    -0.0000,    -0.0003,    -0.0010,    -0.0007,    -0.0007,     0.6226
    6.4500,     0.0010,     0.0007,    -0.0001,    -0.0005,     0.5570,     0.0008,     0.0006,     0.0003,     0.0005,     0.0011,     0.0005,     0.0002,     0.0001,     0.0002,     0.3441,     0.0004,    -0.0011,     0.0008,     0.0002,     0.0006,     0.6187
    6.4600,     0.0005,     0.0015,    -0.0001,     0.0008,     0.5712,     0.0012,    -0.0003,     0.0003,     0.0001,    -0.0007,    -0.0003,     0.0002,     0.0005,    -0.0003,     0.3623,     0.0004,     0.0006,    -0.0010,     0.0002,     0.0002,     0.6130
    6.4700,     0.0010,    -0.0007,    -0.0001,     0.0008,     0.5748,     0.0003,     0.0015,     0.0003,    -0.0004,     0.0002,    -0.0008,    -0.0003,     0.0010,    -0.0007,     0.3441,    -0.0000,    -0.0011,     0.0013,    -0.0002,     0.0002,     0.6273
    6.4800,    -0.0003,    -0.0002,     0.0003,    -0.0005,     0.5859,     0.0003,     0.0010,    -0.0001,    -0.0004,     0.0015,     0.0001,     0.0002,     0.0005,     0.0006,     0.3752,    -0.0000,     0.0006,     0.0004,    -0.0007,    -0.0012,     0.6100
    6.4900,     0.0005,     0.0007,    -0.0001,    -0.0005,     0.5837,     0.0008,     0.0010,     0.0008,     0.0005,    -0.0007,     0.0001,     0.0002,     0.0001,    -0.0003,     0.3459,    -0.0000,    -0.0007,    -0.0001,    -0.0007,    -0.0003,     0.6303
    6.5000,     0.0001,    -0.0011,     0.0003,     0.0008,     0.5690,     0.0012,     0.0015,    -0.0001,     0.0005,     0.0015,     0.0005,     0.0002,     0.0010,    -0.0003,     0.3423,    -0.0000,    -0.0007,     0.0008,     0.0007,     0.0002,     0.6248
    6.5100,     0.0010,     0.0002,     0.0007,    -0.0001,     0.5908,     0.0003,     0.0001,    -0.0001,    -0.0004,    -0.0002,     0.0001,     0.0002,     0.0010,     0.0002,     0.3365,     0.0004,     0.0006,    -0.0001,    -0.0002,    -0.0016,     0.6374
    6.5200,     0.0005,    -0.0002,    -0.0001,     0.0004,     0.5939,     0.0003,     0.0001,    -0.0001,     0.0001,     0.0002,     0.0001,     0.0006,     0.0010,    -0.0007,     0.3712,     0.0004,    -0.0003,    -0.0010,    -0.0011,    -0.0003,     0.6167
    6.5300,     0.0005,     0.0015,    -0.0001,    -0.0005,     0.5828,     0.0008,     0.0001,    -0.0001,     0.0001,     0.0007,     0.0001,     0.0006,    -0.0004,     0.0002,     0.3836,    -0.0005,    -0.0003,    -0.0001,    -0.0002,    -0.0007,     0.6051
    6.5400,     0.0005,    -0.0002,     0.0003,    -0.0001,     0.6041,     0.0008,    -0.0008,    -0.0001,    -0.0004,    -0.0011,    -0.0008,    -0.0003,     0.0014,    -0.0012,     0.3747,     0.0004,    -0.0011,     0.0004,    -0.0007,     0.0002,     0.6178
    6.5500,     0.0010,     0.0002,     0.0003,    -0.0001,     0.6187,     0.0017,     0.0006,    -0.0001,     0.0005,    -0.0002,     0.0001,     0.0006,     0.0036,     0.0002,     0.3774,    -0.0000,    -0.0007,    -0.0010,     0.0007,    -0.0007,     0.6209
    6.5600,     0.0019,     0.0007,     0.0007,    -0.0010,     0.5979,     0.0008,     0.0006,    -0.0001,     0.0001,     0.0002,    -0.0008,    -0.0003,    -0.0004,    -0.0007,     0.3618,    -0.0005,     0.0002,    -0.0001,    -0.0002,    -0.0003,     0.6265
    6.5700,     0.0001,     0.0007,    -0.0001,     0.0004,     0.6067,     0.0008,     0.0006,     0.0003,     0.0001,    -0.0002,     0.0001,    -0.0003,    -0.0008,     0.0006,     0.3885,    -0.0005,     0.0002,    -0.0005,    -0.0002,    -0.0016,     0.6125
    6.5800,     0.0014,     0.0002,     0.0003,    -0.0001,     0.6067,    -0.0001,     0.0010,    -0.0001,     0.0001,     0.0015,    -0.0003,     0.0002,    -0.0008,    -0.0003,     0.3800,     0.0004,    -0.0003,    -0.0005,    -0.0002,    -0.0003,     0.6179
    6.5900,     0.0014,    -0.0002,     0.0003,    -0.0001,     0.6027,     0.0008,     0.0006,    -0.0001,     0.0005,     0.0007,     0.0001,    -0.0003,    -0.0008,     0.0002,     0.3654,     0.0004,    -0.0003,    -0.0001,     0.0002,     0.0002,     0.6243
    6.6000,     0.0010,    -0.0002,    -0.0001,     0.0008,     0.6041,     0.0008,     0.0010,    -0.0001,    -0.0004,    -0.0007,     0.0010,    -0.0003,     0.0010,    -0.0007,     0.3587,     0.0004,    -0.0003,    -0.0001,     0.0002,     0.0006,     0.6270
    6.6100,     0.0010,     0.0002,     0.0003,    -0.0001,     0.6298,     0.0003,     0.0006,    -0.0001,     0.0001,     0.0011,     0.0010,     0.0002,     0.0005,     0.0010,     0.4000,    -0.0000,    -0.0003,    -0.0005,    -0.0007,    -0.0012,     0.6128
    6.6200,     0.0005,     0.0002,    -0.0001,    -0.0001,     0.6107,    -0.0001,    -0.0003,    -0.0005,    -0.0004,    -0.0007,     0.0001,    -0.0003,     0.0005,     0.0006,     0.3871,     0.0004,     0.0002,     0.0004,    -0.0007,    -0.0007,     0.6111
    6.6300,     0.0001,     0.0007,    -0.0001,     0.0004,     0.6307,     0.0012,     0.0015,     0.0003,     0.0001,     0.0002,    -0.0003,     0.0002,     0.0001,     0.0002,     0.4053,     0.0004,     0.0002,     0.0004,    -0.0002,     0.0006,     0.6096
    6.6400,     0.0014,    -0.0002,    -0.0001,    -0.0010,     0.6280,     0.0008,     0.0015,    -0.0005,    -0.0004,     0.0007,    -0.0003,    -0.0003,    -0.0008,     0.0002,     0.3942,    -0.0000,     0.0002,    -0.0001,    -0.0002,     0.0015,     0.6151
    6.6500,     0.0010,    -0.0002,    -0.0001,    -0.0001,     0.6227,     0.0012,     0.0010,    -0.0001,     0.0001,     0.0007,    -0.0008,    -0.0003,    -0.0012,     0.0006,     0.3911,     0.0004,    -0.0011,    -0.0005,     0.0002,    -0.0003,     0.6173
    6.6600,     0.0019,     0.0002,    -0.0001,    -0.0001,     0.6320,     0.0008,     0.0015,     0.0008,    -0.0004,    -0.0007,     0.0001,    -0.0003,    -0.0012,     0.0010,     0.3956,    -0.0005,    -0.0007,    -0.0010,    -0.0002,    -0.0012,     0.6189
    6.6700,     0.0005,     0.0007,    -0.0001,     0.0012,     0.6245,     0.0003,     0.0010,    -0.0001,    -0.0004,    -0.0007,     0.0001,     0.0002,     0.0005,    -0.0007,     0.3783,    -0.0000,    -0.0007,    -0.0005,    -0.0007,    -0.0007,     0.6253
    6.6800,     0.0005,     0.0011,    -0.0001,    -0.0001,     0.6156,     0.0008,     0.0015,     0.0012,    -0.0004,    -0.0002,     0.0001,    -0.0003,     0.0005,     0.0002,     0.4071,     0.0004,    -0.0007,    -0.0005,     0.0002,     0.0002,     0.6036
    6.6900,     0.0010,    -0.0007,     0.0003,    -0.0001,     0.6374,     0.0003,     0.0010,     0.0003,     0.0001,     0.0002,    -0.0003,     0.0002,     0.0014,    -0.0007,     0.3880,    -0.0005,    -0.0007,    -0.0005,    -0.0002,    -0.0012,     0.6241
    6.7000,     0.0005,     0.0002,    -0.0001,    -0.0005,     0.6289,     0.0003,     0.0006,     0.0003,    -0.0004,    -0.0002,     0.0001,     0.0006,     0.0014,     0.0002,     0.3885,     0.0013,     0.0006,    -0.0010,     0.0002,     0.0006,     0.6160
    6.7100,     0.0001,    -0.0002,    -0.0001,    -0.0005,     0.6227,     0.0008,     0.0010,    -0.0001,     0.0001,     0.0002,    -0.0012,    -0.0003,    -0.0008,     0.0002,     0.3805,     0.0013,     0.0002,    -0.0005,     0.0002,    -0.0012,     0.6225
    6.7200,     0.0014,     0.0002,    -0.0001,     0.0004,     0.6378,     0.0008,     0.0010,    -0.0005,     0.0014,    -0.0007,     0.0001,    -0.0007,    -0.0004,    -0.0012,     0.3965,     0.0004,     0.0002,    -0.0010,    -0.0002,    -0.0003,     0.6199
    6.7300,     0.0014,     0.0007,    -0.0001,    -0.0001,     0.6298,     0.0017,    -0.0008,     0.0003,    -0.0004,     0.0015,    -0.0003,     0.0002,    -0.0008,     0.0006,     0.3885,     0.0017,     0.0011,     0.0004,     0.0007,    -0.0007,     0.6185
    6.7400,     0.0005,    -0.0002,    -0.0001,    -0.0001,     0.6374,     0.0003,     0.0006,    -0.0001,     0.0001,     0.0002,    -0.0017,    -0.0003,     0.0001,    -0.0007,     0.4200,     0.0004,    -0.0003,    -0.0010,     0.0002,     0.0011,     0.6045
    6.7500,     0.0010,     0.0007,    -0.0001,     0.0008,     0.6387,     0.0003,     0.0010,    -0.0001,     0.0005,     0.0002,    -0.0003,    -0.0003,     0.0001,     0.0002,     0.3871,    -0.0000,    -0.0007,    -0.0010,    -0.0007,    -0.0003,     0.6260
    6.7600,     0.0001,     0.0002,    -0.0001,    -0.0010,     0.6462,     0.0003,     0.0006,    -0.0001,     0.0001,     0.0007,    -0.0012,    -0.0003,     0.0001,     0.0015,     0.4133,    -0.0005,     0.0006,    -0.0001,    -0.0007,    -0.0003,     0.6107
    6.7700,     0.0010,     0.0002,    -0.0001,    -0.0001,     0.6458,    -0.0001,     0.0019,    -0.0005,     0.0001,     0.0015,     0.0001,    -0.0003,     0.0001,     0.0002,     0.4058,    -0.0000,    -0.0016,    -0.0010,    -0.0002,     0.0002,     0.6170
    6.7800,     0.0014,     0.0002,    -0.0001,    -0.0010,     0.6427,    -0.0001,     0.0010,     0.0008,     0.0014,     0.0007,    -0.0003,     0.0006,     0.0005,     0.0010,     0.3942,    -0.0005,    -0.0003,    -0.0001,     0.0002,     0.0011,     0.6200
    6.7900,     0.0010,     0.0002,    -0.0001,     0.0004,     0.6644,     0.0008,     0.0019,     0.0003,     0.0005,    -0.0002,     0.0001,    -0.0003,    -0.0008,     0.0006,     0.4013,    -0.0000,    -0.0003,     0.0004,     0.0007,    -0.0012,     0.6256
    6.8000,     0.0014,     0.0002,    -0.0001,    -0.0005,     0.6462,     0.0008,     0.0010,    -0.0001,     0.0005,    -0.0002,     0.0001,    -0.0003,     0.0010,     0.0002,     0.3956,     0.0008,    -0.0003,    -0.0005,    -0.0002,    -0.0003,     0.6211
    6.8100,     0.0019,     0.0007,    -0.0001,     0.0008,     0.6520,     0.0008,     0.0006,     0.0008,     0.0001,     0.0011,    -0.0003,    -0.0003,    -0.0004,    -0.0003,     0.3911,     0.0008,    -0.0007,    -0.0014,    -0.0007,    -0.0012,     0.6300
    6.8200,     0.0014,     0.0007,    -0.0001,     0.0004,     0.6560,     0.0003,     0.0006,    -0.0001,     0.0001,     0.0002,     0.0010,    -0.0003,     0.0001,     0.0002,     0.3938,     0.0013,    -0.0003,    -0.0005,    -0.0002,     0.0011,     0.6247
    6.8300,     0.0010,    -0.0007,    -0.0001,    -0.0005,     0.6529,     0.0012,     0.0010,    -0.0005,     0.0005,     0.0007,    -0.0003,     0.0002,     0.0001,     0.0002,     0.4187,     0.0004,     0.0011,    -0.0010,    -0.0002,    -0.0003,     0.6102
    6.8400,     0.0005,    -0.0007,    -0.0001,    -0.0001,     0.6613,     0.0003,     0.0006,    -0.0001,    -0.0004,     0.0002,     0.0001,     0.0002,    -0.0012,     0.0002,     0.3947,    -0.0005,    -0.0011,    -0.0001,    -0.0007,    -0.0007,     0.6287
    6.8500,     0.0019,     0.0007,    -0.0001,    -0.0005,     0.6547,     0.0012,    -0.0003,     0.0008,     0.0005,    -0.0007,     0.0001,     0.0006,    -0.0012,    -0.0003,     0.4040,     0.0017,    -0.0003,     0.0013,    -0.0007,     0.0002,     0.6188
    6.8600,     0.0001,     0.0011,    -0.0001,    -0.0005,     0.6715,    -0.0001,     0.0010,    -0.0001,     0.0005,    -0.0007,    -0.0003,    -0.0003,    -0.0017,    -0.0003,     0.4120,    -0.0000,     0.0002,    -0.0010,    -0.0007,    -0.0016,     0.6235
    6.8700,     0.0019,     0.0002,     0.0007,     0.0012,     0.6604,    -0.0001,     0.0015,    -0.0001,     0.0005,    -0.0002,     0.0001,    -0.0003,     0.0005,     0.0006,     0.4435,    -0.0005,    -0.0003,    -0.0001,    -0.0002,    -0.0003,     0.6005
    6.8800,     0.0001,    -0.0007,     0.0003,    -0.0001,     0.6569,     0.0003,     0.0006,    -0.0005,    -0.0004,     0.0002,    -0.0008,    -0.0003,     0.0001,     0.0002,     0.4080,     0.0013,     0.0011,     0.0004,     0.0002,    -0.0007,     0.6160
