# [Parameters]
# Name = 'bolo'
# ShotNo = 152718
# Date = '02/14/2019 23:44'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12000
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  5.1380E+000,  7.9380E+002,  5.0254E+002
  5.1390E+000,  7.9964E+002,  4.8976E+002
  5.1400E+000,  8.1671E+002,  4.8534E+002
  5.1410E+000,  8.1155E+002,  5.0782E+002
  5.1420E+000,  7.8926E+002,  4.9490E+002
  5.1430E+000,  8.0063E+002,  4.6420E+002
  5.1440E+000,  8.0094E+002,  4.5523E+002
  5.1450E+000,  8.0109E+002,  4.7737E+002
  5.1460E+000,  8.0701E+002,  4.8640E+002
  5.1470E+000,  8.1285E+002,  4.8219E+002
  5.1480E+000,  8.0762E+002,  4.8233E+002
  5.1490E+000,  8.0777E+002,  4.9577E+002
  5.1500E+000,  8.0816E+002,  4.8286E+002
  5.1510E+000,  8.0270E+002,  4.6520E+002
  5.1520E+000,  8.1984E+002,  4.5201E+002
  5.1530E+000,  8.3145E+002,  4.5623E+002
  5.1540E+000,  8.2068E+002,  4.7403E+002
  5.1550E+000,  7.9285E+002,  4.7851E+002
  5.1560E+000,  8.0415E+002,  4.8754E+002
  5.1570E+000,  8.1575E+002,  4.9215E+002
  5.1580E+000,  8.2160E+002,  4.8359E+002
  5.1590E+000,  8.0522E+002,  4.6600E+002
  5.1600E+000,  7.7717E+002,  4.7482E+002
  5.1610E+000,  7.8285E+002,  4.8386E+002
  5.1620E+000,  7.8292E+002,  4.6633E+002
  5.1630E+000,  7.8300E+002,  4.5743E+002
  5.1640E+000,  7.8869E+002,  4.6184E+002
  5.1650E+000,  7.8323E+002,  4.7067E+002
  5.1660E+000,  7.6079E+002,  4.7964E+002
  5.1670E+000,  7.8869E+002,  4.8861E+002
  5.1680E+000,  8.1714E+002,  4.8446E+002
  5.1690E+000,  8.1175E+002,  4.8894E+002
  5.1700E+000,  8.1206E+002,  5.0693E+002
  5.1710E+000,  8.0106E+002,  4.8078E+002
  5.1720E+000,  8.1805E+002,  4.6746E+002
  5.1730E+000,  8.4096E+002,  4.7642E+002
  5.1740E+000,  8.3581E+002,  4.8532E+002
  5.1750E+000,  8.2496E+002,  4.9442E+002
  5.1760E+000,  8.1965E+002,  4.9462E+002
  5.1770E+000,  8.1997E+002,  4.9047E+002
  5.1780E+000,  8.0343E+002,  4.7736E+002
  5.1790E+000,  7.9790E+002,  4.7301E+002
  5.1800E+000,  8.0374E+002,  4.7308E+002
  5.1810E+000,  8.1511E+002,  4.6873E+002
  5.1820E+000,  8.2111E+002,  4.5548E+002
  5.1830E+000,  7.9889E+002,  4.5534E+002
  5.1840E+000,  7.7652E+002,  4.7743E+002
  5.1850E+000,  7.8205E+002,  4.7763E+002
  5.1860E+000,  8.1027E+002,  4.6879E+002
  5.1870E+000,  8.2180E+002,  4.7327E+002
  5.1880E+000,  8.0527E+002,  4.8217E+002
  5.1890E+000,  7.8289E+002,  4.8237E+002
  5.1900E+000,  8.0534E+002,  4.8244E+002
  5.1910E+000,  8.1134E+002,  4.8264E+002
  5.1920E+000,  7.9458E+002,  4.7387E+002
  5.1930E+000,  7.9473E+002,  4.8719E+002
  5.1940E+000,  8.0603E+002,  5.0512E+002
  5.1950E+000,  8.4001E+002,  4.9662E+002
  5.1960E+000,  8.3493E+002,  4.7909E+002
  5.1970E+000,  7.9588E+002,  4.8799E+002
  5.1980E+000,  7.9027E+002,  5.0150E+002
  5.1990E+000,  8.0726E+002,  5.1060E+002
  5.2000E+000,  8.0749E+002,  4.9775E+002
  5.2010E+000,  8.3009E+002,  4.8899E+002
  5.2020E+000,  8.5307E+002,  4.9367E+002
  5.2030E+000,  8.4230E+002,  4.8055E+002
  5.2040E+000,  8.2024E+002,  4.7621E+002
  5.2050E+000,  8.0356E+002,  4.6744E+002
  5.2060E+000,  8.3176E+002,  4.6296E+002
  5.2070E+000,  8.6037E+002,  4.8062E+002
  5.2080E+000,  8.3845E+002,  4.9407E+002
  5.2090E+000,  8.2184E+002,  4.8985E+002
  5.2100E+000,  8.4460E+002,  4.8999E+002
  5.2110E+000,  8.2829E+002,  4.9018E+002
  5.2120E+000,  8.1154E+002,  4.7707E+002
  5.2130E+000,  8.0062E+002,  4.8590E+002
  5.2140E+000,  8.0054E+002,  5.0383E+002
  5.2150E+000,  8.2329E+002,  4.9527E+002
  5.2160E+000,  8.0669E+002,  4.7774E+002
  5.2170E+000,  7.8993E+002,  4.8657E+002
  5.2180E+000,  8.0677E+002,  5.0008E+002
  5.2190E+000,  8.2391E+002,  4.9587E+002
  5.2200E+000,  8.1291E+002,  4.8724E+002
  5.2210E+000,  8.1307E+002,  4.8289E+002
  5.2220E+000,  8.1330E+002,  4.7860E+002
  5.2230E+000,  8.3029E+002,  4.8744E+002
  5.2240E+000,  8.4758E+002,  4.9212E+002
  5.2250E+000,  8.2551E+002,  4.7894E+002
  5.2260E+000,  8.1444E+002,  4.8342E+002
  5.2270E+000,  8.3712E+002,  5.1005E+002
  5.2280E+000,  8.2635E+002,  5.0610E+002
  5.2290E+000,  8.1520E+002,  4.7967E+002
  5.2300E+000,  8.2674E+002,  4.8415E+002
  5.2310E+000,  8.2697E+002,  4.9312E+002
  5.2320E+000,  8.2727E+002,  4.8890E+002
  5.2330E+000,  8.1066E+002,  4.8456E+002
  5.2340E+000,  8.1074E+002,  4.8027E+002
  5.2350E+000,  8.3342E+002,  4.7144E+002
  5.2360E+000,  8.2258E+002,  4.8469E+002
  5.2370E+000,  8.0021E+002,  5.0696E+002
  5.2380E+000,  8.1712E+002,  4.9405E+002
  5.2390E+000,  8.4549E+002,  4.8080E+002
  5.2400E+000,  8.4594E+002,  4.8977E+002
  5.2410E+000,  8.2380E+002,  4.8549E+002
  5.2420E+000,  8.1834E+002,  4.8997E+002
  5.2430E+000,  8.3541E+002,  5.0783E+002
  5.2440E+000,  8.4140E+002,  5.1258E+002
  5.2450E+000,  8.2487E+002,  4.9077E+002
  5.2460E+000,  8.2503E+002,  4.8635E+002
  5.2470E+000,  8.3095E+002,  5.0863E+002
  5.2480E+000,  8.2555E+002,  5.0455E+002
  5.2490E+000,  8.3140E+002,  4.8702E+002
  5.2500E+000,  8.4293E+002,  4.8709E+002
  5.2510E+000,  8.3208E+002,  5.0047E+002
  5.2520E+000,  8.2663E+002,  4.7865E+002
  5.2530E+000,  8.1572E+002,  4.6079E+002
  5.2540E+000,  8.2693E+002,  4.6962E+002
  5.2550E+000,  8.6107E+002,  4.7839E+002
  5.2560E+000,  8.4469E+002,  4.9177E+002
  5.2570E+000,  8.4492E+002,  4.9632E+002
  5.2580E+000,  8.5661E+002,  5.0976E+002
  5.2590E+000,  8.3454E+002,  5.1893E+002
  5.2600E+000,  8.1224E+002,  5.1484E+002
  5.2610E+000,  8.2354E+002,  5.1070E+002
  5.2620E+000,  8.4069E+002,  4.9772E+002
  5.2630E+000,  8.4660E+002,  4.7570E+002
  5.2640E+000,  8.3575E+002,  4.6681E+002
  5.2650E+000,  8.1347E+002,  4.7999E+002
  5.2660E+000,  8.1355E+002,  5.0661E+002
  5.2670E+000,  8.3052E+002,  5.2019E+002
  5.2680E+000,  8.4767E+002,  5.1170E+002
  5.2690E+000,  8.4806E+002,  4.9865E+002
  5.2700E+000,  8.2591E+002,  5.1203E+002
  5.2710E+000,  8.0354E+002,  4.9918E+002
  5.2720E+000,  8.0915E+002,  4.6379E+002
  5.2730E+000,  8.2614E+002,  4.7249E+002
  5.2740E+000,  8.2638E+002,  5.0346E+002
  5.2750E+000,  8.2091E+002,  5.0380E+002
  5.2760E+000,  8.2668E+002,  4.9503E+002
  5.2770E+000,  8.3252E+002,  5.0406E+002
  5.2780E+000,  8.2713E+002,  5.0868E+002
  5.2790E+000,  8.1607E+002,  4.9570E+002
  5.2800E+000,  8.2176E+002,  4.8245E+002
  5.2810E+000,  8.3321E+002,  4.8252E+002
  5.2820E+000,  8.4466E+002,  4.6927E+002
  5.2830E+000,  8.5066E+002,  4.8238E+002
  5.2840E+000,  8.5657E+002,  5.0908E+002
  5.2850E+000,  8.5142E+002,  5.0051E+002
  5.2860E+000,  8.4604E+002,  5.0500E+002
  5.2870E+000,  8.4080E+002,  5.2299E+002
  5.2880E+000,  8.3535E+002,  5.0125E+002
  5.2890E+000,  8.3005E+002,  5.0566E+002
  5.2900E+000,  8.2450E+002,  5.1931E+002
  5.2910E+000,  8.5280E+002,  4.9743E+002
  5.2920E+000,  8.7009E+002,  4.8867E+002
  5.2930E+000,  8.4249E+002,  5.1081E+002
  5.2940E+000,  7.9206E+002,  5.0680E+002
  5.2950E+000,  7.9182E+002,  4.8472E+002
  5.2960E+000,  8.2558E+002,  4.8478E+002
  5.2970E+000,  8.3703E+002,  4.8478E+002
  5.2980E+000,  8.1481E+002,  4.8927E+002
  5.2990E+000,  8.0351E+002,  4.9375E+002
  5.3000E+000,  8.2042E+002,  4.9830E+002
  5.3010E+000,  8.3741E+002,  5.0285E+002
  5.3020E+000,  8.3210E+002,  4.8980E+002
  5.3030E+000,  8.2095E+002,  4.8532E+002
  5.3040E+000,  8.4356E+002,  5.1195E+002
  5.3050E+000,  8.6639E+002,  5.0786E+002
  5.3060E+000,  8.5563E+002,  4.9468E+002
  5.3070E+000,  8.5585E+002,  4.9923E+002
  5.3080E+000,  8.7876E+002,  5.0820E+002
  5.3090E+000,  8.6246E+002,  5.0405E+002
  5.3100E+000,  8.5146E+002,  4.9970E+002
  5.3110E+000,  8.4624E+002,  5.0873E+002
  5.3120E+000,  8.4639E+002,  4.9126E+002
  5.3130E+000,  8.5799E+002,  5.0445E+002
  5.3140E+000,  8.4708E+002,  5.3576E+002
  5.3150E+000,  8.4169E+002,  5.2291E+002
  5.3160E+000,  8.5876E+002,  5.0986E+002
  5.3170E+000,  8.5922E+002,  5.1889E+002
  5.3180E+000,  8.4261E+002,  5.1039E+002
  5.3190E+000,  8.5968E+002,  4.8397E+002
  5.3200E+000,  8.5453E+002,  4.8390E+002
  5.3210E+000,  8.4906E+002,  4.9280E+002
  5.3220E+000,  8.6628E+002,  4.8845E+002
  5.3230E+000,  8.6105E+002,  5.0170E+002
  5.3240E+000,  8.6135E+002,  5.1079E+002
  5.3250E+000,  8.6174E+002,  4.9768E+002
  5.3260E+000,  8.4521E+002,  4.9775E+002
  5.3270E+000,  8.3975E+002,  5.1113E+002
  5.3280E+000,  8.2875E+002,  5.1581E+002
  5.3290E+000,  8.2315E+002,  5.0276E+002
  5.3300E+000,  8.4014E+002,  5.1166E+002
  5.3310E+000,  8.3475E+002,  5.1641E+002
  5.3320E+000,  8.2360E+002,  5.0771E+002
  5.3330E+000,  8.1807E+002,  5.1674E+002
  5.3340E+000,  8.1807E+002,  5.2143E+002
  5.3350E+000,  8.4059E+002,  4.9961E+002
  5.3360E+000,  8.5213E+002,  4.9071E+002
  5.3370E+000,  8.2991E+002,  5.0851E+002
  5.3380E+000,  8.1307E+002,  5.0429E+002
  5.3390E+000,  8.4674E+002,  4.8670E+002
  5.3400E+000,  8.7526E+002,  4.9105E+002
  5.3410E+000,  8.7564E+002,  5.0884E+002
  5.3420E+000,  8.7048E+002,  5.1346E+002
  5.3430E+000,  8.5396E+002,  5.1807E+002
  5.3440E+000,  8.5980E+002,  5.1834E+002
  5.3450E+000,  8.7702E+002,  5.1413E+002
  5.3460E+000,  8.7186E+002,  5.1433E+002
  5.3470E+000,  8.6094E+002,  5.0569E+002
  5.3480E+000,  8.6686E+002,  5.0134E+002
  5.3490E+000,  8.6164E+002,  5.0589E+002
  5.3500E+000,  8.4503E+002,  4.9720E+002
  5.3510E+000,  8.5080E+002,  4.9719E+002
  5.3520E+000,  8.4549E+002,  5.0174E+002
  5.3530E+000,  8.3995E+002,  4.9740E+002
  5.3540E+000,  8.6262E+002,  5.0629E+002
  5.3550E+000,  8.6862E+002,  5.1533E+002
  5.3560E+000,  8.5771E+002,  5.1111E+002
  5.3570E+000,  8.5232E+002,  5.2890E+002
  5.3580E+000,  8.5817E+002,  5.3820E+002
  5.3590E+000,  8.5847E+002,  5.2081E+002
  5.3600E+000,  8.6430E+002,  5.2101E+002
  5.3610E+000,  8.7031E+002,  5.2569E+002
  5.3620E+000,  8.5939E+002,  5.1712E+002
  5.3630E+000,  8.8206E+002,  5.0843E+002
  5.3640E+000,  8.9951E+002,  5.0856E+002
  5.3650E+000,  8.7752E+002,  5.0428E+002
  5.3660E+000,  8.6099E+002,  5.0876E+002
  5.3670E+000,  8.6122E+002,  5.0896E+002
  5.3680E+000,  8.7275E+002,  5.0020E+002
  5.3690E+000,  8.6752E+002,  4.9585E+002
  5.3700E+000,  8.6775E+002,  5.0909E+002
  5.3710E+000,  8.4569E+002,  5.1377E+002
  5.3720E+000,  8.4561E+002,  5.0943E+002
  5.3730E+000,  8.6844E+002,  5.1846E+002
  5.3740E+000,  8.4061E+002,  5.1865E+002
  5.3750E+000,  8.3499E+002,  5.2327E+002
  5.3760E+000,  8.4076E+002,  5.3679E+002
  5.3770E+000,  8.2400E+002,  5.3277E+002
  5.3780E+000,  8.5199E+002,  5.1972E+002
  5.3790E+000,  8.8611E+002,  5.0668E+002
  5.3800E+000,  8.6404E+002,  4.9343E+002
  5.3810E+000,  8.3053E+002,  5.0226E+002
  5.3820E+000,  8.2484E+002,  5.1122E+002
  5.3830E+000,  8.3614E+002,  4.9370E+002
  5.3840E+000,  8.4745E+002,  4.8915E+002
  5.3850E+000,  8.4207E+002,  5.0246E+002
  5.3860E+000,  8.3645E+002,  5.1577E+002
  5.3870E+000,  8.6465E+002,  5.1604E+002
  5.3880E+000,  8.6505E+002,  5.1169E+002
  5.3890E+000,  8.5959E+002,  5.2072E+002
  5.3900E+000,  8.5988E+002,  5.2534E+002
  5.3910E+000,  8.7688E+002,  5.3002E+002
  5.3920E+000,  8.9425E+002,  5.2587E+002
  5.3930E+000,  8.8341E+002,  5.3049E+002
  5.3940E+000,  8.8379E+002,  5.3965E+002
  5.3950E+000,  8.8417E+002,  5.3999E+002
  5.3960E+000,  8.8456E+002,  5.1382E+002
  5.3970E+000,  8.9617E+002,  5.1376E+002
  5.3980E+000,  8.9108E+002,  5.3175E+002
  5.3990E+000,  8.6894E+002,  5.2312E+002
  5.4000E+000,  8.6355E+002,  5.1449E+002
  5.4010E+000,  8.6941E+002,  5.1456E+002
  5.4020E+000,  8.7532E+002,  5.0151E+002
  5.4030E+000,  8.8124E+002,  4.8813E+002
  5.4040E+000,  8.7601E+002,  5.0579E+002
  5.4050E+000,  8.6501E+002,  5.1917E+002
  5.4060E+000,  8.5963E+002,  5.2821E+002
  5.4070E+000,  8.5979E+002,  5.1964E+002
  5.4080E+000,  8.6562E+002,  4.9763E+002
  5.4090E+000,  8.7146E+002,  4.9756E+002
  5.4100E+000,  8.7177E+002,  5.1529E+002
  5.4110E+000,  8.7200E+002,  5.2432E+002
  5.4120E+000,  8.6670E+002,  4.9803E+002
  5.4130E+000,  8.5001E+002,  5.0224E+002
  5.4140E+000,  8.4447E+002,  5.2459E+002
  5.4150E+000,  8.4455E+002,  5.0706E+002
  5.4160E+000,  8.7830E+002,  4.9381E+002
  5.4170E+000,  8.9006E+002,  5.1582E+002
  5.4180E+000,  8.7346E+002,  5.3824E+002
  5.4190E+000,  8.6815E+002,  5.3850E+002
  5.4200E+000,  8.5146E+002,  5.4767E+002
  5.4210E+000,  8.5715E+002,  5.5248E+002
  5.4220E+000,  8.9106E+002,  5.3080E+002
  5.4230E+000,  9.0842E+002,  5.1762E+002
  5.4240E+000,  9.1449E+002,  5.3107E+002
  5.4250E+000,  9.1511E+002,  5.4017E+002
  5.4260E+000,  8.9312E+002,  5.2725E+002
  5.4270E+000,  8.9343E+002,  5.2290E+002
  5.4280E+000,  8.9950E+002,  5.3200E+002
  5.4290E+000,  8.8304E+002,  5.2779E+002
  5.4300E+000,  9.0011E+002,  5.1915E+002
  5.4310E+000,  9.1755E+002,  5.0597E+002
  5.4320E+000,  8.8996E+002,  5.1039E+002
  5.4330E+000,  8.6774E+002,  5.2819E+002
  5.4340E+000,  8.6227E+002,  5.2404E+002
  5.4350E+000,  8.6804E+002,  5.0644E+002
  5.4360E+000,  8.8511E+002,  5.0202E+002
  5.4370E+000,  8.8549E+002,  5.1969E+002
  5.4380E+000,  8.6888E+002,  5.1995E+002
  5.4390E+000,  8.6903E+002,  5.1554E+002
  5.4400E+000,  8.8049E+002,  5.3340E+002
  5.4410E+000,  8.8079E+002,  5.4692E+002
  5.4420E+000,  8.6418E+002,  5.3407E+002
  5.4430E+000,  8.5865E+002,  5.3413E+002
  5.4440E+000,  8.6442E+002,  5.4778E+002
  5.4450E+000,  8.8140E+002,  5.2155E+002
  5.4460E+000,  8.9862E+002,  4.9506E+002
  5.4470E+000,  8.9340E+002,  5.0817E+002
  5.4480E+000,  8.9370E+002,  5.3487E+002
  5.4490E+000,  8.9408E+002,  5.4397E+002
  5.4500E+000,  9.0561E+002,  5.3547E+002
  5.4510E+000,  9.1177E+002,  5.3560E+002
  5.4520E+000,  9.1775E+002,  5.3593E+002
  5.4530E+000,  9.3520E+002,  5.3606E+002
  5.4540E+000,  9.2460E+002,  5.3640E+002
  5.4550E+000,  9.0821E+002,  5.2329E+002
  5.4560E+000,  8.9176E+002,  5.1900E+002
  5.4570E+000,  8.7515E+002,  5.2790E+002
  5.4580E+000,  8.6969E+002,  5.4141E+002
  5.4590E+000,  8.8107E+002,  5.2402E+002
  5.4600E+000,  8.8699E+002,  5.1077E+002
  5.4610E+000,  8.6477E+002,  5.1967E+002
  5.4620E+000,  8.4793E+002,  5.2422E+002
  5.4630E+000,  8.7038E+002,  5.1552E+002
  5.4640E+000,  8.8753E+002,  5.1111E+002
  5.4650E+000,  8.7653E+002,  5.2000E+002
  5.4660E+000,  8.5984E+002,  5.3338E+002
  5.4670E+000,  8.6545E+002,  5.4690E+002
  5.4680E+000,  8.8814E+002,  5.3840E+002
  5.4690E+000,  8.9405E+002,  5.2528E+002
  5.4700E+000,  8.9996E+002,  5.2100E+002
  5.4710E+000,  9.0035E+002,  5.2990E+002
  5.4720E+000,  9.0627E+002,  5.3017E+002
  5.4730E+000,  9.0673E+002,  5.2582E+002
  5.4740E+000,  9.0704E+002,  5.3044E+002
  5.4750E+000,  9.1310E+002,  5.3057E+002
  5.4760E+000,  9.1349E+002,  5.3518E+002
  5.4770E+000,  9.1395E+002,  5.3980E+002
  5.4780E+000,  8.9750E+002,  5.3123E+002
  5.4790E+000,  8.9772E+002,  5.2688E+002
  5.4800E+000,  9.0933E+002,  5.3150E+002
  5.4810E+000,  9.0410E+002,  5.4047E+002
  5.4820E+000,  8.9317E+002,  5.4963E+002
  5.4830E+000,  8.8219E+002,  5.4106E+002
  5.4840E+000,  8.9357E+002,  5.3685E+002
  5.4850E+000,  8.9394E+002,  5.3263E+002
  5.4860E+000,  8.8288E+002,  5.3718E+002
  5.4870E+000,  8.8311E+002,  5.4628E+002
  5.4880E+000,  9.1131E+002,  5.2447E+002
  5.4890E+000,  9.5121E+002,  5.1557E+002
  5.4900E+000,  9.2384E+002,  5.2453E+002
  5.4910E+000,  8.9601E+002,  5.2460E+002
  5.4920E+000,  9.0193E+002,  5.3356E+002
  5.4930E+000,  9.0224E+002,  5.4701E+002
  5.4940E+000,  9.1937E+002,  5.3410E+002
  5.4950E+000,  9.2553E+002,  5.2968E+002
  5.4960E+000,  9.2029E+002,  5.4761E+002
  5.4970E+000,  9.0391E+002,  5.5230E+002
  5.4980E+000,  8.7600E+002,  5.3496E+002
  5.4990E+000,  8.7609E+002,  5.3055E+002
  5.5000E+000,  8.9308E+002,  5.4406E+002
  5.5010E+000,  9.1021E+002,  5.3985E+002
  5.5020E+000,  9.1060E+002,  5.2238E+002
  5.5030E+000,  9.2213E+002,  5.1790E+002
  5.5040E+000,  9.2266E+002,  5.3128E+002
  5.5050E+000,  9.0052E+002,  5.4466E+002
  5.5060E+000,  8.9514E+002,  5.5383E+002
  5.5070E+000,  9.1782E+002,  5.4526E+002
  5.5080E+000,  9.4641E+002,  5.4105E+002
  5.5090E+000,  9.3018E+002,  5.4124E+002
  5.5100E+000,  9.0804E+002,  5.4586E+002
  5.5110E+000,  9.0835E+002,  5.4613E+002
  5.5120E+000,  8.9183E+002,  5.3750E+002
  5.5130E+000,  9.0311E+002,  5.2880E+002
  5.5140E+000,  9.1480E+002,  5.2886E+002
  5.5150E+000,  8.9820E+002,  5.4225E+002
  5.5160E+000,  8.9842E+002,  5.4693E+002
  5.5170E+000,  9.1549E+002,  5.3388E+002
  5.5180E+000,  9.2156E+002,  5.2953E+002
  5.5190E+000,  9.1064E+002,  5.4291E+002
  5.5200E+000,  9.1095E+002,  5.5201E+002
  5.5210E+000,  8.9442E+002,  5.3461E+002
  5.5220E+000,  9.2256E+002,  5.3020E+002
  5.5230E+000,  9.5131E+002,  5.4364E+002
  5.5240E+000,  9.2932E+002,  5.3060E+002
  5.5250E+000,  9.0725E+002,  5.3501E+002
  5.5260E+000,  9.0739E+002,  5.4853E+002
  5.5270E+000,  9.3023E+002,  5.4431E+002
  5.5280E+000,  9.1947E+002,  5.4893E+002
  5.5290E+000,  8.9724E+002,  5.5361E+002
  5.5300E+000,  8.9740E+002,  5.4504E+002
  5.5310E+000,  9.2008E+002,  5.2751E+002
  5.5320E+000,  9.3738E+002,  5.2310E+002
  5.5330E+000,  9.2661E+002,  5.2317E+002
  5.5340E+000,  9.2691E+002,  5.4525E+002
  5.5350E+000,  9.3298E+002,  5.6772E+002
  5.5360E+000,  9.4459E+002,  5.6805E+002
  5.5370E+000,  9.5082E+002,  5.6404E+002
  5.5380E+000,  9.3444E+002,  5.6872E+002
  5.5390E+000,  9.4043E+002,  5.6919E+002
  5.5400E+000,  9.5219E+002,  5.4738E+002
  5.5410E+000,  9.5273E+002,  5.4309E+002
  5.5420E+000,  9.4204E+002,  5.5212E+002
  5.5430E+000,  9.0875E+002,  5.4798E+002
  5.5440E+000,  9.0882E+002,  5.4370E+002
  5.5450E+000,  9.2604E+002,  5.3948E+002
  5.5460E+000,  9.2074E+002,  5.3071E+002
  5.5470E+000,  9.2104E+002,  5.3961E+002
  5.5480E+000,  9.3818E+002,  5.4423E+002
  5.5490E+000,  9.2750E+002,  5.5761E+002
  5.5500E+000,  9.0520E+002,  5.6684E+002
  5.5510E+000,  9.1666E+002,  5.5386E+002
  5.5520E+000,  9.2818E+002,  5.3639E+002
  5.5530E+000,  9.4540E+002,  5.4523E+002
  5.5540E+000,  9.4032E+002,  5.6322E+002
  5.5550E+000,  9.2941E+002,  5.3699E+002
  5.5560E+000,  9.4663E+002,  5.2368E+002
  5.5570E+000,  9.4716E+002,  5.4583E+002
  5.5580E+000,  9.2509E+002,  5.6375E+002
  5.5590E+000,  9.3094E+002,  5.6409E+002
  5.5600E+000,  9.6507E+002,  5.7760E+002
  5.5610E+000,  9.7137E+002,  5.8697E+002
  5.5620E+000,  9.5507E+002,  5.4763E+002
  5.5630E+000,  9.3869E+002,  5.4314E+002
  5.5640E+000,  9.2776E+002,  5.6114E+002
  5.5650E+000,  9.4491E+002,  5.3926E+002
  5.5660E+000,  9.5106E+002,  5.3043E+002
  5.5670E+000,  9.6266E+002,  5.4816E+002
  5.5680E+000,  9.6336E+002,  5.6167E+002
  5.5690E+000,  9.4129E+002,  5.5752E+002
  5.5700E+000,  9.4728E+002,  5.6214E+002
  5.5710E+000,  9.4774E+002,  5.4923E+002
  5.5720E+000,  9.4251E+002,  5.4039E+002
  5.5730E+000,  9.5412E+002,  5.5826E+002
  5.5740E+000,  9.4343E+002,  5.5852E+002
  5.5750E+000,  9.2683E+002,  5.3223E+002
  5.5760E+000,  9.4396E+002,  5.4093E+002
  5.5770E+000,  9.3881E+002,  5.7217E+002
  5.5780E+000,  9.3343E+002,  5.5484E+002
  5.5790E+000,  9.2819E+002,  5.4166E+002
  5.5800E+000,  9.2835E+002,  5.5504E+002
  5.5810E+000,  9.3435E+002,  5.5531E+002
  5.5820E+000,  9.3457E+002,  5.5544E+002
  5.5830E+000,  9.2934E+002,  5.6895E+002
  5.5840E+000,  9.4072E+002,  5.7370E+002
  5.5850E+000,  9.6371E+002,  5.6079E+002
  5.5860E+000,  9.5294E+002,  5.5209E+002
  5.5870E+000,  9.3648E+002,  5.5229E+002
  5.5880E+000,  9.3111E+002,  5.3918E+002
  5.5890E+000,  9.4825E+002,  5.3917E+002
  5.5900E+000,  9.5993E+002,  5.5256E+002
  5.5910E+000,  9.7162E+002,  5.4834E+002
  5.5920E+000,  9.6100E+002,  5.6165E+002
  5.5930E+000,  9.3885E+002,  6.0621E+002
  5.5940E+000,  9.6722E+002,  6.0253E+002
  5.5950E+000,  9.7914E+002,  5.5429E+002
  5.5960E+000,  9.6276E+002,  5.6312E+002
  5.5970E+000,  9.3515E+002,  5.9450E+002
  5.5980E+000,  9.1839E+002,  5.6847E+002
  5.5990E+000,  9.6352E+002,  5.4204E+002
  5.6000E+000,  9.6422E+002,  5.5535E+002
  5.6010E+000,  9.3077E+002,  5.6004E+002
  5.6020E+000,  9.4221E+002,  5.5575E+002
  5.6030E+000,  9.6505E+002,  5.5595E+002
  5.6040E+000,  9.7120E+002,  5.5609E+002
  5.6050E+000,  9.6043E+002,  5.6512E+002
  5.6060E+000,  9.7766E+002,  5.6539E+002
  5.6070E+000,  1.0064E+003,  5.6117E+002
  5.6080E+000,  1.0128E+003,  5.7462E+002
  5.6090E+000,  9.9670E+002,  5.7502E+002
  5.6100E+000,  9.6918E+002,  5.6197E+002
  5.6110E+000,  9.6956E+002,  5.7100E+002
  5.6120E+000,  9.5887E+002,  5.6692E+002
  5.6130E+000,  9.5349E+002,  5.5380E+002
  5.6140E+000,  9.7641E+002,  5.4510E+002
  5.6150E+000,  9.6010E+002,  5.5836E+002
  5.6160E+000,  9.4349E+002,  5.8518E+002
  5.6170E+000,  9.4379E+002,  5.9882E+002
  5.6180E+000,  9.6647E+002,  5.9053E+002
  5.6190E+000,  9.8392E+002,  5.8197E+002
  5.6200E+000,  9.8438E+002,  6.0002E+002
  5.6210E+000,  9.9622E+002,  5.8731E+002
  5.6220E+000,  9.9122E+002,  5.6102E+002
  5.6230E+000,  9.9175E+002,  5.6999E+002
  5.6240E+000,  9.9236E+002,  5.7915E+002
  5.6250E+000,  1.0097E+003,  5.6175E+002
  5.6260E+000,  1.0106E+003,  5.8390E+002
  5.6270E+000,  9.9989E+002,  6.1540E+002
  5.6280E+000,  1.0006E+003,  5.8061E+002
  5.6290E+000,  9.9550E+002,  5.6744E+002
  5.6300E+000,  9.9049E+002,  5.9426E+002
  5.6310E+000,  9.6290E+002,  5.8590E+002
  5.6320E+000,  9.6313E+002,  5.7285E+002
  5.6330E+000,  9.8603E+002,  5.7311E+002
  5.6340E+000,  9.9218E+002,  5.7331E+002
  5.6350E+000,  9.7588E+002,  5.7358E+002
  5.6360E+000,  9.6496E+002,  5.6936E+002
  5.6370E+000,  9.7657E+002,  5.7840E+002
  5.6380E+000,  9.7141E+002,  5.8756E+002
  5.6390E+000,  9.9417E+002,  5.7906E+002
  5.6400E+000,  1.0062E+003,  5.7926E+002
  5.6410E+000,  9.9539E+002,  5.9726E+002
  5.6420E+000,  1.0072E+003,  5.8006E+002
  5.6430E+000,  1.0191E+003,  5.7130E+002
  5.6440E+000,  1.0142E+003,  5.8929E+002
  5.6450E+000,  1.0035E+003,  6.0729E+002
  5.6460E+000,  9.9292E+002,  5.9906E+002
  5.6470E+000,  9.9329E+002,  5.6835E+002
  5.6480E+000,  1.0107E+003,  5.7290E+002
