# [Parameters]
# Name = 'bolo'
# ShotNo = 101387
# Date = '12/01/2010 21:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12001
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  4.7300E+000,  1.1106E+003,  7.0518E+002
  4.7310E+000,  1.1331E+003,  6.6101E+002
  4.7320E+000,  1.1671E+003,  6.9634E+002
  4.7330E+000,  1.1563E+003,  7.3220E+002
  4.7340E+000,  1.1228E+003,  7.2390E+002
  4.7350E+000,  1.1116E+003,  7.5079E+002
  4.7360E+000,  1.1116E+003,  7.6939E+002
  4.7370E+000,  1.1116E+003,  7.5240E+002
  4.7380E+000,  1.1452E+003,  7.1773E+002
  4.7390E+000,  1.1457E+003,  6.8254E+002
  4.7400E+000,  1.1120E+003,  7.0034E+002
  4.7410E+000,  1.1345E+003,  7.2723E+002
  4.7420E+000,  1.1572E+003,  7.1011E+002
  4.7430E+000,  1.1688E+003,  6.7491E+002
  4.7440E+000,  1.1468E+003,  6.6608E+002
  4.7450E+000,  1.1131E+003,  6.6608E+002
  4.7460E+000,  1.1131E+003,  6.6608E+002
  4.7470E+000,  1.1468E+003,  6.6608E+002
  4.7480E+000,  1.2258E+003,  6.6608E+002
  4.7490E+000,  1.2044E+003,  6.6608E+002
  4.7500E+000,  1.1260E+003,  6.6608E+002
  4.7510E+000,  1.1148E+003,  6.6608E+002
  4.7520E+000,  1.1597E+003,  6.6608E+002
  4.7530E+000,  1.2389E+003,  6.6608E+002
  4.7540E+000,  1.3073E+003,  6.6608E+002
  4.7550E+000,  1.3313E+003,  7.1907E+002
  4.7560E+000,  1.3214E+003,  7.4636E+002
  4.7570E+000,  1.3003E+003,  7.1143E+002
  4.7580E+000,  1.2453E+003,  6.8521E+002
  4.7590E+000,  1.2571E+003,  6.6754E+002
  4.7600E+000,  1.3257E+003,  6.9404E+002
  4.7610E+000,  1.3272E+003,  7.4743E+002
  4.7620E+000,  1.2611E+003,  7.9238E+002
  4.7630E+000,  1.1719E+003,  7.9345E+002
  4.7640E+000,  1.1270E+003,  8.0308E+002
  4.7650E+000,  1.1382E+003,  7.6895E+002
  4.7660E+000,  1.1496E+003,  6.8974E+002
  4.7670E+000,  1.1385E+003,  6.7208E+002
  4.7680E+000,  1.1273E+003,  6.9857E+002
  4.7690E+000,  1.1273E+003,  7.1663E+002
  4.7700E+000,  1.1273E+003,  6.9924E+002
  4.7710E+000,  1.1385E+003,  6.8171E+002
  4.7720E+000,  1.1387E+003,  6.7288E+002
  4.7730E+000,  1.1275E+003,  6.7288E+002
  4.7740E+000,  1.1275E+003,  6.7288E+002
  4.7750E+000,  1.1611E+003,  6.7288E+002
  4.7760E+000,  1.1840E+003,  6.7288E+002
  4.7770E+000,  1.1507E+003,  6.7288E+002
  4.7780E+000,  1.1282E+003,  6.7288E+002
  4.7790E+000,  1.1282E+003,  6.7288E+002
  4.7800E+000,  1.1731E+003,  6.7288E+002
  4.7810E+000,  1.2186E+003,  6.7288E+002
  4.7820E+000,  1.1856E+003,  6.8171E+002
  4.7830E+000,  1.1408E+003,  6.9951E+002
  4.7840E+000,  1.1296E+003,  6.9976E+002
  4.7850E+000,  1.1857E+003,  6.9107E+002
  4.7860E+000,  1.2651E+003,  6.8238E+002
  4.7870E+000,  1.3223E+003,  7.0003E+002
  4.7880E+000,  1.3462E+003,  7.5342E+002
  4.7890E+000,  1.3364E+003,  8.0722E+002
  4.7900E+000,  1.3041E+003,  8.3491E+002
  4.7910E+000,  1.2713E+003,  8.4494E+002
  4.7920E+000,  1.3059E+003,  8.2861E+002
  4.7930E+000,  1.3522E+003,  7.5006E+002
  4.7940E+000,  1.3537E+003,  6.8837E+002
  4.7950E+000,  1.2878E+003,  6.7954E+002
  4.7960E+000,  1.1873E+003,  6.7954E+002
  4.7970E+000,  1.1425E+003,  6.8837E+002
  4.7980E+000,  1.1425E+003,  6.8850E+002
  4.7990E+000,  1.1649E+003,  6.7967E+002
  4.8000E+000,  1.1652E+003,  6.7967E+002
  4.8010E+000,  1.1428E+003,  6.7967E+002
  4.8020E+000,  1.1540E+003,  6.7967E+002
  4.8030E+000,  1.1541E+003,  6.7967E+002
  4.8040E+000,  1.1541E+003,  6.8850E+002
  4.8050E+000,  1.1543E+003,  7.5929E+002
  4.8060E+000,  1.1431E+003,  8.1335E+002
  4.8070E+000,  1.1880E+003,  8.0545E+002
  4.8080E+000,  1.3008E+003,  7.7988E+002
  4.8090E+000,  1.3697E+003,  7.8041E+002
  4.8100E+000,  1.3600E+003,  7.7252E+002
  4.8110E+000,  1.3053E+003,  7.3759E+002
  4.8120E+000,  1.3060E+003,  7.3800E+002
  4.8130E+000,  1.3635E+003,  7.6489E+002
  4.8140E+000,  1.3763E+003,  7.5685E+002
  4.8150E+000,  1.3778E+003,  7.0413E+002
  4.8160E+000,  1.3793E+003,  6.8647E+002
  4.8170E+000,  1.3472E+003,  6.8647E+002
  4.8180E+000,  1.2360E+003,  6.8647E+002
  4.8190E+000,  1.1574E+003,  6.8647E+002
  4.8200E+000,  1.1574E+003,  6.8647E+002
  4.8210E+000,  1.2248E+003,  7.0413E+002
  4.8220E+000,  1.2257E+003,  7.5739E+002
  4.8230E+000,  1.1584E+003,  7.9351E+002
  4.8240E+000,  1.2033E+003,  7.8548E+002
  4.8250E+000,  1.3161E+003,  7.6849E+002
  4.8260E+000,  1.3850E+003,  7.9551E+002
  4.8270E+000,  1.3416E+003,  7.8774E+002
  4.8280E+000,  1.2752E+003,  7.6165E+002
  4.8290E+000,  1.3207E+003,  7.7115E+002
  4.8300E+000,  1.3896E+003,  7.8051E+002
  4.8310E+000,  1.3911E+003,  7.6365E+002
  4.8320E+000,  1.3926E+003,  7.1093E+002
  4.8330E+000,  1.3942E+003,  6.9327E+002
  4.8340E+000,  1.3620E+003,  7.0210E+002
  4.8350E+000,  1.2508E+003,  7.0223E+002
  4.8360E+000,  1.1723E+003,  6.9340E+002
  4.8370E+000,  1.2059E+003,  7.1989E+002
  4.8380E+000,  1.2850E+003,  7.9977E+002
  4.8390E+000,  1.2524E+003,  8.5397E+002
  4.8400E+000,  1.1850E+003,  8.6399E+002
  4.8410E+000,  1.2862E+003,  8.7416E+002
  4.8420E+000,  1.3886E+003,  8.5783E+002
  4.8430E+000,  1.4013E+003,  7.7941E+002
  4.8440E+000,  1.3804E+003,  7.7954E+002
  4.8450E+000,  1.3817E+003,  8.6009E+002
  4.8460E+000,  1.4056E+003,  8.6142E+002
  4.8470E+000,  1.4071E+003,  8.0068E+002
  4.8480E+000,  1.4087E+003,  8.0108E+002
  4.8490E+000,  1.4102E+003,  8.0214E+002
  4.8500E+000,  1.4117E+003,  7.3189E+002
  4.8510E+000,  1.3123E+003,  7.2306E+002
  4.8520E+000,  1.2451E+003,  7.8514E+002
  4.8530E+000,  1.3242E+003,  7.8607E+002
  4.8540E+000,  1.4153E+003,  7.2452E+002
  4.8550E+000,  1.4171E+003,  7.5985E+002
  4.8560E+000,  1.3846E+003,  8.4013E+002
  4.8570E+000,  1.4085E+003,  8.7665E+002
  4.8580E+000,  1.4212E+003,  8.8682E+002
  4.8590E+000,  1.4227E+003,  8.8815E+002
  4.8600E+000,  1.4243E+003,  8.3649E+002
  4.8610E+000,  1.4258E+003,  7.7521E+002
  4.8620E+000,  1.3937E+003,  7.7561E+002
  4.8630E+000,  1.3386E+003,  7.4965E+002
  4.8640E+000,  1.3731E+003,  7.4082E+002
  4.8650E+000,  1.4531E+003,  8.2953E+002
  4.8660E+000,  1.4662E+003,  8.8385E+002
  4.8670E+000,  1.4342E+003,  8.5855E+002
  4.8680E+000,  1.4244E+003,  8.5950E+002
  4.8690E+000,  1.4371E+003,  8.6952E+002
  4.8700E+000,  1.4723E+003,  7.9993E+002
  4.8710E+000,  1.5080E+003,  8.0006E+002
  4.8720E+000,  1.4988E+003,  8.8062E+002
  4.8730E+000,  1.5455E+003,  8.9962E+002
  4.8740E+000,  1.5256E+003,  9.0095E+002
  4.8750E+000,  1.4486E+003,  8.9344E+002
  4.8760E+000,  1.4501E+003,  8.7698E+002
  4.8770E+000,  1.4629E+003,  8.8688E+002
  4.8780E+000,  1.4646E+003,  9.0588E+002
  4.8790E+000,  1.4549E+003,  9.0721E+002
  4.8800E+000,  1.5350E+003,  9.0854E+002
  4.8810E+000,  1.6049E+003,  9.0104E+002
  4.8820E+000,  1.6298E+003,  8.9341E+002
  4.8830E+000,  1.5766E+003,  9.0344E+002
  4.8840E+000,  1.4773E+003,  9.1361E+002
  4.8850E+000,  1.4676E+003,  9.1495E+002
  4.8860E+000,  1.4915E+003,  8.8978E+002
  4.8870E+000,  1.5719E+003,  8.3772E+002
  4.8880E+000,  1.6643E+003,  8.6475E+002
  4.8890E+000,  1.7011E+003,  9.1907E+002
  4.8900E+000,  1.6143E+003,  9.2041E+002
  4.8910E+000,  1.5039E+003,  9.2174E+002
  4.8920E+000,  1.5391E+003,  9.4073E+002
  4.8930E+000,  1.6424E+003,  9.4233E+002
  4.8940E+000,  1.6229E+003,  9.2600E+002
  4.8950E+000,  1.6249E+003,  9.8915E+002
  4.8960E+000,  1.6839E+003,  1.0709E+003
  4.8970E+000,  1.6305E+003,  1.0823E+003
  4.8980E+000,  1.5429E+003,  1.0052E+003
  4.8990E+000,  1.4995E+003,  9.5353E+002
  4.9000E+000,  1.5347E+003,  9.9045E+002
  4.9010E+000,  1.6265E+003,  9.8349E+002
  4.9020E+000,  1.6629E+003,  9.4962E+002
  4.9030E+000,  1.5868E+003,  9.4213E+002
  4.9040E+000,  1.5997E+003,  9.4346E+002
  4.9050E+000,  1.6023E+003,  9.4479E+002
  4.9060E+000,  1.5254E+003,  9.4613E+002
  4.9070E+000,  1.6055E+003,  9.4746E+002
  4.9080E+000,  1.7205E+003,  9.4879E+002
  4.9090E+000,  1.7460E+003,  9.6779E+002
  4.9100E+000,  1.7154E+003,  9.7822E+002
  4.9110E+000,  1.6394E+003,  9.6202E+002
  4.9120E+000,  1.5629E+003,  9.5452E+002
  4.9130E+000,  1.5419E+003,  9.5585E+002
  4.9140E+000,  1.6222E+003,  9.7485E+002
  4.9150E+000,  1.7258E+003,  9.7645E+002
  4.9160E+000,  1.7625E+003,  9.6012E+002
  4.9170E+000,  1.6870E+003,  9.6145E+002
  4.9180E+000,  1.5768E+003,  9.6278E+002
  4.9190E+000,  1.5446E+003,  9.3762E+002
  4.9200E+000,  1.5461E+003,  9.2089E+002
  4.9210E+000,  1.5477E+003,  9.4845E+002
  4.9220E+000,  1.5492E+003,  9.6745E+002
  4.9230E+000,  1.5844E+003,  9.6878E+002
  4.9240E+000,  1.6201E+003,  9.7894E+002
  4.9250E+000,  1.5996E+003,  9.7158E+002
  4.9260E+000,  1.5676E+003,  9.6395E+002
  4.9270E+000,  1.5579E+003,  9.7411E+002
  4.9280E+000,  1.5595E+003,  9.9311E+002
  4.9290E+000,  1.5610E+003,  1.0124E+003
  4.9300E+000,  1.5850E+003,  9.6981E+002
  4.9310E+000,  1.6654E+003,  9.3542E+002
  4.9320E+000,  1.7578E+003,  9.6298E+002
  4.9330E+000,  1.7608E+003,  9.7314E+002
  4.9340E+000,  1.6512E+003,  9.3901E+002
  4.9350E+000,  1.5741E+003,  9.3982E+002
  4.9360E+000,  1.5757E+003,  9.1452E+002
  4.9370E+000,  1.5772E+003,  9.1492E+002
  4.9380E+000,  1.5787E+003,  9.7794E+002
  4.9390E+000,  1.5915E+003,  9.8810E+002
  4.9400E+000,  1.6044E+003,  9.8944E+002
  4.9410E+000,  1.6285E+003,  9.9077E+002
  4.9420E+000,  1.6193E+003,  9.3911E+002
  4.9430E+000,  1.5871E+003,  9.3081E+002
  4.9440E+000,  1.5887E+003,  9.8501E+002
  4.9450E+000,  1.5902E+003,  9.9517E+002
  4.9460E+000,  1.5917E+003,  9.9650E+002
  4.9470E+000,  1.5933E+003,  9.8017E+002
  4.9480E+000,  1.5948E+003,  9.1941E+002
  4.9490E+000,  1.5851E+003,  9.2865E+002
  4.9500E+000,  1.5640E+003,  9.9167E+002
  4.9510E+000,  1.5765E+003,  1.0018E+003
  4.9520E+000,  1.6004E+003,  1.0032E+003
  4.9530E+000,  1.6020E+003,  9.9567E+002
  4.9540E+000,  1.6035E+003,  9.4388E+002
  4.9550E+000,  1.6050E+003,  9.5324E+002
  4.9560E+000,  1.6066E+003,  1.0076E+003
  4.9570E+000,  1.6081E+003,  1.0089E+003
  4.9580E+000,  1.6545E+003,  1.0102E+003
  4.9590E+000,  1.7577E+003,  9.9390E+002
  4.9600E+000,  1.8167E+003,  9.2431E+002
  4.9610E+000,  1.6961E+003,  9.4224E+002
  4.9620E+000,  1.5963E+003,  1.0142E+003
  4.9630E+000,  1.6203E+003,  1.0156E+003
  4.9640E+000,  1.6218E+003,  1.0169E+003
  4.9650E+000,  1.6234E+003,  1.0094E+003
  4.9660E+000,  1.6249E+003,  9.2227E+002
  4.9670E+000,  1.6264E+003,  8.6929E+002
  4.9680E+000,  1.5943E+003,  9.3151E+002
  4.9690E+000,  1.5617E+003,  9.5893E+002
  4.9700E+000,  1.5740E+003,  9.7740E+002
  4.9710E+000,  1.6426E+003,  1.0139E+003
  4.9720E+000,  1.6109E+003,  9.9759E+002
  4.9730E+000,  1.5780E+003,  9.4554E+002
  4.9740E+000,  1.6356E+003,  9.1074E+002
  4.9750E+000,  1.6371E+003,  8.9348E+002
  4.9760E+000,  1.6387E+003,  9.0258E+002
  4.9770E+000,  1.6402E+003,  9.7377E+002
  4.9780E+000,  1.6417E+003,  1.0281E+003
  4.9790E+000,  1.5871E+003,  1.0294E+003
  4.9800E+000,  1.5654E+003,  1.0307E+003
  4.9810E+000,  1.6340E+003,  1.0056E+003
  4.9820E+000,  1.7255E+003,  9.3587E+002
  4.9830E+000,  1.7055E+003,  9.6263E+002
  4.9840E+000,  1.6283E+003,  1.0346E+003
  4.9850E+000,  1.6409E+003,  1.0359E+003
  4.9860E+000,  1.6536E+003,  1.0373E+003
  4.9870E+000,  1.6552E+003,  1.0298E+003
  4.9880E+000,  1.6567E+003,  9.6916E+002
  4.9890E+000,  1.6583E+003,  9.4307E+002
  4.9900E+000,  1.6037E+003,  1.0057E+003
  4.9910E+000,  1.5146E+003,  1.0335E+003
  4.9920E+000,  1.5710E+003,  1.0347E+003
  4.9930E+000,  1.6511E+003,  1.0184E+003
  4.9940E+000,  1.5964E+003,  9.7516E+002
  4.9950E+000,  1.5747E+003,  9.1401E+002
  4.9960E+000,  1.6319E+003,  8.7868E+002
  4.9970E+000,  1.6671E+003,  8.8764E+002
  4.9980E+000,  1.6686E+003,  9.2310E+002
  4.9990E+000,  1.6702E+003,  1.0033E+003
  5.0000E+000,  1.6717E+003,  1.0487E+003
  5.0010E+000,  1.6620E+003,  1.0501E+003
  5.0020E+000,  1.5624E+003,  1.0514E+003
  5.0030E+000,  1.4952E+003,  1.0086E+003
  5.0040E+000,  1.6079E+003,  9.2976E+002
  5.0050E+000,  1.6769E+003,  9.6523E+002
  5.0060E+000,  1.6109E+003,  1.0459E+003
  5.0070E+000,  1.6229E+003,  1.0561E+003
  5.0080E+000,  1.6806E+003,  1.0574E+003
  5.0090E+000,  1.6821E+003,  1.0587E+003
  5.0100E+000,  1.6836E+003,  9.8058E+002
  5.0110E+000,  1.6852E+003,  8.9241E+002
  5.0120E+000,  1.6755E+003,  9.1890E+002
  5.0130E+000,  1.6432E+003,  9.1943E+002
  5.0140E+000,  1.6106E+003,  9.0177E+002
  5.0150E+000,  1.6003E+003,  9.7269E+002
  5.0160E+000,  1.6124E+003,  1.0444E+003
  5.0170E+000,  1.5461E+003,  1.0281E+003
  5.0180E+000,  1.5461E+003,  1.0289E+003
  5.0190E+000,  1.6594E+003,  1.0479E+003
  5.0200E+000,  1.6946E+003,  9.8712E+002
  5.0210E+000,  1.6962E+003,  9.4336E+002
  5.0220E+000,  1.6977E+003,  1.0056E+003
  5.0230E+000,  1.6992E+003,  1.0687E+003
  5.0240E+000,  1.7007E+003,  1.0701E+003
  5.0250E+000,  1.7023E+003,  1.0714E+003
  5.0260E+000,  1.6926E+003,  1.0551E+003
  5.0270E+000,  1.6940E+003,  9.6782E+002
  5.0280E+000,  1.6394E+003,  8.9717E+002
  5.0290E+000,  1.5277E+003,  9.0600E+002
  5.0300E+000,  1.5614E+003,  9.0613E+002
  5.0310E+000,  1.6747E+003,  8.9730E+002
  5.0320E+000,  1.7099E+003,  9.5029E+002
  5.0330E+000,  1.6890E+003,  1.0394E+003
  5.0340E+000,  1.6790E+003,  1.0672E+003
  5.0350E+000,  1.7028E+003,  1.0684E+003
  5.0360E+000,  1.7044E+003,  1.0786E+003
  5.0370E+000,  1.7057E+003,  1.0358E+003
  5.0380E+000,  1.7185E+003,  9.4812E+002
  5.0390E+000,  1.7200E+003,  9.0396E+002
  5.0400E+000,  1.6542E+003,  9.0396E+002
  5.0410E+000,  1.5538E+003,  9.0396E+002
  5.0420E+000,  1.5540E+003,  9.1279E+002
  5.0430E+000,  1.6668E+003,  9.8357E+002
  5.0440E+000,  1.6348E+003,  1.0641E+003
  5.0450E+000,  1.5115E+003,  1.0831E+003
  5.0460E+000,  1.6013E+003,  1.0845E+003
  5.0470E+000,  1.7149E+003,  1.0770E+003
  5.0480E+000,  1.7277E+003,  1.0163E+003
  5.0490E+000,  1.7292E+003,  9.3725E+002
  5.0500E+000,  1.7307E+003,  9.2843E+002
  5.0510E+000,  1.7210E+003,  9.3753E+002
  5.0520E+000,  1.6775E+003,  9.1999E+002
  5.0530E+000,  1.5999E+003,  9.2882E+002
  5.0540E+000,  1.6338E+003,  1.0174E+003
  5.0550E+000,  1.7250E+003,  1.0806E+003
  5.0560E+000,  1.6480E+003,  1.0641E+003
  5.0570E+000,  1.5360E+003,  1.0740E+003
  5.0580E+000,  1.6146E+003,  1.0842E+003
  5.0590E+000,  1.7170E+003,  9.9704E+002
  5.0600E+000,  1.7184E+003,  9.4405E+002
  5.0610E+000,  1.6524E+003,  1.0328E+003
  5.0620E+000,  1.6529E+003,  1.0959E+003
  5.0630E+000,  1.7328E+003,  1.0531E+003
  5.0640E+000,  1.7456E+003,  1.0361E+003
  5.0650E+000,  1.7471E+003,  1.0637E+003
  5.0660E+000,  1.7486E+003,  9.9407E+002
  5.0670E+000,  1.7502E+003,  9.2342E+002
  5.0680E+000,  1.6619E+003,  9.5875E+002
  5.0690E+000,  1.5612E+003,  9.8578E+002
  5.0700E+000,  1.5501E+003,  9.5085E+002
  5.0710E+000,  1.6064E+003,  9.5968E+002
  5.0720E+000,  1.6185E+003,  1.0485E+003
  5.0730E+000,  1.5627E+003,  1.1029E+003
  5.0740E+000,  1.5965E+003,  1.1042E+003
  5.0750E+000,  1.6983E+003,  1.1055E+003
  5.0760E+000,  1.7560E+003,  1.0804E+003
  5.0770E+000,  1.7463E+003,  9.9297E+002
  5.0780E+000,  1.7252E+003,  9.3115E+002
  5.0790E+000,  1.7376E+003,  9.3115E+002
  5.0800E+000,  1.7616E+003,  9.3115E+002
  5.0810E+000,  1.7632E+003,  9.3115E+002
  5.0820E+000,  1.7647E+003,  9.3115E+002
  5.0830E+000,  1.7550E+003,  9.9297E+002
  5.0840E+000,  1.7002E+003,  1.0557E+003
  5.0850E+000,  1.6112E+003,  1.0655E+003
  5.0860E+000,  1.5665E+003,  1.0401E+003
  5.0870E+000,  1.5666E+003,  1.0318E+003
  5.0880E+000,  1.5780E+003,  1.0239E+003
  5.0890E+000,  1.5671E+003,  9.9777E+002
  5.0900E+000,  1.5783E+003,  9.8947E+002
  5.0910E+000,  1.6798E+003,  9.9857E+002
  5.0920E+000,  1.7597E+003,  1.0169E+003
  5.0930E+000,  1.7725E+003,  9.7327E+002
  5.0940E+000,  1.7291E+003,  9.7327E+002
  5.0950E+000,  1.7188E+003,  1.0621E+003
  5.0960E+000,  1.7538E+003,  1.0988E+003
  5.0970E+000,  1.7664E+003,  1.0380E+003
  5.0980E+000,  1.7792E+003,  1.0384E+003
  5.0990E+000,  1.7807E+003,  1.0748E+003
  5.1000E+000,  1.7598E+003,  1.0051E+003
  5.1010E+000,  1.6600E+003,  9.5211E+002
  5.1020E+000,  1.5704E+003,  1.0141E+003
  5.1030E+000,  1.5592E+003,  1.0327E+003
  5.1040E+000,  1.6041E+003,  9.7124E+002
  5.1050E+000,  1.6159E+003,  9.4474E+002
  5.1060E+000,  1.5711E+003,  9.5358E+002
  5.1070E+000,  1.5599E+003,  9.5371E+002
  5.1080E+000,  1.6385E+003,  9.4488E+002
  5.1090E+000,  1.7406E+003,  9.4488E+002
  5.1100E+000,  1.7644E+003,  1.0155E+003
  5.1110E+000,  1.6760E+003,  1.0961E+003
  5.1120E+000,  1.6761E+003,  1.1149E+003
  5.1130E+000,  1.7785E+003,  1.1251E+003
  5.1140E+000,  1.7913E+003,  1.1264E+003
  5.1150E+000,  1.7928E+003,  1.0660E+003
  5.1160E+000,  1.7943E+003,  9.7804E+002
  5.1170E+000,  1.7959E+003,  9.5154E+002
  5.1180E+000,  1.7301E+003,  9.5154E+002
  5.1190E+000,  1.6297E+003,  9.5154E+002
  5.1200E+000,  1.5849E+003,  9.5154E+002
  5.1210E+000,  1.6747E+003,  9.6921E+002
  5.1220E+000,  1.6985E+003,  1.0490E+003
  5.1230E+000,  1.5978E+003,  1.1208E+003
  5.1240E+000,  1.5866E+003,  1.1310E+003
  5.1250E+000,  1.6429E+003,  1.1323E+003
  5.1260E+000,  1.7222E+003,  1.1248E+003
  5.1270E+000,  1.6785E+003,  1.0465E+003
  5.1280E+000,  1.5889E+003,  9.6717E+002
  5.1290E+000,  1.6001E+003,  9.5834E+002
  5.1300E+000,  1.7127E+003,  9.5834E+002
  5.1310E+000,  1.8040E+003,  9.5834E+002
  5.1320E+000,  1.8055E+003,  9.5834E+002
  5.1330E+000,  1.7958E+003,  9.6716E+002
  5.1340E+000,  1.7523E+003,  9.6730E+002
  5.1350E+000,  1.7083E+003,  9.6731E+002
  5.1360E+000,  1.6642E+003,  9.6744E+002
  5.1370E+000,  1.6982E+003,  1.0204E+003
  5.1380E+000,  1.7892E+003,  1.1008E+003
  5.1390E+000,  1.8019E+003,  1.1285E+003
  5.1400E+000,  1.6911E+003,  1.1299E+003
  5.1410E+000,  1.5900E+003,  1.1311E+003
  5.1420E+000,  1.5900E+003,  1.0882E+003
  5.1430E+000,  1.6013E+003,  1.0005E+003
  5.1440E+000,  1.6463E+003,  9.6513E+002
  5.1450E+000,  1.6357E+003,  9.6513E+002
  5.1460E+000,  1.5908E+003,  9.6513E+002
  5.1470E+000,  1.6020E+003,  9.6513E+002
  5.1480E+000,  1.6134E+003,  9.6513E+002
  5.1490E+000,  1.6023E+003,  9.6513E+002
  5.1500E+000,  1.5911E+003,  9.7397E+002
  5.1510E+000,  1.5911E+003,  9.8293E+002
  5.1520E+000,  1.6921E+003,  9.8307E+002
  5.1530E+000,  1.8058E+003,  9.7437E+002
  5.1540E+000,  1.8185E+003,  1.0097E+003
  5.1550E+000,  1.8200E+003,  1.0898E+003
  5.1560E+000,  1.8216E+003,  1.1264E+003
  5.1570E+000,  1.8119E+003,  1.1276E+003
  5.1580E+000,  1.8020E+003,  1.1376E+003
  5.1590E+000,  1.8146E+003,  1.1124E+003
  5.1600E+000,  1.8274E+003,  1.0249E+003
  5.1610E+000,  1.8289E+003,  9.7193E+002
  5.1620E+000,  1.7406E+003,  9.7193E+002
  5.1630E+000,  1.6287E+003,  9.7193E+002
  5.1640E+000,  1.6063E+003,  9.7193E+002
  5.1650E+000,  1.6063E+003,  9.7193E+002
  5.1660E+000,  1.6063E+003,  9.7193E+002
  5.1670E+000,  1.6063E+003,  1.0338E+003
  5.1680E+000,  1.6063E+003,  1.0612E+003
  5.1690E+000,  1.6848E+003,  1.0086E+003
  5.1700E+000,  1.7645E+003,  9.8223E+002
  5.1710E+000,  1.7206E+003,  1.0440E+003
  5.1720E+000,  1.6874E+003,  1.0716E+003
  5.1730E+000,  1.7329E+003,  1.0632E+003
  5.1740E+000,  1.8013E+003,  1.1171E+003
  5.1750E+000,  1.8365E+003,  1.1448E+003
  5.1760E+000,  1.8381E+003,  1.0931E+003
  5.1770E+000,  1.8396E+003,  1.0052E+003
  5.1780E+000,  1.8299E+003,  9.7873E+002
  5.1790E+000,  1.7639E+003,  9.7873E+002
  5.1800E+000,  1.6972E+003,  9.7873E+002
  5.1810E+000,  1.7201E+003,  9.9639E+002
  5.1820E+000,  1.7659E+003,  1.0850E+003
  5.1830E+000,  1.7333E+003,  1.1570E+003
  5.1840E+000,  1.6552E+003,  1.1583E+003
  5.1850E+000,  1.6328E+003,  1.1596E+003
  5.1860E+000,  1.7339E+003,  1.1433E+003
  5.1870E+000,  1.8251E+003,  1.0649E+003
  5.1880E+000,  1.8153E+003,  9.9436E+002
  5.1890E+000,  1.7716E+003,  9.8552E+002
  5.1900E+000,  1.7387E+003,  9.8552E+002
  5.1910E+000,  1.7956E+003,  9.8552E+002
  5.1920E+000,  1.8532E+003,  9.8552E+002
  5.1930E+000,  1.8547E+003,  1.0032E+003
  5.1940E+000,  1.8338E+003,  1.0918E+003
  5.1950E+000,  1.8238E+003,  1.1638E+003
  5.1960E+000,  1.7466E+003,  1.1209E+003
  5.1970E+000,  1.6570E+003,  1.0421E+003
  5.1980E+000,  1.6684E+003,  1.0511E+003
  5.1990E+000,  1.7136E+003,  1.0430E+003
  5.2000E+000,  1.7592E+003,  9.9006E+002
  5.2010E+000,  1.7040E+003,  1.0254E+003
  5.2020E+000,  1.6367E+003,  1.1054E+003
  5.2030E+000,  1.6367E+003,  1.1066E+003
  5.2040E+000,  1.6479E+003,  1.0276E+003
  5.2050E+000,  1.6705E+003,  9.9232E+002
  5.2060E+000,  1.6596E+003,  9.9232E+002
  5.2070E+000,  1.6371E+003,  9.9232E+002
  5.2080E+000,  1.7045E+003,  9.9232E+002
  5.2090E+000,  1.8176E+003,  9.9232E+002
  5.2100E+000,  1.8416E+003,  1.0100E+003
  5.2110E+000,  1.7306E+003,  1.0897E+003
  5.2120E+000,  1.6857E+003,  1.1616E+003
  5.2130E+000,  1.7986E+003,  1.1188E+003
  5.2140E+000,  1.8675E+003,  1.0751E+003
  5.2150E+000,  1.8690E+003,  1.1200E+003
  5.2160E+000,  1.8705E+003,  1.0858E+003
  5.2170E+000,  1.8720E+003,  1.0065E+003
  5.2180E+000,  1.8174E+003,  1.0418E+003
  5.2190E+000,  1.7059E+003,  1.0955E+003
  5.2200E+000,  1.6611E+003,  1.0521E+003
  5.2210E+000,  1.7735E+003,  9.9912E+002
  5.2220E+000,  1.8311E+003,  9.9912E+002
  5.2230E+000,  1.7310E+003,  9.9912E+002
  5.2240E+000,  1.6638E+003,  9.9912E+002
  5.2250E+000,  1.6638E+003,  9.9912E+002
  5.2260E+000,  1.6976E+003,  1.0079E+003
  5.2270E+000,  1.6869E+003,  1.0522E+003
  5.2280E+000,  1.6532E+003,  1.1324E+003
  5.2290E+000,  1.6532E+003,  1.1779E+003
  5.2300E+000,  1.6532E+003,  1.1086E+003
  5.2310E+000,  1.6981E+003,  1.0647E+003
  5.2320E+000,  1.7099E+003,  1.1007E+003
  5.2330E+000,  1.6764E+003,  1.0573E+003
  5.2340E+000,  1.6653E+003,  1.0043E+003
  5.2350E+000,  1.7551E+003,  1.0661E+003
  5.2360E+000,  1.8463E+003,  1.1112E+003
  5.2370E+000,  1.8475E+003,  1.0501E+003
  5.2380E+000,  1.8714E+003,  1.0059E+003
  5.2390E+000,  1.8841E+003,  1.0059E+003
  5.2400E+000,  1.8856E+003,  1.0059E+003
