# [Parameters]
# Name = 'Halpha'
# ShotNo = 176729
# Date = '01/19/2022 16:56'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       5.92900,       6.68363,      0.000000,       4.25261,      0.132466
       5.93000,       6.67874,      0.000000,       4.31121,      0.132466
       5.93100,       6.67874,      0.000000,       4.09148,      0.127583
       5.93200,       6.67386,      0.000000,       3.96453,      0.122700
       5.93300,       6.66898,      0.000000,       4.23797,      0.127583
       5.93400,       6.66898,      0.000000,       4.46258,      0.132466
       5.93500,       6.66409,      0.000000,       4.19402,      0.122700
       5.93600,       6.66898,      0.000000,       4.00847,      0.117818
       5.93700,       6.65921,      0.000000,       4.23797,      0.127583
       5.93800,       6.65921,      0.000000,       4.40398,      0.132466
       5.93900,       6.65921,      0.000000,       4.33562,      0.127583
       5.94000,       6.65433,      0.000000,       4.26726,      0.127583
       5.94100,       6.64945,      0.000000,       4.27215,      0.127583
       5.94200,       6.63968,      0.000000,       4.08172,      0.122700
       5.94300,       6.64945,      0.000000,       3.94500,      0.127583
       5.94400,       6.64945,      0.000000,       3.87664,      0.122700
       5.94500,       6.64456,      0.000000,       4.11101,      0.127583
       5.94600,       6.63968,      0.000000,       4.37468,      0.132466
       5.94700,       6.63968,      0.000000,       4.36492,      0.132466
       5.94800,       6.63480,      0.000000,       4.30633,      0.132466
       5.94900,       6.63480,      0.000000,       4.15008,      0.132466
       5.95000,       6.62503,      0.000000,       3.96453,      0.122700
       5.95100,       6.62991,      0.000000,       3.87664,      0.112935
       5.95200,       6.62503,      0.000000,       4.20867,      0.122700
       5.95300,       6.62503,      0.000000,       4.32097,      0.127583
       5.95400,       6.61527,      0.000000,       4.34051,      0.127583
       5.95500,       6.61038,      0.000000,       4.25750,      0.127583
       5.95600,       6.61527,      0.000000,       4.02801,      0.122700
       5.95700,       6.61527,      0.000000,       3.89617,      0.117818
       5.95800,       6.61038,      0.000000,       3.84734,      0.117818
       5.95900,       6.61038,      0.000000,       3.92058,      0.122700
       5.96000,       6.61038,      0.000000,       4.32586,      0.132466
       5.96100,       6.60550,      0.000000,       4.38445,      0.132466
       5.96200,       6.60062,      0.000000,       4.19402,      0.127583
       5.96300,       6.60062,      0.000000,       3.97918,      0.127583
       5.96400,       6.59573,      0.000000,       3.88640,      0.117818
       5.96500,       6.60062,      0.000000,       4.25750,      0.127583
       5.96600,       6.59085,      0.000000,       4.28191,      0.132466
       5.96700,       6.58597,      0.000000,       4.17937,      0.122700
       5.96800,       6.58109,      0.000000,       3.97918,      0.117818
       5.96900,       6.58109,      0.000000,       3.88152,      0.117818
       5.97000,       6.58597,      0.000000,       3.84246,      0.112935
       5.97100,       6.57620,      0.000000,       4.05242,      0.117818
       5.97200,       6.57620,      0.000000,       4.38933,      0.127583
       5.97300,       6.57620,      0.000000,       4.32097,      0.127583
       5.97400,       6.56644,      0.000000,       4.25261,      0.127583
       5.97500,       6.56644,      0.000000,       4.24285,      0.127583
       5.97600,       6.56155,      0.000000,       4.11590,      0.127583
       5.97700,       6.56155,      0.000000,       3.93035,      0.122700
       5.97800,       6.56644,      0.000000,       3.84734,      0.117818
       5.97900,       6.56155,      0.000000,       3.83758,      0.117818
       5.98000,       6.56155,      0.000000,       4.31609,      0.132466
       5.98100,       6.55179,      0.000000,       4.30633,      0.127583
       5.98200,       6.54691,      0.000000,       4.22820,      0.127583
       5.98300,       6.54691,      0.000000,       4.03777,      0.122700
       5.98400,       6.54691,      0.000000,       3.87664,      0.112935
       5.98500,       6.54691,      0.000000,       3.81316,      0.112935
       5.98600,       6.54691,      0.000000,       3.87664,      0.117818
       5.98700,       6.54202,      0.000000,       4.35027,      0.122700
       5.98800,       6.53714,      0.000000,       4.31121,      0.122700
       5.98900,       6.52738,      0.000000,       4.20867,      0.122700
       5.99000,       6.52738,      0.000000,       4.19402,      0.122700
       5.99100,       6.52738,      0.000000,       4.18914,      0.122700
       5.99200,       6.52738,      0.000000,       4.14031,      0.122700
       5.99300,       6.52249,      0.000000,       4.12078,      0.132466
       5.99400,       6.52249,      0.000000,       4.07195,      0.127583
       5.99500,       6.51761,      0.000000,       3.90594,      0.122700
       5.99600,       6.52249,      0.000000,       3.82293,      0.117818
       5.99700,       6.51761,      0.000000,       4.10125,      0.122700
       5.99800,       6.52249,      0.000000,       4.21843,      0.127583
       5.99900,       6.51273,      0.000000,       4.00359,      0.122700
       6.00000,       6.51273,      0.000000,       3.86199,      0.117818
       6.00100,       6.51273,      0.000000,       4.02312,      0.112935
       6.00200,       6.50784,      0.000000,       4.28191,      0.122700
       6.00300,       6.49808,      0.000000,       4.24285,      0.122700
       6.00400,       6.49808,      0.000000,       4.18914,      0.122700
       6.00500,       6.49808,      0.000000,       4.12566,      0.117818
       6.00600,       6.49320,      0.000000,       4.09636,      0.122700
       6.00700,       6.49320,      0.000000,       4.09148,      0.122700
       6.00800,       6.49320,      0.000000,       4.01824,      0.122700
       6.00900,       6.48343,      0.000000,       3.85711,      0.117818
       6.01000,       6.48343,      0.000000,       3.89129,      0.122700
       6.01100,       6.48343,      0.000000,       4.18914,      0.127583
       6.01200,       6.47855,      0.000000,       4.18426,      0.127583
       6.01300,       6.47855,      0.000000,       4.11101,      0.122700
       6.01400,       6.47366,      0.000000,       3.99383,      0.122700
       6.01500,       6.47366,      0.000000,       3.84246,      0.117818
       6.01600,       6.47366,      0.000000,       3.78875,      0.117818
       6.01700,       6.47855,      0.000000,       4.15008,      0.122700
       6.01800,       6.46878,      0.000000,       4.15984,      0.117818
       6.01900,       6.46390,      0.000000,       4.14519,      0.117818
       6.02000,       6.46390,      0.000000,       4.12078,      0.122700
       6.02100,       6.45902,      0.000000,       4.07683,      0.117818
       6.02200,       6.46390,      0.000000,       4.04265,      0.122700
       6.02300,       6.45413,      0.000000,       4.12078,      0.117818
       6.02400,       6.45413,      0.000000,       4.01336,      0.117818
       6.02500,       6.44925,      0.000000,       3.84246,      0.112935
       6.02600,       6.44437,      0.000000,       3.78386,      0.122700
       6.02700,       6.44925,      0.000000,       3.75945,      0.117818
       6.02800,       6.44925,      0.000000,       4.08172,      0.122700
       6.02900,       6.44925,      0.000000,       4.20867,      0.122700
       6.03000,       6.43948,      0.000000,       4.11101,      0.122700
       6.03100,       6.43948,      0.000000,       3.90105,      0.117818
       6.03200,       6.43948,      0.000000,       3.80340,      0.117818
       6.03300,       6.43948,      0.000000,       3.76922,      0.117818
       6.03400,       6.42972,      0.000000,       3.78875,      0.112935
       6.03500,       6.43460,      0.000000,       4.29656,      0.117818
       6.03600,       6.42972,      0.000000,       4.23308,      0.117818
       6.03700,       6.41995,      0.000000,       4.00847,      0.117818
       6.03800,       6.42484,      0.000000,       3.82293,      0.112935
       6.03900,       6.42484,      0.000000,       3.75457,      0.112935
       6.04000,       6.41507,      0.000000,       3.84734,      0.112935
       6.04100,       6.41995,      0.000000,       4.18914,      0.117818
       6.04200,       6.41019,      0.000000,       4.15008,      0.122700
       6.04300,       6.40530,      0.000000,       4.09148,      0.127583
       6.04400,       6.41019,      0.000000,       4.07683,      0.122700
       6.04500,       6.41019,      0.000000,       3.92547,      0.117818
       6.04600,       6.41019,      0.000000,       3.78386,      0.117818
       6.04700,       6.40530,      0.000000,       3.73015,      0.117818
       6.04800,       6.39554,      0.000000,       3.85711,      0.117818
       6.04900,       6.39554,      0.000000,       4.14031,      0.122700
       6.05000,       6.39066,      0.000000,       4.16961,      0.122700
       6.05100,       6.39066,      0.000000,       4.09148,      0.117818
       6.05200,       6.38577,      0.000000,       4.01824,      0.117818
       6.05300,       6.39066,      0.000000,       3.87176,      0.112935
       6.05400,       6.39066,      0.000000,       3.74480,      0.112935
       6.05500,       6.38577,      0.000000,       3.70574,      0.108052
       6.05600,       6.38089,      0.000000,       3.80340,      0.117818
       6.05700,       6.38089,      0.000000,       4.07683,      0.117818
       6.05800,       6.37113,      0.000000,       4.09636,      0.117818
       6.05900,       6.37601,      0.000000,       3.96941,      0.122700
       6.06000,       6.37113,      0.000000,       3.80340,      0.122700
       6.06100,       6.37113,      0.000000,       3.89617,      0.117818
       6.06200,       6.37601,      0.000000,       4.03777,      0.122700
       6.06300,       6.36624,      0.000000,       4.07683,      0.122700
       6.06400,       6.35648,      0.000000,       4.06218,      0.122700
       6.06500,       6.36624,      0.000000,       4.03289,      0.122700
       6.06600,       6.35648,      0.000000,       3.97918,      0.122700
       6.06700,       6.35648,      0.000000,       4.01824,      0.117818
       6.06800,       6.35159,      0.000000,       3.98894,      0.112935
       6.06900,       6.34671,      0.000000,       3.93035,      0.108052
       6.07000,       6.35159,      0.000000,       3.97918,      0.117818
       6.07100,       6.34183,      0.000000,       3.82781,      0.112935
       6.07200,       6.34183,      0.000000,       3.92547,      0.112935
       6.07300,       6.33206,      0.000000,       4.01824,      0.117818
       6.07400,       6.33206,      0.000000,       3.98406,      0.117818
       6.07500,       6.32718,      0.000000,       3.95476,      0.112935
       6.07600,       6.33695,      0.000000,       3.94011,      0.122700
       6.07700,       6.33206,      0.000000,       3.93523,      0.117818
       6.07800,       6.32718,      0.000000,       3.92058,      0.117818
       6.07900,       6.33206,      0.000000,       3.94988,      0.117818
       6.08000,       6.32718,      0.000000,       3.89129,      0.117818
       6.08100,       6.32230,      0.000000,       3.73992,      0.112935
       6.08200,       6.32230,      0.000000,       3.67644,      0.112935
       6.08300,       6.32718,      0.000000,       3.97918,      0.117818
       6.08400,       6.32230,      0.000000,       3.99871,      0.117818
       6.08500,       6.31741,      0.000000,       3.95965,      0.112935
       6.08600,       6.31253,      0.000000,       3.96453,      0.117818
       6.08700,       6.31253,      0.000000,       3.93523,      0.112935
       6.08800,       6.30765,      0.000000,       3.91570,      0.112935
       6.08900,       6.30765,      0.000000,       3.90594,      0.117818
       6.09000,       6.30277,      0.000000,       3.96941,      0.112935
       6.09100,       6.30277,      0.000000,       3.94988,      0.117818
       6.09200,       6.29300,      0.000000,       3.94988,      0.117818
       6.09300,       6.29788,      0.000000,       3.88640,      0.122700
       6.09400,       6.28812,      0.000000,       3.73504,      0.117818
       6.09500,       6.28812,      0.000000,       3.65203,      0.112935
       6.09600,       6.28323,      0.000000,       3.68133,      0.112935
       6.09700,       6.28812,      0.000000,       4.00847,      0.117818
       6.09800,       6.28323,      0.000000,       4.06707,      0.117818
       6.09900,       6.27835,      0.000000,       3.94011,      0.122700
       6.10000,       6.28323,      0.000000,       3.75457,      0.112935
       6.10100,       6.28323,      0.000000,       3.72039,      0.108052
       6.10200,       6.27835,      0.000000,       3.96453,      0.112935
       6.10300,       6.27347,      0.000000,       3.92547,      0.112935
       6.10400,       6.27347,      0.000000,       3.75457,      0.108052
       6.10500,       6.27347,      0.000000,       3.66668,      0.108052
       6.10600,       6.26859,      0.000000,       3.62273,      0.112935
       6.10700,       6.26859,      0.000000,       3.99383,      0.117818
       6.10800,       6.26859,      0.000000,       3.97429,      0.112935
       6.10900,       6.25882,      0.000000,       3.95476,      0.122700
       6.11000,       6.26370,      0.000000,       3.89617,      0.122700
       6.11100,       6.25394,      0.000000,       3.74480,      0.112935
       6.11200,       6.26370,      0.000000,       3.64226,      0.112935
       6.11300,       6.25394,      0.000000,       3.88640,      0.122700
       6.11400,       6.25394,      0.000000,       3.96941,      0.117818
       6.11500,       6.24905,      0.000000,       3.90594,      0.117818
       6.11600,       6.24905,      0.000000,       3.88640,      0.117818
       6.11700,       6.24905,      0.000000,       3.88152,      0.117818
       6.11800,       6.24905,      0.000000,       3.88640,      0.112935
       6.11900,       6.24417,      0.000000,       3.85711,      0.112935
       6.12000,       6.24417,      0.000000,       3.70086,      0.108052
       6.12100,       6.23929,      0.000000,       3.65691,      0.108052
       6.12200,       6.23929,      0.000000,       3.89617,      0.112935
       6.12300,       6.22952,      0.000000,       3.94011,      0.112935
       6.12400,       6.22464,      0.000000,       3.87176,      0.112935
       6.12500,       6.22464,      0.000000,       3.85222,      0.112935
       6.12600,       6.21976,      0.000000,       3.83758,      0.117818
       6.12700,       6.22464,      0.000000,       3.82781,      0.117818
       6.12800,       6.21976,      0.000000,       3.80340,      0.117818
       6.12900,       6.21976,      0.000000,       3.70086,      0.112935
       6.13000,       6.20999,      0.000000,       3.60320,      0.112935
       6.13100,       6.21488,      0.000000,       3.78875,      0.112935
       6.13200,       6.20511,      0.000000,       3.89129,      0.117818
       6.13300,       6.20511,      0.000000,       3.86687,      0.117818
       6.13400,       6.20511,      0.000000,       3.86199,      0.112935
       6.13500,       6.20511,      0.000000,       3.85222,      0.112935
       6.13600,       6.20023,      0.000000,       3.80828,      0.108052
       6.13700,       6.20511,      0.000000,       3.80828,      0.112935
       6.13800,       6.19534,      0.000000,       3.82781,      0.112935
       6.13900,       6.19046,      0.000000,       3.81804,      0.112935
       6.14000,       6.19534,      0.000000,       3.77410,      0.112935
       6.14100,       6.19046,      0.000000,       3.75457,      0.112935
       6.14200,       6.19046,      0.000000,       3.81316,      0.112935
       6.14300,       6.18558,      0.000000,       3.72527,      0.117818
       6.14400,       6.19046,      0.000000,       3.60320,      0.112935
       6.14500,       6.18558,      0.000000,       3.55437,      0.108052
       6.14600,       6.18070,      0.000000,       3.56414,      0.112935
       6.14700,       6.18070,      0.000000,       3.84734,      0.117818
       6.14800,       6.17581,      0.000000,       3.89129,      0.117818
       6.14900,       6.18070,      0.000000,       3.89617,      0.122700
       6.15000,       6.17581,      0.000000,       3.78386,      0.117818
       6.15100,       6.17093,      0.000000,       3.63250,      0.103169
       6.15200,       6.17581,      0.000000,       3.76922,      0.108052
       6.15300,       6.17093,      0.000000,       3.80828,      0.112935
       6.15400,       6.16116,      0.000000,       3.84734,      0.112935
       6.15500,       6.15628,      0.000000,       3.79851,      0.112935
       6.15600,       6.15628,      0.000000,       3.80828,      0.112935
       6.15700,       6.15140,      0.000000,       3.79851,      0.112935
       6.15800,       6.14652,      0.000000,       3.71062,      0.112935
       6.15900,       6.14163,      0.000000,       3.66179,      0.112935
       6.16000,       6.14652,      0.000000,       3.77898,      0.117818
       6.16100,       6.14652,      0.000000,       3.77410,      0.117818
       6.16200,       6.14163,      0.000000,       3.76433,      0.117818
       6.16300,       6.14163,      0.000000,       3.75457,      0.117818
       6.16400,       6.14163,      0.000000,       3.75457,      0.112935
       6.16500,       6.13675,      0.000000,       3.78875,      0.117818
       6.16600,       6.13187,      0.000000,       3.66179,      0.112935
       6.16700,       6.13675,      0.000000,       3.55926,      0.112935
       6.16800,       6.13187,      0.000000,       3.75457,      0.103169
       6.16900,       6.13675,      0.000000,       3.79363,      0.112935
       6.17000,       6.12698,      0.000000,       3.73504,      0.108052
       6.17100,       6.12698,      0.000000,       3.69597,      0.112935
       6.17200,       6.12210,      0.000000,       3.57879,      0.103169
       6.17300,       6.12210,      0.000000,       3.76433,      0.112935
       6.17400,       6.12210,      0.000000,       3.77410,      0.112935
       6.17500,       6.11722,      0.000000,       3.73015,      0.112935
       6.17600,       6.12210,      0.000000,       3.72527,      0.117818
       6.17700,       6.11722,      0.000000,       3.73015,      0.122700
       6.17800,       6.10745,      0.000000,       3.74480,      0.117818
       6.17900,       6.11234,      0.000000,       3.69109,      0.112935
       6.18000,       6.11234,      0.000000,       3.56902,      0.108052
       6.18100,       6.11234,      0.000000,       3.71551,      0.112935
       6.18200,       6.10745,      0.000000,       3.73504,      0.112935
       6.18300,       6.10745,      0.000000,       3.71551,      0.112935
       6.18400,       6.10257,      0.000000,       3.70574,      0.108052
       6.18500,       6.10745,      0.000000,       3.70574,      0.108052
       6.18600,       6.10257,      0.000000,       3.68133,      0.108052
       6.18700,       6.09280,      0.000000,       3.70574,      0.112935
       6.18800,       6.09280,      0.000000,       3.69109,      0.108052
       6.18900,       6.09280,      0.000000,       3.69109,      0.112935
       6.19000,       6.08304,      0.000000,       3.65691,      0.112935
       6.19100,       6.08792,      0.000000,       3.67156,      0.108052
       6.19200,       6.08304,      0.000000,       3.66179,      0.108052
       6.19300,       6.07816,      0.000000,       3.71062,      0.117818
       6.19400,       6.07327,      0.000000,       3.58367,      0.112935
       6.19500,       6.07816,      0.000000,       3.58855,      0.112935
       6.19600,       6.07327,      0.000000,       3.70574,      0.112935
       6.19700,       6.07327,      0.000000,       3.69597,      0.112935
       6.19800,       6.06839,      0.000000,       3.69597,      0.112935
       6.19900,       6.06839,      0.000000,       3.67156,      0.112935
       6.20000,       6.06351,      0.000000,       3.68133,      0.112935
       6.20100,       6.06351,      0.000000,       3.66179,      0.108052
       6.20200,       6.06351,      0.000000,       3.65203,      0.108052
       6.20300,       6.06351,      0.000000,       3.64226,      0.108052
       6.20400,       6.05863,      0.000000,       3.64226,      0.108052
       6.20500,       6.05863,      0.000000,       3.53972,      0.108052
       6.20600,       6.05374,      0.000000,       3.54949,      0.108052
       6.20700,       6.04886,      0.000000,       3.68133,      0.108052
       6.20800,       6.05374,      0.000000,       3.69597,      0.108052
       6.20900,       6.04886,      0.000000,       3.67644,      0.112935
       6.21000,       6.03909,      0.000000,       3.55926,      0.112935
       6.21100,       6.03909,      0.000000,       3.54949,      0.108052
       6.21200,       6.04398,      0.000000,       3.73015,      0.112935
       6.21300,       6.04398,      0.000000,       3.69597,      0.112935
       6.21400,       6.03421,      0.000000,       3.62761,      0.112935
       6.21500,       6.02933,      0.000000,       3.67644,      0.112935
       6.21600,       6.04398,      0.000000,       3.63738,      0.112935
       6.21700,       6.03909,      0.000000,       3.51043,      0.108052
       6.21800,       6.03909,      0.000000,       3.44207,     0.0982863
       6.21900,       6.02445,      0.000000,       3.47136,     0.0982863
       6.22000,       6.02445,      0.000000,       3.67644,      0.108052
       6.22100,       6.02445,      0.000000,       3.55437,      0.108052
       6.22200,       6.02445,      0.000000,       3.70574,      0.108052
       6.22300,       6.01956,      0.000000,       3.69109,      0.108052
       6.22400,       6.01956,      0.000000,       3.67156,      0.108052
       6.22500,       6.01468,      0.000000,       3.55926,      0.108052
       6.22600,       6.01468,      0.000000,       3.56414,      0.112935
       6.22700,       6.00980,      0.000000,       3.66179,      0.112935
       6.22800,       6.00980,      0.000000,       3.63738,      0.112935
       6.22900,       6.01468,      0.000000,       3.59832,      0.112935
       6.23000,       6.00491,      0.000000,       3.60320,      0.112935
       6.23100,       6.01468,      0.000000,       3.59344,      0.108052
       6.23200,       6.00491,      0.000000,       3.60808,      0.108052
       6.23300,       6.00491,      0.000000,       3.55437,      0.112935
       6.23400,       6.00491,      0.000000,       3.45183,      0.103169
       6.23500,       6.00003,      0.000000,       3.39812,     0.0982863
       6.23600,       5.99515,      0.000000,       3.54949,      0.103169
       6.23700,       5.99515,      0.000000,       3.67156,      0.108052
       6.23800,       5.99027,      0.000000,       3.56414,      0.103169
       6.23900,       5.99515,      0.000000,       3.44695,      0.103169
       6.24000,       5.99027,      0.000000,       3.50554,      0.103169
       6.24100,       5.99027,      0.000000,       3.63738,      0.103169
       6.24200,       5.98538,      0.000000,       3.60808,      0.108052
       6.24300,       5.98538,      0.000000,       3.57390,      0.112935
       6.24400,       5.97562,      0.000000,       3.46160,      0.108052
       6.24500,       5.98050,      0.000000,       3.40301,      0.108052
       6.24600,       5.98050,      0.000000,       3.48113,      0.108052
       6.24700,       5.98538,      0.000000,       3.67156,      0.108052
       6.24800,       5.97562,      0.000000,       3.62273,      0.112935
       6.24900,       5.97562,      0.000000,       3.58855,      0.108052
       6.25000,       5.97562,      0.000000,       3.54949,      0.108052
       6.25100,       5.97562,      0.000000,       3.55437,      0.103169
       6.25200,       5.96585,      0.000000,       3.55437,      0.103169
       6.25300,       5.96585,      0.000000,       3.54461,      0.108052
       6.25400,       5.96097,      0.000000,       3.46160,      0.103169
       6.25500,       5.96585,      0.000000,       3.55437,      0.103169
       6.25600,       5.96097,      0.000000,       3.56414,      0.108052
       6.25700,       5.95609,      0.000000,       3.48601,      0.103169
       6.25800,       5.96097,      0.000000,       3.38836,      0.103169
       6.25900,       5.95609,      0.000000,       3.40789,      0.103169
       6.26000,       5.95120,      0.000000,       3.61785,      0.112935
       6.26100,       5.94632,      0.000000,       3.54949,      0.108052
       6.26200,       5.95120,      0.000000,       3.43719,      0.108052
       6.26300,       5.95120,      0.000000,       3.55926,      0.103169
       6.26400,       5.94144,      0.000000,       3.57390,      0.108052
       6.26500,       5.95120,      0.000000,       3.55437,      0.108052
       6.26600,       5.94144,      0.000000,       3.52996,      0.108052
       6.26700,       5.93167,      0.000000,       3.46648,      0.103169
       6.26800,       5.93167,      0.000000,       3.41277,     0.0982863
       6.26900,       5.92679,      0.000000,       3.50066,     0.0982863
       6.27000,       5.93655,      0.000000,       3.52508,      0.103169
       6.27100,       5.93167,      0.000000,       3.52019,      0.103169
       6.27200,       5.93167,      0.000000,       3.50554,      0.103169
       6.27300,       5.92191,      0.000000,       3.51043,      0.108052
       6.27400,       5.92191,      0.000000,       3.50066,      0.103169
       6.27500,       5.91702,      0.000000,       3.49578,      0.103169
       6.27600,       5.91702,      0.000000,       3.49090,      0.108052
       6.27700,       5.91214,      0.000000,       3.47136,      0.108052
       6.27800,       5.91702,      0.000000,       3.49090,      0.103169
       6.27900,       5.91214,      0.000000,       3.42254,      0.108052
       6.28000,       5.91214,      0.000000,       3.33953,      0.103169
       6.28100,       5.90726,      0.000000,       3.36883,      0.103169
       6.28200,       5.91214,      0.000000,       3.52019,      0.108052
       6.28300,       5.90726,      0.000000,       3.51531,      0.108052
       6.28400,       5.90726,      0.000000,       3.45672,      0.103169
       6.28500,       5.90238,      0.000000,       3.35418,     0.0982863
       6.28600,       5.89749,      0.000000,       3.42254,     0.0982863
       6.28700,       5.90238,      0.000000,       3.53484,      0.103169
       6.28800,       5.89261,      0.000000,       3.50066,      0.103169
       6.28900,       5.89749,      0.000000,       3.47136,      0.103169
       6.29000,       5.89261,      0.000000,       3.38347,     0.0982863
       6.29100,       5.89749,      0.000000,       3.44695,     0.0982863
       6.29200,       5.89261,      0.000000,       3.49578,      0.103169
       6.29300,       5.88284,      0.000000,       3.40301,      0.108052
       6.29400,       5.88284,      0.000000,       3.35906,      0.108052
       6.29500,       5.88773,      0.000000,       3.49090,      0.103169
       6.29600,       5.88284,      0.000000,       3.47136,      0.108052
       6.29700,       5.87796,      0.000000,       3.47136,      0.103169
       6.29800,       5.88284,      0.000000,       3.45183,      0.108052
       6.29900,       5.87796,      0.000000,       3.35906,      0.103169
       6.30000,       5.87796,      0.000000,       3.31023,      0.103169
       6.30100,       5.87308,      0.000000,       3.45672,     0.0982863
       6.30200,       5.87796,      0.000000,       3.47136,     0.0982863
       6.30300,       5.87308,      0.000000,       3.39324,     0.0982863
       6.30400,       5.87308,      0.000000,       3.30047,     0.0982863
       6.30500,       5.86820,      0.000000,       3.44695,     0.0982863
       6.30600,       5.86331,      0.000000,       3.48601,      0.103169
       6.30700,       5.86331,      0.000000,       3.44695,     0.0982863
       6.30800,       5.86820,      0.000000,       3.34929,     0.0982863
       6.30900,       5.85355,      0.000000,       3.32976,      0.103169
       6.31000,       5.85355,      0.000000,       3.45672,      0.108052
       6.31100,       5.85355,      0.000000,       3.42254,      0.103169
       6.31200,       5.85355,      0.000000,       3.38836,      0.103169
       6.31300,       5.85355,      0.000000,       3.39812,      0.108052
       6.31400,       5.85355,      0.000000,       3.35418,      0.103169
       6.31500,       5.85355,      0.000000,       3.44695,      0.103169
       6.31600,       5.85355,      0.000000,       3.42742,      0.103169
       6.31700,       5.84378,      0.000000,       3.38836,      0.103169
       6.31800,       5.84378,      0.000000,       3.29070,     0.0934035
       6.31900,       5.83890,      0.000000,       3.37859,     0.0982863
       6.32000,       5.84378,      0.000000,       3.42742,     0.0982863
       6.32100,       5.84378,      0.000000,       3.41277,     0.0982863
       6.32200,       5.83890,      0.000000,       3.40789,     0.0982863
       6.32300,       5.83890,      0.000000,       3.30047,     0.0982863
       6.32400,       5.83890,      0.000000,       3.25164,     0.0982863
       6.32500,       5.83402,      0.000000,       3.33465,     0.0982863
       6.32600,       5.82913,      0.000000,       3.42742,      0.108052
       6.32700,       5.83402,      0.000000,       3.43719,      0.103169
       6.32800,       5.82913,      0.000000,       3.40301,      0.103169
       6.32900,       5.82913,      0.000000,       3.39324,      0.103169
       6.33000,       5.82913,      0.000000,       3.35906,      0.103169
       6.33100,       5.82913,      0.000000,       3.27117,     0.0982863
       6.33200,       5.82425,      0.000000,       3.40301,      0.103169
       6.33300,       5.81937,      0.000000,       3.41277,      0.103169
       6.33400,       5.81448,      0.000000,       3.29558,     0.0982863
       6.33500,       5.81937,      0.000000,       3.37859,     0.0982863
       6.33600,       5.81937,      0.000000,       3.38347,     0.0934035
       6.33700,       5.81937,      0.000000,       3.35418,     0.0934035
       6.33800,       5.81448,      0.000000,       3.37859,     0.0982863
       6.33900,       5.80472,      0.000000,       3.36883,     0.0982863
       6.34000,       5.80472,      0.000000,       3.31511,     0.0934035
       6.34100,       5.80960,      0.000000,       3.32976,     0.0982863
       6.34200,       5.80472,      0.000000,       3.36883,     0.0982863
       6.34300,       5.79984,      0.000000,       3.30047,      0.103169
       6.34400,       5.80472,      0.000000,       3.22722,      0.103169
       6.34500,       5.79984,      0.000000,       3.35418,      0.103169
       6.34600,       5.79007,      0.000000,       3.39324,      0.103169
       6.34700,       5.79495,      0.000000,       3.37371,      0.103169
       6.34800,       5.79007,      0.000000,       3.33953,     0.0982863
       6.34900,       5.79007,      0.000000,       3.34929,      0.103169
       6.35000,       5.79007,      0.000000,       3.32488,     0.0982863
       6.35100,       5.79007,      0.000000,       3.31023,     0.0934035
       6.35200,       5.78030,      0.000000,       3.33953,     0.0934035
       6.35300,       5.78519,      0.000000,       3.32488,     0.0982863
       6.35400,       5.78030,      0.000000,       3.30535,     0.0934035
       6.35500,       5.78030,      0.000000,       3.30535,     0.0934035
       6.35600,       5.78030,      0.000000,       3.30535,     0.0982863
       6.35700,       5.77542,      0.000000,       3.28094,     0.0934035
       6.35800,       5.77054,      0.000000,       3.33953,     0.0982863
       6.35900,       5.76566,      0.000000,       3.33953,     0.0982863
       6.36000,       5.77054,      0.000000,       3.25652,      0.103169
       6.36100,       5.77054,      0.000000,       3.33953,      0.103169
       6.36200,       5.76566,      0.000000,       3.28094,      0.103169
       6.36300,       5.76566,      0.000000,       3.26140,     0.0982863
       6.36400,       5.77054,      0.000000,       3.31023,     0.0982863
       6.36500,       5.77054,      0.000000,       3.21746,     0.0982863
       6.36600,       5.76566,      0.000000,       3.32488,     0.0982863
       6.36700,       5.75589,      0.000000,       3.33465,     0.0982863
       6.36800,       5.75589,      0.000000,       3.29558,     0.0934035
       6.36900,       5.75589,      0.000000,       3.28094,     0.0934035
       6.37000,       5.75589,      0.000000,       3.26629,     0.0934035
       6.37100,       5.75589,      0.000000,       3.27117,     0.0982863
       6.37200,       5.75101,      0.000000,       3.27117,     0.0934035
       6.37300,       5.74613,      0.000000,       3.28094,     0.0934035
       6.37400,       5.74613,      0.000000,       3.30047,     0.0982863
       6.37500,       5.74613,      0.000000,       3.28094,     0.0982863
       6.37600,       5.73636,      0.000000,       3.26140,      0.103169
       6.37700,       5.74124,      0.000000,       3.30047,      0.103169
       6.37800,       5.74124,      0.000000,       3.21258,     0.0982863
       6.37900,       5.73636,      0.000000,       3.27605,     0.0982863
       6.38000,       5.73636,      0.000000,       3.18816,     0.0982863
       6.38100,       5.74124,      0.000000,       3.27605,     0.0982863
       6.38200,       5.73636,      0.000000,       3.29558,     0.0982863
       6.38300,       5.73148,      0.000000,       3.23699,     0.0982863
       6.38400,       5.72659,      0.000000,       3.28094,     0.0934035
       6.38500,       5.72171,      0.000000,       3.20281,     0.0934035
       6.38600,       5.72171,      0.000000,       3.26629,     0.0934035
