# [Parameters]
# Name = 'imp01'
# ShotNo = 101387
# Date = '12/01/2010 16:40'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       5.73200,      -159.917,       68.7272,     -0.161133
       5.73300,      -159.917,       53.2779,      0.131836
       5.73400,      -159.917,       44.7330,      0.346680
       5.73500,      -159.917,       46.3639,    -0.0732422
       5.73600,      -159.917,       45.1920,     -0.292969
       5.73700,      -159.917,       45.1188,      0.683594
       5.73800,      -159.917,       50.5045,     0.0976563
       5.73900,      -159.917,       47.7213,      0.102539
       5.74000,      -159.917,       50.0162,     -0.312500
       5.74100,      -159.917,       57.0231,    -0.0732422
       5.74200,      -159.917,       55.4850,      0.151367
       5.74300,      -159.917,       55.0113,      0.410156
       5.74400,      -159.917,       59.5084,      0.170898
       5.74500,      -159.917,       52.9996,      0.605469
       5.74600,      -159.917,       41.5690,      0.253906
       5.74700,      -159.917,       49.6647,     0.0732422
       5.74800,      -159.917,       56.1490,    -0.0390625
       5.74900,      -159.917,       45.3776,     -0.161133
       5.75000,      -159.917,       53.0289,    0.00976563
       5.75100,      -159.917,       55.1822,      0.302734
       5.75200,      -159.917,       38.9420,     0.0585938
       5.75300,      -159.917,       42.9752,     -0.366211
       5.75400,      -159.917,       49.3326,     0.0292969
       5.75500,      -159.917,       54.8649,    -0.0976563
       5.75600,      -159.917,       62.1451,      0.239258
       5.75700,      -159.917,       58.2633,     0.0341797
       5.75800,      -159.917,       63.6783,      0.102539
       5.75900,      -159.917,       67.9166,      0.161133
       5.76000,      -159.917,       53.3756,      0.146484
       5.76100,      -159.917,       59.6305,    -0.0781250
       5.76200,      -159.917,       57.0768,     0.0927734
       5.76300,      -159.917,       53.8932,      0.239258
       5.76400,      -159.917,       51.6373,      0.214844
       5.76500,      -159.917,       52.6627,      0.200195
       5.76600,      -159.917,       50.9049,      0.244141
       5.76700,      -159.917,       51.4957,     0.0878906
       5.76800,      -159.917,       61.2662,     0.0976563
       5.76900,      -159.917,       55.9537,      0.102539
       5.77000,      -159.917,       64.3570,    -0.0341797
       5.77100,      -159.917,       58.2731,     0.0585938
       5.77200,      -159.917,       56.1783,    -0.0927734
       5.77300,      -159.917,       57.4332,     -0.126953
       5.77400,      -159.917,       50.7828,      0.556641
       5.77500,      -159.917,       50.8707,      0.356445
       5.77600,      -159.917,       45.3483,      0.278320
       5.77700,      -159.917,       45.2115,      0.122070
       5.77800,      -159.917,       48.5270,     0.0537109
       5.77900,      -159.917,       48.0192,     0.0537109
       5.78000,      -159.917,       57.7652,    0.00488281
       5.78100,      -159.917,       54.0055,    0.00976563
       5.78200,      -159.917,       50.3531,     0.0146484
       5.78300,      -159.917,       61.0270,     -0.117188
       5.78400,      -159.917,       50.4264,     0.0634766
       5.78500,      -159.917,       51.6910,     -0.205078
       5.78600,      -159.917,       61.8326,     -0.229492
       5.78700,      -159.917,       56.8863,      0.136719
       5.78800,      -159.917,       53.1803,     0.0292969
       5.78900,      -159.917,       49.7818,      0.332031
       5.79000,      -159.917,       46.0953,      0.112305
       5.79100,      -159.917,       51.2027,     -0.351563
       5.79200,      -159.917,       48.0973,    -0.0488281
       5.79300,      -159.917,       40.4557,      0.273438
       5.79400,      -159.917,       63.2242,    -0.0244141
       5.79500,      -159.917,       53.5123,     -0.551758
       5.79600,      -159.917,       54.8258,     0.0195313
       5.79700,      -159.917,       54.7135,     0.0341797
       5.79800,      -159.917,       45.9977,    -0.0390625
       5.79900,      -159.917,       40.6803,    -0.0976563
       5.80000,      -159.917,       46.7057,      0.253906
       5.80100,      -159.917,       56.0318,     -0.239258
       5.80200,      -159.917,       50.7145,     0.0488281
       5.80300,      -159.917,       44.6158,     -0.224609
       5.80400,      -159.917,       44.0641,      0.556641
       5.80500,      -159.917,       49.0348,     -0.297852
       5.80600,      -159.917,       56.5299,    -0.0341797
       5.80700,      -159.917,       50.7633,    -0.0292969
       5.80800,      -159.917,       54.5475,     0.0292969
       5.80900,      -159.917,       57.2623,      0.253906
       5.81000,      -159.917,       46.9645,      0.278320
       5.81100,      -159.917,       52.3356,     0.0683594
       5.81200,      -159.917,       58.6002,     -0.122070
       5.81300,      -159.917,       54.7330,      0.102539
       5.81400,      -159.917,       57.5651,     0.0585938
       5.81500,      -159.917,       50.4264,     0.0585938
       5.81600,      -159.917,       40.0992,    -0.0244141
       5.81700,      -159.917,       43.5367,     -0.122070
       5.81800,      -159.917,       58.6100,   -0.00488281
       5.81900,      -159.917,       63.5465,    -0.0292969
       5.82000,      -159.917,       49.5524,    -0.0439453
       5.82100,      -159.917,       49.3717,      0.273438
       5.82200,      -159.917,       58.3854,     0.0683594
       5.82300,      -159.917,       57.5406,      0.302734
       5.82400,      -159.917,       51.6715,     -0.229492
       5.82500,      -159.917,       66.3248,     -0.102539
       5.82600,      -159.917,       63.0729,      0.664063
       5.82700,      -159.917,       58.7125,   -0.00488281
       5.82800,      -159.917,       61.2613,     -0.122070
       5.82900,      -159.917,       59.0055,     -0.107422
       5.83000,      -159.917,       62.4186,     -0.170898
       5.83100,      -159.917,       49.2203,     0.0244141
       5.83200,      -159.917,       50.8121,     0.0976563
       5.83300,      -159.917,       51.7496,      0.151367
       5.83400,      -159.917,       52.9654,     -0.107422
       5.83500,      -159.917,       52.4918,    -0.0439453
       5.83600,      -159.917,       52.8531,     -0.209961
       5.83700,      -159.917,       62.1256,     0.0585938
       5.83800,      -159.917,       57.6334,     0.0830078
       5.83900,      -159.917,       55.1822,     0.0341797
       5.84000,      -159.917,       61.3151,     0.0439453
       5.84100,      -159.917,       49.3229,    -0.0146484
       5.84200,      -159.917,       46.1637,      0.117188
       5.84300,      -159.917,       54.6012,     0.0488281
       5.84400,      -159.917,       54.5524,      0.122070
       5.84500,      -159.917,       51.7301,      0.234375
       5.84600,      -159.917,       51.3443,      0.312500
       5.84700,      -159.917,       51.3443,      0.170898
       5.84800,      -159.917,       51.8277,    -0.0976563
       5.84900,      -159.917,       42.5748,     -0.156250
       5.85000,      -159.917,       57.5162,      0.161133
       5.85100,      -159.917,       64.3766,     -0.307617
       5.85200,      -159.917,       54.9088,    -0.0292969
       5.85300,      -159.917,       54.2740,     0.0732422
       5.85400,      -159.917,       65.7828,     -0.190430
       5.85500,      -159.917,       47.4283,     0.0195313
       5.85600,      -159.917,       41.7057,     -0.239258
       5.85700,      -159.917,       49.4889,    -0.0634766
       5.85800,      -159.917,       40.5973,    -0.0634766
       5.85900,      -159.917,       45.8707,      0.522461
       5.86000,      -159.917,       47.2672,     -0.454102
       5.86100,      -159.917,       55.6901,      0.234375
       5.86200,      -159.917,       55.4313,      0.273438
       5.86300,      -159.917,       51.0367,     0.0341797
       5.86400,      -159.917,       48.1559,     -0.253906
       5.86500,      -159.917,       44.9625,      0.317383
       5.86600,      -159.917,       38.1217,     0.0146484
       5.86700,      -159.917,       43.8443,      0.117188
       5.86800,      -159.917,       45.8902,     -0.297852
       5.86900,      -159.917,       49.5768,     -0.224609
       5.87000,      -159.917,       51.2320,      0.000000
       5.87100,      -159.917,       68.2047,     0.0683594
       5.87200,      -159.917,       58.6832,     -0.234375
       5.87300,      -159.917,       49.1861,     -0.219727
       5.87400,      -159.917,       39.9137,     0.0292969
       5.87500,      -159.917,       46.1979,     0.0634766
       5.87600,      -159.917,       48.8639,    0.00488281
       5.87700,      -159.917,       57.7262,     0.0439453
       5.87800,      -159.917,       50.7340,      0.141602
       5.87900,      -159.917,       51.9059,     0.0927734
       5.88000,      -159.917,       50.6559,    0.00488281
       5.88100,      -159.917,       45.7779,    -0.0195313
       5.88200,      -159.917,       52.2086,     0.0244141
       5.88300,      -159.917,       54.0201,      0.161133
       5.88400,      -159.917,       49.9235,     -0.278320
       5.88500,      -159.917,       54.5279,      0.117188
       5.88600,      -159.917,       54.3912,     0.0976563
       5.88700,      -159.917,       46.5445,     -0.190430
       5.88800,      -159.917,       41.5006,    -0.0976563
       5.88900,      -159.917,       47.7115,      0.141602
       5.89000,      -159.917,       46.0367,      0.195313
       5.89100,      -159.917,       41.1979,     0.0439453
       5.89200,      -159.917,       48.4342,     -0.195313
       5.89300,      -159.917,       39.5768,      0.107422
       5.89400,      -159.917,       47.5602,      0.234375
       5.89500,      -159.917,       48.8834,    -0.0195313
       5.89600,      -159.917,       51.0416,     0.0292969
       5.89700,      -159.917,       54.5231,     -0.302734
       5.89800,      -159.917,       56.6715,      0.126953
       5.89900,      -159.917,       62.1305,      0.122070
       5.90000,      -159.917,       42.1110,    0.00488281
       5.90100,      -159.917,       41.8375,    -0.0634766
       5.90200,      -159.917,       46.2369,      0.131836
       5.90300,      -159.917,       43.1705,    -0.0439453
       5.90400,      -159.917,       52.6285,      0.170898
       5.90500,      -159.917,       45.1676,      0.000000
       5.90600,      -159.917,       47.7067,     -0.151367
       5.90700,      -159.917,       49.6598,      0.234375
       5.90800,      -159.917,       51.9303,      0.239258
       5.90900,      -159.917,       51.5006,      0.200195
       5.91000,      -159.917,       57.9850,     0.0634766
       5.91100,      -159.917,       55.4410,   -0.00976563
       5.91200,      -159.917,       48.0631,    -0.0732422
       5.91300,      -159.917,       54.9625,      0.131836
       5.91400,      -159.917,       59.7330,      0.000000
       5.91500,      -159.917,       47.2770,      0.141602
       5.91600,      -159.917,       53.2926,      0.166016
       5.91700,      -159.917,       49.7135,      0.292969
       5.91800,      -159.917,       46.4908,      0.112305
       5.91900,      -159.917,       52.7701,      0.263672
       5.92000,      -159.917,       48.6246,    -0.0927734
       5.92100,      -159.917,       53.4000,    -0.0976563
       5.92200,      -159.917,       50.6901,    -0.0195313
       5.92300,      -159.917,       46.2565,      0.356445
       5.92400,      -159.917,       53.3707,     -0.253906
       5.92500,      -159.917,       40.9440,      0.317383
       5.92600,      -159.917,       39.9820,      0.117188
       5.92700,      -159.917,       48.2438,     -0.161133
       5.92800,      -159.917,       47.3795,      0.493164
       5.92900,      -159.917,       47.2526,     -0.224609
       5.93000,      -159.917,       49.0494,     0.0634766
       5.93100,      -159.917,       56.7985,     -0.180664
       5.93200,      -159.917,       60.8365,     -0.209961
       5.93300,      -159.917,       53.3414,    -0.0634766
       5.93400,      -159.917,       49.3766,      0.273438
       5.93500,      -159.917,       54.8649,      0.102539
       5.93600,      -159.917,       50.8610,     -0.102539
       5.93700,      -159.917,       47.8043,     -0.366211
       5.93800,      -159.917,       46.8912,      0.605469
       5.93900,      -159.917,       47.5113,     0.0537109
       5.94000,      -159.917,       47.2428,     0.0341797
       5.94100,      -159.917,       46.8082,     -0.424805
       5.94200,      -159.917,       45.5875,    -0.0927734
       5.94300,      -159.917,       47.1402,      0.434570
       5.94400,      -159.917,       50.3629,   -0.00488281
       5.94500,      -159.917,       45.0846,    -0.0732422
       5.94600,      -159.917,       41.4274,      0.195313
       5.94700,      -159.917,       50.2506,      0.151367
       5.94800,      -159.917,       48.4733,     0.0683594
       5.94900,      -159.917,       44.3131,     0.0146484
       5.95000,      -159.917,       62.9801,     -0.522461
       5.95100,      -159.917,       67.9313,    0.00488281
       5.95200,      -159.917,       56.1686,     0.0683594
       5.95300,      -159.917,       53.0582,    -0.0390625
       5.95400,      -159.917,       56.4713,    -0.0878906
       5.95500,      -159.917,       60.3873,      0.253906
       5.95600,      -159.917,       50.3287,      0.166016
       5.95700,      -159.917,       47.5211,      0.463867
       5.95800,      -159.917,       48.5563,      0.131836
       5.95900,      -159.917,       48.9225,    -0.0439453
       5.96000,      -159.917,       44.5328,      0.166016
       5.96100,      -159.917,       39.6549,     0.0195313
       5.96200,      -159.917,       46.9596,   -0.00488281
       5.96300,      -159.917,       43.7613,     -0.419922
       5.96400,      -159.917,       41.8522,      0.375977
       5.96500,      -159.917,       42.7115,      0.122070
       5.96600,      -159.917,       43.3854,      0.170898
       5.96700,      -159.917,       51.2760,     0.0830078
       5.96800,      -159.917,       50.9879,     -0.595703
       5.96900,      -159.917,       51.9889,     -0.366211
       5.97000,      -159.917,       47.1207,      0.195313
       5.97100,      -159.917,       44.6061,     0.0195313
       5.97200,      -159.917,       50.6070,    -0.0927734
       5.97300,      -159.917,       56.4615,      0.175781
       5.97400,      -159.917,       58.1998,     0.0439453
       5.97500,      -159.917,       43.4537,    -0.0634766
       5.97600,      -159.917,       55.5240,     -0.102539
       5.97700,      -159.917,       56.8815,    -0.0683594
       5.97800,      -159.917,       47.0524,     -0.317383
       5.97900,      -159.917,       51.7936,    -0.0244141
       5.98000,      -159.917,       50.0211,     0.0244141
       5.98100,      -159.917,       45.8756,     -0.146484
       5.98200,      -159.917,       61.0660,    -0.0244141
       5.98300,      -159.917,       60.2750,    -0.0585938
       5.98400,      -159.917,       48.5660,      0.268555
       5.98500,      -159.917,       50.1236,    -0.0976563
       5.98600,      -159.917,       50.2262,     0.0781250
       5.98700,      -159.917,       49.4889,     0.0878906
       5.98800,      -159.917,       46.8961,      0.000000
       5.98900,      -159.917,       43.0533,     -0.146484
       5.99000,      -159.917,       52.8434,    -0.0585938
       5.99100,      -159.917,       43.8053,    0.00976563
       5.99200,      -159.917,       58.8785,      0.229492
       5.99300,      -159.917,       50.7193,      0.136719
       5.99400,      -159.917,       43.8102,     -0.122070
       5.99500,      -159.917,       54.2008,     0.0830078
       5.99600,      -159.917,       43.9615,     0.0390625
       5.99700,      -159.917,       55.7926,    -0.0195313
       5.99800,      -159.917,       49.6940,      0.170898
       5.99900,      -159.917,       45.5875,     -0.292969
       6.00000,      -159.917,       50.6656,    -0.0732422
       6.00100,      -159.917,       41.7252,   -0.00976563
       6.00200,      -159.917,       42.2818,      0.126953
       6.00300,      -159.917,       50.7535,     0.0390625
       6.00400,      -159.917,       49.3522,      0.141602
       6.00500,      -159.917,       40.7779,     -0.258789
       6.00600,      -159.917,       53.1949,     -0.205078
       6.00700,      -159.917,       54.6110,     0.0976563
       6.00800,      -159.917,       48.3219,     0.0732422
       6.00900,      -159.917,       52.9020,     -0.102539
       6.01000,      -159.917,       58.2242,    -0.0195313
       6.01100,      -159.917,       48.5270,    -0.0927734
       6.01200,      -159.917,       54.5865,     -0.195313
       6.01300,      -159.917,       52.8580,     0.0732422
       6.01400,      -159.917,       46.8131,     -0.107422
       6.01500,      -159.917,       47.1744,    -0.0732422
       6.01600,      -159.917,       52.1354,     0.0927734
       6.01700,      -159.917,       52.2526,     -0.322266
       6.01800,      -159.917,       54.7330,     -0.122070
       6.01900,      -159.917,       42.3160,      0.107422
       6.02000,      -159.917,       55.4996,    0.00488281
       6.02100,      -159.917,       56.0465,      0.253906
       6.02200,      -159.917,       53.0973,     -0.156250
       6.02300,      -159.917,       50.4703,     -0.195313
       6.02400,      -159.917,       58.1070,    -0.0488281
       6.02500,      -159.917,       55.6315,    -0.0878906
       6.02600,      -159.917,       48.8443,    -0.0585938
       6.02700,      -159.917,       43.2828,     -0.234375
       6.02800,      -159.917,       41.6715,      0.156250
       6.02900,      -159.917,       53.7565,      0.170898
       6.03000,      -159.917,       51.6471,      0.288086
       6.03100,      -159.917,       45.3043,     0.0195313
       6.03200,      -159.917,       52.2477,      0.136719
       6.03300,      -159.917,       55.8219,     0.0341797
       6.03400,      -159.917,       51.2565,     0.0830078
       6.03500,      -159.917,       51.5885,    -0.0634766
       6.03600,      -159.917,       51.7447,     -0.161133
       6.03700,      -159.917,       50.8414,     0.0292969
       6.03800,      -159.917,       54.8258,    -0.0341797
       6.03900,      -159.917,       49.3570,      0.371094
       6.04000,      -159.917,       50.9586,     -0.214844
       6.04100,      -159.917,       40.9879,      0.234375
       6.04200,      -159.917,       50.8707,    -0.0390625
       6.04300,      -159.917,       43.6442,    -0.0146484
       6.04400,      -159.917,       47.2770,      0.112305
       6.04500,      -159.917,       48.6344,      0.107422
       6.04600,      -159.917,       47.3600,     -0.283203
       6.04700,      -159.917,       57.1940,      0.605469
       6.04800,      -159.917,       47.9654,     -0.175781
       6.04900,      -159.917,       56.7545,      0.258789
       6.05000,      -159.917,       52.0817,     -0.312500
       6.05100,      -159.917,       56.2174,     -0.200195
       6.05200,      -159.917,       59.6207,      0.112305
       6.05300,      -159.917,       50.2457,    -0.0927734
       6.05400,      -159.917,       53.9469,    -0.0390625
       6.05500,      -159.917,       38.9176,      0.361328
       6.05600,      -159.917,       47.1110,     0.0537109
       6.05700,      -159.917,       49.5328,      0.209961
       6.05800,      -159.917,       50.3824,    -0.0976563
       6.05900,      -159.917,       43.3610,     -0.278320
       6.06000,      -159.917,       52.1207,      0.224609
       6.06100,      -159.917,       43.8785,      0.136719
       6.06200,      -159.917,       53.4977,      0.151367
       6.06300,      -159.917,       52.3502,     -0.375977
       6.06400,      -159.917,       43.7125,     -0.234375
       6.06500,      -159.917,       35.0455,      0.620117
       6.06600,      -159.917,       42.5358,     -0.205078
       6.06700,      -159.917,       46.0660,     -0.126953
       6.06800,      -159.917,       63.9322,     -0.288086
       6.06900,      -159.917,       41.9303,      0.229492
       6.07000,      -159.917,       42.9850,     0.0976563
       6.07100,      -159.917,       47.9899,     0.0732422
       6.07200,      -159.917,       57.7604,     -0.473633
       6.07300,      -159.917,       55.2213,     -0.205078
       6.07400,      -159.917,       54.1227,    -0.0341797
       6.07500,      -159.917,       56.8180,      0.351563
       6.07600,      -159.917,       63.1510,    -0.0488281
       6.07700,      -159.917,       63.9762,     -0.346680
       6.07800,      -159.917,       56.1051,      0.234375
       6.07900,      -159.917,       46.8033,   -0.00976563
       6.08000,      -159.917,       51.0123,     0.0830078
       6.08100,      -159.917,       53.0387,     -0.297852
       6.08200,      -159.917,       43.2096,     -0.161133
       6.08300,      -159.917,       47.3111,      0.131836
       6.08400,      -159.917,       46.1539,      0.322266
       6.08500,      -159.917,       51.1832,      0.161133
       6.08600,      -159.917,       45.4752,     -0.415039
       6.08700,      -159.917,       44.1520,     0.0976563
       6.08800,      -159.917,       50.3336,    0.00488281
       6.08900,      -159.917,       45.7096,     -0.278320
       6.09000,      -159.917,       64.3766,    -0.0341797
       6.09100,      -159.917,       50.2555,     0.0195313
       6.09200,      -159.917,       49.1422,     0.0537109
       6.09300,      -159.917,       58.3024,      0.429688
       6.09400,      -159.917,       68.8590,     -0.117188
       6.09500,      -159.917,       57.8824,     -0.131836
       6.09600,      -159.917,       58.1949,    -0.0585938
       6.09700,      -159.917,       54.2154,     0.0732422
       6.09800,      -159.917,       49.7037,    -0.0585938
       6.09900,      -159.917,       50.9195,    -0.0195313
       6.10000,      -159.917,       42.1207,     -0.209961
       6.10100,      -159.917,       49.6793,     -0.141602
       6.10200,      -159.917,       47.2770,      0.249023
       6.10300,      -159.917,       51.8375,     0.0341797
       6.10400,      -159.917,       54.5182,    -0.0390625
       6.10500,      -159.917,       59.5279,     0.0976563
       6.10600,      -159.917,       51.8717,      0.122070
       6.10700,      -159.917,       50.5729,    0.00976563
       6.10800,      -159.917,       45.8902,      0.253906
       6.10900,      -159.917,       54.2496,    -0.0341797
       6.11000,      -159.917,       54.3473,     0.0341797
       6.11100,      -159.917,       48.8541,      0.190430
       6.11200,      -159.917,       58.6686,      0.249023
       6.11300,      -159.917,       60.4166,    -0.0927734
       6.11400,      -159.917,       56.5006,     -0.395508
       6.11500,      -159.917,       75.4068,      0.000000
       6.11600,      -159.917,       56.4957,     0.0732422
       6.11700,      -159.917,       60.0797,     0.0976563
       6.11800,      -159.917,       60.9635,     0.0634766
       6.11900,      -159.917,       51.2223,      0.146484
       6.12000,      -159.917,       47.8434,      0.180664
       6.12100,      -159.917,       54.1178,      0.151367
       6.12200,      -159.917,       65.6608,    -0.0537109
       6.12300,      -159.917,       59.5328,     -0.522461
       6.12400,      -159.917,       52.2623,     -0.283203
       6.12500,      -159.917,       53.0436,      0.195313
       6.12600,      -159.917,       69.4205,     0.0585938
       6.12700,      -159.917,       63.3610,     -0.200195
       6.12800,      -159.917,       52.2574,    -0.0195313
       6.12900,      -159.917,       50.7389,    -0.0341797
       6.13000,      -159.917,       70.3385,     0.0195313
       6.13100,      -159.917,       57.7067,     0.0732422
       6.13200,      -159.917,       57.0084,     -0.205078
       6.13300,      -159.917,       63.8395,      0.390625
       6.13400,      -159.917,       51.8766,     0.0195313
       6.13500,      -159.917,       55.0992,    -0.0781250
       6.13600,      -159.917,       67.4869,    0.00488281
       6.13700,      -159.917,       57.0328,     -0.131836
       6.13800,      -159.917,       63.2193,     -0.107422
       6.13900,      -159.917,       61.6471,     -0.278320
       6.14000,      -159.917,       58.8395,     -0.170898
       6.14100,      -159.917,       62.5211,      0.390625
       6.14200,      -159.917,       64.1959,     -0.180664
       6.14300,      -159.917,       63.4684,     0.0390625
       6.14400,      -159.917,       57.4430,     -0.219727
       6.14500,      -159.917,       50.9147,      0.551758
       6.14600,      -159.917,       48.5514,      0.610352
       6.14700,      -159.917,       71.7008,      0.112305
       6.14800,      -159.917,       69.3717,    -0.0537109
       6.14900,      -159.917,       75.0504,      0.117188
       6.15000,      -159.917,       56.1442,     0.0341797
       6.15100,      -159.917,       67.3307,     -0.166016
       6.15200,      -159.917,       60.9537,     0.0244141
       6.15300,      -159.917,       72.8092,     -0.229492
       6.15400,      -159.917,       74.5524,     0.0439453
       6.15500,      -159.917,       69.1959,     -0.283203
       6.15600,      -159.917,       68.5709,    -0.0439453
       6.15700,      -159.917,       61.2516,     -0.141602
       6.15800,      -159.917,       51.5055,    -0.0878906
       6.15900,      -159.917,       35.8170,     -0.166016
       6.16000,      -159.917,       53.3170,     0.0439453
       6.16100,      -159.917,       68.9322,     -0.141602
       6.16200,      -159.917,       61.6227,     -0.126953
       6.16300,      -159.917,       66.8815,      0.302734
       6.16400,      -159.917,       78.9957,     0.0146484
       6.16500,      -159.917,       75.2848,      0.341797
       6.16600,      -159.917,       68.1363,    -0.0146484
       6.16700,      -159.917,       59.3229,     -0.214844
       6.16800,      -159.917,       55.8317,    -0.0292969
       6.16900,      -159.917,       60.1383,     0.0585938
       6.17000,      -159.917,       57.6334,    -0.0585938
       6.17100,      -159.917,       61.5543,    -0.0537109
       6.17200,      -159.917,       71.4274,      0.141602
       6.17300,      -159.917,       78.4928,      0.209961
       6.17400,      -159.917,       62.0865,      0.141602
       6.17500,      -159.917,       62.5553,     0.0244141
       6.17600,      -159.917,       60.4264,     0.0732422
       6.17700,      -159.917,       75.1774,     -0.214844
       6.17800,      -159.917,       77.4967,      0.136719
       6.17900,      -159.917,       60.5826,     0.0292969
       6.18000,      -159.917,       47.8776,     0.0195313
       6.18100,      -159.917,       45.2945,    -0.0341797
       6.18200,      -159.917,       66.8082,    -0.0244141
       6.18300,      -159.917,       63.6197,      0.341797
       6.18400,      -159.917,       64.8502,    -0.0341797
       6.18500,      -159.917,       74.3961,      0.141602
       6.18600,      -159.917,       79.0250,      0.151367
       6.18700,      -159.917,       75.0358,     -0.141602
       6.18800,      -159.917,       68.0191,    -0.0390625
       6.18900,      -159.917,       68.3268,     -0.102539
       6.19000,      -159.917,       66.5104,     -0.571289
       6.19100,      -159.917,       65.6998,     0.0244141
       6.19200,      -159.917,       73.3024,     0.0878906
       6.19300,      -159.917,       73.0924,     0.0976563
       6.19400,      -159.917,       65.6656,      0.102539
       6.19500,      -159.917,       75.1090,    -0.0830078
       6.19600,      -159.917,       87.2672,     0.0634766
       6.19700,      -159.917,       63.7027,     0.0830078
       6.19800,      -159.917,       77.2477,     -0.224609
       6.19900,      -159.917,       71.1344,     0.0390625
       6.20000,      -159.917,       64.1764,     -0.107422
       6.20100,      -159.917,       70.7731,      0.239258
       6.20200,      -159.917,       69.8209,     0.0488281
       6.20300,      -159.917,       75.5631,      0.268555
       6.20400,      -159.917,       71.2955,      0.175781
       6.20500,      -159.917,       65.5240,     0.0830078
       6.20600,      -159.917,       60.3678,    -0.0830078
       6.20700,      -159.917,       72.9410,    -0.0244141
       6.20800,      -159.917,       65.7633,    -0.0341797
       6.20900,      -159.917,       77.0670,      0.175781
       6.21000,      -159.917,       68.1559,     -0.170898
       6.21100,      -159.917,       61.9254,     -0.307617
       6.21200,      -159.917,       71.1588,     0.0537109
       6.21300,      -159.917,       70.1676,      0.400391
       6.21400,      -159.917,       67.6432,     -0.175781
       6.21500,      -159.917,       70.5631,   -0.00976563
       6.21600,      -159.917,       83.0289,    -0.0488281
       6.21700,      -159.917,       86.2027,    -0.0781250
       6.21800,      -159.917,       84.8502,      0.327148
       6.21900,      -159.917,       73.9469,     -0.249023
       6.22000,      -159.917,       66.6617,      0.234375
       6.22100,      -159.917,       68.6637,      0.122070
       6.22200,      -159.917,       59.9527,    -0.0830078
       6.22300,      -159.917,       68.5904,      0.454102
       6.22400,      -159.917,       68.9371,     -0.268555
       6.22500,      -159.917,       82.5699,    0.00488281
       6.22600,      -159.917,       81.9596,    -0.0488281
       6.22700,      -159.917,       72.6725,      0.410156
       6.22800,      -159.917,       77.4723,    0.00488281
       6.22900,      -159.917,       80.7047,      0.351563
       6.23000,      -159.917,       75.0895,    -0.0634766
       6.23100,      -159.917,       60.8512,     -0.175781
       6.23200,      -159.917,       85.6559,    -0.0146484
       6.23300,      -159.917,       75.9244,      0.156250
       6.23400,      -159.917,       78.3512,      0.327148
       6.23500,      -159.917,       62.9508,     -0.156250
       6.23600,      -159.917,       73.6295,     -0.473633
       6.23700,      -159.917,       68.9225,     0.0439453
       6.23800,      -159.917,       73.5221,     0.0781250
       6.23900,      -159.917,       75.1188,   -0.00488281
       6.24000,      -159.917,       69.7721,      0.117188
       6.24100,      -159.917,       69.9576,      0.122070
       6.24200,      -159.917,       71.6080,     -0.517578
       6.24300,      -159.917,       75.4117,     -0.371094
       6.24400,      -159.917,       83.4733,    -0.0781250
       6.24500,      -159.917,       76.6617,     0.0830078
       6.24600,      -159.917,       76.1588,     0.0439453
       6.24700,      -159.917,       86.0318,     -0.229492
       6.24800,      -159.917,       76.7594,     -0.229492
       6.24900,      -159.917,       71.8815,     -0.131836
       6.25000,      -159.917,       68.3902,     -0.122070
       6.25100,      -159.917,       74.5816,    -0.0830078
       6.25200,      -159.917,       87.4674,     -0.312500
       6.25300,      -159.917,       83.7906,      0.161133
       6.25400,      -159.917,       78.7076,    -0.0878906
       6.25500,      -159.917,       75.7975,      0.297852
       6.25600,      -159.917,       71.1149,     -0.195313
       6.25700,      -159.917,       76.8473,    -0.0341797
       6.25800,      -159.917,       71.7447,     0.0683594
       6.25900,      -159.917,       72.5162,    0.00976563
       6.26000,      -159.917,       74.0885,     0.0488281
       6.26100,      -159.917,       87.5162,     -0.317383
       6.26200,      -159.917,       71.1832,   -0.00976563
       6.26300,      -159.917,       80.5680,    -0.0488281
       6.26400,      -159.917,       75.5826,     -0.141602
       6.26500,      -159.917,       77.5504,    0.00488281
       6.26600,      -159.917,       88.6002,     -0.180664
       6.26700,      -159.917,       77.4576,     0.0585938
       6.26800,      -159.917,       78.2242,      0.605469
       6.26900,      -159.917,       76.2565,     -0.170898
       6.27000,      -159.917,       76.3248,    -0.0976563
       6.27100,      -159.917,       65.6266,     0.0927734
       6.27200,      -159.917,       77.4430,     -0.200195
       6.27300,      -159.917,       74.2203,     -0.410156
       6.27400,      -159.917,       67.9996,     -0.122070
       6.27500,      -159.917,       80.3873,    -0.0732422
       6.27600,      -159.917,       77.4674,      0.180664
       6.27700,      -159.917,       81.8717,     -0.170898
       6.27800,      -159.917,       88.5953,      0.131836
       6.27900,      -159.917,       84.1471,    -0.0830078
       6.28000,      -159.917,       86.0758,      0.200195
       6.28100,      -159.917,       82.6529,     -0.170898
       6.28200,      -159.917,       76.9303,    -0.0537109
       6.28300,      -159.917,       76.8326,      0.185547
       6.28400,      -159.917,       80.4654,    0.00488281
       6.28500,      -159.917,       74.2496,      0.351563
       6.28600,      -159.917,       77.7359,     -0.200195
       6.28700,      -159.917,       82.4381,     -0.185547
