# [Parameters]
# Name = tsmap_nel
# ShotNo = 152718
# Date = '07/11/2021 07:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 190
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.01902e+07
# Cycle = 20.0000
# t1 = 2.86900
# t2 = 9.80400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      8.4669,      1087.0,      10.000,     0.77356,     0.78285,      5.2048,      5.2291,      0.0000,      2.1400,    -0.11177,      2.0000,   0.0097919,      15.893,   0.0087394,      7.9813,   0.0094521,      4.5700,   0.0097614,      1.1489,   0.0096696,      1.2031,   0.0093207,      1.1262,      518.10,      3.8133,      3.8981
      8.5002,      1092.0,      10.000,     0.76405,     0.77755,      5.2157,      5.2511,     0.60000,      2.1400,    -0.10501,      2.0000,    0.015080,      14.684,    0.012492,      7.2672,    0.014122,      3.6261,    0.014837,   0.0099403,    0.014860,   0.0098617,    0.014264,    0.037128,      535.41,      3.8254,      3.9399
      8.5336,      1074.0,      10.000,     0.77754,     0.79120,      5.2900,      5.3180,      3.4000,      1.4100,   -0.096117,      2.0000,    0.013518,      14.650,    0.011911,      7.2581,    0.012264,      3.6261,    0.012571,  0.00082880,    0.013135,   0.0098617,    0.014084,  0.00082551,      996.74,      3.9071,      4.0604
      8.5669,      1078.0,      10.000,     0.76460,     0.77905,      5.2054,      5.2434,     0.40000,      2.1400,   -0.088133,      2.0000,    0.015890,      14.684,    0.013153,      7.2491,    0.014796,      3.6261,    0.015660,   0.0099403,    0.015688,  0.00082137,    0.015041,    0.028052,      1327.5,      3.8214,      3.9259
      8.6002,      1100.0,      10.000,     0.76566,     0.78208,      5.1841,      5.2271,      0.0000,      2.1400,   -0.083195,      2.0000,    0.018663,      14.659,    0.015205,      7.2581,    0.017267,      3.6171,    0.018310,   0.0099403,    0.018469,  0.00082137,    0.017548,  0.00082551,      946.96,      3.8133,      3.8981
      8.6336,      1078.0,      10.000,     0.77242,     0.78274,      5.2018,      5.2288,      0.0000,      2.1400,   -0.077074,      2.0000,    0.011026,      14.675,   0.0096829,      7.2491,    0.010600,      3.6261,    0.010988,   0.0099403,    0.010885,  0.00082137,    0.010467,    0.018977,      973.85,      3.8133,      3.8981
      8.6669,      1086.0,      10.000,     0.76497,     0.78202,      5.1823,      5.2269,      0.0000,      2.1400,   -0.074185,      2.0000,    0.018823,      14.675,    0.015949,      7.2491,    0.017548,      3.6171,    0.018498,  0.00082880,    0.018539,  0.00082137,    0.017661,    0.018977,      984.75,      3.8133,      3.8981
      8.7002,      1093.0,      10.000,     0.76258,     0.77594,      5.2236,      5.2586,     0.80000,      2.1400,   -0.070014,      2.0000,    0.014522,      14.659,    0.012323,      7.2581,    0.013718,      3.6261,    0.014416,  0.00082880,    0.014358,  0.00082137,    0.013728,    0.037128,      1521.7,      3.8295,      3.9538
      8.7336,      1085.0,      10.000,     0.77051,     0.78279,      5.2561,      5.2884,      1.0000,      2.1400,   -0.066053,      2.0000,    0.013513,      14.659,    0.011422,      7.2581,    0.012595,      3.6261,    0.013207,   0.0099403,    0.013206,   0.0098617,    0.012746,    0.018977,      1053.0,      3.8335,      3.9677
      8.7669,      1083.0,      10.000,     0.76630,     0.78214,      5.1858,      5.2273,      0.0000,      2.1400,   -0.062271,      2.0000,    0.017289,      14.675,    0.014992,      7.2491,    0.016431,      3.6171,    0.017180,   0.0099403,    0.017017,  -0.0082181,    0.016285,  -0.0082507,      1553.0,      3.8133,      3.8981
      8.8002,      1082.0,      10.000,     0.76940,     0.78058,      5.2737,      5.3030,      1.4000,      2.1400,   -0.058427,      2.0000,    0.012581,      14.675,    0.010178,      7.2402,    0.011544,      3.6081,    0.012323,  0.00082880,    0.012460,  0.00073528,    0.012009,   0.0099872,      1287.8,      3.8419,      3.9887
      8.8336,      1086.0,      10.000,     0.76645,     0.78216,      5.1861,      5.2273,      0.0000,      2.1400,   -0.053613,      2.0000,    0.017450,      14.667,    0.014457,      7.2581,    0.016083,      3.6171,    0.017037,  0.00082880,    0.017218,  0.00082137,    0.016365,    0.018977,      1327.4,      3.8133,      3.8981
      8.8669,      1098.0,      10.000,     0.76432,     0.78195,      5.1806,      5.2268,      0.0000,      2.1400,   -0.050776,      2.0000,    0.020212,      14.667,    0.016487,      7.2491,    0.018516,      3.6171,    0.019675,   0.0099403,    0.019944,   0.0098617,    0.018887,    0.028052,      1148.8,      3.8133,      3.8981
      8.9002,      1080.0,      10.000,     0.76687,     0.78220,      5.1873,      5.2274,      0.0000,      2.1400,   -0.048732,      2.0000,    0.017231,      14.659,    0.014235,      7.2581,    0.015966,      3.6171,    0.016919,  0.00082880,    0.017041,  0.00082137,    0.016222,  0.00082551,      883.75,      3.8133,      3.8981
      8.9336,      1078.0,      10.000,     0.76960,     0.78246,      5.1944,      5.2281,      0.0000,      2.1400,   -0.047377,      2.0000,    0.013948,      14.650,    0.012260,      7.2581,    0.013471,      3.6261,    0.013855,   0.0099403,    0.013742,  0.00082137,    0.013175,   0.0099008,      1394.7,      3.8133,      3.8981
      8.9669,      1077.0,      10.000,     0.76830,     0.78234,      5.1910,      5.2278,      0.0000,      2.1400,   -0.044573,      2.0000,    0.015916,      14.659,    0.013104,      7.2581,    0.014649,      3.6171,    0.015587,   0.0099403,    0.015732,  -0.0082181,    0.014963,    0.028052,      1721.5,      3.8133,      3.8981
      9.0002,      1107.0,      10.000,     0.76972,     0.78248,      5.1947,      5.2281,      0.0000,      2.1400,   -0.041623,      2.0000,    0.014040,      14.650,    0.012000,      7.2491,    0.013280,      3.6171,    0.013977,   0.0099403,    0.013858,  -0.0082181,    0.013289,    0.028052,      1657.4,      3.8133,      3.8981
      9.0336,      1087.0,      10.000,     0.77272,     0.78277,      5.2026,      5.2289,      0.0000,      2.1400,   -0.040827,      2.0000,    0.010971,      14.675,   0.0093050,      7.2581,    0.010285,      3.6261,    0.010845,  0.00082880,    0.010855,   0.0098617,    0.010400,    0.028052,      1365.4,      3.8133,      3.8981
      9.0669,      1088.0,      10.000,     0.76788,     0.78230,      5.1899,      5.2277,      0.0000,      2.1400,   -0.039211,      2.0000,    0.016123,      14.675,    0.013474,      7.2581,    0.015110,      3.6171,    0.015979,   0.0099403,    0.015934,  0.00082137,    0.015231,    0.028052,      1674.6,      3.8133,      3.8981
      9.1002,      1085.0,      10.000,     0.76950,     0.78245,      5.1941,      5.2281,      0.0000,      2.1400,   -0.037665,      2.0000,    0.014452,      14.659,    0.012218,      7.2491,    0.013482,      3.6171,    0.014161,  0.00082880,    0.014264,  0.00082137,    0.013599,    0.028052,      703.31,      3.8133,      3.8981
      9.1336,      1086.0,      10.000,     0.76809,     0.78232,      5.1904,      5.2277,      0.0000,      2.1400,   -0.037121,      2.0000,    0.016183,      14.659,    0.013304,      7.2491,    0.015008,      3.6171,    0.015911,   0.0099403,    0.016008,  -0.0082181,    0.015253,   0.0099008,      1322.9,      3.8133,      3.8981
      9.1669,      1089.0,      10.000,     0.76599,     0.78211,      5.1849,      5.2272,      0.0000,      2.1400,   -0.035288,      2.0000,    0.017748,      14.659,    0.015128,      7.2491,    0.016612,      3.6080,    0.017463,  0.00082880,    0.017481,  0.00082137,    0.016698,    0.028052,      928.11,      3.8133,      3.8981
