# [Parameters]
# Name = 'ha2'
# ShotNo = 166562
# SubShotNO = 1
# Date = '01/08/2021 11:31'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    7.4900,     0.4927,     0.6174,     0.8577,    -0.0002,     3.0176,     1.5624,     3.6278,     0.2409,     1.4518,     0.0003,     0.7994,     1.7481,     1.0615,    -0.0003,     1.5150,     1.5551,     0.2150,     0.4557,     0.6769,    -0.0011,     0.5966
    7.5000,     0.6383,     0.8651,     1.2506,     0.0003,     4.7359,     2.3410,     3.1426,     0.2307,     2.0013,    -0.0006,     1.1825,     2.5893,     1.7393,     0.0006,     2.5182,     2.4712,     0.1524,     0.6728,     1.0084,    -0.0002,     0.5521
    7.5100,     0.2423,     0.3173,     0.4409,     0.0003,     1.5935,     0.7763,     1.3701,     0.0824,     0.7855,    -0.0006,     0.5149,     1.0467,     0.6749,     0.0002,     0.9792,     0.9389,     0.0850,     0.2791,     0.4212,    -0.0016,     0.5317
    7.5200,     0.1149,     0.1411,     0.1946,     0.0003,     0.7288,     0.3302,     0.6670,     0.0425,     0.3638,    -0.0006,     0.2508,     0.4994,     0.3335,    -0.0007,     0.5034,     0.4524,     0.0490,     0.1326,     0.1930,    -0.0011,     0.5170
    7.5300,     0.0652,     0.0745,     0.1000,     0.0003,     0.3489,     0.1672,     0.3203,     0.0260,     0.1814,    -0.0006,     0.1243,     0.2353,     0.1657,     0.0002,     0.2086,     0.2052,     0.0188,     0.0678,     0.1038,    -0.0002,     0.5319
    7.5400,     0.0257,     0.0301,     0.0414,     0.0011,     0.1434,     0.0731,     0.1334,     0.0145,     0.0744,    -0.0006,     0.0519,     0.1106,     0.0614,     0.0002,     0.0821,     0.0840,     0.0091,     0.0327,     0.0376,    -0.0011,     0.5339
    7.5500,     0.0102,     0.0137,     0.0148,    -0.0002,     0.0492,     0.0234,     0.0553,     0.0056,     0.0278,    -0.0001,     0.0142,     0.0387,     0.0202,    -0.0003,     0.0293,     0.0307,     0.0024,     0.0132,     0.0186,     0.0002,     0.5444
    7.5600,     0.0031,     0.0057,     0.0055,    -0.0006,     0.0177,     0.0074,     0.0242,     0.0043,     0.0105,    -0.0006,     0.0071,     0.0138,     0.0095,     0.0002,     0.0084,     0.0130,     0.0011,     0.0039,     0.0052,    -0.0002,     0.5549
    7.5700,     0.0008,     0.0021,     0.0010,    -0.0002,     0.0066,     0.0035,     0.0105,     0.0021,     0.0038,    -0.0006,     0.0013,     0.0054,     0.0028,     0.0006,     0.0067,     0.0054,     0.0011,     0.0016,     0.0012,     0.0007,     0.0000
    7.5800,     0.0008,     0.0012,     0.0010,    -0.0006,     0.0022,     0.0026,     0.0034,     0.0007,     0.0029,     0.0003,     0.0013,     0.0040,     0.0015,     0.0002,     0.0004,     0.0005,    -0.0007,     0.0003,     0.0004,    -0.0011,     0.0000
    7.5900,    -0.0000,     0.0017,     0.0006,    -0.0002,     0.0004,     0.0003,     0.0025,     0.0003,     0.0016,     0.0003,     0.0013,     0.0009,     0.0006,     0.0002,     0.0018,     0.0005,     0.0006,     0.0012,    -0.0005,    -0.0002,     0.0000
    7.6000,    -0.0000,    -0.0005,     0.0006,     0.0007,     0.0013,     0.0003,     0.0020,    -0.0001,     0.0003,     0.0012,    -0.0000,     0.0005,    -0.0012,    -0.0007,     0.0000,     0.0005,     0.0006,     0.0003,    -0.0001,    -0.0007,     0.0000
    7.6100,    -0.0009,     0.0004,     0.0006,     0.0007,     0.0009,    -0.0005,    -0.0011,     0.0003,    -0.0002,    -0.0001,     0.0004,     0.0000,    -0.0012,     0.0010,    -0.0004,    -0.0003,     0.0006,    -0.0006,     0.0008,     0.0002,     0.0000
    7.6200,    -0.0000,    -0.0005,     0.0001,     0.0011,    -0.0005,    -0.0001,     0.0016,    -0.0006,     0.0003,     0.0003,    -0.0005,     0.0005,    -0.0012,     0.0002,     0.0000,     0.0001,    -0.0011,    -0.0001,     0.0004,    -0.0002,     0.0000
    7.6300,    -0.0000,    -0.0001,     0.0001,    -0.0002,    -0.0005,     0.0003,     0.0003,    -0.0001,    -0.0006,     0.0003,    -0.0013,     0.0000,    -0.0007,     0.0010,     0.0000,     0.0001,     0.0002,    -0.0001,     0.0004,    -0.0002,     0.0000
    7.6400,    -0.0000,    -0.0001,     0.0001,    -0.0002,    -0.0014,     0.0003,     0.0016,    -0.0001,     0.0003,    -0.0001,     0.0004,     0.0000,    -0.0003,    -0.0003,     0.0000,    -0.0003,    -0.0003,    -0.0001,    -0.0001,    -0.0016,     0.0000
    7.6500,    -0.0000,     0.0008,     0.0001,    -0.0006,     0.0009,     0.0003,    -0.0006,    -0.0001,    -0.0006,    -0.0006,     0.0009,     0.0000,     0.0002,     0.0010,    -0.0004,    -0.0003,     0.0006,     0.0003,    -0.0001,     0.0002,     0.0000
    7.6600,    -0.0000,    -0.0005,     0.0001,    -0.0006,    -0.0000,    -0.0001,     0.0007,    -0.0001,     0.0003,    -0.0006,    -0.0000,     0.0005,     0.0002,     0.0010,     0.0000,     0.0001,     0.0002,     0.0008,     0.0004,     0.0007,     0.0000
    7.6700,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0005,    -0.0001,    -0.0015,    -0.0001,    -0.0002,    -0.0001,    -0.0000,     0.0000,    -0.0007,     0.0002,     0.0000,     0.0001,    -0.0007,     0.0003,    -0.0005,    -0.0002,     0.0000
    7.6800,     0.0004,    -0.0001,     0.0001,    -0.0002,     0.0004,     0.0003,     0.0016,     0.0003,     0.0003,    -0.0001,    -0.0005,     0.0000,    -0.0003,    -0.0007,    -0.0004,    -0.0003,    -0.0007,     0.0003,    -0.0001,    -0.0002,     0.0000
    7.6900,    -0.0000,    -0.0001,     0.0001,    -0.0006,    -0.0005,    -0.0001,     0.0007,    -0.0006,     0.0007,    -0.0001,     0.0004,     0.0000,    -0.0012,    -0.0007,    -0.0009,     0.0001,    -0.0003,     0.0008,     0.0004,    -0.0002,     0.0000
    7.7000,    -0.0000,    -0.0001,     0.0001,     0.0007,    -0.0005,    -0.0001,     0.0016,     0.0003,     0.0011,     0.0007,     0.0009,     0.0005,    -0.0007,    -0.0003,     0.0004,    -0.0003,     0.0002,    -0.0006,    -0.0001,    -0.0007,     0.0000
    7.7100,    -0.0000,    -0.0001,     0.0006,     0.0003,    -0.0005,     0.0003,    -0.0011,    -0.0001,     0.0007,    -0.0001,    -0.0000,     0.0000,     0.0006,     0.0006,    -0.0004,    -0.0003,    -0.0003,     0.0003,    -0.0005,     0.0007,     0.0000
    7.7200,    -0.0000,     0.0004,     0.0006,    -0.0002,     0.0004,    -0.0001,    -0.0002,    -0.0006,     0.0007,    -0.0006,    -0.0005,    -0.0004,    -0.0012,    -0.0003,     0.0004,    -0.0003,     0.0002,    -0.0010,    -0.0001,     0.0007,     0.0000
    7.7300,    -0.0000,     0.0012,     0.0001,     0.0007,    -0.0014,     0.0003,     0.0003,    -0.0001,    -0.0002,    -0.0006,    -0.0000,    -0.0004,     0.0015,     0.0002,    -0.0004,    -0.0003,    -0.0003,    -0.0006,     0.0004,    -0.0007,     0.0000
    7.7400,    -0.0000,     0.0004,     0.0001,     0.0003,    -0.0009,     0.0008,    -0.0002,    -0.0001,    -0.0002,    -0.0001,     0.0004,     0.0005,    -0.0007,    -0.0003,     0.0004,    -0.0003,     0.0006,    -0.0010,     0.0004,    -0.0002,     0.0000
    7.7500,    -0.0000,    -0.0005,     0.0006,    -0.0002,    -0.0018,    -0.0001,    -0.0002,    -0.0001,    -0.0002,    -0.0006,    -0.0000,     0.0000,     0.0015,     0.0002,    -0.0004,     0.0005,     0.0002,    -0.0001,    -0.0005,    -0.0007,     0.0000
    7.7600,    -0.0000,    -0.0005,     0.0001,    -0.0006,    -0.0005,     0.0003,     0.0007,    -0.0001,    -0.0002,     0.0007,    -0.0005,    -0.0004,     0.0006,    -0.0003,     0.0004,    -0.0003,     0.0006,     0.0016,     0.0004,    -0.0002,     0.0000
    7.7700,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0014,     0.0008,     0.0007,    -0.0001,    -0.0002,    -0.0001,    -0.0009,     0.0000,     0.0002,     0.0006,     0.0004,    -0.0003,     0.0002,     0.0012,    -0.0001,     0.0002,     0.0000
    7.7800,    -0.0000,    -0.0001,     0.0006,    -0.0002,    -0.0000,     0.0003,    -0.0002,    -0.0001,    -0.0011,    -0.0006,     0.0009,     0.0000,    -0.0012,     0.0006,     0.0000,     0.0001,    -0.0016,     0.0003,    -0.0001,    -0.0011,     0.0000
    7.7900,    -0.0000,     0.0004,     0.0001,    -0.0002,     0.0004,    -0.0001,    -0.0002,    -0.0006,    -0.0002,    -0.0006,     0.0004,    -0.0004,     0.0002,     0.0002,     0.0000,     0.0001,    -0.0003,     0.0003,    -0.0005,    -0.0002,     0.0000
    7.8000,     0.0008,    -0.0005,     0.0001,    -0.0002,    -0.0018,    -0.0001,     0.0003,    -0.0001,    -0.0011,     0.0007,     0.0004,     0.0000,    -0.0003,     0.0002,    -0.0004,    -0.0003,    -0.0011,    -0.0006,     0.0004,    -0.0011,     0.0000
    7.8100,    -0.0000,    -0.0005,     0.0001,     0.0007,    -0.0000,    -0.0001,     0.0003,    -0.0001,    -0.0002,    -0.0006,     0.0009,     0.0000,     0.0006,    -0.0003,     0.0000,     0.0001,     0.0002,    -0.0010,    -0.0001,     0.0011,     0.0000
    7.8200,     0.0004,    -0.0010,    -0.0003,    -0.0002,    -0.0000,     0.0003,     0.0016,    -0.0001,     0.0003,    -0.0006,    -0.0000,     0.0009,     0.0002,     0.0002,     0.0000,     0.0001,     0.0002,    -0.0006,     0.0004,    -0.0002,     0.0000
    7.8300,    -0.0000,    -0.0005,     0.0001,     0.0003,    -0.0018,    -0.0001,     0.0003,    -0.0001,     0.0007,    -0.0001,     0.0004,     0.0000,    -0.0003,    -0.0003,     0.0004,    -0.0003,     0.0002,    -0.0001,     0.0004,     0.0011,     0.0000
    7.8400,    -0.0000,     0.0004,     0.0001,     0.0003,    -0.0000,     0.0003,     0.0007,    -0.0001,    -0.0002,    -0.0001,    -0.0000,     0.0005,    -0.0012,     0.0002,     0.0000,     0.0001,     0.0006,    -0.0001,     0.0004,    -0.0002,     0.0000
    7.8500,    -0.0000,     0.0004,     0.0001,    -0.0006,    -0.0014,     0.0008,     0.0012,    -0.0001,     0.0007,     0.0003,     0.0004,     0.0000,    -0.0003,    -0.0003,    -0.0004,    -0.0003,    -0.0003,    -0.0001,    -0.0005,     0.0002,     0.0000
    7.8600,    -0.0000,    -0.0001,     0.0006,     0.0003,    -0.0005,    -0.0001,    -0.0006,    -0.0006,    -0.0002,     0.0007,     0.0004,     0.0000,     0.0002,    -0.0007,     0.0000,    -0.0003,     0.0006,     0.0008,    -0.0010,    -0.0007,     0.0000
    7.8700,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0014,     0.0003,     0.0007,    -0.0001,    -0.0002,     0.0007,    -0.0013,     0.0000,     0.0002,    -0.0007,    -0.0004,     0.0010,    -0.0007,    -0.0001,    -0.0005,    -0.0011,     0.0000
    7.8800,    -0.0000,     0.0008,     0.0006,     0.0007,    -0.0005,    -0.0001,     0.0012,     0.0003,     0.0007,    -0.0006,     0.0004,    -0.0004,     0.0011,     0.0002,     0.0000,     0.0001,     0.0006,    -0.0001,    -0.0001,    -0.0002,     0.0000
    7.8900,    -0.0000,    -0.0005,     0.0001,     0.0007,    -0.0009,    -0.0001,     0.0007,    -0.0001,    -0.0002,     0.0007,     0.0004,     0.0000,     0.0002,     0.0002,    -0.0004,    -0.0003,     0.0006,    -0.0006,    -0.0001,     0.0007,     0.0000
    7.9000,    -0.0000,     0.0004,     0.0001,    -0.0002,    -0.0014,    -0.0001,     0.0016,    -0.0001,     0.0003,    -0.0001,     0.0004,     0.0000,     0.0006,     0.0006,    -0.0004,    -0.0003,     0.0006,    -0.0001,     0.0004,     0.0002,     0.0000
    7.9100,    -0.0000,     0.0012,     0.0001,    -0.0002,    -0.0014,    -0.0001,     0.0007,    -0.0001,     0.0003,    -0.0006,    -0.0000,     0.0000,    -0.0003,    -0.0003,     0.0000,    -0.0003,     0.0002,     0.0012,     0.0004,     0.0002,     0.0000
    7.9200,    -0.0000,     0.0012,     0.0001,    -0.0006,    -0.0009,    -0.0001,    -0.0006,    -0.0001,    -0.0011,     0.0003,    -0.0000,     0.0000,     0.0002,     0.0002,     0.0000,     0.0001,    -0.0003,     0.0003,     0.0008,    -0.0007,     0.0000
    7.9300,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0009,     0.0003,    -0.0002,    -0.0001,     0.0011,     0.0003,     0.0009,     0.0000,    -0.0003,    -0.0007,     0.0000,    -0.0003,    -0.0003,     0.0003,    -0.0005,     0.0002,     0.0000
    7.9400,    -0.0000,    -0.0010,     0.0001,    -0.0002,    -0.0014,    -0.0001,    -0.0006,    -0.0001,    -0.0011,    -0.0006,    -0.0009,    -0.0004,    -0.0003,    -0.0007,     0.0013,     0.0005,    -0.0003,     0.0008,     0.0008,    -0.0002,     0.0000
    7.9500,    -0.0000,     0.0008,     0.0001,     0.0011,    -0.0000,    -0.0001,    -0.0002,    -0.0001,     0.0003,     0.0003,    -0.0005,    -0.0004,     0.0011,    -0.0007,    -0.0004,    -0.0003,     0.0002,    -0.0010,    -0.0001,    -0.0011,     0.0000
    7.9600,    -0.0000,     0.0004,     0.0006,     0.0003,     0.0004,    -0.0001,     0.0012,     0.0003,    -0.0006,     0.0007,     0.0013,     0.0000,    -0.0003,    -0.0003,     0.0000,     0.0005,     0.0006,     0.0008,     0.0004,     0.0007,     0.0000
    7.9700,    -0.0000,    -0.0010,     0.0001,    -0.0002,    -0.0000,    -0.0001,     0.0003,    -0.0001,    -0.0002,    -0.0006,    -0.0005,     0.0000,     0.0011,    -0.0003,     0.0000,    -0.0003,     0.0011,    -0.0006,     0.0008,    -0.0011,     0.0000
    7.9800,     0.0004,    -0.0010,     0.0001,     0.0003,    -0.0005,    -0.0001,    -0.0006,     0.0003,    -0.0002,    -0.0001,     0.0004,     0.0000,     0.0006,    -0.0003,     0.0000,     0.0005,     0.0002,    -0.0006,    -0.0005,     0.0002,     0.0000
    7.9900,    -0.0000,    -0.0001,     0.0001,    -0.0006,    -0.0009,     0.0003,     0.0007,    -0.0001,    -0.0006,    -0.0006,    -0.0000,     0.0000,    -0.0003,     0.0002,     0.0000,    -0.0003,    -0.0007,     0.0008,    -0.0005,    -0.0002,     0.0000
    8.0000,    -0.0000,     0.0004,     0.0001,     0.0007,    -0.0009,    -0.0001,     0.0007,    -0.0001,    -0.0006,     0.0003,    -0.0009,     0.0000,    -0.0016,     0.0006,    -0.0004,     0.0001,    -0.0003,    -0.0006,    -0.0005,     0.0002,     0.0000
    8.0100,    -0.0000,    -0.0005,    -0.0003,    -0.0002,    -0.0000,    -0.0001,    -0.0006,    -0.0001,    -0.0002,    -0.0001,    -0.0009,     0.0000,     0.0002,     0.0002,    -0.0004,     0.0001,     0.0006,     0.0003,     0.0004,     0.0007,     0.0000
    8.0200,    -0.0000,    -0.0001,     0.0001,     0.0003,    -0.0000,     0.0003,    -0.0015,    -0.0001,     0.0003,    -0.0006,    -0.0005,    -0.0008,    -0.0007,     0.0002,    -0.0004,     0.0001,     0.0002,     0.0003,    -0.0001,     0.0002,     0.0000
    8.0300,    -0.0000,    -0.0001,     0.0001,     0.0007,    -0.0000,    -0.0001,     0.0003,    -0.0001,    -0.0006,    -0.0006,    -0.0009,    -0.0004,    -0.0003,    -0.0007,    -0.0004,    -0.0003,    -0.0020,     0.0003,     0.0008,    -0.0011,     0.0000
    8.0400,    -0.0000,    -0.0001,    -0.0003,    -0.0006,    -0.0005,     0.0003,    -0.0002,    -0.0001,     0.0007,    -0.0006,    -0.0005,     0.0000,     0.0011,    -0.0003,     0.0009,     0.0001,    -0.0011,    -0.0001,    -0.0001,    -0.0007,     0.0000
    8.0500,    -0.0005,    -0.0001,     0.0001,    -0.0002,    -0.0009,    -0.0001,     0.0007,    -0.0001,    -0.0006,     0.0003,    -0.0009,     0.0000,     0.0006,    -0.0003,     0.0000,     0.0001,    -0.0003,     0.0003,    -0.0001,    -0.0011,     0.0000
    8.0600,    -0.0000,    -0.0001,     0.0001,     0.0007,    -0.0000,    -0.0001,     0.0007,    -0.0001,    -0.0006,    -0.0006,     0.0004,     0.0000,     0.0015,     0.0006,     0.0004,    -0.0003,     0.0002,    -0.0001,     0.0004,     0.0007,     0.0000
    8.0700,    -0.0000,    -0.0010,     0.0001,     0.0003,     0.0004,    -0.0001,     0.0003,    -0.0001,    -0.0002,     0.0003,     0.0004,     0.0000,    -0.0003,     0.0002,     0.0000,    -0.0003,    -0.0003,     0.0003,     0.0004,    -0.0016,     0.0000
    8.0800,    -0.0009,     0.0004,     0.0001,     0.0011,    -0.0005,    -0.0001,    -0.0002,    -0.0006,    -0.0002,    -0.0006,    -0.0000,     0.0000,    -0.0007,    -0.0007,     0.0000,    -0.0003,     0.0006,     0.0008,    -0.0001,    -0.0007,     0.0000
    8.0900,    -0.0000,    -0.0005,     0.0001,     0.0003,     0.0009,    -0.0001,    -0.0011,    -0.0001,    -0.0002,    -0.0006,     0.0004,     0.0000,     0.0006,    -0.0007,     0.0004,     0.0014,    -0.0003,    -0.0001,    -0.0005,    -0.0002,     0.0000
    8.1000,    -0.0000,    -0.0001,     0.0001,     0.0003,     0.0004,    -0.0001,     0.0003,    -0.0001,    -0.0011,    -0.0001,     0.0009,     0.0000,     0.0002,    -0.0003,     0.0004,     0.0001,    -0.0003,    -0.0001,    -0.0001,     0.0007,     0.0000
    8.1100,    -0.0000,     0.0012,     0.0001,     0.0003,    -0.0005,    -0.0001,     0.0007,    -0.0001,     0.0003,     0.0003,     0.0009,     0.0000,     0.0002,     0.0002,     0.0004,     0.0010,     0.0006,    -0.0001,    -0.0001,    -0.0002,     0.0000
    8.1200,    -0.0000,     0.0012,     0.0001,     0.0007,    -0.0014,     0.0003,     0.0007,    -0.0001,    -0.0002,    -0.0006,     0.0004,    -0.0004,     0.0006,    -0.0007,    -0.0004,     0.0001,    -0.0003,    -0.0001,    -0.0005,     0.0002,     0.0000
    8.1300,    -0.0000,    -0.0001,     0.0001,    -0.0006,     0.0004,    -0.0001,     0.0012,    -0.0001,    -0.0002,     0.0003,    -0.0005,    -0.0004,     0.0002,     0.0002,     0.0000,     0.0001,    -0.0007,     0.0003,    -0.0001,    -0.0002,     0.0000
    8.1400,    -0.0000,    -0.0001,     0.0001,    -0.0002,    -0.0009,    -0.0005,    -0.0002,    -0.0001,    -0.0002,    -0.0001,    -0.0009,     0.0005,    -0.0003,    -0.0007,     0.0000,     0.0001,    -0.0003,    -0.0006,    -0.0001,     0.0007,     0.0000
    8.1500,    -0.0000,     0.0004,     0.0001,     0.0003,    -0.0009,    -0.0001,    -0.0011,    -0.0001,    -0.0002,    -0.0001,    -0.0009,    -0.0004,    -0.0007,     0.0010,    -0.0004,    -0.0003,     0.0002,    -0.0001,     0.0004,    -0.0011,     0.0000
    8.1600,    -0.0000,     0.0004,     0.0001,    -0.0006,    -0.0009,    -0.0001,     0.0007,    -0.0001,    -0.0006,     0.0003,     0.0009,     0.0009,     0.0015,     0.0002,    -0.0004,     0.0005,     0.0002,     0.0003,     0.0004,     0.0007,     0.0000
    8.1700,    -0.0000,    -0.0001,     0.0001,     0.0007,    -0.0009,     0.0003,    -0.0002,    -0.0006,    -0.0002,    -0.0001,    -0.0005,     0.0000,     0.0002,     0.0002,    -0.0004,    -0.0003,     0.0006,     0.0008,    -0.0001,    -0.0002,     0.0000
    8.1800,     0.0004,    -0.0005,     0.0001,     0.0007,    -0.0005,    -0.0001,     0.0003,    -0.0001,     0.0007,     0.0003,     0.0009,     0.0000,     0.0006,     0.0006,    -0.0004,     0.0001,     0.0002,     0.0008,    -0.0010,     0.0002,     0.0000
    8.1900,    -0.0000,    -0.0001,     0.0001,    -0.0002,    -0.0009,     0.0003,     0.0007,    -0.0001,    -0.0002,    -0.0001,     0.0004,     0.0000,    -0.0012,     0.0006,    -0.0004,    -0.0003,     0.0015,    -0.0001,    -0.0001,     0.0002,     0.0000
    8.2000,    -0.0000,     0.0004,     0.0001,    -0.0002,    -0.0000,     0.0003,    -0.0006,    -0.0001,     0.0003,    -0.0001,    -0.0009,     0.0000,     0.0006,    -0.0003,    -0.0004,    -0.0003,     0.0002,    -0.0010,    -0.0005,     0.0002,     0.0000
    8.2100,    -0.0000,    -0.0001,     0.0001,    -0.0002,    -0.0009,     0.0008,     0.0007,    -0.0006,    -0.0006,     0.0003,    -0.0000,     0.0005,     0.0006,     0.0010,     0.0004,    -0.0003,     0.0002,    -0.0006,     0.0004,    -0.0002,     0.0000
    8.2200,     0.0004,     0.0004,     0.0001,    -0.0006,    -0.0009,    -0.0001,     0.0003,    -0.0006,     0.0003,     0.0007,    -0.0009,     0.0005,    -0.0003,    -0.0003,    -0.0004,    -0.0003,    -0.0007,    -0.0001,    -0.0001,     0.0002,     0.0000
    8.2300,    -0.0000,    -0.0001,     0.0001,    -0.0002,    -0.0005,    -0.0001,     0.0016,    -0.0001,    -0.0011,     0.0003,     0.0004,     0.0000,    -0.0007,    -0.0003,     0.0004,    -0.0003,    -0.0011,    -0.0006,    -0.0005,    -0.0002,     0.0000
    8.2400,    -0.0000,    -0.0001,     0.0001,    -0.0006,    -0.0018,    -0.0001,     0.0003,    -0.0001,     0.0003,    -0.0001,    -0.0005,     0.0014,    -0.0003,     0.0002,     0.0004,     0.0001,     0.0002,     0.0016,    -0.0001,     0.0002,     0.0000
    8.2500,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0000,     0.0008,    -0.0002,    -0.0001,    -0.0002,    -0.0001,    -0.0005,     0.0000,     0.0020,    -0.0007,     0.0000,    -0.0003,    -0.0003,     0.0008,    -0.0001,    -0.0007,     0.0000
    8.2600,    -0.0000,    -0.0005,     0.0006,     0.0011,    -0.0000,    -0.0001,     0.0016,    -0.0001,     0.0011,    -0.0006,     0.0009,    -0.0004,    -0.0012,     0.0006,     0.0000,     0.0001,    -0.0003,     0.0003,    -0.0005,     0.0002,     0.0000
    8.2700,    -0.0005,    -0.0001,     0.0001,    -0.0006,    -0.0000,     0.0003,    -0.0002,    -0.0001,     0.0007,    -0.0006,    -0.0013,    -0.0004,     0.0002,     0.0002,    -0.0004,    -0.0003,     0.0002,    -0.0001,     0.0008,    -0.0011,     0.0000
    8.2800,    -0.0000,     0.0004,     0.0001,    -0.0006,    -0.0018,     0.0003,     0.0007,    -0.0001,    -0.0002,    -0.0006,     0.0009,     0.0000,     0.0002,    -0.0007,     0.0004,    -0.0003,     0.0015,     0.0003,    -0.0001,    -0.0011,     0.0000
    8.2900,    -0.0000,     0.0004,     0.0001,    -0.0006,    -0.0005,    -0.0001,    -0.0006,    -0.0001,    -0.0002,     0.0003,    -0.0000,     0.0000,     0.0002,    -0.0003,    -0.0004,    -0.0003,     0.0006,     0.0008,    -0.0005,     0.0002,     0.0000
    8.3000,    -0.0000,    -0.0001,     0.0001,    -0.0006,    -0.0000,     0.0012,     0.0003,    -0.0006,     0.0003,    -0.0001,    -0.0000,    -0.0004,    -0.0003,     0.0002,     0.0000,    -0.0003,    -0.0011,     0.0003,     0.0004,    -0.0011,     0.0000
    8.3100,    -0.0005,    -0.0010,     0.0001,    -0.0006,    -0.0000,    -0.0001,     0.0007,    -0.0001,    -0.0002,    -0.0001,    -0.0000,     0.0000,    -0.0003,     0.0006,     0.0000,     0.0001,    -0.0007,     0.0008,    -0.0001,    -0.0002,     0.0000
    8.3200,    -0.0000,    -0.0010,     0.0006,     0.0016,    -0.0009,    -0.0001,     0.0003,     0.0007,    -0.0002,    -0.0001,     0.0013,     0.0000,     0.0033,    -0.0003,     0.0004,     0.0001,     0.0006,    -0.0001,    -0.0010,    -0.0002,     0.0000
    8.3300,    -0.0000,    -0.0001,     0.0001,     0.0003,    -0.0000,     0.0003,     0.0007,    -0.0006,    -0.0002,    -0.0001,     0.0004,    -0.0004,     0.0006,    -0.0003,     0.0000,    -0.0003,     0.0011,    -0.0006,    -0.0001,    -0.0002,     0.0000
    8.3400,    -0.0000,    -0.0005,     0.0006,     0.0003,    -0.0009,    -0.0001,     0.0003,    -0.0001,    -0.0002,     0.0003,     0.0004,     0.0000,    -0.0007,     0.0002,     0.0009,     0.0005,     0.0006,    -0.0006,    -0.0001,    -0.0007,     0.0000
    8.3500,    -0.0000,     0.0004,    -0.0003,     0.0007,    -0.0000,     0.0003,     0.0012,    -0.0001,    -0.0006,    -0.0001,    -0.0005,     0.0000,    -0.0003,    -0.0007,     0.0004,     0.0001,     0.0002,     0.0008,    -0.0005,     0.0007,     0.0000
    8.3600,    -0.0000,    -0.0010,     0.0001,     0.0003,    -0.0022,    -0.0001,     0.0007,    -0.0001,    -0.0006,    -0.0006,     0.0004,    -0.0004,    -0.0003,     0.0002,     0.0000,    -0.0003,     0.0015,     0.0003,    -0.0001,     0.0002,     0.0000
    8.3700,    -0.0000,     0.0004,     0.0001,    -0.0002,    -0.0005,     0.0003,     0.0007,    -0.0006,    -0.0011,     0.0003,    -0.0005,     0.0000,     0.0006,    -0.0003,     0.0004,    -0.0003,     0.0006,    -0.0001,    -0.0010,     0.0007,     0.0000
    8.3800,    -0.0000,     0.0004,     0.0001,     0.0003,    -0.0000,    -0.0001,    -0.0006,    -0.0001,     0.0003,    -0.0006,     0.0013,     0.0005,     0.0006,    -0.0003,    -0.0004,    -0.0003,     0.0006,    -0.0010,    -0.0001,     0.0002,     0.0000
    8.3900,    -0.0005,    -0.0010,     0.0001,     0.0003,    -0.0009,     0.0003,    -0.0020,    -0.0001,     0.0003,    -0.0001,    -0.0000,     0.0005,     0.0015,    -0.0003,    -0.0004,    -0.0003,    -0.0007,    -0.0001,    -0.0005,    -0.0002,     0.0000
    8.4000,     0.0004,    -0.0001,     0.0006,    -0.0002,    -0.0005,    -0.0001,    -0.0006,     0.0003,    -0.0006,     0.0003,    -0.0000,    -0.0013,     0.0002,     0.0006,     0.0000,     0.0001,    -0.0003,     0.0008,    -0.0010,    -0.0011,     0.0000
    8.4100,     0.0004,    -0.0005,     0.0006,    -0.0002,     0.0004,     0.0008,     0.0003,    -0.0001,    -0.0002,     0.0012,    -0.0000,     0.0000,     0.0006,    -0.0003,    -0.0004,    -0.0003,     0.0011,    -0.0001,    -0.0001,     0.0029,     0.0000
    8.4200,    -0.0000,    -0.0005,     0.0006,    -0.0002,    -0.0000,    -0.0001,    -0.0006,    -0.0006,    -0.0011,    -0.0006,    -0.0005,     0.0005,    -0.0012,    -0.0003,    -0.0004,     0.0001,    -0.0003,     0.0003,    -0.0001,    -0.0002,     0.0000
    8.4300,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0000,     0.0003,     0.0007,    -0.0006,     0.0003,    -0.0001,     0.0004,    -0.0004,    -0.0012,     0.0002,    -0.0004,    -0.0003,     0.0006,    -0.0006,     0.0004,    -0.0007,     0.0000
