# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176745
# Date = '01/19/2022 17:14'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176745 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:14:25
# **************************************************
# [data]
  3.6270E-01, 1.5020E-03, 1.2100E-03, 9.5210E-04, 1.0813E-03, -7.6081E-04, 1.2841E-05, 2.1020E-04, 6.5494E-04, 4.2508E-04, 1.0741E-03, 4.5774E-04, 1.9038E-04, 2.0643E-03, 1.7661E-03
  3.6670E-01, 8.6695E-04, 1.0808E-03, 6.4963E-04, 6.4991E-05, 5.4526E-04, 2.5041E-04, 3.5970E-04, 2.1108E-04, 7.0959E-04, 7.6584E-04, 1.6686E-04, -3.2533E-04, 1.9264E-03, 1.8542E-03
  3.7070E-01, 1.2888E-03, 1.5722E-03, 1.8311E-03, 1.5067E-03, 4.3285E-04, 4.2392E-05, 2.2585E-04, -3.8285E-04, 3.4860E-04, -1.3867E-04, 1.4868E-03, 2.1918E-03, 2.5540E-03, 2.2986E-03
  3.7470E-01, 2.1912E-04, 3.4839E-04, 9.6949E-04, 1.4968E-03, 4.3980E-04, 1.7476E-05, 3.8288E-04, 4.8806E-04, 4.5927E-04, 4.4715E-04, -3.2741E-04, -3.1605E-04, 1.5052E-03, 1.5882E-03
  3.7870E-01, -1.4651E-04, -5.0630E-04, -6.1762E-04, -1.8765E-04, 6.1653E-04, 2.2376E-04, 1.2225E-03, 1.7234E-03, 1.3673E-03, 1.8013E-03, 1.4764E-03, 1.5996E-03, 1.6628E-03, 1.3037E-03
  3.8270E-01, 1.1625E-03, 1.1503E-03, 3.8830E-04, 2.6168E-05, -1.0604E-03, -1.1406E-04, 1.2502E-04, 9.5192E-05, 3.3585E-04, 4.9872E-04, 5.1395E-04, 9.1064E-04, 2.4746E-03, 2.0975E-03
  3.8670E-01, 1.3201E-03, 1.5838E-03, 1.3143E-03, 9.9906E-04, 1.5715E-03, 4.1498E-04, 8.9163E-04, 3.5247E-04, 2.1176E-03, 1.8413E-03, 1.6995E-03, 2.2063E-03, 1.6570E-03, 1.5830E-03
  3.9070E-01, 4.0339E-04, 3.0261E-04, 1.0807E-03, 1.2587E-03, 2.0455E-03, 4.9494E-04, 9.8260E-04, 7.5229E-04, 1.6431E-03, 1.2746E-03, 2.1318E-03, 2.6414E-03, 2.2631E-03, 2.2117E-03
  3.9470E-01, 6.7109E-04, 1.6470E-04, 4.7695E-04, 7.3773E-04, 3.8012E-04, 8.5272E-05, 9.1944E-04, 1.2860E-03, 7.7449E-04, 1.0034E-03, 1.3530E-03, 1.5799E-03, 1.7166E-03, 1.5106E-03
  3.9870E-01, 9.6371E-04, 5.0542E-04, -2.7343E-04, -4.1769E-04, -2.6249E-04, -1.3235E-05, 7.4793E-04, 1.0281E-03, 4.6854E-04, 9.1129E-04, -6.2525E-04, -8.5958E-04, 2.0261E-03, 1.5192E-03
  4.0270E-01, 1.3728E-03, 1.7483E-03, 1.1885E-03, 6.6646E-04, 3.3550E-04, 1.0323E-04, 4.6574E-04, 2.9452E-04, 5.5546E-04, 5.4450E-04, -1.2250E-03, -1.2860E-03, 2.4282E-03, 1.9289E-03
  4.0670E-01, 9.1736E-04, 9.7767E-04, 1.0494E-03, 9.9558E-04, 7.6024E-04, 1.1540E-04, -2.1106E-04, -4.9121E-04, 3.2716E-04, -1.9778E-04, 1.2487E-03, 2.2376E-03, 2.9283E-03, 3.1284E-03
  4.1070E-01, -4.6057E-04, -5.5555E-04, 2.3475E-04, 5.1348E-04, 5.4120E-04, 2.3071E-04, 1.8760E-04, 3.9882E-04, 7.7159E-04, 7.6411E-04, 1.1965E-03, 1.6825E-03, 2.4444E-03, 2.3305E-03
  4.1470E-01, 6.4096E-04, -1.0300E-04, 2.0925E-04, 2.4404E-04, -7.4575E-04, -7.4077E-05, -2.7373E-05, 2.9916E-04, 3.5903E-04, 8.5508E-04, 1.8919E-03, 2.3876E-03, 3.4944E-03, 2.8885E-03
  4.1870E-01, 8.7680E-04, 7.9514E-04, 3.1935E-04, 2.2691E-05, -1.0082E-04, 1.8056E-05, 5.3295E-04, 3.2581E-04, 1.2334E-03, 1.3760E-03, 5.7073E-04, 1.0236E-03, 2.5337E-03, 2.2343E-03
  4.2270E-01, 1.2975E-03, 1.5606E-03, 1.5205E-03, 1.4058E-03, 1.0442E-03, 1.3279E-04, 2.4613E-04, -1.6962E-04, 1.3916E-03, 1.0121E-03, 2.2627E-03, 2.7179E-03, 2.1454E-03, 2.2036E-03
  4.2670E-01, -1.5522E-03, -1.4531E-03, -1.1646E-03, -7.6188E-04, 1.7047E-03, 3.6804E-04, 1.7875E-03, 1.7217E-03, 8.5793E-04, 6.8067E-04, -4.3924E-04, -6.6256E-04, 3.9962E-03, 4.1743E-03
  4.3070E-01, 1.1086E-03, 3.1999E-04, 9.4283E-04, 1.0356E-03, 5.3193E-04, 3.0546E-04, 1.2468E-03, 1.3723E-03, 1.2154E-03, 1.3134E-03, 6.5591E-04, 6.4119E-04, 3.1386E-03, 3.0397E-03
  4.3470E-01, 1.1578E-03, 5.7321E-04, 3.9351E-04, 1.1251E-04, -2.2077E-04, 1.5886E-04, 3.1682E-04, 2.3600E-04, 1.0399E-03, 1.3934E-03, 3.0129E-04, 4.2216E-04, 1.8899E-03, 1.4932E-03
  4.3870E-01, 9.1678E-04, 8.9539E-04, 5.4243E-04, 5.4246E-04, -6.9708E-04, -2.4328E-04, -5.5351E-04, -8.9450E-04, 5.3228E-04, 5.4739E-04, 2.4655E-03, 2.8338E-03, 4.4586E-03, 4.2629E-03
  4.4270E-01, -1.1826E-03, -6.8824E-04, -3.7425E-04, -3.2672E-04, -4.2589E-04, -1.8012E-04, -4.0112E-04, -4.0255E-04, 1.0198E-05, -6.1730E-04, -1.4185E-03, -1.7259E-03, 3.1809E-03, 2.9279E-03
  4.4670E-01, 7.9104E-04, 5.7090E-04, 1.3896E-03, 1.3948E-03, 2.2541E-03, 7.1513E-04, 1.9312E-03, 2.0671E-03, 2.0365E-03, 1.8807E-03, 4.1312E-04, 8.5791E-04, 1.8974E-03, 2.1676E-03
  4.5070E-01, 1.7135E-03, 8.2585E-04, 1.0060E-03, 9.4285E-04, -2.3410E-04, 2.6026E-04, 1.2381E-03, 1.1121E-03, 6.3253E-04, 1.1668E-03, 9.8794E-04, 9.5467E-04, 3.4793E-03, 3.3439E-03
  4.5470E-01, 6.8268E-04, 6.2652E-04, 1.2871E-04, 1.1540E-04, 3.4129E-04, 2.0232E-04, 9.6290E-04, 6.0221E-04, 1.5967E-03, 1.7243E-03, 2.6884E-04, 8.3299E-04, 2.0012E-03, 1.7157E-03
  4.5870E-01, 5.9171E-04, 1.3885E-03, 1.1845E-03, 1.0732E-03, 5.6612E-04, -8.3927E-05, 4.5058E-05, 1.6878E-04, 9.4948E-04, 4.5584E-04, 1.1177E-03, 1.9287E-03, 2.5661E-03, 2.2934E-03
  4.6270E-01, 4.4627E-04, 4.6486E-04, 1.0703E-03, 1.2807E-03, 4.1604E-04, 6.0355E-05, 9.1993E-05, 3.2349E-04, 4.2972E-04, 2.6115E-04, 1.0754E-03, 1.2015E-03, 3.1409E-03, 3.2825E-03
  4.6670E-01, 8.3566E-04, 2.6214E-05, 1.0437E-03, 1.0002E-03, 7.7994E-04, 5.1348E-04, 1.7000E-03, 1.6429E-03, 1.2172E-03, 1.4994E-03, 3.3084E-04, 3.4162E-04, 3.4504E-03, 3.7652E-03
  4.7070E-01, 3.2285E-04, 1.7571E-04, 2.6314E-04, 2.7359E-04, 6.2464E-04, 4.6887E-04, 1.1831E-03, 8.9251E-04, 2.0342E-03, 2.3414E-03, 1.6949E-03, 1.8366E-03, 1.6732E-03, 1.6809E-03
  4.7470E-01, -5.3068E-04, -9.7208E-05, -1.6218E-04, -1.6456E-06, -1.8600E-04, -2.8045E-06, 2.6351E-04, 1.5372E-04, 5.6879E-04, 5.1552E-04, -1.5668E-05, 4.3955E-04, 3.6943E-03, 3.1568E-03
  4.7870E-01, 1.1984E-03, 1.3410E-03, 1.9876E-03, 1.9436E-03, 1.8368E-03, 2.6142E-04, 1.4670E-03, 1.5948E-03, 1.6095E-03, 1.2445E-03, 1.7482E-03, 2.3992E-03, 2.9346E-03, 2.7830E-03
  4.8270E-01, -3.7571E-05, -2.2758E-04, 8.3621E-04, 6.6066E-04, 1.2261E-03, 3.9817E-04, 1.3071E-03, 1.3480E-03, 1.0660E-03, 1.1604E-03, -5.5977E-04, -1.1221E-03, 3.0384E-03, 3.3885E-03
  4.8670E-01, 1.1277E-03, 3.7041E-04, 1.1248E-03, 9.9790E-04, 2.0397E-03, 1.0164E-03, 3.3259E-03, 2.9936E-03, 2.6490E-03, 3.1636E-03, 1.0395E-03, 1.1644E-03, 2.3100E-03, 2.6422E-03
  4.9070E-01, -3.6670E-04, -4.9529E-04, -7.2018E-04, -5.3706E-04, -5.9104E-04, 9.7440E-05, 2.8901E-04, 3.0873E-05, 9.3326E-04, 1.0782E-03, 8.5640E-04, 1.2201E-03, 3.0789E-03, 2.8247E-03
  4.9470E-01, -7.6394E-05, 8.3512E-04, 5.8531E-04, 7.0702E-04, 7.8341E-04, 3.8916E-05, 7.0505E-04, 6.7927E-04, 7.1423E-04, 3.8978E-04, -1.2916E-03, -9.1984E-04, 3.0337E-03, 2.5072E-03
  4.9870E-01, 1.6002E-04, -9.2573E-05, 9.0111E-04, 7.4816E-04, 4.8326E-04, -1.3144E-04, 2.6351E-04, 4.0578E-04, 3.3005E-04, 1.4873E-04, 1.7157E-03, 1.9536E-03, 3.9916E-03, 3.9448E-03
  5.0270E-01, 1.2436E-03, 2.4119E-04, 1.1711E-03, 9.7125E-04, 1.7864E-03, 7.9567E-04, 2.1177E-03, 1.8613E-03, 2.0232E-03, 2.1681E-03, 7.1907E-04, 6.9682E-04, 2.0353E-03, 2.7772E-03
  5.0670E-01, 5.8649E-04, 5.9291E-04, 9.0575E-04, 8.0321E-04, 1.5958E-03, 8.8201E-04, 2.8542E-03, 2.3875E-03, 2.0029E-03, 2.3773E-03, -4.3577E-04, -1.0769E-03, 2.8135E-03, 3.0438E-03
  5.1070E-01, 6.2358E-04, 1.2037E-03, 1.3484E-03, 1.4852E-03, 8.5353E-04, 3.9006E-04, 1.0718E-03, 8.1834E-04, 1.1639E-03, 1.0927E-03, -2.0457E-04, 4.9807E-04, 2.2938E-03, 1.7655E-03
  5.1470E-01, 8.0784E-04, 9.8114E-04, 1.6776E-03, 1.6028E-03, 1.0818E-03, 3.5439E-05, 9.6696E-04, 1.1927E-03, 1.0886E-03, 6.0302E-04, 5.9565E-04, 7.9707E-04, 2.2596E-03, 1.7093E-03
  5.1870E-01, 8.2001E-04, 4.2951E-04, 1.7007E-03, 1.3763E-03, 1.5639E-03, 2.6896E-04, 1.6918E-03, 1.5710E-03, 1.2954E-03, 1.3412E-03, -1.2576E-04, -8.9434E-04, 2.6583E-03, 2.6874E-03
  5.2270E-01, 2.2492E-04, 9.9897E-06, 7.0642E-04, 5.5404E-04, 1.6682E-03, 7.5975E-04, 2.4909E-03, 2.1777E-03, 1.5127E-03, 2.1710E-03, 3.9400E-04, 4.2448E-04, 2.1599E-03, 2.8178E-03
  5.2670E-01, 2.7391E-03, 2.7815E-03, 3.0010E-03, 2.9391E-03, 1.7766E-03, 7.2846E-04, 3.2674E-03, 2.8980E-03, 1.9218E-03, 2.1061E-03, 4.3340E-04, 1.4124E-03, 1.6975E-03, 1.5082E-03
  5.3070E-01, 7.3889E-04, 7.5922E-04, 9.1618E-04, 1.1613E-03, 5.3135E-04, -1.1496E-05, 2.8263E-04, 4.4460E-04, 8.6083E-04, 2.7505E-04, 2.9853E-03, 3.9539E-03, 2.9943E-03, 2.4035E-03
  5.3470E-01, 5.2822E-05, 3.9648E-04, 1.0558E-03, 9.6024E-04, 2.0692E-03, 2.2260E-04, 1.8135E-03, 1.8440E-03, 1.5336E-03, 1.4705E-03, 7.0748E-04, 6.6205E-04, 2.9526E-03, 2.4046E-03
  5.3870E-01, 1.4441E-03, 7.1518E-04, 1.6451E-03, 1.3212E-03, 2.0930E-03, 5.0943E-04, 2.1971E-03, 1.9454E-03, 1.8343E-03, 2.5094E-03, 8.5582E-04, 2.3964E-04, 2.8379E-03, 3.2611E-03
  5.4270E-01, 9.5213E-04, 6.6419E-04, 5.7083E-04, 6.0040E-04, 2.2558E-03, 9.0867E-04, 2.4909E-03, 2.0369E-03, 3.0355E-03, 3.3392E-03, -7.5351E-05, 4.8416E-04, 1.4316E-03, 2.0923E-03
  5.4670E-01, 1.7489E-03, 2.2519E-03, 2.0362E-03, 2.4048E-03, 7.8863E-04, 3.7210E-04, 1.2323E-03, 1.1417E-03, 1.1419E-03, 7.6237E-04, 1.0140E-03, 1.9316E-03, 1.9096E-03, 1.5036E-03
  5.5070E-01, 9.7299E-04, 1.1405E-03, 2.0426E-03, 1.7454E-03, 6.6463E-04, 1.8056E-05, 5.0688E-04, 6.9956E-04, 8.6488E-04, 3.8225E-04, 2.6420E-04, 2.1066E-04, 2.8147E-03, 2.1781E-03
  5.5470E-01, 1.6927E-03, 9.9505E-04, 2.1411E-03, 1.6950E-03, 2.3838E-03, 3.2053E-04, 1.9485E-03, 1.8700E-03, 2.3077E-03, 2.2631E-03, 1.2006E-03, 9.8654E-04, 2.8257E-03, 2.6834E-03
  5.5870E-01, 2.3851E-03, 1.6313E-03, 2.5288E-03, 2.1684E-03, 5.4178E-04, 2.8924E-04, 8.3079E-04, 5.5353E-04, 1.0463E-03, 1.5162E-03, 1.0337E-03, 6.7886E-04, 2.9294E-03, 3.6168E-03
  5.6270E-01, 5.9924E-04, 5.7669E-04, 7.2380E-04, 1.0060E-03, 1.0778E-03, 5.8302E-04, 1.6849E-03, 1.3804E-03, 1.7671E-03, 2.0290E-03, 1.1699E-03, 2.0521E-03, 2.4496E-03, 3.0044E-03
  5.6670E-01, 1.6845E-03, 1.9430E-03, 2.2669E-03, 2.5410E-03, 1.3264E-03, 3.9180E-04, 1.5296E-03, 1.6093E-03, 1.6663E-03, 1.0706E-03, 1.0899E-03, 2.1605E-03, 2.9352E-03, 2.3826E-03
  5.7070E-01, 4.1034E-04, 4.1213E-04, 1.7471E-03, 1.4487E-03, 2.4603E-03, 4.7814E-04, 2.2226E-03, 2.1453E-03, 2.3286E-03, 2.0551E-03, 1.9099E-05, -9.8182E-05, 2.5006E-03, 1.8408E-03
  5.7470E-01, 1.5420E-03, 7.4821E-04, 2.0055E-03, 1.4910E-03, 1.4307E-03, 1.7451E-04, 1.7202E-03, 1.3607E-03, 1.4101E-03, 2.0655E-03, 1.1415E-03, 3.5205E-04, 2.3222E-03, 2.2963E-03
  5.7870E-01, 9.6893E-04, 6.1899E-04, 9.4051E-04, 1.0727E-03, 1.1409E-03, 5.1232E-04, 1.5058E-03, 1.3120E-03, 1.4791E-03, 2.0099E-03, 7.9672E-04, 9.4424E-04, 1.3122E-03, 1.8437E-03
  5.8270E-01, 6.4560E-04, 8.8380E-04, 9.8977E-04, 1.3867E-03, 9.0973E-05, 2.8924E-04, 6.4942E-04, 5.8309E-04, 1.1639E-03, 7.6758E-04, 1.3130E-03, 2.7869E-03, 2.5406E-03, 2.8253E-03
  5.8670E-01, 6.0909E-04, 5.1990E-04, 1.2244E-03, 1.0918E-03, 1.5790E-03, 2.7939E-04, 1.0168E-03, 9.1859E-04, 1.9994E-03, 1.2311E-03, 1.8108E-03, 2.5157E-03, 2.9706E-03, 2.2464E-03
  5.9070E-01, 1.3201E-03, 5.3265E-04, 1.1746E-03, 8.6173E-04, 1.2661E-03, 1.6466E-04, 1.3233E-03, 1.1179E-03, 1.6686E-03, 2.0771E-03, 6.7098E-04, 4.6910E-04, 2.3401E-03, 1.5187E-03
  5.9470E-01, 8.0958E-04, 3.3680E-04, 1.0970E-03, 9.7241E-04, 1.3096E-03, 2.1681E-04, 1.7347E-03, 1.7119E-03, 1.3464E-03, 2.1733E-03, 1.6213E-03, 1.4542E-03, 3.2151E-03, 3.6516E-03
  5.9870E-01, 1.4487E-03, 1.6145E-03, 1.6532E-03, 2.1377E-03, 8.1586E-04, 4.4105E-04, 8.7251E-04, 6.5726E-04, 1.5817E-03, 1.4629E-03, 6.9937E-04, 2.0649E-03, 1.9148E-03, 2.5107E-03
  6.0270E-01, 1.3751E-03, 1.4250E-03, 1.7622E-03, 2.0728E-03, 8.4599E-04, 3.3212E-04, 1.2793E-03, 1.1805E-03, 1.4403E-03, 5.3870E-04, 1.1212E-03, 2.6403E-03, 1.3145E-03, 1.4457E-03
  6.0670E-01, -4.2870E-04, -6.6275E-04, 5.2447E-04, 2.7533E-04, 2.1984E-03, 5.3203E-04, 2.1427E-03, 2.1348E-03, 2.2660E-03, 2.2081E-03, 1.9997E-03, 1.9044E-03, 3.0106E-03, 2.3195E-03
  6.1070E-01, 4.2019E-04, 6.6776E-05, 1.0350E-03, 6.9195E-04, 1.7325E-03, 3.1473E-04, 1.7620E-03, 1.5502E-03, 1.8528E-03, 2.8026E-03, -4.9856E-05, -3.1895E-04, 2.5603E-03, 1.8634E-03
  6.1470E-01, 3.1647E-04, 1.5601E-04, 4.6826E-04, 6.4444E-04, 3.2565E-04, 1.6002E-04, 9.3799E-04, 8.8614E-04, 9.2978E-04, 1.3262E-03, -1.6922E-04, 4.0362E-04, 3.3872E-03, 3.6562E-03
  6.1870E-01, 8.8027E-04, 9.3826E-04, 1.2401E-03, 1.6336E-03, 7.4749E-05, 2.1043E-04, 6.6275E-04, 7.5055E-04, 1.0874E-03, 3.1156E-04, 7.7644E-04, 2.0365E-03, 1.8070E-03, 2.3571E-03
  6.2270E-01, 1.5733E-03, 1.6041E-03, 2.4140E-03, 2.3503E-03, 1.5112E-03, 4.9031E-04, 1.6478E-03, 1.3810E-03, 1.9056E-03, 1.3859E-03, 5.5024E-05, 2.5123E-04, 2.4925E-03, 2.3757E-03
  6.2670E-01, -8.5633E-04, -1.2967E-03, -1.1919E-03, -1.4485E-03, 1.5379E-03, 4.1845E-04, 2.7046E-04, 1.6530E-04, 1.0115E-03, 1.4577E-03, 1.0210E-03, 5.4037E-04, 3.6045E-03, 2.5066E-03
  6.3070E-01, 3.3501E-04, 8.3000E-05, 5.0187E-04, 3.3385E-04, 1.7395E-03, 4.0571E-04, 2.1797E-03, 2.2125E-03, 1.5735E-03, 2.0864E-03, 1.7267E-03, 1.8592E-03, 2.4549E-03, 1.9486E-03
  6.3470E-01, 9.0809E-04, 1.1921E-03, 1.2795E-03, 1.8775E-03, 9.2132E-04, 3.2922E-04, 1.7527E-03, 1.5983E-03, 1.4461E-03, 1.1970E-03, -3.3958E-04, 5.3689E-04, 1.6460E-03, 2.0877E-03
  6.3870E-01, 4.2599E-04, 3.0435E-04, 9.3935E-04, 1.4539E-03, 2.0182E-03, 6.3922E-04, 2.1073E-03, 1.5774E-03, 2.6484E-03, 1.8262E-03, 2.5957E-04, 1.9380E-03, 1.6147E-03, 2.1758E-03
  6.4270E-01, 1.2250E-03, 5.3903E-04, 1.3983E-03, 8.4551E-04, 2.1961E-04, 1.8957E-04, 3.5564E-04, 2.1050E-04, 6.4411E-04, 7.8381E-04, 9.7229E-04, 1.4379E-03, 3.9284E-03, 3.2460E-03
  6.4670E-01, 1.7854E-03, 1.6319E-03, 2.2043E-03, 1.7066E-03, 1.3687E-03, 3.8716E-04, 1.2839E-03, 1.3850E-03, 8.6199E-04, 1.8488E-03, 1.1293E-03, 6.3714E-04, 1.6448E-03, 7.5843E-04
  6.5070E-01, 2.2955E-04, 4.5095E-04, 5.9227E-04, 9.8863E-04, 1.2922E-03, 3.3443E-04, 1.5661E-03, 1.4847E-03, 1.6309E-03, 1.8529E-03, -3.7724E-04, -4.7482E-04, 3.5037E-03, 3.2883E-03
  6.5470E-01, 1.6434E-03, 1.5195E-03, 2.0478E-03, 2.3608E-03, 7.2373E-04, 1.6176E-04, 1.1420E-03, 9.1627E-04, 1.4774E-03, 4.6048E-04, 7.7528E-04, 1.9334E-03, 2.3894E-03, 3.0745E-03
  6.5870E-01, 1.7720E-03, 1.0431E-03, 1.9586E-03, 1.7570E-03, 1.2870E-03, 4.1266E-04, 1.4520E-03, 1.1336E-03, 1.9096E-03, 1.4496E-03, 9.7519E-04, 2.2045E-03, 1.4484E-03, 1.8623E-03
  6.6270E-01, 1.6086E-03, 1.0003E-03, 1.9887E-03, 1.5408E-03, 4.0040E-04, 1.8204E-04, 4.2749E-04, 4.5271E-04, -3.0502E-04, 6.8878E-04, 2.0568E-04, -7.0139E-04, 4.2042E-03, 3.7710E-03
  6.6670E-01, 1.6683E-03, 1.8184E-03, 2.3602E-03, 2.0670E-03, 1.2835E-03, 3.3443E-04, 1.3772E-03, 1.7281E-03, 7.0496E-04, 1.4351E-03, 6.6055E-04, 4.1115E-04, 2.7962E-03, 1.9903E-03
  6.7070E-01, 1.7935E-03, 1.5618E-03, 1.7106E-03, 2.2234E-03, 1.2800E-03, 1.9247E-04, 1.7440E-03, 1.4557E-03, 1.7543E-03, 1.0324E-03, 1.4683E-03, 2.1721E-03, 2.5198E-03, 2.5831E-03
  6.7470E-01, 7.0007E-04, 1.1023E-04, 1.0576E-03, 1.3525E-03, 6.5709E-04, 2.2318E-04, 1.4554E-03, 8.3167E-04, 1.4785E-03, 8.4349E-04, 5.7653E-04, 1.2913E-03, 3.1890E-03, 3.8903E-03
  6.7870E-01, 7.9336E-04, 2.5220E-04, 1.1033E-03, 6.3343E-04, 1.5894E-03, 4.3120E-04, 1.5360E-03, 1.4117E-03, 9.6281E-04, 1.7040E-03, 9.9257E-04, 8.9963E-04, 3.0789E-03, 3.2616E-03
  6.8270E-01, 2.7301E-04, 1.6992E-04, 6.7223E-04, 4.3004E-04, 2.5438E-03, 7.9336E-04, 1.9364E-03, 2.1464E-03, 1.5139E-03, 2.4428E-03, 6.8836E-04, -4.8929E-05, 4.4453E-03, 3.4789E-03
  6.8670E-01, -1.4651E-04, 5.2454E-04, 3.9467E-04, 9.4170E-04, 1.8114E-03, 5.8244E-04, 1.9375E-03, 1.9616E-03, 2.0823E-03, 1.7671E-03, 3.1867E-04, 2.6223E-04, 4.5212E-03, 3.8805E-03
  6.9070E-01, 1.5136E-03, 1.0275E-03, 1.3027E-03, 1.5304E-03, 6.0552E-04, 1.2583E-04, 1.8037E-03, 1.2987E-03, 1.6726E-03, 7.4730E-04, 8.8537E-04, 2.1964E-03, 2.6722E-03, 2.8131E-03
  6.9470E-01, 1.4209E-03, 7.2445E-04, 1.8195E-03, 1.6718E-03, 1.7007E-03, 4.2483E-04, 2.0801E-03, 1.5867E-03, 1.6553E-03, 1.7300E-03, -2.9902E-04, -1.2773E-04, 1.8447E-03, 2.5553E-03
  6.9870E-01, 8.6521E-04, 3.8605E-04, 1.2314E-03, 9.0925E-04, 2.8005E-03, 8.5941E-04, 2.6398E-03, 2.7079E-03, 1.5591E-03, 2.5737E-03, 1.6404E-03, 9.8423E-04, 2.8431E-03, 2.7088E-03
  7.0270E-01, 8.7622E-04, 1.2042E-03, 1.2592E-03, 1.3519E-03, 1.1195E-03, 4.0686E-04, 4.3908E-04, 9.0294E-04, 2.8370E-04, 6.0708E-04, 9.5586E-05, -2.6564E-04, 4.1022E-03, 3.3121E-03
  7.0670E-01, 3.5240E-04, 1.0988E-03, 1.4806E-03, 1.8845E-03, 1.9411E-03, 4.5554E-04, 2.2591E-03, 1.7715E-03, 2.5343E-03, 1.7399E-03, -1.0529E-03, -1.4002E-03, 3.2638E-03, 3.0409E-03
  7.1070E-01, 5.2797E-04, -2.2063E-04, 8.3100E-04, 1.0506E-03, 2.5148E-04, -3.9310E-05, 9.2176E-04, 3.3972E-04, 5.6415E-04, 2.9765E-04, 8.0193E-04, 1.5231E-03, 4.0385E-03, 4.5092E-03
  7.1470E-01, 2.5543E-03, 1.7182E-03, 2.8909E-03, 2.2756E-03, 9.4450E-04, 1.5712E-04, 7.0737E-04, 8.2761E-04, 1.8519E-04, 1.1749E-03, 8.4018E-04, 1.0404E-03, 9.0658E-04, 1.7458E-03
  7.1870E-01, 1.5600E-03, 1.5108E-03, 1.9806E-03, 1.5519E-03, 2.1185E-03, 6.8326E-04, 1.6721E-03, 2.0508E-03, 1.3099E-03, 2.0609E-03, 6.7793E-04, -3.6415E-04, 2.1396E-03, 2.3056E-03
  7.2270E-01, 1.3601E-03, 1.9981E-03, 2.0287E-03, 2.3822E-03, 8.6164E-04, 3.0720E-04, 7.1953E-04, 6.5726E-04, 1.8946E-03, 1.4067E-03, 1.6091E-03, 1.5115E-03, 2.7289E-03, 2.0691E-03
  7.2670E-01, 1.1688E-03, 9.9621E-04, 1.2018E-03, 1.4725E-03, -1.0923E-03, -3.9393E-04, -3.7272E-04, -8.4004E-04, -8.8447E-04, -1.3683E-03, 9.8446E-04, 1.1957E-03, 2.9016E-03, 2.5298E-03
  7.3070E-01, 1.5379E-03, 8.3281E-04, 2.0507E-03, 1.6434E-03, -1.2574E-04, -2.6587E-04, 1.9166E-04, -1.0008E-04, -2.3781E-04, 2.6346E-04, 1.8250E-04, 3.4741E-04, 1.9455E-03, 2.6637E-03
  7.3470E-01, 6.5835E-04, 1.5659E-04, 1.0014E-03, 7.9799E-04, 2.2703E-03, 5.9692E-04, 1.5180E-03, 1.9541E-03, 2.0429E-03, 2.8976E-03, 2.0709E-03, 1.8876E-03, 3.1902E-04, 1.0458E-03
  7.3870E-01, 2.1539E-03, 2.5132E-03, 2.8521E-03, 2.9251E-03, 3.7201E-04, 2.4578E-04, 2.3917E-04, 5.7729E-04, 9.1819E-04, 7.6584E-04, 1.1977E-03, 6.3830E-04, 2.2161E-03, 2.4267E-03
  7.4270E-01, 3.2053E-04, 6.9432E-04, 7.2959E-04, 1.0831E-03, 4.6703E-04, 1.6234E-04, 8.6845E-04, 2.9104E-04, 1.2311E-03, 4.2571E-04, 1.1722E-03, 1.6604E-03, 2.3216E-03, 1.7058E-03
  7.4670E-01, 2.6812E-03, 1.8457E-03, 2.9773E-03, 2.8226E-03, 2.7234E-04, -5.1478E-05, 9.7565E-04, 3.4551E-04, 7.6174E-04, 6.2794E-04, 1.2985E-03, 1.9160E-03, 1.1413E-03, 1.4091E-03
