# [Parameters]
# Name = 'ha2'
# ShotNo = 176729
# SubShotNO = 1
# Date = '01/19/2022 16:54'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.2400,     0.4868,     0.7526,     0.6360,     0.0137,     2.4541,     1.2686,     4.4708,     1.0782,     1.1886,     0.0006,     0.1055,     0.1606,     0.0592,     0.0354,     0.1006,     0.2097,     0.0458,     0.1028,     0.0933,    -0.0004,     0.9312
    6.2500,     0.4970,     0.7686,     0.6392,     0.0155,     2.4474,     1.2961,     4.5716,     1.0711,     1.2006,     0.0002,     0.1091,     0.1731,     0.0583,     0.0314,     0.0984,     0.2070,     0.0413,     0.0957,     0.0773,    -0.0004,     0.9335
    6.2600,     0.4957,     0.7562,     0.6467,     0.0146,     2.4536,     1.3081,     4.5183,     1.1040,     1.2002,     0.0002,     0.0931,     0.1753,     0.0543,     0.0438,     0.1090,     0.2598,     0.0471,     0.0895,     0.0902,    -0.0013,     0.9286
    6.2700,     0.4872,     0.7553,     0.6298,     0.0177,     2.3986,     1.2881,     4.5103,     1.0587,     1.1766,     0.0002,     0.0980,     0.1780,     0.0614,     0.0394,     0.0988,     0.2328,     0.0573,     0.0984,     0.0915,     0.0001,     0.9280
    6.2800,     0.4619,     0.6989,     0.6125,     0.0159,     2.3307,     1.1501,     4.2653,     0.9903,     1.1509,    -0.0002,     0.0998,     0.1509,     0.0596,     0.0292,     0.0913,     0.2181,     0.0475,     0.0878,     0.0999,     0.0001,     0.9296
    6.2900,     0.4633,     0.7189,     0.6347,     0.0150,     2.3369,     1.2025,     4.3572,     0.9890,     1.1606,    -0.0002,     0.1024,     0.1624,     0.0658,     0.0358,     0.1010,     0.2270,     0.0431,     0.0851,     0.0800,     0.0001,     0.9294
    6.3000,     0.4584,     0.6994,     0.6183,     0.0155,     2.3386,     1.1985,     4.3012,     0.9939,     1.1464,     0.0006,     0.0975,     0.1611,     0.0574,     0.0358,     0.0904,     0.2048,     0.0440,     0.0922,     0.0888,     0.0009,     0.9310
    6.3100,     0.4637,     0.7327,     0.6245,     0.0159,     2.3515,     1.2650,     4.4109,     1.0183,     1.1460,     0.0011,     0.0860,     0.1602,     0.0525,     0.0367,     0.0939,     0.2163,     0.0453,     0.0962,     0.0919,    -0.0004,     0.9319
    6.3200,     0.4744,     0.7380,     0.6276,     0.0159,     2.3617,     1.2420,     4.4189,     1.0236,     1.1464,     0.0006,     0.0878,     0.1708,     0.0561,     0.0456,     0.0890,     0.2274,     0.0351,     0.0846,     0.0853,    -0.0008,     0.9319
    6.3300,     0.4566,     0.6785,     0.6059,     0.0155,     2.2849,     1.2051,     4.2884,     1.0458,     1.1313,     0.0006,     0.1064,     0.1757,     0.0552,     0.0336,     0.0890,     0.2092,     0.0431,     0.0846,     0.0853,     0.0005,     0.9299
    6.3400,     0.4597,     0.6985,     0.5868,     0.0155,     2.2841,     1.1905,     4.2537,     1.0374,     1.1154,    -0.0002,     0.0829,     0.1611,     0.0587,     0.0389,     0.0930,     0.1964,     0.0431,     0.0709,     0.0844,     0.0001,     0.9335
    6.3500,     0.4508,     0.6701,     0.6023,     0.0137,     2.3040,     1.1678,     4.2378,     1.0152,     1.1349,     0.0002,     0.0904,     0.1660,     0.0601,     0.0336,     0.0819,     0.2150,     0.0493,     0.0869,     0.0791,    -0.0008,     0.9309
    6.3600,     0.4508,     0.6874,     0.6165,     0.0168,     2.2712,     1.1727,     4.2165,     1.0334,     1.1278,    -0.0002,     0.0887,     0.1664,     0.0614,     0.0371,     0.0926,     0.1901,     0.0506,     0.0820,     0.0791,     0.0005,     0.9318
    6.3700,     0.4469,     0.6905,     0.5837,     0.0159,     2.2632,     1.1993,     4.1805,     1.0036,     1.1256,    -0.0002,     0.0878,     0.1660,     0.0627,     0.0349,     0.0864,     0.2225,     0.0422,     0.0838,     0.0706,    -0.0008,     0.9308
    6.3800,     0.4526,     0.6705,     0.5743,     0.0133,     2.2317,     1.1416,     4.1632,     0.9979,     1.0941,    -0.0002,     0.0829,     0.1544,     0.0507,     0.0318,     0.0788,     0.2061,     0.0422,     0.0815,     0.0893,     0.0005,     0.9327
    6.3900,     0.4544,     0.6710,     0.5970,     0.0164,     2.2494,     1.1843,     4.2085,     1.0494,     1.1185,     0.0006,     0.0891,     0.1478,     0.0561,     0.0389,     0.0828,     0.2225,     0.0373,     0.0895,     0.0862,     0.0001,     0.9314
    6.4000,     0.4526,     0.6599,     0.5939,     0.0124,     2.2405,     1.1740,     4.2133,     1.0427,     1.1065,     0.0002,     0.0842,     0.1535,     0.0521,     0.0411,     0.0864,     0.2203,     0.0404,     0.0855,     0.0680,     0.0001,     0.9325
    6.4100,     0.4384,     0.6661,     0.5766,     0.0150,     2.2370,     1.1727,     4.1690,     1.0445,     1.0896,    -0.0002,     0.0940,     0.1504,     0.0689,     0.0287,     0.0859,     0.2101,     0.0449,     0.0735,     0.0737,     0.0001,     0.9322
    6.4200,     0.4566,     0.6328,     0.5877,     0.0146,     2.2130,     1.1598,     4.1619,     1.0192,     1.0887,    -0.0002,     0.0785,     0.1553,     0.0583,     0.0336,     0.0775,     0.2234,     0.0498,     0.0873,     0.0729,     0.0018,     0.9311
    6.4300,     0.4358,     0.6315,     0.5717,     0.0124,     2.1984,     1.1123,     4.1108,     1.0130,     1.0661,     0.0002,     0.0944,     0.1540,     0.0645,     0.0407,     0.0908,     0.2123,     0.0453,     0.0718,     0.0888,    -0.0008,     0.9283
    6.4400,     0.4411,     0.6417,     0.5775,     0.0124,     2.1678,     1.1274,     4.1423,     1.0600,     1.0568,    -0.0002,     0.0927,     0.1407,     0.0552,     0.0358,     0.0944,     0.1790,     0.0440,     0.0838,     0.0755,     0.0018,     0.9333
    6.4500,     0.4464,     0.6279,     0.5668,     0.0150,     2.1584,     1.1243,     4.0948,     1.0658,     1.0847,    -0.0002,     0.0785,     0.1504,     0.0494,     0.0380,     0.0855,     0.1710,     0.0444,     0.0780,     0.0689,     0.0001,     0.9360
    6.4600,     0.4389,     0.6106,     0.5579,     0.0142,     2.1380,     1.0724,     4.0651,     1.0578,     1.0590,    -0.0002,     0.0833,     0.1318,     0.0538,     0.0283,     0.0770,     0.2074,     0.0409,     0.0824,     0.0848,     0.0001,     0.9331
    6.4700,     0.4384,     0.6261,     0.5846,     0.0150,     2.1225,     1.1075,     4.0975,     1.0676,     1.0501,    -0.0002,     0.0842,     0.1451,     0.0525,     0.0389,     0.0735,     0.1901,     0.0400,     0.0744,     0.0773,     0.0005,     0.9347
    6.4800,     0.4251,     0.6279,     0.5579,     0.0133,     2.1367,     1.1092,     4.0331,     1.1062,     1.0523,     0.0002,     0.0776,     0.1433,     0.0547,     0.0287,     0.0824,     0.1799,     0.0431,     0.0798,     0.0724,     0.0001,     0.9356
    6.4900,     0.4247,     0.6150,     0.5561,     0.0142,     2.1176,     1.0817,     4.0469,     1.0915,     1.0483,    -0.0002,     0.0842,     0.1464,     0.0516,     0.0323,     0.0739,     0.2097,     0.0462,     0.0731,     0.0693,     0.0005,     0.9332
    6.5000,     0.4269,     0.6182,     0.5504,     0.0142,     2.1109,     1.0906,     4.0007,     1.0480,     1.0377,    -0.0002,     0.0918,     0.1553,     0.0490,     0.0367,     0.0913,     0.2225,     0.0369,     0.0807,     0.0760,     0.0005,     0.9284
    6.5100,     0.4287,     0.5951,     0.5442,     0.0150,     2.0723,     1.0853,     3.9923,     1.0241,     1.0297,    -0.0002,     0.0842,     0.1429,     0.0561,     0.0292,     0.0881,     0.1768,     0.0369,     0.0767,     0.0777,    -0.0013,     0.9336
    6.5200,     0.4193,     0.6066,     0.5375,     0.0128,     2.0701,     1.0427,     3.8911,     1.0165,     1.0337,    -0.0002,     0.0869,     0.1424,     0.0587,     0.0354,     0.0864,     0.1746,     0.0404,     0.0744,     0.0689,    -0.0004,     0.9326
    6.5300,     0.4211,     0.5982,     0.5397,     0.0111,     2.0710,     1.0977,     3.9483,     1.0596,     1.0403,     0.0002,     0.0793,     0.1478,     0.0503,     0.0318,     0.0864,     0.1932,     0.0391,     0.0749,     0.0742,     0.0009,     0.9327
    6.5400,     0.4220,     0.5991,     0.5348,     0.0133,     2.0648,     1.0515,     3.9119,     1.0378,     1.0332,     0.0002,     0.0793,     0.1442,     0.0512,     0.0318,     0.0748,     0.1817,     0.0400,     0.0758,     0.0737,     0.0005,     0.9341
    6.5500,     0.4140,     0.5880,     0.5477,     0.0137,     2.0816,     1.0498,     3.9395,     1.0325,     1.0093,     0.0002,     0.0820,     0.1518,     0.0596,     0.0340,     0.0784,     0.1808,     0.0409,     0.0775,     0.0644,    -0.0004,     0.9328
    6.5600,     0.4149,     0.5875,     0.5419,     0.0150,     2.0532,     1.0324,     3.8844,     1.0298,     1.0204,    -0.0002,     0.0811,     0.1411,     0.0498,     0.0363,     0.0793,     0.1848,     0.0355,     0.0691,     0.0689,     0.0009,     0.9341
    6.5700,     0.4242,     0.5942,     0.5269,     0.0133,     2.0475,     1.0475,     3.8609,     1.0316,     1.0164,     0.0002,     0.0816,     0.1504,     0.0556,     0.0292,     0.0877,     0.1897,     0.0404,     0.0749,     0.0538,    -0.0004,     0.9326
    6.5800,     0.4087,     0.5826,     0.5206,     0.0133,     2.0222,     1.0360,     3.8511,     1.0414,     1.0182,    -0.0002,     0.0922,     0.1376,     0.0543,     0.0305,     0.0753,     0.1932,     0.0409,     0.0758,     0.0702,    -0.0013,     0.9318
    6.5900,     0.4051,     0.5786,     0.5304,     0.0142,     2.0537,     1.0258,     3.8578,     1.0258,     0.9893,    -0.0002,     0.0736,     0.1447,     0.0556,     0.0309,     0.0717,     0.2256,     0.0400,     0.0744,     0.0516,     0.0005,     0.9317
    6.6000,     0.4109,     0.5667,     0.5308,     0.0128,     2.0133,     1.0458,     3.8720,     0.9988,     1.0026,    -0.0002,     0.0687,     0.1273,     0.0521,     0.0283,     0.0868,     0.1724,     0.0373,     0.0718,     0.0724,     0.0014,     0.9357
    6.6100,     0.4073,     0.5658,     0.5366,     0.0150,     2.0088,     1.0231,     3.7988,     1.0032,     0.9920,     0.0006,     0.0736,     0.1300,     0.0530,     0.0318,     0.0904,     0.1861,     0.0382,     0.0709,     0.0591,     0.0001,     0.9339
    6.6200,     0.3936,     0.5684,     0.5149,     0.0097,     2.0057,     1.0129,     3.8378,     0.9708,     0.9844,     0.0006,     0.0776,     0.1407,     0.0498,     0.0385,     0.0810,     0.1879,     0.0378,     0.0691,     0.0706,    -0.0004,     0.9319
    6.6300,     0.4082,     0.5578,     0.5300,     0.0133,     1.9556,     0.9938,     3.8032,     0.9797,     0.9880,    -0.0002,     0.0802,     0.1362,     0.0503,     0.0309,     0.0748,     0.1746,     0.0329,     0.0642,     0.0813,     0.0001,     0.9338
    6.6400,     0.3936,     0.5489,     0.5153,     0.0124,     1.9742,     1.0111,     3.7752,     0.9788,     0.9702,     0.0002,     0.0758,     0.1398,     0.0432,     0.0260,     0.0802,     0.1688,     0.0422,     0.0758,     0.0591,     0.0001,     0.9347
    6.6500,     0.3940,     0.5511,     0.5255,     0.0142,     1.9871,     0.9765,     3.7566,     0.9748,     0.9622,    -0.0002,     0.0718,     0.1500,     0.0467,     0.0292,     0.0633,     0.1671,     0.0404,     0.0735,     0.0618,    -0.0013,     0.9352
    6.6600,     0.3905,     0.5436,     0.5206,     0.0142,     1.9525,     0.9992,     3.7264,     0.9832,     0.9742,    -0.0002,     0.0896,     0.1273,     0.0596,     0.0287,     0.0784,     0.1782,     0.0324,     0.0735,     0.0613,    -0.0004,     0.9327
    6.6700,     0.3989,     0.5431,     0.5078,     0.0133,     1.9454,     0.9987,     3.7668,     0.9570,     0.9680,    -0.0002,     0.0762,     0.1411,     0.0530,     0.0309,     0.0864,     0.1715,     0.0426,     0.0722,     0.0640,     0.0001,     0.9319
    6.6800,     0.3954,     0.5391,     0.4980,     0.0115,     1.9400,     0.9610,     3.7100,     0.9708,     0.9520,     0.0006,     0.0811,     0.1393,     0.0396,     0.0252,     0.0717,     0.1919,     0.0360,     0.0664,     0.0604,     0.0009,     0.9333
    6.6900,     0.3887,     0.5582,     0.5020,     0.0128,     1.9409,     0.9712,     3.6687,     0.9690,     0.9640,    -0.0002,     0.0789,     0.1331,     0.0547,     0.0292,     0.0717,     0.1892,     0.0355,     0.0718,     0.0604,     0.0001,     0.9323
    6.7000,     0.3887,     0.5320,     0.5140,     0.0111,     1.9005,     0.9752,     3.6625,     0.9308,     0.9449,    -0.0002,     0.0856,     0.1362,     0.0525,     0.0269,     0.0695,     0.1542,     0.0347,     0.0607,     0.0662,     0.0001,     0.9349
    6.7100,     0.3936,     0.5236,     0.4953,     0.0111,     1.9094,     0.9583,     3.6336,     0.9606,     0.9254,    -0.0002,     0.0785,     0.1163,     0.0432,     0.0336,     0.0615,     0.1733,     0.0426,     0.0602,     0.0595,     0.0023,     0.9360
    6.7200,     0.3900,     0.5338,     0.4873,     0.0115,     1.9036,     0.9534,     3.6567,     0.9863,     0.9272,     0.0002,     0.0807,     0.1416,     0.0410,     0.0278,     0.0739,     0.1892,     0.0351,     0.0669,     0.0658,    -0.0013,     0.9318
    6.7300,     0.3749,     0.5156,     0.4887,     0.0137,     1.9125,     0.9517,     3.5759,     0.9606,     0.9298,    -0.0002,     0.0802,     0.1131,     0.0476,     0.0256,     0.0735,     0.1817,     0.0413,     0.0687,     0.0662,     0.0009,     0.9329
    6.7400,     0.3714,     0.5205,     0.4847,     0.0111,     1.8828,     0.9352,     3.5773,     0.9579,     0.9121,    -0.0002,     0.0825,     0.1349,     0.0472,     0.0278,     0.0841,     0.1750,     0.0360,     0.0620,     0.0622,     0.0014,     0.9312
    6.7500,     0.3745,     0.5227,     0.5020,     0.0119,     1.8601,     0.9579,     3.5941,     0.9561,     0.9205,    -0.0002,     0.0771,     0.1455,     0.0454,     0.0296,     0.0722,     0.1395,     0.0378,     0.0642,     0.0631,    -0.0004,     0.9350
    6.7600,     0.3541,     0.5303,     0.4896,     0.0111,     1.8442,     0.9161,     3.5422,     0.9393,     0.9121,    -0.0002,     0.0754,     0.1287,     0.0472,     0.0327,     0.0957,     0.1564,     0.0404,     0.0656,     0.0520,    -0.0004,     0.9322
    6.7700,     0.3829,     0.5201,     0.4860,     0.0133,     1.8703,     0.9197,     3.5937,     0.9415,     0.9285,    -0.0002,     0.0722,     0.1318,     0.0472,     0.0256,     0.0731,     0.1493,     0.0347,     0.0709,     0.0613,    -0.0008,     0.9355
    6.7800,     0.3723,     0.5103,     0.4909,     0.0111,     1.8477,     0.9370,     3.5915,     0.9282,     0.9085,    -0.0002,     0.0736,     0.1198,     0.0516,     0.0358,     0.0686,     0.1471,     0.0391,     0.0647,     0.0644,    -0.0008,     0.9353
    6.7900,     0.3519,     0.5085,     0.4789,     0.0115,     1.8157,     0.9099,     3.5395,     0.8927,     0.9076,    -0.0002,     0.0758,     0.1176,     0.0512,     0.0283,     0.0824,     0.1799,     0.0347,     0.0647,     0.0533,     0.0001,     0.9319
    6.8000,     0.3754,     0.5103,     0.4771,     0.0102,     1.8464,     0.9343,     3.5559,     0.8878,     0.9098,    -0.0002,     0.0767,     0.1371,     0.0561,     0.0283,     0.0731,     0.1560,     0.0409,     0.0673,     0.0542,     0.0001,     0.9324
    6.8100,     0.3701,     0.5019,     0.4802,     0.0133,     1.8308,     0.9437,     3.5155,     0.8594,     0.9014,     0.0002,     0.0758,     0.1140,     0.0476,     0.0305,     0.0753,     0.1675,     0.0391,     0.0620,     0.0666,     0.0005,     0.9327
    6.8200,     0.3541,     0.4987,     0.4802,     0.0111,     1.7984,     0.9037,     3.4871,     0.8421,     0.9112,    -0.0002,     0.0731,     0.1305,     0.0498,     0.0358,     0.0744,     0.1577,     0.0289,     0.0607,     0.0627,     0.0023,     0.9322
    6.8300,     0.3656,     0.4943,     0.4723,     0.0119,     1.8197,     0.9237,     3.5595,     0.8545,     0.9054,     0.0006,     0.0643,     0.1163,     0.0410,     0.0198,     0.0819,     0.1466,     0.0329,     0.0664,     0.0538,    -0.0004,     0.9379
    6.8400,     0.3514,     0.5054,     0.4643,     0.0119,     1.7922,     0.8993,     3.4925,     0.8572,     0.8983,     0.0002,     0.0754,     0.1433,     0.0476,     0.0229,     0.0797,     0.1706,     0.0338,     0.0731,     0.0733,     0.0005,     0.9279
    6.8500,     0.3572,     0.4965,     0.4660,     0.0133,     1.8091,     0.9055,     3.4494,     0.8589,     0.8841,     0.0002,     0.0740,     0.1163,     0.0463,     0.0358,     0.0682,     0.1604,     0.0364,     0.0664,     0.0675,     0.0001,     0.9323
    6.8600,     0.3634,     0.5067,     0.4665,     0.0142,     1.7793,     0.8988,     3.5013,     0.8825,     0.9014,    -0.0002,     0.0669,     0.1349,     0.0410,     0.0327,     0.0739,     0.1315,     0.0409,     0.0633,     0.0644,     0.0001,     0.9348
    6.8700,     0.3567,     0.4952,     0.4629,     0.0124,     1.7789,     0.8829,     3.4623,     0.8461,     0.8810,     0.0002,     0.0785,     0.1256,     0.0467,     0.0189,     0.0651,     0.1786,     0.0418,     0.0545,     0.0666,    -0.0008,     0.9315
    6.8800,     0.3563,     0.4841,     0.4634,     0.0111,     1.7336,     0.8846,     3.4037,     0.8372,     0.8712,     0.0002,     0.0629,     0.1185,     0.0450,     0.0260,     0.0699,     0.1404,     0.0347,     0.0625,     0.0698,     0.0005,     0.9349
    6.8900,     0.3541,     0.4810,     0.4620,     0.0088,     1.7429,     0.9024,     3.4108,     0.8310,     0.8779,    -0.0002,     0.0691,     0.1229,     0.0432,     0.0274,     0.0686,     0.1546,     0.0338,     0.0625,     0.0618,    -0.0004,     0.9338
    6.9000,     0.3536,     0.4748,     0.4634,     0.0102,     1.7687,     0.8651,     3.4010,     0.8363,     0.8628,     0.0002,     0.0669,     0.1247,     0.0552,     0.0292,     0.0722,     0.1537,     0.0271,     0.0593,     0.0666,     0.0005,     0.9324
    6.9100,     0.3505,     0.4854,     0.4594,     0.0142,     1.7638,     0.9037,     3.3806,     0.8620,     0.8717,     0.0006,     0.0682,     0.1189,     0.0543,     0.0278,     0.0677,     0.1551,     0.0360,     0.0629,     0.0538,    -0.0013,     0.9339
    6.9200,     0.3545,     0.4765,     0.4536,     0.0111,     1.7136,     0.8669,     3.4272,     0.8714,     0.8615,    -0.0002,     0.0669,     0.1171,     0.0521,     0.0260,     0.0642,     0.1551,     0.0311,     0.0616,     0.0529,    -0.0008,     0.9352
    6.9300,     0.3412,     0.4841,     0.4496,     0.0093,     1.7327,     0.8771,     3.3882,     0.8798,     0.8623,    -0.0002,     0.0616,     0.1371,     0.0432,     0.0256,     0.0735,     0.1639,     0.0355,     0.0598,     0.0524,    -0.0013,     0.9327
    6.9400,     0.3323,     0.4881,     0.4327,     0.0133,     1.7301,     0.8589,     3.3660,     0.8563,     0.8628,    -0.0002,     0.0638,     0.1242,     0.0547,     0.0207,     0.0597,     0.1622,     0.0351,     0.0567,     0.0578,     0.0005,     0.9336
    6.9500,     0.3470,     0.4770,     0.4430,     0.0102,     1.7176,     0.8789,     3.3189,     0.8825,     0.8521,     0.0006,     0.0687,     0.1358,     0.0454,     0.0305,     0.0762,     0.1511,     0.0311,     0.0616,     0.0547,    -0.0004,     0.9317
    6.9600,     0.3443,     0.4726,     0.4363,     0.0128,     1.6795,     0.8726,     3.3655,     0.8656,     0.8566,    -0.0002,     0.0598,     0.1198,     0.0476,     0.0185,     0.0775,     0.1826,     0.0382,     0.0638,     0.0516,     0.0001,     0.9311
    6.9700,     0.3372,     0.4708,     0.4474,     0.0128,     1.7061,     0.8589,     3.3318,     0.8563,     0.8646,    -0.0002,     0.0611,     0.1242,     0.0485,     0.0247,     0.0713,     0.1502,     0.0298,     0.0602,     0.0649,     0.0001,     0.9333
    6.9800,     0.3430,     0.4703,     0.4398,     0.0111,     1.7097,     0.8615,     3.3469,     0.8438,     0.8441,    -0.0002,     0.0709,     0.1140,     0.0467,     0.0300,     0.0757,     0.1502,     0.0360,     0.0620,     0.0569,    -0.0013,     0.9326
    6.9900,     0.3372,     0.4619,     0.4474,     0.0128,     1.7039,     0.8425,     3.3353,     0.8736,     0.8521,    -0.0002,     0.0567,     0.1109,     0.0450,     0.0252,     0.0602,     0.1631,     0.0258,     0.0553,     0.0613,     0.0009,     0.9362
    7.0000,     0.3439,     0.4579,     0.4509,     0.0111,     1.6728,     0.8407,     3.2758,     0.8656,     0.8348,    -0.0002,     0.0625,     0.1198,     0.0410,     0.0283,     0.0735,     0.1537,     0.0307,     0.0642,     0.0467,     0.0001,     0.9338
    7.0100,     0.3323,     0.4659,     0.4314,     0.0088,     1.6728,     0.8376,     3.2825,     0.8239,     0.8326,     0.0006,     0.0709,     0.1109,     0.0401,     0.0300,     0.0708,     0.1657,     0.0382,     0.0602,     0.0591,    -0.0008,     0.9309
    7.0200,     0.3403,     0.4637,     0.4319,     0.0115,     1.6697,     0.8407,     3.2927,     0.8421,     0.8490,     0.0002,     0.0714,     0.1074,     0.0432,     0.0194,     0.0762,     0.1440,     0.0329,     0.0611,     0.0493,     0.0005,     0.9352
    7.0300,     0.3301,     0.4677,     0.4443,     0.0111,     1.6710,     0.8482,     3.2914,     0.8239,     0.8375,     0.0002,     0.0625,     0.1260,     0.0423,     0.0300,     0.0637,     0.1307,     0.0284,     0.0576,     0.0595,     0.0001,     0.9356
    7.0400,     0.3243,     0.4557,     0.4327,     0.0102,     1.6440,     0.8389,     3.2723,     0.8039,     0.8317,    -0.0002,     0.0660,     0.1225,     0.0503,     0.0296,     0.0757,     0.1577,     0.0280,     0.0571,     0.0600,     0.0005,     0.9301
    7.0500,     0.3306,     0.4473,     0.4279,     0.0102,     1.6511,     0.8101,     3.2568,     0.7990,     0.8410,    -0.0002,     0.0643,     0.1136,     0.0481,     0.0225,     0.0593,     0.1675,     0.0329,     0.0642,     0.0484,     0.0001,     0.9325
    7.0600,     0.3314,     0.4597,     0.4288,     0.0106,     1.6559,     0.8451,     3.2585,     0.8039,     0.8086,    -0.0002,     0.0651,     0.1065,     0.0498,     0.0234,     0.0620,     0.1564,     0.0293,     0.0607,     0.0511,     0.0009,     0.9343
    7.0700,     0.3239,     0.4384,     0.4323,     0.0115,     1.6537,     0.8243,     3.2337,     0.8221,     0.8109,    -0.0002,     0.0558,     0.1242,     0.0401,     0.0274,     0.0704,     0.1435,     0.0284,     0.0562,     0.0587,    -0.0008,     0.9340
    7.0800,     0.3252,     0.4419,     0.4168,     0.0115,     1.6275,     0.8185,     3.2106,     0.8323,     0.8215,    -0.0002,     0.0611,     0.1123,     0.0383,     0.0256,     0.0659,     0.1484,     0.0271,     0.0616,     0.0573,     0.0009,     0.9342
    7.0900,     0.3235,     0.4362,     0.4145,     0.0111,     1.6386,     0.8256,     3.1937,     0.8358,     0.8175,    -0.0002,     0.0687,     0.1163,     0.0410,     0.0269,     0.0624,     0.1409,     0.0333,     0.0616,     0.0502,     0.0005,     0.9339
    7.1000,     0.3328,     0.4428,     0.4310,     0.0119,     1.6080,     0.8163,     3.2457,     0.8509,     0.8149,    -0.0002,     0.0611,     0.1216,     0.0472,     0.0260,     0.0611,     0.1582,     0.0333,     0.0558,     0.0529,     0.0001,     0.9327
    7.1100,     0.3230,     0.4415,     0.4230,     0.0111,     1.5978,     0.7950,     3.2093,     0.8398,     0.8051,     0.0006,     0.0598,     0.1127,     0.0512,     0.0238,     0.0699,     0.1404,     0.0284,     0.0660,     0.0480,    -0.0004,     0.9337
    7.1200,     0.3261,     0.4322,     0.4305,     0.0106,     1.6209,     0.8296,     3.2035,     0.8727,     0.7998,    -0.0002,     0.0714,     0.1185,     0.0392,     0.0274,     0.0682,     0.1386,     0.0342,     0.0469,     0.0511,     0.0005,     0.9347
    7.1300,     0.3199,     0.4459,     0.4332,     0.0111,     1.6089,     0.7994,     3.1622,     0.8705,     0.8038,    -0.0002,     0.0682,     0.1163,     0.0534,     0.0252,     0.0593,     0.1355,     0.0302,     0.0549,     0.0502,     0.0001,     0.9344
    7.1400,     0.3230,     0.4428,     0.4283,     0.0088,     1.5929,     0.8030,     3.1649,     0.8398,     0.7864,     0.0002,     0.0603,     0.1171,     0.0392,     0.0247,     0.0628,     0.1568,     0.0276,     0.0514,     0.0480,     0.0023,     0.9343
    7.1500,     0.3141,     0.4512,     0.4159,     0.0106,     1.6036,     0.8061,     3.1542,     0.8274,     0.7980,    -0.0002,     0.0589,     0.1202,     0.0405,     0.0207,     0.0695,     0.1386,     0.0302,     0.0585,     0.0591,    -0.0004,     0.9336
    7.1600,     0.3084,     0.4313,     0.4261,     0.0093,     1.5951,     0.7967,     3.1595,     0.8168,     0.8024,    -0.0002,     0.0523,     0.1251,     0.0427,     0.0247,     0.0597,     0.1542,     0.0311,     0.0540,     0.0542,    -0.0008,     0.9332
    7.1700,     0.3106,     0.4322,     0.3995,     0.0106,     1.5863,     0.7932,     3.1116,     0.8323,     0.7860,    -0.0002,     0.0651,     0.0994,     0.0463,     0.0221,     0.0726,     0.1346,     0.0373,     0.0638,     0.0462,     0.0001,     0.9336
    7.1800,     0.3128,     0.4313,     0.4256,     0.0119,     1.5747,     0.8052,     3.1560,     0.8354,     0.7829,    -0.0002,     0.0629,     0.1176,     0.0348,     0.0292,     0.0668,     0.1555,     0.0276,     0.0638,     0.0569,    -0.0004,     0.9313
    7.1900,     0.3101,     0.4326,     0.4239,     0.0102,     1.5725,     0.7985,     3.1218,     0.7684,     0.7931,    -0.0002,     0.0674,     0.1087,     0.0392,     0.0234,     0.0673,     0.1373,     0.0244,     0.0571,     0.0462,     0.0001,     0.9351
    7.2000,     0.3088,     0.4215,     0.4163,     0.0102,     1.5907,     0.7967,     3.0890,     0.7582,     0.7931,    -0.0002,     0.0558,     0.1043,     0.0396,     0.0256,     0.0699,     0.1338,     0.0307,     0.0545,     0.0622,    -0.0008,     0.9343
    7.2100,     0.3168,     0.4166,     0.4110,     0.0115,     1.5703,     0.7879,     3.1449,     0.7968,     0.7847,     0.0002,     0.0585,     0.1096,     0.0423,     0.0269,     0.0584,     0.1400,     0.0342,     0.0518,     0.0449,     0.0001,     0.9357
    7.2200,     0.3084,     0.4299,     0.4079,     0.0115,     1.5578,     0.8096,     3.1240,     0.7502,     0.7753,    -0.0002,     0.0660,     0.1167,     0.0361,     0.0194,     0.0646,     0.1378,     0.0373,     0.0589,     0.0555,    -0.0008,     0.9325
    7.2300,     0.3070,     0.4255,     0.4154,     0.0097,     1.5521,     0.7719,     3.1458,     0.7559,     0.7842,     0.0002,     0.0674,     0.1131,     0.0458,     0.0252,     0.0704,     0.1360,     0.0342,     0.0567,     0.0498,     0.0001,     0.9317
    7.2400,     0.3053,     0.4202,     0.4092,     0.0115,     1.5463,     0.7692,     3.0810,     0.7888,     0.7745,     0.0002,     0.0580,     0.1216,     0.0498,     0.0260,     0.0708,     0.1355,     0.0378,     0.0545,     0.0493,     0.0001,     0.9307
    7.2500,     0.3004,     0.4122,     0.4163,     0.0088,     1.5423,     0.7768,     3.0632,     0.8150,     0.7824,    -0.0002,     0.0567,     0.1149,     0.0348,     0.0229,     0.0566,     0.1564,     0.0280,     0.0562,     0.0445,     0.0005,     0.9342
