# [Parameters]
# Name = 'imp02'
# ShotNo = 174691
# SubShotNO = 1
# Date = '12/09/2021 14:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    5.9500,     0.0577,     0.2637,     0.2949,     0.0067,     0.1081,     0.6540, 
    5.9600,     0.0613,     0.2540,     0.2949,     0.0036,     0.1081,     0.6415, 
    5.9700,     0.0622,     0.2526,     0.2966,     0.0058,     0.1094,     0.5754, 
    5.9800,     0.0600,     0.2606,     0.2909,     0.0049,     0.1098,     0.7032, 
    5.9900,     0.0608,     0.2566,     0.2913,     0.0058,     0.1103,     0.5843, 
    6.0000,     0.0568,     0.2597,     0.2895,     0.0049,     0.1072,     0.6557, 
    6.0100,     0.0600,     0.2518,     0.2904,     0.0067,     0.1112,     0.6189, 
    6.0200,     0.0560,     0.2526,     0.2931,     0.0045,     0.1036,     0.6611, 
    6.0300,     0.0600,     0.2566,     0.2922,     0.0063,     0.1081,     0.6362, 
    6.0400,     0.0573,     0.2531,     0.2949,     0.0063,     0.1072,     0.6242, 
    6.0500,     0.0546,     0.2522,     0.2891,     0.0071,     0.1045,     0.5954, 
    6.0600,     0.0604,     0.2455,     0.2953,     0.0071,     0.1049,     0.5701, 
    6.0700,     0.0582,     0.2433,     0.2949,     0.0089,     0.1058,     0.5705, 
    6.0800,     0.0537,     0.2411,     0.2878,     0.0045,     0.1041,     0.6859, 
    6.0900,     0.0582,     0.2469,     0.2878,     0.0080,     0.1072,     0.6322, 
    6.1000,     0.0533,     0.2464,     0.2864,     0.0063,     0.1023,     0.5661, 
    6.1100,     0.0586,     0.2442,     0.2917,     0.0063,     0.1045,     0.6056, 
    6.1200,     0.0520,     0.2393,     0.2802,     0.0036,     0.1001,     0.6034, 
    6.1300,     0.0600,     0.2469,     0.2882,     0.0076,     0.1076,     0.5883, 
    6.1400,     0.0577,     0.2424,     0.2913,     0.0089,     0.1018,     0.6189, 
    6.1500,     0.0537,     0.2393,     0.2815,     0.0054,     0.1005,     0.6287, 
    6.1600,     0.0568,     0.2411,     0.2842,     0.0045,     0.0992,     0.5612, 
    6.1700,     0.0564,     0.2349,     0.2869,     0.0063,     0.1010,     0.6074, 
    6.1800,     0.0502,     0.2362,     0.2846,     0.0054,     0.1018,     0.6025, 
    6.1900,     0.0546,     0.2402,     0.2864,     0.0107,     0.1010,     0.5696, 
    6.2000,     0.0555,     0.2318,     0.2851,     0.0054,     0.0996,     0.5936, 
    6.2100,     0.0568,     0.2384,     0.2842,     0.0076,     0.0996,     0.6287, 
    6.2200,     0.0497,     0.2291,     0.2882,     0.0040,     0.0970,     0.5763, 
    6.2300,     0.0542,     0.2340,     0.2878,     0.0076,     0.1036,     0.5550, 
    6.2400,     0.0542,     0.2331,     0.2811,     0.0054,     0.0996,     0.6065, 
    6.2500,     0.0533,     0.2353,     0.2815,     0.0040,     0.0992,     0.6460, 
    6.2600,     0.0586,     0.2398,     0.2846,     0.0054,     0.1023,     0.6273, 
    6.2700,     0.0551,     0.2287,     0.2842,     0.0067,     0.0965,     0.6007, 
    6.2800,     0.0480,     0.2389,     0.2900,     0.0107,     0.0947,     0.6114, 
    6.2900,     0.0546,     0.2309,     0.2811,     0.0063,     0.1001,     0.5865, 
    6.3000,     0.0493,     0.2331,     0.2815,     0.0045,     0.0952,     0.5328, 
    6.3100,     0.0502,     0.2340,     0.2842,     0.0063,     0.0947,     0.5572, 
    6.3200,     0.0502,     0.2269,     0.2860,     0.0098,     0.0965,     0.5341, 
    6.3300,     0.0497,     0.2287,     0.2824,     0.0089,     0.0992,     0.5510, 
    6.3400,     0.0502,     0.2322,     0.2789,     0.0049,     0.0983,     0.5643, 
    6.3500,     0.0511,     0.2242,     0.2864,     0.0054,     0.0925,     0.5732, 
    6.3600,     0.0533,     0.2340,     0.2820,     0.0054,     0.0970,     0.5474, 
    6.3700,     0.0480,     0.2269,     0.2753,     0.0094,     0.0925,     0.5230, 
    6.3800,     0.0497,     0.2189,     0.2780,     0.0045,     0.0947,     0.5794, 
    6.3900,     0.0520,     0.2300,     0.2744,     0.0067,     0.0956,     0.5790, 
    6.4000,     0.0475,     0.2202,     0.2762,     0.0036,     0.0925,     0.5488, 
    6.4100,     0.0511,     0.2225,     0.2833,     0.0045,     0.0934,     0.5514, 
    6.4200,     0.0475,     0.2225,     0.2762,     0.0067,     0.0921,     0.5359, 
    6.4300,     0.0466,     0.2242,     0.2802,     0.0085,     0.0947,     0.5461, 
    6.4400,     0.0466,     0.2251,     0.2784,     0.0036,     0.0899,     0.5585, 
    6.4500,     0.0480,     0.2216,     0.2802,     0.0071,     0.0943,     0.5257, 
    6.4600,     0.0506,     0.2189,     0.2775,     0.0040,     0.0921,     0.5044, 
    6.4700,     0.0484,     0.2162,     0.2846,     0.0058,     0.0894,     0.5465, 
    6.4800,     0.0493,     0.2260,     0.2749,     0.0049,     0.0916,     0.5350, 
    6.4900,     0.0484,     0.2202,     0.2793,     0.0054,     0.0907,     0.5195, 
    6.5000,     0.0457,     0.2167,     0.2735,     0.0009,     0.0863,     0.5323, 
    6.5100,     0.0497,     0.2211,     0.2798,     0.0036,     0.0916,     0.5408, 
    6.5200,     0.0502,     0.2207,     0.2735,     0.0058,     0.0903,     0.5141, 
    6.5300,     0.0449,     0.2167,     0.2749,     0.0103,     0.0890,     0.5172, 
    6.5400,     0.0466,     0.2149,     0.2749,     0.0040,     0.0885,     0.5474, 
    6.5500,     0.0480,     0.2096,     0.2802,     0.0054,     0.0907,     0.5137, 
    6.5600,     0.0497,     0.2127,     0.2758,     0.0036,     0.0881,     0.4959, 
    6.5700,     0.0462,     0.2127,     0.2775,     0.0076,     0.0894,     0.5448, 
    6.5800,     0.0435,     0.2114,     0.2691,     0.0054,     0.0881,     0.5603, 
    6.5900,     0.0484,     0.2167,     0.2735,     0.0063,     0.0894,     0.5035, 
    6.6000,     0.0440,     0.2060,     0.2718,     0.0027,     0.0841,     0.4835, 
    6.6100,     0.0506,     0.2185,     0.2749,     0.0085,     0.0876,     0.5195, 
    6.6200,     0.0480,     0.2100,     0.2767,     0.0040,     0.0859,     0.5172, 
    6.6300,     0.0449,     0.2096,     0.2709,     0.0049,     0.0876,     0.5767, 
    6.6400,     0.0466,     0.2118,     0.2753,     0.0063,     0.0890,     0.5044, 
    6.6500,     0.0444,     0.2083,     0.2682,     0.0040,     0.0867,     0.5133, 
    6.6600,     0.0457,     0.2047,     0.2673,     0.0054,     0.0881,     0.5643, 
    6.6700,     0.0471,     0.2056,     0.2691,     0.0058,     0.0832,     0.5368, 
    6.6800,     0.0426,     0.2043,     0.2767,     0.0071,     0.0885,     0.5301, 
    6.6900,     0.0449,     0.2065,     0.2678,     0.0076,     0.0845,     0.5501, 
    6.7000,     0.0426,     0.2060,     0.2718,     0.0045,     0.0836,     0.5084, 
    6.7100,     0.0471,     0.2100,     0.2758,     0.0076,     0.0881,     0.4937, 
    6.7200,     0.0422,     0.2091,     0.2713,     0.0054,     0.0819,     0.4973, 
    6.7300,     0.0422,     0.2043,     0.2687,     0.0036,     0.0850,     0.4635, 
    6.7400,     0.0435,     0.2087,     0.2691,     0.0058,     0.0859,     0.5075, 
    6.7500,     0.0449,     0.2047,     0.2709,     0.0063,     0.0823,     0.5261, 
    6.7600,     0.0413,     0.2029,     0.2682,     0.0032,     0.0836,     0.5545, 
    6.7700,     0.0449,     0.2020,     0.2700,     0.0040,     0.0859,     0.5625, 
    6.7800,     0.0395,     0.1998,     0.2638,     0.0049,     0.0832,     0.4467, 
    6.7900,     0.0422,     0.2025,     0.2633,     0.0045,     0.0823,     0.4817, 
    6.8000,     0.0449,     0.2069,     0.2735,     0.0058,     0.0836,     0.4911, 
    6.8100,     0.0457,     0.2060,     0.2656,     0.0058,     0.0841,     0.5372, 
    6.8200,     0.0400,     0.2025,     0.2585,     0.0040,     0.0792,     0.4951, 
    6.8300,     0.0426,     0.2007,     0.2709,     0.0063,     0.0863,     0.4471, 
    6.8400,     0.0453,     0.2123,     0.2656,     0.0063,     0.0854,     0.5270, 
    6.8500,     0.0395,     0.2025,     0.2611,     0.0049,     0.0796,     0.4888, 
    6.8600,     0.0440,     0.1998,     0.2638,     0.0049,     0.0823,     0.4928, 
    6.8700,     0.0457,     0.2029,     0.2660,     0.0071,     0.0845,     0.4897, 
    6.8800,     0.0382,     0.1927,     0.2585,     0.0045,     0.0819,     0.4848, 
    6.8900,     0.0418,     0.2020,     0.2651,     0.0067,     0.0854,     0.4924, 
    6.9000,     0.0400,     0.2043,     0.2642,     0.0032,     0.0819,     0.4431, 
    6.9100,     0.0440,     0.1980,     0.2620,     0.0058,     0.0814,     0.4640, 
    6.9200,     0.0418,     0.1976,     0.2669,     0.0032,     0.0796,     0.5261, 
    6.9300,     0.0404,     0.1994,     0.2642,     0.0071,     0.0828,     0.4880, 
    6.9400,     0.0426,     0.2047,     0.2651,     0.0040,     0.0814,     0.4822, 
    6.9500,     0.0404,     0.1972,     0.2607,     0.0049,     0.0788,     0.5199, 
    6.9600,     0.0466,     0.2003,     0.2629,     0.0032,     0.0814,     0.4587, 
    6.9700,     0.0449,     0.2007,     0.2704,     0.0058,     0.0792,     0.5195, 
    6.9800,     0.0355,     0.1963,     0.2527,     0.0040,     0.0783,     0.4582, 
    6.9900,     0.0449,     0.2043,     0.2660,     0.0058,     0.0867,     0.5510, 
    7.0000,     0.0373,     0.2016,     0.2536,     0.0040,     0.0819,     0.4982, 
    7.0100,     0.0431,     0.2007,     0.2678,     0.0040,     0.0823,     0.4919, 
    7.0200,     0.0413,     0.2034,     0.2629,     0.0040,     0.0801,     0.4609, 
    7.0300,     0.0422,     0.1985,     0.2585,     0.0054,     0.0845,     0.4915, 
    7.0400,     0.0404,     0.1967,     0.2602,     0.0014,     0.0788,     0.4595, 
    7.0500,     0.0395,     0.1967,     0.2629,     0.0040,     0.0805,     0.4551, 
    7.0600,     0.0462,     0.2016,     0.2589,     0.0058,     0.0841,     0.4369, 
    7.0700,     0.0409,     0.1994,     0.2598,     0.0036,     0.0779,     0.5008, 
    7.0800,     0.0386,     0.1949,     0.2522,     0.0018,     0.0801,     0.4888, 
    7.0900,     0.0404,     0.1932,     0.2647,     0.0071,     0.0810,     0.4342, 
    7.1000,     0.0369,     0.1932,     0.2585,     0.0049,     0.0796,     0.5226, 
    7.1100,     0.0435,     0.1909,     0.2607,     0.0058,     0.0836,     0.4857, 
    7.1200,     0.0409,     0.1976,     0.2531,     0.0036,     0.0783,     0.4675, 
    7.1300,     0.0409,     0.2003,     0.2616,     0.0058,     0.0828,     0.4817, 
    7.1400,     0.0373,     0.1980,     0.2625,     0.0098,     0.0757,     0.4693, 
    7.1500,     0.0391,     0.2007,     0.2593,     0.0080,     0.0788,     0.4631, 
    7.1600,     0.0409,     0.1985,     0.2642,     0.0049,     0.0810,     0.4591, 
    7.1700,     0.0386,     0.1967,     0.2536,     0.0094,     0.0783,     0.5266, 
    7.1800,     0.0355,     0.2029,     0.2607,     0.0036,     0.0805,     0.5168, 
    7.1900,     0.0418,     0.2034,     0.2571,     0.0058,     0.0796,     0.4507, 
    7.2000,     0.0378,     0.1892,     0.2518,     0.0071,     0.0774,     0.5239, 
    7.2100,     0.0431,     0.2003,     0.2460,     0.0045,     0.0801,     0.4995, 
    7.2200,     0.0426,     0.1954,     0.2300,     0.0036,     0.0774,     0.4817, 
    7.2300,     0.0426,     0.1958,     0.2163,     0.0058,     0.0828,     0.5101, 
    7.2400,     0.0475,     0.2034,     0.1976,     0.0040,     0.0859,     0.5510, 
    7.2500,     0.0484,     0.2034,     0.1874,     0.0032,     0.0903,     0.5443, 
    7.2600,     0.0551,     0.2003,     0.1746,     0.0071,     0.1010,     0.5727, 
    7.2700,     0.0644,     0.1980,     0.1652,     0.0045,     0.1112,     0.4609, 
    7.2800,     0.0635,     0.2171,     0.1510,     0.0049,     0.1311,     0.5945, 
    7.2900,     0.0737,     0.2935,     0.1444,     0.0040,     0.2004,     0.5985, 
    7.3000,     0.0702,     0.2469,     0.1377,     0.0040,     0.2692,     0.7365, 
    7.3100,     0.0773,     0.1452,     0.1448,     0.0036,     0.2164,     0.5790, 
    7.3200,     0.0742,     0.1173,     0.1373,     0.0040,     0.2022,     0.3788, 
    7.3300,     0.0635,     0.1541,     0.1297,     0.0049,     0.2346,     0.3268, 
    7.3400,     0.0555,     0.1883,     0.1244,     0.0054,     0.2377,     0.4218, 
    7.3500,     0.0537,     0.1945,     0.1191,     0.0071,     0.2075,     0.5226, 
    7.3600,     0.0577,     0.1878,     0.1222,     0.0111,     0.1835,     0.5186, 
    7.3700,     0.0573,     0.1634,     0.1146,     0.0080,     0.1715,     0.3903, 
    7.3800,     0.0555,     0.1532,     0.1155,     0.0098,     0.1733,     0.3956, 
    7.3900,     0.0573,     0.1457,     0.1160,     0.0076,     0.1777,     0.4001, 
    7.4000,     0.0573,     0.1474,     0.1146,     0.0076,     0.1742,     0.3734, 
    7.4100,     0.0591,     0.1528,     0.1164,     0.0085,     0.1773,     0.3827, 
    7.4200,     0.0573,     0.1528,     0.1137,     0.0071,     0.1684,     0.4147, 
    7.4300,     0.0586,     0.1683,     0.1177,     0.0134,     0.1627,     0.4400, 
    7.4400,     0.0608,     0.1936,     0.1288,     0.0107,     0.1666,     0.4880, 
    7.4500,     0.0724,     0.2331,     0.1328,     0.0098,     0.1902,     0.5732, 
    7.4600,     0.0937,     0.2939,     0.1510,     0.0169,     0.2417,     0.6975, 
    7.4700,     0.1039,     0.3388,     0.1626,     0.0111,     0.2767,     0.8315, 
    7.4800,     0.1288,     0.5101,     0.1732,     0.0107,     0.3233,     1.1658, 
    7.4900,     0.1847,     0.4941,     0.2465,     0.0111,     0.5129,     1.1982, 
    7.5000,     0.1332,     0.2265,     0.3361,     0.0071,     0.4614,     0.7676, 
    7.5100,     0.1754,     0.2784,     0.3867,     0.0058,     0.7384,     0.9323, 
    7.5200,    -0.0009,     0.0001,     0.1266,    -0.0008,    -0.0011,     0.0019, 
    7.5300,    -0.0026,    -0.0044,     0.1346,    -0.0008,    -0.0029,     0.0019, 
    7.5400,    -0.0026,    -0.0021,     0.1439,    -0.0008,    -0.0038,     0.0041, 
    7.5500,    -0.0062,    -0.0039,     0.1111,    -0.0017,    -0.0056,     0.0006, 
    7.5600,    -0.0017,    -0.0021,     0.0769,    -0.0004,    -0.0034,     0.0037, 
    7.5700,    -0.0031,    -0.0053,     0.0534,    -0.0022,    -0.0082,    -0.0043, 
    7.5800,    -0.0044,    -0.0044,     0.0347,    -0.0022,    -0.0047,    -0.0057, 
    7.5900,    -0.0044,    -0.0044,     0.0232,    -0.0008,    -0.0051,    -0.0030, 
    7.6000,    -0.0080,    -0.0057,     0.0121,    -0.0035,    -0.0065,    -0.0034, 
    7.6100,    -0.0031,    -0.0021,     0.0081,    -0.0017,    -0.0038,    -0.0034, 
    7.6200,    -0.0057,    -0.0066,     0.0006,    -0.0044,    -0.0087,    -0.0070, 
    7.6300,    -0.0057,    -0.0044,    -0.0021,    -0.0013,    -0.0065,    -0.0070, 
    7.6400,    -0.0040,    -0.0061,    -0.0017,    -0.0017,    -0.0056,    -0.0030, 
    7.6500,    -0.0080,    -0.0066,    -0.0061,    -0.0026,    -0.0078,    -0.0048, 
    7.6600,    -0.0031,    -0.0035,    -0.0039,    -0.0008,    -0.0051,    -0.0048, 
    7.6700,    -0.0062,    -0.0061,    -0.0052,    -0.0017,    -0.0087,    -0.0052, 
    7.6800,    -0.0053,    -0.0057,    -0.0048,    -0.0031,    -0.0047,    -0.0052, 
    7.6900,    -0.0040,    -0.0039,    -0.0043,    -0.0017,    -0.0034,    -0.0030, 
    7.7000,    -0.0080,    -0.0061,    -0.0061,    -0.0031,    -0.0051,    -0.0070, 
    7.7100,    -0.0035,    -0.0017,    -0.0017,    -0.0008,    -0.0034,    -0.0025, 
    7.7200,    -0.0053,    -0.0061,    -0.0052,    -0.0031,    -0.0078,    -0.0052, 
    7.7300,    -0.0053,    -0.0057,    -0.0061,    -0.0026,    -0.0042,    -0.0057, 
    7.7400,    -0.0035,    -0.0030,    -0.0026,    -0.0008,    -0.0042,    -0.0034, 
    7.7500,    -0.0066,    -0.0057,    -0.0061,    -0.0035,    -0.0060,    -0.0070, 
    7.7600,    -0.0022,    -0.0030,    -0.0039,    -0.0017,    -0.0042,    -0.0017, 
    7.7700,    -0.0049,    -0.0057,    -0.0052,    -0.0031,    -0.0078,    -0.0052, 
    7.7800,    -0.0035,    -0.0039,    -0.0039,    -0.0008,    -0.0042,    -0.0043, 
    7.7900,    -0.0031,    -0.0030,    -0.0034,    -0.0008,    -0.0038,    -0.0017, 
    7.8000,    -0.0075,    -0.0048,    -0.0061,    -0.0031,    -0.0065,    -0.0052, 
    7.8100,    -0.0022,    -0.0021,    -0.0026,     0.0005,    -0.0011,    -0.0021, 
    7.8200,    -0.0044,    -0.0048,    -0.0043,    -0.0017,    -0.0082,    -0.0057, 
    7.8300,    -0.0026,    -0.0044,    -0.0030,     0.0005,    -0.0034,    -0.0034, 
    7.8400,    -0.0022,    -0.0013,    -0.0008,    -0.0004,    -0.0025,    -0.0021, 
    7.8500,    -0.0071,    -0.0030,    -0.0061,    -0.0022,    -0.0042,    -0.0025, 
    7.8600,    -0.0017,    -0.0013,    -0.0012,     0.0000,    -0.0020,    -0.0003, 
    7.8700,    -0.0035,    -0.0061,    -0.0034,    -0.0022,    -0.0042,    -0.0039, 
    7.8800,    -0.0022,    -0.0026,    -0.0030,    -0.0004,    -0.0029,    -0.0034, 
    7.8900,    -0.0013,    -0.0008,    -0.0012,    -0.0008,    -0.0016,    -0.0008, 
    7.9000,    -0.0062,    -0.0039,    -0.0057,    -0.0022,    -0.0042,    -0.0043, 
    7.9100,     0.0000,     0.0001,    -0.0003,    -0.0008,    -0.0011,    -0.0008, 
    7.9200,    -0.0040,    -0.0053,    -0.0043,    -0.0031,    -0.0056,    -0.0030, 
    7.9300,    -0.0009,    -0.0026,    -0.0026,    -0.0004,    -0.0016,    -0.0034, 
    7.9400,    -0.0017,    -0.0021,    -0.0012,     0.0005,    -0.0016,    -0.0017, 
    7.9500,    -0.0057,    -0.0026,    -0.0061,    -0.0004,    -0.0047,    -0.0043, 
    7.9600,    -0.0017,     0.0001,    -0.0017,     0.0005,    -0.0016,    -0.0008, 
    7.9700,    -0.0035,    -0.0039,    -0.0043,    -0.0017,    -0.0056,    -0.0048, 
    7.9800,    -0.0013,    -0.0030,    -0.0017,     0.0000,    -0.0020,    -0.0021, 
    7.9900,     0.0000,    -0.0013,    -0.0012,     0.0005,    -0.0003,    -0.0008, 
    8.0000,    -0.0044,    -0.0021,    -0.0052,    -0.0013,    -0.0042,    -0.0034, 
    8.0100,     0.0005,    -0.0017,     0.0001,     0.0000,    -0.0011,    -0.0003, 
    8.0200,    -0.0035,    -0.0035,    -0.0039,    -0.0013,    -0.0051,    -0.0048, 
    8.0300,    -0.0013,    -0.0021,    -0.0017,    -0.0004,    -0.0016,    -0.0025, 
    8.0400,     0.0000,     0.0001,    -0.0008,    -0.0008,    -0.0011,     0.0001, 
    8.0500,    -0.0049,    -0.0030,    -0.0052,    -0.0008,    -0.0034,    -0.0025, 
    8.0600,    -0.0009,     0.0010,    -0.0008,    -0.0004,    -0.0007,     0.0001, 
    8.0700,    -0.0031,    -0.0039,    -0.0034,    -0.0022,    -0.0038,    -0.0039, 
    8.0800,    -0.0013,    -0.0021,    -0.0012,     0.0000,    -0.0025,    -0.0012, 
    8.0900,     0.0005,     0.0005,    -0.0003,    -0.0004,    -0.0003,     0.0006, 
    8.1000,    -0.0057,    -0.0026,    -0.0052,     0.0000,    -0.0042,    -0.0052, 
    8.1100,     0.0009,     0.0010,    -0.0008,    -0.0004,     0.0011,    -0.0003, 
    8.1200,    -0.0049,    -0.0044,    -0.0048,    -0.0022,    -0.0042,    -0.0048, 
    8.1300,    -0.0004,    -0.0017,    -0.0017,     0.0005,    -0.0011,    -0.0017, 
    8.1400,     0.0009,    -0.0008,    -0.0017,     0.0000,    -0.0003,     0.0001, 
    8.1500,    -0.0044,    -0.0021,    -0.0034,     0.0005,    -0.0042,    -0.0043, 
    8.1600,     0.0009,     0.0023,     0.0006,     0.0005,    -0.0011,     0.0010, 
    8.1700,    -0.0049,    -0.0039,    -0.0039,    -0.0013,    -0.0042,    -0.0043, 
    8.1800,    -0.0013,    -0.0021,    -0.0021,    -0.0008,    -0.0020,    -0.0017, 
    8.1900,     0.0009,     0.0001,    -0.0008,    -0.0004,    -0.0007,     0.0006, 
    8.2000,    -0.0049,    -0.0035,    -0.0052,     0.0000,    -0.0038,    -0.0025, 
    8.2100,     0.0009,     0.0027,     0.0010,    -0.0004,    -0.0003,     0.0010, 
    8.2200,    -0.0026,    -0.0035,    -0.0048,    -0.0013,    -0.0047,    -0.0025, 
    8.2300,    -0.0009,    -0.0013,    -0.0012,     0.0000,    -0.0020,    -0.0021, 
    8.2400,     0.0009,    -0.0013,     0.0010,    -0.0004,     0.0011,    -0.0008, 
    8.2500,    -0.0057,    -0.0021,    -0.0030,    -0.0004,    -0.0042,    -0.0034, 
    8.2600,     0.0014,     0.0018,     0.0010,     0.0000,     0.0002,     0.0010, 
    8.2700,    -0.0031,    -0.0061,    -0.0039,     0.0000,    -0.0038,    -0.0030, 
    8.2800,    -0.0022,    -0.0026,    -0.0021,    -0.0004,    -0.0020,    -0.0025, 
    8.2900,     0.0022,     0.0018,     0.0010,     0.0005,    -0.0003,     0.0019, 
    8.3000,    -0.0044,    -0.0026,    -0.0048,    -0.0013,    -0.0051,    -0.0039, 
    8.3100,     0.0018,     0.0018,     0.0010,     0.0000,    -0.0003,    -0.0003, 
    8.3200,    -0.0031,    -0.0030,    -0.0043,    -0.0008,    -0.0047,    -0.0052, 
    8.3300,    -0.0022,    -0.0021,    -0.0008,    -0.0008,    -0.0029,    -0.0025, 
    8.3400,     0.0022,     0.0010,    -0.0003,    -0.0004,    -0.0003,     0.0006, 
    8.3500,    -0.0040,    -0.0035,    -0.0043,    -0.0004,    -0.0034,    -0.0034, 
    8.3600,     0.0018,     0.0023,     0.0006,     0.0005,     0.0002,     0.0006, 
    8.3700,    -0.0031,    -0.0039,    -0.0048,    -0.0004,    -0.0029,    -0.0043, 
    8.3800,    -0.0009,    -0.0013,    -0.0012,    -0.0004,    -0.0003,    -0.0021, 
    8.3900,     0.0018,     0.0001,    -0.0003,     0.0005,    -0.0007,    -0.0008, 
    8.4000,    -0.0040,    -0.0035,    -0.0039,    -0.0008,    -0.0047,    -0.0034, 
    8.4100,     0.0009,     0.0027,     0.0019,     0.0009,     0.0006,     0.0023, 
    8.4200,    -0.0026,    -0.0035,    -0.0034,    -0.0013,    -0.0034,    -0.0039, 
    8.4300,    -0.0004,    -0.0013,    -0.0021,     0.0000,    -0.0011,    -0.0017, 
    8.4400,     0.0022,    -0.0004,     0.0001,     0.0000,    -0.0003,    -0.0008, 
    8.4500,    -0.0040,    -0.0021,    -0.0034,     0.0005,    -0.0038,    -0.0021, 
    8.4600,     0.0018,     0.0027,     0.0010,     0.0005,     0.0002,     0.0010, 
    8.4700,    -0.0044,    -0.0035,    -0.0034,    -0.0008,    -0.0038,    -0.0052, 
    8.4800,    -0.0022,    -0.0017,    -0.0012,     0.0000,    -0.0007,    -0.0012, 
    8.4900,     0.0027,     0.0005,     0.0010,     0.0000,     0.0006,     0.0006, 
    8.5000,    -0.0035,    -0.0030,    -0.0043,    -0.0004,    -0.0034,    -0.0034, 
    8.5100,     0.0018,     0.0023,     0.0006,     0.0005,    -0.0003,     0.0023, 
    8.5200,    -0.0040,    -0.0030,    -0.0043,    -0.0013,    -0.0020,    -0.0043, 
    8.5300,    -0.0009,    -0.0021,    -0.0030,    -0.0013,    -0.0011,    -0.0017, 
    8.5400,     0.0018,     0.0010,     0.0001,     0.0000,    -0.0007,     0.0006, 
    8.5500,    -0.0040,    -0.0039,    -0.0048,    -0.0008,    -0.0034,    -0.0025, 
    8.5600,     0.0018,     0.0014,     0.0014,     0.0005,     0.0002,     0.0010, 
    8.5700,    -0.0031,    -0.0026,    -0.0048,    -0.0013,    -0.0034,    -0.0043, 
    8.5800,    -0.0017,    -0.0017,    -0.0026,     0.0000,    -0.0020,    -0.0017, 
    8.5900,     0.0018,     0.0005,     0.0006,     0.0005,     0.0002,     0.0006, 
    8.6000,    -0.0040,    -0.0013,    -0.0034,    -0.0022,    -0.0042,    -0.0039, 
    8.6100,     0.0027,     0.0014,     0.0014,    -0.0004,     0.0006,     0.0032, 
    8.6200,    -0.0044,    -0.0026,    -0.0048,    -0.0008,    -0.0025,    -0.0043, 
    8.6300,    -0.0004,    -0.0008,    -0.0008,     0.0000,    -0.0016,    -0.0017, 
    8.6400,     0.0009,     0.0005,     0.0019,     0.0005,     0.0015,     0.0006, 
    8.6500,    -0.0026,    -0.0026,    -0.0039,    -0.0013,    -0.0029,    -0.0034, 
    8.6600,     0.0018,     0.0027,     0.0019,     0.0005,     0.0006,     0.0019, 
    8.6700,    -0.0031,    -0.0030,    -0.0039,     0.0000,    -0.0025,    -0.0043, 
    8.6800,    -0.0017,    -0.0013,    -0.0017,     0.0005,    -0.0007,    -0.0012, 
    8.6900,     0.0022,     0.0001,     0.0010,     0.0000,     0.0006,     0.0001, 
    8.7000,    -0.0035,    -0.0021,    -0.0021,    -0.0004,    -0.0029,    -0.0043, 
    8.7100,     0.0014,     0.0032,     0.0019,     0.0000,     0.0002,     0.0019, 
    8.7200,    -0.0040,    -0.0021,    -0.0039,    -0.0004,    -0.0011,    -0.0039, 
    8.7300,    -0.0004,    -0.0021,    -0.0017,     0.0005,    -0.0020,    -0.0021, 
    8.7400,     0.0031,     0.0005,     0.0019,     0.0005,     0.0006,     0.0001, 
    8.7500,    -0.0031,    -0.0030,    -0.0034,    -0.0008,    -0.0025,    -0.0043, 
    8.7600,     0.0027,     0.0027,     0.0010,     0.0000,    -0.0003,     0.0023, 
    8.7700,    -0.0026,    -0.0039,    -0.0052,    -0.0004,    -0.0011,    -0.0034, 
    8.7800,    -0.0017,    -0.0017,    -0.0026,     0.0005,    -0.0016,    -0.0017, 
    8.7900,     0.0022,     0.0023,     0.0010,     0.0005,     0.0011,     0.0014, 
    8.8000,    -0.0040,    -0.0035,    -0.0034,    -0.0004,    -0.0034,    -0.0039, 
    8.8100,     0.0022,     0.0027,     0.0019,     0.0005,     0.0006,     0.0028, 
    8.8200,    -0.0026,    -0.0039,    -0.0026,    -0.0017,    -0.0020,    -0.0030, 
    8.8300,     0.0005,    -0.0004,    -0.0017,     0.0000,    -0.0020,    -0.0012, 
    8.8400,     0.0027,     0.0014,     0.0006,     0.0005,     0.0006,    -0.0003, 
    8.8500,    -0.0035,    -0.0035,    -0.0039,    -0.0013,    -0.0034,    -0.0039, 
    8.8600,     0.0022,     0.0027,     0.0001,     0.0000,     0.0020,     0.0023, 
    8.8700,    -0.0013,    -0.0035,    -0.0039,    -0.0004,    -0.0034,    -0.0034, 
    8.8800,    -0.0004,    -0.0013,    -0.0012,     0.0000,    -0.0020,    -0.0021, 
    8.8900,     0.0022,     0.0018,     0.0023,    -0.0004,     0.0006,     0.0010, 
    8.9000,    -0.0031,    -0.0039,    -0.0039,     0.0000,    -0.0025,    -0.0025, 
