# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166564
# Date = '01/08/2021 10:57'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166564 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:57:15
# **************************************************
# [data]
  7.0511E+00, 2.2171E-02, 3.4844E-02, 1.3298E-01, 8.3122E-02, 6.0806E-02, 1.4651E-03, 7.7760E-02, 6.5115E-02, 3.9290E-02, 9.4175E-02, 6.1394E-02, 2.5208E-02, 5.2732E-02, 2.6942E-02
  7.0551E+00, 2.1682E-02, 3.3906E-02, 1.3484E-01, 8.2921E-02, 5.9591E-02, 1.1038E-03, 7.7678E-02, 6.5918E-02, 3.7588E-02, 9.2016E-02, 6.1918E-02, 2.4266E-02, 5.2087E-02, 2.6774E-02
  7.0591E+00, 2.6303E-02, 3.8765E-02, 1.3844E-01, 8.7881E-02, 5.9294E-02, 1.0995E-03, 7.8836E-02, 6.7150E-02, 3.7927E-02, 9.1311E-02, 6.3669E-02, 2.4588E-02, 5.0288E-02, 2.4920E-02
  7.0631E+00, 2.1077E-02, 3.3459E-02, 1.3118E-01, 8.2092E-02, 6.1304E-02, 1.4422E-03, 7.8724E-02, 6.6056E-02, 3.9435E-02, 9.2453E-02, 6.1389E-02, 2.5532E-02, 5.3474E-02, 2.8592E-02
  7.0671E+00, 1.9368E-02, 3.1459E-02, 1.3066E-01, 8.0980E-02, 5.9195E-02, 9.5227E-04, 8.1723E-02, 6.8959E-02, 3.7442E-02, 8.9667E-02, 6.4892E-02, 2.7768E-02, 5.3269E-02, 2.9032E-02
  7.0711E+00, 2.5789E-02, 3.8035E-02, 1.3490E-01, 8.6722E-02, 6.2169E-02, 1.4540E-03, 7.8190E-02, 6.5972E-02, 3.9464E-02, 9.2746E-02, 6.1486E-02, 2.6756E-02, 4.7775E-02, 2.3665E-02
  7.0751E+00, 2.2316E-02, 3.4800E-02, 1.3338E-01, 8.3964E-02, 6.0960E-02, 1.3092E-03, 7.4029E-02, 6.2035E-02, 3.8897E-02, 9.3188E-02, 6.3125E-02, 2.7688E-02, 4.9464E-02, 2.3216E-02
  7.0791E+00, 2.0907E-02, 3.3667E-02, 1.3049E-01, 8.2733E-02, 6.3031E-02, 1.7057E-03, 8.0905E-02, 6.8063E-02, 4.0780E-02, 9.4542E-02, 6.0444E-02, 2.5263E-02, 5.2151E-02, 2.7388E-02
  7.0831E+00, 2.5122E-02, 3.7805E-02, 1.3242E-01, 8.6417E-02, 6.2283E-02, 1.7861E-03, 8.4451E-02, 7.0905E-02, 4.0998E-02, 9.5106E-02, 6.4409E-02, 2.8041E-02, 5.4275E-02, 2.9923E-02
  7.0871E+00, 2.4260E-02, 3.6958E-02, 1.3655E-01, 8.5819E-02, 6.2852E-02, 1.6136E-03, 8.1272E-02, 6.7856E-02, 4.1285E-02, 9.4584E-02, 6.0829E-02, 2.3389E-02, 5.5992E-02, 3.0100E-02
  7.0911E+00, 2.5536E-02, 3.7997E-02, 1.3498E-01, 8.5318E-02, 6.2230E-02, 1.6253E-03, 7.7896E-02, 6.5986E-02, 4.0215E-02, 9.3150E-02, 6.1561E-02, 2.6060E-02, 5.0904E-02, 2.5756E-02
  7.0951E+00, 2.6404E-02, 3.8945E-02, 1.3774E-01, 8.8039E-02, 5.8494E-02, 8.2608E-04, 7.7152E-02, 6.4150E-02, 3.7851E-02, 9.0516E-02, 6.1946E-02, 2.5540E-02, 5.0832E-02, 2.5855E-02
  7.0991E+00, 2.0524E-02, 3.3064E-02, 1.2967E-01, 8.1410E-02, 6.1804E-02, 1.7571E-03, 7.7403E-02, 6.5238E-02, 4.1238E-02, 9.3258E-02, 5.9874E-02, 2.4857E-02, 4.9584E-02, 2.5155E-02
  7.1031E+00, 2.2156E-02, 3.5144E-02, 1.3178E-01, 8.3189E-02, 6.7650E-02, 2.5668E-03, 8.0852E-02, 6.8144E-02, 4.6247E-02, 9.8645E-02, 6.6576E-02, 3.0117E-02, 4.9258E-02, 2.4321E-02
  7.1071E+00, 2.3695E-02, 3.6201E-02, 1.3052E-01, 8.4331E-02, 6.1114E-02, 1.5727E-03, 7.4632E-02, 6.2831E-02, 4.0256E-02, 9.4052E-02, 5.9334E-02, 2.5534E-02, 5.2288E-02, 2.7092E-02
  7.1111E+00, 2.4973E-02, 3.7201E-02, 1.3292E-01, 8.5785E-02, 6.0190E-02, 1.3915E-03, 7.7499E-02, 6.5938E-02, 4.0148E-02, 9.3727E-02, 6.0693E-02, 2.3713E-02, 5.1928E-02, 2.7229E-02
  7.1151E+00, 1.9723E-02, 3.2171E-02, 1.2810E-01, 7.9877E-02, 6.0525E-02, 1.4348E-03, 8.0914E-02, 6.7001E-02, 4.1039E-02, 9.3662E-02, 6.4342E-02, 2.7143E-02, 5.1287E-02, 2.6301E-02
  7.1191E+00, 2.5813E-02, 3.7933E-02, 1.3301E-01, 8.6256E-02, 5.9361E-02, 1.3302E-03, 7.7061E-02, 6.4661E-02, 3.9203E-02, 9.1450E-02, 6.3242E-02, 2.6965E-02, 5.2136E-02, 2.6854E-02
  7.1231E+00, 2.2379E-02, 3.4872E-02, 1.3172E-01, 8.2768E-02, 5.9016E-02, 1.0822E-03, 7.5854E-02, 6.3501E-02, 3.9459E-02, 9.1465E-02, 6.0150E-02, 2.8223E-02, 4.9058E-02, 2.4570E-02
  7.1271E+00, 2.4290E-02, 3.7034E-02, 1.3225E-01, 8.5382E-02, 6.0488E-02, 1.5443E-03, 8.0078E-02, 6.7002E-02, 4.0933E-02, 9.4499E-02, 6.2945E-02, 2.5902E-02, 5.5894E-02, 3.0467E-02
  7.1311E+00, 2.2057E-02, 3.4103E-02, 1.2947E-01, 8.3239E-02, 5.8143E-02, 8.4649E-04, 7.4995E-02, 6.2240E-02, 3.8345E-02, 9.0746E-02, 6.2725E-02, 2.6454E-02, 4.5899E-02, 2.0852E-02
  7.1351E+00, 2.5416E-02, 3.7607E-02, 1.3230E-01, 8.5526E-02, 5.8645E-02, 1.1583E-03, 7.7172E-02, 6.4378E-02, 3.9395E-02, 9.1539E-02, 6.3343E-02, 2.7495E-02, 4.9197E-02, 2.4188E-02
  7.1391E+00, 2.6000E-02, 3.8358E-02, 1.3457E-01, 8.6388E-02, 6.1049E-02, 1.2313E-03, 7.5850E-02, 6.2720E-02, 4.0356E-02, 9.1909E-02, 6.4496E-02, 2.8375E-02, 4.9874E-02, 2.3790E-02
  7.1431E+00, 2.1289E-02, 3.3955E-02, 1.2824E-01, 8.2113E-02, 6.0753E-02, 1.6593E-03, 7.7107E-02, 6.5414E-02, 4.1934E-02, 9.3727E-02, 6.3475E-02, 2.9657E-02, 5.2527E-02, 2.8173E-02
  7.1471E+00, 2.3954E-02, 3.6640E-02, 1.3210E-01, 8.3979E-02, 6.3572E-02, 2.0534E-03, 7.7651E-02, 6.5342E-02, 4.4867E-02, 9.6560E-02, 6.3142E-02, 2.8342E-02, 5.0097E-02, 2.4836E-02
  7.1511E+00, 2.2506E-02, 3.5353E-02, 1.3025E-01, 8.3341E-02, 6.1301E-02, 1.5993E-03, 7.9102E-02, 6.7068E-02, 4.0392E-02, 9.3604E-02, 6.2327E-02, 2.6999E-02, 5.3080E-02, 2.8392E-02
  7.1551E+00, 2.1784E-02, 3.3784E-02, 1.2703E-01, 8.1790E-02, 5.7311E-02, 8.9103E-04, 7.5347E-02, 6.3345E-02, 3.7705E-02, 8.9843E-02, 5.9875E-02, 2.5432E-02, 4.8428E-02, 2.2479E-02
  7.1591E+00, 2.3432E-02, 3.5191E-02, 1.3206E-01, 8.2999E-02, 6.1934E-02, 1.7614E-03, 7.9012E-02, 6.6567E-02, 4.2127E-02, 9.4467E-02, 6.3353E-02, 2.8388E-02, 5.1811E-02, 2.7126E-02
  7.1631E+00, 2.5446E-02, 3.7574E-02, 1.3101E-01, 8.5594E-02, 5.8110E-02, 1.2610E-03, 7.7099E-02, 6.4540E-02, 3.9506E-02, 9.2792E-02, 6.0909E-02, 2.5821E-02, 4.9597E-02, 2.4518E-02
  7.1671E+00, 2.5192E-02, 3.7201E-02, 1.3141E-01, 8.5346E-02, 6.2840E-02, 2.0249E-03, 7.7202E-02, 6.4768E-02, 4.3389E-02, 9.5200E-02, 6.2950E-02, 2.7394E-02, 4.9047E-02, 2.3908E-02
  7.1711E+00, 2.5173E-02, 3.6632E-02, 1.2910E-01, 8.4331E-02, 5.8087E-02, 9.2134E-04, 7.7481E-02, 6.4393E-02, 3.8115E-02, 8.9953E-02, 6.1257E-02, 2.6683E-02, 4.9630E-02, 2.4401E-02
  7.1751E+00, 2.3419E-02, 3.5154E-02, 1.2693E-01, 8.3119E-02, 5.6426E-02, 7.3762E-04, 7.5841E-02, 6.3586E-02, 3.6596E-02, 8.9580E-02, 6.1402E-02, 2.6692E-02, 5.1151E-02, 2.6178E-02
  7.1791E+00, 2.4008E-02, 3.5972E-02, 1.3086E-01, 8.3749E-02, 6.0018E-02, 1.3253E-03, 7.6803E-02, 6.4209E-02, 4.0128E-02, 9.2214E-02, 6.0065E-02, 2.7312E-02, 4.9169E-02, 2.4151E-02
  7.1831E+00, 2.1836E-02, 3.4039E-02, 1.2811E-01, 8.1260E-02, 5.7512E-02, 1.1143E-03, 7.5977E-02, 6.3518E-02, 3.8936E-02, 9.0714E-02, 6.0255E-02, 2.4509E-02, 5.0144E-02, 2.4229E-02
  7.1871E+00, 2.2402E-02, 3.4061E-02, 1.2857E-01, 8.1358E-02, 6.0144E-02, 1.1991E-03, 7.6015E-02, 6.2416E-02, 3.8853E-02, 8.9681E-02, 6.0220E-02, 2.6486E-02, 5.0283E-02, 2.4967E-02
  7.1911E+00, 2.3064E-02, 3.4451E-02, 1.2725E-01, 8.1910E-02, 5.8544E-02, 1.3544E-03, 7.7846E-02, 6.5925E-02, 3.8919E-02, 9.0878E-02, 6.2077E-02, 2.5747E-02, 5.1957E-02, 2.7004E-02
  7.1951E+00, 2.2248E-02, 3.4003E-02, 1.2758E-01, 8.0911E-02, 5.9722E-02, 1.4694E-03, 7.9115E-02, 6.7372E-02, 3.9167E-02, 9.1281E-02, 6.2483E-02, 2.7691E-02, 5.1712E-02, 2.6384E-02
  7.1991E+00, 2.2720E-02, 3.5179E-02, 1.2796E-01, 8.2049E-02, 6.1551E-02, 1.7694E-03, 7.9594E-02, 6.6995E-02, 4.1383E-02, 9.2355E-02, 6.2284E-02, 2.9069E-02, 5.1428E-02, 2.6126E-02
  7.2031E+00, 2.1666E-02, 3.3647E-02, 1.2641E-01, 8.1641E-02, 5.5963E-02, 1.0265E-03, 7.5149E-02, 6.3058E-02, 3.7391E-02, 8.8157E-02, 5.9891E-02, 2.5942E-02, 5.0170E-02, 2.4913E-02
  7.2071E+00, 2.3932E-02, 3.5297E-02, 1.2852E-01, 8.2734E-02, 6.0069E-02, 1.4546E-03, 7.7848E-02, 6.5658E-02, 3.9550E-02, 9.1138E-02, 6.1823E-02, 2.5329E-02, 5.1655E-02, 2.6878E-02
  7.2111E+00, 2.2314E-02, 3.4376E-02, 1.2614E-01, 8.1350E-02, 5.7491E-02, 1.2059E-03, 7.8284E-02, 6.5208E-02, 3.8557E-02, 9.0664E-02, 5.8634E-02, 2.4892E-02, 5.1914E-02, 2.6920E-02
  7.2151E+00, 2.1335E-02, 3.3576E-02, 1.2619E-01, 8.0444E-02, 5.6607E-02, 8.0195E-04, 7.7290E-02, 6.4925E-02, 3.5475E-02, 8.7812E-02, 5.9073E-02, 2.3709E-02, 5.0309E-02, 2.4394E-02
  7.2191E+00, 2.2081E-02, 3.4091E-02, 1.2591E-01, 8.2122E-02, 5.7013E-02, 1.1601E-03, 7.6297E-02, 6.4470E-02, 3.7472E-02, 9.0083E-02, 5.9689E-02, 2.4798E-02, 5.2078E-02, 2.6471E-02
  7.2231E+00, 2.2061E-02, 3.4232E-02, 1.2748E-01, 8.3047E-02, 6.0264E-02, 1.6315E-03, 7.9557E-02, 6.7197E-02, 4.0001E-02, 9.0631E-02, 6.2152E-02, 2.7955E-02, 5.1843E-02, 2.5985E-02
  7.2271E+00, 2.1403E-02, 3.3419E-02, 1.2639E-01, 8.1208E-02, 5.6235E-02, 1.0506E-03, 7.4709E-02, 6.1642E-02, 3.8137E-02, 8.7890E-02, 6.2077E-02, 2.6145E-02, 4.9634E-02, 2.4717E-02
  7.2311E+00, 2.3357E-02, 3.4906E-02, 1.2733E-01, 8.3081E-02, 5.4894E-02, 5.5080E-04, 7.3580E-02, 6.0646E-02, 3.5976E-02, 8.7042E-02, 6.1529E-02, 2.7632E-02, 4.7411E-02, 2.1945E-02
  7.2351E+00, 2.1838E-02, 3.3979E-02, 1.2573E-01, 8.0890E-02, 5.4895E-02, 7.3638E-04, 7.0068E-02, 5.8771E-02, 3.6420E-02, 8.7088E-02, 5.8781E-02, 2.3745E-02, 4.3969E-02, 1.8202E-02
  7.2391E+00, 2.4034E-02, 3.5959E-02, 1.2940E-01, 8.3886E-02, 6.1628E-02, 2.0367E-03, 7.8295E-02, 6.5647E-02, 4.2622E-02, 9.4093E-02, 6.2606E-02, 2.9261E-02, 4.8841E-02, 2.4486E-02
  7.2431E+00, 2.0289E-02, 3.2401E-02, 1.2548E-01, 8.0117E-02, 5.7671E-02, 1.0073E-03, 7.8155E-02, 6.4710E-02, 3.8257E-02, 8.9888E-02, 5.9307E-02, 2.2747E-02, 5.1462E-02, 2.7087E-02
  7.2471E+00, 2.1760E-02, 3.3593E-02, 1.2515E-01, 8.1757E-02, 5.5891E-02, 8.3969E-04, 7.4604E-02, 6.2091E-02, 3.7362E-02, 8.6957E-02, 5.9572E-02, 2.6085E-02, 5.0614E-02, 2.4399E-02
  7.2511E+00, 2.2804E-02, 3.4333E-02, 1.2668E-01, 8.1161E-02, 5.7037E-02, 1.2579E-03, 7.4189E-02, 6.0980E-02, 3.8776E-02, 9.0235E-02, 6.2097E-02, 2.7715E-02, 4.7831E-02, 2.2344E-02
  7.2551E+00, 2.3211E-02, 3.5941E-02, 1.2727E-01, 8.2734E-02, 5.3784E-02, 5.4400E-04, 7.3223E-02, 6.0679E-02, 3.5387E-02, 8.6944E-02, 5.8055E-02, 2.2358E-02, 4.8913E-02, 2.3658E-02
  7.2591E+00, 2.3085E-02, 3.4397E-02, 1.2904E-01, 8.1466E-02, 5.7840E-02, 1.0822E-03, 7.7918E-02, 6.4402E-02, 3.8197E-02, 8.8981E-02, 6.2009E-02, 2.6737E-02, 4.9183E-02, 2.3940E-02
  7.2631E+00, 2.4217E-02, 3.6367E-02, 1.2760E-01, 8.3031E-02, 6.0069E-02, 1.6432E-03, 8.1270E-02, 6.9048E-02, 4.1834E-02, 9.2751E-02, 5.9145E-02, 2.6114E-02, 5.4205E-02, 2.8489E-02
  7.2671E+00, 2.3243E-02, 3.5033E-02, 1.2685E-01, 8.2696E-02, 5.3808E-02, 5.7369E-04, 7.3667E-02, 6.1043E-02, 3.5965E-02, 8.6628E-02, 5.7535E-02, 2.4187E-02, 4.6549E-02, 2.0604E-02
  7.2711E+00, 2.3365E-02, 3.4436E-02, 1.2530E-01, 8.1064E-02, 5.8026E-02, 1.5672E-03, 7.6378E-02, 6.3749E-02, 4.0429E-02, 9.0268E-02, 6.0010E-02, 2.4564E-02, 4.9335E-02, 2.4015E-02
  7.2751E+00, 2.1468E-02, 3.3354E-02, 1.2656E-01, 8.0172E-02, 5.9114E-02, 1.2894E-03, 7.7617E-02, 6.4080E-02, 3.9592E-02, 8.8396E-02, 6.2558E-02, 2.6806E-02, 5.2391E-02, 2.7059E-02
  7.2791E+00, 2.0590E-02, 3.2671E-02, 1.2358E-01, 7.9607E-02, 5.5557E-02, 1.0203E-03, 7.5077E-02, 6.2703E-02, 3.8772E-02, 8.8756E-02, 5.9320E-02, 2.5955E-02, 4.9343E-02, 2.4281E-02
  7.2831E+00, 2.4272E-02, 3.5382E-02, 1.2649E-01, 8.1469E-02, 5.8887E-02, 1.4509E-03, 7.7632E-02, 6.3636E-02, 4.1040E-02, 8.9975E-02, 6.3652E-02, 2.9973E-02, 4.9683E-02, 2.4679E-02
  7.2871E+00, 2.4767E-02, 3.6858E-02, 1.2648E-01, 8.3001E-02, 5.2682E-02, 2.8480E-04, 7.2526E-02, 5.9867E-02, 3.4803E-02, 8.5776E-02, 6.1841E-02, 2.7860E-02, 4.7970E-02, 2.1397E-02
  7.2911E+00, 2.3657E-02, 3.5123E-02, 1.2716E-01, 8.2163E-02, 5.5309E-02, 9.1144E-04, 7.9115E-02, 6.6737E-02, 3.7896E-02, 8.8484E-02, 5.9531E-02, 2.5708E-02, 5.2123E-02, 2.7347E-02
  7.2951E+00, 2.6726E-02, 3.8361E-02, 1.2967E-01, 8.5096E-02, 5.8515E-02, 1.3896E-03, 7.6790E-02, 6.3970E-02, 4.0805E-02, 8.9729E-02, 5.9353E-02, 2.5103E-02, 4.9901E-02, 2.4242E-02
  7.2991E+00, 2.2844E-02, 3.4970E-02, 1.2569E-01, 8.1376E-02, 5.6877E-02, 1.1552E-03, 7.6443E-02, 6.3976E-02, 3.9754E-02, 8.7814E-02, 6.0537E-02, 2.5962E-02, 5.0534E-02, 2.4991E-02
  7.3031E+00, 2.3816E-02, 3.5313E-02, 1.2750E-01, 8.2561E-02, 5.7145E-02, 9.6464E-04, 7.5771E-02, 6.2833E-02, 3.8318E-02, 8.8575E-02, 5.8731E-02, 2.3690E-02, 4.8605E-02, 2.3167E-02
  7.3071E+00, 2.3841E-02, 3.5269E-02, 1.2156E-01, 8.0615E-02, 5.4059E-02, 5.3039E-04, 7.2260E-02, 5.9284E-02, 3.4342E-02, 8.4175E-02, 5.9750E-02, 2.7143E-02, 4.5199E-02, 2.1166E-02
  7.3111E+00, 2.0224E-02, 3.2248E-02, 1.1496E-01, 7.4607E-02, 5.6590E-02, 1.0840E-03, 7.1462E-02, 5.7450E-02, 3.4375E-02, 8.1290E-02, 5.4845E-02, 2.2481E-02, 4.4155E-02, 2.1524E-02
  7.3151E+00, 2.1237E-02, 3.3101E-02, 1.1446E-01, 7.2690E-02, 5.7579E-02, 1.2275E-03, 7.6098E-02, 5.8687E-02, 3.4237E-02, 7.8434E-02, 5.3911E-02, 2.5205E-02, 4.2015E-02, 2.1110E-02
  7.3191E+00, 1.8527E-02, 3.0908E-02, 1.0867E-01, 6.9235E-02, 5.3164E-02, 7.7473E-04, 8.0318E-02, 5.8136E-02, 3.1117E-02, 7.4149E-02, 5.3263E-02, 2.1888E-02, 4.2268E-02, 2.3090E-02
  7.3231E+00, 1.9424E-02, 3.1135E-02, 1.0654E-01, 6.8574E-02, 5.0098E-02, 7.0298E-04, 7.7612E-02, 5.4274E-02, 2.9095E-02, 7.0318E-02, 5.1101E-02, 2.2973E-02, 3.7814E-02, 1.9788E-02
  7.3271E+00, 1.6289E-02, 2.7833E-02, 9.9684E-02, 6.2764E-02, 5.2121E-02, 1.4113E-03, 7.3885E-02, 5.2777E-02, 3.0488E-02, 6.9835E-02, 4.8218E-02, 1.7064E-02, 3.7919E-02, 2.2688E-02
  7.3311E+00, 1.6329E-02, 2.7275E-02, 9.5208E-02, 5.9957E-02, 4.8260E-02, 1.0556E-03, 6.8669E-02, 4.8109E-02, 2.9003E-02, 6.6766E-02, 4.8207E-02, 1.7804E-02, 3.1495E-02, 1.7355E-02
  7.3351E+00, 1.1576E-02, 2.3045E-02, 8.6451E-02, 5.4755E-02, 4.8025E-02, 1.5975E-03, 6.5918E-02, 4.8387E-02, 3.0954E-02, 6.6776E-02, 4.6927E-02, 1.6311E-02, 3.1622E-02, 1.9800E-02
  7.3391E+00, 1.2854E-02, 2.3924E-02, 8.3102E-02, 5.5298E-02, 4.5318E-02, 1.6092E-03, 6.1585E-02, 4.7775E-02, 2.9277E-02, 6.5563E-02, 4.3485E-02, 1.6375E-02, 2.9849E-02, 1.9668E-02
  7.3431E+00, 1.3747E-02, 2.3623E-02, 7.9272E-02, 5.5286E-02, 3.9104E-02, 6.6895E-04, 5.7920E-02, 4.5041E-02, 2.3373E-02, 5.7223E-02, 4.7193E-02, 1.8787E-02, 2.5740E-02, 1.5665E-02
  7.3471E+00, 1.1567E-02, 2.1394E-02, 7.3578E-02, 5.0739E-02, 3.7873E-02, 9.7330E-04, 6.1347E-02, 4.5379E-02, 2.3654E-02, 5.6988E-02, 3.9435E-02, 1.1533E-02, 2.5635E-02, 1.6586E-02
  7.3511E+00, 1.1514E-02, 2.0758E-02, 6.7617E-02, 5.0144E-02, 3.6596E-02, 9.0650E-04, 5.5786E-02, 4.3197E-02, 2.2274E-02, 5.2469E-02, 3.8561E-02, 1.4131E-02, 2.2346E-02, 1.4441E-02
  7.3551E+00, 8.5543E-03, 1.8004E-02, 6.1515E-02, 4.5997E-02, 3.5034E-02, 6.8071E-04, 5.5378E-02, 4.2405E-02, 2.0183E-02, 4.8969E-02, 3.7839E-02, 1.4698E-02, 2.2232E-02, 1.4765E-02
  7.3591E+00, 1.0113E-02, 1.9335E-02, 6.0341E-02, 4.5545E-02, 3.2532E-02, 4.5430E-04, 5.2950E-02, 3.7637E-02, 2.0159E-02, 4.3603E-02, 3.4112E-02, 1.2021E-02, 2.1211E-02, 1.5584E-02
  7.3631E+00, 1.0017E-02, 1.8771E-02, 5.5834E-02, 4.3231E-02, 3.2299E-02, 5.7307E-04, 4.9932E-02, 3.5641E-02, 2.0905E-02, 4.0455E-02, 3.3267E-02, 1.3780E-02, 1.8433E-02, 1.3216E-02
  7.3671E+00, 9.6060E-03, 1.8378E-02, 5.2379E-02, 4.0067E-02, 3.1278E-02, 5.2049E-04, 4.2347E-02, 2.9554E-02, 2.0510E-02, 3.7470E-02, 2.8228E-02, 1.2915E-02, 1.5963E-02, 1.1724E-02
  7.3711E+00, 9.0406E-03, 1.7464E-02, 4.9041E-02, 3.7945E-02, 2.9407E-02, 4.1223E-04, 4.2039E-02, 3.0948E-02, 1.9796E-02, 3.5930E-02, 2.3342E-02, 1.1389E-02, 1.7563E-02, 1.4130E-02
  7.3751E+00, 1.0165E-02, 1.6493E-02, 5.0049E-02, 3.6264E-02, 2.7605E-02, 5.1121E-04, 3.9534E-02, 3.0706E-02, 1.9156E-02, 3.4771E-02, 2.1570E-02, 1.3374E-02, 1.6557E-02, 1.3017E-02
  7.3791E+00, 9.5930E-03, 1.5298E-02, 5.0671E-02, 3.3930E-02, 2.3818E-02, 1.8026E-04, 3.5131E-02, 2.6312E-02, 1.7427E-02, 3.0672E-02, 2.4374E-02, 1.2733E-02, 1.3485E-02, 1.0264E-02
  7.3831E+00, 1.0376E-02, 1.5821E-02, 5.5980E-02, 3.5690E-02, 2.3023E-02, 5.8297E-04, 3.8011E-02, 2.9382E-02, 1.8104E-02, 3.2115E-02, 2.7652E-02, 1.1626E-02, 1.6267E-02, 1.2100E-02
  7.3871E+00, 9.0047E-03, 1.2991E-02, 6.4860E-02, 3.2221E-02, 1.8931E-02, 2.9346E-04, 3.0496E-02, 2.7763E-02, 1.3204E-02, 2.8206E-02, 2.9358E-02, 8.4559E-03, 1.3816E-02, 1.1332E-02
  7.3911E+00, 6.6577E-03, 1.1640E-02, 6.6728E-02, 2.4258E-02, 1.6620E-02, 5.6194E-04, 2.2994E-02, 3.3359E-02, 1.2519E-02, 2.4054E-02, 2.0976E-02, 5.7502E-03, 1.3810E-02, 1.0121E-02
  7.3951E+00, 6.5959E-03, 1.0193E-02, 3.9467E-02, 2.2094E-02, 1.2858E-02, 4.6420E-04, 1.8663E-02, 2.1395E-02, 8.5313E-03, 1.9414E-02, 2.0355E-02, 4.8717E-03, 1.0628E-02, 7.3075E-03
  7.3991E+00, 6.7233E-03, 8.6352E-03, 3.3861E-02, 2.0951E-02, 1.4371E-02, 4.2956E-04, 1.5261E-02, 2.2249E-02, 7.7049E-03, 1.9145E-02, 1.8275E-02, 4.0601E-03, 9.6031E-03, 7.3910E-03
  7.4031E+00, 5.2789E-03, 7.7790E-03, 3.1036E-02, 2.0282E-02, 1.2641E-02, 4.7348E-04, 1.4439E-02, 2.2865E-02, 7.6671E-03, 1.9794E-02, 1.4769E-02, 2.3930E-03, 8.0294E-03, 6.3344E-03
  7.4071E+00, 3.8561E-03, 6.1781E-03, 3.4085E-02, 2.3450E-02, 1.0117E-02, 3.8254E-04, 1.2391E-02, 2.2964E-02, 6.4231E-03, 1.8922E-02, 1.5868E-02, 3.7762E-03, 6.7328E-03, 6.8114E-03
  7.4111E+00, 4.9027E-03, 6.5622E-03, 3.6536E-02, 2.6015E-02, 1.0018E-02, 4.5863E-04, 1.0817E-02, 2.3103E-02, 6.5536E-03, 1.8368E-02, 1.5245E-02, 4.8210E-03, 6.3561E-03, 5.6156E-03
  7.4151E+00, 3.2121E-03, 4.4813E-03, 3.0799E-02, 2.4988E-02, 8.4169E-03, 2.1119E-04, 8.8651E-03, 2.1712E-02, 5.2843E-03, 1.6957E-02, 1.3703E-02, 3.8925E-03, 4.9450E-03, 4.0264E-03
  7.4191E+00, 6.0249E-03, 6.4255E-03, 3.8293E-02, 2.3579E-02, 8.4126E-03, 3.0707E-04, 1.0383E-02, 2.3923E-02, 6.4225E-03, 1.9468E-02, 1.3064E-02, 3.9927E-03, 5.5042E-03, 4.4514E-03
  7.4231E+00, 4.7234E-03, 5.2019E-03, 2.9515E-02, 1.9692E-02, 1.0893E-02, 4.0790E-04, 1.0686E-02, 2.1607E-02, 7.1129E-03, 2.0449E-02, 1.4353E-02, 3.2547E-03, 5.6249E-03, 4.8640E-03
  7.4271E+00, 4.8823E-03, 5.4401E-03, 2.7421E-02, 1.8142E-02, 9.4580E-03, 1.0355E-04, 8.5663E-03, 1.9988E-02, 6.3043E-03, 1.9730E-02, 1.3637E-02, 3.8863E-03, 4.6197E-03, 4.3184E-03
  7.4311E+00, 3.7348E-03, 3.7742E-03, 2.6245E-02, 1.7157E-02, 1.1353E-02, 3.2439E-04, 1.0090E-02, 1.8236E-02, 7.2854E-03, 1.7919E-02, 1.2682E-02, 2.4456E-03, 5.0081E-03, 3.6293E-03
  7.4351E+00, 4.8693E-03, 6.4744E-03, 2.7122E-02, 1.6331E-02, 1.1390E-02, 2.7614E-04, 9.5542E-03, 1.9438E-02, 6.8104E-03, 1.8868E-02, 1.1867E-02, 2.0744E-03, 4.5677E-03, 3.8273E-03
