# [Parameters]
# Name = 'imp02'
# ShotNo = 176744
# SubShotNO = 1
# Date = '01/19/2022 17:57'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    8.9200,    -0.0030,    -0.0022,    -0.0021,    -0.0003,     0.0004,    -0.0019, 
    8.9300,     0.0015,     0.0027,     0.0005,    -0.0012,     0.0013,     0.0012, 
    8.9400,    -0.0016,     0.0000,    -0.0021,    -0.0003,    -0.0005,    -0.0006, 
    8.9500,     0.0010,     0.0009,     0.0010,    -0.0021,    -0.0000,     0.0007, 
    8.9600,     0.0015,     0.0005,     0.0010,    -0.0008,    -0.0009,    -0.0011, 
    8.9700,    -0.0021,    -0.0022,    -0.0021,    -0.0008,     0.0004,    -0.0011, 
    8.9800,     0.0006,     0.0014,     0.0001,     0.0019,     0.0013,     0.0007, 
    8.9900,    -0.0025,     0.0000,    -0.0012,     0.0006,    -0.0014,    -0.0002, 
    9.0000,     0.0015,     0.0009,    -0.0017,    -0.0008,    -0.0009,    -0.0006, 
    9.0100,     0.0006,     0.0005,     0.0019,    -0.0021,    -0.0023,     0.0003, 
    9.0200,    -0.0030,    -0.0026,    -0.0021,    -0.0012,    -0.0005,    -0.0028, 
    9.0300,     0.0006,     0.0027,     0.0010,     0.0001,     0.0017,     0.0003, 
    9.0400,    -0.0021,     0.0005,    -0.0026,    -0.0003,    -0.0005,    -0.0015, 
    9.0500,     0.0019,     0.0009,     0.0001,    -0.0008,     0.0004,     0.0016, 
    9.0600,     0.0015,     0.0005,     0.0010,    -0.0008,    -0.0018,     0.0003, 
    9.0700,    -0.0025,    -0.0017,    -0.0026,    -0.0016,     0.0004,    -0.0028, 
    9.0800,     0.0006,     0.0018,     0.0005,     0.0001,     0.0022,    -0.0006, 
    9.0900,    -0.0025,     0.0000,    -0.0017,     0.0006,    -0.0014,    -0.0019, 
    9.1000,     0.0010,     0.0014,    -0.0004,    -0.0008,     0.0013,    -0.0006, 
    9.1100,     0.0001,     0.0000,     0.0014,     0.0010,    -0.0009,    -0.0002, 
    9.1200,    -0.0030,    -0.0022,    -0.0035,    -0.0003,    -0.0000,    -0.0024, 
    9.1300,     0.0001,     0.0014,     0.0014,    -0.0003,     0.0017,     0.0007, 
    9.1400,    -0.0025,    -0.0004,    -0.0026,    -0.0008,    -0.0000,    -0.0015, 
    9.1500,     0.0019,     0.0009,    -0.0008,    -0.0008,     0.0004,     0.0003, 
    9.1600,     0.0015,    -0.0004,     0.0001,    -0.0003,    -0.0014,    -0.0006, 
    9.1700,    -0.0021,    -0.0017,    -0.0035,     0.0001,     0.0004,    -0.0019, 
    9.1800,     0.0010,     0.0009,    -0.0004,    -0.0003,     0.0004,     0.0007, 
    9.1900,    -0.0021,     0.0005,    -0.0017,    -0.0016,    -0.0005,    -0.0002, 
    9.2000,     0.0015,     0.0005,    -0.0004,    -0.0016,    -0.0000,    -0.0002, 
    9.2100,     0.0015,     0.0005,     0.0010,    -0.0016,    -0.0005,    -0.0011, 
    9.2200,    -0.0025,    -0.0022,    -0.0026,     0.0015,    -0.0000,    -0.0033, 
    9.2300,     0.0015,     0.0014,     0.0010,     0.0006,     0.0004,     0.0012, 
    9.2400,    -0.0030,     0.0005,    -0.0017,    -0.0016,    -0.0014,    -0.0015, 
    9.2500,     0.0006,     0.0005,     0.0005,    -0.0021,     0.0004,    -0.0002, 
    9.2600,     0.0015,     0.0009,     0.0010,    -0.0003,    -0.0005,    -0.0006, 
    9.2700,    -0.0030,    -0.0022,    -0.0026,    -0.0008,     0.0004,    -0.0028, 
    9.2800,     0.0006,     0.0023,     0.0005,     0.0001,     0.0008,     0.0016, 
    9.2900,    -0.0025,     0.0005,    -0.0012,    -0.0008,    -0.0005,    -0.0011, 
    9.3000,     0.0015,     0.0009,     0.0005,    -0.0008,    -0.0000,    -0.0002, 
    9.3100,     0.0019,     0.0005,     0.0001,     0.0010,    -0.0005,    -0.0006, 
    9.3200,    -0.0025,    -0.0017,    -0.0026,     0.0006,    -0.0005,    -0.0028, 
    9.3300,     0.0015,     0.0009,     0.0010,    -0.0003,     0.0013,     0.0021, 
    9.3400,    -0.0025,     0.0000,    -0.0026,     0.0010,    -0.0000,    -0.0019, 
    9.3500,     0.0015,     0.0009,    -0.0004,    -0.0021,     0.0004,     0.0007, 
    9.3600,     0.0015,     0.0005,     0.0010,     0.0006,    -0.0032,    -0.0015, 
    9.3700,    -0.0025,    -0.0017,    -0.0035,    -0.0008,     0.0004,    -0.0015, 
    9.3800,     0.0010,     0.0005,     0.0014,     0.0001,    -0.0005,     0.0003, 
    9.3900,    -0.0021,     0.0005,    -0.0030,     0.0001,    -0.0027,     0.0003, 
    9.4000,     0.0028,     0.0009,    -0.0004,    -0.0012,    -0.0000,    -0.0006, 
    9.4100,     0.0001,     0.0005,     0.0005,     0.0010,    -0.0009,    -0.0002, 
    9.4200,    -0.0039,    -0.0017,    -0.0021,    -0.0025,    -0.0005,    -0.0024, 
    9.4300,     0.0006,     0.0018,     0.0010,     0.0010,     0.0008,     0.0003, 
    9.4400,    -0.0021,     0.0009,    -0.0012,     0.0001,    -0.0009,    -0.0006, 
    9.4500,     0.0019,     0.0009,    -0.0008,    -0.0008,     0.0004,     0.0007, 
    9.4600,     0.0006,     0.0009,     0.0010,     0.0001,    -0.0005,     0.0007, 
    9.4700,    -0.0034,    -0.0013,    -0.0044,     0.0010,     0.0013,    -0.0028, 
    9.4800,    -0.0008,     0.0027,     0.0010,    -0.0008,     0.0022,     0.0007, 
    9.4900,    -0.0025,    -0.0004,    -0.0012,     0.0001,    -0.0005,    -0.0006, 
    9.5000,     0.0015,     0.0018,     0.0005,    -0.0008,     0.0017,    -0.0002, 
    9.5100,     0.0006,     0.0000,     0.0010,     0.0006,     0.0004,    -0.0006, 
    9.5200,    -0.0025,    -0.0017,    -0.0039,     0.0001,     0.0004,    -0.0019, 
    9.5300,     0.0006,     0.0027,     0.0010,    -0.0008,     0.0004,     0.0021, 
    9.5400,    -0.0030,    -0.0008,    -0.0021,     0.0010,    -0.0000,    -0.0015, 
    9.5500,     0.0024,     0.0009,     0.0014,    -0.0012,    -0.0000,     0.0003, 
    9.5600,     0.0010,    -0.0004,     0.0005,     0.0001,    -0.0018,     0.0003, 
    9.5700,    -0.0021,    -0.0017,    -0.0035,     0.0001,    -0.0000,    -0.0024, 
    9.5800,     0.0010,     0.0018,     0.0010,    -0.0003,     0.0013,    -0.0006, 
    9.5900,    -0.0012,     0.0000,    -0.0026,    -0.0008,    -0.0009,    -0.0024, 
    9.6000,     0.0015,     0.0000,     0.0005,    -0.0021,     0.0008,     0.0007, 
    9.6100,     0.0015,     0.0005,     0.0014,    -0.0012,    -0.0000,     0.0007, 
    9.6200,    -0.0025,    -0.0026,    -0.0030,    -0.0008,     0.0004,    -0.0024, 
    9.6300,     0.0010,     0.0027,     0.0019,    -0.0003,     0.0004,     0.0012, 
    9.6400,    -0.0021,     0.0005,    -0.0026,     0.0015,    -0.0014,    -0.0015, 
    9.6500,     0.0019,     0.0009,     0.0005,    -0.0016,     0.0008,     0.0003, 
    9.6600,     0.0015,     0.0005,     0.0001,     0.0015,    -0.0009,    -0.0006, 
    9.6700,    -0.0030,    -0.0017,    -0.0026,    -0.0003,     0.0008,    -0.0011, 
    9.6800,     0.0015,     0.0032,     0.0014,     0.0019,     0.0017,     0.0016, 
    9.6900,    -0.0021,    -0.0008,    -0.0021,    -0.0003,    -0.0009,    -0.0015, 
    9.7000,     0.0010,     0.0005,     0.0010,    -0.0016,    -0.0000,     0.0003, 
    9.7100,     0.0015,     0.0009,     0.0005,     0.0001,    -0.0014,     0.0003, 
    9.7200,    -0.0016,    -0.0022,    -0.0026,    -0.0016,     0.0008,    -0.0015, 
    9.7300,     0.0015,     0.0027,     0.0023,     0.0006,     0.0017,     0.0012, 
    9.7400,    -0.0021,    -0.0013,    -0.0030,     0.0010,    -0.0005,    -0.0011, 
    9.7500,     0.0015,     0.0009,     0.0019,     0.0010,     0.0004,     0.0012, 
    9.7600,     0.0001,     0.0000,     0.0005,     0.0019,    -0.0000,    -0.0002, 
    9.7700,    -0.0016,    -0.0004,    -0.0030,    -0.0025,     0.0004,    -0.0015, 
    9.7800,     0.0015,     0.0023,     0.0010,     0.0001,    -0.0000,     0.0012, 
    9.7900,    -0.0025,    -0.0013,    -0.0021,     0.0001,    -0.0014,    -0.0019, 
    9.8000,     0.0019,     0.0005,     0.0010,    -0.0008,     0.0008,    -0.0002, 
    9.8100,     0.0010,     0.0005,    -0.0004,     0.0015,    -0.0005,    -0.0019, 
    9.8200,    -0.0021,    -0.0008,    -0.0021,    -0.0016,     0.0026,     0.0003, 
    9.8300,     0.0015,     0.0018,     0.0014,     0.0010,     0.0022,     0.0016, 
    9.8400,    -0.0030,    -0.0022,    -0.0030,     0.0001,    -0.0005,    -0.0015, 
    9.8500,     0.0037,     0.0005,     0.0014,     0.0006,     0.0022,     0.0016, 
    9.8600,     0.0015,     0.0009,    -0.0008,     0.0010,    -0.0005,     0.0003, 
    9.8700,    -0.0012,    -0.0008,    -0.0026,    -0.0003,     0.0008,    -0.0015, 
    9.8800,     0.0010,     0.0018,     0.0005,     0.0015,     0.0013,     0.0003, 
    9.8900,    -0.0025,     0.0000,    -0.0035,    -0.0012,    -0.0023,    -0.0002, 
    9.9000,     0.0024,     0.0005,     0.0005,     0.0006,     0.0013,     0.0016, 
    9.9100,     0.0001,     0.0005,    -0.0012,     0.0001,    -0.0005,    -0.0011, 
    9.9200,    -0.0021,     0.0009,    -0.0030,    -0.0021,    -0.0000,    -0.0015, 
    9.9300,     0.0024,     0.0014,     0.0010,     0.0019,     0.0022,     0.0021, 
    9.9400,    -0.0030,    -0.0004,    -0.0021,    -0.0012,    -0.0014,    -0.0006, 
    9.9500,     0.0037,     0.0000,     0.0010,    -0.0012,    -0.0000,     0.0007, 
    9.9600,    -0.0003,     0.0005,    -0.0008,     0.0001,    -0.0000,    -0.0015, 
    9.9700,    -0.0008,    -0.0008,    -0.0026,    -0.0008,     0.0004,    -0.0002, 
    9.9800,     0.0010,     0.0018,     0.0014,     0.0019,     0.0008,     0.0025, 
    9.9900,    -0.0021,    -0.0013,    -0.0026,     0.0019,    -0.0014,    -0.0019, 
   10.0000,     0.0024,     0.0014,     0.0014,    -0.0008,    -0.0000,     0.0003, 
   10.0100,    -0.0008,    -0.0008,    -0.0008,     0.0001,    -0.0000,    -0.0019, 
   10.0200,    -0.0003,     0.0005,    -0.0021,    -0.0008,     0.0004,    -0.0015, 
   10.0300,     0.0015,     0.0014,     0.0014,     0.0010,     0.0022,     0.0025, 
   10.0400,    -0.0008,    -0.0004,    -0.0030,    -0.0021,    -0.0014,    -0.0019, 
   10.0500,     0.0028,     0.0009,     0.0019,     0.0001,     0.0008,     0.0016, 
   10.0600,    -0.0008,    -0.0004,    -0.0008,     0.0001,    -0.0005,    -0.0019, 
   10.0700,    -0.0003,     0.0000,    -0.0017,    -0.0016,     0.0008,    -0.0002, 
   10.0800,     0.0024,     0.0023,     0.0014,     0.0019,     0.0022,     0.0025, 
   10.0900,    -0.0021,    -0.0008,    -0.0017,     0.0001,    -0.0005,    -0.0015, 
   10.1000,     0.0037,     0.0018,     0.0014,    -0.0003,     0.0008,     0.0012, 
   10.1100,     0.0010,     0.0000,    -0.0008,     0.0006,     0.0004,    -0.0019, 
   10.1200,    -0.0008,     0.0009,    -0.0012,    -0.0008,     0.0004,    -0.0011, 
   10.1300,     0.0015,     0.0018,     0.0027,     0.0019,     0.0017,     0.0012, 
   10.1400,    -0.0003,    -0.0004,    -0.0021,    -0.0012,    -0.0009,    -0.0019, 
   10.1500,     0.0019,     0.0005,     0.0014,     0.0015,     0.0008,     0.0007, 
   10.1600,    -0.0008,    -0.0013,    -0.0004,     0.0010,    -0.0014,    -0.0015, 
   10.1700,     0.0006,     0.0005,    -0.0004,    -0.0012,     0.0004,    -0.0002, 
   10.1800,     0.0015,     0.0027,     0.0001,     0.0019,     0.0004,     0.0007, 
   10.1900,    -0.0012,    -0.0013,    -0.0021,    -0.0003,    -0.0009,    -0.0015, 
   10.2000,     0.0028,     0.0005,     0.0014,     0.0010,     0.0008,     0.0012, 
   10.2100,    -0.0008,    -0.0008,    -0.0012,     0.0001,    -0.0005,    -0.0011, 
   10.2200,    -0.0008,    -0.0004,     0.0001,     0.0010,     0.0017,     0.0003, 
   10.2300,     0.0010,     0.0014,     0.0014,     0.0015,     0.0031,     0.0012, 
   10.2400,    -0.0021,    -0.0004,    -0.0030,    -0.0003,    -0.0005,    -0.0011, 
   10.2500,     0.0024,     0.0014,     0.0014,     0.0001,    -0.0000,     0.0007, 
   10.2600,     0.0001,    -0.0013,    -0.0012,     0.0006,    -0.0009,    -0.0015, 
   10.2700,     0.0010,     0.0009,     0.0010,    -0.0012,     0.0004,     0.0003, 
   10.2800,     0.0015,     0.0027,     0.0019,     0.0015,     0.0026,     0.0012, 
   10.2900,    -0.0003,    -0.0004,    -0.0017,    -0.0008,    -0.0018,    -0.0024, 
   10.3000,     0.0041,     0.0009,     0.0019,     0.0001,     0.0017,     0.0007, 
   10.3100,     0.0001,    -0.0008,    -0.0008,     0.0001,    -0.0009,    -0.0024, 
   10.3200,    -0.0003,     0.0000,    -0.0012,    -0.0008,     0.0013,     0.0003, 
   10.3300,     0.0015,     0.0018,     0.0014,     0.0019,     0.0022,     0.0012, 
   10.3400,    -0.0016,    -0.0026,    -0.0021,    -0.0016,    -0.0027,    -0.0024, 
   10.3500,     0.0028,     0.0009,     0.0019,     0.0010,     0.0031,     0.0007, 
   10.3600,    -0.0003,    -0.0013,    -0.0017,    -0.0008,    -0.0009,    -0.0011, 
   10.3700,     0.0015,     0.0000,    -0.0008,    -0.0016,     0.0013,     0.0007, 
   10.3800,     0.0015,     0.0032,     0.0010,     0.0015,     0.0017,     0.0007, 
   10.3900,     0.0001,    -0.0008,    -0.0017,    -0.0003,    -0.0000,    -0.0024, 
   10.4000,     0.0041,     0.0005,     0.0019,    -0.0003,     0.0022,     0.0021, 
   10.4100,    -0.0008,    -0.0026,    -0.0012,    -0.0003,    -0.0009,    -0.0011, 
   10.4200,     0.0006,     0.0014,     0.0001,     0.0001,     0.0013,     0.0021, 
   10.4300,     0.0006,     0.0027,     0.0010,     0.0015,     0.0013,     0.0021, 
   10.4400,    -0.0003,    -0.0026,    -0.0021,    -0.0021,    -0.0009,    -0.0024, 
   10.4500,     0.0032,     0.0014,     0.0010,     0.0010,     0.0017,     0.0016, 
   10.4600,     0.0001,    -0.0008,    -0.0017,    -0.0003,    -0.0009,    -0.0015, 
   10.4700,     0.0010,     0.0009,    -0.0004,    -0.0012,     0.0008,    -0.0011, 
   10.4800,     0.0015,     0.0023,     0.0005,     0.0015,     0.0017,     0.0016, 
   10.4900,    -0.0012,    -0.0022,    -0.0012,    -0.0008,    -0.0009,    -0.0033, 
   10.5000,     0.0037,     0.0018,     0.0014,    -0.0003,     0.0022,     0.0012, 
   10.5100,    -0.0003,    -0.0008,    -0.0004,     0.0001,    -0.0005,    -0.0015, 
   10.5200,     0.0001,     0.0000,    -0.0008,    -0.0008,     0.0026,    -0.0002, 
   10.5300,    -0.0003,     0.0018,     0.0014,     0.0010,     0.0013,     0.0012, 
   10.5400,    -0.0012,    -0.0004,    -0.0012,    -0.0012,    -0.0014,    -0.0015, 
   10.5500,     0.0037,     0.0018,     0.0014,     0.0010,     0.0008,     0.0021, 
   10.5600,    -0.0003,    -0.0004,    -0.0026,     0.0001,    -0.0005,    -0.0033, 
   10.5700,     0.0006,     0.0014,     0.0010,    -0.0008,     0.0013,     0.0016, 
   10.5800,     0.0015,     0.0018,    -0.0004,     0.0015,     0.0031,     0.0007, 
   10.5900,    -0.0008,    -0.0013,    -0.0021,    -0.0008,    -0.0000,    -0.0019, 
   10.6000,     0.0041,     0.0009,     0.0010,     0.0001,     0.0026,     0.0007, 
   10.6100,    -0.0008,     0.0005,    -0.0004,    -0.0016,    -0.0005,    -0.0024, 
   10.6200,     0.0015,     0.0009,     0.0010,     0.0015,     0.0008,     0.0021, 
   10.6300,     0.0006,     0.0009,     0.0005,     0.0015,     0.0004,     0.0003, 
   10.6400,    -0.0008,    -0.0008,    -0.0017,    -0.0016,    -0.0009,    -0.0015, 
   10.6500,     0.0037,     0.0014,     0.0010,    -0.0003,     0.0008,     0.0012, 
   10.6600,    -0.0008,    -0.0022,    -0.0017,    -0.0003,    -0.0009,    -0.0015, 
   10.6700,     0.0019,     0.0009,     0.0010,     0.0010,     0.0017,     0.0012, 
   10.6800,     0.0010,     0.0018,     0.0005,     0.0015,     0.0022,     0.0016, 
   10.6900,    -0.0003,    -0.0013,    -0.0012,    -0.0021,    -0.0014,    -0.0024, 
   10.7000,     0.0024,     0.0009,     0.0014,     0.0006,     0.0013,     0.0016, 
   10.7100,    -0.0021,    -0.0017,     0.0001,    -0.0003,    -0.0023,    -0.0006, 
   10.7200,     0.0010,     0.0023,     0.0010,     0.0001,     0.0008,     0.0029, 
   10.7300,     0.0006,     0.0000,     0.0005,     0.0010,     0.0013,     0.0003, 
   10.7400,    -0.0012,    -0.0013,    -0.0017,    -0.0016,    -0.0014,    -0.0042, 
   10.7500,     0.0019,     0.0000,     0.0027,     0.0006,     0.0026,     0.0012, 
   10.7600,    -0.0021,    -0.0013,    -0.0004,    -0.0003,    -0.0014,    -0.0015, 
   10.7700,     0.0028,     0.0036,    -0.0004,     0.0010,     0.0008,     0.0012, 
   10.7800,    -0.0003,     0.0000,     0.0005,     0.0015,     0.0017,     0.0003, 
   10.7900,    -0.0008,    -0.0004,    -0.0008,    -0.0025,    -0.0000,    -0.0006, 
   10.8000,     0.0046,     0.0009,     0.0023,     0.0010,     0.0035,     0.0025, 
   10.8100,    -0.0012,    -0.0031,    -0.0021,    -0.0008,    -0.0014,    -0.0006, 
   10.8200,     0.0024,     0.0023,     0.0014,    -0.0003,     0.0017,     0.0025, 
   10.8300,     0.0001,     0.0005,     0.0001,     0.0010,     0.0022,     0.0003, 
   10.8400,     0.0001,    -0.0008,    -0.0026,    -0.0008,    -0.0018,    -0.0019, 
   10.8500,     0.0024,     0.0014,     0.0014,     0.0006,     0.0022,     0.0021, 
   10.8600,    -0.0016,    -0.0031,    -0.0017,    -0.0012,    -0.0014,    -0.0015, 
   10.8700,     0.0015,     0.0018,     0.0023,     0.0015,     0.0017,     0.0021, 
   10.8800,     0.0001,     0.0000,    -0.0004,     0.0019,     0.0008,    -0.0011, 
   10.8900,    -0.0008,    -0.0022,    -0.0026,    -0.0012,    -0.0009,    -0.0042, 
   10.9000,     0.0028,     0.0023,     0.0027,     0.0006,     0.0035,     0.0016, 
   10.9100,    -0.0021,    -0.0026,    -0.0017,    -0.0008,    -0.0000,    -0.0024, 
   10.9200,     0.0028,     0.0027,     0.0014,     0.0006,     0.0013,     0.0021, 
   10.9300,     0.0001,     0.0014,    -0.0017,     0.0015,     0.0004,     0.0003, 
   10.9400,    -0.0003,    -0.0008,    -0.0017,    -0.0012,    -0.0005,    -0.0024, 
   10.9500,     0.0028,     0.0018,     0.0032,     0.0010,     0.0035,     0.0012, 
   10.9600,    -0.0012,    -0.0017,    -0.0026,    -0.0012,    -0.0009,    -0.0024, 
   10.9700,     0.0015,     0.0027,     0.0019,     0.0010,     0.0026,     0.0025, 
   10.9800,    -0.0003,    -0.0004,    -0.0008,     0.0006,     0.0017,    -0.0002, 
   10.9900,    -0.0012,    -0.0008,    -0.0017,    -0.0008,    -0.0000,    -0.0015, 
   11.0000,     0.0037,     0.0014,     0.0023,     0.0010,     0.0022,     0.0007, 
   11.0100,    -0.0021,    -0.0017,    -0.0026,    -0.0003,    -0.0018,    -0.0011, 
   11.0200,     0.0037,     0.0036,     0.0014,     0.0010,     0.0022,     0.0029, 
   11.0300,    -0.0008,     0.0005,    -0.0008,     0.0010,    -0.0005,    -0.0015, 
   11.0400,    -0.0003,     0.0005,    -0.0012,    -0.0025,    -0.0009,    -0.0015, 
   11.0500,     0.0046,     0.0023,     0.0010,     0.0019,     0.0031,     0.0012, 
   11.0600,    -0.0025,    -0.0013,    -0.0021,    -0.0016,    -0.0005,    -0.0015, 
   11.0700,     0.0024,     0.0023,     0.0014,     0.0010,     0.0026,     0.0012, 
   11.0800,    -0.0003,    -0.0004,    -0.0017,     0.0006,     0.0008,    -0.0011, 
   11.0900,    -0.0003,    -0.0004,    -0.0021,    -0.0016,    -0.0005,    -0.0015, 
   11.1000,     0.0032,     0.0009,     0.0019,     0.0010,     0.0035,     0.0012, 
   11.1100,    -0.0016,    -0.0031,    -0.0017,    -0.0021,    -0.0023,    -0.0015, 
   11.1200,     0.0024,     0.0040,     0.0027,     0.0006,     0.0022,     0.0021, 
   11.1300,    -0.0012,    -0.0004,    -0.0012,    -0.0003,     0.0008,    -0.0015, 
   11.1400,    -0.0008,    -0.0008,    -0.0017,    -0.0016,    -0.0009,    -0.0011, 
   11.1500,     0.0037,     0.0005,     0.0027,     0.0015,     0.0008,     0.0021, 
   11.1600,    -0.0034,    -0.0035,    -0.0026,     0.0006,    -0.0032,    -0.0011, 
   11.1700,     0.0028,     0.0036,     0.0027,     0.0010,     0.0031,     0.0029, 
   11.1800,    -0.0008,    -0.0013,    -0.0021,    -0.0012,     0.0004,    -0.0024, 
   11.1900,    -0.0003,    -0.0013,    -0.0026,     0.0001,    -0.0005,    -0.0024, 
   11.2000,     0.0037,     0.0014,     0.0019,    -0.0003,     0.0013,     0.0012, 
   11.2100,    -0.0021,    -0.0035,    -0.0026,    -0.0003,    -0.0027,    -0.0028, 
   11.2200,     0.0024,     0.0027,     0.0005,     0.0010,     0.0004,     0.0034, 
   11.2300,    -0.0012,    -0.0017,    -0.0012,    -0.0012,    -0.0005,    -0.0015, 
   11.2400,    -0.0012,    -0.0017,    -0.0017,    -0.0012,    -0.0014,    -0.0015, 
   11.2500,     0.0046,     0.0018,     0.0027,     0.0015,     0.0017,     0.0021, 
   11.2600,    -0.0034,    -0.0035,    -0.0030,    -0.0003,    -0.0018,    -0.0019, 
   11.2700,     0.0032,     0.0036,     0.0032,     0.0006,     0.0022,     0.0025, 
   11.2800,    -0.0021,    -0.0008,    -0.0017,     0.0006,     0.0004,    -0.0019, 
   11.2900,    -0.0008,    -0.0008,     0.0001,    -0.0003,    -0.0005,    -0.0006, 
   11.3000,     0.0028,     0.0018,     0.0019,     0.0015,     0.0048,     0.0003, 
   11.3100,    -0.0030,    -0.0026,    -0.0021,    -0.0021,    -0.0018,    -0.0019, 
   11.3200,     0.0028,     0.0023,     0.0023,     0.0006,     0.0013,     0.0016, 
   11.3300,    -0.0016,    -0.0013,    -0.0026,     0.0015,    -0.0005,    -0.0015, 
   11.3400,    -0.0003,     0.0005,    -0.0017,    -0.0008,     0.0004,    -0.0006, 
   11.3500,     0.0028,     0.0005,     0.0023,     0.0006,     0.0035,     0.0016, 
   11.3600,    -0.0030,    -0.0026,    -0.0026,    -0.0021,    -0.0009,    -0.0037, 
   11.3700,     0.0024,     0.0032,     0.0027,     0.0015,     0.0035,     0.0029, 
   11.3800,    -0.0016,     0.0000,    -0.0012,     0.0001,     0.0004,    -0.0024, 
   11.3900,    -0.0003,    -0.0022,    -0.0008,    -0.0003,    -0.0005,    -0.0019, 
   11.4000,     0.0024,     0.0018,     0.0019,     0.0015,     0.0026,     0.0021, 
   11.4100,    -0.0034,    -0.0013,    -0.0026,     0.0006,    -0.0023,    -0.0019, 
   11.4200,     0.0019,     0.0027,     0.0023,     0.0001,     0.0017,     0.0034, 
   11.4300,    -0.0016,    -0.0026,    -0.0021,     0.0015,    -0.0005,    -0.0028, 
   11.4400,     0.0006,    -0.0008,    -0.0017,     0.0001,    -0.0014,    -0.0015, 
   11.4500,     0.0032,     0.0023,     0.0023,     0.0015,     0.0031,     0.0012, 
   11.4600,    -0.0034,    -0.0026,    -0.0021,    -0.0016,    -0.0014,    -0.0024, 
   11.4700,     0.0032,     0.0040,     0.0041,     0.0010,     0.0031,     0.0025, 
   11.4800,    -0.0025,    -0.0022,    -0.0035,     0.0006,    -0.0000,    -0.0028, 
   11.4900,    -0.0021,     0.0000,    -0.0012,    -0.0008,    -0.0000,    -0.0011, 
   11.5000,     0.0032,     0.0018,     0.0019,     0.0015,     0.0022,     0.0012, 
   11.5100,    -0.0039,    -0.0031,    -0.0035,    -0.0016,    -0.0023,    -0.0019, 
   11.5200,     0.0015,     0.0032,     0.0019,     0.0019,     0.0017,     0.0029, 
   11.5300,    -0.0012,    -0.0022,    -0.0026,    -0.0021,    -0.0000,    -0.0024, 
   11.5400,    -0.0016,    -0.0022,    -0.0012,    -0.0003,     0.0004,     0.0007, 
   11.5500,     0.0041,     0.0023,     0.0014,     0.0010,     0.0035,     0.0012, 
   11.5600,    -0.0034,    -0.0031,    -0.0030,    -0.0021,    -0.0027,    -0.0028, 
   11.5700,     0.0028,     0.0036,     0.0027,     0.0010,     0.0031,     0.0029, 
   11.5800,    -0.0025,    -0.0013,    -0.0026,    -0.0021,    -0.0000,    -0.0024, 
   11.5900,    -0.0003,    -0.0008,    -0.0017,     0.0001,    -0.0005,     0.0007, 
   11.6000,     0.0024,     0.0005,     0.0019,     0.0001,     0.0022,     0.0012, 
   11.6100,    -0.0034,    -0.0035,    -0.0030,    -0.0003,    -0.0018,    -0.0028, 
   11.6200,     0.0015,     0.0023,     0.0019,     0.0010,     0.0008,     0.0025, 
   11.6300,    -0.0021,    -0.0017,    -0.0030,    -0.0003,    -0.0000,    -0.0028, 
   11.6400,    -0.0003,    -0.0008,    -0.0012,     0.0001,    -0.0014,     0.0003, 
   11.6500,     0.0028,     0.0014,     0.0023,     0.0019,     0.0017,     0.0016, 
   11.6600,    -0.0039,    -0.0035,    -0.0030,    -0.0012,    -0.0018,    -0.0028, 
   11.6700,     0.0010,     0.0027,     0.0032,     0.0006,     0.0008,     0.0038, 
   11.6800,    -0.0030,    -0.0022,    -0.0030,    -0.0012,    -0.0005,    -0.0037, 
   11.6900,    -0.0008,    -0.0008,    -0.0012,     0.0010,    -0.0005,    -0.0011, 
   11.7000,     0.0041,     0.0018,     0.0010,     0.0010,     0.0013,     0.0016, 
   11.7100,    -0.0021,    -0.0017,    -0.0030,    -0.0016,    -0.0009,    -0.0028, 
   11.7200,     0.0028,     0.0036,     0.0023,     0.0010,     0.0031,     0.0029, 
   11.7300,    -0.0030,    -0.0022,    -0.0030,    -0.0016,    -0.0000,    -0.0028, 
   11.7400,    -0.0008,     0.0000,    -0.0017,     0.0001,    -0.0005,    -0.0011, 
   11.7500,     0.0028,     0.0018,     0.0023,     0.0001,     0.0035,     0.0007, 
   11.7600,    -0.0034,    -0.0022,    -0.0030,    -0.0008,    -0.0009,    -0.0028, 
   11.7700,     0.0015,     0.0023,     0.0023,     0.0010,     0.0022,     0.0029, 
   11.7800,    -0.0025,    -0.0022,    -0.0039,     0.0006,    -0.0005,    -0.0028, 
   11.7900,     0.0010,     0.0000,    -0.0008,     0.0010,    -0.0009,    -0.0019, 
   11.8000,     0.0028,     0.0014,     0.0019,     0.0015,     0.0035,     0.0021, 
   11.8100,    -0.0043,    -0.0004,    -0.0035,     0.0001,    -0.0014,    -0.0024, 
   11.8200,     0.0010,     0.0032,     0.0014,    -0.0003,     0.0008,     0.0025, 
