# [Parameters]
# Name = 'bolo'
# ShotNo = 163396
# Date = '11/20/2020 20:38'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  6.20700E+000, -2.8748E+001, -5.3532E+000
  6.20800E+000, -2.3672E+001,  1.2110E+001
  6.20900E+000, -1.2601E+001,  2.9906E+001
  6.21000E+000, -3.5431E+001, -9.7691E+000
  6.21100E+000, -4.7114E+001, -1.4651E+001
  6.21200E+000, -3.6425E+001,  7.4274E+000
  6.21300E+000, -1.9895E+001, -1.4784E+001
  6.21400E+000, -2.0200E+001, -2.3949E+001
  6.21500E+000, -3.7343E+001,  2.2787E+000
  6.21600E+000, -3.7878E+001, -2.0704E+000
  6.21700E+000,  6.7132E+000, -3.7729E+001
  6.21800E+000,  1.2402E+001, -2.4949E+001
  6.21900E+000, -1.5888E+001,  5.8282E+000
  6.22000E+000, -2.1806E+001,  1.4124E+000
  6.22100E+000, -5.2757E+000,  1.2125E+000
  6.22200E+000,  2.2708E+001,  2.7707E+001
  6.22300E+000,  1.1561E+001,  2.7907E+001
  6.22400E+000, -1.6729E+001, -3.0034E+000
  6.22500E+000, -5.8109E+000, -1.2101E+001
  6.22600E+000, -2.7528E-001, -7.8188E+000
  6.22700E+000, -3.4177E+001, -3.0097E+001
  6.22800E+000, -4.0325E+001, -2.1732E+001
  6.22900E+000, -3.5018E+001,  2.7964E-001
  6.23000E+000, -2.9865E+001,  8.9778E+000
  6.23100E+000, -1.3258E+001,  1.7876E+001
  6.23200E+000, -2.4712E+001,  2.2292E+001
  6.23300E+000, -2.5094E+001,  1.3593E+001
  6.23400E+000, -8.4868E+000, -4.2027E+000
  6.23500E+000, -3.0278E+000,  7.9805E-002
  6.23600E+000,  2.4313E+000,  4.4288E+000
  6.23700E+000,  2.3549E+000, -8.8850E+000
  6.23800E+000,  7.8141E+000, -4.7357E+000
  6.23900E+000,  1.9038E+001,  8.5113E+000
  6.24000E+000,  1.9038E+001,  4.0290E+000
  6.24100E+000,  1.3426E+001, -4.8691E+000
  6.24200E+000,  1.3350E+001, -5.0690E+000
  6.24300E+000, -3.4865E+000, -5.1355E+000
  6.24400E+000, -2.0629E+001, -9.7512E+000
  6.24500E+000, -3.2082E+001, -2.7547E+001
  6.24600E+000, -3.2541E+001, -1.9182E+001
  6.24700E+000,  9.0224E-001,  2.8962E+000
  6.24800E+000,  1.2126E+001, -6.0685E+000
  6.24900E+000,  6.4379E+000,  2.6298E+000
  6.25000E+000,  7.4932E-001,  2.0293E+001
  6.25100E+000, -1.6240E+001,  1.6010E+001
  6.25200E+000, -5.3216E+000,  1.1528E+001
  6.25300E+000,  1.1515E+001,  2.4842E+001
  6.25400E+000,  1.7050E+001,  1.1728E+001
  6.25500E+000,  1.7127E+001, -1.6528E+000
  6.25600E+000,  1.7050E+001,  2.6964E+000
  6.25700E+000,  5.9025E+000, -1.0617E+001
  6.25800E+000, -1.6775E+001, -1.0884E+001
  6.25900E+000, -1.1392E+001,  6.7122E+000
  6.26000E+000, -5.9333E+000,  2.2965E+000
  6.26100E+000, -6.0862E+000, -2.2525E+000
  6.26200E+000, -3.4300E+001,  2.0967E+000
  6.26300E+000, -2.9223E+001, -2.3857E+000
  6.26400E+000, -1.2386E+000, -1.5766E+001
  6.26500E+000,  9.8328E+000, -1.6033E+001
  6.26600E+000, -1.3151E+000, -7.3345E+000
  6.26700E+000, -7.2331E+000,  1.3636E+000
  6.26800E+000,  3.2052E+001,  1.0195E+001
  6.26900E+000,  4.2204E+000,  5.7793E+000
  6.27000E+000, -1.7738E+000,  1.8960E+001
  6.27100E+000,  3.2052E+001,  2.7991E+001
  6.27200E+000,  3.2128E+001,  1.5635E+000
  6.27300E+000,  1.5445E+001, -7.4679E+000
  6.27400E+000, -7.1566E+000,  5.7127E+000
  6.27500E+000, -1.6975E+000, -7.5344E+000
  6.27600E+000,  3.8383E+000, -1.6632E+001
  6.27700E+000, -7.4624E+000, -7.9342E+000
  6.27800E+000, -3.5752E+001, -3.6519E+000
  6.27900E+000, -3.0599E+001, -3.7185E+000
  6.28000E+000, -1.3916E+001, -1.2683E+001
  6.28100E+000, -2.5369E+001, -1.2883E+001
  6.28200E+000, -2.0063E+001, -8.6006E+000
  6.28300E+000,  7.8447E+000,  9.7580E-002
  6.28400E+000,  1.3533E+001,  9.7580E-002
  6.28500E+000, -8.9915E+000,  8.7958E+000
  6.28600E+000, -1.4833E+001,  3.1008E+001
  6.28700E+000,  1.8503E+000,  2.2376E+001
  6.28800E+000,  2.9911E+001,  2.9748E-001
  6.28900E+000,  1.3304E+001, -4.2516E+000
  6.29000E+000, -9.3738E+000,  9.7580E-002
  6.29100E+000, -9.4504E+000, -8.8004E+000
  6.29200E+000, -2.6516E+001, -1.6902E-001
  6.29300E+000, -2.6822E+001,  8.7291E+000
  6.29400E+000, -2.7051E+001, -4.5846E+000
  6.29500E+000, -2.1745E+001,  4.1134E+000
  6.29600E+000, -1.6286E+001, -2.3563E-001
  6.29700E+000, -3.3352E+001, -2.6930E+001
  6.29800E+000, -3.9346E+001, -2.2847E+001
  6.29900E+000, -2.2815E+001, -5.3177E+000
  6.30000E+000, -1.1744E+001, -1.8631E+001
  6.30100E+000,  4.9392E+000, -1.8965E+001
  6.30200E+000,  1.0628E+001,  2.0710E+001
  6.30300E+000,  1.0551E+001,  1.6561E+001
  6.30400E+000,  3.8688E+001,  3.1806E+000
  6.30500E+000,  2.2158E+001,  2.0910E+001
  6.30600E+000,  5.1687E+000,  2.9875E+001
  6.30700E+000,  1.0857E+001,  2.1243E+001
  6.30800E+000,  5.1686E+000,  1.2412E+001
  6.30900E+000,  1.0781E+001,  2.1310E+001
  6.31000E+000,  5.1687E+000, -6.3540E-001
  6.31100E+000, -6.1320E+000, -2.7396E+001
  6.31200E+000, -1.7509E+001, -2.3247E+001
  6.31300E+000, -4.0187E+001, -2.3447E+001
  6.31400E+000, -5.7482E+001, -3.2545E+001
  6.31500E+000, -2.9880E+001, -1.9631E+001
  6.31600E+000, -7.5083E+000,  6.7967E+000
  6.31700E+000, -2.0491E+000,  1.5695E+001
  6.31800E+000, -7.6612E+000,  1.5761E+001
  6.31900E+000, -3.0339E+001,  2.4659E+001
  6.32000E+000, -8.1964E+000,  1.1612E+001
  6.32100E+000,  3.1042E+000, -6.1839E+000
  6.32200E+000, -8.2729E+000,  2.5809E+000
  6.32300E+000, -2.7372E+000,  1.1412E+001
  6.32400E+000, -2.8137E+000,  2.6475E+000
  6.32500E+000, -8.5023E+000,  1.5761E+001
  6.32600E+000, -1.9879E+001,  2.9275E+001
  6.32700E+000, -1.4497E+001,  1.1679E+001
  6.32800E+000,  2.2632E+000, -1.0400E+001
  6.32900E+000, -1.4573E+001, -1.9498E+001
  6.33000E+000, -4.8552E+001, -2.4047E+001
  6.33100E+000, -3.7786E+001, -3.3211E+001
  6.33200E+000, -9.8785E+000, -2.9062E+001
  6.33300E+000, -9.9550E+000, -1.1666E+001
  6.33400E+000, -1.0108E+001,  1.5814E+000
  6.33500E+000,  1.0398E+000,  5.9305E+000
  6.33600E+000,  1.2264E+001,  1.5814E+000
  6.33700E+000,  1.1163E+000,  1.0280E+001
  6.33800E+000, -4.6487E+000,  1.4895E+001
  6.33900E+000,  1.7800E+001,  1.0413E+001
  6.34000E+000,  4.0401E+001,  1.4962E+001
  6.34100E+000,  2.9483E+001, -2.7011E+000
  6.34200E+000,  1.4221E+000, -7.2500E+000
  6.34300E+000, -4.2664E+000, -2.9009E+000
  6.34400E+000, -9.9550E+000, -2.5046E+001
  6.34500E+000, -2.6944E+001, -3.8693E+001
  6.34600E+000, -3.2862E+001, -2.1297E+001
  6.34700E+000, -1.0643E+001, -1.7014E+001
  6.34800E+000, -2.1867E+001, -2.6046E+001
  6.34900E+000, -2.7862E+001, -8.6494E+000
  6.35000E+000, -2.7938E+001,  9.0802E+000
  6.35100E+000, -3.3933E+001, -4.1671E+000
  6.35200E+000, -2.2861E+001, -4.3003E+000
  6.35300E+000, -6.2543E+000,  1.1542E-001
  6.35400E+000, -5.6580E-001, -8.7826E+000
  6.35500E+000, -1.1943E+001, -8.4478E-002
  6.35600E+000, -6.4073E+000,  8.8136E+000
  6.35700E+000, -2.3320E+001,  8.8136E+000
  6.35800E+000, -2.9238E+001,  2.2127E+001
  6.35900E+000, -1.8167E+001,  1.3496E+001
  6.36000E+000, -2.9544E+001, -4.2337E+000
  6.36100E+000, -2.9850E+001, -4.3003E+000
  6.36200E+000, -3.0003E+001, -1.7614E+001
  6.36300E+000, -7.8600E+000, -1.7881E+001
  6.36400E+000,  1.4741E+001, -1.3532E+001
  6.36500E+000,  9.1292E+000, -9.3157E+000
  6.36600E+000,  2.6042E+001,  3.9314E+000
  6.36700E+000,  1.5047E+001,  1.2763E+001
  6.36800E+000,  2.0583E+001,  1.2896E+001
  6.36900E+000,  2.6501E+001,  2.1728E+001
  6.37000E+000,  2.0889E+001,  2.6410E+001
  6.37100E+000,  3.2342E+001,  1.3229E+001
  6.37200E+000,  2.6883E+001,  8.8802E+000
  6.37300E+000,  4.5875E+000,  4.4645E+000
  6.37400E+000, -2.9238E+001, -8.7826E+000
  6.37500E+000, -1.2707E+001, -8.9825E+000
  6.37600E+000,  9.8174E+000, -4.5668E+000
  6.37700E+000,  2.6654E+001, -9.1159E+000
  6.37800E+000,  2.1347E+001,  1.2896E+001
  6.37900E+000,  4.4346E+000,  3.5175E+001
  6.38000E+000,  1.5735E+001,  1.7778E+001
  6.38100E+000,  1.5812E+001,  8.8802E+000
  6.38200E+000,  1.0276E+001,  2.2261E+001
  6.38300E+000,  4.6640E+000, -4.1004E+000
  6.38400E+000,  3.2725E+001, -2.6446E+001
  6.38500E+000,  3.8719E+001, -1.5111E-001
  6.38600E+000,  5.1228E+000,  2.2061E+001
  6.38700E+000, -6.1779E+000,  8.9469E+000
  6.38800E+000,  4.9698E+000,  4.4645E+000
  6.38900E+000,  1.0658E+001,  1.3363E+001
  6.39000E+000, -6.1779E+000,  1.7845E+001
  6.39100E+000, -7.1872E-001,  4.7311E+000
  6.39200E+000,  4.9698E+000, -8.6494E+000
  6.39300E+000,  1.0505E+001, -1.3132E+001
  6.39400E+000,  1.6271E+001, -1.7747E+001
  6.39500E+000,  5.0463E+000, -4.6335E+000
  6.39600E+000,  1.0658E+001,  4.1980E+000
  6.39700E+000, -4.8935E-001,  8.6137E+000
  6.39800E+000, -6.4222E-001,  1.7512E+001
  6.39900E+000,  1.6270E+001,  1.7645E+001
  6.40000E+000,  1.6347E+001,  4.4645E+000
  6.40100E+000, -6.0250E+000, -1.7844E-002
  6.40200E+000, -2.3091E+001, -8.8493E+000
  6.40300E+000, -6.4073E+000, -1.3465E+001
  6.40400E+000, -6.4073E+000, -4.7001E+000
  6.40500E+000, -1.7784E+001,  8.4804E+000
  6.40600E+000, -2.3549E+001,  8.6137E+000
  6.40700E+000, -1.2555E+001, -9.1158E+000
  6.40800E+000, -1.8167E+001, -9.2491E+000
  6.40900E+000, -3.5309E+001, -9.3157E+000
  6.41000E+000, -1.8702E+001, -2.2696E+001
  6.41100E+000,  3.6700E+000, -1.4131E+001
  6.41200E+000,  9.3586E+000,  3.5316E+000
  6.41300E+000,  3.7465E+000, -8.8408E-001
  6.41400E+000, -1.8656E+000,  3.4650E+000
  6.41500E+000, -1.3166E+001,  1.2363E+001
  6.41600E+000,  3.5171E+000, -5.2332E+000
  6.41700E+000,  9.2821E+000, -5.4331E+000
  6.41800E+000, -2.0185E+000,  1.6712E+001
  6.41900E+000,  9.2057E+000,  2.1261E+001
  6.42000E+000,  3.6700E+000,  8.1473E+000
  6.42100E+000, -7.6306E+000,  3.6649E+000
  6.42200E+000, -2.4543E+001, -5.0999E+000
  6.42300E+000, -2.4849E+001, -1.4131E+001
  6.42400E+000, -1.3701E+001, -2.7445E+001
  6.42500E+000, -1.3854E+001, -2.7845E+001
  6.42600E+000, -2.5155E+001, -1.4172E+000
  6.42700E+000, -1.9849E+001,  2.9986E+000
  6.42800E+000, -1.4237E+001,  7.4143E+000
  6.42900E+000, -3.1302E+001,  7.4809E+000
  6.43000E+000, -2.5920E+001, -1.3505E+000
  6.43100E+000, -1.4848E+001, -5.8329E+000
  6.43200E+000,  7.5236E+000, -1.0315E+001
  6.43300E+000,  7.6765E+000, -1.4864E+001
  6.43400E+000,  1.9879E+000,  7.0811E+000
  6.43500E+000,  2.0644E+000,  2.0528E+001
  6.43600E+000, -3.6242E+000,  7.3476E+000
  6.43700E+000,  1.9879E+000,  1.6179E+001
  6.43800E+000,  7.6000E+000,  2.9626E+001
  6.43900E+000,  1.3289E+001,  1.6579E+001
  6.44000E+000,  2.1409E+000, -1.0840E+000
  6.44100E+000,  2.0644E+000, -1.1506E+000
  6.44200E+000, -3.4713E+000, -1.4398E+001
  6.44300E+000, -2.0460E+001, -1.4664E+001
  6.44400E+000, -2.0613E+001, -1.4172E+000
  6.44500E+000, -9.5421E+000, -5.8995E+000
  6.44600E+000, -3.9300E+000, -5.9662E+000
  6.44700E+000, -1.5231E+001, -6.0328E+000
  6.44800E+000, -2.6608E+001, -2.3762E+001
  6.44900E+000, -4.3888E+000, -3.7343E+001
  6.45000E+000,  1.2600E+001, -1.5531E+001
  6.45100E+000, -9.8479E+000,  6.5480E+000
  6.45200E+000, -1.5613E+001,  1.1030E+001
  6.45300E+000,  1.1469E+000,  1.9928E+001
  6.45400E+000,  6.8354E+000,  2.0128E+001
  6.45500E+000, -4.3888E+000,  6.9478E+000
  6.45600E+000, -1.0077E+001,  2.5321E+000
  6.45700E+000, -4.5417E+000, -1.8836E+000
  6.45800E+000,  1.2295E+001,  2.4655E+000
  6.45900E+000,  1.2233E+000,  6.9478E+000
  6.46000E+000, -1.5766E+001, -6.2993E+000
  6.46100E+000, -4.6181E+000,  2.3988E+000
  6.46200E+000,  6.6061E+000,  1.1364E+001
  6.46300E+000, -4.5417E+000, -1.0715E+001
  6.46400E+000, -4.6946E+000, -1.0915E+001
  6.46500E+000,  1.7830E+001, -6.4993E+000
  6.46600E+000,  1.2371E+001, -1.5464E+001
  6.46700E+000,  6.7590E+000, -2.3500E+000
  6.46800E+000, -4.3888E+000,  1.0964E+001
  6.46900E+000, -4.5417E+000,  1.1030E+001
  6.47000E+000,  1.2371E+001,  1.5513E+001
  6.47100E+000,  1.8060E+001,  1.1230E+001
  6.47200E+000,  1.8213E+001, -2.0169E+000
  6.47300E+000,  1.2677E+001, -6.4993E+000
  6.47400E+000, -4.0829E+000,  2.2656E+000
  6.47500E+000, -9.8479E+000,  1.1164E+001
  6.47600E+000,  1.8213E+001,  2.3988E+000
  6.47700E+000,  7.2177E+000, -1.0915E+001
  6.47800E+000, -9.7715E+000, -6.6325E+000
  6.47900E+000,  1.4527E+000,  2.1989E+000
  6.48000E+000,  1.4527E+000,  2.1989E+000
  6.48100E+000,  1.4527E+000,  2.1989E+000
  6.48200E+000, -4.1594E+000,  1.1030E+001
  6.48300E+000, -4.2358E+000,  2.3322E+000
  6.48400E+000,  6.9884E+000, -6.6325E+000
  6.48500E+000,  7.0648E+000, -2.2168E+000
  6.48600E+000, -1.5384E+001, -1.1115E+001
  6.48700E+000, -1.0001E+001, -1.1248E+001
  6.48800E+000,  1.2524E+001,  6.3481E+000
  6.48900E+000,  1.2600E+001,  1.0897E+001
  6.49000E+000,  1.4527E+000, -2.3501E+000
  6.49100E+000, -4.2358E+000,  1.9662E+001
  6.49200E+000,  6.9884E+000,  2.8827E+001
  6.49300E+000,  1.4527E+000, -2.0169E+000
  6.49400E+000, -4.2358E+000, -2.1501E+000
  6.49500E+000,  1.3763E+000,  2.3322E+000
  6.49600E+000, -4.2358E+000, -2.4229E+001
  6.49700E+000,  1.2998E+000, -2.8978E+001
  6.49800E+000, -4.2358E+000, -1.5864E+001
  6.49900E+000, -1.5613E+001, -1.1581E+001
  6.50000E+000, -1.0077E+001, -1.6064E+001
  6.50100E+000, -4.5417E+000, -7.4321E+000
  6.50200E+000, -1.5766E+001,  1.4660E+000
  6.50300E+000, -4.7710E+000,  5.8150E+000
  6.50400E+000,  1.2218E+001, -7.2989E+000
  6.50500E+000,  9.9397E-001, -3.1497E+000
  6.50600E+000, -4.6181E+000,  2.7960E+001
  6.50700E+000, -1.5919E+001,  1.9329E+001
  6.50800E+000, -1.0460E+001,  6.1482E+000
  6.50900E+000,  6.3767E+000,  1.4980E+001
  6.51000E+000,  6.4532E+000,  1.9324E+000
  6.51100E+000,  8.4105E-001, -7.0990E+000
  6.51200E+000, -4.7711E+000,  1.9462E+001
  6.51300E+000, -1.6072E+001,  1.0830E+001
  6.51400E+000, -2.7449E+001, -1.5730E+001
  6.51500E+000, -1.0842E+001, -7.0990E+000
  6.51600E+000,  6.0709E+000,  1.7991E+000
  6.51700E+000,  6.0709E+000, -2.4762E+001
  6.51800E+000,  1.1759E+001, -2.0679E+001
  6.51900E+000,  6.1167E-001,  5.8150E+000
  6.52000E+000,  5.3521E-001,  1.0297E+001
  6.52100E+000,  6.2238E+000,  1.0364E+001
  6.52200E+000,  6.1167E-001,  1.4846E+001
  6.52300E+000,  6.1167E-001,  1.0564E+001
  6.52400E+000,  6.1167E-001, -2.6832E+000
  6.52500E+000,  6.1167E-001, -7.1656E+000
  6.52600E+000, -1.0613E+001, -2.8165E+000
  6.52700E+000, -1.6378E+001,  1.5992E+000
  6.52800E+000, -1.0842E+001,  1.5992E+000
  6.52900E+000, -1.0918E+001,  1.0431E+001
  6.53000E+000, -1.0995E+001,  1.4980E+001
  6.53100E+000, -1.1071E+001,  1.7991E+000
  6.53200E+000,  7.6459E-002, -7.0989E+000
  6.53300E+000,  5.7650E+000, -2.7499E+000
  6.53400E+000,  5.7650E+000,  1.6659E+000
  6.53500E+000,  1.1454E+001,  1.6659E+000
  6.53600E+000,  1.7142E+001,  1.0497E+001
  6.53700E+000,  1.1683E+001,  1.0631E+001
  6.53800E+000,  6.0709E+000, -2.6166E+000
  6.53900E+000,  1.7372E+001, -2.6832E+000
  6.54000E+000,  6.3002E+000, -7.0989E+000
  6.54100E+000,  6.1167E-001, -2.8165E+000
  6.54200E+000,  6.8813E-001,  6.0816E+000
  6.54300E+000,  6.2238E+000, -2.7499E+000
  6.54400E+000,  6.3767E+000, -1.1648E+001
  6.54500E+000, -4.9240E+000, -1.6197E+001
  6.54600E+000, -1.6148E+001, -1.1914E+001
  6.54700E+000, -1.6378E+001, -2.0813E+001
  6.54800E+000,  4.5875E-001, -2.1079E+001
  6.54900E+000, -5.1533E+000, -3.4828E+000
  6.55000E+000, -5.2298E+000,  5.3486E+000
  6.55100E+000, -5.2298E+000, -3.4162E+000
  6.55200E+000, -5.3063E+000,  5.2820E+000
  6.55300E+000, -1.0918E+001,  1.4313E+001
  6.55400E+000, -5.4592E+000,  1.0662E+000
  6.55500E+000,  5.8415E+000, -3.3496E+000
  6.55600E+000,  5.8415E+000,  9.9952E-001
  6.55700E+000,  5.9179E+000,  9.8976E+000
  6.55800E+000, -5.3063E+000,  5.5485E+000
  6.55900E+000, -1.0995E+001,  1.1328E+000
  6.56000E+000, -1.1071E+001, -3.2829E+000
  6.56100E+000, -5.5356E+000, -3.3496E+000
  6.56200E+000, -5.5356E+000,  1.0662E+000
  6.56300E+000, -5.6121E+000, -7.7653E+000
  6.56400E+000,  0.0000E+000, -3.4828E+000
  6.56500E+000,  0.0000E+000,  1.4247E+001
  6.56600E+000, -5.6121E+000,  9.9642E+000
  6.56700E+000, -5.6886E+000, -7.6987E+000
  6.56800E+000, -7.6459E-002, -3.4162E+000
  6.56900E+000, -7.6459E-002, -3.3496E+000
  6.57000E+000,  5.5356E+000, -1.6730E+001
  6.57100E+000,  1.1224E+001, -1.6863E+001
  6.57200E+000,  1.6913E+001,  5.0821E+000
  6.57300E+000,  1.1454E+001,  1.8529E+001
  6.57400E+000, -5.3827E+000,  1.8596E+001
  6.57500E+000, -5.4592E+000,  1.4380E+001
  6.57600E+000,  1.5292E-001, -3.2829E+000
  6.57700E+000,  1.5292E-001, -2.1012E+001
  6.57800E+000, -5.4592E+000, -2.1279E+001
  6.57900E+000, -5.5356E+000, -1.2514E+001
  6.58000E+000,  7.6459E-002, -8.2317E+000
  6.58100E+000,  7.6459E-002,  5.9971E-001
  6.58200E+000, -5.5356E+000,  1.3847E+001
  6.58300E+000, -5.6121E+000,  5.2153E+000
  6.58400E+000,  0.0000E+000, -3.7494E+000
  6.58500E+000,  0.0000E+000,  5.1487E+000
  6.58600E+000, -5.6121E+000,  9.5644E+000
  6.58700E+000, -5.6886E+000,  9.6977E+000
  6.58800E+000,  5.5356E+000,  1.8529E+001
  6.58900E+000,  5.6121E+000,  2.3211E+001
  6.59000E+000,  0.0000E+000,  5.6152E+000
  6.59100E+000,  0.0000E+000, -7.6320E+000
  6.59200E+000,  5.6121E+000, -3.3496E+000
  6.59300E+000,  5.6886E+000,  1.1328E+000
  6.59400E+000,  7.6459E-002, -3.3496E+000
  6.59500E+000,  7.6459E-002, -7.7653E+000
  6.59600E+000,  5.6886E+000, -7.8986E+000
  6.59700E+000,  5.7650E+000, -3.4828E+000
  6.59800E+000, -5.4592E+000, -1.2381E+001
  6.59900E+000, -5.5356E+000, -1.6930E+001
  6.60000E+000,  5.6886E+000, -3.8160E+000
  6.60100E+000,  1.5292E-001,  1.8329E+001
  6.60200E+000, -5.5356E+000,  2.2945E+001
  6.60300E+000,  5.6886E+000,  9.8310E+000
  6.60400E+000,  1.1377E+001,  1.4247E+001
  6.60500E+000,  5.8415E+000,  1.4447E+001
  6.60600E+000,  2.2938E-001,  1.1994E+000
  6.60700E+000,  2.2938E-001,  1.1994E+000
  6.60800E+000,  5.8415E+000,  1.0031E+001
  6.60900E+000,  5.9179E+000,  5.7484E+000
  6.61000E+000, -5.3063E+000, -7.5654E+000
  6.61100E+000, -5.3827E+000, -7.6320E+000
  6.61200E+000, -5.3827E+000, -1.2114E+001
  6.61300E+000, -1.1071E+001, -3.4162E+000
  6.61400E+000, -1.6760E+001, -3.3496E+000
  6.61500E+000, -1.1301E+001, -3.4828E+000
  6.61600E+000, -7.6459E-002, -7.8319E+000
  6.61700E+000, -7.6459E-002, -1.6863E+001
  6.61800E+000, -7.6459E-002, -3.6827E+000
  6.61900E+000, -7.6459E-002, -8.0985E+000
  6.62000E+000, -7.6459E-002, -8.2317E+000
  6.62100E+000,  5.5356E+000,  9.4312E+000
  6.62200E+000,  5.6121E+000,  1.3980E+001
  6.62300E+000,  0.0000E+000,  5.2153E+000
  6.62400E+000,  0.0000E+000,  1.4047E+001
  6.62500E+000,  0.0000E+000,  1.4247E+001
  6.62600E+000,  5.6121E+000, -7.8319E+000
  6.62700E+000,  5.6886E+000, -7.9652E+000
  6.62800E+000,  7.6459E-002,  5.2820E+000
  6.62900E+000,  7.6459E-002, -7.8986E+000
  6.63000E+000,  5.6886E+000, -2.1346E+001
  6.63100E+000,  1.5292E-001, -3.8160E+000
  6.63200E+000, -5.5356E+000, -3.7494E+000
  6.63300E+000,  7.6459E-002, -2.1546E+001
  6.63400E+000,  7.6459E-002, -4.0826E+000
  6.63500E+000,  7.6459E-002,  4.8822E+000
  6.63600E+000, -5.5356E+000, -4.0159E+000
  6.63700E+000, -5.6121E+000,  4.8155E+000
  6.63800E+000,  0.0000E+000,  9.2979E+000
  6.63900E+000,  0.0000E+000, -3.8826E+000
  6.64000E+000, -5.6121E+000, -4.0159E+000
  6.64100E+000, -5.6886E+000,  4.6644E-001
  6.64200E+000, -7.6459E-002, -4.0159E+000
  6.64300E+000, -5.6886E+000, -4.0159E+000
  6.64400E+000, -1.5292E-001,  4.7489E+000
  6.64500E+000,  5.5356E+000,  1.8129E+001
  6.64600E+000, -5.6886E+000,  9.4312E+000
  6.64700E+000, -1.1377E+001, -3.8160E+000
  6.64800E+000, -5.8415E+000, -3.8826E+000
  6.64900E+000, -2.2938E-001, -8.2984E+000
  6.65000E+000, -2.2938E-001, -8.4316E+000
  6.65100E+000, -2.2938E-001, -8.4316E+000
  6.65200E+000, -5.8415E+000, -4.1492E+000
  6.65300E+000, -3.0584E-001,  3.3317E-001
  6.65400E+000,  5.3827E+000,  2.6654E-001
  6.65500E+000, -2.2938E-001,  9.1646E+000
  6.65600E+000, -5.8415E+000,  9.2313E+000
  6.65700E+000, -5.9179E+000,  9.2979E+000
  6.65800E+000, -3.0584E-001,  9.3645E+000
  6.65900E+000, -3.0584E-001,  5.0154E+000
  6.66000E+000, -3.0584E-001, -1.2647E+001
  6.66100E+000, -3.0584E-001, -1.7263E+001
  6.66200E+000, -3.0584E-001,  3.3317E-001
  6.66300E+000, -3.0584E-001,  4.8155E+000
  6.66400E+000, -3.0584E-001,  9.2313E+000
  6.66500E+000, -3.0584E-001,  9.3645E+000
  6.66600E+000,  5.3063E+000,  4.9488E+000
  6.66700E+000,  1.0995E+001,  5.9971E-001
  6.66800E+000,  5.4592E+000, -3.8826E+000
  6.66900E+000, -1.5292E-001,  4.9488E+000
  6.67000E+000, -5.7650E+000,  5.0154E+000
  6.67100E+000, -5.8415E+000, -3.8160E+000
  6.67200E+000, -5.8415E+000,  4.9488E+000
  6.67300E+000, -3.0584E-001,  6.6635E-001
  6.67400E+000, -2.2938E-001, -1.2714E+001
  6.67500E+000, -1.1530E+001, -3.9493E+000
  6.67600E+000, -5.9944E+000, -3.9493E+000
  6.67700E+000,  5.2298E+000, -1.2847E+001
  6.67800E+000,  5.3063E+000,  2.6654E-001
  6.67900E+000, -3.0584E-001,  4.8155E+000
  6.68000E+000,  5.3063E+000, -8.4983E+000
  6.68100E+000,  5.3827E+000, -4.1492E+000
  6.68200E+000,  5.3827E+000,  2.6654E-001
  6.68300E+000, -5.7650E+000, -8.5649E+000
  6.68400E+000, -5.9179E+000,  1.3327E-001
  6.68500E+000,  1.6607E+001,  1.3514E+001
  6.68600E+000,  5.5356E+000,  1.3580E+001
  6.68700E+000, -5.7650E+000,  9.2979E+000
  6.68800E+000, -1.5292E-001,  1.3714E+001
  6.68900E+000, -5.7650E+000,  5.0821E+000
  6.69000E+000, -1.1454E+001, -3.8826E+000
  6.69100E+000, -5.9179E+000,  5.9971E-001
  6.69200E+000,  5.3063E+000, -3.8826E+000
  6.69300E+000,  1.6607E+001, -3.8826E+000
  6.69400E+000,  5.5356E+000, -3.9493E+000
  6.69500E+000, -2.2601E+001, -8.3650E+000
  6.69600E+000, -1.7219E+001, -1.2914E+001
  6.69700E+000, -3.8230E-001, -8.5649E+000
  6.69800E+000, -3.8230E-001, -4.2158E+000
  6.69900E+000,  5.2298E+000,  1.9990E-001
  6.70000E+000,  5.3063E+000,  4.6156E+000
  6.70100E+000, -5.9179E+000,  4.6823E+000
  6.70200E+000, -2.2831E+001,  2.6654E-001
  6.70300E+000, -1.7448E+001,  2.6654E-001
  6.70400E+000,  5.0004E+000,  4.6823E+000
  6.70500E+000,  1.6301E+001,  3.3317E-001
  6.70600E+000,  5.2298E+000,  4.6823E+000
  6.70700E+000, -1.1683E+001,  9.2313E+000
  6.70800E+000, -6.1473E+000,  4.8155E+000
  6.70900E+000, -6.1473E+000,  4.8822E+000
  6.71000E+000, -6.1167E-001,  4.8822E+000
  6.71100E+000,  5.0769E+000,  5.3308E-001
  6.71200E+000,  5.0769E+000, -8.3650E+000
  6.71300E+000, -4.5875E-001, -8.4316E+000
  6.71400E+000, -6.1473E+000, -1.2914E+001
  6.71500E+000, -6.1473E+000, -1.3047E+001
  6.71600E+000, -6.1167E-001, -8.6982E+000
  6.71700E+000,  1.6301E+001, -4.3491E+000
