# [Parameters]
# Name = 'bolo'
# ShotNo = 152720
# Date = '02/14/2019 23:47'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12000
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  4.8380E+000,  7.0127E+002,  4.2798E+002
  4.8390E+000,  7.2387E+002,  4.4136E+002
  4.8400E+000,  7.3540E+002,  4.4163E+002
  4.8410E+000,  7.3010E+002,  4.3735E+002
  4.8420E+000,  7.1910E+002,  4.4196E+002
  4.8430E+000,  7.0802E+002,  4.4216E+002
  4.8440E+000,  7.0249E+002,  4.2028E+002
  4.8450E+000,  7.1379E+002,  4.1573E+002
  4.8460E+000,  7.0841E+002,  4.3353E+002
  4.8470E+000,  7.0841E+002,  4.2483E+002
  4.8480E+000,  7.1425E+002,  4.2042E+002
  4.8490E+000,  6.9749E+002,  4.2931E+002
  4.8500E+000,  7.0871E+002,  4.2945E+002
  4.8510E+000,  7.3701E+002,  4.2951E+002
  4.8520E+000,  7.3178E+002,  4.2965E+002
  4.8530E+000,  7.0387E+002,  4.2088E+002
  4.8540E+000,  7.2632E+002,  4.2971E+002
  4.8550E+000,  7.4922E+002,  4.3433E+002
  4.8560E+000,  7.3831E+002,  4.2556E+002
  4.8570E+000,  7.3300E+002,  4.2121E+002
  4.8580E+000,  7.4445E+002,  4.3888E+002
  4.8590E+000,  7.4491E+002,  4.4804E+002
  4.8600E+000,  7.2830E+002,  4.3935E+002
  4.8610E+000,  7.2292E+002,  4.3513E+002
  4.8620E+000,  7.2307E+002,  4.3519E+002
  4.8630E+000,  7.5136E+002,  4.3981E+002
  4.8640E+000,  7.4628E+002,  4.4436E+002
  4.8650E+000,  7.1276E+002,  4.5346E+002
  4.8660E+000,  7.3529E+002,  4.5814E+002
  4.8670E+000,  7.4698E+002,  4.4964E+002
  4.8680E+000,  7.1353E+002,  4.4094E+002
  4.8690E+000,  7.1915E+002,  4.3673E+002
  4.8700E+000,  7.2506E+002,  4.2796E+002
  4.8710E+000,  7.1953E+002,  4.2803E+002
  4.8720E+000,  7.2537E+002,  4.2810E+002
  4.8730E+000,  7.2552E+002,  4.2375E+002
  4.8740E+000,  7.4259E+002,  4.2816E+002
  4.8750E+000,  7.3174E+002,  4.3271E+002
  4.8760E+000,  7.1499E+002,  4.2395E+002
  4.8770E+000,  7.2636E+002,  4.3278E+002
  4.8780E+000,  7.3220E+002,  4.4623E+002
  4.8790E+000,  7.2121E+002,  4.5084E+002
  4.8800E+000,  7.3812E+002,  4.3786E+002
  4.8810E+000,  7.4981E+002,  4.3344E+002
  4.8820E+000,  7.1075E+002,  4.4247E+002
  4.8830E+000,  6.9383E+002,  4.4703E+002
  4.8840E+000,  7.0506E+002,  4.2963E+002
  4.8850E+000,  7.3320E+002,  4.3391E+002
  4.8860E+000,  7.2796E+002,  4.6074E+002
  4.8870E+000,  7.1113E+002,  4.4334E+002
  4.8880E+000,  7.3935E+002,  4.3016E+002
  4.8890E+000,  7.4534E+002,  4.3464E+002
  4.8900E+000,  7.1750E+002,  4.3919E+002
  4.8910E+000,  7.0628E+002,  4.2608E+002
  4.8920E+000,  7.4565E+002,  4.2601E+002
  4.8930E+000,  7.6302E+002,  4.3498E+002
  4.8940E+000,  7.5210E+002,  4.4388E+002
  4.8950E+000,  7.4126E+002,  4.3531E+002
  4.8960E+000,  7.5263E+002,  4.4407E+002
  4.8970E+000,  7.5317E+002,  4.5772E+002
  4.8980E+000,  7.2526E+002,  4.5344E+002
  4.8990E+000,  7.4786E+002,  4.4936E+002
  4.9000E+000,  7.6516E+002,  4.4059E+002
  4.9010E+000,  7.4309E+002,  4.4079E+002
  4.9020E+000,  7.2080E+002,  4.4528E+002
  4.9030E+000,  7.2087E+002,  4.4554E+002
  4.9040E+000,  7.2103E+002,  4.3236E+002
  4.9050E+000,  7.2110E+002,  4.4126E+002
  4.9060E+000,  7.3247E+002,  4.3704E+002
  4.9070E+000,  7.5516E+002,  4.2821E+002
  4.9080E+000,  7.4439E+002,  4.4594E+002
  4.9090E+000,  6.9957E+002,  4.6829E+002
  4.9100E+000,  7.1064E+002,  4.5544E+002
  4.9110E+000,  7.6138E+002,  4.3342E+002
  4.9120E+000,  7.6192E+002,  4.4232E+002
  4.9130E+000,  7.5653E+002,  4.3370E+002
  4.9140E+000,  7.5138E+002,  4.2038E+002
  4.9150E+000,  7.2347E+002,  4.3804E+002
  4.9160E+000,  7.1233E+002,  4.5590E+002
  4.9170E+000,  7.2355E+002,  4.3409E+002
  4.9180E+000,  7.4061E+002,  4.2954E+002
  4.9190E+000,  7.4646E+002,  4.4741E+002
  4.9200E+000,  7.3554E+002,  4.4312E+002
  4.9210E+000,  7.1316E+002,  4.5650E+002
  4.9220E+000,  7.3000E+002,  4.7009E+002
  4.9230E+000,  7.2470E+002,  4.5275E+002
  4.9240E+000,  7.0217E+002,  4.2633E+002
  4.9250E+000,  7.2462E+002,  4.2185E+002
  4.9260E+000,  7.4168E+002,  4.2185E+002
  4.9270E+000,  7.3069E+002,  4.2178E+002
  4.9280E+000,  7.4199E+002,  4.3944E+002
  4.9290E+000,  7.5359E+002,  4.5730E+002
  4.9300E+000,  7.4821E+002,  4.6640E+002
  4.9310E+000,  7.4291E+002,  4.6232E+002
  4.9320E+000,  7.3184E+002,  4.5369E+002
  4.9330E+000,  7.6005E+002,  4.4947E+002
  4.9340E+000,  7.7181E+002,  4.3636E+002
  4.9350E+000,  7.4966E+002,  4.4077E+002
  4.9360E+000,  7.4428E+002,  4.5422E+002
  4.9370E+000,  7.5574E+002,  4.5001E+002
  4.9380E+000,  7.4489E+002,  4.5455E+002
  4.9390E+000,  7.3375E+002,  4.5041E+002
  4.9400E+000,  7.5082E+002,  4.3722E+002
  4.9410E+000,  7.6796E+002,  4.3729E+002
  4.9420E+000,  7.5158E+002,  4.4619E+002
  4.9430E+000,  7.2359E+002,  4.4198E+002
  4.9440E+000,  7.5173E+002,  4.5081E+002
  4.9450E+000,  7.6903E+002,  4.6439E+002
  4.9460E+000,  7.4688E+002,  4.5134E+002
  4.9470E+000,  7.4704E+002,  4.4706E+002
  4.9480E+000,  7.5295E+002,  4.5160E+002
  4.9490E+000,  7.3635E+002,  4.5181E+002
  4.9500E+000,  7.2520E+002,  4.4752E+002
  4.9510E+000,  7.1405E+002,  4.4324E+002
  4.9520E+000,  7.3081E+002,  4.3448E+002
  4.9530E+000,  7.3673E+002,  4.1681E+002
  4.9540E+000,  7.1428E+002,  4.1661E+002
  4.9550E+000,  7.3673E+002,  4.2986E+002
  4.9560E+000,  7.6510E+002,  4.2986E+002
  4.9570E+000,  7.4864E+002,  4.3869E+002
  4.9580E+000,  7.2627E+002,  4.6090E+002
  4.9590E+000,  7.3757E+002,  4.7007E+002
  4.9600E+000,  7.6025E+002,  4.5708E+002
  4.9610E+000,  7.5502E+002,  4.5722E+002
  4.9620E+000,  7.3834E+002,  4.5749E+002
  4.9630E+000,  7.5532E+002,  4.4437E+002
  4.9640E+000,  7.7254E+002,  4.4885E+002
  4.9650E+000,  7.5609E+002,  4.6672E+002
  4.9660E+000,  7.3941E+002,  4.6705E+002
  4.9670E+000,  7.4517E+002,  4.4517E+002
  4.9680E+000,  7.5102E+002,  4.4076E+002
  4.9690E+000,  7.4563E+002,  4.4531E+002
  4.9700E+000,  7.3456E+002,  4.4537E+002
  4.9710E+000,  7.4025E+002,  4.5434E+002
  4.9720E+000,  7.6293E+002,  4.5012E+002
  4.9730E+000,  7.6330E+002,  4.5019E+002
  4.9740E+000,  7.4669E+002,  4.5480E+002
  4.9750E+000,  7.2440E+002,  4.5052E+002
  4.9760E+000,  7.2433E+002,  4.4182E+002
  4.9770E+000,  7.5254E+002,  4.4182E+002
  4.9780E+000,  7.6968E+002,  4.5079E+002
  4.9790E+000,  7.5885E+002,  4.5534E+002
  4.9800E+000,  7.5338E+002,  4.5554E+002
  4.9810E+000,  7.5930E+002,  4.5125E+002
  4.9820E+000,  7.5392E+002,  4.5580E+002
  4.9830E+000,  7.3731E+002,  4.5159E+002
  4.9840E+000,  7.3170E+002,  4.3840E+002
  4.9850E+000,  7.5430E+002,  4.2958E+002
  4.9860E+000,  7.7144E+002,  4.3834E+002
  4.9870E+000,  7.5499E+002,  4.5172E+002
  4.9880E+000,  7.3261E+002,  4.6510E+002
  4.9890E+000,  7.3831E+002,  4.6985E+002
  4.9900E+000,  7.3846E+002,  4.6564E+002
  4.9910E+000,  7.1608E+002,  4.6590E+002
  4.9920E+000,  7.2154E+002,  4.4844E+002
  4.9930E+000,  7.5537E+002,  4.2636E+002
  4.9940E+000,  7.6690E+002,  4.3064E+002
  4.9950E+000,  7.6720E+002,  4.5279E+002
  4.9960E+000,  7.7312E+002,  4.5299E+002
  4.9970E+000,  7.7351E+002,  4.6189E+002
  4.9980E+000,  7.5136E+002,  4.7988E+002
  4.9990E+000,  7.5144E+002,  4.7138E+002
  5.0000E+000,  7.7981E+002,  4.4509E+002
  5.0010E+000,  7.9149E+002,  4.4502E+002
  5.0020E+000,  7.6950E+002,  4.5847E+002
  5.0030E+000,  7.4721E+002,  4.4535E+002
  5.0040E+000,  7.5858E+002,  4.4536E+002
  5.0050E+000,  7.4766E+002,  4.5874E+002
  5.0060E+000,  7.3083E+002,  4.5010E+002
  5.0070E+000,  7.4213E+002,  4.3244E+002
  5.0080E+000,  7.4789E+002,  4.4121E+002
  5.0090E+000,  7.4805E+002,  4.4576E+002
  5.0100E+000,  7.4259E+002,  4.4134E+002
  5.0110E+000,  7.5389E+002,  4.5465E+002
  5.0120E+000,  7.8225E+002,  4.6369E+002
  5.0130E+000,  7.8271E+002,  4.4622E+002
  5.0140E+000,  7.5496E+002,  4.3732E+002
  5.0150E+000,  7.4942E+002,  4.5505E+002
  5.0160E+000,  7.7210E+002,  4.4642E+002
  5.0170E+000,  7.5003E+002,  4.3310E+002
  5.0180E+000,  7.2751E+002,  4.6843E+002
  5.0190E+000,  7.5565E+002,  4.9098E+002
  5.0200E+000,  7.6156E+002,  4.6923E+002
  5.0210E+000,  7.4488E+002,  4.6936E+002
  5.0220E+000,  7.5618E+002,  4.6087E+002
  5.0230E+000,  7.6210E+002,  4.4320E+002
  5.0240E+000,  7.6225E+002,  4.3886E+002
  5.0250E+000,  7.6256E+002,  4.4762E+002
  5.0260E+000,  7.2343E+002,  4.5223E+002
  5.0270E+000,  7.5126E+002,  4.5224E+002
  5.0280E+000,  8.0791E+002,  4.4802E+002
  5.0290E+000,  7.9161E+002,  4.3912E+002
  5.0300E+000,  7.8070E+002,  4.5685E+002
  5.0310E+000,  7.8108E+002,  4.7030E+002
  5.0320E+000,  7.3648E+002,  4.6615E+002
  5.0330E+000,  7.3064E+002,  4.5745E+002
  5.0340E+000,  7.4771E+002,  4.5317E+002
  5.0350E+000,  7.4771E+002,  4.4441E+002
  5.0360E+000,  7.6477E+002,  4.3999E+002
  5.0370E+000,  7.5939E+002,  4.3999E+002
  5.0380E+000,  7.4271E+002,  4.5323E+002
  5.0390E+000,  7.4271E+002,  4.6226E+002
  5.0400E+000,  7.3725E+002,  4.4474E+002
  5.0410E+000,  7.4279E+002,  4.4909E+002
  5.0420E+000,  7.7107E+002,  4.7136E+002
  5.0430E+000,  7.6016E+002,  4.5838E+002
  5.0440E+000,  7.6585E+002,  4.5397E+002
  5.0450E+000,  7.9429E+002,  4.7183E+002
  5.0460E+000,  7.8352E+002,  4.7651E+002
  5.0470E+000,  7.5569E+002,  4.5912E+002
  5.0480E+000,  7.7260E+002,  4.5912E+002
  5.0490E+000,  7.8990E+002,  4.5938E+002
  5.0500E+000,  7.7337E+002,  4.3289E+002
  5.0510E+000,  7.6237E+002,  4.2834E+002
  5.0520E+000,  7.5691E+002,  4.5477E+002
  5.0530E+000,  7.5707E+002,  4.6387E+002
  5.0540E+000,  7.4600E+002,  4.5510E+002
  5.0550E+000,  7.4038E+002,  4.7290E+002
  5.0560E+000,  7.5729E+002,  4.7765E+002
  5.0570E+000,  7.6875E+002,  4.5577E+002
  5.0580E+000,  7.4092E+002,  4.4252E+002
  5.0590E+000,  7.3515E+002,  4.4694E+002
  5.0600E+000,  7.6898E+002,  4.5584E+002
  5.0610E+000,  7.8051E+002,  4.5155E+002
  5.0620E+000,  7.6959E+002,  4.6480E+002
  5.0630E+000,  7.7535E+002,  4.6954E+002
  5.0640E+000,  7.8696E+002,  4.6520E+002
  5.0650E+000,  7.7605E+002,  4.7430E+002
  5.0660E+000,  7.5944E+002,  4.7450E+002
  5.0670E+000,  7.5952E+002,  4.6593E+002
  5.0680E+000,  7.8219E+002,  4.4833E+002
  5.0690E+000,  7.6573E+002,  4.4392E+002
  5.0700E+000,  7.4329E+002,  4.3951E+002
  5.0710E+000,  7.4898E+002,  4.5268E+002
  5.0720E+000,  7.7150E+002,  4.5288E+002
  5.0730E+000,  7.8872E+002,  4.3957E+002
  5.0740E+000,  7.6096E+002,  4.4840E+002
  5.0750E+000,  7.6097E+002,  4.6613E+002
  5.0760E+000,  7.7250E+002,  4.4874E+002
  5.0770E+000,  7.6704E+002,  4.2646E+002
  5.0780E+000,  7.6727E+002,  4.4847E+002
  5.0790E+000,  7.7864E+002,  4.6185E+002
  5.0800E+000,  7.7903E+002,  4.6640E+002
  5.0810E+000,  7.5673E+002,  4.6660E+002
  5.0820E+000,  7.4558E+002,  4.8881E+002
  5.0830E+000,  7.5680E+002,  4.8051E+002
  5.0840E+000,  7.9071E+002,  4.4077E+002
  5.0850E+000,  7.9679E+002,  4.3629E+002
  5.0860E+000,  7.8586E+002,  4.4947E+002
  5.0870E+000,  7.8055E+002,  4.4519E+002
  5.0880E+000,  7.8078E+002,  4.5388E+002
  5.0890E+000,  7.6426E+002,  4.8065E+002
  5.0900E+000,  7.4742E+002,  4.8091E+002
  5.0910E+000,  7.6433E+002,  4.7235E+002
  5.0920E+000,  7.8701E+002,  4.6806E+002
  5.0930E+000,  7.7617E+002,  4.6385E+002
  5.0940E+000,  7.6502E+002,  4.7275E+002
  5.0950E+000,  7.6525E+002,  4.7308E+002
  5.0960E+000,  7.5410E+002,  4.6431E+002
  5.0970E+000,  7.5418E+002,  4.8218E+002
  5.0980E+000,  7.7109E+002,  4.8251E+002
  5.0990E+000,  8.0507E+002,  4.6063E+002
  5.1000E+000,  8.1121E+002,  4.5180E+002
  5.1010E+000,  8.0037E+002,  4.4745E+002
  5.1020E+000,  7.7831E+002,  4.3856E+002
  5.1030E+000,  7.6155E+002,  4.3849E+002
  5.1040E+000,  7.7293E+002,  4.4284E+002
  5.1050E+000,  7.9560E+002,  4.5608E+002
  5.1060E+000,  8.1851E+002,  4.6063E+002
  5.1070E+000,  7.9099E+002,  4.6511E+002
  5.1080E+000,  7.6300E+002,  4.8298E+002
  5.1090E+000,  7.5193E+002,  4.8773E+002
  5.1100E+000,  7.6869E+002,  4.7033E+002
  5.1110E+000,  7.8030E+002,  4.6598E+002
  5.1120E+000,  7.7476E+002,  4.5735E+002
  5.1130E+000,  7.9191E+002,  4.4403E+002
  5.1140E+000,  7.6415E+002,  4.5728E+002
  5.1150E+000,  7.1917E+002,  4.6183E+002
  5.1160E+000,  7.2448E+002,  4.6631E+002
  5.1170E+000,  7.5815E+002,  4.6210E+002
  5.1180E+000,  7.7514E+002,  4.4885E+002
  5.1190E+000,  7.8660E+002,  4.5768E+002
  5.1200E+000,  7.8129E+002,  4.5782E+002
  5.1210E+000,  7.7021E+002,  4.5340E+002
  5.1220E+000,  7.7037E+002,  4.7554E+002
  5.1230E+000,  7.7053E+002,  4.8471E+002
  5.1240E+000,  7.8751E+002,  4.7166E+002
  5.1250E+000,  8.0473E+002,  4.6738E+002
  5.1260E+000,  7.9389E+002,  4.5868E+002
  5.1270E+000,  7.9412E+002,  4.5868E+002
  5.1280E+000,  8.0573E+002,  4.6323E+002
  5.1290E+000,  7.8928E+002,  4.5888E+002
  5.1300E+000,  7.5014E+002,  4.5895E+002
  5.1310E+000,  7.6121E+002,  4.7668E+002
  5.1320E+000,  7.8958E+002,  4.8584E+002
  5.1330E+000,  7.8420E+002,  4.6396E+002
  5.1340E+000,  7.6759E+002,  4.5072E+002
  5.1350E+000,  7.6759E+002,  4.7279E+002
  5.1360E+000,  7.7904E+002,  4.6430E+002
  5.1370E+000,  7.6797E+002,  4.4209E+002
  5.1380E+000,  7.6243E+002,  4.5533E+002
  5.1390E+000,  7.8496E+002,  4.5981E+002
  5.1400E+000,  8.0779E+002,  4.5546E+002
  5.1410E+000,  7.8572E+002,  4.5988E+002
  5.1420E+000,  7.7458E+002,  4.6885E+002
  5.1430E+000,  7.8603E+002,  4.6898E+002
  5.1440E+000,  8.0870E+002,  4.6911E+002
  5.1450E+000,  8.0924E+002,  4.6924E+002
  5.1460E+000,  7.8703E+002,  4.7821E+002
  5.1470E+000,  7.9286E+002,  4.9172E+002
  5.1480E+000,  7.9317E+002,  4.7881E+002
  5.1490E+000,  7.8218E+002,  4.7888E+002
  5.1500E+000,  7.8794E+002,  4.8804E+002
  5.1510E+000,  8.0509E+002,  4.7058E+002
  5.1520E+000,  7.9424E+002,  4.5740E+002
  5.1530E+000,  7.7756E+002,  4.6182E+002
  5.1540E+000,  7.7210E+002,  4.7078E+002
  5.1550E+000,  7.8340E+002,  4.7091E+002
  5.1560E+000,  7.7810E+002,  4.5780E+002
  5.1570E+000,  7.6687E+002,  4.5773E+002
  5.1580E+000,  7.8386E+002,  4.6669E+002
  5.1590E+000,  7.9532E+002,  4.6235E+002
  5.1600E+000,  7.9001E+002,  4.5358E+002
  5.1610E+000,  7.9016E+002,  4.5793E+002
  5.1620E+000,  7.9608E+002,  4.7573E+002
  5.1630E+000,  7.9069E+002,  4.8476E+002
  5.1640E+000,  7.9092E+002,  4.8502E+002
  5.1650E+000,  7.9115E+002,  4.8522E+002
  5.1660E+000,  7.9699E+002,  4.7666E+002
  5.1670E+000,  8.0853E+002,  4.5906E+002
  5.1680E+000,  8.1452E+002,  4.7231E+002
  5.1690E+000,  8.0367E+002,  4.8582E+002
  5.1700E+000,  7.9268E+002,  4.7278E+002
  5.1710E+000,  7.7047E+002,  4.8609E+002
  5.1720E+000,  7.7600E+002,  4.9091E+002
  5.1730E+000,  8.1559E+002,  4.6013E+002
  5.1740E+000,  7.9922E+002,  4.3798E+002
  5.1750E+000,  7.7123E+002,  4.5986E+002
  5.1760E+000,  7.8253E+002,  4.6896E+002
  5.1770E+000,  7.8276E+002,  4.5123E+002
  5.1780E+000,  7.7722E+002,  4.6006E+002
  5.1790E+000,  7.7738E+002,  4.6896E+002
  5.1800E+000,  7.7745E+002,  4.7793E+002
  5.1810E+000,  7.8883E+002,  4.7812E+002
  5.1820E+000,  7.8345E+002,  4.6943E+002
  5.1830E+000,  7.9475E+002,  4.6508E+002
  5.1840E+000,  8.1197E+002,  4.6956E+002
  5.1850E+000,  8.0666E+002,  4.6528E+002
  5.1860E+000,  8.0135E+002,  4.6086E+002
  5.1870E+000,  7.8475E+002,  4.7859E+002
  5.1880E+000,  7.9043E+002,  4.8327E+002
  5.1890E+000,  8.0757E+002,  4.7016E+002
  5.1900E+000,  7.9666E+002,  4.6581E+002
  5.1910E+000,  8.0243E+002,  4.6588E+002
  5.1920E+000,  8.1403E+002,  4.5711E+002
  5.1930E+000,  7.8627E+002,  4.5705E+002
  5.1940E+000,  7.8628E+002,  4.7478E+002
  5.1950E+000,  8.0903E+002,  4.7498E+002
  5.1960E+000,  8.2056E+002,  4.6621E+002
  5.1970E+000,  8.0419E+002,  4.7953E+002
  5.1980E+000,  7.8742E+002,  4.8862E+002
  5.1990E+000,  8.0449E+002,  4.8440E+002
  5.2000E+000,  7.9919E+002,  4.8461E+002
  5.2010E+000,  7.8250E+002,  4.8481E+002
  5.2020E+000,  7.8818E+002,  4.7617E+002
  5.2030E+000,  8.0525E+002,  4.7624E+002
  5.2040E+000,  7.9433E+002,  4.8086E+002
  5.2050E+000,  7.7757E+002,  4.6775E+002
  5.2060E+000,  7.8326E+002,  4.6333E+002
  5.2070E+000,  8.0587E+002,  4.7222E+002
  5.2080E+000,  8.1186E+002,  4.7236E+002
  5.2090E+000,  7.8402E+002,  4.7243E+002
  5.2100E+000,  7.9525E+002,  4.7697E+002
  5.2110E+000,  8.1808E+002,  4.8153E+002
  5.2120E+000,  8.0155E+002,  4.8172E+002
  5.2130E+000,  8.0170E+002,  4.7744E+002
  5.2140E+000,  8.0762E+002,  4.7757E+002
  5.2150E+000,  8.1346E+002,  4.8654E+002
  5.2160E+000,  8.0824E+002,  4.7797E+002
  5.2170E+000,  8.0278E+002,  4.7356E+002
  5.2180E+000,  8.1431E+002,  4.7817E+002
  5.2190E+000,  8.0900E+002,  4.7824E+002
  5.2200E+000,  7.9239E+002,  4.8727E+002
  5.2210E+000,  7.9808E+002,  4.7864E+002
  5.2220E+000,  8.2645E+002,  4.7429E+002
  5.2230E+000,  8.2129E+002,  4.7001E+002
  5.2240E+000,  8.1030E+002,  4.7001E+002
  5.2250E+000,  7.9938E+002,  4.7014E+002
  5.2260E+000,  7.9946E+002,  4.6131E+002
  5.2270E+000,  7.9415E+002,  4.6573E+002
  5.2280E+000,  7.8854E+002,  4.8346E+002
  5.2290E+000,  8.2244E+002,  4.8814E+002
  5.2300E+000,  8.2851E+002,  4.7061E+002
  5.2310E+000,  7.8953E+002,  4.7944E+002
  5.2320E+000,  7.6701E+002,  4.8854E+002
  5.2330E+000,  7.8384E+002,  4.7984E+002
  5.2340E+000,  7.8399E+002,  4.7114E+002
  5.2350E+000,  7.7838E+002,  4.7114E+002
  5.2360E+000,  7.8408E+002,  4.7127E+002
  5.2370E+000,  7.8976E+002,  4.8011E+002
  5.2380E+000,  7.8991E+002,  4.9804E+002
  5.2390E+000,  7.7877E+002,  4.9830E+002
  5.2400E+000,  7.8999E+002,  4.8974E+002
  5.2410E+000,  8.1828E+002,  4.8987E+002
  5.2420E+000,  8.2427E+002,  4.9897E+002
  5.2430E+000,  8.0774E+002,  4.7716E+002
  5.2440E+000,  8.1912E+002,  4.6384E+002
  5.2450E+000,  8.5887E+002,  4.8157E+002
  5.2460E+000,  8.5394E+002,  4.9061E+002
  5.2470E+000,  8.3188E+002,  4.8197E+002
  5.2480E+000,  8.3787E+002,  4.9087E+002
  5.2490E+000,  8.3833E+002,  4.9562E+002
  5.2500E+000,  8.2188E+002,  4.6926E+002
  5.2510E+000,  8.2210E+002,  4.6036E+002
  5.2520E+000,  8.2248E+002,  4.6919E+002
  5.2530E+000,  8.1711E+002,  4.7809E+002
  5.2540E+000,  8.0619E+002,  4.8264E+002
  5.2550E+000,  7.6697E+002,  4.8719E+002
  5.2560E+000,  7.7236E+002,  4.8297E+002
  5.2570E+000,  8.0057E+002,  4.7421E+002
  5.2580E+000,  7.9511E+002,  4.7428E+002
  5.2590E+000,  8.0080E+002,  4.7876E+002
  5.2600E+000,  8.0103E+002,  4.8772E+002
  5.2610E+000,  7.8427E+002,  4.7909E+002
  5.2620E+000,  7.8988E+002,  4.7026E+002
  5.2630E+000,  8.0126E+002,  4.7916E+002
  5.2640E+000,  8.1825E+002,  4.8812E+002
  5.2650E+000,  8.2986E+002,  4.8390E+002
  5.2660E+000,  8.1333E+002,  4.7956E+002
  5.2670E+000,  8.1348E+002,  4.9294E+002
  5.2680E+000,  8.3062E+002,  4.9762E+002
  5.2690E+000,  7.9733E+002,  4.8015E+002
  5.2700E+000,  7.8595E+002,  4.8899E+002
  5.2710E+000,  8.4791E+002,  5.0257E+002
  5.2720E+000,  8.4299E+002,  4.8952E+002
  5.2730E+000,  8.1508E+002,  4.8524E+002
  5.2740E+000,  8.3223E+002,  4.8979E+002
  5.2750E+000,  8.2700E+002,  4.8116E+002
  5.2760E+000,  8.1600E+002,  4.7232E+002
  5.2770E+000,  8.2745E+002,  4.6797E+002
  5.2780E+000,  8.3345E+002,  4.7232E+002
  5.2790E+000,  8.3376E+002,  4.8570E+002
  5.2800E+000,  8.2852E+002,  4.9467E+002
  5.2810E+000,  8.1192E+002,  5.0377E+002
  5.2820E+000,  8.1769E+002,  5.0403E+002
  5.2830E+000,  8.1799E+002,  4.9105E+002
  5.2840E+000,  7.9569E+002,  4.8229E+002
  5.2850E+000,  7.9008E+002,  4.7801E+002
  5.2860E+000,  8.0139E+002,  4.6476E+002
  5.2870E+000,  8.0154E+002,  4.8677E+002
  5.2880E+000,  8.0161E+002,  5.0477E+002
  5.2890E+000,  8.1860E+002,  4.8730E+002
  5.2900E+000,  8.1891E+002,  4.8296E+002
  5.2910E+000,  7.9662E+002,  4.9192E+002
  5.2920E+000,  7.8539E+002,  4.8328E+002
  5.2930E+000,  8.1345E+002,  4.7004E+002
  5.2940E+000,  8.4750E+002,  4.7887E+002
  5.2950E+000,  8.4235E+002,  4.7459E+002
  5.2960E+000,  8.3143E+002,  4.7894E+002
  5.2970E+000,  8.2051E+002,  4.8355E+002
  5.2980E+000,  7.9822E+002,  4.9239E+002
  5.2990E+000,  7.9261E+002,  4.9713E+002
  5.3000E+000,  8.1513E+002,  4.8837E+002
  5.3010E+000,  8.2666E+002,  4.8416E+002
  5.3020E+000,  8.2128E+002,  4.8415E+002
  5.3030E+000,  7.8222E+002,  4.7994E+002
  5.3040E+000,  7.8192E+002,  4.6662E+002
  5.3050E+000,  8.1582E+002,  4.7104E+002
  5.3060E+000,  8.1597E+002,  4.6662E+002
  5.3070E+000,  8.2742E+002,  4.6656E+002
  5.3080E+000,  8.3896E+002,  4.9747E+002
  5.3090E+000,  8.4495E+002,  5.1553E+002
  5.3100E+000,  8.3411E+002,  5.1138E+002
  5.3110E+000,  8.4556E+002,  5.2054E+002
  5.3120E+000,  8.6855E+002,  5.2536E+002
  5.3130E+000,  8.7469E+002,  4.9485E+002
  5.3140E+000,  8.5285E+002,  4.8595E+002
  5.3150E+000,  8.2503E+002,  5.0830E+002
  5.3160E+000,  8.2526E+002,  4.9973E+002
  5.3170E+000,  8.1987E+002,  4.8220E+002
  5.3180E+000,  8.2563E+002,  4.9103E+002
  5.3190E+000,  8.3156E+002,  5.0455E+002
  5.3200E+000,  8.2057E+002,  4.8709E+002
  5.3210E+000,  8.0387E+002,  4.8709E+002
  5.3220E+000,  7.9265E+002,  5.0495E+002
  5.3230E+000,  8.0949E+002,  5.0080E+002
  5.3240E+000,  8.1533E+002,  4.8327E+002
  5.3250E+000,  7.9857E+002,  4.7444E+002
  5.3260E+000,  8.0419E+002,  4.7444E+002
  5.3270E+000,  8.1557E+002,  4.6560E+002
  5.3280E+000,  8.2694E+002,  4.7430E+002
  5.3290E+000,  8.2162E+002,  4.9210E+002
  5.3300E+000,  8.0487E+002,  5.0106E+002
  5.3310E+000,  8.1617E+002,  5.0575E+002
  5.3320E+000,  8.3324E+002,  5.0153E+002
  5.3330E+000,  8.2793E+002,  5.0173E+002
  5.3340E+000,  8.3930E+002,  5.0635E+002
  5.3350E+000,  8.6222E+002,  4.9778E+002
  5.3360E+000,  8.3462E+002,  4.8460E+002
  5.3370E+000,  8.2346E+002,  5.0233E+002
  5.3380E+000,  8.2939E+002,  5.1150E+002
  5.3390E+000,  8.3515E+002,  4.8520E+002
  5.3400E+000,  8.6359E+002,  4.8513E+002
  5.3410E+000,  8.5290E+002,  5.0741E+002
  5.3420E+000,  8.3068E+002,  5.0327E+002
  5.3430E+000,  8.2529E+002,  4.9015E+002
  5.3440E+000,  8.1423E+002,  4.9905E+002
  5.3450E+000,  8.1431E+002,  5.1256E+002
  5.3460E+000,  8.4252E+002,  5.1283E+002
  5.3470E+000,  8.4297E+002,  5.1309E+002
  5.3480E+000,  8.2630E+002,  5.0453E+002
