# [Parameters]
# Name = tsmap_nel
# ShotNo = 101381
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      3.6660,      702.00,      2.0000,     0.56963,     0.62000,      4.7037,      4.8334,     0.50000,      1.7361,     0.27576,      2.0000,      44.256,      4.9785,      42.664,      5.1211,      39.051,      4.8756,      43.856,      5.1585,      43.173,      5.0442,      41.234,      4.7935,      1.2996,      3.8256,      3.9305
      3.6850,      787.00,      0.0000,     0.55285,     0.60602,      4.6542,      4.7850,     0.30000,      1.4100,     0.39342,      2.0000,      6.5259,      5.0633,      6.2454,      5.2373,      5.7448,      4.9735,      6.4748,      5.2636,      6.3749,      5.1494,      6.0954,      4.8859,      8.7331,      3.8217,      3.9164
      3.7000,      703.00,      2.0000,     0.56520,     0.61601,      4.6985,      4.8292,     0.60000,      1.7563,     0.36021,      2.0000,      42.039,      5.1670,      40.746,      5.3242,      37.486,      5.0238,      42.017,      5.3323,      41.019,      5.2272,      39.202,      4.9545,      1.7128,      3.8279,      3.9372
      3.7050,      790.00,      0.0000,     0.56490,     0.61828,      4.6755,      4.8108,     0.20000,      1.4100,     0.31297,      2.0000,      7.4090,      5.1833,      7.2982,      5.3379,      6.9658,      5.0421,      7.3936,      5.3506,      7.2367,      5.2455,      6.9271,      4.9773,      16.980,      3.8189,      3.9103
      3.7170,      1029.0,      1.0000,     0.56593,     0.61743,      4.6945,      4.8265,     0.50000,      1.7623,     0.42734,      2.0000,      57.898,      5.2364,      56.279,      5.3837,      52.821,      5.0796,      57.469,      5.4073,      56.446,      5.2830,      53.959,      5.0066,      2.6885,      3.8255,      3.9307
      3.7250,      784.00,      0.0000,     0.54704,     0.60391,      4.6523,      4.7924,     0.50000,      1.5253,     0.41296,      2.0000,      6.6450,      5.2376,      6.5334,      5.4157,      5.9991,      5.1061,      6.6793,      5.4375,      6.5066,      5.3186,      6.2158,      5.0460,      9.6903,      3.8267,      3.9293
      3.7330,      701.00,      2.0000,     0.55973,     0.61255,      4.6856,      4.8202,     0.60000,      1.7353,     0.40071,      2.0000,      42.978,      5.2902,      41.144,      5.4450,      37.568,      5.1354,      42.599,      5.4649,      41.895,      5.3571,      40.092,      5.0881,      1.1641,      3.8280,      3.9370
      3.7450,      792.00,      0.0000,     0.56866,     0.62353,      4.6975,      4.8386,     0.40000,      1.4100,     0.39677,      2.0000,      7.4349,      5.3135,      7.5665,      5.4889,      7.3183,      5.1839,      7.4738,      5.5107,      7.2372,      5.4010,      6.9378,      5.1283,      23.925,      3.8245,      3.9225
      3.7500,      1499.0,      3.0000,     0.56945,     0.61992,      4.6993,      4.8289,     0.40000,      1.4220,     0.41557,      2.0000,      48.980,      5.3793,      47.834,      5.5072,      44.393,      5.2068,      48.904,      5.5244,      47.949,      5.4193,      45.920,      5.1558,      3.2222,      3.8245,      3.9225
      3.7650,      789.00,      0.0000,     0.58051,     0.63174,      4.7207,      4.8538,     0.30000,      1.4100,     0.49746,      2.0000,      9.3726,      5.4166,      9.3064,      5.6170,      8.7625,      5.3028,      9.3600,      5.6434,      9.1229,      5.5016,      8.7424,      5.2290,      13.262,      3.8217,      3.9164
      3.7660,      704.00,      2.0000,     0.55929,     0.60618,      4.6919,      4.8122,     0.70000,      1.6826,     0.51921,      2.0000,      41.649,      5.4257,      40.343,      5.6206,      35.962,      5.3055,      41.774,      5.6452,      40.772,      5.5053,      38.868,      5.2326,      2.6685,      3.8314,      3.9428
      3.7850,      786.00,      0.0000,     0.55444,     0.60689,      4.6705,      4.8027,     0.50000,      1.4432,     0.50487,      2.0000,      7.1729,      5.4702,      7.0314,      5.6719,      6.4433,      5.3577,      7.1650,      5.6982,      7.0034,      5.5748,      6.7069,      5.2838,      7.3456,      3.8277,      3.9287
      3.8000,      702.00,      2.0000,     0.56814,     0.61444,      4.7130,      4.8331,     0.70000,      1.7598,     0.59716,      2.0000,      46.343,      5.5435,      44.801,      5.7084,      41.188,      5.3989,      45.928,      5.7348,      45.201,      5.6206,      43.154,      5.3204,      1.0395,      3.8308,      3.9435
      3.8050,      786.00,      0.0000,     0.57936,     0.63161,      4.7122,      4.8476,     0.20000,      1.4100,     0.59169,      2.0000,      8.9596,      5.5496,      9.0110,      5.7267,      8.7732,      5.4081,      8.9866,      5.7486,      8.7545,      5.6343,      8.4006,      5.3342,      10.539,      3.8194,      3.9103
      3.8170,      1026.0,      1.0000,     0.56179,     0.61233,      4.6906,      4.8199,     0.60000,      1.8431,     0.71341,      2.0000,      55.269,      5.6026,      52.961,      5.7642,      48.834,      5.4364,      54.423,      5.7815,      53.803,      5.6736,      51.492,      5.3671,      1.8058,      3.8278,      3.9376
      3.8250,      790.00,      0.0000,     0.56971,     0.62136,      4.7010,      4.8343,     0.40000,      1.4100,     0.76423,      2.0000,      7.8938,      5.6283,      7.8869,      5.7954,      7.5354,      5.4675,      7.9355,      5.8080,      7.6840,      5.7029,      7.3651,      5.3936,      20.105,      3.8250,      3.9225
      3.8330,      704.00,      2.0000,     0.55794,     0.60745,      4.6877,      4.8143,     0.70000,      1.7684,     0.84448,      2.0000,      48.242,      5.6527,      47.051,      5.8264,      43.082,      5.4986,      47.990,      5.8400,      47.005,      5.7294,      44.838,      5.4174,      1.4253,      3.8307,      3.9435
      3.8450,      789.00,      0.0000,     0.56401,     0.61448,      4.6810,      4.8094,     0.30000,      1.4100,     0.78727,      2.0000,      6.8967,      5.7205,      6.6774,      5.8594,      6.1377,      5.5269,      6.8644,      5.8812,      6.7517,      5.7669,      6.4626,      5.4485,      10.937,      3.8222,      3.9164
      3.8500,      1487.0,      3.0000,     0.56272,     0.61001,      4.6821,      4.8017,     0.40000,      1.7463,     0.79516,      2.0000,      50.486,      5.7280,      49.107,      5.8731,      45.357,      5.5361,      50.139,      5.8903,      49.259,      5.7852,      47.065,      5.4668,     0.88039,      3.8235,      3.9240
      3.8650,      788.00,      0.0000,     0.56663,     0.61844,      4.6875,      4.8196,     0.30000,      1.4100,     0.76686,      2.0000,      7.8166,      5.7632,      7.8393,      5.9234,      7.5613,      5.5819,      7.7852,      5.9315,      7.5678,      5.8218,      7.2563,      5.5354,      4.0744,      3.8222,      3.9164
      3.8660,      701.00,      2.0000,     0.55527,     0.60351,      4.6816,      4.8043,     0.70000,      1.7273,     0.74392,      2.0000,      44.724,      5.7618,      43.154,      5.9261,      39.727,      5.5837,      44.186,      5.9342,      43.533,      5.8237,      41.647,      5.5381,      2.2457,      3.8310,      3.9432
      3.8850,      791.00,      0.0000,     0.56474,     0.61530,      4.6887,      4.8178,     0.40000,      1.4910,     0.77700,      2.0000,      7.1650,      5.7951,      7.2601,      5.9921,      6.9106,      5.6459,      7.1801,      6.0047,      6.9417,      5.8904,      6.6548,      5.5674,      8.1583,      3.8247,      3.9228
      3.9000,      702.00,      2.0000,     0.55161,     0.60023,      4.6702,      4.7920,     0.60000,      1.4186,     0.82178,      2.0000,      44.558,      5.8704,      42.771,      6.0286,      39.210,      5.6825,      43.934,      6.0459,      43.475,      5.9407,      41.664,      5.6315,      1.8356,      3.8306,      3.9346
      3.9050,      791.00,      0.0000,     0.55981,     0.60856,      4.6709,      4.7929,     0.30000,      1.4100,     0.82975,      2.0000,      8.2103,      5.8758,      8.1717,      6.0515,      7.6695,      5.6962,      8.2358,      6.0641,      7.9965,      5.9499,      7.6597,      5.6406,      11.685,      3.8222,      3.9164
      3.9170,      1027.0,      1.0000,     0.56027,     0.61283,      4.6865,      4.8208,     0.60000,      1.8809,     0.99028,      2.0000,      58.188,      5.9098,      56.037,      6.0936,      51.468,      5.7355,      57.558,      6.1016,      56.746,      5.9783,      54.243,      5.6754,      1.1344,      3.8276,      3.9378
      3.9250,      790.00,      0.0000,     0.56261,     0.62151,      4.6903,      4.8420,     0.50000,      1.4157,      1.0269,      2.0000,      8.7705,      5.9389,      9.1042,      6.1155,      8.6839,      5.7602,      8.9182,      6.1144,      8.5385,      6.0048,      8.1825,      5.6909,      6.9124,      3.8278,      3.9286
      3.9330,      705.00,      2.0000,     0.56452,     0.61583,      4.7038,      4.8368,     0.70000,      1.7632,      1.0168,      2.0000,      50.227,      5.9597,      48.662,      6.1403,      45.269,      5.7822,      49.639,      6.1327,      48.968,      6.0286,      46.824,      5.7092,      2.0050,      3.8308,      3.9435
      3.9450,      788.00,      0.0000,     0.56706,     0.61632,      4.6946,      4.8209,     0.40000,      1.4251,     0.94946,      2.0000,      7.8361,      5.9898,      8.0470,      6.1795,      7.6190,      5.8151,      7.9819,      6.1785,      7.6358,      6.0642,      7.3152,      5.7550,      6.2753,      3.8249,      3.9225
      3.9500,      1484.0,      3.0000,     0.57035,     0.61986,      4.7023,      4.8298,     0.40000,      1.4671,      1.0061,      2.0000,      54.695,      5.9999,      53.203,      6.1933,      49.461,      5.8288,      54.221,      6.1922,      53.484,      6.0871,      51.236,      5.7687,      2.2076,      3.8247,      3.9227
      3.9650,      791.00,      0.0000,     0.57441,     0.62329,      4.7063,      4.8322,     0.30000,      1.4100,      1.0442,      2.0000,      8.9601,      6.0583,      9.0073,      6.2482,      8.7570,      5.8700,      8.9445,      6.2380,      8.6460,      6.1283,      8.2962,      5.7916,      12.719,      3.8222,      3.9164
      3.9660,      705.00,      2.0000,     0.55683,     0.60406,      4.6853,      4.8057,     0.70000,      1.7418,      1.0656,      2.0000,      46.535,      6.0627,      44.439,      6.2519,      40.445,      5.8727,      46.054,      6.2417,      45.425,      6.1310,      43.381,      5.7925,      1.3313,      3.8309,      3.9433
      3.9850,      794.00,      0.0000,     0.56176,     0.61075,      4.6819,      4.8064,     0.40000,      1.4100,      1.1127,      2.0000,      7.8719,      6.0827,      7.7429,      6.3259,      7.2747,      5.9387,      7.8199,      6.3157,      7.6451,      6.1968,      7.3240,      5.8647,      6.5602,      3.8250,      3.9225
      4.0000,      709.00,      2.0000,     0.55919,     0.61021,      4.6940,      4.8253,     0.70000,      1.4675,      1.1126,      2.0000,      51.872,      6.1668,      50.105,      6.3580,      46.125,      5.9661,      51.351,      6.3569,      50.584,      6.2335,      48.515,      5.9151,      2.6698,      3.8330,      3.9411
      4.0050,      786.00,      0.0000,     0.58371,     0.63097,      4.7363,      4.8605,     0.40000,      1.4100,      1.1579,      2.0000,      9.9934,      6.1926,      10.027,      6.3763,      9.8022,      5.9844,      9.9698,      6.3660,      9.6962,      6.2518,      9.3162,      5.9334,      5.5409,      3.8250,      3.9225
      4.0170,      1026.0,      1.0000,     0.55747,     0.60807,      4.6808,      4.8097,     0.60000,      1.7628,      1.2032,      2.0000,      59.896,      6.2124,      57.473,      6.4073,      52.132,      6.0283,      59.438,      6.4008,      58.692,      6.2957,      56.100,      5.9709,      2.3547,      3.8283,      3.9370
      4.0250,      790.00,      0.0000,     0.57283,     0.62440,      4.6960,      4.8281,     0.20000,      1.4100,      1.0891,      2.0000,      8.7759,      6.2590,      8.8562,      6.4357,      8.3946,      6.0438,      8.8032,      6.4255,      8.5482,      6.3159,      8.1929,      5.9882,      4.2285,      3.8194,      3.9103
      4.0330,      704.00,      2.0000,     0.55504,     0.60784,      4.6805,      4.8152,     0.70000,      1.7825,      1.0654,      2.0000,      51.403,      6.2911,      49.447,      6.4668,      45.139,      6.0621,      50.958,      6.4474,      50.158,      6.3387,      47.950,      6.0084,      1.2790,      3.8306,      3.9436
      4.0450,      791.00,      0.0000,     0.57107,     0.62157,      4.7112,      4.8423,     0.50000,      1.4100,      1.0721,      2.0000,      9.2748,      6.3072,      9.3229,      6.5043,      8.8506,      6.1079,      9.2860,      6.4850,      9.0020,      6.3844,      8.6300,      6.0431,      9.0884,      3.8278,      3.9285
      4.0500,      1485.0,      3.0000,     0.56113,     0.61095,      4.6834,      4.8103,     0.50000,      1.8275,      1.0981,      2.0000,      56.427,      6.3397,      54.620,      6.5226,      50.306,      6.1216,      55.940,      6.5033,      55.261,      6.3982,      52.849,      6.0523,      1.9701,      3.8255,      3.9309
      4.0650,      790.00,      0.0000,     0.56475,     0.60976,      4.6887,      4.8028,     0.40000,      1.4966,      1.1480,      2.0000,      9.3190,      6.3859,      9.2721,      6.5592,      8.8123,      6.1673,      9.2928,      6.5627,      9.0255,      6.4439,      8.6439,      6.1209,      7.9908,      3.8246,      3.9229
      4.0660,      705.00,      2.0000,     0.56269,     0.61574,      4.6994,      4.8368,     0.70000,      1.7428,      1.1312,      2.0000,      53.245,      6.3907,      51.713,      6.5629,      47.656,      6.1710,      52.869,      6.5673,      52.139,      6.4457,      49.904,      6.1236,     0.91399,      3.8309,      3.9433
      4.0850,      787.00,      0.0000,     0.56480,     0.61385,      4.6956,      4.8216,     0.50000,      1.4100,      1.3372,      2.0000,      8.5103,      6.4862,      8.5259,      6.6324,      7.8959,      6.2359,      8.5648,      6.6359,      8.2739,      6.5034,      7.9232,      6.1666,      12.311,      3.8278,      3.9285
      4.1000,      706.00,      2.0000,     0.56130,     0.61015,      4.6998,      4.8259,     0.70000,      1.4100,      1.4080,      2.0000,      54.274,      6.4957,      51.480,      6.6781,      47.051,      6.2863,      53.236,      6.6679,      52.929,      6.5628,      50.864,      6.2261,      2.4505,      3.8334,      3.9406
      4.1050,      786.00,      0.0000,     0.58387,     0.62995,      4.7358,      4.8569,     0.40000,      1.5415,      1.4261,      2.0000,      10.966,      6.4862,      11.091,      6.6964,      10.860,      6.2955,      11.008,      6.6862,      10.627,      6.5719,      10.200,      6.2307,      11.800,      3.8244,      3.9231
      4.1170,      1029.0,      1.0000,     0.55712,     0.60993,      4.6784,      4.8128,     0.60000,      1.9197,      1.3855,      2.0000,      64.981,      6.5522,      62.804,      6.7403,      57.413,      6.3238,      64.514,      6.7301,      63.647,      6.6132,      60.837,      6.2737,      1.3035,      3.8273,      3.9381
      4.1250,      791.00,      0.0000,     0.55428,     0.60491,      4.6703,      4.7973,     0.50000,      1.4100,      1.3356,      2.0000,      7.4401,      6.6022,      7.5451,      6.7604,      7.0340,      6.3548,      7.5180,      6.7594,      7.2488,      6.6452,      6.9368,      6.3131,      13.694,      3.8278,      3.9285
      4.1330,      709.00,      2.0000,     0.56151,     0.61352,      4.7016,      4.8365,     0.80000,      1.8054,      1.3672,      2.0000,      51.508,      6.6084,      49.519,      6.7806,      45.809,      6.3832,      50.751,      6.7859,      50.086,      6.6690,      47.971,      6.3359,      1.7213,      3.8328,      3.9504
      4.1450,      789.00,      0.0000,     0.57021,     0.61720,      4.7086,      4.8299,     0.50000,      1.4632,      1.2856,      2.0000,      10.183,      6.6341,      10.312,      6.8200,      10.070,      6.4097,      10.226,      6.8235,      9.8585,      6.7000,      9.4387,      6.3542,      5.9127,      3.8275,      3.9288
      4.1500,      1484.0,      3.0000,     0.56190,     0.61219,      4.6852,      4.8134,     0.50000,      1.8366,      1.3045,      2.0000,      57.394,      6.6436,      54.866,      6.8337,      50.245,      6.4235,      56.725,      6.8418,      56.030,      6.7183,      53.520,      6.3725,      1.4170,      3.8255,      3.9310
      4.1650,      784.00,      0.0000,     0.55250,     0.60028,      4.6600,      4.7783,     0.40000,      1.4448,      1.4688,      2.0000,      8.2786,      6.7223,      8.3017,      6.9023,      7.8290,      6.4738,      8.3486,      6.8875,      8.0416,      6.7641,      7.7022,      6.4182,      2.0816,      3.8249,      3.9226
      4.1660,      707.00,      2.0000,     0.56145,     0.61018,      4.7013,      4.8273,     0.80000,      1.8181,      1.4152,      2.0000,      54.233,      6.7250,      52.365,      6.9069,      48.596,      6.4765,      53.554,      6.8912,      52.712,      6.7678,      50.452,      6.4219,      1.4832,      3.8327,      3.9505
      4.1850,      790.00,      0.0000,     0.55668,     0.60122,      4.6769,      4.7891,     0.50000,      1.4100,      1.5395,      2.0000,      9.5994,      6.7867,      9.7763,      6.9571,      9.3537,      6.5150,      9.7358,      6.9424,      9.3169,      6.8281,      8.9196,      6.4640,      6.5255,      3.8283,      3.9284
      4.2000,      709.00,      2.0000,     0.54699,     0.59909,      4.6666,      4.7972,     0.70000,      1.4342,      1.5167,      2.0000,      53.206,      6.8308,      51.639,      6.9892,      46.650,      6.5699,      53.102,      6.9881,      52.170,      6.8739,      49.955,      6.5280,      2.0437,      3.8337,      3.9406
      4.2050,      792.00,      0.0000,     0.57419,     0.62048,      4.7203,      4.8408,     0.50000,      1.4100,      1.5121,      2.0000,      11.732,      6.8457,      12.126,      7.0121,      11.718,      6.5882,      11.876,      7.0110,      11.325,      6.8876,      10.862,      6.5417,      5.2026,      3.8283,      3.9284
      4.2170,      1027.0,      1.0000,     0.55673,     0.60825,      4.6817,      4.8131,     0.60000,      1.4908,      1.4613,      2.0000,      66.240,      6.8829,      63.684,      7.0477,      57.988,      6.6064,      65.386,      7.0531,      64.769,      6.9206,      62.157,      6.5747,      1.4923,      3.8301,      3.9351
      4.2250,      788.00,      0.0000,     0.55800,     0.60729,      4.6802,      4.8057,     0.50000,      1.4100,      1.5283,      2.0000,      10.193,      6.8789,      10.414,      7.0715,      9.6349,      6.6247,      10.402,      7.0704,      9.9207,      6.9471,      9.4874,      6.5875,      4.6707,      3.8283,      3.9284
      4.2330,      707.00,      2.0000,     0.55589,     0.60779,      4.6878,      4.8208,     0.80000,      1.8182,      1.4897,      2.0000,      56.028,      6.9032,      53.290,      7.1008,      48.744,      6.6485,      55.058,      7.0878,      54.536,      6.9708,      52.254,      6.6057,      1.4583,      3.8327,      3.9505
      4.2450,      784.00,      0.0000,     0.56373,     0.61480,      4.6814,      4.8116,     0.30000,      1.4100,      1.5364,      2.0000,      8.9364,      6.9244,      9.1057,      7.1402,      8.6489,      6.6796,      9.0491,      7.1253,      8.7414,      7.0111,      8.3937,      6.6515,      6.6003,      3.8227,      3.9164
      4.2500,      1489.0,      3.0000,     0.56750,     0.61707,      4.6998,      4.8279,     0.50000,      1.8210,      1.5803,      2.0000,      64.648,      6.9481,      61.898,      7.1539,      56.684,      6.6979,      63.795,      7.1436,      63.088,      7.0385,      60.361,      6.6652,      2.0626,      3.8261,      3.9307
      4.2650,      787.00,      0.0000,     0.55631,     0.61064,      4.6757,      4.8143,     0.50000,      1.4461,      1.5132,      2.0000,      14.674,      7.0227,      13.082,      7.1813,      11.418,      6.7208,      14.097,      7.1756,      14.484,      7.0659,      13.899,      6.6927,      9.0210,      3.8281,      3.9287
      4.2660,      706.00,      2.0000,     0.55271,     0.60153,      4.6811,      4.8058,     0.80000,      1.8115,      1.5198,      2.0000,      56.347,      7.0259,      53.288,      7.1832,      48.087,      6.7217,      55.381,      7.1784,      54.963,      7.0678,      52.683,      6.6964,      1.5109,      3.8332,      3.9501
      4.2850,      788.00,      0.0000,     0.55587,     0.60646,      4.6689,      4.7958,     0.40000,      1.4100,      1.5640,      2.0000,      12.580,      7.0709,      12.123,      7.2407,      10.978,      6.7757,      12.490,      7.2397,      12.316,      7.1163,      11.792,      6.7475,      4.2520,      3.8255,      3.9224
      4.3000,      706.00,      2.0000,     0.55338,     0.60404,      4.6768,      4.8059,     0.70000,      1.8338,      1.6399,      2.0000,      54.207,      7.1123,      52.505,      7.2911,      47.634,      6.8260,      53.907,      7.2717,      52.975,      7.1666,      50.612,      6.7842,      1.6440,      3.8307,      3.9438
      4.3050,      792.00,      0.0000,     0.55225,     0.60303,      4.6606,      4.7869,     0.40000,      1.4100,      1.7310,      2.0000,      13.683,      7.1252,      13.111,      7.3048,      12.058,      6.8306,      13.575,      7.2854,      13.388,      7.1849,      12.821,      6.7979,      2.8728,      3.8255,      3.9224
      4.3170,      1028.0,      1.0000,     0.55702,     0.60968,      4.6829,      4.8177,     0.60000,      1.5378,      1.7921,      2.0000,      70.331,      7.1851,      67.180,      7.3377,      61.182,      6.8416,      69.361,      7.3312,      68.757,      7.2032,      65.933,      6.8180,      1.0487,      3.8302,      3.9353
      4.3250,      786.00,      0.0000,     0.56696,     0.61569,      4.6952,      4.8205,     0.40000,      1.4558,      1.9137,      2.0000,      11.729,      7.2079,      11.928,      7.3597,      11.073,      6.8671,      11.940,      7.3540,      11.446,      7.2260,      10.970,      6.8482,      6.6107,      3.8253,      3.9226
      4.3330,      709.00,      2.0000,     0.55128,     0.60352,      4.6816,      4.8155,     0.80000,      1.5068,      1.8314,      2.0000,      57.061,      7.1989,      54.997,      7.3789,      50.056,      6.8983,      56.539,      7.3742,      55.697,      7.2572,      53.513,      6.8866,      1.4866,      3.8358,      3.9474
      4.3450,      786.00,      0.0000,     0.57321,     0.62431,      4.7177,      4.8514,     0.50000,      1.4100,      1.7574,      2.0000,      15.523,      7.2493,      14.316,      7.4008,      12.775,      6.9266,      15.141,      7.4135,      15.264,      7.2855,      14.668,      6.9213,      4.9189,      3.8283,      3.9284
      4.3500,      1490.0,      3.0000,     0.55850,     0.61156,      4.6805,      4.8160,     0.50000,      1.5169,      1.9121,      2.0000,      64.559,      7.2418,      61.835,      7.4100,      56.840,      6.9358,      63.622,      7.4272,      63.026,      7.2947,      60.420,      6.9305,      3.0093,      3.8277,      3.9291
      4.3650,      784.00,      0.0000,     0.55568,     0.60653,      4.6678,      4.7954,     0.40000,      1.4954,      1.8974,      2.0000,      9.3206,      7.2934,      9.5496,      7.4786,      8.8584,      6.9723,      9.5566,      7.4638,      9.1065,      7.3450,      8.7171,      6.9488,      4.9222,      3.8251,      3.9228
      4.3660,      704.00,      2.0000,     0.55569,     0.60513,      4.6861,      4.8129,     0.70000,      1.5074,      1.9307,      2.0000,      56.093,      7.2929,      53.034,      7.4795,      47.979,      6.9742,      55.004,      7.4675,      54.729,      7.3459,      52.592,      6.9525,      1.5401,      3.8331,      3.9413
      4.3850,      787.00,      0.0000,     0.54793,     0.60202,      4.6570,      4.7912,     0.50000,      1.4100,      1.9013,      2.0000,      12.270,      7.3374,      11.371,      7.5152,      9.8659,      7.0227,      12.066,      7.5188,      12.110,      7.3999,      11.597,      6.9991,      10.556,      3.8283,      3.9284
      4.4000,      710.00,      2.0000,     0.55285,     0.60446,      4.6811,      4.8131,     0.80000,      1.8430,      2.0854,      2.0000,      60.422,      7.3870,      57.761,      7.5472,      52.707,      7.0547,      59.696,      7.5645,      59.073,      7.4502,      56.557,      7.0403,      1.9358,      3.8330,      3.9504
      4.4050,      788.00,      0.0000,     0.55993,     0.60900,      4.6778,      4.8021,     0.40000,      1.5219,      2.2019,      2.0000,      10.749,      7.3849,      10.901,      7.5655,      9.8578,      7.0685,      11.028,      7.5782,      10.511,      7.4685,      10.054,      7.0678,      3.1454,      3.8250,      3.9229
      4.4170,      1025.0,      1.0000,     0.55798,     0.61127,      4.6867,      4.8234,     0.70000,      1.9488,      2.1908,      2.0000,      73.331,      7.4357,      70.160,      7.5966,      63.478,      7.1014,      72.629,      7.6111,      71.713,      7.4932,      68.554,      7.1016,      1.6802,      3.8298,      3.9447
      4.4250,      786.00,      0.0000,     0.55397,     0.60855,      4.6585,      4.7943,     0.30000,      1.4100,      2.3490,      2.0000,      14.413,      7.4602,      12.342,      7.6204,      10.715,      7.1188,      13.501,      7.6331,      14.134,      7.5097,      13.452,      7.1135,      8.3596,      3.8227,      3.9164
      4.4330,      708.00,      2.0000,     0.55344,     0.60655,      4.6816,      4.8175,     0.80000,      1.9054,      2.3967,      2.0000,      60.471,      7.4946,      57.905,      7.6470,      52.235,      7.1361,      59.794,      7.6578,      59.228,      7.5371,      56.598,      7.1336,      1.7855,      3.8324,      3.9510
      4.4450,      786.00,      0.0000,     0.54166,     0.59587,      4.6434,      4.7753,     0.50000,      1.4100,      2.3934,      2.0000,      14.631,      7.4853,      13.130,      7.6845,      11.010,      7.1736,      14.245,      7.6971,      14.471,      7.5874,      13.861,      7.1730,      3.5923,      3.8283,      3.9284
      4.4500,      1482.0,      3.0000,     0.56179,     0.61402,      4.6885,      4.8224,     0.50000,      1.5304,      2.4359,      2.0000,      68.576,      7.5423,      65.790,      7.7028,      60.856,      7.1919,      67.606,      7.7108,      66.960,      7.6057,      64.194,      7.1867,      2.2739,      3.8276,      3.9291
      4.4650,      786.00,      0.0000,     0.54286,     0.59951,      4.6450,      4.7838,     0.50000,      1.5246,      2.2830,      2.0000,      15.410,      7.5857,      13.282,      7.7485,      11.279,      7.2239,      14.569,      7.7520,      15.119,      7.6515,      14.534,      7.2416,      11.883,      3.8277,      3.9291
      4.4660,      707.00,      2.0000,     0.54799,     0.59719,      4.6637,      4.7869,     0.70000,      1.8718,      2.3080,      2.0000,      60.626,      7.5875,      58.581,      7.7503,      53.576,      7.2249,      60.190,      7.7547,      59.201,      7.6533,      56.538,      7.2416,      1.4728,      3.8304,      3.9441
      4.4850,      787.00,      0.0000,     0.53741,     0.59478,      4.6397,      4.7789,     0.60000,      1.4555,      2.3844,      2.0000,      15.826,      7.6366,      13.063,      7.7897,      10.717,      7.2652,      14.769,      7.8161,      15.606,      7.6835,      15.076,      7.2736,      6.9311,      3.8308,      3.9348
      4.5000,      709.00,      2.0000,     0.55125,     0.60090,      4.6819,      4.8091,     0.80000,      1.4819,      2.4048,      2.0000,      63.434,      7.7003,      60.864,      7.8400,      55.317,      7.3017,      62.593,      7.8572,      61.894,      7.7430,      59.453,      7.3239,      1.7168,      3.8361,      3.9471
      4.5050,      786.00,      0.0000,     0.53699,     0.59424,      4.6369,      4.7756,     0.60000,      1.6349,      2.4306,      2.0000,      15.396,      7.7084,      13.262,      7.8583,      11.184,      7.3154,      14.589,      7.8755,      15.167,      7.7613,      14.617,      7.3285,      9.9085,      3.8297,      3.9359
      4.5170,      1031.0,      1.0000,     0.54976,     0.60362,      4.6715,      4.8085,     0.70000,      1.5529,      2.3848,      2.0000,      75.080,      7.7177,      72.187,      7.8958,      65.759,      7.3548,      74.378,      7.9066,      73.532,      7.7988,      70.510,      7.3523,      1.5844,      3.8328,      3.9416
      4.5250,      787.00,      0.0000,     0.54967,     0.60350,      4.6559,      4.7895,     0.40000,      1.4100,      2.5020,      2.0000,      11.621,      7.7471,      11.261,      7.9131,      9.8518,      7.3795,      11.649,      7.9212,      11.446,      7.8070,      10.955,      7.3879,      4.2666,      3.8259,      3.9224
      4.5330,      704.00,      2.0000,     0.55269,     0.60574,      4.6785,      4.8141,     0.70000,      1.5405,      2.4345,      2.0000,      60.926,      7.9097,      58.145,      7.9360,      52.364,      7.3959,      60.094,      7.9414,      59.544,      7.8207,      57.174,      7.4154,      1.5530,      3.8329,      3.9415
      4.5450,      788.00,      0.0000,     0.55033,     0.60197,      4.6631,      4.7923,     0.50000,      1.4178,      2.5257,      2.0000,      15.752,      8.2354,      13.898,      7.9727,      12.090,      7.4114,      15.061,      7.9762,      15.454,      7.8618,      14.844,      7.4383,      9.0131,      3.8287,      3.9284
