# [Parameters]
# Name = tsmap_nel
# ShotNo = 101379
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 756
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      3.5330,      698.00,      2.0000,     0.56404,     0.61529,      4.6942,      4.8262,     0.50000,      1.4763,      1.5992,      2.0000,      34.024,      4.4583,      32.678,      4.5903,      30.093,      4.3465,      33.768,      4.6445,      33.143,      4.5350,      31.757,      4.3066,      1.3328,      3.8279,      3.9288
      3.5450,      778.00,      0.0000,     0.56144,     0.61534,      4.6809,      4.8185,     0.40000,      1.6033,      1.5416,      2.0000,      7.5455,      4.5305,      7.2985,      4.6296,      6.8033,      4.3904,      7.4684,      4.6820,      7.3529,      4.5725,      7.0398,      4.3414,      7.4431,      3.8246,      3.9233
      3.5500,      1450.0,      3.0000,     0.57257,     0.62737,      4.7136,      4.8569,     0.50000,      1.7138,      1.6269,      2.0000,      38.713,      4.5284,      37.342,      4.6433,      34.382,      4.4087,      38.543,      4.7003,      37.979,      4.5908,      36.364,      4.3505,      1.5393,      3.8266,      3.9301
      3.5650,      773.00,      0.0000,     0.56405,     0.61694,      4.6865,      4.8217,     0.40000,      1.7361,      1.7232,      2.0000,      7.4757,      4.5719,      7.3788,      4.7120,      6.8791,      4.4682,      7.4904,      4.7598,      7.2785,      4.6456,      6.9623,      4.4008,      7.2981,      3.8240,      3.9239
      3.5660,      695.00,      2.0000,     0.55910,     0.61357,      4.6856,      4.8253,     0.60000,      1.7793,      1.7207,      2.0000,      35.711,      4.5751,      34.754,      4.7165,      31.789,      4.4727,      35.605,      4.7643,      35.002,      4.6493,      33.483,      4.4017,      1.4687,      3.8287,      3.9370
      3.5850,      772.00,      0.0000,     0.55458,     0.61061,      4.6700,      4.8123,     0.50000,      1.6620,      1.8401,      2.0000,      8.0857,      4.6702,      7.9874,      4.7897,      7.3912,      4.5505,      8.1335,      4.8375,      7.9070,      4.7143,      7.5619,      4.4877,      3.6751,      3.8269,      3.9298
      3.6000,      693.00,      2.0000,     0.56511,     0.61561,      4.7003,      4.8310,     0.60000,      1.7593,      1.7878,      2.0000,      37.023,      4.7095,      35.503,      4.8629,      32.472,      4.6191,      36.628,      4.9016,      36.185,      4.7829,      34.652,      4.5426,      1.8846,      3.8288,      3.9368
      3.6050,      775.00,      0.0000,     0.54785,     0.60408,      4.6566,      4.7963,     0.50000,      1.4429,      1.8570,      2.0000,      12.706,      4.7455,      11.081,      4.8858,      9.4718,      4.6420,      12.141,      4.9290,      12.516,      4.8104,      12.017,      4.5655,      11.729,      3.8281,      3.9286
      3.6170,      1004.0,      1.0000,     0.57226,     0.62333,      4.7163,      4.8496,     0.60000,      1.9804,      1.8235,      2.0000,      43.469,      4.7854,      42.127,      4.9342,      39.048,      4.6905,      43.223,      4.9692,      42.477,      4.8634,      40.607,      4.6076,      1.3358,      3.8274,      3.9383
      3.6250,      773.00,      0.0000,     0.56734,     0.61727,      4.6893,      4.8169,     0.30000,      1.6170,      1.9104,      2.0000,      8.2101,      4.8337,      8.2683,      4.9727,      7.9389,      4.7197,      8.2576,      5.0022,      7.9756,      4.8926,      7.6444,      4.6432,      4.1543,      3.8220,      3.9171
      3.6330,      691.00,      2.0000,     0.56233,     0.61552,      4.6966,      4.8342,     0.60000,      1.4397,      1.8453,      2.0000,      36.779,      4.8882,      35.236,      5.0111,      32.227,      4.7517,      36.352,      5.0461,      35.973,      4.9246,      34.554,      4.6817,      1.3726,      3.8309,      3.9347
      3.6450,      773.00,      0.0000,     0.54631,     0.60222,      4.6520,      4.7902,     0.50000,      1.5888,      1.8687,      2.0000,      13.649,      4.9062,      12.073,      5.0687,      10.426,      4.8066,      13.081,      5.1074,      13.423,      4.9750,      12.870,      4.7210,      4.4207,      3.8273,      3.9294
      3.6500,      1444.0,      3.0000,     0.57039,     0.62413,      4.7015,      4.8408,     0.40000,      1.7662,      1.8860,      2.0000,      42.533,      4.9557,      41.607,      5.1007,      38.652,      4.8295,      42.593,      5.1303,      41.818,      4.9933,      40.021,      4.7347,      1.8313,      3.8239,      3.9240
      3.6650,      775.00,      0.0000,     0.55572,     0.61091,      4.6661,      4.8055,     0.40000,      1.7807,      1.9535,      2.0000,      13.482,      4.9991,      12.436,      5.1648,      10.840,      4.8844,      13.210,      5.1897,      13.307,      5.0710,      12.701,      4.8033,      6.9284,      3.8239,      3.9241
      3.6660,      693.00,      2.0000,     0.55954,     0.61236,      4.6858,      4.8210,     0.60000,      1.8719,      1.9538,      2.0000,      40.018,      5.0002,      39.071,      5.1685,      35.871,      4.8881,      40.006,      5.1943,      39.126,      5.0756,      37.340,      4.8061,      1.8761,      3.8281,      3.9376
      3.6850,      776.00,      0.0000,     0.55241,     0.60732,      4.6532,      4.7893,     0.30000,      1.7552,      2.0804,      2.0000,      12.051,      5.0995,      10.960,      5.2562,      9.4134,      4.9713,      11.897,      5.2720,      11.889,      5.1579,      11.326,      4.8903,      4.9335,      3.8215,      3.9176
      3.7000,      692.00,      2.0000,     0.56172,     0.61409,      4.6963,      4.8318,     0.70000,      1.8969,      2.0563,      2.0000,      38.935,      5.1626,      37.942,      5.3203,      34.705,      5.0216,      38.960,      5.3315,      38.252,      5.2220,      36.558,      4.9634,      1.9420,      3.8302,      3.9443
      3.7050,      776.00,      0.0000,     0.54199,     0.60071,      4.6466,      4.7914,     0.60000,      1.7434,      2.1567,      2.0000,      12.704,      5.1748,      11.192,      5.3386,      9.4888,      5.0399,      12.219,      5.3498,      12.538,      5.2357,      12.052,      4.9725,      6.7336,      3.8289,      3.9367
      3.7170,      1008.0,      1.0000,     0.56614,     0.61829,      4.7004,      4.8356,     0.60000,      2.0072,      2.1952,      2.0000,      47.251,      5.2305,      45.502,      5.3825,      41.934,      5.0838,      46.836,      5.3937,      46.158,      5.2815,      44.086,      5.0009,      1.3186,      3.8272,      3.9385
      3.7250,      772.00,      0.0000,     0.55193,     0.60973,      4.6566,      4.8013,     0.40000,      1.8992,      2.3777,      2.0000,      14.888,      5.2277,      12.967,      5.4163,      10.907,      5.1131,      14.376,      5.4321,      14.765,      5.3135,      14.073,      5.0412,      4.3796,      3.8233,      3.9246
      3.7330,      691.00,      2.0000,     0.56191,     0.61577,      4.6919,      4.8307,     0.60000,      1.8271,      2.3111,      2.0000,      40.463,      5.2958,      39.465,      5.4502,      36.046,      5.1451,      40.408,      5.4706,      39.633,      5.3482,      37.903,      5.0787,      1.2102,      3.8283,      3.9373
      3.7450,      770.00,      0.0000,     0.55042,     0.61043,      4.6590,      4.8103,     0.50000,      1.8316,      2.2520,      2.0000,      15.486,      5.3532,      13.624,      5.4987,      11.684,      5.1909,      14.860,      5.5190,      15.266,      5.4003,      14.632,      5.1189,      7.6517,      3.8260,      3.9308
      3.7500,      1457.0,      3.0000,     0.57316,     0.62267,      4.7137,      4.8424,     0.50000,      1.8780,      2.3543,      2.0000,      45.652,      5.3532,      44.783,      5.5216,      41.295,      5.2046,      45.765,      5.5419,      44.571,      5.4141,      42.536,      5.1464,      2.5316,      3.8257,      3.9311
      3.7650,      773.00,      0.0000,     0.53606,     0.59682,      4.6223,      4.7681,     0.40000,      1.7898,      2.3456,      2.0000,      15.179,      5.4183,      13.793,      5.5764,      11.649,      5.2595,      14.837,      5.5968,      15.020,      5.4690,      14.331,      5.1830,      1.9136,      3.8238,      3.9241
      3.7660,      694.00,      2.0000,     0.55879,     0.61252,      4.6895,      4.8279,     0.70000,      1.8730,      2.3475,      2.0000,      41.545,      5.4206,      40.903,      5.5801,      37.250,      5.2632,      41.846,      5.6005,      40.783,      5.4727,      38.843,      5.1848,      2.4013,      3.8304,      3.9441
      3.7850,      772.00,      0.0000,     0.53692,     0.59725,      4.6409,      4.7890,     0.70000,      1.8236,      2.5038,      2.0000,      14.678,      5.4868,      12.942,      5.6451,      10.777,      5.3373,      14.173,      5.6701,      14.510,      5.5513,      13.951,      5.2791,      8.6327,      3.8312,      3.9435
      3.8000,      694.00,      2.0000,     0.56492,     0.62042,      4.7040,      4.8487,     0.70000,      1.9159,      2.4501,      2.0000,      43.441,      5.5594,      42.717,      5.6954,      39.351,      5.3876,      43.622,      5.7157,      42.731,      5.6062,      40.849,      5.3202,      2.1915,      3.8300,      3.9445
      3.8050,      773.00,      0.0000,     0.54121,     0.60233,      4.6409,      4.7911,     0.50000,      1.6707,      2.5475,      2.0000,      15.539,      5.5404,      13.426,      5.7137,      11.339,      5.4013,      14.804,      5.7295,      15.348,      5.6245,      14.725,      5.3293,      2.0367,      3.8273,      3.9298
      3.8170,      1004.0,      1.0000,     0.56506,     0.61594,      4.6982,      4.8298,     0.60000,      1.9600,      2.4998,      2.0000,      53.264,      5.5978,      51.082,      5.7576,      46.802,      5.4406,      52.819,      5.7752,      52.119,      5.6620,      49.815,      5.3706,     0.87710,      3.8275,      3.9382
      3.8250,      771.00,      0.0000,     0.54464,     0.60142,      4.6477,      4.7880,     0.50000,      1.7579,      2.6014,      2.0000,      15.088,      5.6564,      13.220,      5.7823,      11.048,      5.4608,      14.595,      5.8072,      14.958,      5.6840,      14.303,      5.4072,      2.8819,      3.8268,      3.9303
      3.8330,      692.00,      2.0000,     0.55816,     0.61522,      4.6878,      4.8354,     0.70000,      1.9694,      2.5151,      2.0000,      40.280,      5.6624,      39.052,      5.8042,      35.678,      5.4809,      40.123,      5.8310,      39.576,      5.7059,      37.855,      5.4327,      2.2536,      3.8301,      3.9446
      3.8450,      772.00,      0.0000,     0.54908,     0.60792,      4.6546,      4.8014,     0.40000,      1.4100,      2.5042,      2.0000,      15.465,      5.6991,      13.655,      5.8463,      11.794,      5.5202,      14.855,      5.8576,      15.258,      5.7434,      14.598,      5.4574,      4.3698,      3.8259,      3.9224
      3.8500,      1454.0,      3.0000,     0.57323,     0.62475,      4.7178,      4.8530,     0.50000,      1.5434,      2.5530,      2.0000,      49.589,      5.7215,      48.368,      5.8692,      44.686,      5.5339,      49.569,      5.8713,      48.659,      5.7617,      46.679,      5.4757,      1.1458,      3.8280,      3.9291
      3.8650,      775.00,      0.0000,     0.53704,     0.59637,      4.6322,      4.7758,     0.50000,      1.6383,      2.5657,      2.0000,      15.466,      5.7513,      13.792,      5.9104,      11.418,      5.5843,      15.114,      5.9262,      15.294,      5.8075,      14.651,      5.5078,      6.7992,      3.8275,      3.9296
      3.8660,      694.00,      2.0000,     0.55837,     0.61042,      4.6889,      4.8229,     0.70000,      1.9161,      2.5740,      2.0000,      44.873,      5.7549,      43.159,      5.9149,      39.760,      5.5870,      44.366,      5.9316,      43.662,      5.8112,      41.800,      5.5123,      1.1773,      3.8305,      3.9442
      3.8850,      775.00,      0.0000,     0.55041,     0.60780,      4.6575,      4.8010,     0.40000,      1.4100,      2.7713,      2.0000,      16.903,      5.8117,      14.949,      5.9835,      12.801,      5.6483,      16.187,      5.9993,      16.656,      5.8807,      15.935,      5.5855,      2.8686,      3.8259,      3.9224
      3.9000,      692.00,      2.0000,     0.55230,     0.60379,      4.6744,      4.8058,     0.70000,      1.8940,      2.6370,      2.0000,      45.524,      5.8666,      43.812,      6.0339,      39.636,      5.6895,      45.285,      6.0359,      44.507,      5.9081,      42.472,      5.5947,      1.8697,      3.8307,      3.9440
      3.9050,      773.00,      0.0000,     0.54002,     0.60136,      4.6429,      4.7941,     0.60000,      1.7691,      2.7547,      2.0000,      15.158,      5.8890,      13.170,      6.0476,      10.958,      5.7077,      14.414,      6.0496,      14.962,      5.9264,      14.401,      5.6221,      3.1757,      3.8292,      3.9367
      3.9170,      1004.0,      1.0000,     0.56295,     0.61512,      4.6935,      4.8282,     0.60000,      2.0305,      2.6949,      2.0000,      55.617,      5.9190,      53.672,      6.0869,      48.785,      5.7388,      55.309,      6.0890,      54.538,      5.9703,      52.110,      5.6880,     0.87454,      3.8275,      3.9384
      3.9250,      773.00,      0.0000,     0.54693,     0.60275,      4.6537,      4.7924,     0.50000,      1.6491,      2.7788,      2.0000,      15.929,      5.9480,      13.990,      6.1162,      11.854,      5.7626,      15.292,      6.1137,      15.743,      5.9996,      15.091,      5.7090,      1.6174,      3.8274,      3.9297
      3.9330,      693.00,      2.0000,     0.55772,     0.61035,      4.6879,      4.8234,     0.70000,      1.8690,      2.7293,      2.0000,      44.616,      5.9881,      42.569,      6.1482,      39.438,      5.7892,      43.731,      6.1357,      43.404,      6.0261,      41.688,      5.7136,     0.65908,      3.8309,      3.9439
      3.9450,      773.00,      0.0000,     0.54536,     0.60143,      4.6533,      4.7930,     0.60000,      1.8910,      2.7769,      2.0000,      16.703,      6.0281,      14.776,      6.1939,      12.530,      5.8221,      15.982,      6.1686,      16.384,      6.0590,      15.758,      5.7410,      3.0046,      3.8284,      3.9375
      3.9500,      1446.0,      3.0000,     0.57041,     0.62305,      4.7078,      4.8450,     0.50000,      1.8755,      2.7625,      2.0000,      51.497,      6.0477,      50.352,      6.2077,      46.618,      5.8358,      51.323,      6.1823,      50.360,      6.0728,      48.191,      5.7685,      1.5850,      3.8262,      3.9309
      3.9650,      772.00,      0.0000,     0.54671,     0.60349,      4.6620,      4.8056,     0.70000,      1.8360,      2.8069,      2.0000,      15.814,      6.1013,      13.809,      6.2443,      11.745,      5.8861,      15.095,      6.2280,      15.559,      6.1139,      15.002,      5.8096,      3.8250,      3.8311,      3.9436
      3.9660,      693.00,      2.0000,     0.55578,     0.60971,      4.6819,      4.8202,     0.70000,      1.9834,      2.8089,      2.0000,      46.078,      6.1013,      44.783,      6.2480,      41.035,      5.8889,      45.958,      6.2299,      44.990,      6.1167,      42.980,      5.8124,     0.96058,      3.8300,      3.9447
      3.9850,      775.00,      0.0000,     0.56768,     0.61916,      4.7109,      4.8457,     0.60000,      1.4489,      2.9714,      2.0000,      19.469,      6.1189,      17.406,      6.3128,      15.724,      5.9502,      18.514,      6.2921,      18.941,      6.1825,      18.290,      5.8783,      6.1312,      3.8313,      3.9346
      4.0000,      692.00,      2.0000,     0.55944,     0.61073,      4.6898,      4.8219,     0.60000,      1.5309,      2.9431,      2.0000,      48.173,      6.1942,      46.114,      6.3632,      42.121,      6.0005,      47.701,      6.3470,      47.160,      6.2374,      45.252,      5.9240,      1.4549,      3.8308,      3.9351
      4.0050,      774.00,      0.0000,     0.55481,     0.60619,      4.6735,      4.8040,     0.50000,      1.4100,      3.0234,      2.0000,      17.826,      6.2132,      15.928,      6.3815,      14.035,      6.0142,      17.190,      6.3699,      17.487,      6.2603,      16.780,      5.9468,      6.6000,      3.8287,      3.9284
      4.0170,      1004.0,      1.0000,     0.55857,     0.61363,      4.6866,      4.8286,     0.70000,      2.1974,      3.0849,      2.0000,      55.587,      6.2420,      53.260,      6.4254,      48.292,      6.0407,      55.073,      6.3991,      54.289,      6.3024,      51.781,      5.9825,      1.7323,      3.8286,      3.9461
      4.0250,      777.00,      0.0000,     0.54298,     0.60603,      4.6437,      4.7999,     0.50000,      1.7956,      3.1825,      2.0000,      16.222,      6.3021,      13.978,      6.4455,      11.674,      6.0645,      15.445,      6.4247,      16.080,      6.3197,      15.431,      6.0063,      3.3963,      3.8266,      3.9305
      4.0330,      694.00,      2.0000,     0.56067,     0.61323,      4.6949,      4.8312,     0.70000,      1.8806,      3.2228,      2.0000,      47.611,      6.3108,      46.018,      6.4629,      41.969,      6.0965,      47.255,      6.4531,      46.550,      6.3371,      44.583,      6.0246,      1.4479,      3.8308,      3.9439
      4.0450,      774.00,      0.0000,     0.56429,     0.61806,      4.6993,      4.8392,     0.60000,      1.7619,      3.2395,      2.0000,      21.207,      6.3509,      19.245,      6.5050,      17.198,      6.1332,      20.411,      6.4887,      20.712,      6.3701,      19.933,      6.0429,      2.3830,      3.8293,      3.9366
      4.0500,      1444.0,      3.0000,     0.56758,     0.61696,      4.7005,      4.8284,     0.50000,      1.8936,      3.2669,      2.0000,      53.692,      6.3624,      51.989,      6.5279,      48.374,      6.1377,      53.030,      6.5116,      52.251,      6.3838,      50.002,      6.0612,      1.3114,      3.8261,      3.9310
      4.0650,      773.00,      0.0000,     0.55709,     0.60968,      4.6864,      4.8215,     0.70000,      1.8723,      3.2702,      2.0000,      22.968,      6.4099,      21.184,      6.5781,      18.756,      6.1789,      22.366,      6.5666,      22.368,      6.4387,      21.508,      6.1252,      7.4998,      3.8309,      3.9439
      4.0660,      694.00,      2.0000,     0.55659,     0.60892,      4.6839,      4.8181,     0.70000,      1.9835,      3.2696,      2.0000,      47.732,      6.4132,      45.530,      6.5827,      41.488,      6.1835,      47.187,      6.5720,      46.633,      6.4442,      44.528,      6.1271,      1.7784,      3.8300,      3.9447
      4.0850,      776.00,      0.0000,     0.54393,     0.60099,      4.6493,      4.7899,     0.50000,      1.4100,      3.3599,      2.0000,      17.985,      6.4696,      16.326,      6.6376,      13.751,      6.2337,      17.640,      6.6260,      17.837,      6.5073,      17.069,      6.1847,      6.1627,      3.8287,      3.9284
      4.1000,      693.00,      2.0000,     0.55446,     0.60586,      4.6791,      4.8107,     0.70000,      1.9399,      3.3701,      2.0000,      49.863,      6.5205,      48.220,      6.6834,      43.996,      6.2932,      49.668,      6.6855,      48.835,      6.5485,      46.692,      6.2350,      1.8901,      3.8303,      3.9444
      4.1050,      771.00,      0.0000,     0.57310,     0.62193,      4.7170,      4.8449,     0.50000,      1.7310,      3.5183,      2.0000,      20.223,      6.5225,      18.231,      6.7017,      16.338,      6.3024,      19.472,      6.6992,      19.786,      6.5668,      19.011,      6.2487,      2.4486,      3.8275,      3.9300
      4.1170,      997.00,      1.0000,     0.55424,     0.60973,      4.6771,      4.8194,     0.70000,      2.1602,      3.5220,      2.0000,      57.487,      6.5645,      54.926,      6.7456,      49.445,      6.3371,      56.929,      6.7385,      56.315,      6.6107,      53.852,      6.2881,      1.3176,      3.8292,      3.9457
      4.1250,      776.00,      0.0000,     0.56731,     0.62215,      4.7053,      4.8485,     0.60000,      1.9152,      3.4818,      2.0000,      21.199,      6.5835,      19.576,      6.7703,      17.837,      6.3573,      20.643,      6.7678,      20.924,      6.6308,      20.219,      6.2991,      6.1940,      3.8282,      3.9377
      4.1330,      697.00,      2.0000,     0.55164,     0.60477,      4.6723,      4.8078,     0.70000,      1.9399,      3.3975,      2.0000,      50.285,      6.6229,      47.424,      6.7950,      43.311,      6.3774,      49.203,      6.7916,      49.101,      6.6510,      47.117,      6.3183,      1.7204,      3.8303,      3.9444
      4.1450,      776.00,      0.0000,     0.56921,     0.62116,      4.7086,      4.8443,     0.50000,      1.4100,      3.4153,      2.0000,      21.880,      6.6575,      20.115,      6.8343,      18.173,      6.4167,      21.185,      6.8227,      21.438,      6.6948,      20.621,      6.3769,      6.5004,      3.8287,      3.9284
      4.1500,      1449.0,      3.0000,     0.56101,     0.61041,      4.6898,      4.8167,     0.60000,      1.9311,      3.4165,      2.0000,      55.144,      6.7117,      53.179,      6.8480,      48.572,      6.4305,      54.634,      6.8410,      53.848,      6.7131,      51.472,      6.3906,      1.4605,      3.8282,      3.9378
      4.1650,      772.00,      0.0000,     0.55357,     0.60824,      4.6698,      4.8089,     0.50000,      1.5077,      3.4833,      2.0000,      20.645,      6.6995,      18.473,      6.8800,      15.744,      6.4579,      20.034,      6.8730,      20.337,      6.7497,      19.503,      6.4135,      3.3093,      3.8282,      3.9289
      4.1660,      691.00,      2.0000,     0.55705,     0.61138,      4.6850,      4.8247,     0.70000,      1.9783,      3.4936,      2.0000,      50.675,      6.7043,      48.286,      6.8828,      43.865,      6.4616,      50.033,      6.8757,      49.563,      6.7534,      47.442,      6.4144,      1.9306,      3.8300,      3.9447
      4.1850,      770.00,      0.0000,     0.57406,     0.62700,      4.7251,      4.8652,     0.60000,      1.7627,      3.5577,      2.0000,      23.113,      6.7626,      21.174,      6.9395,      19.491,      6.5128,      22.201,      6.9416,      22.524,      6.8092,      21.734,      6.4729,      9.1524,      3.8297,      3.9365
      4.2000,      692.00,      2.0000,     0.55886,     0.61195,      4.6895,      4.8265,     0.70000,      1.9684,      3.4572,      2.0000,      51.315,      6.8230,      49.403,      6.9853,      45.013,      6.5402,      50.998,      6.9691,      50.236,      6.8504,      47.988,      6.5186,      1.8742,      3.8301,      3.9446
      4.2050,      777.00,      0.0000,     0.56898,     0.61838,      4.7061,      4.8348,     0.50000,      1.7696,      3.5511,      2.0000,      22.662,      6.8453,      20.340,      7.0082,      18.038,      6.5676,      21.738,      6.9920,      22.164,      6.8687,      21.290,      6.5186,      3.1900,      3.8272,      3.9302
      4.2170,      1005.0,      1.0000,     0.56117,     0.61187,      4.6948,      4.8262,     0.70000,      2.0752,      3.5114,      2.0000,      64.994,      6.8550,      62.119,      7.0438,      56.460,      6.6015,      64.319,      7.0340,      63.501,      6.9062,      60.589,      6.5442,      2.4420,      3.8297,      3.9452
      4.2250,      775.00,      0.0000,     0.57429,     0.62358,      4.7247,      4.8547,     0.60000,      1.8599,      3.6099,      2.0000,      21.900,      6.8840,      19.859,      7.0631,      17.912,      6.6135,      21.036,      7.0514,      21.421,      6.9327,      20.642,      6.5735,      2.2289,      3.8291,      3.9371
      4.2330,      691.00,      2.0000,     0.55767,     0.60792,      4.6865,      4.8155,     0.70000,      1.9786,      3.4754,      2.0000,      50.213,      6.9102,      48.255,      7.0823,      44.015,      6.6281,      49.719,      7.0660,      49.067,      6.9538,      46.914,      6.6110,      1.4629,      3.8300,      3.9447
      4.2450,      774.00,      0.0000,     0.57403,     0.62259,      4.7238,      4.8514,     0.60000,      1.7846,      3.4620,      2.0000,      20.731,      6.9335,      18.848,      7.1088,      17.125,      6.6592,      19.923,      7.0971,      20.133,      6.9693,      19.377,      6.6421,      4.5143,      3.8291,      3.9368
      4.2500,      1453.0,      3.0000,     0.56046,     0.61267,      4.6883,      4.8225,     0.60000,      1.9439,      3.4784,      2.0000,      59.582,      6.9410,      57.392,      7.1225,      52.905,      6.6775,      58.881,      7.1154,      58.068,      6.9784,      55.562,      6.6284,      2.1117,      3.8281,      3.9378
      4.2650,      774.00,      0.0000,     0.56115,     0.61110,      4.6874,      4.8158,     0.50000,      1.7160,      3.5085,      2.0000,      19.412,      6.9986,      17.544,      7.1774,      15.494,      6.7186,      18.887,      7.1474,      19.040,      7.0333,      18.229,      6.6741,      3.2545,      3.8275,      3.9299
      4.2660,      696.00,      2.0000,     0.55517,     0.60850,      4.6857,      4.8229,     0.80000,      1.9885,      3.4869,      2.0000,      52.337,      6.9985,      50.660,      7.1811,      46.054,      6.7214,      52.000,      7.1520,      51.179,      7.0388,      48.956,      6.6796,      1.6956,      3.8321,      3.9514
      4.2850,      774.00,      0.0000,     0.57006,     0.61817,      4.7114,      4.8370,     0.50000,      1.4709,      3.7292,      2.0000,      22.350,      7.0339,      20.123,      7.2322,      17.942,      6.7598,      21.460,      7.2069,      21.832,      7.0882,      21.000,      6.7153,      2.5427,      3.8289,      3.9286
      4.3000,      690.00,      2.0000,     0.55539,     0.60544,      4.6880,      4.8171,     0.80000,      1.9220,      3.6777,      2.0000,      50.772,      7.1146,      48.305,      7.2689,      43.614,      6.8055,      50.028,      7.2527,      49.573,      7.1157,      47.482,      6.7748,      1.4781,      3.8332,      3.9505
      4.3050,      774.00,      0.0000,     0.56591,     0.61715,      4.7033,      4.8369,     0.60000,      1.8650,      3.7439,      2.0000,      22.068,      7.1051,      19.731,      7.2826,      17.667,      6.8101,      21.235,      7.2664,      21.586,      7.1340,      20.785,      6.7885,      2.3519,      3.8291,      3.9371
      4.3170,      1006.0,      1.0000,     0.55732,     0.60996,      4.6847,      4.8200,     0.70000,      2.1566,      3.7221,      2.0000,      62.495,      7.1194,      59.444,      7.3091,      53.378,      6.8339,      61.967,      7.2865,      61.276,      7.1715,      58.462,      6.7958,      1.4667,      3.8292,      3.9457
      4.3250,      776.00,      0.0000,     0.56312,     0.61174,      4.6989,      4.8251,     0.60000,      1.6134,      3.7218,      2.0000,      22.818,      7.1743,      20.562,      7.3329,      18.333,      6.8558,      21.908,      7.3075,      22.237,      7.1934,      21.404,      6.8205,      2.2525,      3.8307,      3.9355
      4.3330,      691.00,      2.0000,     0.55211,     0.60465,      4.6734,      4.8078,     0.70000,      2.0206,      3.6830,      2.0000,      54.604,      7.1564,      52.524,      7.3594,      47.824,      6.8751,      54.101,      7.3368,      53.406,      7.2154,      51.116,      6.8480,      1.2329,      3.8302,      3.9447
      4.3450,      776.00,      0.0000,     0.57049,     0.61801,      4.7222,      4.8473,     0.70000,      1.7510,      3.6452,      2.0000,      24.112,      7.2055,      21.934,      7.3877,      19.767,      6.9062,      23.224,      7.3761,      23.455,      7.2483,      22.633,      6.8708,      5.9926,      3.8322,      3.9427
      4.3500,      1442.0,      3.0000,     0.56042,     0.61319,      4.6894,      4.8256,     0.60000,      1.9169,      3.5730,      2.0000,      58.049,      7.2035,      56.112,      7.3969,      51.716,      6.9245,      57.538,      7.3899,      56.769,      7.2620,      54.354,      6.8937,      1.9812,      3.8287,      3.9375
      4.3650,      779.00,      0.0000,     0.56343,     0.61650,      4.6982,      4.8364,     0.60000,      1.7588,      3.6418,      2.0000,      23.561,      7.2448,      21.851,      7.4426,      19.720,      6.9565,      23.020,      7.4310,      23.077,      7.3169,      22.156,      6.9257,      2.2425,      3.8297,      3.9365
      4.3660,      692.00,      2.0000,     0.55631,     0.60768,      4.6851,      4.8172,     0.70000,      1.8974,      3.6511,      2.0000,      51.385,      7.2488,      49.016,      7.4445,      44.664,      6.9592,      50.697,      7.4338,      50.148,      7.3224,      48.057,      6.9285,      1.5147,      3.8311,      3.9438
      4.3850,      775.00,      0.0000,     0.56849,     0.61953,      4.7105,      4.8441,     0.60000,      1.8130,      3.7781,      2.0000,      21.096,      7.3269,      18.818,      7.4884,      16.693,      6.9977,      20.169,      7.4768,      20.608,      7.3536,      19.830,      6.9806,      3.9686,      3.8294,      3.9368
      4.4000,      693.00,      2.0000,     0.55595,     0.60398,      4.6893,      4.8132,     0.80000,      1.9302,      3.6937,      2.0000,      56.319,      7.3818,      53.303,      7.5342,      48.597,      7.0434,      55.395,      7.5088,      54.891,      7.4084,      52.574,      7.0218,      2.6684,      3.8331,      3.9506
      4.4050,      775.00,      0.0000,     0.56720,     0.61875,      4.7073,      4.8421,     0.60000,      1.8019,      3.8179,      2.0000,      24.378,      7.3432,      22.255,      7.5388,      19.720,      7.0479,      23.670,      7.5317,      23.995,      7.4130,      23.065,      7.0310,      7.6804,      3.8295,      3.9367
      4.4170,      1008.0,      1.0000,     0.56457,     0.61606,      4.7027,      4.8370,     0.70000,      2.1309,      3.7623,      2.0000,      66.730,      7.3720,      63.457,      7.5689,      57.270,      7.0653,      65.989,      7.5673,      65.348,      7.4432,      62.420,      7.0657,      1.3960,      3.8293,      3.9456
