# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '12/01/2010 16:19'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.5700,     1.2972,     2.1911,     1.6287,     2.8676,     7.1218,     2.8774,    10.0430,     5.5876,     3.6466,     0.0004,     0.1602,     0.2994,     0.1028,     0.1847,     0.2282,     0.4031,     0.0968,     0.1700,     0.1318,    -0.0010,     0.9545
    6.5800,     1.2275,     2.0619,     1.5422,     2.7313,     7.1191,     2.7273,    10.0430,     5.5481,     3.6546,     0.0000,     0.1517,     0.2683,     0.1064,     0.1634,     0.2132,     0.3508,     0.0932,     0.1713,     0.1309,    -0.0010,     0.9570
    6.5900,     1.2306,     1.9864,     1.5737,     2.6825,     6.8985,     2.6820,    10.0430,     5.4455,     3.6133,     0.0000,     0.1375,     0.2825,     0.0975,     0.1741,     0.2185,     0.3290,     0.0861,     0.1576,     0.1270,    -0.0010,     0.9574
    6.6000,     1.1947,     2.0370,     1.5244,     2.7087,     6.9363,     2.7065,    10.0430,     5.4087,     3.5645,     0.0000,     0.1513,     0.2838,     0.1073,     0.1861,     0.2274,     0.3570,     0.0874,     0.1465,     0.1447,    -0.0005,     0.9553
    6.6100,     1.1858,     2.0015,     1.4938,     2.6035,     6.7876,     2.6785,    10.0430,     5.3266,     3.4584,     0.0000,     0.1424,     0.2834,     0.0904,     0.1808,     0.2149,     0.3312,     0.0914,     0.1651,     0.1376,    -0.0010,     0.9560
    6.6200,     1.1685,     2.0113,     1.4769,     2.5529,     6.7281,     2.6763,    10.0430,     5.3177,     3.4650,     0.0000,     0.1428,     0.2794,     0.0931,     0.1816,     0.2025,     0.3024,     0.0945,     0.1673,     0.1416,     0.0008,     0.9566
    6.6300,     1.1627,     1.9434,     1.4814,     2.4983,     6.6175,     2.5240,    10.0430,     5.1783,     3.4233,     0.0000,     0.1446,     0.2607,     0.1015,     0.1626,     0.2096,     0.3459,     0.0959,     0.1642,     0.1318,    -0.0005,     0.9557
    6.6400,     1.1765,     2.0663,     1.5289,     2.7131,     6.8084,     2.8090,    10.0430,     5.4225,     3.4348,     0.0000,     0.1388,     0.2869,     0.1100,     0.1790,     0.2207,     0.3548,     0.1012,     0.1647,     0.1283,    -0.0010,     0.9553
    6.6500,     1.2000,     2.0299,     1.5866,     2.8236,     6.8790,     2.9164,    10.0430,     5.3408,     3.4464,     0.0000,     0.1428,     0.2847,     0.0962,     0.1883,     0.2216,     0.3672,     0.0977,     0.1625,     0.1398,     0.0004,     0.9552
    6.6600,     1.1836,     2.0215,     1.6092,     2.8951,     6.7662,     2.9120,    10.0430,     5.4105,     3.4402,     0.0000,     0.1406,     0.2936,     0.0953,     0.1923,     0.2145,     0.3712,     0.0968,     0.1736,     0.1301,    -0.0001,     0.9550
    6.6700,     1.1650,     2.0077,     1.5755,     2.8463,     6.7609,     2.9075,    10.0430,     5.3172,     3.4237,     0.0000,     0.1380,     0.2883,     0.0962,     0.1950,     0.2083,     0.3539,     0.0941,     0.1558,     0.1136,    -0.0005,     0.9564
    6.6800,     1.0957,     1.8981,     1.5546,     2.6412,     6.7534,     2.6869,    10.0430,     5.2254,     3.3785,     0.0000,     0.1269,     0.2572,     0.0909,     0.1932,     0.2123,     0.3290,     0.0897,     0.1545,     0.1323,     0.0008,     0.9570
    6.6900,     1.0957,     1.9216,     1.5488,     2.6865,     6.7321,     2.7775,    10.0430,     5.2724,     3.3887,     0.0004,     0.1420,     0.2616,     0.0900,     0.1870,     0.2140,     0.3454,     0.0932,     0.1602,     0.1216,    -0.0010,     0.9565
    6.7000,     1.1654,     2.0148,     1.6287,     3.0101,     6.7028,     3.1224,    10.0430,     5.6542,     3.3714,     0.0004,     0.1531,     0.3127,     0.1015,     0.1994,     0.2061,     0.3636,     0.0954,     0.1767,     0.1243,    -0.0010,     0.9550
    6.7100,     1.1787,     1.9926,     1.6611,     3.0611,     6.6739,     3.1805,    10.0430,     5.6741,     3.3518,     0.0000,     0.1597,     0.3051,     0.1064,     0.2105,     0.2038,     0.3650,     0.0968,     0.1682,     0.1261,    -0.0001,     0.9548
    6.7200,     1.1721,     2.0077,     1.6407,     3.0824,     6.6038,     3.1836,    10.0430,     5.7358,     3.3603,     0.0000,     0.1331,     0.2843,     0.0966,     0.2105,     0.2038,     0.3774,     0.0968,     0.1709,     0.1270,    -0.0005,     0.9559
    6.7300,     1.1743,     2.0299,     1.6505,     3.2267,     6.6180,     3.2840,    10.0430,     5.8384,     3.3518,     0.0000,     0.1633,     0.2807,     0.1073,     0.2260,     0.1967,     0.4071,     0.1052,     0.1722,     0.1212,     0.0004,     0.9544
    6.7400,     1.1290,     1.9673,     1.6443,     3.0740,     6.5314,     3.2178,    10.0430,     5.7318,     3.2906,     0.0000,     0.1411,     0.2923,     0.0957,     0.2029,     0.2003,     0.3725,     0.1012,     0.1722,     0.1221,    -0.0010,     0.9557
    6.7500,     1.0895,     1.9047,     1.6052,     2.9351,     6.3845,     3.0620,    10.0430,     5.5530,     3.2160,     0.0000,     0.1482,     0.2980,     0.1108,     0.2078,     0.2016,     0.3650,     0.1008,     0.1642,     0.1163,    -0.0001,     0.9543
    6.7600,     1.0553,     1.9309,     1.5493,     2.8343,     6.1958,     2.9302,    10.0430,     5.5095,     3.1086,     0.0000,     0.1273,     0.2829,     0.1068,     0.1892,     0.1839,     0.3397,     0.0972,     0.1514,     0.1181,    -0.0005,     0.9566
    6.7700,     0.9954,     1.7685,     1.4418,     2.3922,     5.9326,     2.5653,    10.0430,     5.0003,     2.9031,     0.0000,     0.1397,     0.2727,     0.1002,     0.1719,     0.1861,     0.3117,     0.0950,     0.1487,     0.1088,    -0.0005,     0.9556
    6.7800,     0.9399,     1.6548,     1.3522,     2.1130,     5.7591,     2.2479,    10.0350,     4.6909,     2.8418,     0.0000,     0.1304,     0.2257,     0.0918,     0.1652,     0.1847,     0.2784,     0.0790,     0.1385,     0.1145,    -0.0001,     0.9574
    6.7900,     0.9057,     1.5976,     1.2683,     1.9545,     5.5149,     2.1085,     9.9107,     4.5649,     2.8072,     0.0000,     0.1198,     0.2368,     0.0838,     0.1333,     0.1790,     0.2567,     0.0799,     0.1292,     0.1088,     0.0004,     0.9585
    6.8000,     0.8946,     1.6029,     1.2421,     1.9172,     5.4581,     2.1165,     9.9733,     4.5018,     2.7579,     0.0004,     0.1118,     0.2377,     0.0913,     0.1395,     0.1803,     0.2771,     0.0803,     0.1381,     0.1043,     0.0004,     0.9572
    6.8100,     0.8897,     1.5252,     1.1533,     1.8058,     5.2734,     1.9496,     9.4917,     4.0362,     2.7020,     0.0000,     0.1118,     0.2377,     0.0771,     0.1306,     0.1892,     0.2314,     0.0848,     0.1318,     0.1030,    -0.0010,     0.9570
    6.8200,     0.8928,     1.3827,     1.0739,     1.6899,     4.9303,     1.7947,     8.7961,     3.8853,     2.6039,     0.0000,     0.0998,     0.1937,     0.0838,     0.1297,     0.1714,     0.2407,     0.0728,     0.1270,     0.0981,    -0.0005,     0.9570
    6.8300,     0.8742,     1.3809,     1.0326,     1.6651,     4.9250,     1.7903,     8.8937,     3.9554,     2.5653,     0.0000,     0.1131,     0.2115,     0.0718,     0.1195,     0.1750,     0.2460,     0.0746,     0.1296,     0.1048,     0.0008,     0.9560
    6.8400,     0.8507,     1.2629,     0.9793,     1.5603,     4.5881,     1.6398,     8.3948,     3.7144,     2.4507,     0.0000,     0.1229,     0.1706,     0.0682,     0.1230,     0.1643,     0.2389,     0.0728,     0.1230,     0.0990,    -0.0010,     0.9556
    6.8500,     0.8671,     1.3130,     0.9980,     1.5661,     4.6773,     1.7175,     8.5515,     3.9039,     2.4862,     0.0000,     0.1122,     0.2066,     0.0736,     0.1244,     0.1745,     0.2180,     0.0679,     0.1203,     0.0888,    -0.0005,     0.9565
    6.8600,     0.8467,     1.2300,     0.9616,     1.4862,     4.3710,     1.5981,     8.1644,     3.6100,     2.3806,     0.0000,     0.1131,     0.1742,     0.0696,     0.1048,     0.1617,     0.2069,     0.0684,     0.1181,     0.0874,    -0.0010,     0.9572
    6.8700,     0.8138,     1.1244,     0.8968,     1.4640,     3.9844,     1.4214,     7.9132,     3.3841,     2.3615,    -0.0004,     0.1144,     0.1493,     0.0789,     0.1093,     0.1510,     0.2132,     0.0670,     0.1030,     0.0839,    -0.0005,     0.9562
    6.8800,     0.7424,     1.1412,     0.9980,     1.5035,     4.2130,     1.6606,    10.0430,     3.7725,     2.3393,     0.0004,     0.0918,     0.1839,     0.0753,     0.1253,     0.1364,     0.1967,     0.0661,     0.0795,     0.0835,    -0.0001,     0.9622
    6.8900,     0.8467,     0.8625,     1.1160,     2.1449,     8.4775,     2.0215,    10.0430,     3.8382,     2.4423,     0.0000,     0.1477,     0.1249,     0.0815,     0.1701,     0.3046,     0.1772,     0.0684,     0.0897,     0.1101,    -0.0001,     0.9615
    6.9000,     0.7135,     0.9224,     0.9727,     1.6482,     5.0244,     1.6131,     8.9794,     3.5368,     2.2594,     0.0000,     0.0993,     0.1254,     0.0722,     0.1430,     0.1768,     0.1927,     0.0555,     0.1003,     0.0937,    -0.0005,     0.9604
    6.9100,     0.8884,     0.8629,     0.9864,     1.8027,     6.7805,     1.8204,     9.4566,     3.6340,     2.3673,     0.0000,     0.1309,     0.1285,     0.0704,     0.1284,     0.2664,     0.1776,     0.0519,     0.1012,     0.1341,    -0.0001,     0.9601
    6.9200,     0.8942,     0.8585,     0.9647,     1.7920,     6.7898,     1.8058,     9.5853,     3.7010,     2.4347,     0.0000,     0.1384,     0.1183,     0.0602,     0.1381,     0.2194,     0.1976,     0.0515,     0.0990,     0.1070,    -0.0005,     0.9623
    6.9300,     0.8529,     0.9473,     0.9518,     1.7703,     5.9348,     1.8595,     8.8631,     3.5710,     2.8121,     0.0000,     0.1579,     0.1484,     0.0727,     0.1244,     0.2176,     0.2336,     0.0555,     0.1265,     0.1447,    -0.0005,     0.9556
    6.9400,     0.6558,     0.9033,     0.8200,     1.4733,     4.5166,     1.5301,     8.1476,     3.4280,     2.2093,     0.0000,     0.1171,     0.1307,     0.0678,     0.1182,     0.1896,     0.2047,     0.0533,     0.0950,     0.0928,     0.0004,     0.9568
    6.9500,     0.7051,     0.9788,     0.8262,     1.4604,     4.1047,     1.4915,     7.8257,     3.3126,     2.1875,     0.0000,     0.1056,     0.1547,     0.0660,     0.1155,     0.1657,     0.2105,     0.0635,     0.0981,     0.0857,    -0.0001,     0.9555
    6.9600,     0.7366,     1.1071,     0.8963,     1.5750,     4.7758,     1.7188,     8.6283,     3.7263,     2.4268,     0.0000,     0.1162,     0.2097,     0.0851,     0.1270,     0.1745,     0.2349,     0.0706,     0.1296,     0.1025,     0.0004,     0.9534
    6.9700,     0.7433,     1.1546,     0.8870,     1.5603,     4.6853,     1.7321,     8.4419,     3.6726,     2.4299,     0.0000,     0.1233,     0.1826,     0.0736,     0.1222,     0.1759,     0.2518,     0.0688,     0.1278,     0.0972,    -0.0001,     0.9539
    6.9800,     0.7424,     1.0822,     0.9056,     1.4778,     4.3786,     1.5927,     8.1302,     3.4862,     2.3912,    -0.0004,     0.1149,     0.1760,     0.0784,     0.1022,     0.1599,     0.2216,     0.0604,     0.1252,     0.0941,    -0.0005,     0.9553
    6.9900,     0.7925,     1.2638,     0.9900,     1.6367,     4.7567,     1.7627,     8.9772,     3.9696,     2.4933,     0.0000,     0.1366,     0.2132,     0.0780,     0.1262,     0.1812,     0.2771,     0.0826,     0.1394,     0.1145,    -0.0001,     0.9518
    7.0000,     0.7295,     1.0303,     0.8794,     1.4525,     4.2401,     1.4826,     8.0131,     3.3734,     2.3730,     0.0000,     0.1100,     0.1675,     0.0744,     0.1208,     0.1737,     0.2118,     0.0759,     0.1141,     0.0883,    -0.0010,     0.9540
    7.0100,     0.7406,     1.0946,     0.9181,     1.4844,     4.3510,     1.5643,     8.1285,     3.5412,     2.4010,    -0.0004,     0.1064,     0.1680,     0.0660,     0.1204,     0.1754,     0.2345,     0.0661,     0.1092,     0.1039,     0.0004,     0.9547
    7.0200,     0.7441,     1.0329,     0.8928,     1.4489,     4.2432,     1.5013,     7.9509,     3.4351,     2.3611,     0.0004,     0.1078,     0.1760,     0.0620,     0.1142,     0.1630,     0.2251,     0.0648,     0.1172,     0.0928,    -0.0010,     0.9546
    7.0300,     0.7765,     1.1470,     0.9793,     1.5435,     4.4496,     1.6762,     8.3939,     3.5546,     2.4716,     0.0000,     0.1238,     0.1697,     0.0820,     0.1204,     0.1683,     0.2132,     0.0830,     0.1234,     0.0999,    -0.0001,     0.9548
    7.0400,     0.7326,     1.0498,     0.9083,     1.4778,     4.2782,     1.4942,     7.8963,     3.4063,     2.3899,     0.0000,     0.1278,     0.1604,     0.0642,     0.1164,     0.1741,     0.2118,     0.0688,     0.1163,     0.1039,    -0.0005,     0.9539
    7.0500,     0.7561,     1.1408,     0.9527,     1.5532,     4.4451,     1.6602,     8.2616,     3.5275,     2.4414,     0.0000,     0.1175,     0.1968,     0.0851,     0.1257,     0.1692,     0.2500,     0.0697,     0.1199,     0.0990,    -0.0005,     0.9525
    7.0600,     0.7876,     1.3508,     1.0459,     1.7459,     4.7479,     1.8950,     8.8285,     3.8324,     2.4969,     0.0000,     0.1238,     0.2221,     0.0886,     0.1293,     0.1781,     0.2482,     0.0808,     0.1381,     0.1159,     0.0008,     0.9528
    7.0700,     0.7424,     1.0338,     0.9216,     1.4609,     4.3271,     1.5133,     7.9429,     3.4516,     2.3473,     0.0000,     0.1144,     0.1773,     0.0682,     0.1057,     0.1728,     0.2243,     0.0666,     0.1088,     0.0945,    -0.0010,     0.9545
    7.0800,     0.7535,     1.1559,     0.9820,     1.5577,     4.5037,     1.6544,     8.2079,     3.5386,     2.4325,     0.0000,     0.1056,     0.1884,     0.0798,     0.1262,     0.1674,     0.2203,     0.0670,     0.1283,     0.0999,    -0.0001,     0.9545
    7.0900,     0.7335,     1.0795,     0.9114,     1.5217,     4.3999,     1.5572,     7.9789,     3.4494,     2.3633,     0.0000,     0.1242,     0.1618,     0.0771,     0.1159,     0.1670,     0.2087,     0.0617,     0.1101,     0.1039,    -0.0005,     0.9550
    7.1000,     0.7757,     1.3588,     1.0370,     1.7468,     4.7124,     1.9003,     8.7282,     3.8196,     2.4476,     0.0004,     0.1322,     0.2421,     0.0864,     0.1421,     0.1714,     0.2491,     0.0737,     0.1349,     0.1114,     0.0008,     0.9518
    7.1100,     0.7974,     1.5075,     1.1289,     1.8560,     4.8366,     1.9913,     9.0677,     3.9816,     2.5182,     0.0000,     0.1273,     0.2283,     0.0851,     0.1665,     0.1723,     0.2367,     0.0781,     0.1327,     0.1105,    -0.0005,     0.9539
    7.1200,     0.7872,     1.4435,     1.0930,     1.7414,     4.8273,     1.8058,     8.8644,     3.7956,     2.5231,     0.0000,     0.1215,     0.2190,     0.0980,     0.1395,     0.1794,     0.2429,     0.0866,     0.1207,     0.1167,    -0.0010,     0.9531
    7.1300,     0.7836,     1.4342,     1.0992,     1.7690,     4.9423,     1.9323,     8.9386,     3.7348,     2.5049,     0.0000,     0.1215,     0.2297,     0.0815,     0.1257,     0.1692,     0.2704,     0.0821,     0.1332,     0.1003,     0.0004,     0.9538
    7.1400,     0.8152,     1.4888,     1.1453,     1.8444,     5.0178,     2.0264,     9.1112,     3.9074,     2.5382,     0.0000,     0.1153,     0.2323,     0.0926,     0.1368,     0.1590,     0.2797,     0.0790,     0.1372,     0.1056,     0.0004,     0.9542
    7.1500,     0.7699,     1.4071,     1.1489,     1.7139,     5.0115,     1.8528,     8.6909,     3.8435,     2.5533,     0.0000,     0.1264,     0.2106,     0.0833,     0.1293,     0.1692,     0.2411,     0.0768,     0.1425,     0.1163,    -0.0010,     0.9542
    7.1600,     0.7548,     1.3361,     1.1156,     1.7299,     4.8211,     1.8475,     8.5994,     3.7073,     2.4632,     0.0000,     0.1224,     0.2164,     0.0855,     0.1461,     0.1763,     0.2349,     0.0701,     0.1221,     0.1083,    -0.0001,     0.9536
    7.1700,     0.7748,     1.4178,     1.1671,     1.7570,     5.0573,     1.9177,     8.8653,     3.8293,     2.5444,     0.0000,     0.1242,     0.2314,     0.0864,     0.1257,     0.1661,     0.2460,     0.0763,     0.1394,     0.1083,    -0.0005,     0.9545
    7.1800,     0.7681,     1.4089,     1.1373,     1.7610,     4.8828,     1.9305,     8.7606,     3.7938,     2.4916,     0.0000,     0.1091,     0.2385,     0.1060,     0.1395,     0.1972,     0.2646,     0.0803,     0.1429,     0.1132,    -0.0010,     0.9509
    7.1900,     0.8138,     1.4680,     1.1839,     1.8950,     5.0053,     2.0530,     9.1636,     3.9927,     2.4796,     0.0000,     0.1260,     0.2337,     0.0922,     0.1359,     0.1519,     0.2806,     0.0768,     0.1323,     0.1083,    -0.0010,     0.9545
    7.2000,     0.7752,     1.4129,     1.1422,     1.7636,     4.9640,     1.9248,     8.7406,     3.8191,     2.4565,     0.0000,     0.1340,     0.2332,     0.0864,     0.1364,     0.1825,     0.2611,     0.0701,     0.1274,     0.1065,    -0.0005,     0.9528
    7.2100,     0.7947,     1.4910,     1.1848,     1.8919,     5.0821,     2.0739,     9.1357,     3.9665,     2.3966,     0.0004,     0.1238,     0.2563,     0.0851,     0.1594,     0.1816,     0.2979,     0.0852,     0.1256,     0.1048,    -0.0005,     0.9518
    7.2200,     0.8094,     1.4830,     1.1768,     1.8773,     5.0657,     2.0877,     9.0704,     3.8466,     2.4379,     0.0004,     0.1295,     0.2341,     0.0926,     0.1452,     0.1772,     0.3024,     0.0879,     0.1358,     0.1105,     0.0004,     0.9516
    7.2300,     0.7646,     1.3991,     1.1524,     1.8031,     4.9632,     1.9319,     8.7481,     3.7064,     2.4658,     0.0000,     0.1233,     0.2385,     0.0966,     0.1266,     0.1830,     0.2407,     0.0786,     0.1336,     0.1119,    -0.0001,     0.9529
    7.2400,     0.7774,     1.4631,     1.1902,     1.8821,     4.9534,     2.0375,     8.9270,     3.7734,     2.4188,     0.0000,     0.1246,     0.2310,     0.0878,     0.1479,     0.1768,     0.2766,     0.0755,     0.1265,     0.1096,    -0.0010,     0.9529
    7.2500,     0.7521,     1.3747,     1.1493,     1.7823,     4.8211,     1.9359,     8.6323,     3.6997,     2.3793,     0.0000,     0.1167,     0.2377,     0.0966,     0.1399,     0.1754,     0.2651,     0.0684,     0.1199,     0.1101,    -0.0005,     0.9523
    7.2600,     0.7690,     1.4640,     1.1937,     1.8990,     4.9458,     2.0446,     9.0362,     3.9496,     2.3837,     0.0000,     0.1122,     0.2359,     0.0895,     0.1430,     0.1896,     0.2797,     0.0790,     0.1425,     0.0963,    -0.0001,     0.9529
    7.2700,     0.7708,     1.4116,     1.1520,     1.8258,     4.9414,     1.9598,     8.6980,     3.7232,     2.3886,     0.0000,     0.1242,     0.2203,     0.0882,     0.1466,     0.1723,     0.2509,     0.0795,     0.1261,     0.1061,    -0.0005,     0.9534
    7.2800,     0.7401,     1.3663,     1.1404,     1.7627,     4.8735,     1.9301,     8.6101,     3.7334,     2.3837,     0.0004,     0.1331,     0.2252,     0.0882,     0.1315,     0.1808,     0.2389,     0.0781,     0.1203,     0.0937,    -0.0005,     0.9537
    7.2900,     0.7708,     1.4267,     1.1436,     1.8173,     4.9290,     1.9971,     8.7646,     3.8085,     2.3695,     0.0000,     0.1322,     0.2576,     0.0878,     0.1466,     0.1861,     0.2726,     0.0803,     0.1283,     0.1052,    -0.0010,     0.9509
    7.3000,     0.7597,     1.4094,     1.1404,     1.8191,     4.7710,     1.9980,     8.7739,     3.7348,     2.3304,     0.0000,     0.1069,     0.2243,     0.0926,     0.1586,     0.1714,     0.2718,     0.0790,     0.1314,     0.0919,     0.0004,     0.9527
    7.3100,     0.6971,     1.2766,     1.0037,     1.6309,     4.5774,     1.7445,     8.1427,     3.5146,     2.2510,    -0.0009,     0.1087,     0.2377,     0.0767,     0.1470,     0.1914,     0.2389,     0.0697,     0.1150,     0.0932,    -0.0010,     0.9511
    7.3200,     0.6278,     1.0840,     0.8679,     1.3490,     4.1233,     1.4422,     7.3494,     3.2136,     2.0543,     0.0000,     0.1087,     0.1959,     0.0727,     0.1159,     0.1501,     0.1879,     0.0630,     0.1154,     0.0963,     0.0004,     0.9524
    7.3300,     0.5906,     0.8629,     0.7618,     1.2221,     3.4038,     1.1994,     6.3813,     2.7804,     1.8714,     0.0004,     0.1069,     0.1333,     0.0673,     0.1026,     0.1555,     0.1705,     0.0528,     0.0919,     0.0852,    -0.0010,     0.9518
    7.3400,     0.6465,     0.7848,     0.7964,     1.2722,     3.6151,     1.4356,     8.7060,     3.1590,     1.8488,     0.0004,     0.1162,     0.1347,     0.0518,     0.1088,     0.1239,     0.1701,     0.0559,     0.0763,     0.0630,    -0.0001,     0.9611
    7.3500,     0.7934,     0.6414,     0.9460,     1.5475,     5.8856,     1.8018,     7.6979,     3.3255,     2.2492,     0.0000,     0.1251,     0.1262,     0.0696,     0.1208,     0.2309,     0.1497,     0.0573,     0.0870,     0.0999,    -0.0005,     0.9589
    7.3600,     0.6878,     0.5802,     0.9593,     1.6274,     7.2749,     1.8338,     6.9632,     2.9478,     2.0730,     0.0000,     0.1020,     0.1080,     0.0753,     0.1017,     0.2291,     0.1461,     0.0613,     0.0732,     0.0826,    -0.0010,     0.9623
    7.3700,     0.5519,     0.5140,     0.8488,     1.7175,     6.3734,     1.7681,     6.8088,     2.7671,     1.8297,     0.0004,     0.1016,     0.1107,     0.0562,     0.1066,     0.2021,     0.1417,     0.0586,     0.0715,     0.0781,    -0.0005,     0.9616
    7.3800,     0.4467,     0.4856,     0.7951,     1.6105,     5.3227,     1.8249,     6.8967,     2.5616,     1.4644,     0.0000,     0.0962,     0.1094,     0.0633,     0.1093,     0.1883,     0.1563,     0.0684,     0.0746,     0.0661,    -0.0001,     0.9583
    7.3900,     0.4401,     0.4767,     0.7352,     1.5146,     4.9210,     1.8977,     8.2053,     2.6246,     1.5119,     0.0000,     0.0776,     0.1280,     0.0629,     0.1128,     0.1670,     0.1958,     0.0679,     0.0781,     0.0741,    -0.0010,     0.9586
    7.4000,     0.4410,     0.4723,     0.7929,     1.4573,     4.6462,     1.9767,    10.0430,     2.9557,     1.5514,     0.0000,     0.0882,     0.1285,     0.0709,     0.1168,     0.1621,     0.2043,     0.0817,     0.0821,     0.0684,    -0.0005,     0.9604
    7.4100,     0.4925,     0.5154,     0.9886,     1.6353,     5.0040,     2.4255,    10.0430,     3.4698,     1.8506,     0.0000,     0.1056,     0.1409,     0.0864,     0.1355,     0.2136,     0.2753,     0.1079,     0.1105,     0.0772,    -0.0005,     0.9548
    7.4200,     0.7166,     0.9970,     1.4254,     2.2128,     6.7099,     2.7988,    10.0430,     4.6008,     2.5759,     0.0000,     0.1464,     0.2523,     0.1428,     0.2216,     0.2771,     0.3303,     0.1105,     0.1438,     0.1167,    -0.0001,     0.9485
    7.4300,     1.0753,     1.5998,     2.0123,     3.0500,     8.5587,     3.4282,    10.0430,     5.9258,     3.6621,     0.0000,     0.2458,     0.3651,     0.1961,     0.2802,     0.3863,     0.3894,     0.0848,     0.1869,     0.1962,    -0.0001,     0.9441
    7.4400,     1.7393,     2.3819,     2.5276,     3.7230,     9.4647,     3.9747,    10.0430,     7.4155,     5.4403,     0.0000,     0.3910,     0.5120,     0.2427,     0.3326,     0.3832,     0.4675,     0.0746,     0.2615,     0.2721,     0.0004,     0.9408
    7.4500,     4.8643,     7.6744,     9.8563,    10.0347,    10.0635,    10.0493,    10.0430,    10.0327,    10.0635,     0.0000,     0.4780,     0.9905,     0.5583,     0.7543,     0.9527,     0.8799,     0.0874,     0.3414,     0.3778,    -0.0010,     0.9385
    7.4600,     0.9683,     1.2771,     1.8027,     2.7739,     6.7547,     2.9781,     4.9608,     5.0909,     3.6834,     0.0000,     0.0763,     0.1706,     0.1166,     0.1408,     0.1808,     0.1404,     0.0120,     0.0471,     0.0692,    -0.0010,     0.9695
    7.4700,     0.0898,     0.1163,     0.1350,     0.1878,     0.4759,     0.2335,     0.5605,     0.4642,     0.3152,     0.0000,     0.0044,     0.0175,     0.0083,     0.0072,     0.0107,     0.0099,     0.0018,     0.0058,     0.0071,    -0.0010,     0.9730
    7.4800,     0.0059,     0.0111,     0.0085,     0.0138,     0.0289,     0.0196,     0.0647,     0.0336,     0.0200,     0.0000,     0.0008,     0.0015,     0.0008,     0.0010,     0.0010,     0.0019,     0.0013,     0.0000,     0.0004,    -0.0010,     0.9641
    7.4900,     0.0024,     0.0022,     0.0005,     0.0027,     0.0049,     0.0036,     0.0115,     0.0079,     0.0040,     0.0000,     0.0004,     0.0006,    -0.0015,     0.0001,     0.0005,     0.0005,    -0.0004,     0.0004,     0.0000,    -0.0001,     0.0000
    7.5000,     0.0015,     0.0000,    -0.0017,     0.0005,     0.0022,     0.0014,     0.0035,     0.0034,     0.0018,     0.0000,    -0.0005,     0.0006,    -0.0001,     0.0005,     0.0010,     0.0005,     0.0004,     0.0000,     0.0000,     0.0004,     0.0000
    7.5100,     0.0006,     0.0000,    -0.0012,     0.0005,     0.0009,    -0.0004,     0.0021,     0.0025,     0.0013,     0.0000,    -0.0005,     0.0002,    -0.0019,    -0.0012,     0.0014,     0.0001,     0.0000,     0.0000,     0.0000,    -0.0010,     0.0000
    7.5200,    -0.0003,    -0.0004,    -0.0008,     0.0005,     0.0000,     0.0000,     0.0017,     0.0008,     0.0000,     0.0004,    -0.0014,     0.0020,    -0.0010,    -0.0008,    -0.0004,     0.0005,     0.0000,     0.0000,     0.0000,    -0.0005,     0.0000
    7.5300,     0.0006,    -0.0004,    -0.0012,     0.0005,     0.0000,     0.0005,     0.0021,     0.0016,     0.0000,     0.0000,    -0.0001,     0.0006,    -0.0010,     0.0001,     0.0005,     0.0010,    -0.0004,     0.0000,     0.0000,    -0.0010,     0.0000
    7.5400,    -0.0007,     0.0000,    -0.0012,     0.0005,     0.0000,     0.0005,    -0.0001,     0.0003,     0.0000,     0.0000,    -0.0010,     0.0006,    -0.0019,    -0.0008,     0.0005,     0.0005,     0.0004,     0.0004,     0.0000,    -0.0010,     0.0000
    7.5500,     0.0002,     0.0004,    -0.0004,     0.0005,     0.0000,    -0.0004,     0.0012,     0.0012,     0.0000,     0.0000,    -0.0005,     0.0002,    -0.0006,     0.0005,     0.0010,     0.0005,     0.0004,     0.0004,     0.0000,    -0.0001,     0.0000
    7.5600,     0.0002,     0.0000,    -0.0008,     0.0000,     0.0000,     0.0005,     0.0004,     0.0012,     0.0000,     0.0000,    -0.0010,    -0.0016,    -0.0015,     0.0001,    -0.0004,     0.0005,     0.0004,     0.0000,     0.0000,    -0.0001,     0.0000
    7.5700,    -0.0003,     0.0000,    -0.0012,     0.0005,     0.0004,     0.0000,    -0.0001,    -0.0001,     0.0004,     0.0000,    -0.0010,    -0.0003,    -0.0006,    -0.0004,     0.0005,     0.0005,     0.0004,     0.0004,     0.0000,    -0.0005,     0.0000
