# [Parameters]
# Name = 'bolo'
# ShotNo = 152726
# Date = '02/14/2019 23:58'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12000
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  6.6400E+000,  1.2967E+003,  8.6672E+002
  6.6410E+000,  1.3583E+003,  8.8512E+002
  6.6420E+000,  1.4038E+003,  8.9917E+002
  6.6430E+000,  1.4043E+003,  8.7802E+002
  6.6440E+000,  1.4104E+003,  8.5640E+002
  6.6450E+000,  1.4054E+003,  8.2609E+002
  6.6460E+000,  1.3722E+003,  7.5544E+002
  6.6470E+000,  1.3163E+003,  6.8874E+002
  6.6480E+000,  1.2767E+003,  6.6566E+002
  6.6490E+000,  1.2482E+003,  6.5162E+002
  6.6500E+000,  1.2082E+003,  6.3276E+002
  6.6510E+000,  1.1905E+003,  6.8025E+002
  6.6520E+000,  1.1952E+003,  7.5486E+002
  6.6530E+000,  1.2280E+003,  7.9026E+002
  6.6540E+000,  1.2388E+003,  8.1682E+002
  6.6550E+000,  1.2269E+003,  8.5702E+002
  6.6560E+000,  1.2656E+003,  8.2678E+002
  6.6570E+000,  1.2822E+003,  7.5613E+002
  6.6580E+000,  1.2762E+003,  7.2040E+002
  6.6590E+000,  1.2704E+003,  7.0662E+002
  6.6600E+000,  1.2419E+003,  6.6186E+002
  6.6610E+000,  1.2076E+003,  6.2975E+002
  6.6620E+000,  1.2011E+003,  6.2428E+002
  6.6630E+000,  1.2004E+003,  6.4950E+002
  6.6640E+000,  1.1938E+003,  6.9299E+002
  6.6650E+000,  1.2211E+003,  7.6305E+002
  6.6660E+000,  1.2318E+003,  8.2527E+002
  6.6670E+000,  1.2761E+003,  8.5209E+002
  6.6680E+000,  1.3323E+003,  8.8821E+002
  6.6690E+000,  1.3605E+003,  8.9350E+002
  6.6700E+000,  1.4003E+003,  8.8553E+002
  6.6710E+000,  1.4178E+003,  8.7743E+002
  6.6720E+000,  1.4185E+003,  8.7376E+002
  6.6730E+000,  1.4080E+003,  8.3910E+002
  6.6740E+000,  1.3692E+003,  7.7306E+002
  6.6750E+000,  1.3301E+003,  7.2415E+002
  6.6760E+000,  1.2908E+003,  7.0154E+002
  6.6770E+000,  1.2455E+003,  6.7880E+002
  6.6780E+000,  1.1888E+003,  6.5144E+002
  6.6790E+000,  1.1596E+003,  6.2829E+002
  6.6800E+000,  1.1305E+003,  6.1384E+002
  6.6810E+000,  1.0785E+003,  5.9933E+002
  6.6820E+000,  1.0600E+003,  6.0235E+002
  6.6830E+000,  1.0638E+003,  5.9673E+002
  6.6840E+000,  1.1127E+003,  6.3942E+002
  6.6850E+000,  1.1734E+003,  7.1837E+002
  6.6860E+000,  1.1894E+003,  7.7551E+002
  6.6870E+000,  1.2054E+003,  8.1559E+002
  6.6880E+000,  1.2442E+003,  8.5566E+002
  6.6890E+000,  1.2832E+003,  8.6543E+002
  6.6900E+000,  1.3224E+003,  8.2173E+002
  6.6910E+000,  1.3507E+003,  7.9550E+002
  6.6920E+000,  1.3623E+003,  7.7791E+002
  6.6930E+000,  1.3515E+003,  7.4700E+002
  6.6940E+000,  1.3125E+003,  7.4218E+002
  6.6950E+000,  1.2786E+003,  7.5095E+002
  6.6960E+000,  1.2784E+003,  7.3744E+002
  6.6970E+000,  1.2558E+003,  7.3717E+002
  6.6980E+000,  1.2665E+003,  7.5898E+002
  6.6990E+000,  1.2665E+003,  7.6346E+002
  6.7000E+000,  1.2323E+003,  7.5884E+002
  6.7010E+000,  1.2374E+003,  7.6768E+002
  6.7020E+000,  1.2370E+003,  7.5437E+002
  6.7030E+000,  1.2309E+003,  7.2326E+002
  6.7040E+000,  1.1911E+003,  6.7856E+002
  6.7050E+000,  1.1564E+003,  6.3796E+002
  6.7060E+000,  1.1554E+003,  6.0150E+002
  6.7070E+000,  1.1320E+003,  5.7802E+002
  6.7080E+000,  1.0914E+003,  5.8538E+002
  6.7090E+000,  1.0730E+003,  6.1503E+002
  6.7100E+000,  1.0827E+003,  6.5377E+002
  6.7110E+000,  1.1150E+003,  7.1051E+002
  6.7120E+000,  1.1532E+003,  7.6337E+002
  6.7130E+000,  1.1805E+003,  7.9000E+002
  6.7140E+000,  1.2303E+003,  8.1234E+002
  6.7150E+000,  1.2357E+003,  8.1280E+002
  6.7160E+000,  1.2127E+003,  7.5125E+002
  6.7170E+000,  1.2178E+003,  6.9780E+002
  6.7180E+000,  1.2285E+003,  6.5752E+002
  6.7190E+000,  1.2338E+003,  6.1230E+002
  6.7200E+000,  1.2221E+003,  6.0668E+002
  6.7210E+000,  1.2048E+003,  6.4971E+002
  6.7220E+000,  1.1929E+003,  7.2866E+002
  6.7230E+000,  1.1867E+003,  7.7730E+002
  6.7240E+000,  1.1803E+003,  7.9516E+002
  6.7250E+000,  1.2077E+003,  8.0432E+002
  6.7260E+000,  1.2242E+003,  8.1349E+002
  6.7270E+000,  1.2574E+003,  7.9630E+002
  6.7280E+000,  1.2967E+003,  7.7428E+002
  6.7290E+000,  1.3024E+003,  7.6558E+002
  6.7300E+000,  1.2857E+003,  7.4344E+002
  6.7310E+000,  1.2575E+003,  7.2999E+002
  6.7320E+000,  1.2517E+003,  7.3413E+002
  6.7330E+000,  1.2627E+003,  7.2959E+002
  6.7340E+000,  1.2682E+003,  7.2043E+002
  6.7350E+000,  1.2568E+003,  7.3341E+002
  6.7360E+000,  1.2398E+003,  7.3327E+002
  6.7370E+000,  1.2001E+003,  6.8885E+002
  6.7380E+000,  1.1432E+003,  6.7039E+002
  6.7390E+000,  1.1252E+003,  6.5661E+002
  6.7400E+000,  1.1130E+003,  6.0262E+002
  6.7410E+000,  1.0668E+003,  5.5271E+002
  6.7420E+000,  1.0371E+003,  5.4215E+002
  6.7430E+000,  1.0018E+003,  5.3627E+002
  6.7440E+000,  9.6606E+002,  5.4771E+002
  6.7450E+000,  9.8076E+002,  5.9061E+002
  6.7460E+000,  1.0126E+003,  6.4688E+002
  6.7470E+000,  1.0558E+003,  7.2154E+002
  6.7480E+000,  1.0995E+003,  7.7012E+002
  6.7490E+000,  1.1152E+003,  7.9694E+002
  6.7500E+000,  1.1535E+003,  7.7968E+002
  6.7510E+000,  1.1867E+003,  7.2676E+002
  6.7520E+000,  1.1749E+003,  6.7337E+002
  6.7530E+000,  1.1686E+003,  6.4614E+002
  6.7540E+000,  1.1624E+003,  6.0561E+002
  6.7550E+000,  1.1336E+003,  5.9545E+002
  6.7560E+000,  1.1213E+003,  6.0775E+002
  6.7570E+000,  1.1204E+003,  6.3311E+002
  6.7580E+000,  1.1531E+003,  6.8999E+002
  6.7590E+000,  1.1807E+003,  7.5596E+002
  6.7600E+000,  1.1857E+003,  8.0941E+002
  6.7610E+000,  1.2134E+003,  8.4086E+002
  6.7620E+000,  1.2581E+003,  8.4620E+002
  6.7630E+000,  1.2976E+003,  8.2030E+002
  6.7640E+000,  1.3147E+003,  7.9435E+002
  6.7650E+000,  1.3320E+003,  7.6806E+002
  6.7660E+000,  1.3325E+003,  7.4169E+002
  6.7670E+000,  1.3049E+003,  7.2824E+002
  6.7680E+000,  1.2658E+003,  7.1935E+002
  6.7690E+000,  1.2265E+003,  6.8811E+002
  6.7700E+000,  1.1699E+003,  6.6107E+002
  6.7710E+000,  1.1186E+003,  6.4709E+002
  6.7720E+000,  1.0782E+003,  6.2428E+002
  6.7730E+000,  1.0488E+003,  5.7023E+002
  6.7740E+000,  1.0137E+003,  5.3337E+002
  6.7750E+000,  9.7256E+002,  5.2294E+002
  6.7760E+000,  9.5374E+002,  5.3452E+002
  6.7770E+000,  9.5728E+002,  5.4195E+002
  6.7780E+000,  9.5537E+002,  5.7574E+002
  6.7790E+000,  9.8136E+002,  6.3670E+002
  6.7800E+000,  1.0360E+003,  6.9350E+002
  6.7810E+000,  1.0739E+003,  7.3766E+002
  6.7820E+000,  1.1066E+003,  7.7306E+002
  6.7830E+000,  1.1563E+003,  7.8242E+002
  6.7840E+000,  1.2065E+003,  7.7379E+002
  6.7850E+000,  1.2512E+003,  7.6977E+002
  6.7860E+000,  1.2740E+003,  7.4783E+002
  6.7870E+000,  1.2573E+003,  7.4347E+002
  6.7880E+000,  1.2518E+003,  7.4355E+002
  6.7890E+000,  1.2462E+003,  7.1271E+002
  6.7900E+000,  1.2182E+003,  6.7697E+002
  6.7910E+000,  1.2010E+003,  6.7209E+002
  6.7920E+000,  1.1840E+003,  6.7163E+002
  6.7930E+000,  1.1385E+003,  6.6675E+002
  6.7940E+000,  1.1152E+003,  6.7504E+002
  6.7950E+000,  1.1032E+003,  6.8354E+002
  6.7960E+000,  1.0853E+003,  6.5665E+002
  6.7970E+000,  1.0674E+003,  6.0734E+002
  6.7980E+000,  1.0382E+003,  5.7530E+002
  6.7990E+000,  1.0143E+003,  5.6969E+002
  6.8000E+000,  9.9028E+002,  5.5081E+002
  6.8010E+000,  9.5486E+002,  5.4053E+002
  6.8020E+000,  9.4165E+002,  5.3920E+002
  6.8030E+000,  9.5657E+002,  5.3772E+002
  6.8040E+000,  9.7164E+002,  5.5847E+002
  6.8050E+000,  9.8680E+002,  6.0591E+002
  6.8060E+000,  1.0246E+003,  6.4505E+002
  6.8070E+000,  1.0683E+003,  6.9309E+002
  6.8080E+000,  1.1067E+003,  7.5504E+002
  6.8090E+000,  1.1341E+003,  7.8194E+002
  6.8100E+000,  1.1616E+003,  7.6923E+002
  6.8110E+000,  1.1951E+003,  7.6060E+002
  6.8120E+000,  1.2231E+003,  7.6982E+002
  6.8130E+000,  1.2457E+003,  7.4807E+002
  6.8140E+000,  1.2347E+003,  7.1724E+002
  6.8150E+000,  1.2066E+003,  7.2152E+002
  6.8160E+000,  1.1896E+003,  7.1282E+002
  6.8170E+000,  1.1838E+003,  6.9931E+002
  6.8180E+000,  1.1948E+003,  7.0807E+002
  6.8190E+000,  1.1779E+003,  6.8586E+002
  6.8200E+000,  1.1493E+003,  6.5455E+002
  6.8210E+000,  1.1321E+003,  6.5395E+002
  6.8220E+000,  1.0921E+003,  6.3589E+002
  6.8230E+000,  1.0462E+003,  5.8203E+002
  6.8240E+000,  1.0112E+003,  5.5434E+002
  6.8250E+000,  9.8732E+002,  5.3542E+002
  6.8260E+000,  9.7449E+002,  5.1186E+002
  6.8270E+000,  9.3921E+002,  5.0584E+002
  6.8280E+000,  8.8663E+002,  5.1757E+002
  6.8290E+000,  9.0679E+002,  5.3383E+002
  6.8300E+000,  9.4432E+002,  5.6789E+002
  6.8310E+000,  9.6501E+002,  6.2442E+002
  6.8320E+000,  9.9723E+002,  6.8584E+002
  6.8330E+000,  1.0520E+003,  7.1682E+002
  6.8340E+000,  1.1131E+003,  7.3897E+002
  6.8350E+000,  1.1575E+003,  7.7470E+002
  6.8360E+000,  1.1743E+003,  7.7971E+002
  6.8370E+000,  1.1909E+003,  7.4485E+002
  6.8380E+000,  1.2135E+003,  7.2726E+002
  6.8390E+000,  1.2248E+003,  7.3628E+002
  6.8400E+000,  1.2195E+003,  7.1441E+002
  6.8410E+000,  1.1970E+003,  6.7453E+002
  6.8420E+000,  1.1746E+003,  6.6530E+002
  6.8430E+000,  1.1182E+003,  6.5620E+002
  6.8440E+000,  1.0893E+003,  6.2917E+002
  6.8450E+000,  1.0774E+003,  6.1526E+002
  6.8460E+000,  1.0597E+003,  6.1011E+002
  6.8470E+000,  1.0475E+003,  6.0497E+002
  6.8480E+000,  1.0240E+003,  5.9534E+002
  6.8490E+000,  1.0003E+003,  6.0330E+002
  6.8500E+000,  9.7091E+002,  5.8497E+002
  6.8510E+000,  9.5808E+002,  5.4410E+002
  6.8520E+000,  9.5655E+002,  5.3842E+002
  6.8530E+000,  9.5494E+002,  5.2838E+002
  6.8540E+000,  9.3097E+002,  5.1815E+002
  6.8550E+000,  9.0661E+002,  5.4332E+002
  6.8560E+000,  9.2722E+002,  5.5998E+002
  6.8570E+000,  9.6491E+002,  5.8099E+002
  6.8580E+000,  1.0141E+003,  6.5097E+002
  6.8590E+000,  1.0581E+003,  7.3046E+002
  6.8600E+000,  1.0855E+003,  7.6190E+002
  6.8610E+000,  1.1298E+003,  7.7561E+002
  6.8620E+000,  1.1803E+003,  7.9842E+002
  6.8630E+000,  1.2085E+003,  7.8598E+002
  6.8640E+000,  1.2424E+003,  7.6002E+002
  6.8650E+000,  1.2711E+003,  7.4276E+002
  6.8660E+000,  1.2774E+003,  7.3860E+002
  6.8670E+000,  1.2557E+003,  7.3452E+002
  6.8680E+000,  1.2336E+003,  7.1706E+002
  6.8690E+000,  1.2115E+003,  6.9504E+002
  6.8700E+000,  1.1667E+003,  6.5959E+002
  6.8710E+000,  1.1160E+003,  6.3263E+002
  6.8720E+000,  1.0648E+003,  6.0560E+002
  6.8730E+000,  1.0359E+003,  5.5175E+002
  6.8740E+000,  1.0180E+003,  5.3275E+002
  6.8750E+000,  1.0057E+003,  5.6253E+002
  6.8760E+000,  1.0045E+003,  5.9257E+002
  6.8770E+000,  9.9776E+002,  6.1398E+002
  6.8780E+000,  9.8532E+002,  6.3553E+002
  6.8790E+000,  9.7840E+002,  6.4403E+002
  6.8800E+000,  9.8833E+002,  6.3480E+002
  6.8810E+000,  9.8157E+002,  6.0783E+002
  6.8820E+000,  9.8019E+002,  5.8054E+002
  6.8830E+000,  9.8465E+002,  5.5318E+002
  6.8840E+000,  9.7214E+002,  5.1224E+002
  6.8850E+000,  9.6522E+002,  4.9311E+002
  6.8860E+000,  9.4139E+002,  5.2697E+002
  6.8870E+000,  9.3418E+002,  5.3045E+002
  6.8880E+000,  9.4395E+002,  5.5997E+002
  6.8890E+000,  9.8178E+002,  6.4781E+002
  6.8900E+000,  1.0202E+003,  7.0956E+002
  6.8910E+000,  1.0585E+003,  7.3211E+002
  6.8920E+000,  1.1143E+003,  7.7212E+002
  6.8930E+000,  1.1422E+003,  8.0409E+002
  6.8940E+000,  1.1478E+003,  7.8275E+002
  6.8950E+000,  1.1645E+003,  7.3933E+002
  6.8960E+000,  1.1760E+003,  6.8199E+002
  6.8970E+000,  1.1480E+003,  6.2445E+002
  6.8980E+000,  1.1198E+003,  5.7949E+002
  6.8990E+000,  1.0858E+003,  5.5662E+002
  6.9000E+000,  1.0291E+003,  5.2457E+002
  6.9010E+000,  9.8873E+002,  5.0564E+002
  6.9020E+000,  9.7074E+002,  5.1307E+002
  6.9030E+000,  9.7505E+002,  5.4727E+002
  6.9040E+000,  1.0133E+003,  6.2147E+002
  6.9050E+000,  1.0406E+003,  6.9654E+002
  6.9060E+000,  1.0735E+003,  7.4979E+002
  6.9070E+000,  1.1406E+003,  7.9916E+002
  6.9080E+000,  1.1969E+003,  8.3991E+002
  6.9090E+000,  1.2086E+003,  8.4131E+002
  6.9100E+000,  1.2202E+003,  8.0256E+002
  6.9110E+000,  1.2208E+003,  7.6362E+002
  6.9120E+000,  1.2212E+003,  7.1545E+002
  6.9130E+000,  1.2106E+003,  6.4486E+002
  6.9140E+000,  1.1491E+003,  5.7354E+002
  6.9150E+000,  1.0759E+003,  5.2839E+002
  6.9160E+000,  1.0246E+003,  5.0056E+002
  6.9170E+000,  9.9567E+002,  4.9916E+002
  6.9180E+000,  9.6645E+002,  5.1990E+002
  6.9190E+000,  9.7077E+002,  5.7183E+002
  6.9200E+000,  1.0258E+003,  6.4636E+002
  6.9210E+000,  1.0702E+003,  7.1709E+002
  6.9220E+000,  1.0866E+003,  7.7061E+002
  6.9230E+000,  1.0919E+003,  7.9355E+002
  6.9240E+000,  1.1308E+003,  7.7675E+002
  6.9250E+000,  1.1927E+003,  7.4644E+002
  6.9260E+000,  1.2100E+003,  7.2035E+002
  6.9270E+000,  1.2273E+003,  7.1171E+002
  6.9280E+000,  1.2280E+003,  6.9873E+002
  6.9290E+000,  1.1892E+003,  6.7666E+002
  6.9300E+000,  1.1501E+003,  6.6334E+002
  6.9310E+000,  1.1163E+003,  6.3665E+002
  6.9320E+000,  1.0711E+003,  5.9203E+002
  6.9330E+000,  1.0367E+003,  5.6467E+002
  6.9340E+000,  1.0079E+003,  5.4172E+002
  6.9350E+000,  9.7317E+002,  5.2285E+002
  6.9360E+000,  9.2705E+002,  5.2614E+002
  6.9370E+000,  8.6925E+002,  5.2059E+002
  6.9380E+000,  8.4481E+002,  5.2822E+002
  6.9390E+000,  8.5966E+002,  5.3164E+002
  6.9400E+000,  8.6352E+002,  5.2168E+002
  6.9410E+000,  8.7283E+002,  5.2054E+002
  6.9420E+000,  8.7684E+002,  5.4149E+002
  6.9430E+000,  8.9745E+002,  5.8043E+002
  6.9440E+000,  9.8033E+002,  6.5055E+002
  6.9450E+000,  1.0301E+003,  7.0822E+002
  6.9460E+000,  1.0857E+003,  7.4830E+002
  6.9470E+000,  1.1587E+003,  7.8449E+002
  6.9480E+000,  1.1984E+003,  8.1626E+002
  6.9490E+000,  1.2214E+003,  8.1318E+002
  6.9500E+000,  1.2221E+003,  7.7424E+002
  6.9510E+000,  1.2339E+003,  7.5731E+002
  6.9520E+000,  1.2516E+003,  7.3577E+002
  6.9530E+000,  1.2412E+003,  6.7876E+002
  6.9540E+000,  1.1802E+003,  6.1218E+002
  6.9550E+000,  1.1016E+003,  5.8509E+002
  6.9560E+000,  1.0620E+003,  5.4904E+002
  6.9570E+000,  1.0165E+003,  5.2141E+002
  6.9580E+000,  9.5940E+002,  5.1586E+002
  6.9590E+000,  9.1883E+002,  5.1466E+002
  6.9600E+000,  9.0607E+002,  5.0469E+002
  6.9610E+000,  8.8778E+002,  5.2103E+002
  6.9620E+000,  8.9164E+002,  5.4224E+002
  6.9630E+000,  9.3515E+002,  5.7657E+002
  6.9640E+000,  9.7890E+002,  6.5572E+002
  6.9650E+000,  1.0511E+003,  7.1332E+002
  6.9660E+000,  1.0902E+003,  7.4918E+002
  6.9670E+000,  1.1237E+003,  7.8965E+002
  6.9680E+000,  1.1745E+003,  7.8637E+002
  6.9690E+000,  1.1806E+003,  7.2963E+002
  6.9700E+000,  1.1922E+003,  6.8574E+002
  6.9710E+000,  1.1816E+003,  6.6808E+002
  6.9720E+000,  1.1593E+003,  6.3717E+002
  6.9730E+000,  1.1204E+003,  5.8813E+002
  6.9740E+000,  1.0471E+003,  5.6090E+002
  6.9750E+000,  9.7906E+002,  5.4237E+002
  6.9760E+000,  9.4416E+002,  5.1488E+002
  6.9770E+000,  9.1496E+002,  5.0919E+002
  6.9780E+000,  8.9651E+002,  5.3021E+002
  6.9790E+000,  9.3442E+002,  5.6902E+002
  6.9800E+000,  9.7264E+002,  6.3920E+002
  6.9810E+000,  1.0111E+003,  7.0116E+002
  6.9820E+000,  1.0442E+003,  7.3253E+002
  6.9830E+000,  1.0887E+003,  7.5962E+002
  6.9840E+000,  1.1393E+003,  7.8257E+002
  6.9850E+000,  1.1733E+003,  7.5259E+002
  6.9860E+000,  1.1851E+003,  7.1767E+002
  6.9870E+000,  1.1911E+003,  7.0924E+002
  6.9880E+000,  1.1805E+003,  6.7859E+002
  6.9890E+000,  1.1472E+003,  6.2112E+002
  6.9900E+000,  1.0800E+003,  5.8078E+002
  6.9910E+000,  1.0288E+003,  5.4037E+002
  6.9920E+000,  9.9462E+002,  4.9060E+002
  6.9930E+000,  9.4866E+002,  4.9803E+002
  6.9940E+000,  9.1384E+002,  5.2346E+002
  6.9950E+000,  8.8425E+002,  5.1805E+002
  6.9960E+000,  9.0517E+002,  5.2575E+002
  6.9970E+000,  9.0956E+002,  5.5137E+002
  6.9980E+000,  8.9688E+002,  5.6388E+002
  6.9990E+000,  9.2357E+002,  5.8088E+002
  7.0000E+000,  9.6740E+002,  6.2899E+002
  7.0010E+000,  1.0227E+003,  6.7763E+002
  7.0020E+000,  1.0729E+003,  7.2205E+002
  7.0030E+000,  1.1009E+003,  7.5369E+002
  7.0040E+000,  1.1178E+003,  7.5443E+002
  7.0050E+000,  1.1461E+003,  7.5516E+002
  7.0060E+000,  1.1690E+003,  7.3382E+002
  7.0070E+000,  1.1807E+003,  7.1655E+002
  7.0080E+000,  1.1813E+003,  6.8611E+002
  7.0090E+000,  1.1480E+003,  6.4631E+002
  7.0100E+000,  1.0921E+003,  6.1967E+002
  7.0110E+000,  1.0357E+003,  5.7946E+002
  7.0120E+000,  1.0182E+003,  5.3016E+002
  7.0130E+000,  9.9522E+002,  5.1572E+002
  7.0140E+000,  9.5503E+002,  5.0595E+002
  7.0150E+000,  9.0906E+002,  4.8254E+002
  7.0160E+000,  8.6262E+002,  4.9452E+002
  7.0170E+000,  8.3850E+002,  5.1547E+002
  7.0180E+000,  8.4789E+002,  5.0570E+002
  7.0190E+000,  8.5758E+002,  5.0885E+002
  7.0200E+000,  8.7274E+002,  5.3890E+002
  7.0210E+000,  9.1072E+002,  5.5575E+002
  7.0220E+000,  9.4324E+002,  5.8607E+002
  7.0230E+000,  9.7608E+002,  6.5197E+002
  7.0240E+000,  1.0259E+003,  7.1860E+002
  7.0250E+000,  1.0706E+003,  7.4135E+002
  7.0260E+000,  1.0986E+003,  7.4650E+002
  7.0270E+000,  1.1213E+003,  7.4282E+002
  7.0280E+000,  1.1328E+003,  7.0374E+002
  7.0290E+000,  1.1668E+003,  6.6413E+002
  7.0300E+000,  1.1787E+003,  6.5978E+002
  7.0310E+000,  1.1344E+003,  6.4219E+002
  7.0320E+000,  1.0783E+003,  6.1108E+002
  7.0330E+000,  1.0500E+003,  5.7535E+002
  7.0340E+000,  1.0273E+003,  5.4371E+002
  7.0350E+000,  9.8746E+002,  5.1635E+002
  7.0360E+000,  9.4732E+002,  5.0197E+002
  7.0370E+000,  9.1820E+002,  5.0090E+002
  7.0380E+000,  8.7770E+002,  4.9977E+002
  7.0390E+000,  8.4802E+002,  5.0754E+002
  7.0400E+000,  8.4641E+002,  4.9770E+002
  7.0410E+000,  8.5604E+002,  5.0092E+002
  7.0420E+000,  8.5459E+002,  5.1324E+002
  7.0430E+000,  8.4737E+002,  5.3431E+002
  7.0440E+000,  8.4584E+002,  5.6021E+002
  7.0450E+000,  8.6668E+002,  5.6403E+002
  7.0460E+000,  9.0473E+002,  5.8115E+002
  7.0470E+000,  9.3735E+002,  6.2497E+002
  7.0480E+000,  9.7587E+002,  6.7810E+002
  7.0490E+000,  1.0146E+003,  7.0948E+002
  7.0500E+000,  1.0424E+003,  7.1891E+002
  7.0510E+000,  1.0872E+003,  7.0626E+002
  7.0520E+000,  1.1212E+003,  6.8900E+002
  7.0530E+000,  1.1047E+003,  6.6284E+002
  7.0540E+000,  1.0936E+003,  6.2751E+002
  7.0550E+000,  1.0770E+003,  6.0965E+002
  7.0560E+000,  1.0488E+003,  6.0055E+002
  7.0570E+000,  1.0374E+003,  5.5606E+002
  7.0580E+000,  1.0203E+003,  5.1980E+002
  7.0590E+000,  9.8056E+002,  5.1010E+002
  7.0600E+000,  9.2367E+002,  5.0020E+002
  7.0610E+000,  8.7193E+002,  5.0362E+002
  7.0620E+000,  8.5366E+002,  5.1146E+002
  7.0630E+000,  8.4659E+002,  5.1500E+002
  7.0640E+000,  8.4505E+002,  5.2290E+002
  7.0650E+000,  8.8289E+002,  5.3983E+002
  7.0660E+000,  9.2680E+002,  5.9215E+002
  7.0670E+000,  9.5962E+002,  6.4962E+002
  7.0680E+000,  9.7592E+002,  6.7632E+002
  7.0690E+000,  9.8093E+002,  6.9445E+002
  7.0700E+000,  1.0029E+003,  7.0375E+002
  7.0710E+000,  1.0419E+003,  6.8668E+002
  7.0720E+000,  1.0756E+003,  6.6039E+002
  7.0730E+000,  1.0870E+003,  6.3409E+002
  7.0740E+000,  1.0929E+003,  5.9415E+002
  7.0750E+000,  1.0538E+003,  5.8051E+002
  7.0760E+000,  1.0030E+003,  5.5361E+002
  7.0770E+000,  9.4642E+002,  5.1749E+002
  7.0780E+000,  9.2290E+002,  4.9006E+002
  7.0790E+000,  9.3335E+002,  4.8444E+002
  7.0800E+000,  9.0998E+002,  4.9228E+002
  7.0810E+000,  8.6402E+002,  4.9121E+002
  7.0820E+000,  8.5127E+002,  4.9462E+002
  7.0830E+000,  8.3320E+002,  5.0688E+002
  7.0840E+000,  8.0900E+002,  5.2374E+002
  7.0850E+000,  8.6359E+002,  5.3184E+002
  7.0860E+000,  8.7944E+002,  5.3117E+002
  7.0870E+000,  8.6130E+002,  5.4368E+002
  7.0880E+000,  8.9374E+002,  5.8296E+002
  7.0890E+000,  9.4342E+002,  6.2699E+002
  7.0900E+000,  9.7655E+002,  6.5368E+002
  7.0910E+000,  1.0154E+003,  6.7161E+002
  7.0920E+000,  1.0267E+003,  6.8973E+002
  7.0930E+000,  1.0208E+003,  6.9468E+002
  7.0940E+000,  1.0376E+003,  6.6431E+002
  7.0950E+000,  1.0264E+003,  6.2463E+002
  7.0960E+000,  1.0205E+003,  5.8924E+002
  7.0970E+000,  1.0317E+003,  5.4020E+002
  7.0980E+000,  9.9233E+002,  4.9966E+002
  7.0990E+000,  9.3559E+002,  4.8534E+002
  7.1000E+000,  9.0106E+002,  4.7993E+002
  7.1010E+000,  8.7754E+002,  4.6997E+002
  7.1020E+000,  8.5958E+002,  4.9974E+002
  7.1030E+000,  8.5266E+002,  5.2998E+002
  7.1040E+000,  8.4582E+002,  5.3374E+002
  7.1050E+000,  8.4444E+002,  5.1989E+002
  7.1060E+000,  8.3760E+002,  5.2344E+002
  7.1070E+000,  8.6422E+002,  5.4499E+002
  7.1080E+000,  9.2511E+002,  5.7536E+002
  7.1090E+000,  9.5817E+002,  6.1504E+002
  7.1100E+000,  9.8024E+002,  6.5484E+002
  7.1110E+000,  1.0024E+003,  6.8187E+002
  7.1120E+000,  1.0135E+003,  6.7351E+002
  7.1130E+000,  1.0246E+003,  6.2533E+002
  7.1140E+000,  1.0247E+003,  5.5883E+002
  7.1150E+000,  9.9646E+002,  5.4499E+002
  7.1160E+000,  9.7932E+002,  5.4452E+002
  7.1170E+000,  9.6771E+002,  5.3508E+002
  7.1180E+000,  9.3919E+002,  5.3007E+002
  7.1190E+000,  8.9354E+002,  5.3382E+002
  7.1200E+000,  8.7002E+002,  5.2445E+002
  7.1210E+000,  8.4088E+002,  5.1483E+002
  7.1220E+000,  8.2821E+002,  4.9650E+002
  7.1230E+000,  8.3260E+002,  4.8218E+002
  7.1240E+000,  8.2560E+002,  4.9456E+002
  7.1250E+000,  8.4114E+002,  5.0695E+002
  7.1260E+000,  8.5122E+002,  5.1511E+002
  7.1270E+000,  8.3885E+002,  5.1879E+002
  7.1280E+000,  8.4316E+002,  5.2261E+002
  7.1290E+000,  8.7576E+002,  5.4844E+002
  7.1300E+000,  9.2543E+002,  5.8798E+002
  7.1310E+000,  9.6433E+002,  6.0116E+002
  7.1320E+000,  9.6403E+002,  6.2765E+002
  7.1330E+000,  9.6927E+002,  6.5890E+002
  7.1340E+000,  9.8025E+002,  6.4612E+002
  7.1350E+000,  9.8563E+002,  5.9326E+002
  7.1360E+000,  9.9671E+002,  5.5318E+002
  7.1370E+000,  9.9663E+002,  5.3064E+002
  7.1380E+000,  9.7404E+002,  5.2556E+002
  7.1390E+000,  9.6242E+002,  5.3827E+002
  7.1400E+000,  9.0599E+002,  5.2898E+002
  7.1410E+000,  8.3750E+002,  5.1506E+002
  7.1420E+000,  8.5311E+002,  5.1440E+002
  7.1430E+000,  8.4098E+002,  5.0490E+002
  7.1440E+000,  8.2276E+002,  4.9085E+002
  7.1450E+000,  8.2722E+002,  4.9440E+002
  7.1460E+000,  8.1470E+002,  4.9367E+002
  7.1470E+000,  8.2463E+002,  4.9280E+002
  7.1480E+000,  8.4594E+002,  5.1415E+002
  7.1490E+000,  8.3932E+002,  5.2244E+002
  7.1500E+000,  8.5494E+002,  5.1743E+002
