# [Parameters]
# Name = tsmap_nel
# ShotNo = 101387
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.52500
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.1330,      699.00,      2.0000,     0.47187,     0.52365,      4.5368,      4.6250,     0.90000,      1.7093,      2.0153,      2.0000,      14.831,      1.3121,      12.436,      17.909,      8.0645,      12.765,      14.907,      14.290,      15.385,      14.204,      14.595,      13.047,      2.4689,      3.8366,      3.9556
      6.1450,      787.00,      0.0000,     0.49948,     0.55233,      4.5857,      4.6917,     0.90000,      1.4100,      1.9678,      2.0000,      23.100,     0.82093,      19.588,      17.628,      15.465,      12.322,      22.167,      14.246,      23.125,      14.094,      22.412,      13.012,      25.155,      3.8395,      3.9525
      6.1500,      1460.0,      3.0000,     0.52078,     0.57960,      4.6087,      4.7434,     0.70000,      1.7059,      2.0110,      2.0000,      17.293,     0.40991,      15.216,      17.628,      12.357,      12.212,      16.949,      14.278,      17.244,      14.080,      16.503,      13.067,      2.5040,      3.8316,      3.9428
      6.1650,      778.00,      0.0000,     0.49650,     0.55316,      4.5689,      4.6811,     0.70000,      1.4100,      2.0072,      2.0000,      23.071,    -0.23986,      19.478,      17.546,      14.887,      12.002,      22.158,      13.994,      23.244,      13.938,      22.328,      12.797,      9.0927,      3.8339,      3.9405
      6.1660,      701.00,      2.0000,     0.51387,     0.57797,      4.6093,      4.7549,     0.90000,      1.5228,      2.0304,      2.0000,      16.496,    -0.25925,      14.449,      17.518,      11.983,      11.960,      15.785,      13.934,      16.316,      13.912,      15.850,      12.787,      2.8675,      3.8384,      3.9536
      6.1850,      780.00,      0.0000,     0.49621,     0.55056,      4.5724,      4.6793,     0.80000,      1.5535,      2.1832,      2.0000,      21.914,    -0.58983,      18.372,      17.139,      14.110,      11.819,      20.908,      13.792,      21.931,      13.700,      21.227,      12.683,      4.1929,      3.8355,      3.9478
      6.2000,      700.00,      2.0000,     0.51174,     0.56242,      4.6020,      4.7118,     0.90000,      1.7482,      2.0949,      2.0000,      15.748,     0.25798,      14.147,      16.621,      12.076,      11.673,      15.380,      13.399,      15.561,      13.413,      14.978,      12.509,      1.5898,      3.8362,      3.9560
      6.2050,      785.00,      0.0000,     0.50810,     0.56088,      4.5831,      4.6935,     0.60000,      1.4100,      2.2453,      2.0000,      20.546,    -0.36737,      18.130,      16.603,      15.057,      11.590,      19.825,      13.385,      20.369,      13.294,      19.596,      12.422,      6.5456,      3.8311,      3.9345
      6.2170,      1027.0,      1.0000,     0.54173,     0.59680,      4.6585,      4.7968,     0.90000,      1.9813,      2.2003,      2.0000,      25.127,    -0.62605,      23.551,      16.687,      21.546,      11.290,      24.486,      13.244,      24.383,      13.226,      23.387,      12.322,      1.7288,      3.8339,      3.9583
      6.2250,      784.00,      0.0000,     0.50668,     0.56206,      4.5832,      4.6995,     0.70000,      1.6787,      2.3124,      2.0000,      22.279,    -0.56677,      18.912,      16.475,      14.903,      11.174,      21.170,      13.089,      22.104,      13.083,      21.372,      12.217,      2.8952,      3.8318,      3.9426
      6.2330,      704.00,      2.0000,     0.52838,     0.58408,      4.6341,      4.7672,     0.90000,      1.7272,      2.2042,      2.0000,      21.190,    -0.68288,      19.288,      16.222,      16.953,      11.099,      20.491,      12.958,      20.733,      12.913,      19.990,      12.108,      2.0205,      3.8364,      3.9558
      6.2450,      779.00,      0.0000,     0.48659,     0.54170,      4.5845,      4.6872,      1.3000,      1.6478,      2.2030,      2.0000,      17.860,     -1.6093,      13.695,      16.118,      9.7835,      10.977,      16.457,      12.713,      17.825,      12.786,      17.837,      12.015,      78.731,      3.8478,      3.9762
      6.2500,      1465.0,      3.0000,     0.57490,     0.62531,      4.7307,      4.8639,     0.70000,      1.7756,      2.2671,      2.0000,      27.664,     -1.1135,      27.605,      16.008,      27.330,      10.977,      27.382,      12.539,      26.614,      12.672,      25.598,      11.942,      1.7497,      3.8311,      3.9434
      6.2650,      778.00,      0.0000,     0.49713,     0.54941,      4.5746,      4.6772,     0.80000,      1.5002,      2.2975,      2.0000,      21.433,     -2.1763,      18.082,      16.164,      14.208,      10.973,      20.414,      12.452,      21.261,      12.548,      20.699,      11.832,      7.4238,      3.8359,      3.9473
      6.2660,      701.00,      2.0000,     0.51342,     0.56657,      4.6042,      4.7215,     0.90000,      1.7991,      2.3055,      2.0000,      78.424,     -2.2140,      69.289,      16.126,      58.069,      10.945,      75.752,      12.457,      77.575,      12.545,      74.845,      11.827,      1.7690,      3.8357,      3.9565
      6.2850,      782.00,      0.0000,     0.51240,     0.56612,      4.5884,      4.7040,     0.60000,      1.6402,      2.4274,      2.0000,      21.861,     -3.0241,      19.693,      15.574,      16.947,      10.451,      21.165,      12.237,      21.564,      12.191,      20.709,      11.599,      3.5068,      3.8296,      3.9360
      6.3000,      702.00,      2.0000,     0.51817,     0.57489,      4.6117,      4.7411,     0.90000,      1.8819,      2.3643,      2.0000,      89.928,     -3.8868,      79.154,      15.405,      64.856,      10.374,      87.251,      12.027,      89.379,      12.068,      85.840,      11.475,      1.1378,      3.8349,      3.9573
      6.3050,      780.00,      0.0000,     0.50474,     0.55590,      4.5823,      4.6870,     0.70000,      1.4829,      2.4927,      2.0000,      18.707,     -3.9533,      16.274,      15.332,      13.215,      10.278,      17.948,      11.963,      18.590,      12.095,      17.940,      11.475,      9.3296,      3.8334,      3.9410
      6.3170,      1026.0,      1.0000,     0.54487,     0.60423,      4.6594,      4.8094,     0.80000,      2.0611,      2.3955,      2.0000,      19.251,     -4.6933,      18.281,      15.175,      16.655,      10.091,      18.940,      11.848,      18.752,      12.014,      17.923,      11.405,      1.1803,      3.8311,      3.9524
      6.3250,      777.00,      0.0000,     0.49737,     0.55138,      4.5752,      4.6824,     0.80000,      1.5418,      2.5173,      2.0000,      16.233,     -4.9985,      14.175,      15.135,      11.371,      10.094,      15.827,      11.748,      16.255,      11.958,      15.626,      11.316,      7.8306,      3.8360,      3.9474
      6.3330,      699.00,      2.0000,     0.51204,     0.56511,      4.6022,      4.7183,     0.90000,      1.7733,      2.4579,      2.0000,      83.779,     -5.9981,      73.341,      15.075,      60.940,      10.081,      80.606,      11.645,      82.991,      11.869,      80.199,      11.215,      1.8758,      3.8360,      3.9562
      6.3450,      780.00,      0.0000,     0.50904,     0.56212,      4.5897,      4.7018,     0.70000,      1.5028,      2.4088,      2.0000,      17.143,     -7.4449,      15.522,      14.947,      12.673,      9.9436,      17.013,      11.515,      17.186,      11.606,      16.446,      11.027,      6.7887,      3.8332,      3.9412
      6.3500,      1460.0,      3.0000,     0.52157,     0.58011,      4.6087,      4.7432,     0.70000,      1.8267,      2.4503,      2.0000,      92.024,     -7.2794,      81.063,      14.947,      67.098,      9.9344,      89.191,      11.442,      91.229,      11.528,      87.532,      10.936,      2.2840,      3.8307,      3.9438
      6.3650,      781.00,      0.0000,     0.53713,     0.59618,      4.6375,      4.7819,     0.70000,      2.0580,      2.4003,      2.0000,      18.999,     -7.7196,      16.555,      14.988,      14.271,      9.8246,      18.020,      11.917,      18.593,      11.839,      17.932,      11.269,      2.5020,      3.8290,      3.9456
      6.3660,      699.00,      2.0000,     0.54286,     0.60065,      4.6578,      4.8036,     0.90000,      2.2771,      2.3708,      2.0000,      87.329,     -7.7942,      76.690,      14.991,      64.698,      9.8173,      83.829,      11.941,      85.964,      11.855,      82.627,      11.291,     0.84107,      3.8319,      3.9604
      6.3850,      777.00,      0.0000,     0.53561,     0.59681,      4.6322,      4.7805,     0.60000,      1.7955,      2.4356,      2.0000,      20.791,     -7.7813,      18.265,      14.782,      15.604,      9.7743,      19.773,      11.697,      20.406,      11.610,      19.649,      10.949,      4.5698,      3.8285,      3.9371
      6.4000,      702.00,      2.0000,     0.53668,     0.59379,      4.6398,      4.7797,     0.80000,      2.2331,      2.3768,      2.0000,      86.286,     -7.0434,      77.542,      14.810,      66.339,      9.7697,      83.669,      11.588,      84.849,      11.702,      81.316,      10.862,      1.1740,      3.8301,      3.9533
      6.4050,      778.00,      0.0000,     0.53972,     0.59910,      4.6447,      4.7917,     0.70000,      1.9963,      2.5172,      2.0000,      18.628,     -7.6986,      16.497,      14.773,      14.134,      9.7285,      17.805,      11.565,      18.285,      11.537,      17.611,      10.816,      3.4326,      3.8299,      3.9449
      6.4170,      1028.0,      1.0000,     0.56958,     0.62799,      4.7175,      4.8714,     0.80000,      2.3385,      2.4039,      2.0000,      21.743,     -8.3916,      21.018,      14.622,      19.215,      9.6938,      21.673,      11.529,      21.440,      11.546,      20.502,      10.790,     0.91569,      3.8297,      3.9536
      6.4250,      780.00,      0.0000,     0.53399,     0.59272,      4.6289,      4.7699,     0.60000,      1.7940,      2.4718,      2.0000,      20.179,     -8.3416,      17.531,      14.535,      14.960,      9.6233,      19.198,      11.473,      19.844,      11.446,      19.085,      10.720,      3.4907,      3.8286,      3.9370
      6.4330,      700.00,      2.0000,     0.53626,     0.59302,      4.6435,      4.7834,     0.90000,      2.2399,      2.3879,      2.0000,      82.202,     -8.6201,      74.112,      14.469,      63.782,      9.5420,      79.405,      11.418,      80.773,      11.269,      77.492,      10.635,      1.4644,      3.8320,      3.9602
      6.4450,      778.00,      0.0000,     0.56663,     0.62937,      4.7031,      4.8673,     0.60000,      1.8594,      2.3564,      2.0000,      24.128,     -8.2283,      22.350,      14.444,      19.818,      9.4587,      23.685,      11.377,      23.878,      11.249,      22.912,      10.684,      1.8662,      3.8282,      3.9375
      6.4500,      1466.0,      3.0000,     0.54747,     0.60494,      4.6539,      4.7977,     0.60000,      2.2995,      2.4046,      2.0000,      87.610,     -7.9027,      79.477,      14.490,      68.937,      9.3947,      85.194,      11.350,      86.178,      11.235,      82.311,      10.753,      1.4917,      3.8259,      3.9397
      6.4650,      782.00,      0.0000,     0.54225,     0.60335,      4.6494,      4.8018,     0.70000,      1.9974,      2.4817,      2.0000,      19.944,     -8.2344,      18.241,      14.215,      15.480,      9.3032,      19.559,      11.085,      19.691,      10.970,      18.832,      10.354,      4.1463,      3.8294,      3.9451
      6.4660,      695.00,      2.0000,     0.54351,     0.59972,      4.6548,      4.7957,     0.80000,      2.2253,      2.4847,      2.0000,      83.224,     -8.0785,      76.405,      14.212,      66.166,      9.2959,      81.456,      11.089,      81.857,      10.966,      78.188,      10.339,     0.77379,      3.8301,      3.9533
      6.4850,      777.00,      0.0000,     0.53307,     0.59308,      4.6224,      4.7659,     0.50000,      1.7877,      2.6982,      2.0000,      17.304,     -6.4330,      15.039,      14.041,      12.783,      9.1522,      16.507,      10.883,      17.056,      10.695,      16.354,      10.171,      4.9065,      3.8267,      3.9304
      6.5000,      695.00,      2.0000,     0.54654,     0.60220,      4.6627,      4.8039,     0.80000,      2.1799,      2.7741,      2.0000,      86.337,     -7.1696,      78.997,      14.087,      68.221,      9.1934,      84.578,      10.856,      84.981,      10.805,      81.167,      10.130,      1.2104,      3.8307,      3.9528
      6.5050,      776.00,      0.0000,     0.52937,     0.58802,      4.6202,      4.7591,     0.60000,      1.7946,      2.9469,      2.0000,      18.954,     -7.0997,      16.261,      13.982,      13.522,      9.1019,      17.985,      10.774,      18.681,      10.714,      18.010,      10.094,      4.9244,      3.8291,      3.9368
      6.5170,      1026.0,      1.0000,     0.54191,     0.59730,      4.6471,      4.7844,     0.70000,      2.2922,      2.8288,      2.0000,      96.814,     -6.9893,      87.384,      13.736,      75.347,      8.8887,      94.074,      10.544,      95.199,      10.526,      91.205,      9.9355,     0.86669,      3.8284,      3.9463
      6.5250,      776.00,      0.0000,     0.53213,     0.59213,      4.6211,      4.7642,     0.50000,      1.7165,      2.9269,      2.0000,      18.259,     -6.6005,      16.433,      13.625,      13.839,      8.7726,      17.822,      10.385,      18.089,      10.385,      17.302,      9.8057,      2.7631,      3.8271,      3.9301
      6.5330,      697.00,      2.0000,     0.54786,     0.60280,      4.6659,      4.8055,     0.80000,      2.1795,      2.8114,      2.0000,      83.643,     -5.8394,      76.527,      13.586,      66.020,      8.7305,      82.002,      10.311,      82.317,      10.284,      78.577,      9.7115,     0.96309,      3.8307,      3.9528
      6.5450,      778.00,      0.0000,     0.53501,     0.59254,      4.6326,      4.7715,     0.60000,      1.7249,      2.9242,      2.0000,      17.626,     -6.0803,      15.571,      13.489,      13.017,      8.6994,      17.147,      10.243,      17.444,      10.188,      16.720,      9.5770,      3.8730,      3.8295,      3.9364
      6.5500,      1461.0,      3.0000,     0.54871,     0.60459,      4.6626,      4.8042,     0.70000,      2.2493,      2.9604,      2.0000,      82.430,     -5.3817,      75.401,      13.365,      64.631,      8.6171,      80.809,      10.124,      81.235,      10.092,      77.574,      9.4809,      1.8519,      3.8285,      3.9462
      6.5650,      777.00,      0.0000,     0.52850,     0.58939,      4.6132,      4.7567,     0.50000,      1.7577,      3.0443,      2.0000,      17.381,     -6.5232,      15.867,      13.283,      13.271,      8.4570,      17.034,      9.9686,      17.216,      9.8859,      16.462,      9.3849,      2.7373,      3.8268,      3.9303
      6.5660,      699.00,      2.0000,     0.54311,     0.60032,      4.6594,      4.8042,     0.90000,      2.2422,      3.0530,      2.0000,      76.755,     -6.5287,      69.761,      13.262,      59.913,      8.4414,      74.744,      9.9503,      75.550,      9.8758,      72.432,      9.3675,      1.2707,      3.8325,      3.9598
      6.5850,      776.00,      0.0000,     0.53774,     0.60078,      4.6374,      4.7921,     0.60000,      1.8058,      3.1659,      2.0000,      18.512,     -7.1628,      16.404,      13.012,      13.580,      8.2283,      17.953,      9.7218,      18.313,      9.7304,      17.586,      9.1653,      3.9685,      3.8289,      3.9370
      6.6000,      700.00,      2.0000,     0.54382,     0.59738,      4.6629,      4.7985,     0.90000,      2.0538,      3.2677,      2.0000,      75.907,     -6.9708,      69.346,      12.843,      59.448,      8.1505,      74.585,      9.5113,      74.877,      9.4514,      71.545,      8.9503,      1.2242,      3.8337,      3.9586
      6.6050,      778.00,      0.0000,     0.54029,     0.59991,      4.6482,      4.7960,     0.70000,      1.8204,      3.3363,      2.0000,      19.093,     -7.1078,      17.271,      12.811,      14.196,      8.1276,      18.828,      9.4518,      19.024,      9.4331,      18.191,      8.9000,      2.1363,      3.8312,      3.9435
      6.6170,      1022.0,      1.0000,     0.55579,     0.61335,      4.6845,      4.8333,     0.80000,      2.2759,      3.2902,      2.0000,      86.766,     -7.1808,      78.615,      12.715,      68.534,      8.0087,      84.202,      9.3155,      85.393,      9.2995,      81.850,      8.7665,     0.94184,      3.8303,      3.9531
      6.6250,      770.00,      0.0000,     0.54103,     0.59862,      4.6459,      4.7882,     0.60000,      1.7657,      3.5228,      2.0000,      17.140,     -6.8854,      15.410,      12.651,      12.782,      7.9309,      16.870,      9.2415,      17.011,      9.2227,      16.280,      8.6942,      4.3174,      3.8297,      3.9365
      6.6330,      702.00,      2.0000,     0.54731,     0.60115,      4.6655,      4.8020,     0.80000,      2.0887,      3.4180,      2.0000,      69.464,     -7.0683,      63.807,      12.568,      55.201,      7.8833,      67.964,      9.1509,      68.300,      9.1568,      65.392,      8.6247,     0.94574,      3.8312,      3.9523
      6.6450,      775.00,      0.0000,     0.53227,     0.59288,      4.6262,      4.7721,     0.60000,      1.8554,      3.5199,      2.0000,      17.490,     -7.1194,      15.006,      12.459,      12.378,      7.8394,      16.659,      9.0264,      17.299,      9.0443,      16.640,      8.5158,      4.8329,      3.8291,      3.9371
      6.6500,      1467.0,      3.0000,     0.55493,     0.60887,      4.6793,      4.8178,     0.70000,      2.1015,      3.5269,      2.0000,      72.632,     -7.4069,      66.783,      12.459,      58.255,      7.8211,      71.174,      9.0173,      71.521,      9.0214,      68.374,      8.4838,     0.85210,      3.8296,      3.9453
      6.6650,      778.00,      0.0000,     0.53356,     0.59735,      4.6297,      4.7846,     0.60000,      1.7892,      3.7726,      2.0000,      17.060,     -8.0886,      15.113,      12.290,      12.385,      7.7206,      16.623,      8.8069,      16.978,      8.8110,      16.261,      8.3054,      2.7334,      3.8295,      3.9367
      6.6660,      700.00,      2.0000,     0.54900,     0.60527,      4.6715,      4.8155,     0.80000,      2.0002,      3.8019,      2.0000,      70.118,     -8.0547,      65.250,      12.287,      57.547,      7.7187,      68.800,      8.8050,      68.821,      8.8147,      65.983,      8.3008,     0.98786,      3.8325,      3.9512
      6.6850,      779.00,      0.0000,     0.54765,     0.60830,      4.6555,      4.8084,     0.50000,      1.7257,      4.1568,      2.0000,      16.523,     -8.2337,      14.434,      12.153,      12.470,      7.5970,      15.842,      8.6376,      16.278,      8.6234,      15.612,      8.1407,      3.2587,      3.8275,      3.9300
      6.7000,      701.00,      2.0000,     0.55197,     0.60754,      4.6822,      4.8257,     0.90000,      2.1191,      4.2663,      2.0000,      68.348,     -8.5647,      63.398,      12.029,      55.509,      7.5010,      67.039,      8.4959,      67.125,      8.4908,      64.354,      7.9806,     0.73115,      3.8335,      3.9589
      6.7050,      780.00,      0.0000,     0.54617,     0.60343,      4.6636,      4.8090,     0.70000,      1.6847,      4.4412,      2.0000,      16.666,     -8.5918,      14.385,      12.002,      12.187,      7.4918,      15.784,      8.4547,      16.388,      8.4496,      15.875,      7.9531,      4.4252,      3.8328,      3.9422
      6.7170,      1022.0,      1.0000,     0.55064,     0.60507,      4.6786,      4.8185,     0.90000,      2.1381,      4.4184,      2.0000,      84.011,     -8.6463,      78.079,      11.948,      69.849,      7.4506,      81.758,      8.3687,      81.870,      8.3701,      78.689,      7.8809,     0.84035,      3.8333,      3.9591
      6.7250,      780.00,      0.0000,     0.53768,     0.59541,      4.6407,      4.7822,     0.60000,      1.6580,      4.5413,      2.0000,      17.482,     -8.6949,      15.198,      11.905,      12.753,      7.4232,      16.679,      8.3266,      17.246,      8.3124,      16.603,      7.8297,      6.1135,      3.8308,      3.9357
      6.7330,      696.00,      2.0000,     0.54813,     0.60383,      4.6748,      4.8178,     0.80000,      1.5850,      4.4857,      2.0000,      65.817,     -8.7403,      61.734,      11.860,      54.283,      7.4040,      64.786,      8.2900,      64.764,      8.2575,      62.292,      7.7867,      1.0501,      3.8361,      3.9476
      6.7450,      779.00,      0.0000,     0.53712,     0.59579,      4.6413,      4.7846,     0.60000,      1.4100,      4.4010,      2.0000,      16.076,     -8.8109,      14.445,      11.800,      11.723,      7.3637,      15.777,      8.2169,      15.981,      8.1935,      15.339,      7.7290,      2.8634,      3.8320,      3.9342
      6.7500,      1456.0,      3.0000,     0.55259,     0.60332,      4.6746,      4.8042,     0.70000,      2.0220,      4.4928,      2.0000,      66.631,     -8.8638,      62.169,      11.773,      55.775,      7.3363,      64.958,      8.1757,      65.136,      8.1615,      62.462,      7.6970,     0.93923,      3.8302,      3.9447
      6.7650,      781.00,      0.0000,     0.53946,     0.59898,      4.6453,      4.7924,     0.60000,      1.5865,      4.6283,      2.0000,      18.126,     -8.9228,      15.650,      11.713,      13.149,      7.2860,      17.168,      8.0888,      17.850,      8.0746,      17.242,      7.6193,      10.790,      3.8313,      3.9352
      6.7660,      696.00,      2.0000,     0.54963,     0.60614,      4.6746,      4.8198,     0.80000,      1.9529,      4.6094,      2.0000,      64.024,     -8.9191,      59.856,      11.708,      53.360,      7.2833,      62.752,      8.0842,      62.827,      8.0681,      60.328,      7.6110,      1.4062,      3.8334,      3.9504
      6.7850,      779.00,      0.0000,     0.53971,     0.59863,      4.6459,      4.7915,     0.60000,      1.5887,      4.7848,      2.0000,      15.973,     -9.0422,      13.921,      11.608,      11.551,      7.2357,      15.284,      7.9927,      15.851,      7.9556,      15.253,      7.5095,      2.9201,      3.8313,      3.9352
      6.8000,      702.00,      2.0000,     0.55042,     0.60525,      4.6824,      4.8243,     0.90000,      1.9071,      4.8147,      2.0000,      60.930,     -9.0843,      57.298,      11.544,      50.671,      7.1808,      59.833,      7.9104,      59.719,      7.8779,      57.464,      7.4500,      2.1374,      3.8360,      3.9565
      6.8050,      778.00,      0.0000,     0.54126,     0.60168,      4.6511,      4.8018,     0.60000,      1.4100,      4.9754,      2.0000,      16.208,     -9.1195,      14.157,      11.521,      11.913,      7.1579,      15.452,      7.8967,      15.985,      7.8596,      15.432,      7.4180,      3.1988,      3.8325,      3.9341
      6.8170,      1018.0,      1.0000,     0.55270,     0.60491,      4.6809,      4.8154,     0.80000,      2.0313,      4.8765,      2.0000,      76.169,     -9.1308,      71.031,      11.467,      63.511,      7.1222,      74.316,      7.8573,      74.332,      7.8092,      71.389,      7.3796,      1.1370,      3.8327,      3.9511
      6.8250,      776.00,      0.0000,     0.54223,     0.59980,      4.6560,      4.8006,     0.70000,      1.6609,      5.2019,      2.0000,      16.972,     -9.2063,      14.767,      11.435,      12.707,      7.1076,      16.191,      7.8097,      16.683,      7.7727,      16.124,      7.3357,      5.2265,      3.8334,      3.9418
      6.8330,      697.00,      2.0000,     0.55000,     0.60281,      4.6811,      4.8173,     0.90000,      1.9325,      5.0955,      2.0000,      62.427,     -9.2173,      58.623,      11.402,      52.000,      7.0902,      61.198,      7.7621,      61.020,      7.7333,      58.764,      7.2890,      1.2379,      3.8358,      3.9567
      6.8450,      781.00,      0.0000,     0.54226,     0.59999,      4.6559,      4.8008,     0.70000,      1.6790,      5.2633,      2.0000,      15.146,     -9.2810,      13.440,      11.361,      11.218,      7.0573,      14.671,      7.7183,      15.019,      7.6766,      14.431,      7.2534,      3.1368,      3.8332,      3.9420
      6.8500,      1450.0,      3.0000,     0.55506,     0.61016,      4.6869,      4.8297,     0.70000,      1.5615,      5.2488,      2.0000,      64.071,     -9.2891,      60.065,      11.352,      53.976,      7.0435,      62.695,      7.7000,      62.749,      7.6583,      60.458,      7.2305,      2.4440,      3.8341,      3.9411
      6.8650,      778.00,      0.0000,     0.54014,     0.59506,      4.6436,      4.7785,     0.50000,      1.4100,      5.5489,      2.0000,      16.976,     -9.3589,      14.627,      11.293,      12.332,      6.9887,      16.068,      7.6359,      16.772,      7.5943,      16.128,      7.1893,      5.6227,      3.8301,      3.9281
      6.8660,      695.00,      2.0000,     0.54774,     0.59701,      4.6767,      4.8034,     0.90000,      1.9227,      5.5040,      2.0000,      57.910,     -9.3633,      54.668,      11.290,      48.702,      6.9868,      56.952,      7.6322,      56.636,      7.5888,      54.392,      7.1866,      1.3066,      3.8363,      3.9563
      6.8850,      779.00,      0.0000,     0.54231,     0.59622,      4.6577,      4.7925,     0.70000,      1.5283,      5.4213,      2.0000,      15.988,     -9.4498,      13.315,      11.224,      11.206,      6.9292,      14.711,      7.5535,      15.615,      7.5119,      15.255,      7.1024,      5.2776,      3.8344,      3.9409
      6.9000,      699.00,      2.0000,     0.54892,     0.60320,      4.6730,      4.8123,     0.80000,      1.9406,      5.3922,      2.0000,      59.248,     -9.4702,      55.846,      11.160,      50.460,      6.8789,      58.053,      7.5078,      57.902,      7.4570,      55.701,      7.0749,     0.94882,      3.8335,      3.9503
      6.9050,      779.00,      0.0000,     0.54682,     0.60382,      4.6701,      4.8162,     0.70000,      1.4100,      5.5277,      2.0000,      17.330,     -9.4831,      15.264,      11.146,      13.162,      6.8697,      16.579,      7.4804,      17.006,      7.4296,      16.471,      7.0566,      6.6939,      3.8357,      3.9398
      6.9170,      1016.0,      1.0000,     0.55379,     0.60671,      4.6831,      4.8197,     0.70000,      1.6159,      5.4788,      2.0000,      72.668,     -9.5443,      68.330,      11.094,      61.085,      6.8350,      71.472,      7.4209,      71.298,      7.3830,      68.483,      7.0000,      1.0722,      3.8337,      3.9415
      6.9250,      782.00,      0.0000,     0.54495,     0.60587,      4.6586,      4.8132,     0.60000,      1.5527,      5.6132,      2.0000,      18.572,     -9.5760,      16.411,      11.068,      14.188,      6.8057,      17.782,      7.4026,      18.334,      7.3564,      17.710,      6.9606,      3.5954,      3.8320,      3.9348
      6.9330,      698.00,      2.0000,     0.55173,     0.60381,      4.6805,      4.8150,     0.80000,      1.9465,      5.5805,      2.0000,      59.491,     -9.5842,      56.052,      11.051,      50.629,      6.7846,      58.235,      7.3844,      58.122,      7.3244,      55.926,      6.9350,      1.2644,      3.8338,      3.9501
      6.9450,      778.00,      0.0000,     0.53916,     0.59658,      4.6491,      4.7920,     0.70000,      1.7531,      5.6100,      2.0000,      16.975,     -9.6214,      14.736,      11.018,      12.416,      6.7553,      16.192,      7.3340,      16.766,      7.2832,      16.171,      6.9194,      2.3858,      3.8331,      3.9423
      6.9500,      1439.0,      3.0000,     0.55563,     0.60761,      4.6850,      4.8193,     0.70000,      1.9270,      5.6061,      2.0000,      59.712,     -9.6492,      56.384,      11.004,      50.816,      6.7325,      58.549,      7.3157,      58.334,      7.2741,      56.054,      6.9103,     0.91243,      3.8318,      3.9436
      6.9650,      776.00,      0.0000,     0.53459,     0.59210,      4.6492,      4.7914,     0.80000,      1.4100,      5.6758,      2.0000,      14.631,     -9.6906,      12.300,      10.958,      10.209,      6.6959,      13.717,      7.2654,      14.408,      7.2237,      14.058,      6.8371,      5.8488,      3.8385,      3.9457
      6.9660,      703.00,      2.0000,     0.55273,     0.60643,      4.6902,      4.8305,     0.90000,      1.8202,      5.6683,      2.0000,      58.782,     -9.6940,      55.971,      10.957,      49.906,      6.6922,      58.030,      7.2608,      57.579,      7.2192,      55.300,      6.8334,      1.9993,      3.8373,      3.9553
      6.9850,      776.00,      0.0000,     0.53988,     0.59625,      4.6425,      4.7811,     0.50000,      1.4658,      5.8385,      2.0000,      15.875,     -9.7605,      13.828,      10.890,      11.657,      6.6547,      15.165,      7.2105,      15.683,      7.1643,      15.071,      6.7776,      4.3254,      3.8298,      3.9284
      7.0000,      700.00,      2.0000,     0.55066,     0.60267,      4.6788,      4.8130,     0.80000,      1.8922,      5.7617,      2.0000,      56.839,     -9.8025,      54.321,      10.849,      48.897,      6.6136,      56.050,      7.1511,      55.628,      7.1003,      53.422,      6.7365,      1.6015,      3.8343,      3.9496
      7.0050,      775.00,      0.0000,     0.55164,     0.60464,      4.6751,      4.8115,     0.60000,      1.4100,      5.9173,      2.0000,      17.546,     -9.7734,      15.443,      10.835,      13.170,      6.6045,      16.784,      7.1465,      17.227,      7.0911,      16.611,      6.7365,      9.5515,      3.8329,      3.9340
      7.0170,      1017.0,      1.0000,     0.54960,     0.60548,      4.6762,      4.8203,     0.80000,      1.8851,      5.8889,      2.0000,      67.703,     -9.8363,      64.200,      10.808,      57.854,      6.5825,      66.530,      7.1163,      66.417,      7.0564,      63.967,      6.6981,      1.7114,      3.8343,      3.9496
      7.0250,      777.00,      0.0000,     0.54157,     0.59641,      4.6605,      4.7991,     0.80000,      1.6754,      6.0386,      2.0000,      17.168,     -9.8629,      14.720,      10.790,      12.414,      6.5679,      16.256,      7.0916,      16.899,      7.0363,      16.419,      6.6816,      4.9423,      3.8362,      3.9479
