# [Parameters]
# Name = 'imp01'
# ShotNo = 174701
# Date = '12/09/2021 14:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       6.93300,   -0.00330771,  -0.000157510,  -0.000787550
       6.93400,   -0.00330771,  -0.000157510,  -0.000787550
       6.93500,   -0.00330771,  -0.000157510,  -0.000787550
       6.93600,    0.00157510,  -0.000157510,  -0.000787550
       6.93700,   -0.00819052,  -0.000157510,  -0.000787550
       6.93800,   -0.00819052,   -0.00992313,  -0.000787550
       6.93900,   -0.00330771,  -0.000157510,    0.00409526
       6.94000,   -0.00330771,   -0.00504032,  -0.000787550
       6.94100,    0.00157510,  -0.000157510,  -0.000787550
       6.94200,    0.00157510,  -0.000157510,    0.00409526
       6.94300,   -0.00330771,   -0.00504032,  -0.000787550
       6.94400,    0.00157510,  -0.000157510,  -0.000787550
       6.94500,    0.00157510,    0.00472530,  -0.000787550
       6.94600,    0.00645791,    0.00472530,  -0.000787550
       6.94700,    0.00157510,  -0.000157510,  -0.000787550
       6.94800,    0.00157510,  -0.000157510,  -0.000787550
       6.94900,   -0.00330771,  -0.000157510,  -0.000787550
       6.95000,    0.00157510,  -0.000157510,  -0.000787550
       6.95100,   -0.00330771,  -0.000157510,  -0.000787550
       6.95200,    0.00157510,  -0.000157510,  -0.000787550
       6.95300,   -0.00330771,   -0.00504032,  -0.000787550
       6.95400,    -0.0130733,   -0.00992313,  -0.000787550
       6.95500,   -0.00819052,   -0.00992313,  -0.000787550
       6.95600,   -0.00330771,   -0.00504032,  -0.000787550
       6.95700,   -0.00330771,  -0.000157510,  -0.000787550
       6.95800,   -0.00330771,  -0.000157510,  -0.000787550
       6.95900,   -0.00330771,   -0.00504032,  -0.000787550
       6.96000,   -0.00330771,  -0.000157510,    0.00409526
       6.96100,    0.00157510,  -0.000157510,  -0.000787550
       6.96200,    0.00645791,    0.00472530,  -0.000787550
       6.96300,    0.00645791,  -0.000157510,  -0.000787550
       6.96400,    0.00157510,  -0.000157510,  -0.000787550
       6.96500,    0.00157510,  -0.000157510,  -0.000787550
       6.96600,    0.00157510,  -0.000157510,  -0.000787550
       6.96700,    0.00157510,  -0.000157510,  -0.000787550
       6.96800,    0.00157510,  -0.000157510,  -0.000787550
       6.96900,    0.00157510,  -0.000157510,    0.00409526
       6.97000,   -0.00819052,   -0.00504032,  -0.000787550
       6.97100,   -0.00819052,   -0.00504032,  -0.000787550
       6.97200,   -0.00330771,   -0.00504032,  -0.000787550
       6.97300,   -0.00330771,  -0.000157510,  -0.000787550
       6.97400,   -0.00330771,   -0.00504032,  -0.000787550
       6.97500,    0.00157510,  -0.000157510,  -0.000787550
       6.97600,    0.00157510,  -0.000157510,  -0.000787550
       6.97700,   -0.00330771,  -0.000157510,  -0.000787550
       6.97800,    0.00157510,  -0.000157510,  -0.000787550
       6.97900,    0.00645791,    0.00472530,  -0.000787550
       6.98000,    0.00645791,  -0.000157510,  -0.000787550
       6.98100,    0.00157510,  -0.000157510,  -0.000787550
       6.98200,    0.00157510,  -0.000157510,  -0.000787550
       6.98300,    0.00157510,  -0.000157510,  -0.000787550
       6.98400,    0.00157510,  -0.000157510,  -0.000787550
       6.98500,    0.00157510,  -0.000157510,  -0.000787550
       6.98600,    0.00157510,  -0.000157510,  -0.000787550
       6.98700,   -0.00819052,  -0.000157510,    0.00409526
       6.98800,   -0.00819052,   -0.00992313,    0.00409526
       6.98900,   -0.00330771,   -0.00504032,    0.00409526
       6.99000,   -0.00330771,  -0.000157510,  -0.000787550
       6.99100,   -0.00330771,  -0.000157510,  -0.000787550
       6.99200,    0.00157510,  -0.000157510,    0.00409526
       6.99300,    0.00157510,  -0.000157510,    0.00409526
       6.99400,   -0.00330771,   -0.00504032,  -0.000787550
       6.99500,    0.00157510,  -0.000157510,  -0.000787550
       6.99600,    0.00645791,  -0.000157510,  -0.000787550
       6.99700,    0.00645791,  -0.000157510,  -0.000787550
       6.99800,    0.00157510,  -0.000157510,  -0.000787550
       6.99900,   -0.00330771,  -0.000157510,  -0.000787550
       7.00000,   -0.00330771,  -0.000157510,  -0.000787550
       7.00100,    0.00157510,  -0.000157510,  -0.000787550
       7.00200,    0.00157510,  -0.000157510,  -0.000787550
       7.00300,   -0.00330771,  -0.000157510,  -0.000787550
       7.00400,   -0.00819052,   -0.00992313,  -0.000787550
       7.00500,   -0.00330771,   -0.00992313,    0.00409526
       7.00600,   -0.00330771,  -0.000157510,    0.00409526
       7.00700,   -0.00330771,   -0.00504032,  -0.000787550
       7.00800,   -0.00330771,  -0.000157510,    0.00409526
       7.00900,    0.00157510,  -0.000157510,  -0.000787550
       7.01000,   -0.00330771,  -0.000157510,  -0.000787550
       7.01100,    0.00157510,   -0.00504032,  -0.000787550
       7.01200,    0.00645791,    0.00960812,  -0.000787550
       7.01300,    0.00645791,  -0.000157510,  -0.000787550
       7.01400,    0.00157510,    0.00472530,  -0.000787550
       7.01500,    0.00157510,  -0.000157510,  -0.000787550
       7.01600,    0.00157510,  -0.000157510,  -0.000787550
       7.01700,   -0.00330771,  -0.000157510,  -0.000787550
       7.01800,    0.00157510,  -0.000157510,  -0.000787550
       7.01900,    0.00157510,  -0.000157510,  -0.000787550
       7.02000,   -0.00330771,   -0.00504032,  -0.000787550
       7.02100,   -0.00819052,   -0.00504032,    0.00409526
       7.02200,    0.00157510,   -0.00504032,  -0.000787550
       7.02300,   -0.00330771,  -0.000157510,  -0.000787550
       7.02400,   -0.00330771,  -0.000157510,  -0.000787550
       7.02500,    0.00157510,  -0.000157510,  -0.000787550
       7.02600,    0.00157510,  -0.000157510,  -0.000787550
       7.02700,   -0.00330771,   -0.00504032,  -0.000787550
       7.02800,    0.00157510,  -0.000157510,  -0.000787550
       7.02900,    0.00645791,    0.00960812,  -0.000787550
       7.03000,    0.00157510,  -0.000157510,  -0.000787550
       7.03100,   -0.00330771,  -0.000157510,   -0.00567036
       7.03200,    0.00157510,  -0.000157510,  -0.000787550
       7.03300,    0.00157510,    0.00472530,  -0.000787550
       7.03400,   -0.00330771,  -0.000157510,  -0.000787550
       7.03500,    0.00157510,  -0.000157510,  -0.000787550
       7.03600,   -0.00330771,  -0.000157510,  -0.000787550
       7.03700,   -0.00330771,  -0.000157510,    0.00409526
       7.03800,   -0.00330771,   -0.00504032,    0.00409526
       7.03900,   -0.00330771,  -0.000157510,  -0.000787550
       7.04000,   -0.00330771,   -0.00504032,  -0.000787550
       7.04100,    0.00157510,  -0.000157510,  -0.000787550
       7.04200,    0.00157510,  -0.000157510,  -0.000787550
       7.04300,   -0.00330771,   -0.00504032,  -0.000787550
       7.04400,   -0.00330771,  -0.000157510,  -0.000787550
       7.04500,    0.00645791,    0.00472530,  -0.000787550
       7.04600,    0.00645791,    0.00472530,  -0.000787550
       7.04700,    0.00157510,  -0.000157510,  -0.000787550
       7.04800,    0.00157510,  -0.000157510,  -0.000787550
       7.04900,    0.00157510,  -0.000157510,  -0.000787550
       7.05000,    0.00157510,  -0.000157510,  -0.000787550
       7.05100,    0.00157510,  -0.000157510,  -0.000787550
       7.05200,    0.00157510,  -0.000157510,  -0.000787550
       7.05300,   -0.00330771,   -0.00504032,  -0.000787550
       7.05400,   -0.00819052,   -0.00504032,  -0.000787550
       7.05500,   -0.00819052,   -0.00504032,  -0.000787550
       7.05600,   -0.00330771,  -0.000157510,  -0.000787550
       7.05700,   -0.00330771,  -0.000157510,  -0.000787550
       7.05800,    0.00157510,  -0.000157510,  -0.000787550
       7.05900,   -0.00330771,  -0.000157510,  -0.000787550
       7.06000,   -0.00330771,  -0.000157510,  -0.000787550
       7.06100,    0.00157510,  -0.000157510,  -0.000787550
       7.06200,    0.00645791,    0.00472530,  -0.000787550
       7.06300,    0.00157510,  -0.000157510,  -0.000787550
       7.06400,    0.00157510,  -0.000157510,  -0.000787550
       7.06500,   -0.00330771,  -0.000157510,  -0.000787550
       7.06600,   -0.00330771,  -0.000157510,  -0.000787550
       7.06700,   -0.00330771,   -0.00504032,  -0.000787550
       7.06800,    0.00157510,  -0.000157510,  -0.000787550
       7.06900,    0.00157510,  -0.000157510,  -0.000787550
       7.07000,   -0.00330771,   -0.00504032,  -0.000787550
       7.07100,   -0.00819052,   -0.00992313,    0.00409526
       7.07200,   -0.00330771,   -0.00504032,    0.00409526
       7.07300,   -0.00330771,  -0.000157510,  -0.000787550
       7.07400,   -0.00330771,  -0.000157510,  -0.000787550
       7.07500,    0.00157510,  -0.000157510,  -0.000787550
       7.07600,   -0.00330771,  -0.000157510,  -0.000787550
       7.07700,    0.00157510,  -0.000157510,  -0.000787550
       7.07800,    0.00157510,    0.00472530,  -0.000787550
       7.07900,    0.00645791,    0.00472530,  -0.000787550
       7.08000,    0.00157510,  -0.000157510,    0.00409526
       7.08100,    0.00157510,  -0.000157510,  -0.000787550
       7.08200,    0.00157510,  -0.000157510,  -0.000787550
       7.08300,    0.00157510,  -0.000157510,  -0.000787550
       7.08400,   -0.00330771,   -0.00504032,  -0.000787550
       7.08500,    0.00157510,  -0.000157510,  -0.000787550
       7.08600,    0.00157510,  -0.000157510,  -0.000787550
       7.08700,   -0.00819052,   -0.00504032,  -0.000787550
       7.08800,   -0.00819052,   -0.00992313,  -0.000787550
       7.08900,   -0.00330771,  -0.000157510,    0.00409526
       7.09000,   -0.00330771,  -0.000157510,  -0.000787550
       7.09100,    0.00157510,  -0.000157510,  -0.000787550
       7.09200,    0.00157510,  -0.000157510,    0.00409526
       7.09300,   -0.00330771,  -0.000157510,  -0.000787550
       7.09400,   -0.00330771,  -0.000157510,  -0.000787550
       7.09500,    0.00157510,  -0.000157510,  -0.000787550
       7.09600,    0.00645791,    0.00472530,  -0.000787550
       7.09700,    0.00645791,  -0.000157510,  -0.000787550
       7.09800,    0.00157510,  -0.000157510,  -0.000787550
       7.09900,   -0.00330771,  -0.000157510,  -0.000787550
       7.10000,   -0.00330771,  -0.000157510,  -0.000787550
       7.10100,    0.00157510,  -0.000157510,  -0.000787550
       7.10200,    0.00157510,  -0.000157510,  -0.000787550
       7.10300,   -0.00330771,  -0.000157510,  -0.000787550
       7.10400,   -0.00819052,   -0.00992313,    0.00409526
       7.10500,   -0.00330771,   -0.00504032,  -0.000787550
       7.10600,    0.00157510,  -0.000157510,  -0.000787550
       7.10700,   -0.00330771,  -0.000157510,  -0.000787550
       7.10800,    0.00157510,  -0.000157510,    0.00409526
       7.10900,    0.00157510,  -0.000157510,  -0.000787550
       7.11000,   -0.00330771,   -0.00504032,  -0.000787550
       7.11100,   -0.00330771,  -0.000157510,  -0.000787550
       7.11200,    0.00645791,    0.00960812,  -0.000787550
       7.11300,    0.00645791,  -0.000157510,  -0.000787550
       7.11400,    0.00157510,  -0.000157510,  -0.000787550
       7.11500,    0.00157510,  -0.000157510,   -0.00567036
       7.11600,    0.00157510,  -0.000157510,  -0.000787550
       7.11700,    0.00157510,  -0.000157510,  -0.000787550
       7.11800,    0.00157510,  -0.000157510,  -0.000787550
       7.11900,    0.00157510,  -0.000157510,  -0.000787550
       7.12000,   -0.00819052,   -0.00504032,    0.00409526
       7.12100,   -0.00819052,   -0.00992313,  -0.000787550
       7.12200,   -0.00330771,   -0.00504032,    0.00409526
       7.12300,    0.00157510,  -0.000157510,  -0.000787550
       7.12400,   -0.00330771,  -0.000157510,  -0.000787550
       7.12500,    0.00157510,  -0.000157510,    0.00409526
       7.12600,    0.00157510,  -0.000157510,  -0.000787550
       7.12700,   -0.00330771,  -0.000157510,  -0.000787550
       7.12800,    0.00157510,    0.00472530,  -0.000787550
       7.12900,    0.00645791,    0.00472530,  -0.000787550
       7.13000,    0.00645791,  -0.000157510,  -0.000787550
       7.13100,    0.00157510,  -0.000157510,  -0.000787550
       7.13200,    0.00157510,  -0.000157510,  -0.000787550
       7.13300,    0.00157510,  -0.000157510,  -0.000787550
       7.13400,    0.00157510,  -0.000157510,  -0.000787550
       7.13500,   -0.00330771,  -0.000157510,  -0.000787550
       7.13600,    0.00157510,  -0.000157510,  -0.000787550
       7.13700,   -0.00819052,   -0.00992313,    0.00409526
       7.13800,   -0.00819052,   -0.00992313,  -0.000787550
       7.13900,   -0.00330771,  -0.000157510,  -0.000787550
       7.14000,   -0.00330771,  -0.000157510,  -0.000787550
       7.14100,   -0.00330771,  -0.000157510,  -0.000787550
       7.14200,    0.00157510,  -0.000157510,  -0.000787550
       7.14300,   -0.00330771,  -0.000157510,  -0.000787550
       7.14400,    0.00157510,  -0.000157510,  -0.000787550
       7.14500,    0.00157510,    0.00472530,  -0.000787550
       7.14600,    0.00645791,  -0.000157510,  -0.000787550
       7.14700,    0.00645791,  -0.000157510,  -0.000787550
       7.14800,    0.00157510,  -0.000157510,  -0.000787550
       7.14900,    0.00157510,  -0.000157510,  -0.000787550
       7.15000,    0.00157510,  -0.000157510,  -0.000787550
       7.15100,    0.00157510,  -0.000157510,  -0.000787550
       7.15200,   -0.00330771,  -0.000157510,  -0.000787550
       7.15300,    0.00157510,  -0.000157510,  -0.000787550
       7.15400,   -0.00819052,   -0.00504032,  -0.000787550
       7.15500,   -0.00330771,   -0.00504032,  -0.000787550
       7.15600,    0.00157510,  -0.000157510,  -0.000787550
       7.15700,   -0.00330771,  -0.000157510,  -0.000787550
       7.15800,   -0.00330771,  -0.000157510,  -0.000787550
       7.15900,    0.00157510,  -0.000157510,  -0.000787550
       7.16000,   -0.00330771,  -0.000157510,  -0.000787550
       7.16100,    0.00157510,  -0.000157510,  -0.000787550
       7.16200,    0.00645791,    0.00472530,  -0.000787550
       7.16300,    0.00645791,  -0.000157510,  -0.000787550
       7.16400,    0.00157510,  -0.000157510,  -0.000787550
       7.16500,    0.00157510,  -0.000157510,  -0.000787550
       7.16600,    0.00157510,  -0.000157510,  -0.000787550
       7.16700,    0.00157510,  -0.000157510,  -0.000787550
       7.16800,    0.00157510,  -0.000157510,  -0.000787550
       7.16900,    0.00157510,  -0.000157510,  -0.000787550
       7.17000,   -0.00330771,   -0.00504032,    0.00409526
       7.17100,   -0.00819052,   -0.00504032,  -0.000787550
       7.17200,    0.00157510,   -0.00504032,  -0.000787550
       7.17300,   -0.00330771,  -0.000157510,  -0.000787550
       7.17400,   -0.00330771,  -0.000157510,  -0.000787550
       7.17500,    0.00157510,  -0.000157510,  -0.000787550
       7.17600,    0.00157510,  -0.000157510,  -0.000787550
       7.17700,   -0.00330771,  -0.000157510,  -0.000787550
       7.17800,    0.00157510,  -0.000157510,  -0.000787550
       7.17900,    0.00645791,    0.00472530,  -0.000787550
       7.18000,    0.00645791,  -0.000157510,  -0.000787550
       7.18100,    0.00157510,  -0.000157510,  -0.000787550
       7.18200,   -0.00330771,  -0.000157510,  -0.000787550
       7.18300,   -0.00330771,  -0.000157510,  -0.000787550
       7.18400,    0.00157510,  -0.000157510,  -0.000787550
       7.18500,    0.00157510,  -0.000157510,  -0.000787550
       7.18600,    0.00157510,  -0.000157510,  -0.000787550
       7.18700,   -0.00819052,   -0.00504032,  -0.000787550
       7.18800,   -0.00819052,   -0.00504032,  -0.000787550
       7.18900,    0.00157510,  -0.000157510,  -0.000787550
       7.19000,    0.00157510,  -0.000157510,  -0.000787550
       7.19100,   -0.00330771,  -0.000157510,  -0.000787550
       7.19200,    0.00157510,  -0.000157510,  -0.000787550
       7.19300,   -0.00330771,  -0.000157510,  -0.000787550
       7.19400,   -0.00330771,  -0.000157510,  -0.000787550
       7.19500,    0.00645791,  -0.000157510,   -0.00567036
       7.19600,    0.00645791,    0.00472530,  -0.000787550
       7.19700,    0.00645791,  -0.000157510,  -0.000787550
       7.19800,    0.00157510,  -0.000157510,  -0.000787550
       7.19900,    0.00157510,  -0.000157510,  -0.000787550
       7.20000,    0.00157510,  -0.000157510,  -0.000787550
       7.20100,    0.00157510,  -0.000157510,  -0.000787550
       7.20200,   -0.00330771,  -0.000157510,  -0.000787550
       7.20300,   -0.00330771,   -0.00504032,  -0.000787550
       7.20400,   -0.00819052,   -0.00504032,  -0.000787550
       7.20500,    0.00157510,  -0.000157510,    0.00409526
       7.20600,   -0.00330771,  -0.000157510,    0.00409526
       7.20700,   -0.00330771,  -0.000157510,  -0.000787550
       7.20800,   -0.00330771,  -0.000157510,  -0.000787550
       7.20900,   -0.00330771,  -0.000157510,    0.00409526
       7.21000,   -0.00330771,  -0.000157510,  -0.000787550
       7.21100,   -0.00330771,  -0.000157510,  -0.000787550
       7.21200,    0.00157510,    0.00472530,  -0.000787550
       7.21300,    0.00645791,    0.00472530,  -0.000787550
       7.21400,    0.00645791,  -0.000157510,  -0.000787550
       7.21500,   -0.00330771,  -0.000157510,  -0.000787550
       7.21600,    0.00157510,  -0.000157510,  -0.000787550
       7.21700,    0.00157510,  -0.000157510,  -0.000787550
       7.21800,    0.00157510,  -0.000157510,  -0.000787550
       7.21900,    0.00157510,  -0.000157510,  -0.000787550
       7.22000,   -0.00330771,  -0.000157510,  -0.000787550
       7.22100,   -0.00819052,   -0.00504032,  -0.000787550
       7.22200,   -0.00330771,   -0.00504032,  -0.000787550
       7.22300,   -0.00330771,  -0.000157510,  -0.000787550
       7.22400,   -0.00330771,  -0.000157510,  -0.000787550
       7.22500,    0.00157510,  -0.000157510,  -0.000787550
       7.22600,    0.00157510,   -0.00504032,  -0.000787550
       7.22700,   -0.00330771,  -0.000157510,  -0.000787550
       7.22800,    0.00157510,  -0.000157510,  -0.000787550
       7.22900,    0.00645791,    0.00472530,  -0.000787550
       7.23000,    0.00157510,  -0.000157510,  -0.000787550
       7.23100,    0.00157510,  -0.000157510,  -0.000787550
       7.23200,    0.00157510,  -0.000157510,  -0.000787550
       7.23300,    0.00157510,  -0.000157510,  -0.000787550
       7.23400,    0.00157510,  -0.000157510,  -0.000787550
       7.23500,    0.00157510,  -0.000157510,  -0.000787550
       7.23600,    0.00157510,  -0.000157510,  -0.000787550
       7.23700,   -0.00330771,   -0.00504032,  -0.000787550
       7.23800,   -0.00819052,   -0.00504032,  -0.000787550
       7.23900,   -0.00330771,  -0.000157510,  -0.000787550
       7.24000,   -0.00330771,  -0.000157510,  -0.000787550
       7.24100,   -0.00330771,  -0.000157510,    0.00409526
       7.24200,   -0.00330771,  -0.000157510,    0.00409526
       7.24300,   -0.00330771,  -0.000157510,  -0.000787550
       7.24400,    0.00157510,  -0.000157510,  -0.000787550
       7.24500,    0.00645791,    0.00472530,  -0.000787550
       7.24600,    0.00645791,    0.00960812,  -0.000787550
       7.24700,    0.00157510,  -0.000157510,  -0.000787550
       7.24800,    0.00157510,  -0.000157510,  -0.000787550
       7.24900,    0.00157510,  -0.000157510,  -0.000787550
       7.25000,    0.00157510,  -0.000157510,  -0.000787550
       7.25100,    0.00157510,  -0.000157510,  -0.000787550
       7.25200,    0.00157510,  -0.000157510,  -0.000787550
       7.25300,   -0.00330771,  -0.000157510,    0.00409526
       7.25400,   -0.00819052,   -0.00504032,    0.00409526
       7.25500,   -0.00330771,   -0.00992313,  -0.000787550
       7.25600,   -0.00330771,  -0.000157510,    0.00409526
       7.25700,   -0.00330771,  -0.000157510,  -0.000787550
       7.25800,   -0.00330771,  -0.000157510,  -0.000787550
       7.25900,    0.00157510,   -0.00504032,  -0.000787550
       7.26000,   -0.00330771,   -0.00504032,  -0.000787550
       7.26100,    0.00157510,  -0.000157510,  -0.000787550
       7.26200,    0.00645791,    0.00472530,  -0.000787550
       7.26300,    0.00645791,    0.00472530,  -0.000787550
       7.26400,    0.00157510,  -0.000157510,  -0.000787550
       7.26500,    0.00157510,  -0.000157510,  -0.000787550
       7.26600,   -0.00330771,  -0.000157510,  -0.000787550
       7.26700,    0.00157510,  -0.000157510,  -0.000787550
       7.26800,   -0.00330771,  -0.000157510,  -0.000787550
       7.26900,    0.00157510,  -0.000157510,  -0.000787550
       7.27000,   -0.00330771,   -0.00504032,  -0.000787550
       7.27100,   -0.00819052,   -0.00992313,  -0.000787550
       7.27200,   -0.00330771,   -0.00504032,    0.00409526
       7.27300,    0.00157510,  -0.000157510,  -0.000787550
       7.27400,   -0.00330771,  -0.000157510,  -0.000787550
       7.27500,    0.00157510,  -0.000157510,    0.00409526
       7.27600,   -0.00330771,   -0.00504032,  -0.000787550
       7.27700,   -0.00330771,  -0.000157510,  -0.000787550
       7.27800,   -0.00330771,  -0.000157510,  -0.000787550
       7.27900,    0.00645791,    0.00472530,  -0.000787550
       7.28000,    0.00157510,  -0.000157510,  -0.000787550
       7.28100,    0.00157510,  -0.000157510,    0.00409526
       7.28200,    0.00157510,  -0.000157510,  -0.000787550
       7.28300,   -0.00330771,  -0.000157510,  -0.000787550
       7.28400,    0.00157510,  -0.000157510,  -0.000787550
       7.28500,   -0.00330771,  -0.000157510,  -0.000787550
       7.28600,    0.00157510,  -0.000157510,  -0.000787550
       7.28700,   -0.00819052,   -0.00504032,    0.00409526
       7.28800,   -0.00819052,   -0.00992313,  -0.000787550
       7.28900,    0.00157510,  -0.000157510,    0.00409526
       7.29000,   -0.00330771,  -0.000157510,  -0.000787550
       7.29100,   -0.00330771,   -0.00504032,  -0.000787550
       7.29200,    0.00157510,  -0.000157510,    0.00409526
       7.29300,   -0.00330771,  -0.000157510,    0.00409526
       7.29400,    0.00157510,  -0.000157510,  -0.000787550
       7.29500,    0.00157510,  -0.000157510,  -0.000787550
       7.29600,    0.00645791,    0.00472530,  -0.000787550
       7.29700,    0.00157510,  -0.000157510,  -0.000787550
       7.29800,    0.00157510,  -0.000157510,  -0.000787550
       7.29900,    0.00157510,  -0.000157510,  -0.000787550
       7.30000,   -0.00330771,  -0.000157510,  -0.000787550
       7.30100,    0.00157510,  -0.000157510,  -0.000787550
       7.30200,    0.00157510,  -0.000157510,  -0.000787550
       7.30300,   -0.00330771,  -0.000157510,  -0.000787550
       7.30400,   -0.00819052,   -0.00504032,    0.00409526
       7.30500,   -0.00330771,   -0.00504032,  -0.000787550
       7.30600,    0.00157510,  -0.000157510,  -0.000787550
       7.30700,   -0.00330771,  -0.000157510,  -0.000787550
       7.30800,   -0.00330771,  -0.000157510,  -0.000787550
       7.30900,    0.00157510,  -0.000157510,  -0.000787550
       7.31000,   -0.00330771,  -0.000157510,  -0.000787550
       7.31100,    0.00157510,  -0.000157510,  -0.000787550
       7.31200,    0.00645791,    0.00472530,  -0.000787550
       7.31300,    0.00645791,    0.00472530,  -0.000787550
       7.31400,    0.00157510,  -0.000157510,  -0.000787550
       7.31500,    0.00157510,  -0.000157510,  -0.000787550
       7.31600,   -0.00330771,  -0.000157510,  -0.000787550
       7.31700,    0.00157510,  -0.000157510,  -0.000787550
       7.31800,   -0.00330771,  -0.000157510,  -0.000787550
       7.31900,    0.00157510,  -0.000157510,  -0.000787550
       7.32000,   -0.00330771,   -0.00504032,    0.00409526
       7.32100,   -0.00330771,   -0.00504032,  -0.000787550
       7.32200,   -0.00330771,   -0.00504032,  -0.000787550
       7.32300,    0.00157510,  -0.000157510,  -0.000787550
       7.32400,   -0.00330771,  -0.000157510,  -0.000787550
       7.32500,    0.00157510,  -0.000157510,  -0.000787550
       7.32600,   -0.00330771,  -0.000157510,  -0.000787550
       7.32700,   -0.00330771,  -0.000157510,  -0.000787550
       7.32800,    0.00157510,  -0.000157510,  -0.000787550
       7.32900,    0.00645791,    0.00472530,  -0.000787550
       7.33000,    0.00645791,  -0.000157510,  -0.000787550
       7.33100,    0.00157510,  -0.000157510,  -0.000787550
       7.33200,    0.00157510,  -0.000157510,  -0.000787550
       7.33300,    0.00157510,  -0.000157510,  -0.000787550
       7.33400,    0.00157510,  -0.000157510,  -0.000787550
       7.33500,   -0.00330771,  -0.000157510,  -0.000787550
       7.33600,    0.00157510,  -0.000157510,  -0.000787550
       7.33700,   -0.00819052,  -0.000157510,  -0.000787550
       7.33800,   -0.00819052,   -0.00504032,    0.00409526
       7.33900,    0.00157510,  -0.000157510,  -0.000787550
       7.34000,    0.00157510,  -0.000157510,  -0.000787550
       7.34100,    0.00157510,  -0.000157510,  -0.000787550
       7.34200,    0.00157510,  -0.000157510,  -0.000787550
       7.34300,   -0.00330771,  -0.000157510,  -0.000787550
       7.34400,   -0.00330771,  -0.000157510,  -0.000787550
       7.34500,    0.00157510,    0.00472530,  -0.000787550
       7.34600,    0.00645791,    0.00472530,  -0.000787550
       7.34700,    0.00157510,  -0.000157510,  -0.000787550
       7.34800,    0.00157510,  -0.000157510,  -0.000787550
       7.34900,    0.00157510,  -0.000157510,  -0.000787550
       7.35000,   -0.00330771,  -0.000157510,  -0.000787550
       7.35100,   -0.00330771,  -0.000157510,   -0.00567036
       7.35200,    0.00157510,  -0.000157510,  -0.000787550
       7.35300,    0.00157510,  -0.000157510,  -0.000787550
       7.35400,   -0.00819052,   -0.00504032,  -0.000787550
       7.35500,   -0.00330771,   -0.00504032,  -0.000787550
       7.35600,    0.00157510,  -0.000157510,  -0.000787550
       7.35700,   -0.00330771,  -0.000157510,  -0.000787550
       7.35800,    0.00157510,  -0.000157510,  -0.000787550
       7.35900,    0.00157510,  -0.000157510,  -0.000787550
       7.36000,   -0.00330771,  -0.000157510,  -0.000787550
       7.36100,   -0.00330771,  -0.000157510,  -0.000787550
       7.36200,    0.00645791,    0.00472530,  -0.000787550
       7.36300,    0.00157510,  -0.000157510,  -0.000787550
       7.36400,    0.00157510,  -0.000157510,  -0.000787550
       7.36500,    0.00157510,  -0.000157510,  -0.000787550
       7.36600,    0.00157510,  -0.000157510,  -0.000787550
       7.36700,   -0.00330771,  -0.000157510,  -0.000787550
       7.36800,    0.00157510,  -0.000157510,  -0.000787550
       7.36900,    0.00157510,  -0.000157510,  -0.000787550
       7.37000,   -0.00330771,   -0.00504032,  -0.000787550
       7.37100,   -0.00819052,   -0.00992313,  -0.000787550
       7.37200,   -0.00330771,   -0.00504032,    0.00409526
       7.37300,   -0.00330771,  -0.000157510,  -0.000787550
       7.37400,   -0.00330771,  -0.000157510,  -0.000787550
       7.37500,    0.00157510,  -0.000157510,  -0.000787550
       7.37600,    0.00157510,  -0.000157510,  -0.000787550
       7.37700,   -0.00330771,  -0.000157510,  -0.000787550
       7.37800,    0.00157510,  -0.000157510,  -0.000787550
       7.37900,    0.00645791,    0.00472530,  -0.000787550
       7.38000,    0.00645791,  -0.000157510,  -0.000787550
       7.38100,    0.00645791,  -0.000157510,  -0.000787550
       7.38200,   -0.00330771,  -0.000157510,  -0.000787550
       7.38300,    0.00157510,  -0.000157510,  -0.000787550
       7.38400,   -0.00330771,  -0.000157510,   -0.00567036
       7.38500,    0.00157510,  -0.000157510,  -0.000787550
       7.38600,    0.00157510,  -0.000157510,    0.00409526
       7.38700,   -0.00819052,   -0.00504032,  -0.000787550
       7.38800,   -0.00819052,   -0.00504032,  -0.000787550
       7.38900,    0.00157510,  -0.000157510,    0.00409526
       7.39000,   -0.00330771,   -0.00504032,  -0.000787550
       7.39100,   -0.00330771,   -0.00504032,  -0.000787550
       7.39200,    0.00157510,  -0.000157510,    0.00409526
       7.39300,   -0.00330771,  -0.000157510,  -0.000787550
       7.39400,   -0.00330771,   -0.00504032,  -0.000787550
       7.39500,    0.00157510,    0.00960812,  -0.000787550
       7.39600,    0.00645791,    0.00472530,   -0.00567036
       7.39700,    0.00157510,   -0.00504032,  -0.000787550
       7.39800,    0.00157510,  -0.000157510,    0.00409526
       7.39900,   -0.00330771,  -0.000157510,  -0.000787550
       7.40000,    0.00157510,  -0.000157510,  -0.000787550
       7.40100,    0.00157510,  -0.000157510,  -0.000787550
       7.40200,    0.00157510,  -0.000157510,  -0.000787550
       7.40300,   -0.00330771,  -0.000157510,  -0.000787550
       7.40400,   -0.00819052,   -0.00504032,  -0.000787550
       7.40500,   -0.00330771,   -0.00504032,  -0.000787550
