# [Parameters]
# Name = 'bolo'
# ShotNo = 189303
# Date = '04/10/2024 20:23'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  5.73200E+000,  1.1816E+003,  7.1955E+002
  5.73300E+000,  1.1752E+003,  7.0791E+002
  5.73400E+000,  1.1858E+003,  6.9837E+002
  5.73500E+000,  1.1935E+003,  7.1089E+002
  5.73600E+000,  1.1845E+003,  7.1261E+002
  5.73700E+000,  1.1754E+003,  7.0970E+002
  5.73800E+000,  1.1719E+003,  7.1578E+002
  5.73900E+000,  1.1626E+003,  7.0855E+002
  5.74000E+000,  1.1675E+003,  6.9910E+002
  5.74100E+000,  1.1695E+003,  7.0278E+002
  5.74200E+000,  1.1772E+003,  7.0000E+002
  5.74300E+000,  1.1822E+003,  6.9482E+002
  5.74400E+000,  1.1675E+003,  7.0744E+002
  5.74500E+000,  1.1610E+003,  7.1350E+002
  5.74600E+000,  1.1687E+003,  7.1075E+002
  5.74700E+000,  1.1680E+003,  7.0574E+002
  5.74800E+000,  1.1729E+003,  6.9852E+002
  5.74900E+000,  1.1694E+003,  6.9561E+002
  5.75000E+000,  1.1490E+003,  6.9940E+002
  5.75100E+000,  1.1509E+003,  6.9434E+002
  5.75200E+000,  1.1558E+003,  6.9584E+002
  5.75300E+000,  1.1634E+003,  7.1291E+002
  5.75400E+000,  1.1824E+003,  7.2132E+002
  5.75500E+000,  1.1790E+003,  7.1863E+002
  5.75600E+000,  1.1615E+003,  7.1817E+002
  5.75700E+000,  1.1580E+003,  7.2433E+002
  5.75800E+000,  1.1741E+003,  7.1292E+002
  5.75900E+000,  1.1875E+003,  7.0346E+002
  5.76000E+000,  1.1814E+003,  7.0075E+002
  5.76100E+000,  1.1696E+003,  7.0891E+002
  5.76200E+000,  1.1689E+003,  7.1517E+002
  5.76300E+000,  1.1767E+003,  7.0577E+002
  5.76400E+000,  1.1621E+003,  6.9645E+002
  5.76500E+000,  1.1473E+003,  6.9574E+002
  5.76600E+000,  1.1521E+003,  6.9082E+002
  5.76700E+000,  1.1542E+003,  6.7240E+002
  5.76800E+000,  1.1450E+003,  6.7826E+002
  5.76900E+000,  1.1414E+003,  6.8642E+002
  5.77000E+000,  1.1490E+003,  6.8137E+002
  5.77100E+000,  1.1483E+003,  6.8506E+002
  5.77200E+000,  1.1363E+003,  6.9333E+002
  5.77300E+000,  1.1242E+003,  6.8830E+002
  5.77400E+000,  1.1317E+003,  6.8104E+002
  5.77500E+000,  1.1506E+003,  6.7814E+002
  5.77600E+000,  1.1556E+003,  6.8409E+002
  5.77700E+000,  1.1465E+003,  6.8350E+002
  5.77800E+000,  1.1401E+003,  6.8284E+002
  5.77900E+000,  1.1421E+003,  6.9327E+002
  5.78000E+000,  1.1386E+003,  6.9277E+002
  5.78100E+000,  1.1322E+003,  6.8555E+002
  5.78200E+000,  1.1426E+003,  6.8936E+002
  5.78300E+000,  1.1419E+003,  6.8883E+002
  5.78400E+000,  1.1327E+003,  6.8603E+002
  5.78500E+000,  1.1292E+003,  6.9650E+002
  5.78600E+000,  1.1339E+003,  7.0268E+002
  5.78700E+000,  1.1360E+003,  6.9560E+002
  5.78800E+000,  1.1380E+003,  6.9506E+002
  5.78900E+000,  1.1346E+003,  6.9460E+002
  5.79000E+000,  1.1310E+003,  6.8082E+002
  5.79100E+000,  1.1443E+003,  6.7132E+002
  5.79200E+000,  1.1436E+003,  6.7507E+002
  5.79300E+000,  1.1458E+003,  6.7889E+002
  5.79400E+000,  1.1451E+003,  6.8049E+002
  5.79500E+000,  1.1388E+003,  6.9096E+002
  5.79600E+000,  1.1325E+003,  6.9495E+002
  5.79700E+000,  1.1262E+003,  6.8120E+002
  5.79800E+000,  1.1198E+003,  6.7394E+002
  5.79900E+000,  1.1133E+003,  6.7556E+002
  5.80000E+000,  1.1125E+003,  6.7054E+002
  5.80100E+000,  1.1145E+003,  6.7429E+002
  5.80200E+000,  1.1193E+003,  6.8037E+002
  5.80300E+000,  1.1213E+003,  6.7540E+002
  5.80400E+000,  1.1149E+003,  6.7921E+002
  5.80500E+000,  1.1085E+003,  6.8312E+002
  5.80600E+000,  1.1217E+003,  6.8259E+002
  5.80700E+000,  1.1435E+003,  6.8651E+002
  5.80800E+000,  1.1542E+003,  7.0150E+002
  5.80900E+000,  1.1621E+003,  7.0564E+002
  5.81000E+000,  1.1645E+003,  6.9862E+002
  5.81100E+000,  1.1640E+003,  7.0489E+002
  5.81200E+000,  1.1580E+003,  7.1341E+002
  5.81300E+000,  1.1490E+003,  7.0655E+002
  5.81400E+000,  1.1569E+003,  6.9733E+002
  5.81500E+000,  1.1621E+003,  6.9475E+002
  5.81600E+000,  1.1476E+003,  6.8990E+002
  5.81700E+000,  1.1358E+003,  6.8505E+002
  5.81800E+000,  1.1352E+003,  6.7793E+002
  5.81900E+000,  1.1345E+003,  6.7519E+002
  5.82000E+000,  1.1339E+003,  6.7024E+002
  5.82100E+000,  1.1249E+003,  6.6743E+002
  5.82200E+000,  1.1186E+003,  6.7791E+002
  5.82300E+000,  1.1235E+003,  6.7527E+002
  5.82400E+000,  1.1257E+003,  6.7908E+002
  5.82500E+000,  1.1278E+003,  6.9417E+002
  5.82600E+000,  1.1356E+003,  6.9381E+002
  5.82700E+000,  1.1295E+003,  6.9344E+002
  5.82800E+000,  1.1232E+003,  6.9528E+002
  5.82900E+000,  1.1282E+003,  6.8169E+002
  5.83000E+000,  1.1304E+003,  6.7009E+002
  5.83100E+000,  1.1466E+003,  6.6739E+002
  5.83200E+000,  1.1490E+003,  6.6678E+002
  5.83300E+000,  1.1345E+003,  6.7511E+002
  5.83400E+000,  1.1311E+003,  6.8127E+002
  5.83500E+000,  1.1446E+003,  7.0074E+002
  5.83600E+000,  1.1610E+003,  7.3149E+002
  5.83700E+000,  1.1691E+003,  7.3156E+002
  5.83800E+000,  1.1716E+003,  7.2256E+002
  5.83900E+000,  1.1713E+003,  7.2691E+002
  5.84000E+000,  1.1654E+003,  7.0914E+002
  5.84100E+000,  1.1454E+003,  6.8010E+002
  5.84200E+000,  1.1533E+003,  6.7737E+002
  5.84300E+000,  1.1727E+003,  6.8583E+002
  5.84400E+000,  1.1640E+003,  6.8322E+002
  5.84500E+000,  1.1552E+003,  6.8945E+002
  5.84600E+000,  1.1492E+003,  6.9797E+002
  5.84700E+000,  1.1403E+003,  6.9330E+002
  5.84800E+000,  1.1286E+003,  6.7969E+002
  5.84900E+000,  1.1252E+003,  6.8142E+002
  5.85000E+000,  1.1274E+003,  6.8329E+002
  5.85100E+000,  1.1241E+003,  6.7403E+002
  5.85200E+000,  1.1207E+003,  6.7136E+002
  5.85300E+000,  1.1145E+003,  6.7752E+002
  5.85400E+000,  1.1222E+003,  6.7494E+002
  5.85500E+000,  1.1189E+003,  6.7003E+002
  5.85600E+000,  1.1098E+003,  6.8505E+002
  5.85700E+000,  1.1092E+003,  6.8258E+002
  5.85800E+000,  1.1141E+003,  6.6665E+002
  5.85900E+000,  1.1164E+003,  6.6836E+002
  5.86000E+000,  1.1129E+003,  6.7455E+002
  5.86100E+000,  1.1208E+003,  6.6973E+002
  5.86200E+000,  1.1259E+003,  6.8248E+002
  5.86300E+000,  1.1366E+003,  6.9332E+002
  5.86400E+000,  1.1250E+003,  6.8636E+002
  5.86500E+000,  1.1187E+003,  6.8165E+002
  5.86600E+000,  1.1267E+003,  6.8125E+002
  5.86700E+000,  1.1290E+003,  6.7433E+002
  5.86800E+000,  1.1342E+003,  6.6941E+002
  5.86900E+000,  1.1337E+003,  6.8008E+002
  5.87000E+000,  1.1305E+003,  6.8196E+002
  5.87100E+000,  1.1272E+003,  6.7721E+002
  5.87200E+000,  1.1351E+003,  6.8343E+002
  5.87300E+000,  1.1291E+003,  6.8761E+002
  5.87400E+000,  1.1370E+003,  6.7845E+002
  5.87500E+000,  1.1424E+003,  6.7809E+002
  5.87600E+000,  1.1251E+003,  6.8217E+002
  5.87700E+000,  1.1246E+003,  6.7524E+002
  5.87800E+000,  1.1241E+003,  6.7260E+002
  5.87900E+000,  1.1180E+003,  6.8110E+002
  5.88000E+000,  1.1203E+003,  6.7197E+002
  5.88100E+000,  1.1282E+003,  6.6709E+002
  5.88200E+000,  1.1250E+003,  6.7335E+002
  5.88300E+000,  1.1133E+003,  6.7298E+002
  5.88400E+000,  1.1127E+003,  6.7482E+002
  5.88500E+000,  1.1234E+003,  6.8111E+002
  5.88600E+000,  1.1342E+003,  6.7864E+002
  5.88700E+000,  1.1423E+003,  6.7385E+002
  5.88800E+000,  1.1364E+003,  6.8235E+002
  5.88900E+000,  1.1304E+003,  6.7991E+002
  5.89000E+000,  1.1272E+003,  6.7071E+002
  5.89100E+000,  1.1239E+003,  6.7918E+002
  5.89200E+000,  1.1291E+003,  6.8998E+002
  5.89300E+000,  1.1343E+003,  6.8978E+002
  5.89400E+000,  1.1312E+003,  6.8293E+002
  5.89500E+000,  1.1308E+003,  6.8042E+002
  5.89600E+000,  1.1332E+003,  6.8677E+002
  5.89700E+000,  1.1300E+003,  6.8437E+002
  5.89800E+000,  1.1268E+003,  6.8407E+002
  5.89900E+000,  1.1292E+003,  6.9271E+002
  5.90000E+000,  1.1373E+003,  6.9253E+002
  5.90100E+000,  1.1482E+003,  6.8350E+002
  5.90200E+000,  1.1396E+003,  6.7658E+002
  5.90300E+000,  1.1308E+003,  6.7849E+002
  5.90400E+000,  1.1277E+003,  6.7823E+002
  5.90500E+000,  1.1216E+003,  6.8233E+002
  5.90600E+000,  1.1324E+003,  6.8876E+002
  5.90700E+000,  1.1265E+003,  6.8635E+002
  5.90800E+000,  1.1232E+003,  6.8391E+002
  5.90900E+000,  1.1397E+003,  6.7926E+002
  5.91000E+000,  1.1451E+003,  6.7676E+002
  5.91100E+000,  1.1308E+003,  6.8311E+002
  5.91200E+000,  1.1192E+003,  6.9175E+002
  5.91300E+000,  1.1356E+003,  6.8940E+002
  5.91400E+000,  1.1494E+003,  6.8475E+002
  5.91500E+000,  1.1464E+003,  6.8897E+002
  5.91600E+000,  1.1406E+003,  6.8880E+002
  5.91700E+000,  1.1374E+003,  6.8419E+002
  5.91800E+000,  1.1428E+003,  6.8395E+002
  5.91900E+000,  1.1398E+003,  6.8817E+002
  5.92000E+000,  1.1366E+003,  6.9463E+002
  5.92100E+000,  1.1420E+003,  6.9232E+002
  5.92200E+000,  1.1361E+003,  6.8329E+002
  5.92300E+000,  1.1274E+003,  6.8305E+002
  5.92400E+000,  1.1383E+003,  6.7844E+002
  5.92500E+000,  1.1465E+003,  6.7373E+002
  5.92600E+000,  1.1378E+003,  6.8229E+002
  5.92700E+000,  1.1460E+003,  6.8653E+002
  5.92800E+000,  1.1486E+003,  6.8633E+002
  5.92900E+000,  1.1372E+003,  6.9942E+002
  5.93000E+000,  1.1425E+003,  7.0163E+002
  5.93100E+000,  1.1367E+003,  6.8604E+002
  5.93200E+000,  1.1335E+003,  6.7918E+002
  5.93300E+000,  1.1277E+003,  6.8336E+002
  5.93400E+000,  1.1189E+003,  6.8320E+002
  5.93500E+000,  1.1185E+003,  6.7634E+002
  5.93600E+000,  1.1209E+003,  6.7607E+002
  5.93700E+000,  1.1262E+003,  6.8246E+002
  5.93800E+000,  1.1231E+003,  6.7347E+002
  5.93900E+000,  1.1227E+003,  6.7089E+002
  5.94000E+000,  1.1168E+003,  6.7732E+002
  5.94100E+000,  1.1276E+003,  6.7705E+002
  5.94200E+000,  1.1442E+003,  6.7905E+002
  5.94300E+000,  1.1384E+003,  6.8987E+002
  5.94400E+000,  1.1297E+003,  6.8542E+002
  5.94500E+000,  1.1350E+003,  6.8069E+002
  5.94600E+000,  1.1517E+003,  6.9164E+002
  5.94700E+000,  1.1460E+003,  6.8268E+002
  5.94800E+000,  1.1345E+003,  6.7582E+002
  5.94900E+000,  1.1371E+003,  6.8220E+002
  5.95000E+000,  1.1368E+003,  6.8207E+002
  5.95100E+000,  1.1366E+003,  6.8184E+002
  5.95200E+000,  1.1336E+003,  6.8612E+002
  5.95300E+000,  1.1473E+003,  6.8596E+002
  5.95400E+000,  1.1529E+003,  6.8803E+002
  5.95500E+000,  1.1443E+003,  6.9673E+002
  5.95600E+000,  1.1329E+003,  7.0114E+002
  5.95700E+000,  1.1298E+003,  6.9445E+002
  5.95800E+000,  1.1408E+003,  6.9215E+002
  5.95900E+000,  1.1434E+003,  6.9425E+002
  5.96000E+000,  1.1461E+003,  6.9198E+002
  5.96100E+000,  1.1431E+003,  6.8301E+002
  5.96200E+000,  1.1485E+003,  6.8723E+002
  5.96300E+000,  1.1485E+003,  6.9158E+002
  5.96400E+000,  1.1342E+003,  6.8262E+002
  5.96500E+000,  1.1396E+003,  6.7800E+002
  5.96600E+000,  1.1507E+003,  6.8222E+002
  5.96700E+000,  1.1450E+003,  6.8429E+002
  5.96800E+000,  1.1364E+003,  6.8191E+002
  5.96900E+000,  1.1361E+003,  6.8837E+002
  5.97000E+000,  1.1444E+003,  6.8389E+002
  5.97100E+000,  1.1358E+003,  6.7703E+002
  5.97200E+000,  1.1243E+003,  6.8349E+002
  5.97300E+000,  1.1296E+003,  6.7894E+002
  5.97400E+000,  1.1490E+003,  6.7650E+002
  5.97500E+000,  1.1519E+003,  6.8517E+002
  5.97600E+000,  1.1376E+003,  6.8286E+002
  5.97700E+000,  1.1402E+003,  6.7824E+002
  5.97800E+000,  1.1401E+003,  6.9353E+002
  5.97900E+000,  1.1399E+003,  7.0461E+002
  5.98000E+000,  1.1369E+003,  6.9577E+002
  5.98100E+000,  1.1423E+003,  6.8684E+002
  5.98200E+000,  1.1507E+003,  6.8671E+002
  5.98300E+000,  1.1477E+003,  6.8439E+002
  5.98400E+000,  1.1392E+003,  6.7982E+002
  5.98500E+000,  1.1362E+003,  6.8627E+002
  5.98600E+000,  1.1501E+003,  6.9725E+002
  5.98700E+000,  1.1584E+003,  7.0166E+002
  5.98800E+000,  1.1528E+003,  6.9725E+002
  5.98900E+000,  1.1471E+003,  6.8835E+002
  5.99000E+000,  1.1441E+003,  6.7938E+002
  5.99100E+000,  1.1356E+003,  6.7035E+002
  5.99200E+000,  1.1297E+003,  6.7451E+002
  5.99300E+000,  1.1351E+003,  6.8541E+002
  5.99400E+000,  1.1406E+003,  6.8531E+002
  5.99500E+000,  1.1376E+003,  6.9180E+002
  5.99600E+000,  1.1290E+003,  7.0284E+002
  5.99700E+000,  1.1287E+003,  6.9404E+002
  5.99800E+000,  1.1426E+003,  6.8287E+002
  5.99900E+000,  1.1509E+003,  6.8715E+002
  6.00000E+000,  1.1452E+003,  6.8487E+002
  6.00100E+000,  1.1535E+003,  6.7587E+002
  6.00200E+000,  1.1732E+003,  6.8451E+002
  6.00300E+000,  1.1705E+003,  6.9331E+002
  6.00400E+000,  1.1565E+003,  6.9765E+002
  6.00500E+000,  1.1508E+003,  7.0431E+002
  6.00600E+000,  1.1535E+003,  7.0434E+002
  6.00700E+000,  1.1478E+003,  6.9775E+002
  6.00800E+000,  1.1365E+003,  6.9769E+002
  6.00900E+000,  1.1419E+003,  6.9551E+002
  6.01000E+000,  1.1474E+003,  6.9099E+002
  6.01100E+000,  1.1417E+003,  6.9317E+002
  6.01200E+000,  1.1387E+003,  6.9753E+002
  6.01300E+000,  1.1414E+003,  6.9976E+002
  6.01400E+000,  1.1441E+003,  6.8648E+002
  6.01500E+000,  1.1468E+003,  6.8190E+002
  6.01600E+000,  1.1439E+003,  6.9284E+002
  6.01700E+000,  1.1437E+003,  6.9284E+002
  6.01800E+000,  1.1549E+003,  6.7728E+002
  6.01900E+000,  1.1437E+003,  6.8147E+002
  6.02000E+000,  1.1378E+003,  6.8806E+002
  6.02100E+000,  1.1490E+003,  6.6805E+002
  6.02200E+000,  1.1349E+003,  6.6110E+002
  6.02300E+000,  1.1234E+003,  6.6086E+002
  6.02400E+000,  1.1316E+003,  6.5832E+002
  6.02500E+000,  1.1342E+003,  6.7352E+002
  6.02600E+000,  1.1368E+003,  6.8445E+002
  6.02700E+000,  1.1423E+003,  6.8435E+002
  6.02800E+000,  1.1366E+003,  6.9308E+002
  6.02900E+000,  1.1392E+003,  7.0195E+002
  6.03000E+000,  1.1476E+003,  6.9536E+002
  6.03100E+000,  1.1419E+003,  6.8646E+002
  6.03200E+000,  1.1501E+003,  6.9078E+002
  6.03300E+000,  1.1586E+003,  7.0181E+002
  6.03400E+000,  1.1501E+003,  6.8863E+002
  6.03500E+000,  1.1500E+003,  6.8401E+002
  6.03600E+000,  1.1528E+003,  7.0168E+002
  6.03700E+000,  1.1612E+003,  6.9733E+002
  6.03800E+000,  1.1585E+003,  6.8402E+002
  6.03900E+000,  1.1388E+003,  6.9493E+002
  6.04000E+000,  1.1329E+003,  7.0165E+002
  6.04100E+000,  1.1609E+003,  6.9940E+002
  6.04200E+000,  1.1695E+003,  6.9948E+002
  6.04300E+000,  1.1498E+003,  6.9281E+002
  6.04400E+000,  1.1441E+003,  6.9498E+002
  6.04500E+000,  1.1468E+003,  7.0824E+002
  6.04600E+000,  1.1496E+003,  6.9516E+002
  6.04700E+000,  1.1326E+003,  6.8171E+002
  6.04800E+000,  1.1184E+003,  6.9050E+002
  6.04900E+000,  1.1349E+003,  6.8823E+002
  6.05000E+000,  1.1433E+003,  6.7272E+002
  6.05100E+000,  1.1235E+003,  6.6137E+002
  6.05200E+000,  1.1232E+003,  6.6776E+002
  6.05300E+000,  1.1371E+003,  6.7639E+002
  6.05400E+000,  1.1510E+003,  6.7850E+002
  6.05500E+000,  1.1454E+003,  6.8717E+002
  6.05600E+000,  1.1200E+003,  7.0486E+002
  6.05700E+000,  1.1365E+003,  7.0496E+002
  6.05800E+000,  1.1646E+003,  6.9837E+002
  6.05900E+000,  1.1647E+003,  6.8955E+002
  6.06000E+000,  1.1563E+003,  6.8282E+002
  6.06100E+000,  1.1563E+003,  6.8051E+002
  6.06200E+000,  1.1591E+003,  6.8921E+002
  6.06300E+000,  1.1563E+003,  6.9807E+002
  6.06400E+000,  1.1451E+003,  6.9807E+002
  6.06500E+000,  1.1561E+003,  7.0031E+002
  6.06600E+000,  1.1787E+003,  7.0476E+002
  6.06700E+000,  1.1929E+003,  7.1590E+002
  6.06800E+000,  1.2269E+003,  7.6688E+002
  6.06900E+000,  1.2612E+003,  8.4061E+002
  6.07000E+000,  1.2761E+003,  8.7723E+002
  6.07100E+000,  1.2740E+003,  8.6980E+002
  6.07200E+000,  1.2720E+003,  8.5993E+002
  6.07300E+000,  1.2728E+003,  8.2142E+002
  6.07400E+000,  1.2792E+003,  7.3588E+002
  6.07500E+000,  1.2772E+003,  6.9607E+002
  6.07600E+000,  1.2639E+003,  7.0045E+002
  6.07700E+000,  1.2421E+003,  6.9163E+002
  6.07800E+000,  1.2088E+003,  6.8262E+002
  6.07900E+000,  1.1725E+003,  6.8249E+002
  6.08000E+000,  1.1528E+003,  6.8232E+002
  6.08100E+000,  1.1556E+003,  6.7999E+002
  6.08200E+000,  1.1639E+003,  6.7537E+002
  6.08300E+000,  1.1556E+003,  6.7958E+002
  6.08400E+000,  1.1358E+003,  6.8607E+002
  6.08500E+000,  1.1327E+003,  6.9039E+002
  6.08600E+000,  1.1438E+003,  6.8811E+002
  6.08700E+000,  1.1493E+003,  6.9019E+002
  6.08800E+000,  1.1464E+003,  6.8353E+002
  6.08900E+000,  1.1407E+003,  6.8992E+002
  6.09000E+000,  1.1433E+003,  6.9882E+002
  6.09100E+000,  1.1488E+003,  6.8769E+002
  6.09200E+000,  1.1459E+003,  6.8758E+002
  6.09300E+000,  1.1514E+003,  7.0294E+002
  6.09400E+000,  1.1598E+003,  6.9866E+002
  6.09500E+000,  1.1682E+003,  6.8083E+002
  6.09600E+000,  1.1682E+003,  6.9394E+002
  6.09700E+000,  1.1598E+003,  7.0501E+002
  6.09800E+000,  1.1514E+003,  6.9621E+002
  6.09900E+000,  1.1513E+003,  6.8728E+002
  6.10000E+000,  1.1456E+003,  6.9601E+002
  6.10100E+000,  1.1454E+003,  7.0709E+002
  6.10200E+000,  1.1566E+003,  7.0273E+002
  6.10300E+000,  1.1538E+003,  6.9166E+002
  6.10400E+000,  1.1509E+003,  6.9819E+002
  6.10500E+000,  1.1396E+003,  7.0046E+002
  6.10600E+000,  1.1365E+003,  6.8714E+002
  6.10700E+000,  1.1448E+003,  6.7597E+002
  6.10800E+000,  1.1560E+003,  6.7575E+002
  6.10900E+000,  1.1644E+003,  6.8003E+002
  6.11000E+000,  1.1728E+003,  6.7765E+002
  6.11100E+000,  1.1674E+003,  6.7969E+002
  6.11200E+000,  1.1505E+003,  6.9501E+002
  6.11300E+000,  1.1560E+003,  7.0833E+002
  6.11400E+000,  1.1644E+003,  6.9736E+002
  6.11500E+000,  1.1645E+003,  6.9063E+002
  6.11600E+000,  1.1588E+003,  6.9501E+002
  6.11700E+000,  1.1504E+003,  6.9057E+002
  6.11800E+000,  1.1447E+003,  6.8826E+002
  6.11900E+000,  1.1530E+003,  6.9040E+002
  6.12000E+000,  1.1530E+003,  6.8371E+002
  6.12100E+000,  1.1472E+003,  6.8133E+002
  6.12200E+000,  1.1528E+003,  6.9006E+002
  6.12300E+000,  1.1471E+003,  6.9004E+002
  6.12400E+000,  1.1385E+003,  6.9214E+002
  6.12500E+000,  1.1636E+003,  7.0318E+002
  6.12600E+000,  1.2172E+003,  7.5403E+002
  6.12700E+000,  1.2766E+003,  8.6076E+002
  6.12800E+000,  1.3113E+003,  9.2646E+002
  6.12900E+000,  1.3124E+003,  9.3482E+002
  6.13000E+000,  1.3049E+003,  9.2996E+002
  6.13100E+000,  1.3030E+003,  8.8081E+002
  6.13200E+000,  1.2984E+003,  7.6480E+002
  6.13300E+000,  1.2936E+003,  6.8518E+002
  6.13400E+000,  1.2805E+003,  6.8277E+002
  6.13500E+000,  1.2531E+003,  6.8482E+002
  6.13600E+000,  1.2199E+003,  6.8244E+002
  6.13700E+000,  1.1808E+003,  6.8224E+002
  6.13800E+000,  1.1499E+003,  6.8207E+002
  6.13900E+000,  1.1244E+003,  6.7967E+002
  6.14000E+000,  1.1296E+003,  6.8167E+002
  6.14100E+000,  1.1435E+003,  6.8371E+002
  6.14200E+000,  1.1573E+003,  6.9238E+002
  6.14300E+000,  1.1658E+003,  6.9235E+002
  6.14400E+000,  1.1685E+003,  6.9218E+002
  6.14500E+000,  1.1714E+003,  6.9656E+002
  6.14600E+000,  1.1630E+003,  6.8984E+002
  6.14700E+000,  1.1657E+003,  6.9191E+002
  6.14800E+000,  1.1629E+003,  6.9185E+002
  6.14900E+000,  1.1572E+003,  6.9171E+002
  6.15000E+000,  1.1431E+003,  6.8944E+002
  6.15100E+000,  1.1316E+003,  6.9148E+002
  6.15200E+000,  1.1342E+003,  7.0027E+002
  6.15300E+000,  1.1424E+003,  6.9803E+002
  6.15400E+000,  1.1535E+003,  6.9135E+002
  6.15500E+000,  1.1506E+003,  6.9122E+002
  6.15600E+000,  1.1392E+003,  6.9115E+002
  6.15700E+000,  1.1418E+003,  6.7777E+002
  6.15800E+000,  1.1473E+003,  6.8192E+002
  6.15900E+000,  1.1584E+003,  6.9288E+002
  6.16000E+000,  1.1781E+003,  6.9941E+002
  6.16100E+000,  1.1670E+003,  7.1049E+002
  6.16200E+000,  1.1528E+003,  7.0834E+002
  6.16300E+000,  1.1527E+003,  7.0172E+002
  6.16400E+000,  1.1442E+003,  6.9065E+002
  6.16500E+000,  1.1468E+003,  6.7503E+002
  6.16600E+000,  1.1580E+003,  6.7255E+002
  6.16700E+000,  1.1495E+003,  6.7676E+002
  6.16800E+000,  1.1437E+003,  6.7657E+002
  6.16900E+000,  1.1492E+003,  6.8078E+002
  6.17000E+000,  1.1463E+003,  6.8506E+002
  6.17100E+000,  1.1489E+003,  6.8493E+002
  6.17200E+000,  1.1461E+003,  6.8701E+002
  6.17300E+000,  1.1515E+003,  6.8470E+002
  6.17400E+000,  1.1515E+003,  6.8674E+002
  6.17500E+000,  1.1485E+003,  6.9330E+002
  6.17600E+000,  1.1597E+003,  6.8881E+002
  6.17700E+000,  1.1540E+003,  6.8869E+002
  6.17800E+000,  1.1455E+003,  6.9745E+002
  6.17900E+000,  1.1453E+003,  7.0186E+002
  6.18000E+000,  1.1480E+003,  7.0186E+002
  6.18100E+000,  1.1507E+003,  7.0407E+002
  6.18200E+000,  1.1534E+003,  7.0189E+002
  6.18300E+000,  1.1449E+003,  6.9745E+002
  6.18400E+000,  1.1476E+003,  6.9962E+002
  6.18500E+000,  1.1531E+003,  6.9300E+002
  6.18600E+000,  1.1474E+003,  6.8404E+002
  6.18700E+000,  1.1473E+003,  6.8831E+002
  6.18800E+000,  1.1500E+003,  6.8824E+002
  6.18900E+000,  1.1443E+003,  6.8370E+002
  6.19000E+000,  1.1357E+003,  6.8798E+002
  6.19100E+000,  1.1355E+003,  6.8129E+002
  6.19200E+000,  1.1437E+003,  6.7665E+002
  6.19300E+000,  1.1549E+003,  6.8313E+002
  6.19400E+000,  1.1520E+003,  6.7858E+002
  6.19500E+000,  1.1435E+003,  6.7618E+002
  6.19600E+000,  1.1405E+003,  6.9367E+002
  6.19700E+000,  1.1460E+003,  6.9595E+002
  6.19800E+000,  1.1515E+003,  6.7815E+002
  6.19900E+000,  1.1486E+003,  6.7574E+002
  6.20000E+000,  1.1541E+003,  6.8883E+002
  6.20100E+000,  1.1541E+003,  6.9765E+002
  6.20200E+000,  1.1512E+003,  6.8879E+002
  6.20300E+000,  1.1512E+003,  6.9748E+002
  6.20400E+000,  1.1426E+003,  7.0641E+002
  6.20500E+000,  1.1481E+003,  6.9538E+002
  6.20600E+000,  1.1537E+003,  6.9090E+002
  6.20700E+000,  1.1508E+003,  6.8862E+002
  6.20800E+000,  1.1507E+003,  6.9294E+002
  6.20900E+000,  1.1507E+003,  7.0177E+002
  6.21000E+000,  1.1478E+003,  6.9076E+002
  6.21100E+000,  1.1476E+003,  6.8397E+002
  6.21200E+000,  1.1420E+003,  6.9495E+002
  6.21300E+000,  1.1390E+003,  6.9273E+002
  6.21400E+000,  1.1445E+003,  6.7718E+002
  6.21500E+000,  1.1443E+003,  6.7696E+002
  6.21600E+000,  1.1442E+003,  6.8127E+002
  6.21700E+000,  1.1413E+003,  6.8331E+002
  6.21800E+000,  1.1384E+003,  6.8324E+002
  6.21900E+000,  1.1438E+003,  6.7645E+002
  6.22000E+000,  1.1493E+003,  6.8291E+002
  6.22100E+000,  1.1493E+003,  6.8947E+002
  6.22200E+000,  1.1548E+003,  6.8277E+002
  6.22300E+000,  1.1492E+003,  6.7819E+002
  6.22400E+000,  1.1406E+003,  6.8468E+002
  6.22500E+000,  1.1517E+003,  6.8903E+002
  6.22600E+000,  1.1630E+003,  6.8676E+002
  6.22700E+000,  1.1546E+003,  6.8666E+002
  6.22800E+000,  1.1404E+003,  6.8659E+002
  6.22900E+000,  1.1403E+003,  6.9311E+002
  6.23000E+000,  1.1486E+003,  6.9756E+002
  6.23100E+000,  1.1542E+003,  6.8650E+002
  6.23200E+000,  1.1541E+003,  6.8415E+002
  6.23300E+000,  1.1513E+003,  6.9291E+002
  6.23400E+000,  1.1484E+003,  6.8850E+002
  6.23500E+000,  1.1427E+003,  6.8395E+002
  6.23600E+000,  1.1397E+003,  6.9051E+002
  6.23700E+000,  1.1509E+003,  6.9047E+002
  6.23800E+000,  1.1677E+003,  6.9482E+002
  6.23900E+000,  1.1650E+003,  6.9927E+002
  6.24000E+000,  1.1481E+003,  6.9706E+002
  6.24100E+000,  1.1536E+003,  7.0590E+002
  6.24200E+000,  1.1705E+003,  7.2148E+002
