# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189303
# Date = '04/10/2024 13:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189303 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 13:55:00
# **************************************************
# [data]
  8.2138E+00, 1.7879E-03, 1.8996E-03, 2.1137E-03, 2.4291E-03, 4.7683E-03, 6.1183E-04, 4.7640E-03, 4.5354E-03, 4.8252E-03, 5.1719E-03, 2.0754E-03, 0.0000E+00, -1.6259E-02, -1.7077E-02
  8.2178E+00, 7.5305E-04, 9.7887E-04, 1.1472E-03, 1.1850E-03, 5.7974E-03, 7.7929E-04, 5.6685E-03, 5.5541E-03, 5.8276E-03, 5.3736E-03, 1.1199E-03, 0.0000E+00, -1.6963E-02, -1.7890E-02
  8.2218E+00, 1.3545E-03, 1.0229E-03, 1.5430E-03, 8.8194E-04, 3.5161E-03, 5.2839E-04, 4.2813E-03, 4.2839E-03, 3.6744E-03, 2.8176E-03, 1.1766E-03, 0.0000E+00, -1.7001E-02, -1.7070E-02
  8.2258E+00, 1.5979E-03, 1.2866E-03, 2.2829E-03, 1.4104E-03, 4.9508E-03, 6.0951E-04, 5.6059E-03, 5.5286E-03, 5.2720E-03, 4.9587E-03, 2.9299E-04, 0.0000E+00, -1.7030E-02, -1.6517E-02
  8.2298E+00, 1.5654E-03, 1.5838E-03, 2.0471E-03, 1.8502E-03, 5.6514E-03, 6.4486E-04, 5.5949E-03, 5.4509E-03, 6.2043E-03, 6.4542E-03, 1.7573E-03, 0.0000E+00, -1.7969E-02, -1.8315E-02
  8.2338E+00, 1.1558E-03, 1.1707E-03, 1.3077E-03, 1.7795E-03, 6.1016E-03, 7.4626E-04, 6.0984E-03, 5.7748E-03, 6.0276E-03, 5.9942E-03, 2.7377E-03, 0.0000E+00, -1.6611E-02, -1.7429E-02
  8.2378E+00, 1.4924E-03, 1.5369E-03, 1.5042E-03, 1.1676E-03, 4.2902E-03, 5.9155E-04, 4.7808E-03, 4.5916E-03, 5.4939E-03, 4.7466E-03, 2.2260E-03, 0.0000E+00, -1.7827E-02, -1.8696E-02
  8.2418E+00, 1.2201E-03, 9.4179E-04, 1.2990E-03, 5.4934E-04, 4.6072E-03, 5.7880E-04, 4.8352E-03, 4.9457E-03, 5.5599E-03, 4.8868E-03, -5.4677E-05, 0.0000E+00, -1.7993E-02, -1.7649E-02
  8.2458E+00, 1.5817E-03, 1.2217E-03, 2.3664E-03, 1.8143E-03, 4.2589E-03, 5.1100E-04, 4.6562E-03, 4.5684E-03, 4.5702E-03, 4.6846E-03, 2.3228E-03, 0.0000E+00, -1.7572E-02, -1.6891E-02
  8.2498E+00, 1.1233E-03, 9.1455E-04, 1.5702E-03, 1.5634E-03, 6.3548E-03, 7.2714E-04, 6.6686E-03, 6.1851E-03, 6.9483E-03, 7.1600E-03, 1.5307E-03, 0.0000E+00, -1.7096E-02, -1.7620E-02
  8.2538E+00, 1.9780E-03, 1.8776E-03, 2.1033E-03, 2.0420E-03, 4.4131E-03, 6.2052E-04, 4.3473E-03, 4.5145E-03, 4.8397E-03, 4.4656E-03, 2.0394E-03, 0.0000E+00, -1.7785E-02, -1.8644E-02
  8.2578E+00, 2.7290E-03, 2.5561E-03, 2.6839E-03, 1.9389E-03, 4.0782E-03, 5.9792E-04, 4.1254E-03, 4.2915E-03, 4.7620E-03, 4.1023E-03, 1.5087E-03, 0.0000E+00, -1.7595E-02, -1.8199E-02
  8.2618E+00, -2.3989E-05, 1.6765E-04, 7.8796E-04, 1.4257E-04, 5.2243E-03, 6.8542E-04, 5.8255E-03, 5.4903E-03, 6.3399E-03, 5.8348E-03, -3.0326E-04, 0.0000E+00, -1.9364E-02, -1.9036E-02
  8.2658E+00, 5.8907E-04, 2.6847E-04, 1.0632E-03, 1.1560E-03, 5.6270E-03, 6.5065E-04, 5.7009E-03, 5.3391E-03, 6.7009E-03, 6.8401E-03, 3.8512E-04, 0.0000E+00, -1.7135E-02, -1.6749E-02
  8.2698E+00, 1.5272E-03, 1.1741E-03, 1.8547E-03, 1.8056E-03, 4.8517E-03, 5.8749E-04, 4.8132E-03, 4.8808E-03, 5.5032E-03, 5.4263E-03, 2.9480E-03, 0.0000E+00, -1.8506E-02, -1.9128E-02
  8.2738E+00, 1.3279E-03, 1.4326E-03, 1.1808E-03, 6.9942E-04, 4.4577E-03, 6.4254E-04, 4.5496E-03, 4.5256E-03, 5.0958E-03, 4.4482E-03, 3.4572E-04, 0.0000E+00, -1.8915E-02, -2.0015E-02
  8.2778E+00, 5.4445E-04, 9.2035E-04, 1.0545E-03, 4.2360E-04, 5.3269E-03, 6.9701E-04, 5.2536E-03, 5.1809E-03, 6.4407E-03, 5.8018E-03, -1.1030E-04, 0.0000E+00, -1.8696E-02, -1.9131E-02
  8.2818E+00, 1.6616E-03, 1.5305E-03, 2.3762E-03, 1.9962E-03, 4.1164E-03, 5.2781E-04, 4.4064E-03, 4.0550E-03, 5.5124E-03, 5.4570E-03, 2.1235E-03, 0.0000E+00, -2.0034E-02, -1.9354E-02
  8.2858E+00, 2.3558E-03, 1.6551E-03, 2.9638E-03, 2.4795E-03, 4.6043E-03, 5.2375E-04, 5.0421E-03, 4.6443E-03, 5.2974E-03, 5.4246E-03, 2.2637E-03, 0.0000E+00, -1.8540E-02, -1.7950E-02
  8.2898E+00, 3.9090E-04, 2.0299E-04, 6.1296E-04, 5.1225E-04, 4.9375E-03, 5.9792E-04, 5.0693E-03, 5.2307E-03, 5.5234E-03, 5.1018E-03, 1.6025E-03, 0.0000E+00, -1.7876E-02, -1.8955E-02
  8.2938E+00, 8.9328E-04, 1.1811E-03, 1.0690E-03, 7.4751E-04, 3.9907E-03, 5.9386E-04, 4.0733E-03, 4.1976E-03, 4.8553E-03, 4.0965E-03, 7.7162E-04, 0.0000E+00, -1.8326E-02, -1.9677E-02
  8.2978E+00, 1.6419E-03, 2.0792E-03, 2.4191E-03, 1.7024E-03, 4.6420E-03, 6.1125E-04, 5.1719E-03, 4.5997E-03, 6.2790E-03, 5.8690E-03, -7.4957E-05, 0.0000E+00, -1.8866E-02, -1.9021E-02
  8.3018E+00, 6.0239E-04, 2.1864E-04, 1.3859E-03, 1.0784E-03, 5.5453E-03, 6.4833E-04, 5.8371E-03, 5.3744E-03, 6.3103E-03, 6.3696E-03, 9.9354E-04, 0.0000E+00, -1.8575E-02, -1.8203E-02
  8.3058E+00, 1.5759E-03, 8.1199E-04, 1.8617E-03, 1.5477E-03, 4.5794E-03, 5.2607E-04, 4.6365E-03, 4.8338E-03, 4.7134E-03, 4.6371E-03, 2.8217E-03, 0.0000E+00, -1.8740E-02, -1.8774E-02
  8.3098E+00, -4.0874E-04, -2.8954E-04, -2.2550E-04, -1.3035E-04, 4.8546E-03, 5.9734E-04, 5.1116E-03, 5.2174E-03, 4.7284E-03, 4.3097E-03, -1.0335E-04, 0.0000E+00, -1.8481E-02, -1.9693E-02
  8.3138E+00, 1.3510E-03, 1.9222E-03, 1.5633E-03, 1.2511E-03, 4.3800E-03, 6.4254E-04, 4.5084E-03, 4.1205E-03, 5.4649E-03, 4.7779E-03, 5.6475E-04, 0.0000E+00, -1.7862E-02, -1.9156E-02
  8.3178E+00, 1.3638E-03, 1.3735E-03, 2.2302E-03, 1.6636E-03, 4.7405E-03, 6.2284E-04, 5.2739E-03, 4.6907E-03, 5.5628E-03, 5.2275E-03, 1.3047E-03, 0.0000E+00, -1.8581E-02, -1.8641E-02
  8.3218E+00, 1.3957E-03, 4.9214E-04, 2.2035E-03, 1.8438E-03, 4.8511E-03, 5.8517E-04, 5.0966E-03, 4.8952E-03, 5.0396E-03, 5.1742E-03, 2.3106E-03, 0.0000E+00, -1.9589E-02, -1.9173E-02
  8.3258E+00, 6.6903E-04, 3.5365E-04, 7.8622E-04, 8.9179E-04, 4.9004E-03, 5.7185E-04, 4.8242E-03, 5.0436E-03, 4.8020E-03, 4.4859E-03, 1.7619E-03, 0.0000E+00, -1.7941E-02, -1.8352E-02
  8.3298E+00, 1.2740E-03, 1.5751E-03, 1.3234E-03, 1.0679E-03, 3.6969E-03, 5.5214E-04, 3.5784E-03, 3.7306E-03, 4.5169E-03, 3.5645E-03, 7.5249E-04, 0.0000E+00, -1.7674E-02, -1.9209E-02
  8.3338E+00, 1.9502E-03, 2.2913E-03, 2.3461E-03, 1.9203E-03, 3.9936E-03, 5.8228E-04, 4.5136E-03, 3.9467E-03, 5.3200E-03, 4.8277E-03, 1.3256E-03, 0.0000E+00, -1.8675E-02, -1.9811E-02
  8.3378E+00, 1.8702E-03, 1.7171E-03, 2.9522E-03, 2.4627E-03, 3.6366E-03, 5.3013E-04, 4.2372E-03, 3.8685E-03, 4.3466E-03, 4.6023E-03, 1.9079E-03, 0.0000E+00, -1.9278E-02, -1.9069E-02
  8.3418E+00, 1.6750E-03, 9.3947E-04, 2.1624E-03, 1.6810E-03, 4.3059E-03, 5.2607E-04, 4.0750E-03, 4.5116E-03, 4.0702E-03, 3.8172E-03, 2.1843E-03, 0.0000E+00, -1.9083E-02, -1.8486E-02
  8.3458E+00, 1.1169E-03, 1.0780E-03, 1.2480E-03, 1.3328E-03, 4.7787E-03, 5.7938E-04, 4.1573E-03, 4.2891E-03, 4.6821E-03, 3.9765E-03, 1.1175E-03, 0.0000E+00, -1.8342E-02, -1.9022E-02
  8.3498E+00, -1.0682E-03, -1.9914E-04, -7.4352E-04, -4.6643E-04, 5.5048E-03, 7.7465E-04, 5.6233E-03, 5.1328E-03, 6.5525E-03, 5.6743E-03, 1.1297E-03, 0.0000E+00, -1.7448E-02, -1.9096E-02
  8.3538E+00, 1.3933E-03, 1.7414E-03, 2.4203E-03, 1.6665E-03, 3.9762E-03, 5.8633E-04, 4.3838E-03, 3.8870E-03, 4.5853E-03, 4.8758E-03, 1.5782E-03, 0.0000E+00, -1.7762E-02, -1.8657E-02
  8.3578E+00, 1.1830E-03, 6.1556E-04, 1.8089E-03, 1.2145E-03, 4.7607E-03, 6.1067E-04, 5.2420E-03, 5.1699E-03, 4.0453E-03, 4.7281E-03, 1.1060E-03, 0.0000E+00, -1.8317E-02, -1.7965E-02
  8.3618E+00, -5.6751E-04, -5.7637E-04, -1.0845E-04, 3.8846E-05, 4.7034E-03, 5.6895E-04, 4.3398E-03, 4.6994E-03, 4.2776E-03, 4.3920E-03, 6.8586E-04, 0.0000E+00, -1.8982E-02, -1.8413E-02
  8.3658E+00, 1.7758E-03, 1.9634E-03, 1.8466E-03, 1.7256E-03, 4.4380E-03, 5.8807E-04, 4.3166E-03, 4.2451E-03, 4.6311E-03, 3.6822E-03, 9.6399E-04, 0.0000E+00, -1.8758E-02, -1.9329E-02
  8.3698E+00, 2.5708E-03, 2.9015E-03, 2.8421E-03, 2.3642E-03, 4.5162E-03, 6.7962E-04, 4.6324E-03, 3.9983E-03, 5.6092E-03, 5.0236E-03, 8.9214E-04, 0.0000E+00, -1.7456E-02, -1.8836E-02
  8.3738E+00, 1.3290E-03, 1.6951E-03, 2.1821E-03, 1.4440E-03, 4.0162E-03, 5.9502E-04, 4.4638E-03, 4.2822E-03, 4.4318E-03, 4.5148E-03, 1.8598E-03, 0.0000E+00, -1.8996E-02, -1.9538E-02
  8.3778E+00, -3.8962E-04, -5.6536E-04, 3.6148E-04, -5.3286E-05, 5.2087E-03, 6.2573E-04, 4.9662E-03, 5.3889E-03, 4.5030E-03, 4.5056E-03, 9.3444E-04, 0.0000E+00, -1.9313E-02, -1.8650E-02
  8.3818E+00, 1.3290E-03, 1.0948E-03, 1.2475E-03, 1.3194E-03, 4.5950E-03, 5.9097E-04, 3.9614E-03, 3.9733E-03, 4.3518E-03, 3.5564E-03, 3.2023E-04, 0.0000E+00, -1.8743E-02, -1.8228E-02
  8.3858E+00, 8.7126E-04, 1.3845E-03, 9.5831E-04, 1.0593E-03, 4.9653E-03, 6.3674E-04, 5.2611E-03, 4.7475E-03, 6.0496E-03, 5.2351E-03, 6.6674E-04, 0.0000E+00, -1.7511E-02, -1.8470E-02
  8.3898E+00, 2.2683E-03, 2.5312E-03, 2.7297E-03, 1.8149E-03, 4.8830E-03, 6.4370E-04, 5.4663E-03, 5.0801E-03, 5.3218E-03, 5.1968E-03, 9.7153E-04, 0.0000E+00, -1.7569E-02, -1.8962E-02
  8.3938E+00, 5.8849E-04, 3.0150E-04, 9.7570E-04, 4.0100E-04, 5.6635E-03, 7.4336E-04, 6.0677E-03, 6.1579E-03, 5.4348E-03, 5.9182E-03, 9.5530E-04, 0.0000E+00, -1.7405E-02, -1.7742E-02
  8.3978E+00, 5.5951E-04, 3.8146E-04, 4.5477E-04, 5.7426E-04, 4.7544E-03, 6.2573E-04, 4.4192E-03, 4.7492E-03, 4.7499E-03, 4.2616E-03, 1.6744E-03, 0.0000E+00, -1.8841E-02, -1.7761E-02
  8.4018E+00, 1.9311E-03, 2.0955E-03, 1.4665E-03, 1.4104E-03, 4.3511E-03, 5.5099E-04, 4.2697E-03, 4.1362E-03, 4.8258E-03, 3.5784E-03, 1.0567E-03, 0.0000E+00, -1.8065E-02, -1.7727E-02
  8.4058E+00, 1.8331E-03, 1.7837E-03, 1.9729E-03, 1.5437E-03, 4.4803E-03, 6.0082E-04, 5.2814E-03, 4.8130E-03, 5.7291E-03, 5.2246E-03, 2.6050E-03, 0.0000E+00, -1.7650E-02, -1.8763E-02
  8.4098E+00, 1.2659E-03, 1.1938E-03, 2.0714E-03, 1.3826E-03, 4.9931E-03, 6.4891E-04, 5.5051E-03, 5.3374E-03, 5.4556E-03, 5.8325E-03, 8.5216E-04, 0.0000E+00, -1.7980E-02, -1.9082E-02
  8.4138E+00, 2.2532E-03, 2.1273E-03, 2.2934E-03, 1.5500E-03, 4.6825E-03, 6.0198E-04, 4.6290E-03, 4.9184E-03, 4.0389E-03, 3.8583E-03, 1.3401E-03, 0.0000E+00, -2.0928E-02, -2.0855E-02
  8.4178E+00, 1.2195E-03, 1.2483E-03, 1.2857E-03, 1.4231E-03, 4.8390E-03, 6.1878E-04, 4.3624E-03, 4.4856E-03, 5.5646E-03, 4.4818E-03, 5.4273E-04, 0.0000E+00, -1.8889E-02, -1.7776E-02
  8.4218E+00, 1.7474E-03, 1.6580E-03, 1.6131E-03, 1.7343E-03, 4.4710E-03, 5.7358E-04, 4.7582E-03, 4.2868E-03, 5.9615E-03, 5.3197E-03, 1.6477E-03, 0.0000E+00, -1.8269E-02, -1.8313E-02
  8.4258E+00, 1.4304E-03, 1.2895E-03, 1.7417E-03, 1.1172E-03, 4.7196E-03, 6.1299E-04, 5.7021E-03, 5.4254E-03, 5.3172E-03, 5.7114E-03, 1.4762E-03, 0.0000E+00, -1.8112E-02, -1.9424E-02
  8.4298E+00, 1.6259E-04, 2.0357E-04, 6.4020E-04, 4.9276E-05, 6.4122E-03, 7.7581E-04, 7.0319E-03, 7.0832E-03, 6.4361E-03, 6.5070E-03, -4.1104E-04, 0.0000E+00, -1.7371E-02, -1.8548E-02
  8.4338E+00, 1.1158E-03, 1.2101E-03, 1.5140E-03, 1.2939E-03, 4.3088E-03, 5.8343E-04, 4.5675E-03, 4.5169E-03, 4.9370E-03, 4.1167E-03, 5.7113E-04, 0.0000E+00, -1.8772E-02, -1.8614E-02
  8.4378E+00, 6.0529E-04, 7.8418E-04, 7.8390E-04, 1.0900E-03, 4.6089E-03, 5.6779E-04, 4.1938E-03, 3.7850E-03, 5.9812E-03, 4.8463E-03, 1.2843E-04, 0.0000E+00, -1.8605E-02, -1.7806E-02
  8.4418E+00, -2.0478E-04, -1.2266E-04, 2.1256E-04, 2.1732E-04, 5.3043E-03, 6.4891E-04, 5.6517E-03, 5.4417E-03, 6.9854E-03, 6.7144E-03, -2.1808E-04, 0.0000E+00, -1.7517E-02, -1.7949E-02
  8.4458E+00, 1.5185E-03, 1.1006E-03, 1.9596E-03, 1.1833E-03, 3.9281E-03, 5.2607E-04, 5.3214E-03, 5.3061E-03, 4.8768E-03, 5.4558E-03, 1.2473E-03, 0.0000E+00, -1.7958E-02, -1.9509E-02
  8.4498E+00, 5.4735E-04, 6.8857E-04, 1.2411E-03, 5.7368E-04, 3.7519E-03, 5.4983E-04, 4.2228E-03, 4.4247E-03, 3.9775E-03, 3.7685E-03, 1.3725E-03, 0.0000E+00, -1.8590E-02, -1.9632E-02
  8.4538E+00, 2.6052E-04, 5.9296E-04, 5.6023E-04, 7.0753E-04, 4.8853E-03, 6.4775E-04, 4.5739E-03, 4.3453E-03, 6.0855E-03, 5.0021E-03, 3.9382E-04, 0.0000E+00, -1.8495E-02, -1.8017E-02
  8.4578E+00, 8.8343E-04, 8.1141E-04, 1.0945E-03, 1.3235E-03, 4.0231E-03, 5.3244E-04, 4.1173E-03, 3.7659E-03, 5.5767E-03, 5.2189E-03, 1.6263E-03, 0.0000E+00, -1.8963E-02, -1.8313E-02
  8.4618E+00, 7.0438E-04, 3.0787E-04, 1.2938E-03, 8.2632E-04, 4.4131E-03, 5.7242E-04, 5.8417E-03, 5.8339E-03, 4.9521E-03, 5.5816E-03, 1.2114E-03, 0.0000E+00, -1.7455E-02, -1.8318E-02
  8.4658E+00, 3.0745E-04, 3.0961E-04, 1.1194E-03, 3.5001E-04, 4.3047E-03, 5.7069E-04, 4.6440E-03, 4.8072E-03, 5.2407E-03, 5.2200E-03, 8.2087E-04, 0.0000E+00, -1.7783E-02, -1.9212E-02
  8.4698E+00, 1.3221E-03, 1.8631E-03, 1.7939E-03, 1.4747E-03, 4.9386E-03, 6.3964E-04, 4.5542E-03, 4.2561E-03, 5.2331E-03, 4.4743E-03, 8.9504E-04, 0.0000E+00, -1.8306E-02, -1.9063E-02
  8.4738E+00, 5.8907E-04, 6.5033E-04, 7.6941E-04, 1.0859E-03, 3.6957E-03, 5.3592E-04, 3.3965E-03, 3.0816E-03, 4.7765E-03, 4.1805E-03, 2.6286E-04, 0.0000E+00, -1.8980E-02, -1.8498E-02
  8.4778E+00, 7.0554E-04, 4.0522E-04, 1.0765E-03, 1.0940E-03, 4.9375E-03, 6.4891E-04, 5.4251E-03, 5.2696E-03, 5.8479E-03, 6.0150E-03, 1.1610E-03, 0.0000E+00, -1.8521E-02, -1.7981E-02
  8.4818E+00, 1.3174E-03, 8.8848E-04, 2.0639E-03, 1.2302E-03, 3.9878E-03, 5.5272E-04, 4.8828E-03, 5.1485E-03, 4.1055E-03, 4.7060E-03, 1.2381E-03, 0.0000E+00, -1.8595E-02, -1.9556E-02
  8.4858E+00, -7.0252E-04, -1.8582E-04, 2.3980E-04, -3.2910E-04, 5.6363E-03, 7.0512E-04, 5.6395E-03, 5.4411E-03, 5.4168E-03, 4.7819E-03, -2.3290E-03, 0.0000E+00, -1.7871E-02, -1.9594E-02
  8.4898E+00, -6.0494E-05, 7.3203E-04, 6.6048E-04, 6.7276E-04, 5.3993E-03, 7.0917E-04, 4.4244E-03, 4.0232E-03, 5.5512E-03, 4.4389E-03, -2.3836E-04, 0.0000E+00, -1.8115E-02, -1.8581E-02
  8.4938E+00, 7.9129E-04, 5.5646E-04, 1.2619E-03, 1.5274E-03, 4.8442E-03, 6.8831E-04, 4.7043E-03, 4.5348E-03, 5.5408E-03, 5.4721E-03, 2.1669E-03, 0.0000E+00, -1.8564E-02, -1.7934E-02
  8.4978E+00, 1.4553E-03, 7.2392E-04, 2.0129E-03, 1.6804E-03, 4.3088E-03, 6.0140E-04, 5.3869E-03, 5.5193E-03, 4.5494E-03, 5.1597E-03, 1.2502E-03, 0.0000E+00, -1.8843E-02, -1.8523E-02
  8.5018E+00, 1.1624E-04, 1.2651E-04, 1.2590E-03, 2.6599E-04, 4.7034E-03, 6.2110E-04, 4.8891E-03, 4.8779E-03, 4.6346E-03, 4.2668E-03, 2.8430E-04, 0.0000E+00, -1.7001E-02, -1.8188E-02
  8.5058E+00, 2.9818E-04, 9.6902E-04, 1.2341E-03, 7.2723E-04, 5.3790E-03, 7.1091E-04, 4.4227E-03, 4.0458E-03, 5.2071E-03, 4.2187E-03, 8.5216E-04, 0.0000E+00, -1.7875E-02, -1.9293E-02
  8.5098E+00, 7.1539E-04, 9.9452E-04, 1.2590E-03, 1.6057E-03, 5.3622E-03, 7.2366E-04, 5.1400E-03, 4.6901E-03, 5.1352E-03, 4.7831E-03, 1.0416E-03, 0.0000E+00, -1.8080E-02, -1.8231E-02
  8.5138E+00, 1.3574E-03, 6.8973E-04, 1.6484E-03, 1.6630E-03, 3.6882E-03, 5.5678E-04, 3.9690E-03, 4.1194E-03, 4.0035E-03, 4.2541E-03, 2.6786E-03, 0.0000E+00, -2.0068E-02, -1.9079E-02
  8.5178E+00, 1.2311E-03, 6.6249E-04, 1.7713E-03, 9.8972E-04, 4.3459E-03, 5.7590E-04, 4.6290E-03, 4.7597E-03, 4.4236E-03, 4.5919E-03, 1.7005E-03, 0.0000E+00, -1.8585E-02, -1.8509E-02
  8.5218E+00, -5.8895E-04, 1.5831E-05, 7.7695E-04, 1.8139E-04, 4.9543E-03, 5.9966E-04, 4.6133E-03, 4.4618E-03, 4.4387E-03, 3.7106E-03, -1.1464E-03, 0.0000E+00, -1.7335E-02, -1.8581E-02
  8.5258E+00, 6.5628E-04, 1.2808E-03, 1.3819E-03, 1.4174E-03, 4.6657E-03, 5.9444E-04, 4.2123E-03, 3.6923E-03, 4.5106E-03, 3.7644E-03, 9.9065E-04, 0.0000E+00, -1.8467E-02, -1.9766E-02
  8.5298E+00, 2.3083E-03, 2.0132E-03, 2.3241E-03, 2.5131E-03, 3.2252E-03, 5.6431E-04, 3.3026E-03, 3.4072E-03, 3.2288E-03, 3.4753E-03, 2.9335E-03, 0.0000E+00, -2.1307E-02, -2.0951E-02
  8.5338E+00, 6.1630E-04, 1.0159E-04, 1.2254E-03, 9.3525E-04, 4.3099E-03, 5.9734E-04, 5.0838E-03, 5.4451E-03, 4.1774E-03, 4.8248E-03, -7.1481E-05, 0.0000E+00, -1.8230E-02, -1.7613E-02
  8.5378E+00, 3.5671E-04, 2.1806E-04, 1.4201E-03, 5.2964E-04, 5.2017E-03, 6.1357E-04, 5.7815E-03, 5.5767E-03, 5.5715E-03, 4.9123E-03, 8.8924E-04, 0.0000E+00, -1.7524E-02, -1.7902E-02
  8.5418E+00, 1.6043E-03, 2.1946E-03, 2.6770E-03, 1.9354E-03, 4.3992E-03, 5.3940E-04, 3.7163E-03, 3.3249E-03, 4.7435E-03, 3.8085E-03, 4.7320E-04, 0.0000E+00, -1.9397E-02, -2.0758E-02
  8.5458E+00, 1.0399E-03, 1.2976E-03, 1.5656E-03, 1.6903E-03, 4.8152E-03, 6.0371E-04, 4.5716E-03, 4.3772E-03, 5.1601E-03, 4.9228E-03, 2.5996E-04, 0.0000E+00, -1.8212E-02, -1.9333E-02
  8.5498E+00, -1.8797E-04, -3.8051E-04, -1.3452E-04, 2.3122E-04, 4.3117E-03, 6.2458E-04, 5.4552E-03, 5.6908E-03, 5.3560E-03, 5.4483E-03, 6.0184E-04, 0.0000E+00, -1.7143E-02, -1.6980E-02
  8.5538E+00, 1.0555E-03, 4.8113E-04, 1.4416E-03, 7.0173E-04, 4.7405E-03, 6.4196E-04, 5.4008E-03, 5.5912E-03, 6.2107E-03, 5.6842E-03, 1.0608E-03, 0.0000E+00, -1.7902E-02, -1.7425E-02
  8.5578E+00, 1.6280E-03, 1.7802E-03, 2.9354E-03, 1.8427E-03, 3.7705E-03, 4.6754E-04, 3.5651E-03, 3.1957E-03, 4.5361E-03, 3.4985E-03, 1.0231E-03, 0.0000E+00, -1.9319E-02, -1.9865E-02
  8.5618E+00, 8.0636E-04, 1.4668E-03, 1.6114E-03, 1.3797E-03, 4.0619E-03, 4.7855E-04, 4.3902E-03, 3.9803E-03, 4.9011E-03, 4.2187E-03, 7.7393E-04, 0.0000E+00, -1.8317E-02, -1.9657E-02
  8.5658E+00, 2.0481E-03, 1.7768E-03, 2.0320E-03, 2.1886E-03, 4.8529E-03, 6.6977E-04, 5.0444E-03, 5.3739E-03, 5.8781E-03, 5.8510E-03, 2.0232E-03, 0.0000E+00, -1.8268E-02, -1.8968E-02
  8.5698E+00, 8.7647E-04, 6.0397E-04, 9.4672E-04, 7.8517E-04, 3.2663E-03, 5.2375E-04, 4.0489E-03, 4.3239E-03, 4.9793E-03, 4.8277E-03, -3.5555E-05, 0.0000E+00, -1.8215E-02, -1.7859E-02
  8.5738E+00, 6.7193E-04, 7.4767E-04, 1.6623E-03, 7.7359E-04, 3.1580E-03, 4.3568E-04, 3.5871E-03, 3.3203E-03, 4.0424E-03, 3.3241E-03, 4.6727E-05, 0.0000E+00, -2.0652E-02, -2.0209E-02
  8.5778E+00, 1.3661E-03, 1.5734E-03, 2.2192E-03, 1.6196E-03, 4.7358E-03, 5.6431E-04, 4.5096E-03, 3.8650E-03, 5.2198E-03, 4.8069E-03, 6.4819E-04, 0.0000E+00, -2.1737E-02, -2.2145E-02
  8.5818E+00, 1.7184E-03, 1.8376E-03, 2.0401E-03, 2.1451E-03, 4.0828E-03, 5.3708E-04, 4.1480E-03, 4.1924E-03, 4.6989E-03, 4.8069E-03, 7.1541E-04, 0.0000E+00, -1.9585E-02, -2.0846E-02
  8.5858E+00, 2.2399E-03, 1.8979E-03, 1.6218E-03, 1.8067E-03, 2.8555E-03, 4.6639E-04, 3.6045E-03, 3.9664E-03, 5.0326E-03, 4.9013E-03, 1.5927E-03, 0.0000E+00, -2.0589E-02, -2.1460E-02
  8.5898E+00, 7.0959E-04, 3.7972E-04, 8.9110E-04, 4.2824E-04, 4.1929E-03, 5.9213E-04, 4.4325E-03, 4.5621E-03, 5.5536E-03, 4.8625E-03, 9.4197E-04, 0.0000E+00, -1.9733E-02, -1.9564E-02
  8.5938E+00, 1.5058E-03, 1.6615E-03, 2.5263E-03, 1.6231E-03, 4.8083E-03, 6.3964E-04, 4.7414E-03, 4.3674E-03, 5.5397E-03, 5.0253E-03, 5.0797E-04, 0.0000E+00, -2.0647E-02, -2.0250E-02
