# [Parameters]
# Name = 'Halpha'
# ShotNo = 152726
# Date = '02/14/2019 18:13'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       7.20900,       3.22155,  -0.000472530,       6.91280,      0.180349
       7.21000,       3.21179,  -0.000472530,       6.05343,      0.160818
       7.21100,       3.19714,  -0.000472530,       5.28194,      0.131521
       7.21200,       3.18737,  -0.000472530,       4.98897,      0.121755
       7.21300,       3.23620,  -0.000472530,       4.84737,      0.121755
       7.21400,       3.23620,  -0.000472530,       4.77413,      0.111990
       7.21500,       3.27038,    0.00441028,       4.72530,      0.107107
       7.21600,       3.27038,  -0.000472530,       4.71065,      0.107107
       7.21700,       3.25085,  -0.000472530,       4.69601,      0.111990
       7.21800,       3.24108,  -0.000472530,       4.65694,      0.111990
       7.21900,       3.22644,  -0.000472530,       4.64229,      0.111990
       7.22000,       3.22644,  -0.000472530,       4.60811,      0.111990
       7.22100,       3.20691,  -0.000472530,       4.60323,      0.111990
       7.22200,       3.19714,   -0.00535534,       4.54952,      0.111990
       7.22300,       3.19226,  -0.000472530,       4.50069,      0.116872
       7.22400,       3.19714,  -0.000472530,       4.50558,      0.116872
       7.22500,       3.20202,  -0.000472530,       4.48116,      0.116872
       7.22600,       3.19226,  -0.000472530,       4.51046,      0.116872
       7.22700,       3.18737,  -0.000472530,       4.50558,      0.121755
       7.22800,       3.18737,  -0.000472530,       4.51534,      0.116872
       7.22900,       3.19226,  -0.000472530,       4.51534,      0.121755
       7.23000,       3.19714,  -0.000472530,       4.52999,      0.121755
       7.23100,       3.19714,  -0.000472530,       4.53976,      0.116872
       7.23200,       3.26550,  -0.000472530,       6.45382,      0.165701
       7.23300,       3.30944,  -0.000472530,       7.58175,      0.185232
       7.23400,       3.29968,  -0.000472530,       7.28878,      0.185232
       7.23500,       3.29480,    0.00441028,       6.57589,      0.165701
       7.23600,       3.28503,  -0.000472530,       5.77511,      0.151052
       7.23700,       3.27038,  -0.000472530,       5.24776,      0.121755
       7.23800,       3.25085,  -0.000472530,       5.02315,      0.116872
       7.23900,       3.31433,  -0.000472530,       4.91085,      0.116872
       7.24000,       3.31433,  -0.000472530,       4.84737,      0.116872
       7.24100,       3.31433,    0.00441028,       4.80343,      0.116872
       7.24200,       3.30456,  -0.000472530,       4.78878,      0.116872
       7.24300,       3.36316,  -0.000472530,       4.75948,      0.116872
       7.24400,       3.48034,  -0.000472530,       4.73995,      0.116872
       7.24500,       3.35827,    0.00441028,       4.72530,      0.116872
       7.24600,       3.33386,  -0.000472530,       4.70577,      0.116872
       7.24700,       3.33386,    0.00441028,       4.70577,      0.116872
       7.24800,       3.32409,  -0.000472530,       4.67647,      0.111990
       7.24900,       3.32409,  -0.000472530,       4.66671,      0.111990
       7.25000,       3.32409,  -0.000472530,       4.66183,      0.111990
       7.25100,       3.32409,  -0.000472530,       4.66183,      0.111990
       7.25200,       3.31921,  -0.000472530,       4.65694,      0.111990
       7.25300,       3.31921,  -0.000472530,       4.66183,      0.116872
       7.25400,       3.30944,  -0.000472530,       4.67159,      0.111990
       7.25500,       3.30944,  -0.000472530,       4.69112,      0.111990
       7.25600,       3.30944,  -0.000472530,       4.67647,      0.116872
       7.25700,       3.29968,  -0.000472530,       4.67647,      0.121755
       7.25800,       3.30456,  -0.000472530,       4.69112,      0.121755
       7.25900,       3.30456,  -0.000472530,       4.69112,      0.121755
       7.26000,       3.29968,  -0.000472530,       4.67647,      0.121755
       7.26100,       3.28991,  -0.000472530,       4.66671,      0.116872
       7.26200,       3.29480,  -0.000472530,       4.65694,      0.121755
       7.26300,       3.29968,  -0.000472530,       4.66183,      0.121755
       7.26400,       3.28015,  -0.000472530,       4.67159,      0.121755
       7.26500,       3.28991,  -0.000472530,       4.66183,      0.111990
       7.26600,       3.29480,  -0.000472530,       4.67159,      0.116872
       7.26700,       3.31433,  -0.000472530,       7.99190,      0.190115
       7.26800,       3.31921,  -0.000472530,       8.30929,      0.190115
       7.26900,       3.29968,  -0.000472530,       7.40597,      0.180349
       7.27000,       3.29968,  -0.000472530,       6.19015,      0.151052
       7.27100,       3.28503,    0.00441028,       5.57491,      0.131521
       7.27200,       3.26062,  -0.000472530,       5.22823,      0.121755
       7.27300,       3.26062,  -0.000472530,       5.06222,      0.126638
       7.27400,       3.26062,  -0.000472530,       4.99386,      0.116872
       7.27500,       3.25085,  -0.000472530,       4.94991,      0.121755
       7.27600,       3.24597,  -0.000472530,       4.94503,      0.121755
       7.27700,       3.24597,  -0.000472530,       4.90597,      0.121755
       7.27800,       3.25085,    0.00441028,       4.88644,      0.116872
       7.27900,       3.24597,  -0.000472530,       4.87667,      0.121755
       7.28000,       3.25573,  -0.000472530,       4.83761,      0.116872
       7.28100,       3.30456,  -0.000472530,       4.81319,      0.111990
       7.28200,       3.29480,  -0.000472530,       4.81808,      0.111990
       7.28300,       3.28991,  -0.000472530,       4.80831,      0.111990
       7.28400,       3.28503,  -0.000472530,       4.81319,      0.111990
       7.28500,       3.28503,  -0.000472530,       4.80831,      0.111990
       7.28600,       3.28503,  -0.000472530,       4.80343,      0.116872
       7.28700,       3.27526,  -0.000472530,       4.79854,      0.116872
       7.28800,       3.27526,  -0.000472530,       4.79854,      0.116872
       7.28900,       3.27526,  -0.000472530,       4.79854,      0.116872
       7.29000,       3.27526,  -0.000472530,       4.80343,      0.121755
       7.29100,       3.27038,  -0.000472530,       4.81319,      0.121755
       7.29200,       3.28015,  -0.000472530,       4.78390,      0.116872
       7.29300,       3.28015,  -0.000472530,       4.80831,      0.121755
       7.29400,       3.27038,  -0.000472530,       4.80343,      0.116872
       7.29500,       3.27038,  -0.000472530,       4.82296,      0.121755
       7.29600,       3.27526,  -0.000472530,       4.81319,      0.121755
       7.29700,       3.27038,  -0.000472530,       4.81808,      0.116872
       7.29800,       3.27526,  -0.000472530,       4.80343,      0.111990
       7.29900,       3.27526,  -0.000472530,       4.81808,      0.116872
       7.30000,       3.28503,  -0.000472530,       4.82784,      0.116872
       7.30100,       3.27526,  -0.000472530,       4.84737,      0.116872
       7.30200,       3.27526,  -0.000472530,       4.84249,      0.116872
       7.30300,       3.27526,  -0.000472530,       4.85714,      0.116872
       7.30400,       3.27526,  -0.000472530,       4.86202,      0.116872
       7.30500,       3.27526,  -0.000472530,       4.86690,      0.116872
       7.30600,       3.27038,  -0.000472530,       4.88644,      0.121755
       7.30700,       3.27526,  -0.000472530,       4.89132,      0.126638
       7.30800,       3.28015,  -0.000472530,       4.89620,      0.121755
       7.30900,       3.27038,  -0.000472530,       4.91573,      0.121755
       7.31000,       3.27038,  -0.000472530,       4.91573,      0.121755
       7.31100,       3.27038,  -0.000472530,       4.91573,      0.121755
       7.31200,       3.27526,  -0.000472530,       4.92061,      0.121755
       7.31300,       3.27038,  -0.000472530,       4.94015,      0.121755
       7.31400,       3.27038,  -0.000472530,       4.93038,      0.121755
       7.31500,       3.27038,  -0.000472530,       4.93038,      0.116872
       7.31600,       3.27038,  -0.000472530,       4.94015,      0.116872
       7.31700,       3.26062,  -0.000472530,       4.94991,      0.116872
       7.31800,       3.26062,  -0.000472530,       4.94015,      0.121755
       7.31900,       3.26550,  -0.000472530,       4.93038,      0.116872
       7.32000,       3.26550,  -0.000472530,       4.93526,      0.116872
       7.32100,       3.27038,  -0.000472530,       4.97433,      0.121755
       7.32200,       3.26550,  -0.000472530,       4.97433,      0.121755
       7.32300,       3.26550,  -0.000472530,       4.98409,      0.126638
       7.32400,       3.26550,  -0.000472530,       4.98897,      0.126638
       7.32500,       3.26550,  -0.000472530,       4.98897,      0.126638
       7.32600,       3.26062,  -0.000472530,       4.99386,      0.126638
       7.32700,       3.25573,  -0.000472530,       5.00851,      0.126638
       7.32800,       3.26062,  -0.000472530,       4.99386,      0.121755
       7.32900,       3.26062,    0.00441028,       4.98409,      0.126638
       7.33000,       3.25573,  -0.000472530,       5.00362,      0.126638
       7.33100,       3.26062,  -0.000472530,       4.99386,      0.121755
       7.33200,       3.26062,    0.00441028,       4.97921,      0.116872
       7.33300,       3.25573,  -0.000472530,       4.99874,      0.121755
       7.33400,       3.25573,    0.00441028,       5.00851,      0.121755
       7.33500,       3.25085,  -0.000472530,       5.01339,      0.121755
       7.33600,       3.25085,  -0.000472530,       5.01339,      0.121755
       7.33700,       3.25085,  -0.000472530,       5.01827,      0.121755
       7.33800,       3.24597,  -0.000472530,       5.01827,      0.121755
       7.33900,       3.24597,  -0.000472530,       5.02804,      0.126638
       7.34000,       3.24597,  -0.000472530,       5.03780,      0.126638
       7.34100,       3.23620,  -0.000472530,       5.05245,      0.126638
       7.34200,       3.25085,  -0.000472530,       5.04269,      0.126638
       7.34300,       3.24108,  -0.000472530,       5.05245,      0.131521
       7.34400,       3.24108,  -0.000472530,       5.06222,      0.126638
       7.34500,       3.24108,  -0.000472530,       5.08663,      0.126638
       7.34600,       3.23620,  -0.000472530,       5.06222,      0.126638
       7.34700,       3.24597,  -0.000472530,       5.07198,      0.126638
       7.34800,       3.23620,  -0.000472530,       5.06710,      0.121755
       7.34900,       3.24108,  -0.000472530,       5.06222,      0.121755
       7.35000,       3.24108,  -0.000472530,       5.07686,      0.126638
       7.35100,       3.23620,  -0.000472530,       5.09151,      0.126638
       7.35200,       3.22644,  -0.000472530,       5.06710,      0.121755
       7.35300,       3.22644,  -0.000472530,       5.08175,      0.126638
       7.35400,       3.23132,  -0.000472530,       5.08175,      0.126638
       7.35500,       3.23132,    0.00441028,       5.08175,      0.126638
       7.35600,       3.22155,  -0.000472530,       5.09151,      0.131521
       7.35700,       3.22644,  -0.000472530,       5.10616,      0.131521
       7.35800,       3.21667,  -0.000472530,       5.08663,      0.126638
       7.35900,       3.22155,  -0.000472530,       5.09640,      0.126638
       7.36000,       3.23132,  -0.000472530,       5.10128,      0.126638
       7.36100,       3.21667,   -0.00535534,       5.09640,      0.126638
       7.36200,       3.21667,    0.00441028,       5.10616,      0.131521
       7.36300,       3.21667,  -0.000472530,       5.10616,      0.131521
       7.36400,       3.21667,  -0.000472530,       5.11593,      0.126638
       7.36500,       3.21667,  -0.000472530,       5.09640,      0.121755
       7.36600,       3.21667,  -0.000472530,       5.12569,      0.121755
       7.36700,       3.21667,  -0.000472530,       5.11593,      0.126638
       7.36800,       3.21179,  -0.000472530,       5.12081,      0.126638
       7.36900,       3.20691,  -0.000472530,       5.13058,      0.126638
       7.37000,       3.20691,  -0.000472530,       5.14034,      0.126638
       7.37100,       3.20691,  -0.000472530,       5.14034,      0.126638
       7.37200,       3.21179,  -0.000472530,       5.15011,      0.126638
       7.37300,       3.20691,  -0.000472530,       5.15499,      0.131521
       7.37400,       3.20202,  -0.000472530,       5.16476,      0.131521
       7.37500,       3.19714,  -0.000472530,       5.18429,      0.131521
       7.37600,       3.20691,  -0.000472530,       5.17940,      0.131521
       7.37700,       3.20691,  -0.000472530,       5.17940,      0.131521
       7.37800,       3.20202,  -0.000472530,       5.20382,      0.131521
       7.37900,       3.20202,  -0.000472530,       5.19894,      0.136404
       7.38000,       3.20202,  -0.000472530,       5.20870,      0.131521
       7.38100,       3.20691,  -0.000472530,       5.20870,      0.126638
       7.38200,       3.19226,    0.00441028,       5.18917,      0.121755
       7.38300,       3.19714,  -0.000472530,       5.19894,      0.126638
       7.38400,       3.19714,  -0.000472530,       5.19894,      0.126638
       7.38500,       3.19714,    0.00441028,       5.21847,      0.126638
       7.38600,       3.20202,    0.00441028,       5.21847,      0.126638
       7.38700,       3.20202,  -0.000472530,       5.20870,      0.126638
       7.38800,       3.18737,    0.00441028,       5.21847,      0.126638
       7.38900,       3.19226,  -0.000472530,       5.22823,      0.131521
       7.39000,       3.18737,  -0.000472530,       5.21847,      0.131521
       7.39100,       3.18737,  -0.000472530,       5.22335,      0.136404
       7.39200,       3.18737,  -0.000472530,       5.22823,      0.136404
       7.39300,       3.18737,  -0.000472530,       5.24288,      0.136404
       7.39400,       3.19226,  -0.000472530,       5.23311,      0.131521
       7.39500,       3.18249,  -0.000472530,       5.22823,      0.136404
       7.39600,       3.17273,  -0.000472530,       5.21358,      0.131521
       7.39700,       3.17273,  -0.000472530,       5.21847,      0.131521
       7.39800,       3.18249,  -0.000472530,       5.22335,      0.126638
       7.39900,       3.17273,  -0.000472530,       5.21847,      0.126638
       7.40000,       3.17273,  -0.000472530,       5.23311,      0.126638
       7.40100,       3.17273,  -0.000472530,       5.23311,      0.131521
       7.40200,       3.16784,  -0.000472530,       5.23311,      0.126638
       7.40300,       3.17273,  -0.000472530,       5.23800,      0.131521
       7.40400,       3.16784,    0.00441028,       5.22823,      0.131521
       7.40500,       3.16296,  -0.000472530,       5.24288,      0.126638
       7.40600,       3.16296,  -0.000472530,       5.23800,      0.131521
       7.40700,       3.15808,  -0.000472530,       5.25265,      0.136404
       7.40800,       3.16296,  -0.000472530,       5.24288,      0.136404
       7.40900,       3.15319,  -0.000472530,       5.24776,      0.136404
       7.41000,       3.16296,  -0.000472530,       5.25265,      0.136404
       7.41100,       3.15319,  -0.000472530,       5.24776,      0.136404
       7.41200,       3.16784,  -0.000472530,       5.24288,      0.131521
       7.41300,       3.15319,  -0.000472530,       5.24776,      0.131521
       7.41400,       3.17273,  -0.000472530,       8.10909,      0.185232
       7.41500,       3.16784,  -0.000472530,       8.35323,      0.190115
       7.41600,       3.14831,  -0.000472530,       7.36202,      0.170583
       7.41700,       3.14343,  -0.000472530,       6.27804,      0.151052
       7.41800,       3.13855,    0.00441028,       5.76534,      0.136404
       7.41900,       3.12878,  -0.000472530,       5.48702,      0.136404
       7.42000,       3.12878,  -0.000472530,       5.33077,      0.131521
       7.42100,       3.11901,    0.00441028,       5.24288,      0.126638
       7.42200,       3.11413,  -0.000472530,       5.19405,      0.126638
       7.42300,       3.11413,  -0.000472530,       5.17940,      0.131521
       7.42400,       3.11413,  -0.000472530,       5.16476,      0.131521
       7.42500,       3.11413,  -0.000472530,       5.15987,      0.131521
       7.42600,       3.10925,    0.00441028,       5.15987,      0.131521
       7.42700,       3.10437,  -0.000472530,       5.16476,      0.126638
       7.42800,       3.09460,  -0.000472530,       5.16476,      0.126638
       7.42900,       3.10437,  -0.000472530,       5.16964,      0.126638
       7.43000,       3.10437,  -0.000472530,       5.16964,      0.126638
       7.43100,       3.10437,  -0.000472530,       5.16964,      0.121755
       7.43200,       3.09948,  -0.000472530,       5.15499,      0.121755
       7.43300,       3.08972,  -0.000472530,       5.15987,      0.126638
       7.43400,       3.09948,  -0.000472530,       5.14522,      0.126638
       7.43500,       3.09460,  -0.000472530,       5.17452,      0.126638
       7.43600,       3.09948,    0.00441028,       5.15499,      0.126638
       7.43700,       3.08972,  -0.000472530,       5.16476,      0.126638
       7.43800,       3.09460,  -0.000472530,       5.17452,      0.126638
       7.43900,       3.09460,    0.00441028,       5.18917,      0.131521
       7.44000,       3.08483,  -0.000472530,       5.20870,      0.131521
       7.44100,       3.07995,  -0.000472530,       5.18917,      0.131521
       7.44200,       3.08483,  -0.000472530,       5.19405,      0.131521
       7.44300,       3.07995,    0.00441028,       5.19894,      0.131521
       7.44400,       3.07995,  -0.000472530,       5.18917,      0.131521
       7.44500,       3.07995,  -0.000472530,       5.17940,      0.131521
       7.44600,       3.08483,  -0.000472530,       5.18429,      0.131521
       7.44700,       3.07995,  -0.000472530,       5.19405,      0.131521
       7.44800,       3.07507,  -0.000472530,       5.19405,      0.126638
       7.44900,       3.07019,  -0.000472530,       5.17940,      0.126638
       7.45000,       3.07507,  -0.000472530,       5.19405,      0.126638
       7.45100,       3.07019,  -0.000472530,       5.18917,      0.126638
       7.45200,       3.07507,  -0.000472530,       5.18917,      0.126638
       7.45300,       3.06530,  -0.000472530,       5.20870,      0.126638
       7.45400,       3.06530,    0.00441028,       5.20382,      0.126638
       7.45500,       3.07019,    0.00441028,       5.20870,      0.131521
       7.45600,       3.06042,  -0.000472530,       5.20870,      0.131521
       7.45700,       3.06530,  -0.000472530,       5.21358,      0.131521
       7.45800,       3.06042,  -0.000472530,       5.20870,      0.131521
       7.45900,       3.06530,  -0.000472530,       5.23800,      0.131521
       7.46000,       3.05554,  -0.000472530,       5.21358,      0.131521
       7.46100,       3.05554,  -0.000472530,       5.21358,      0.131521
       7.46200,       3.07019,  -0.000472530,       7.55733,      0.175466
       7.46300,       3.06530,  -0.000472530,       7.65011,      0.185232
       7.46400,       3.05066,  -0.000472530,       7.16183,      0.170583
       7.46500,       3.04089,    0.00441028,       6.09737,      0.141287
       7.46600,       3.03601,  -0.000472530,       5.58468,      0.136404
       7.46700,       3.03112,  -0.000472530,       5.32101,      0.131521
       7.46800,       3.02624,  -0.000472530,       5.20382,      0.126638
       7.46900,       3.02624,  -0.000472530,       5.12081,      0.121755
       7.47000,       3.02624,  -0.000472530,       5.08663,      0.121755
       7.47100,       3.02624,  -0.000472530,       5.10128,      0.126638
       7.47200,       3.01648,  -0.000472530,       5.08663,      0.121755
       7.47300,       3.02624,  -0.000472530,       5.10616,      0.131521
       7.47400,       3.02136,  -0.000472530,       5.12569,      0.126638
       7.47500,       3.01648,  -0.000472530,       5.13546,      0.131521
       7.47600,       3.02136,  -0.000472530,       5.15011,      0.131521
       7.47700,       3.02136,    0.00441028,       5.14522,      0.126638
       7.47800,       3.01159,  -0.000472530,       5.15987,      0.126638
       7.47900,       3.01159,  -0.000472530,       5.16964,      0.131521
       7.48000,       3.01159,  -0.000472530,       5.16476,      0.131521
       7.48100,       3.01159,    0.00441028,       5.17452,      0.126638
       7.48200,       3.00671,  -0.000472530,       5.17940,      0.121755
       7.48300,       3.00671,    0.00441028,       5.17940,      0.126638
       7.48400,       3.00671,  -0.000472530,       5.17940,      0.126638
       7.48500,       3.00183,  -0.000472530,       5.19405,      0.126638
       7.48600,       2.99206,  -0.000472530,       5.20382,      0.131521
       7.48700,       2.99694,  -0.000472530,       5.20382,      0.131521
       7.48800,       2.99694,    0.00441028,       5.20870,      0.126638
       7.48900,       2.99694,  -0.000472530,       5.21358,      0.126638
       7.49000,       3.00183,  -0.000472530,       5.20870,      0.131521
       7.49100,       2.99694,  -0.000472530,       5.20870,      0.136404
       7.49200,       2.99694,  -0.000472530,       5.21358,      0.131521
       7.49300,       2.99206,  -0.000472530,       5.22823,      0.131521
       7.49400,       2.98718,  -0.000472530,       5.21847,      0.131521
       7.49500,       2.98718,  -0.000472530,       5.21847,      0.131521
       7.49600,       2.99206,  -0.000472530,       5.21358,      0.131521
       7.49700,       2.98230,  -0.000472530,       5.21847,      0.131521
       7.49800,       2.98718,  -0.000472530,       6.66866,      0.155935
       7.49900,       2.99694,  -0.000472530,       7.38155,      0.170583
       7.50000,       2.98718,  -0.000472530,       6.99093,      0.160818
       7.50100,       2.96765,  -0.000472530,       6.49776,      0.155935
       7.50200,       2.96765,  -0.000472530,       5.78976,      0.136404
       7.50300,       2.95788,  -0.000472530,       5.44308,      0.136404
       7.50400,       2.95300,  -0.000472530,       5.23800,      0.126638
       7.50500,       2.95788,  -0.000472530,       5.14034,      0.126638
       7.50600,       2.95788,    0.00441028,       5.10616,      0.126638
       7.50700,       2.94812,  -0.000472530,       5.07686,      0.131521
       7.50800,       2.95788,  -0.000472530,       5.07198,      0.126638
       7.50900,       2.95300,  -0.000472530,       5.07198,      0.126638
       7.51000,       2.95300,  -0.000472530,       5.10616,      0.126638
       7.51100,       2.94812,  -0.000472530,       5.11104,      0.131521
       7.51200,       2.94812,  -0.000472530,       5.12569,      0.126638
       7.51300,       2.94323,   -0.00535534,       5.13058,      0.131521
       7.51400,       2.94812,  -0.000472530,       5.14522,      0.126638
       7.51500,       2.94812,  -0.000472530,       5.14522,      0.121755
       7.51600,       2.93835,  -0.000472530,       5.14522,      0.121755
       7.51700,       2.94323,  -0.000472530,       5.15987,      0.126638
       7.51800,       2.93835,  -0.000472530,       5.16964,      0.126638
       7.51900,       2.93835,    0.00441028,       5.17940,      0.126638
       7.52000,       2.93835,  -0.000472530,       5.17940,      0.126638
       7.52100,       2.93347,  -0.000472530,       5.19405,      0.126638
       7.52200,       2.93835,  -0.000472530,       5.19894,      0.126638
       7.52300,       2.92858,  -0.000472530,       5.18917,      0.136404
       7.52400,       2.92858,  -0.000472530,       5.21358,      0.131521
       7.52500,       2.92370,  -0.000472530,       5.20382,      0.131521
       7.52600,       2.92858,  -0.000472530,       5.20870,      0.131521
       7.52700,       2.92370,  -0.000472530,       5.22823,      0.131521
       7.52800,       2.93347,  -0.000472530,       5.21358,      0.131521
       7.52900,       2.91882,  -0.000472530,       5.22335,      0.131521
       7.53000,       2.92370,  -0.000472530,       5.22335,      0.131521
       7.53100,       2.91882,  -0.000472530,       5.20870,      0.126638
       7.53200,       2.91882,    0.00441028,       5.21847,      0.126638
       7.53300,       2.91882,  -0.000472530,       5.21847,      0.126638
       7.53400,       2.91394,  -0.000472530,       5.21358,      0.126638
       7.53500,       2.91394,    0.00441028,       5.21847,      0.126638
       7.53600,       2.90905,  -0.000472530,       5.22335,      0.126638
       7.53700,       2.90905,  -0.000472530,       5.20870,      0.126638
       7.53800,       2.89929,  -0.000472530,       5.21358,      0.126638
       7.53900,       2.90417,  -0.000472530,       5.20870,      0.131521
       7.54000,       2.89929,  -0.000472530,       5.22335,      0.131521
       7.54100,       2.90417,  -0.000472530,       5.21358,      0.131521
       7.54200,       2.89929,  -0.000472530,       5.21358,      0.131521
       7.54300,       2.89441,  -0.000472530,       5.23311,      0.131521
       7.54400,       2.89441,  -0.000472530,       5.23311,      0.131521
       7.54500,       2.89441,  -0.000472530,       5.22335,      0.131521
       7.54600,       2.88952,  -0.000472530,       5.21847,      0.131521
       7.54700,       2.89441,  -0.000472530,       5.22335,      0.131521
       7.54800,       2.88952,  -0.000472530,       5.22335,      0.121755
       7.54900,       2.88952,  -0.000472530,       5.21358,      0.126638
       7.55000,       2.88952,  -0.000472530,       5.22335,      0.126638
       7.55100,       2.88952,  -0.000472530,       5.21847,      0.126638
       7.55200,       2.88952,  -0.000472530,       5.22335,      0.126638
       7.55300,       2.88952,  -0.000472530,       5.22335,      0.126638
       7.55400,       2.88464,  -0.000472530,       5.22823,      0.126638
       7.55500,       2.87487,  -0.000472530,       5.21847,      0.131521
       7.55600,       2.87976,  -0.000472530,       5.21847,      0.131521
       7.55700,       2.87487,  -0.000472530,       5.23311,      0.136404
       7.55800,       2.86999,  -0.000472530,       5.22823,      0.131521
       7.55900,       2.86511,  -0.000472530,       5.23311,      0.131521
       7.56000,       2.86999,  -0.000472530,       5.21847,      0.131521
       7.56100,       2.86023,  -0.000472530,       6.30245,      0.146169
       7.56200,       2.87976,  -0.000472530,       7.12765,      0.165701
       7.56300,       2.86999,  -0.000472530,       6.19015,      0.155935
       7.56400,       2.85534,  -0.000472530,       5.62374,      0.141287
       7.56500,       2.85046,  -0.000472530,       5.33077,      0.126638
       7.56600,       2.85534,  -0.000472530,       5.18917,      0.126638
       7.56700,       2.85534,  -0.000472530,       5.11104,      0.126638
       7.56800,       2.85046,  -0.000472530,       5.09640,      0.126638
       7.56900,       2.85046,  -0.000472530,       5.09151,      0.121755
       7.57000,       2.85046,  -0.000472530,       5.09640,      0.121755
       7.57100,       2.84558,    0.00441028,       5.11593,      0.126638
       7.57200,       2.84558,  -0.000472530,       5.13058,      0.126638
       7.57300,       2.84558,  -0.000472530,       5.15011,      0.131521
       7.57400,       2.84069,  -0.000472530,       5.16476,      0.131521
       7.57500,       2.84069,  -0.000472530,       5.18429,      0.131521
       7.57600,       2.83093,   -0.00535534,       5.18917,      0.131521
       7.57700,       2.85046,    0.00441028,       6.69308,      0.160818
       7.57800,       2.84558,  -0.000472530,       6.42452,      0.151052
       7.57900,       2.83093,  -0.000472530,       5.83858,      0.146169
       7.58000,       2.82605,  -0.000472530,       5.36495,      0.131521
       7.58100,       2.82116,  -0.000472530,       5.14522,      0.121755
       7.58200,       2.82605,  -0.000472530,       5.05245,      0.121755
       7.58300,       2.82116,  -0.000472530,       5.01827,      0.121755
       7.58400,       2.82116,  -0.000472530,       5.01827,      0.121755
       7.58500,       2.81628,  -0.000472530,       5.04757,      0.121755
       7.58600,       2.82116,  -0.000472530,       5.06710,      0.126638
       7.58700,       2.81628,  -0.000472530,       5.08663,      0.126638
       7.58800,       2.81628,  -0.000472530,       5.09640,      0.121755
       7.58900,       2.81140,  -0.000472530,       5.13058,      0.126638
       7.59000,       2.81140,  -0.000472530,       5.15011,      0.131521
       7.59100,       2.81628,  -0.000472530,       6.33663,      0.155935
       7.59200,       2.82116,  -0.000472530,       5.86300,      0.141287
       7.59300,       2.80651,  -0.000472530,       5.39913,      0.131521
       7.59400,       2.80651,  -0.000472530,       5.18917,      0.126638
       7.59500,       2.79187,    0.00441028,       5.08663,      0.126638
       7.59600,       2.79675,  -0.000472530,       5.04757,      0.126638
       7.59700,       2.79187,    0.00441028,       5.05245,      0.126638
       7.59800,       2.78698,  -0.000472530,       5.06710,      0.121755
       7.59900,       2.79187,  -0.000472530,       5.09151,      0.121755
       7.60000,       2.78698,  -0.000472530,       5.11104,      0.121755
       7.60100,       2.78698,  -0.000472530,       5.12569,      0.121755
       7.60200,       2.78210,    0.00441028,       5.13546,      0.126638
       7.60300,       2.78210,  -0.000472530,       5.14034,      0.126638
       7.60400,       2.78210,    0.00441028,       5.14034,      0.121755
       7.60500,       2.78210,  -0.000472530,       5.14522,      0.126638
       7.60600,       2.77722,  -0.000472530,       5.15987,      0.131521
       7.60700,       2.77722,    0.00441028,       5.17452,      0.131521
       7.60800,       2.77233,  -0.000472530,       5.15987,      0.126638
       7.60900,       2.77233,  -0.000472530,       5.15987,      0.131521
       7.61000,       2.77233,  -0.000472530,       5.15011,      0.131521
       7.61100,       2.77233,  -0.000472530,       5.15987,      0.131521
       7.61200,       2.76745,  -0.000472530,       5.15011,      0.131521
       7.61300,       2.76745,  -0.000472530,       5.15987,      0.126638
       7.61400,       2.77233,  -0.000472530,       5.14522,      0.126638
       7.61500,       2.77233,  -0.000472530,       5.15987,      0.121755
       7.61600,       2.76745,  -0.000472530,       5.14034,      0.126638
       7.61700,       2.75769,  -0.000472530,       5.15499,      0.126638
       7.61800,       2.75769,  -0.000472530,       5.15987,      0.126638
       7.61900,       2.76257,  -0.000472530,       5.15011,      0.121755
       7.62000,       2.75769,  -0.000472530,       5.14522,      0.126638
       7.62100,       2.74792,  -0.000472530,       5.15011,      0.121755
       7.62200,       2.74792,  -0.000472530,       5.14522,      0.126638
       7.62300,       2.74792,    0.00441028,       5.15987,      0.136404
       7.62400,       2.74792,  -0.000472530,       5.15499,      0.131521
       7.62500,       2.75280,  -0.000472530,       5.14522,      0.131521
       7.62600,       2.74304,  -0.000472530,       5.14522,      0.131521
       7.62700,       2.73816,    0.00441028,       5.14522,      0.131521
       7.62800,       2.74304,  -0.000472530,       5.14522,      0.126638
       7.62900,       2.74304,  -0.000472530,       5.13546,      0.131521
       7.63000,       2.73327,  -0.000472530,       5.14522,      0.126638
       7.63100,       2.73327,  -0.000472530,       5.13546,      0.126638
       7.63200,       2.73816,    0.00441028,       5.12569,      0.121755
       7.63300,       2.73327,  -0.000472530,       5.13058,      0.121755
       7.63400,       2.73816,  -0.000472530,       5.12569,      0.121755
       7.63500,       2.72839,  -0.000472530,       5.13546,      0.126638
       7.63600,       2.72839,    0.00441028,       5.13058,      0.126638
       7.63700,       2.72839,  -0.000472530,       5.11593,      0.121755
       7.63800,       2.72839,  -0.000472530,       5.11593,      0.121755
       7.63900,       2.72351,  -0.000472530,       5.12081,      0.126638
       7.64000,       2.71374,    0.00441028,       5.12569,      0.131521
       7.64100,       2.71862,  -0.000472530,       5.12081,      0.131521
