# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115085
# Date = '03/10/2017 05:34'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115085 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:34:05
# **************************************************
# [data]
  8.8700E+00, -2.6588E-04, -2.1559E-05, -5.8978E-05, -9.0223E-05, -4.5210E-04, -1.7470E-04, -4.5033E-04, -4.5647E-04, -4.4777E-04, -2.8440E-04, 0.0000E+00, 0.0000E+00, 1.0828E-03, 1.1799E-03
  8.8740E+00, -5.6232E-04, -3.0647E-04, -1.4998E-04, -2.1519E-04, -3.3766E-04, -1.2920E-04, -4.6608E-04, -3.0560E-04, -4.1628E-04, -4.1239E-04, 0.0000E+00, 0.0000E+00, 1.0724E-03, 1.1056E-03
  8.8780E+00, -3.3079E-04, -1.7784E-04, 1.7366E-04, 1.0103E-04, -3.4169E-04, -1.7992E-04, -5.8482E-04, -5.0912E-04, -5.7759E-04, -5.4579E-04, 0.0000E+00, 0.0000E+00, 7.8851E-04, 9.1728E-04
  8.8820E+00, -6.2629E-05, -1.2282E-04, 2.0881E-04, 1.4507E-04, -4.4569E-04, -1.6262E-04, -6.0524E-04, -7.7343E-04, -5.1268E-04, -4.5973E-04, 0.0000E+00, 0.0000E+00, 7.2589E-04, 8.6683E-04
  8.8860E+00, -1.3331E-04, -9.5076E-05, -1.6207E-04, -1.3957E-04, -6.0921E-04, -2.0089E-04, -7.5538E-04, -9.6468E-04, -7.2224E-04, -5.9513E-04, 0.0000E+00, 0.0000E+00, 8.5644E-04, 9.0364E-04
  8.8900E+00, -2.8016E-04, -1.7079E-04, -2.6085E-04, -2.4623E-04, -3.2915E-04, -4.7260E-05, -7.7415E-04, -6.7629E-04, -7.5584E-04, -6.4036E-04, 0.0000E+00, 0.0000E+00, 7.7835E-04, 6.9316E-04
  8.8940E+00, -1.6517E-04, -1.2666E-04, 7.7252E-05, 5.2782E-05, -3.3968E-04, -1.6143E-04, -6.8351E-04, -5.3164E-04, -6.7253E-04, -7.3896E-04, 0.0000E+00, 0.0000E+00, 5.2319E-04, 5.4493E-04
  8.8980E+00, -1.3413E-04, -2.5758E-04, 2.1266E-04, 1.0030E-04, -6.7128E-04, -4.3572E-04, -9.1185E-04, -8.1170E-04, -7.7617E-04, -9.1401E-04, 0.0000E+00, 0.0000E+00, 5.0351E-04, 7.3884E-04
  8.9020E+00, -3.5239E-04, -5.4964E-04, -3.0114E-04, -3.8878E-04, -5.4988E-04, -3.6531E-04, -1.0492E-03, -1.0734E-03, -8.4712E-04, -8.8709E-04, 0.0000E+00, 0.0000E+00, 4.6332E-04, 5.7542E-04
  8.9060E+00, 9.2827E-05, -2.2474E-05, -2.4738E-05, -2.0581E-06, -7.4873E-04, -4.8305E-04, -7.4888E-04, -7.9220E-04, -6.9798E-04, -6.1115E-04, 0.0000E+00, 0.0000E+00, 3.1262E-04, 3.8609E-04
  8.9100E+00, -1.1472E-04, -1.4122E-04, -7.8021E-05, -6.0469E-05, -6.9472E-04, -3.5570E-04, -1.0650E-03, -1.0142E-03, -1.1170E-03, -1.0772E-03, 0.0000E+00, 0.0000E+00, 1.9443E-04, 1.4411E-04
  8.9140E+00, -3.1458E-04, -3.3247E-04, -6.6028E-05, -1.4635E-04, -6.7512E-04, -4.6849E-04, -1.0528E-03, -7.8844E-04, -1.0762E-03, -1.0636E-03, 0.0000E+00, 0.0000E+00, -8.5269E-05, -9.2366E-05
  8.9180E+00, -2.9737E-04, -5.0496E-04, -8.6169E-05, -2.0421E-04, -9.2708E-04, -6.6625E-04, -1.0507E-03, -9.2138E-04, -9.4536E-04, -9.3241E-04, 0.0000E+00, 0.0000E+00, -1.4679E-04, -6.8470E-05
  8.9220E+00, 1.3174E-04, -1.8837E-04, 1.7585E-04, 3.7584E-05, -1.2153E-03, -8.0999E-04, -1.1451E-03, -1.1657E-03, -1.0083E-03, -1.0338E-03, 0.0000E+00, 0.0000E+00, -7.3733E-05, 2.6378E-05
  8.9260E+00, -2.4269E-05, -1.5266E-04, -6.3373E-05, -1.0560E-04, -1.2879E-03, -7.7996E-04, -1.1666E-03, -1.1316E-03, -1.1269E-03, -1.0533E-03, 0.0000E+00, 0.0000E+00, -1.3938E-04, -2.3528E-04
  8.9300E+00, -4.2957E-04, -4.5286E-04, -2.8456E-04, -3.4492E-04, -9.3532E-04, -5.2507E-04, -1.1570E-03, -9.2971E-04, -1.2335E-03, -1.1166E-03, 0.0000E+00, 0.0000E+00, -5.1502E-04, -4.8687E-04
  8.9340E+00, -2.6670E-04, -3.7916E-04, -7.3444E-05, -1.4067E-04, -1.0903E-03, -6.4785E-04, -1.0695E-03, -7.2381E-04, -9.5149E-04, -9.6125E-04, 0.0000E+00, 0.0000E+00, -4.4937E-04, -1.6369E-04
  8.9380E+00, -2.7238E-04, -4.9681E-04, -8.9832E-05, -2.1235E-04, -1.3923E-03, -8.6995E-04, -1.3997E-03, -1.1142E-03, -1.1100E-03, -1.2702E-03, 0.0000E+00, 0.0000E+00, -3.0435E-04, -1.2285E-04
  8.9420E+00, -4.1145E-04, -6.7781E-04, -4.9614E-04, -5.5110E-04, -1.7824E-03, -1.0818E-03, -1.6306E-03, -1.4876E-03, -1.3970E-03, -1.4628E-03, 0.0000E+00, 0.0000E+00, -3.3063E-04, -3.8588E-04
  8.9460E+00, -3.7794E-04, -4.7832E-04, -3.9690E-04, -3.5563E-04, -1.1974E-03, -4.3196E-04, -1.0753E-03, -9.6597E-04, -1.0701E-03, -8.4526E-04, 0.0000E+00, 0.0000E+00, -3.7924E-04, -4.3743E-04
  8.9500E+00, -1.8330E-04, -2.1171E-04, -2.0251E-05, -7.2279E-05, -1.6043E-03, -8.5182E-04, -1.5254E-03, -1.2855E-03, -1.6208E-03, -1.4390E-03, 0.0000E+00, 0.0000E+00, 1.8243E-04, 2.7183E-04
  8.9540E+00, -4.7498E-04, -5.8607E-04, -2.6635E-04, -3.6680E-04, -1.6761E-03, -1.0925E-03, -1.6777E-03, -1.3385E-03, -1.5957E-03, -1.6751E-03, 0.0000E+00, 0.0000E+00, 2.0257E-04, 2.0784E-04
  8.9580E+00, -5.0538E-04, -7.8950E-04, -4.6840E-04, -5.8818E-04, -1.3337E-03, -7.9772E-04, -1.5917E-03, -1.3888E-03, -1.3112E-03, -1.4550E-03, 0.0000E+00, 0.0000E+00, -1.1081E-04, -1.4263E-04
  8.9620E+00, -3.8563E-04, -7.4510E-04, -4.8955E-04, -5.0963E-04, -1.6004E-03, -1.0414E-03, -1.6367E-03, -1.5167E-03, -1.5211E-03, -1.3246E-03, 0.0000E+00, 0.0000E+00, 3.2342E-04, 2.9087E-04
  8.9660E+00, -3.7272E-04, -6.0246E-04, -4.9449E-04, -4.2778E-04, -1.4685E-03, -8.1008E-04, -1.6308E-03, -1.4812E-03, -1.6132E-03, -1.3360E-03, 0.0000E+00, 0.0000E+00, 4.4198E-04, 4.7380E-04
  8.9700E+00, -6.6184E-04, -7.0408E-04, -5.7881E-04, -6.2581E-04, -1.2382E-03, -7.6284E-04, -1.6211E-03, -1.3158E-03, -1.6466E-03, -1.5145E-03, 0.0000E+00, 0.0000E+00, 3.7314E-04, 5.9227E-04
  8.9740E+00, -5.9849E-04, -6.8248E-04, -4.0615E-04, -4.9470E-04, -1.3007E-03, -1.0836E-03, -1.5619E-03, -1.1662E-03, -1.3934E-03, -1.5135E-03, 0.0000E+00, 0.0000E+00, 3.5345E-04, 5.1719E-04
  8.9780E+00, -5.1279E-04, -8.2136E-04, -5.8477E-04, -6.8934E-04, -1.4299E-03, -1.1808E-03, -1.7604E-03, -1.4961E-03, -1.3994E-03, -1.5259E-03, 0.0000E+00, 0.0000E+00, 5.3290E-04, 5.0190E-04
  8.9820E+00, -6.6166E-04, -9.7856E-04, -7.6384E-04, -8.3262E-04, -1.4209E-03, -1.1145E-03, -1.6222E-03, -1.4387E-03, -1.4158E-03, -1.2529E-03, 0.0000E+00, 0.0000E+00, 3.0465E-04, 3.0058E-04
  8.9860E+00, -7.6356E-04, -8.5798E-04, -8.1072E-04, -7.4721E-04, -1.2079E-03, -8.9028E-04, -1.5599E-03, -1.3795E-03, -1.5728E-03, -1.2984E-03, 0.0000E+00, 0.0000E+00, 1.8792E-04, 2.5984E-04
  8.9900E+00, -1.0700E-03, -1.0186E-03, -8.5869E-04, -9.3379E-04, -1.2206E-03, -9.9895E-04, -1.4905E-03, -1.1542E-03, -1.5179E-03, -1.4692E-03, 0.0000E+00, 0.0000E+00, 3.5757E-04, 4.9916E-04
  8.9940E+00, -8.7223E-04, -8.0644E-04, -6.1498E-04, -7.5938E-04, -8.1721E-04, -9.1692E-04, -1.0352E-03, -6.7190E-04, -8.7221E-04, -1.0695E-03, 0.0000E+00, 0.0000E+00, 3.8467E-04, 5.3569E-04
  8.9980E+00, -7.6319E-04, -8.6476E-04, -6.3192E-04, -7.2716E-04, -9.4575E-04, -9.7029E-04, -1.0239E-03, -8.0071E-04, -8.8731E-04, -8.9405E-04, 0.0000E+00, 0.0000E+00, 5.5121E-04, 6.3053E-04
  9.0020E+00, -8.0622E-04, -9.3434E-04, -8.6867E-04, -8.8536E-04, -1.1591E-03, -9.8128E-04, -1.2310E-03, -1.0719E-03, -1.1732E-03, -8.9451E-04, 0.0000E+00, 0.0000E+00, 2.0733E-04, 3.5395E-04
  9.0060E+00, -1.0318E-03, -9.9229E-04, -8.3525E-04, -7.7724E-04, -8.7352E-04, -7.1578E-04, -8.5472E-04, -6.7025E-04, -9.6880E-04, -7.0774E-04, 0.0000E+00, 0.0000E+00, 2.8625E-04, 5.4914E-04
  9.0100E+00, -1.0643E-03, -9.3406E-04, -8.1484E-04, -7.9051E-04, -9.9208E-04, -8.7957E-04, -8.6863E-04, -5.0097E-04, -8.8933E-04, -8.9707E-04, 0.0000E+00, 0.0000E+00, -1.8435E-05, 2.6149E-04
  9.0140E+00, -9.0977E-04, -8.3610E-04, -8.1191E-04, -9.0587E-04, -9.0346E-04, -8.7178E-04, -7.2041E-04, -3.5723E-04, -5.6953E-04, -6.8943E-04, 0.0000E+00, 0.0000E+00, 2.8076E-04, 4.4679E-04
  9.0180E+00, -5.4292E-04, -6.1363E-04, -5.0731E-04, -6.1198E-04, -1.1636E-03, -1.0696E-03, -9.6449E-04, -6.8801E-04, -8.7587E-04, -7.7842E-04, 0.0000E+00, 0.0000E+00, 2.1567E-04, 2.6432E-04
  9.0220E+00, -9.9372E-04, -1.0522E-03, -9.1674E-04, -8.7776E-04, -8.7938E-04, -6.9271E-04, -5.6724E-04, -4.0594E-04, -6.1678E-04, -3.5984E-04, 0.0000E+00, 0.0000E+00, -2.0108E-04, -9.1725E-05
  9.0260E+00, -8.7809E-04, -8.6577E-04, -7.1541E-04, -6.0969E-04, -8.2097E-04, -6.0866E-04, -6.0725E-04, -4.8302E-04, -7.4870E-04, -6.5071E-04, 0.0000E+00, 0.0000E+00, -2.0804E-04, 2.3265E-05
  9.0300E+00, -8.3698E-04, -6.5135E-04, -5.8824E-04, -5.8333E-04, -8.5768E-04, -7.2640E-04, -5.6495E-04, -2.9543E-04, -6.5038E-04, -6.6599E-04, 0.0000E+00, 0.0000E+00, -1.6410E-04, 2.0234E-04
  9.0340E+00, -6.4399E-04, -5.3526E-04, -5.0383E-04, -6.1665E-04, -7.8297E-04, -8.7462E-04, -5.4344E-04, -2.6467E-04, -4.6352E-04, -5.7334E-04, 0.0000E+00, 0.0000E+00, -1.0971E-04, 2.0033E-04
  9.0380E+00, -5.5527E-04, -5.1988E-04, -4.8250E-04, -5.0093E-04, -7.3454E-04, -7.5679E-04, -6.2657E-04, -5.1543E-04, -6.1824E-04, -4.9662E-04, 0.0000E+00, 0.0000E+00, -8.5909E-05, 1.6828E-04
  9.0420E+00, -7.4442E-04, -7.3869E-04, -5.7808E-04, -5.1164E-04, -6.6103E-04, -6.3906E-04, -4.5472E-04, -4.2443E-04, -5.7805E-04, -3.1599E-04, 0.0000E+00, 0.0000E+00, -3.0316E-04, -3.5603E-05
  9.0460E+00, -6.5791E-04, -5.6978E-04, -4.1283E-04, -2.8267E-04, -5.4640E-04, -5.7122E-04, -3.2115E-04, -2.2842E-04, -4.4475E-04, -2.7378E-04, 0.0000E+00, 0.0000E+00, -2.0035E-04, 8.1859E-05
  9.0500E+00, -4.2985E-04, -2.7232E-04, -1.9191E-04, -1.8846E-04, -4.8524E-04, -5.8696E-04, -3.9888E-04, -2.6339E-04, -3.7087E-04, -4.4444E-04, 0.0000E+00, 0.0000E+00, 6.3047E-05, 2.3567E-04
  9.0540E+00, -3.7867E-04, -1.8681E-04, -1.3991E-04, -2.1510E-04, -1.5932E-04, -4.0963E-04, -1.4180E-04, 4.7249E-05, 3.1875E-05, -1.3700E-04, 0.0000E+00, 0.0000E+00, 2.2574E-04, 2.0582E-04
  9.0580E+00, -5.0895E-04, -4.0050E-04, -3.3721E-04, -3.0528E-04, -4.2509E-04, -6.6121E-04, -2.9982E-04, -2.4151E-04, -2.1825E-04, -1.5550E-04, 0.0000E+00, 0.0000E+00, 4.0983E-05, -6.3062E-06
  9.0620E+00, -5.4072E-04, -4.1798E-04, -2.4456E-04, -1.9102E-04, -3.1267E-04, -2.7184E-04, -2.3408E-04, -3.5238E-04, -3.3461E-04, -1.0597E-04, 0.0000E+00, 0.0000E+00, 2.8982E-04, 3.3775E-04
  9.0660E+00, -3.6640E-04, -1.7665E-04, -3.7006E-05, 5.2782E-05, -4.3306E-04, -4.4579E-04, -4.8384E-04, -5.0784E-04, -5.2312E-04, -4.6275E-04, 0.0000E+00, 0.0000E+00, 3.3221E-04, 3.7217E-04
  9.0700E+00, -2.4866E-04, -1.3417E-04, -4.5062E-05, -9.0864E-05, -4.0340E-04, -3.7273E-04, -4.6379E-04, -4.0557E-04, -3.8323E-04, -5.6465E-04, 0.0000E+00, 0.0000E+00, 4.1516E-04, 4.0138E-04
  9.0740E+00, -1.3770E-04, -3.7123E-05, 4.6216E-05, 1.2773E-05, -2.3759E-04, -3.3748E-04, -3.4083E-04, -3.3242E-04, -3.0522E-04, -5.0917E-04, 0.0000E+00, 0.0000E+00, 4.9701E-04, 3.1834E-04
  9.0780E+00, -8.9088E-05, -7.8047E-05, 1.4564E-04, 1.2529E-04, -4.6583E-04, -5.1903E-04, -5.6486E-04, -6.8087E-04, -6.1668E-04, -5.0120E-04, 0.0000E+00, 0.0000E+00, 6.1648E-04, 5.0648E-04
  9.0820E+00, -1.2360E-04, -6.4222E-05, 1.7686E-04, 2.3561E-04, -5.0438E-04, -3.5744E-04, -4.8375E-04, -6.1788E-04, -5.2348E-04, -3.2331E-04, 0.0000E+00, 0.0000E+00, 5.1751E-04, 3.7638E-04
  9.0860E+00, -2.0966E-04, -2.6408E-04, -7.3260E-05, -1.1030E-05, -7.0698E-04, -4.6968E-04, -8.0977E-04, -8.4750E-04, -8.3394E-04, -8.2035E-04, 0.0000E+00, 0.0000E+00, 4.0124E-04, 3.0259E-04
  9.0900E+00, 1.6671E-04, 1.1925E-04, 1.8583E-04, 1.4800E-04, -6.0756E-04, -3.8298E-04, -8.5399E-04, -8.3230E-04, -7.9961E-04, -1.0122E-03, 0.0000E+00, 0.0000E+00, 7.8869E-04, 5.4969E-04
  9.0940E+00, 1.2249E-04, 7.5579E-05, 2.6521E-04, 1.8810E-04, -9.3770E-04, -6.9600E-04, -1.0169E-03, -1.0332E-03, -1.0647E-03, -1.1208E-03, 0.0000E+00, 0.0000E+00, 4.2999E-04, 1.7634E-04
  9.0980E+00, -1.6279E-04, -1.6099E-04, 8.6499E-05, 5.5437E-05, -8.5493E-04, -5.4274E-04, -1.0639E-03, -1.1600E-03, -1.2051E-03, -9.9668E-04, 0.0000E+00, 0.0000E+00, 3.5757E-04, 3.1578E-04
  9.1020E+00, 1.8740E-04, 9.1234E-05, 3.0137E-04, 3.9949E-04, -1.0513E-03, -5.9786E-04, -1.1445E-03, -1.2899E-03, -1.2461E-03, -1.0011E-03, 0.0000E+00, 0.0000E+00, 3.6270E-04, 4.0156E-04
  9.1060E+00, 3.4966E-05, 3.4380E-05, 2.0891E-04, 2.2984E-04, -1.0730E-03, -5.5144E-04, -1.0496E-03, -1.0468E-03, -1.0038E-03, -1.0216E-03, 0.0000E+00, 0.0000E+00, 1.4004E-04, 1.4741E-04
  9.1100E+00, 2.6815E-04, 1.0954E-04, 2.4717E-04, 2.0009E-04, -1.3992E-03, -8.6739E-04, -1.4385E-03, -1.3811E-03, -1.3738E-03, -1.6058E-03, 0.0000E+00, 0.0000E+00, -2.8137E-04, -2.2896E-04
  9.1140E+00, -1.5022E-05, -6.1201E-05, 4.8047E-05, -3.3186E-05, -1.1183E-03, -6.8703E-04, -1.2357E-03, -1.1205E-03, -1.2830E-03, -1.2200E-03, 0.0000E+00, 0.0000E+00, -2.3349E-04, 1.2554E-05
  9.1180E+00, -6.7848E-05, -1.5367E-04, 4.8688E-05, 2.2386E-05, -1.1779E-03, -7.0195E-04, -1.2804E-03, -1.3039E-03, -1.3371E-03, -1.0677E-03, 0.0000E+00, 0.0000E+00, -3.8108E-04, -2.0617E-04
  9.1220E+00, -1.0511E-04, -1.5513E-04, -3.3801E-05, 5.1042E-05, -1.3135E-03, -7.2036E-04, -1.4162E-03, -1.3764E-03, -1.4050E-03, -1.2631E-03, 0.0000E+00, 0.0000E+00, -6.3513E-04, -4.2223E-04
  9.1260E+00, -4.4868E-05, -1.4287E-04, -1.0869E-04, -4.8018E-05, -1.3387E-03, -7.5011E-04, -1.5321E-03, -1.3997E-03, -1.3183E-03, -1.4679E-03, 0.0000E+00, 0.0000E+00, -6.6406E-04, -5.5672E-04
  9.1300E+00, -8.2313E-05, -2.8541E-04, -1.8065E-04, -1.9377E-04, -1.0935E-03, -6.1800E-04, -1.3731E-03, -1.2045E-03, -1.1741E-03, -1.3390E-03, 0.0000E+00, 0.0000E+00, -6.0694E-04, -3.1960E-04
  9.1340E+00, 1.1315E-04, -5.7997E-05, 1.0719E-04, 5.2782E-05, -1.6417E-03, -1.0785E-03, -1.7393E-03, -1.5275E-03, -1.5758E-03, -1.5002E-03, 0.0000E+00, 0.0000E+00, -1.2030E-03, -7.6070E-04
  9.1380E+00, -2.2944E-04, -2.5474E-04, -1.5630E-04, -1.0625E-04, -1.4327E-03, -9.9776E-04, -1.4640E-03, -1.3199E-03, -1.3302E-03, -1.0949E-03, 0.0000E+00, 0.0000E+00, -1.0684E-03, -6.8462E-04
  9.1420E+00, -3.1403E-04, -3.7761E-04, -3.4819E-04, -2.7049E-04, -1.1796E-03, -6.5490E-04, -1.4169E-03, -1.3156E-03, -1.1542E-03, -1.1848E-03, 0.0000E+00, 0.0000E+00, -7.0444E-04, -4.0923E-04
  9.1460E+00, -2.5645E-04, -4.4792E-04, -3.6129E-04, -4.0672E-04, -1.1521E-03, -6.3008E-04, -1.4481E-03, -1.2111E-03, -1.1093E-03, -1.2427E-03, 0.0000E+00, 0.0000E+00, -4.1880E-04, -1.6900E-04
  9.1500E+00, -1.8055E-04, -4.2805E-04, -2.4977E-04, -3.3430E-04, -1.1601E-03, -6.7467E-04, -1.3875E-03, -1.1359E-03, -1.1049E-03, -1.2328E-03, 0.0000E+00, 0.0000E+00, -3.2093E-04, -5.4097E-05
  9.1540E+00, -5.0300E-04, -6.4503E-04, -5.0695E-04, -5.5421E-04, -1.5036E-03, -9.7112E-04, -1.6674E-03, -1.3564E-03, -1.5034E-03, -1.3680E-03, 0.0000E+00, 0.0000E+00, -4.6915E-04, -3.3461E-04
  9.1580E+00, -3.5368E-04, -4.3336E-04, -3.4444E-04, -3.3677E-04, -1.2289E-03, -8.3846E-04, -1.4436E-03, -1.2370E-03, -1.1722E-03, -1.1080E-03, 0.0000E+00, 0.0000E+00, -2.1417E-04, -1.7476E-04
  9.1620E+00, -3.1046E-04, -3.3586E-04, -3.5909E-04, -2.9869E-04, -1.0661E-03, -6.8749E-04, -1.2798E-03, -1.1285E-03, -1.0387E-03, -9.0614E-04, 0.0000E+00, 0.0000E+00, 3.6130E-05, 1.0868E-04
  9.1660E+00, -3.7061E-04, -6.2059E-04, -5.3029E-04, -5.9202E-04, -1.2958E-03, -7.7895E-04, -1.4396E-03, -1.0771E-03, -9.9617E-04, -1.0466E-03, 0.0000E+00, 0.0000E+00, 3.9950E-04, 5.6691E-04
  9.1700E+00, -4.3891E-04, -7.4986E-04, -5.1509E-04, -6.1400E-04, -1.2624E-03, -7.7144E-04, -1.3817E-03, -1.0210E-03, -1.1097E-03, -1.0695E-03, 0.0000E+00, 0.0000E+00, 4.5755E-04, 5.9840E-04
  9.1740E+00, -7.1448E-04, -8.6183E-04, -7.1010E-04, -7.6726E-04, -1.3251E-03, -9.0245E-04, -1.4134E-03, -1.0468E-03, -1.2642E-03, -1.0859E-03, 0.0000E+00, 0.0000E+00, 5.2713E-04, 5.2790E-04
  9.1780E+00, -5.7487E-04, -6.3771E-04, -6.0115E-04, -4.9031E-04, -1.3103E-03, -1.0098E-03, -1.1795E-03, -9.8071E-04, -1.0447E-03, -8.4443E-04, 0.0000E+00, 0.0000E+00, 6.5924E-04, 7.5441E-04
  9.1820E+00, -8.8111E-04, -9.7801E-04, -9.6096E-04, -8.8774E-04, -1.0782E-03, -8.9550E-04, -1.1047E-03, -8.1380E-04, -7.8532E-04, -6.7277E-04, 0.0000E+00, 0.0000E+00, 1.0643E-03, 1.2129E-03
  9.1860E+00, -4.1886E-04, -6.4888E-04, -5.1473E-04, -5.2922E-04, -1.0965E-03, -8.1667E-04, -9.9287E-04, -7.2573E-04, -8.5289E-04, -7.7604E-04, 0.0000E+00, 0.0000E+00, 9.2758E-04, 1.0724E-03
  9.1900E+00, -4.2628E-04, -6.6957E-04, -3.7374E-04, -3.9171E-04, -1.2803E-03, -9.7341E-04, -1.1748E-03, -8.6306E-04, -1.1441E-03, -1.1003E-03, 0.0000E+00, 0.0000E+00, 6.4514E-04, 7.4855E-04
  9.1940E+00, -8.0558E-04, -9.3516E-04, -6.8602E-04, -6.5309E-04, -1.0577E-03, -8.9916E-04, -8.5078E-04, -5.2029E-04, -8.4465E-04, -6.8595E-04, 0.0000E+00, 0.0000E+00, 9.1897E-04, 8.9869E-04
  9.1980E+00, -7.5422E-04, -7.2771E-04, -7.3436E-04, -6.2672E-04, -9.4694E-04, -9.0181E-04, -7.8697E-04, -5.6991E-04, -7.1327E-04, -5.1356E-04, 0.0000E+00, 0.0000E+00, 8.2129E-04, 8.3442E-04
  9.2020E+00, -6.9865E-04, -8.0122E-04, -7.5029E-04, -6.8175E-04, -1.0706E-03, -1.0497E-03, -8.5188E-04, -5.8328E-04, -6.9212E-04, -6.2470E-04, 0.0000E+00, 0.0000E+00, 8.0050E-04, 1.0257E-03
  9.2060E+00, -7.7024E-04, -9.3983E-04, -7.3583E-04, -8.0113E-04, -1.1126E-03, -9.4329E-04, -9.1084E-04, -5.4336E-04, -7.1748E-04, -7.7329E-04, 0.0000E+00, 0.0000E+00, 6.6574E-04, 8.7040E-04
  9.2100E+00, -7.7161E-04, -9.2454E-04, -5.7296E-04, -6.0969E-04, -8.7654E-04, -6.6597E-04, -7.4055E-04, -4.0603E-04, -6.7711E-04, -6.5748E-04, 0.0000E+00, 0.0000E+00, 4.8272E-04, 4.6922E-04
  9.2140E+00, -8.1428E-04, -8.1990E-04, -6.2084E-04, -5.9367E-04, -1.0748E-03, -8.9385E-04, -7.8322E-04, -4.6059E-04, -6.7116E-04, -5.7096E-04, 0.0000E+00, 0.0000E+00, 2.9971E-04, 3.6137E-04
  9.2180E+00, -7.9972E-04, -7.6771E-04, -7.5963E-04, -6.5785E-04, -7.9744E-04, -7.7968E-04, -6.5019E-04, -4.2516E-04, -4.9117E-04, -2.7104E-04, 0.0000E+00, 0.0000E+00, 2.6373E-04, 3.4718E-04
  9.2220E+00, -5.9418E-04, -7.0820E-04, -6.8209E-04, -6.2782E-04, -1.1776E-03, -1.1320E-03, -9.7548E-04, -7.9778E-04, -7.9933E-04, -7.2715E-04, 0.0000E+00, 0.0000E+00, -1.3251E-04, -1.1141E-04
  9.2260E+00, -7.6154E-04, -8.8453E-04, -6.9509E-04, -6.8147E-04, -9.2259E-04, -7.4343E-04, -8.6213E-04, -5.9271E-04, -6.5230E-04, -7.3420E-04, 0.0000E+00, 0.0000E+00, 2.7524E-05, 3.1597E-05
  9.2300E+00, -9.0510E-04, -9.0220E-04, -5.8696E-04, -6.0383E-04, -7.0140E-04, -4.1997E-04, -5.6395E-04, -2.4206E-04, -3.4166E-04, -3.3174E-04, 0.0000E+00, 0.0000E+00, -1.2940E-04, -1.3448E-04
  9.2340E+00, -9.1911E-04, -8.1953E-04, -6.2203E-04, -6.0988E-04, -7.8169E-04, -6.2166E-04, -5.3758E-04, -2.7154E-04, -3.4084E-04, -1.9074E-04, 0.0000E+00, 0.0000E+00, -4.8636E-04, -3.9385E-04
  9.2380E+00, -4.9705E-04, -5.0999E-04, -4.0908E-04, -2.7974E-04, -6.4729E-04, -6.5709E-04, -4.7542E-04, -4.1665E-04, -4.1170E-04, -2.4092E-04, 0.0000E+00, 0.0000E+00, -3.9417E-04, -2.9378E-04
  9.2420E+00, -7.1339E-04, -7.9939E-04, -6.6780E-04, -5.8681E-04, -7.0497E-04, -7.3052E-04, -6.6383E-04, -5.3823E-04, -5.2751E-04, -4.5268E-04, 0.0000E+00, 0.0000E+00, -3.1241E-04, -2.4297E-04
  9.2460E+00, -4.6546E-04, -5.5797E-04, -1.9905E-04, -1.8104E-04, -5.4686E-04, -4.9120E-04, -5.4353E-04, -4.5034E-04, -4.7286E-04, -4.3363E-04, 0.0000E+00, 0.0000E+00, -4.0561E-04, -3.3461E-04
  9.2500E+00, -7.7097E-04, -6.9090E-04, -4.5101E-04, -4.5268E-04, -8.6436E-04, -6.3503E-04, -8.8063E-04, -6.6036E-04, -7.9182E-04, -5.9449E-04, 0.0000E+00, 0.0000E+00, -5.7343E-04, -4.3157E-04
  9.2540E+00, -6.7786E-04, -5.3856E-04, -4.1814E-04, -3.4227E-04, -4.4487E-04, -4.6227E-04, -4.8201E-04, -3.8140E-04, -4.4411E-04, -2.3451E-04, 0.0000E+00, 0.0000E+00, -3.5434E-04, -3.7215E-04
