# [Parameters]
# Name = 'Halpha'
# ShotNo = 152718
# Date = '02/14/2019 17:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       4.43300,       1.40530,  -0.000315020,       4.01745,     0.0974987
       4.43400,       1.41019,  -0.000315020,       4.18347,      0.107264
       4.43500,       1.40530,  -0.000315020,       4.25671,      0.102382
       4.43600,       1.40530,  -0.000315020,       4.07605,     0.0926159
       4.43700,       1.40530,  -0.000315020,       4.17370,     0.0974987
       4.43800,       1.40530,  -0.000315020,       4.02722,     0.0974987
       4.43900,       1.40530,  -0.000315020,       4.10046,     0.0926159
       4.44000,       1.41019,  -0.000315020,       4.12487,     0.0974987
       4.44100,       1.41019,  -0.000315020,       4.21276,      0.102382
       4.44200,       1.41019,  -0.000315020,       4.25183,      0.102382
       4.44300,       1.41507,  -0.000315020,       4.19812,     0.0974987
       4.44400,       1.41019,  -0.000315020,       4.23230,      0.102382
       4.44500,       1.41019,  -0.000315020,       4.25671,      0.107264
       4.44600,       1.40530,    0.00456779,       4.22741,      0.102382
       4.44700,       1.41019,  -0.000315020,       4.21276,      0.102382
       4.44800,       1.41507,  -0.000315020,       4.14441,     0.0974987
       4.44900,       1.40530,  -0.000315020,       4.14929,      0.102382
       4.45000,       1.41507,  -0.000315020,       4.19323,      0.102382
       4.45100,       1.41019,  -0.000315020,       4.26648,      0.102382
       4.45200,       1.41995,  -0.000315020,       4.19812,      0.102382
       4.45300,       1.41995,  -0.000315020,       4.24694,     0.0974987
       4.45400,       1.41507,  -0.000315020,       4.24694,     0.0974987
       4.45500,       1.41019,  -0.000315020,       4.14441,     0.0974987
       4.45600,       1.41507,  -0.000315020,       4.01745,     0.0926159
       4.45700,       1.41995,  -0.000315020,       4.07116,     0.0974987
       4.45800,       1.41507,  -0.000315020,       4.25183,     0.0974987
       4.45900,       1.41507,  -0.000315020,       4.09558,     0.0974987
       4.46000,       1.41507,  -0.000315020,       4.03210,     0.0974987
       4.46100,       1.41995,    0.00456779,       4.28112,      0.107264
       4.46200,       1.42484,    0.00456779,       4.15905,      0.102382
       4.46300,       1.41507,  -0.000315020,       4.24206,      0.102382
       4.46400,       1.42484,  -0.000315020,       4.28601,      0.102382
       4.46500,       1.41995,  -0.000315020,       4.17859,      0.102382
       4.46600,       1.41995,  -0.000315020,       4.08093,      0.102382
       4.46700,       1.42484,  -0.000315020,       4.26648,      0.102382
       4.46800,       1.41995,  -0.000315020,       4.32507,      0.102382
       4.46900,       1.42484,  -0.000315020,       4.18835,     0.0974987
       4.47000,       1.41995,  -0.000315020,       4.06628,     0.0926159
       4.47100,       1.42484,  -0.000315020,       4.27624,     0.0974987
       4.47200,       1.42484,  -0.000315020,       4.34948,      0.102382
       4.47300,       1.42484,  -0.000315020,       4.22741,     0.0974987
       4.47400,       1.42484,  -0.000315020,       4.09558,     0.0974987
       4.47500,       1.42484,  -0.000315020,       4.13464,     0.0974987
       4.47600,       1.42972,  -0.000315020,       4.30066,     0.0974987
       4.47700,       1.43460,  -0.000315020,       4.35437,      0.107264
       4.47800,       1.42972,  -0.000315020,       4.25183,      0.107264
       4.47900,       1.42972,  -0.000315020,       4.16394,      0.102382
       4.48000,       1.43460,  -0.000315020,       4.35437,      0.102382
       4.48100,       1.42972,  -0.000315020,       4.32995,      0.107264
       4.48200,       1.42972,    0.00456779,       4.14441,      0.102382
       4.48300,       1.42484,  -0.000315020,       4.29089,      0.107264
       4.48400,       1.43948,  -0.000315020,       4.34460,      0.107264
       4.48500,       1.42972,  -0.000315020,       4.27136,      0.102382
       4.48600,       1.43460,    0.00456779,       4.30066,     0.0974987
       4.48700,       1.42972,    0.00456779,       4.37878,     0.0974987
       4.48800,       1.42972,  -0.000315020,       4.17859,     0.0974987
       4.48900,       1.43460,  -0.000315020,       4.12487,     0.0974987
       4.49000,       1.43948,  -0.000315020,       4.34948,      0.102382
       4.49100,       1.43948,  -0.000315020,       4.20300,     0.0974987
       4.49200,       1.43460,  -0.000315020,       4.30554,      0.102382
       4.49300,       1.43948,  -0.000315020,       4.37878,      0.102382
       4.49400,       1.43948,  -0.000315020,       4.38855,      0.107264
       4.49500,       1.42972,  -0.000315020,       4.19812,      0.102382
       4.49600,       1.44437,  -0.000315020,       4.39343,      0.107264
       4.49700,       1.43948,  -0.000315020,       4.20788,      0.102382
       4.49800,       1.43948,  -0.000315020,       4.35437,      0.107264
       4.49900,       1.43948,  -0.000315020,       4.37878,      0.107264
       4.50000,       1.43948,  -0.000315020,       4.33972,      0.102382
       4.50100,       1.43948,  -0.000315020,       4.25671,      0.102382
       4.50200,       1.44437,  -0.000315020,       4.13952,     0.0974987
       4.50300,       1.43948,  -0.000315020,       4.34948,     0.0974987
       4.50400,       1.44437,    0.00456779,       4.38366,      0.102382
       4.50500,       1.44925,  -0.000315020,       4.34460,      0.102382
       4.50600,       1.43948,  -0.000315020,       4.34460,      0.102382
       4.50700,       1.44437,  -0.000315020,       4.25183,      0.102382
       4.50800,       1.44437,  -0.000315020,       4.44714,      0.102382
       4.50900,       1.44925,  -0.000315020,       4.34948,      0.102382
       4.51000,       1.44437,  -0.000315020,       4.17859,     0.0974987
       4.51100,       1.44925,  -0.000315020,       4.39343,      0.107264
       4.51200,       1.45413,  -0.000315020,       4.28601,      0.107264
       4.51300,       1.44437,  -0.000315020,       4.35437,      0.107264
       4.51400,       1.45413,  -0.000315020,       4.22741,      0.102382
       4.51500,       1.45902,  -0.000315020,       4.33972,      0.102382
       4.51600,       1.44437,  -0.000315020,       4.43249,      0.107264
       4.51700,       1.44925,  -0.000315020,       4.43249,      0.107264
       4.51800,       1.44925,  -0.000315020,       4.31042,      0.102382
       4.51900,       1.44925,   -0.00519783,       4.17859,     0.0974987
       4.52000,       1.44437,  -0.000315020,       4.40319,     0.0974987
       4.52100,       1.44925,  -0.000315020,       4.40808,      0.102382
       4.52200,       1.44437,  -0.000315020,       4.22741,     0.0974987
       4.52300,       1.43948,    0.00456779,       4.40319,      0.102382
       4.52400,       1.45413,  -0.000315020,       4.41296,      0.107264
       4.52500,       1.45413,    0.00456779,       4.45691,      0.102382
       4.52600,       1.44925,  -0.000315020,       4.41784,      0.102382
       4.52700,       1.44925,  -0.000315020,       4.28601,      0.102382
       4.52800,       1.45902,    0.00456779,       4.46179,      0.112147
       4.52900,       1.45902,  -0.000315020,       4.32019,      0.107264
       4.53000,       1.44925,  -0.000315020,       4.28601,      0.107264
       4.53100,       1.45413,  -0.000315020,       4.45691,      0.107264
       4.53200,       1.45902,  -0.000315020,       4.35925,      0.107264
       4.53300,       1.46390,  -0.000315020,       4.44714,      0.107264
       4.53400,       1.44925,  -0.000315020,       4.34948,      0.107264
       4.53500,       1.46390,    0.00456779,       4.34460,      0.107264
       4.53600,       1.45902,  -0.000315020,       4.39343,      0.102382
       4.53700,       1.45902,   -0.00519783,       4.25183,     0.0974987
       4.53800,       1.45902,  -0.000315020,       4.32019,      0.102382
       4.53900,       1.46390,  -0.000315020,       4.48620,      0.102382
       4.54000,       1.46390,    0.00456779,       4.52526,      0.107264
       4.54100,       1.46878,  -0.000315020,       4.50085,      0.107264
       4.54200,       1.45902,  -0.000315020,       4.44714,      0.102382
       4.54300,       1.46390,  -0.000315020,       4.26648,      0.102382
       4.54400,       1.46878,  -0.000315020,       4.20788,      0.102382
       4.54500,       1.46390,  -0.000315020,       4.29089,      0.107264
       4.54600,       1.46878,  -0.000315020,       4.54480,      0.107264
       4.54700,       1.46390,    0.00456779,       4.57898,      0.112147
       4.54800,       1.47366,  -0.000315020,       4.55456,      0.107264
       4.54900,       1.46878,  -0.000315020,       4.41784,      0.107264
       4.55000,       1.45902,  -0.000315020,       4.31530,      0.102382
       4.55100,       1.47855,  -0.000315020,       4.48132,      0.107264
       4.55200,       1.47366,  -0.000315020,       4.35925,      0.107264
       4.55300,       1.47366,    0.00456779,       4.30554,     0.0974987
       4.55400,       1.47366,  -0.000315020,       4.48132,      0.102382
       4.55500,       1.47366,  -0.000315020,       4.50573,      0.107264
       4.55600,       1.47366,    0.00456779,       4.35437,      0.102382
       4.55700,       1.47855,  -0.000315020,       4.30554,      0.107264
       4.55800,       1.47855,  -0.000315020,       4.49109,      0.107264
       4.55900,       1.46878,  -0.000315020,       4.44226,      0.102382
       4.56000,       1.46390,  -0.000315020,       4.33972,      0.102382
       4.56100,       1.46878,  -0.000315020,       4.45691,      0.112147
       4.56200,       1.47366,  -0.000315020,       4.32019,      0.102382
       4.56300,       1.47366,  -0.000315020,       4.27624,      0.107264
       4.56400,       1.47855,  -0.000315020,       4.29089,      0.107264
       4.56500,       1.47366,  -0.000315020,       4.62292,      0.107264
       4.56600,       1.47855,  -0.000315020,       4.62780,      0.107264
       4.56700,       1.47855,  -0.000315020,       4.39343,      0.107264
       4.56800,       1.46878,  -0.000315020,       4.55944,      0.112147
       4.56900,       1.47855,  -0.000315020,       4.50085,      0.102382
       4.57000,       1.47855,  -0.000315020,       4.41784,      0.102382
       4.57100,       1.47366,  -0.000315020,       4.57898,      0.107264
       4.57200,       1.47855,  -0.000315020,       4.57898,      0.107264
       4.57300,       1.48343,  -0.000315020,       4.53991,      0.107264
       4.57400,       1.47855,  -0.000315020,       4.53991,      0.107264
       4.57500,       1.48343,  -0.000315020,       4.53991,      0.107264
       4.57600,       1.47855,  -0.000315020,       4.54968,      0.107264
       4.57700,       1.48343,  -0.000315020,       4.42761,      0.107264
       4.57800,       1.47855,    0.00456779,       4.38366,      0.112147
       4.57900,       1.47855,  -0.000315020,       4.54480,      0.112147
       4.58000,       1.48831,  -0.000315020,       4.44714,      0.107264
       4.58100,       1.48831,  -0.000315020,       4.33484,      0.107264
       4.58200,       1.48343,  -0.000315020,       4.55456,      0.112147
       4.58300,       1.48343,  -0.000315020,       4.57898,      0.112147
       4.58400,       1.49320,  -0.000315020,       4.62780,      0.112147
       4.58500,       1.48343,  -0.000315020,       4.59362,      0.107264
       4.58600,       1.48343,  -0.000315020,       4.62780,      0.107264
       4.58700,       1.47855,  -0.000315020,       4.39343,      0.102382
       4.58800,       1.48343,    0.00456779,       4.49597,      0.102382
       4.58900,       1.49320,  -0.000315020,       4.59362,      0.107264
       4.59000,       1.48831,  -0.000315020,       4.69128,      0.107264
       4.59100,       1.48831,  -0.000315020,       4.54968,      0.107264
       4.59200,       1.48831,    0.00456779,       4.35925,     0.0974987
       4.59300,       1.48831,  -0.000315020,       4.45691,      0.107264
       4.59400,       1.49808,  -0.000315020,       4.60827,      0.112147
       4.59500,       1.48831,  -0.000315020,       4.61316,      0.112147
       4.59600,       1.48343,  -0.000315020,       4.62292,      0.112147
       4.59700,       1.49320,  -0.000315020,       4.60339,      0.112147
       4.59800,       1.49320,  -0.000315020,       4.56921,      0.112147
       4.59900,       1.48831,    0.00456779,       4.64245,      0.107264
       4.60000,       1.49320,  -0.000315020,       4.44226,      0.107264
       4.60100,       1.49320,  -0.000315020,       4.34948,      0.107264
       4.60200,       1.48831,  -0.000315020,       4.57898,      0.107264
       4.60300,       1.49808,  -0.000315020,       4.55944,      0.102382
       4.60400,       1.49320,    0.00456779,       4.39831,     0.0974987
       4.60500,       1.49320,  -0.000315020,       4.59851,      0.102382
       4.60600,       1.50296,  -0.000315020,       4.62780,      0.107264
       4.60700,       1.50296,  -0.000315020,       4.67663,      0.112147
       4.60800,       1.50784,    0.00456779,       4.59851,      0.107264
       4.60900,       1.49808,  -0.000315020,       4.47155,      0.107264
       4.61000,       1.50296,  -0.000315020,       4.36901,      0.102382
       4.61100,       1.50296,  -0.000315020,       4.33972,      0.107264
       4.61200,       1.49808,    0.00456779,       4.74499,      0.117030
       4.61300,       1.50784,  -0.000315020,       4.72546,      0.117030
       4.61400,       1.50784,  -0.000315020,       4.52526,      0.107264
       4.61500,       1.50784,  -0.000315020,       4.40319,      0.107264
       4.61600,       1.50296,  -0.000315020,       4.37878,      0.102382
       4.61700,       1.51273,   -0.00519783,       4.68640,      0.112147
       4.61800,       1.50784,  -0.000315020,       4.49109,      0.112147
       4.61900,       1.51273,  -0.000315020,       4.50085,      0.107264
       4.62000,       1.50784,  -0.000315020,       4.71569,      0.107264
       4.62100,       1.51273,  -0.000315020,       4.50573,      0.107264
       4.62200,       1.50784,    0.00456779,       4.48132,      0.107264
       4.62300,       1.51273,  -0.000315020,       4.63757,      0.107264
       4.62400,       1.51273,  -0.000315020,       4.71569,      0.112147
       4.62500,       1.51273,  -0.000315020,       4.71081,      0.107264
       4.62600,       1.51273,    0.00456779,       4.69616,      0.112147
       4.62700,       1.51273,  -0.000315020,       4.49597,      0.107264
       4.62800,       1.50784,  -0.000315020,       4.60827,      0.112147
       4.62900,       1.51761,  -0.000315020,       4.71569,      0.117030
       4.63000,       1.52249,  -0.000315020,       4.55456,      0.112147
       4.63100,       1.51273,  -0.000315020,       4.48132,      0.107264
       4.63200,       1.51273,  -0.000315020,       4.73034,      0.112147
       4.63300,       1.51761,  -0.000315020,       4.79870,      0.117030
       4.63400,       1.51761,  -0.000315020,       4.60827,      0.112147
       4.63500,       1.51273,  -0.000315020,       4.47644,      0.107264
       4.63600,       1.51761,  -0.000315020,       4.69128,      0.107264
       4.63700,       1.51761,  -0.000315020,       4.72546,      0.107264
       4.63800,       1.51761,  -0.000315020,       4.71569,      0.112147
       4.63900,       1.51273,  -0.000315020,       4.66687,      0.107264
       4.64000,       1.51761,  -0.000315020,       4.47644,      0.107264
       4.64100,       1.51761,  -0.000315020,       4.68151,      0.112147
       4.64200,       1.52249,  -0.000315020,       4.54968,      0.107264
       4.64300,       1.52249,  -0.000315020,       4.49597,      0.107264
       4.64400,       1.51761,  -0.000315020,       4.75964,      0.117030
       4.64500,       1.52738,    0.00456779,       4.75476,      0.117030
       4.64600,       1.52249,  -0.000315020,       4.63269,      0.112147
       4.64700,       1.51273,    0.00456779,       4.62292,      0.112147
       4.64800,       1.52249,  -0.000315020,       4.73523,      0.112147
       4.64900,       1.52249,  -0.000315020,       4.53503,      0.107264
       4.65000,       1.51761,  -0.000315020,       4.74011,      0.117030
       4.65100,       1.52249,  -0.000315020,       4.56921,      0.112147
       4.65200,       1.52738,  -0.000315020,       4.77429,      0.112147
       4.65300,       1.52249,  -0.000315020,       4.71569,      0.107264
       4.65400,       1.52738,  -0.000315020,       4.53015,      0.102382
       4.65500,       1.52249,  -0.000315020,       4.46667,      0.102382
       4.65600,       1.52738,  -0.000315020,       4.77917,      0.107264
       4.65700,       1.52738,  -0.000315020,       4.59851,      0.107264
       4.65800,       1.52738,  -0.000315020,       4.70105,      0.107264
       4.65900,       1.52738,  -0.000315020,       4.74987,      0.107264
       4.66000,       1.52249,   -0.00519783,       4.80847,      0.112147
       4.66100,       1.52738,  -0.000315020,       4.59362,      0.112147
       4.66200,       1.53226,  -0.000315020,       4.75476,      0.117030
       4.66300,       1.52738,  -0.000315020,       4.72546,      0.112147
       4.66400,       1.52249,  -0.000315020,       4.54968,      0.112147
       4.66500,       1.51761,  -0.000315020,       4.71081,      0.117030
       4.66600,       1.53226,  -0.000315020,       4.57409,      0.112147
       4.66700,       1.52738,  -0.000315020,       4.50573,      0.112147
       4.66800,       1.52249,  -0.000315020,       4.78405,      0.117030
       4.66900,       1.53714,  -0.000315020,       4.64245,      0.107264
       4.67000,       1.52738,    0.00456779,       4.85241,      0.107264
       4.67100,       1.53226,  -0.000315020,       4.86218,      0.112147
       4.67200,       1.53714,  -0.000315020,       4.84265,      0.112147
       4.67300,       1.52738,  -0.000315020,       4.61804,      0.112147
       4.67400,       1.52738,  -0.000315020,       4.84265,      0.112147
       4.67500,       1.52738,    0.00456779,       4.63269,      0.107264
       4.67600,       1.53714,    0.00456779,       4.78894,      0.112147
       4.67700,       1.53714,  -0.000315020,       4.62780,      0.112147
       4.67800,       1.53226,  -0.000315020,       4.76941,      0.117030
       4.67900,       1.53226,  -0.000315020,       4.90124,      0.117030
       4.68000,       1.54202,  -0.000315020,       4.70105,      0.112147
       4.68100,       1.53226,    0.00456779,       4.60827,      0.112147
       4.68200,       1.53714,  -0.000315020,       4.86218,      0.117030
       4.68300,       1.53714,  -0.000315020,       4.86218,      0.112147
       4.68400,       1.53714,  -0.000315020,       4.79870,      0.117030
       4.68500,       1.54691,  -0.000315020,       4.67175,      0.112147
       4.68600,       1.53226,  -0.000315020,       4.54480,      0.102382
       4.68700,       1.54202,  -0.000315020,       4.69128,      0.107264
       4.68800,       1.54202,  -0.000315020,       4.84753,      0.112147
       4.68900,       1.54202,    0.00456779,       4.81335,      0.112147
       4.69000,       1.53714,    0.00456779,       4.83288,      0.112147
       4.69100,       1.53714,  -0.000315020,       4.62292,      0.107264
       4.69200,       1.54202,    0.00456779,       4.89148,      0.112147
       4.69300,       1.54691,  -0.000315020,       4.86706,      0.117030
       4.69400,       1.54691,    0.00456779,       4.95984,      0.121913
       4.69500,       1.54202,  -0.000315020,       4.87194,      0.121913
       4.69600,       1.54202,  -0.000315020,       4.63757,      0.112147
       4.69700,       1.53714,    0.00456779,       4.73523,      0.112147
       4.69800,       1.53714,  -0.000315020,       4.82312,      0.117030
       4.69900,       1.54202,  -0.000315020,       4.82800,      0.117030
       4.70000,       1.54691,  -0.000315020,       4.87194,      0.117030
       4.70100,       1.55179,  -0.000315020,       4.89636,      0.117030
       4.70200,       1.54691,  -0.000315020,       4.85241,      0.112147
       4.70300,       1.55179,  -0.000315020,       4.68151,      0.107264
       4.70400,       1.54691,  -0.000315020,       4.56921,      0.102382
       4.70500,       1.55179,    0.00456779,       4.58386,      0.107264
       4.70600,       1.55667,  -0.000315020,       4.87194,      0.112147
       4.70700,       1.54691,  -0.000315020,       4.86218,      0.112147
       4.70800,       1.54691,  -0.000315020,       4.88659,      0.117030
       4.70900,       1.54691,  -0.000315020,       4.87683,      0.117030
       4.71000,       1.54202,  -0.000315020,       4.83288,      0.112147
       4.71100,       1.55179,  -0.000315020,       4.90124,      0.117030
       4.71200,       1.54691,  -0.000315020,       4.86706,      0.117030
       4.71300,       1.55667,    0.00456779,       4.78894,      0.117030
       4.71400,       1.56155,  -0.000315020,       4.61804,      0.112147
       4.71500,       1.55667,  -0.000315020,       4.80359,      0.117030
       4.71600,       1.55667,  -0.000315020,       4.91589,      0.117030
       4.71700,       1.55667,  -0.000315020,       4.85730,      0.117030
       4.71800,       1.54691,  -0.000315020,       4.65222,      0.112147
       4.71900,       1.56155,    0.00456779,       4.73523,      0.107264
       4.72000,       1.55667,  -0.000315020,       4.95007,      0.112147
       4.72100,       1.55667,  -0.000315020,       4.91589,      0.112147
       4.72200,       1.57132,  -0.000315020,       4.69616,      0.107264
       4.72300,       1.56155,  -0.000315020,       4.59362,      0.107264
       4.72400,       1.55179,  -0.000315020,       4.58386,      0.107264
       4.72500,       1.56155,  -0.000315020,       4.90124,      0.117030
       4.72600,       1.57132,  -0.000315020,       4.82312,      0.112147
       4.72700,       1.56644,  -0.000315020,       4.84753,      0.117030
       4.72800,       1.56155,  -0.000315020,       4.93054,      0.121913
       4.72900,       1.56644,  -0.000315020,       5.00866,      0.121913
       4.73000,       1.57132,    0.00456779,       4.78894,      0.117030
       4.73100,       1.57132,  -0.000315020,       4.79870,      0.117030
       4.73200,       1.56644,  -0.000315020,       4.92566,      0.121913
       4.73300,       1.57132,  -0.000315020,       4.96960,      0.121913
       4.73400,       1.55667,    0.00456779,       4.93542,      0.117030
       4.73500,       1.56644,  -0.000315020,       4.97937,      0.117030
       4.73600,       1.57132,  -0.000315020,       4.95495,      0.117030
       4.73700,       1.57132,  -0.000315020,       4.83288,      0.112147
       4.73800,       1.57620,  -0.000315020,       4.79382,      0.112147
       4.73900,       1.57132,  -0.000315020,       4.85730,      0.112147
       4.74000,       1.56155,  -0.000315020,       4.86706,      0.112147
       4.74100,       1.57132,    0.00456779,       4.85730,      0.117030
       4.74200,       1.57132,  -0.000315020,       4.85730,      0.112147
       4.74300,       1.57132,  -0.000315020,       4.95984,      0.112147
       4.74400,       1.57620,  -0.000315020,       4.76941,      0.112147
       4.74500,       1.57620,  -0.000315020,       4.69128,      0.117030
       4.74600,       1.57620,  -0.000315020,       4.93542,      0.117030
       4.74700,       1.58597,  -0.000315020,       4.93054,      0.117030
       4.74800,       1.57620,  -0.000315020,       4.97937,      0.121913
       4.74900,       1.58109,  -0.000315020,       4.87683,      0.117030
       4.75000,       1.58597,  -0.000315020,       4.80359,      0.117030
       4.75100,       1.57620,  -0.000315020,       4.97448,      0.121913
       4.75200,       1.57620,  -0.000315020,       4.82800,      0.117030
       4.75300,       1.57620,  -0.000315020,       4.69616,      0.107264
       4.75400,       1.57620,  -0.000315020,       4.79382,      0.107264
       4.75500,       1.58109,  -0.000315020,       5.03796,      0.117030
       4.75600,       1.58109,  -0.000315020,       4.80359,      0.112147
       4.75700,       1.57620,  -0.000315020,       4.70593,      0.107264
       4.75800,       1.58109,  -0.000315020,       4.93542,      0.117030
       4.75900,       1.57620,  -0.000315020,       4.77917,      0.107264
       4.76000,       1.58597,  -0.000315020,       4.72546,      0.107264
       4.76100,       1.58109,  -0.000315020,       5.06237,      0.121913
       4.76200,       1.58597,    0.00456779,       4.86218,      0.117030
       4.76300,       1.58597,  -0.000315020,       4.95007,      0.117030
       4.76400,       1.58597,  -0.000315020,       5.00378,      0.121913
       4.76500,       1.59085,  -0.000315020,       4.80847,      0.117030
       4.76600,       1.58597,  -0.000315020,       4.98425,      0.117030
       4.76700,       1.59085,  -0.000315020,       5.02819,      0.121913
       4.76800,       1.59085,  -0.000315020,       4.82312,      0.117030
       4.76900,       1.58109,    0.00456779,       4.74499,      0.112147
       4.77000,       1.59573,  -0.000315020,       5.03796,      0.112147
       4.77100,       1.60062,  -0.000315020,       5.08191,      0.117030
       4.77200,       1.59085,  -0.000315020,       5.06237,      0.117030
       4.77300,       1.58109,  -0.000315020,       5.04284,      0.117030
       4.77400,       1.59085,  -0.000315020,       5.07702,      0.121913
       4.77500,       1.59085,  -0.000315020,       4.85730,      0.112147
       4.77600,       1.59085,  -0.000315020,       4.78894,      0.107264
       4.77700,       1.59085,  -0.000315020,       4.97448,      0.121913
       4.77800,       1.59085,  -0.000315020,       4.81823,      0.117030
       4.77900,       1.60062,    0.00456779,       4.79382,      0.112147
       4.78000,       1.59573,  -0.000315020,       5.12585,      0.121913
       4.78100,       1.59573,  -0.000315020,       5.11120,      0.126796
       4.78200,       1.59573,  -0.000315020,       5.10632,      0.117030
       4.78300,       1.59085,  -0.000315020,       4.95984,      0.121913
       4.78400,       1.59085,  -0.000315020,       4.78894,      0.117030
       4.78500,       1.59085,  -0.000315020,       4.74499,      0.117030
       4.78600,       1.58597,  -0.000315020,       4.96472,      0.112147
       4.78700,       1.60062,  -0.000315020,       5.05749,      0.112147
       4.78800,       1.60062,  -0.000315020,       4.86218,      0.112147
       4.78900,       1.59085,  -0.000315020,       5.05261,      0.117030
       4.79000,       1.59573,  -0.000315020,       5.05749,      0.117030
       4.79100,       1.60062,  -0.000315020,       4.86218,      0.112147
       4.79200,       1.60062,    0.00456779,       4.79382,      0.112147
       4.79300,       1.59573,  -0.000315020,       5.07214,      0.117030
       4.79400,       1.60550,    0.00456779,       5.09167,      0.121913
       4.79500,       1.60550,  -0.000315020,       5.13562,      0.126796
       4.79600,       1.60062,  -0.000315020,       5.07214,      0.121913
       4.79700,       1.60062,    0.00456779,       4.95984,      0.121913
       4.79800,       1.60062,  -0.000315020,       5.10632,      0.121913
       4.79900,       1.60550,    0.00456779,       5.13073,      0.121913
       4.80000,       1.60550,  -0.000315020,       4.97448,      0.121913
       4.80100,       1.60062,    0.00456779,       4.94030,      0.117030
       4.80200,       1.60550,  -0.000315020,       5.22351,      0.121913
       4.80300,       1.60062,  -0.000315020,       5.15026,      0.117030
       4.80400,       1.60550,  -0.000315020,       5.14050,      0.117030
       4.80500,       1.60550,    0.00456779,       5.13562,      0.117030
       4.80600,       1.60062,  -0.000315020,       5.00378,      0.117030
       4.80700,       1.61038,  -0.000315020,       4.83288,      0.112147
       4.80800,       1.61038,  -0.000315020,       5.06237,      0.117030
       4.80900,       1.61038,  -0.000315020,       5.12097,      0.117030
       4.81000,       1.61038,  -0.000315020,       4.91101,      0.117030
       4.81100,       1.61038,  -0.000315020,       4.81335,      0.117030
       4.81200,       1.61527,  -0.000315020,       4.77917,      0.117030
       4.81300,       1.60062,  -0.000315020,       5.13073,      0.121913
       4.81400,       1.62015,  -0.000315020,       5.18933,      0.121913
       4.81500,       1.61527,  -0.000315020,       4.95495,      0.117030
       4.81600,       1.61038,    0.00456779,       4.97448,      0.117030
       4.81700,       1.61038,  -0.000315020,       5.18444,      0.126796
       4.81800,       1.61038,  -0.000315020,       5.08679,      0.121913
       4.81900,       1.61527,    0.00456779,       5.21862,      0.121913
       4.82000,       1.61038,  -0.000315020,       5.20398,      0.117030
       4.82100,       1.61038,  -0.000315020,       4.95495,      0.117030
       4.82200,       1.61038,  -0.000315020,       5.07702,      0.117030
       4.82300,       1.61527,  -0.000315020,       5.19909,      0.121913
       4.82400,       1.62015,  -0.000315020,       4.98425,      0.117030
       4.82500,       1.61038,  -0.000315020,       4.85730,      0.112147
       4.82600,       1.61527,  -0.000315020,       5.13073,      0.117030
       4.82700,       1.62503,  -0.000315020,       5.16491,      0.121913
       4.82800,       1.61038,  -0.000315020,       5.04773,      0.121913
       4.82900,       1.61038,  -0.000315020,       4.89636,      0.117030
       4.83000,       1.62015,    0.00456779,       4.96472,      0.117030
       4.83100,       1.62015,  -0.000315020,       5.20398,      0.121913
       4.83200,       1.61038,  -0.000315020,       5.21374,      0.121913
       4.83300,       1.62015,    0.00456779,       5.16003,      0.121913
       4.83400,       1.62991,  -0.000315020,       5.17956,      0.126796
       4.83500,       1.61527,  -0.000315020,       5.13073,      0.121913
       4.83600,       1.61527,    0.00456779,       4.93542,      0.112147
       4.83700,       1.61527,  -0.000315020,       5.09655,      0.117030
       4.83800,       1.62991,  -0.000315020,       5.18933,      0.121913
       4.83900,       1.63480,  -0.000315020,       5.24792,      0.121913
       4.84000,       1.62991,  -0.000315020,       5.17956,      0.121913
       4.84100,       1.62991,  -0.000315020,       5.19909,      0.121913
       4.84200,       1.62991,  -0.000315020,       5.13073,      0.117030
       4.84300,       1.62991,    0.00456779,       4.93542,      0.112147
       4.84400,       1.62503,  -0.000315020,       4.93054,      0.117030
       4.84500,       1.62991,   -0.00519783,       5.22351,      0.126796
       4.84600,       1.63480,  -0.000315020,       5.12585,      0.121913
       4.84700,       1.62503,  -0.000315020,       5.08679,      0.117030
       4.84800,       1.63480,    0.00456779,       5.20886,      0.126796
       4.84900,       1.62503,  -0.000315020,       5.23327,      0.126796
       4.85000,       1.63968,  -0.000315020,       5.07214,      0.121913
       4.85100,       1.62503,  -0.000315020,       5.04773,      0.117030
       4.85200,       1.62991,  -0.000315020,       5.18444,      0.121913
       4.85300,       1.63480,    0.00456779,       4.99401,      0.117030
       4.85400,       1.62503,  -0.000315020,       5.19421,      0.117030
       4.85500,       1.63968,  -0.000315020,       5.15026,      0.117030
       4.85600,       1.63480,  -0.000315020,       4.95495,      0.112147
       4.85700,       1.61527,  -0.000315020,       5.01355,      0.117030
       4.85800,       1.64456,  -0.000315020,       5.32116,      0.121913
       4.85900,       1.63968,  -0.000315020,       5.34069,      0.121913
       4.86000,       1.63968,  -0.000315020,       5.09167,      0.117030
       4.86100,       1.63968,    0.00456779,       4.94519,      0.121913
       4.86200,       1.63968,  -0.000315020,       5.14050,      0.126796
       4.86300,       1.64456,  -0.000315020,       5.28210,      0.126796
       4.86400,       1.63968,  -0.000315020,       5.26257,      0.121913
