# [Parameters]
# Name = 'ha2'
# ShotNo = 163396
# SubShotNO = 1
# Date = '11/20/2020 12:51'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    7.4600,     0.0015,    -0.0005,    -0.0001,    -0.0000,     0.8250,     0.0015,     0.0013,     0.0001,     0.0010,     0.0013,     0.0005,     0.0002,     0.0003,     0.0006,     0.5022,     0.0033,    -0.0003,     0.0000,    -0.0002,    -0.0010,     0.6219
    7.4700,     0.0006,     0.0008,    -0.0001,     0.0004,     0.8148,     0.0006,     0.0013,     0.0001,    -0.0003,    -0.0005,    -0.0004,    -0.0003,    -0.0002,    -0.0003,     0.4990,     0.0015,    -0.0003,     0.0013,     0.0002,    -0.0019,     0.6212
    7.4800,     0.0020,    -0.0001,    -0.0001,    -0.0009,     0.8223,     0.0011,    -0.0009,     0.0006,    -0.0003,    -0.0005,    -0.0004,    -0.0003,     0.0025,    -0.0003,     0.5048,     0.0010,     0.0001,     0.0000,    -0.0002,     0.0012,     0.6182
    7.4900,     0.0015,    -0.0005,     0.0003,    -0.0000,     0.8387,     0.0020,    -0.0005,     0.0001,     0.0010,    -0.0000,     0.0005,    -0.0003,    -0.0006,    -0.0008,     0.5190,    -0.0003,     0.0006,     0.0000,     0.0002,    -0.0001,     0.6192
    7.5000,     0.0024,    -0.0001,     0.0003,    -0.0000,     0.8383,     0.0002,    -0.0000,     0.0010,    -0.0003,    -0.0000,     0.0005,    -0.0003,    -0.0002,    -0.0003,     0.4773,    -0.0003,     0.0006,     0.0013,    -0.0011,    -0.0015,     0.6388
    7.5100,     0.0015,     0.0004,     0.0003,    -0.0009,     0.7549,     0.0006,     0.0009,     0.0001,     0.0002,    -0.0000,    -0.0004,    -0.0003,     0.0003,    -0.0003,     0.4751,     0.0010,    -0.0008,     0.0005,    -0.0002,    -0.0010,     0.6153
    7.5200,     0.0006,     0.0008,     0.0003,    -0.0005,     0.1099,    -0.0002,     0.0004,     0.0024,     0.0033,    -0.0000,    -0.0008,     0.0006,    -0.0006,    -0.0012,     0.0370,    -0.0003,    -0.0008,     0.0000,     0.0007,    -0.0010,     0.7773
    7.5300,     0.0002,    -0.0010,     0.0003,    -0.0000,     0.0531,    -0.0002,    -0.0000,     0.0006,     0.0002,    -0.0009,     0.0000,     0.0002,     0.0007,    -0.0003,     0.0139,     0.0002,     0.0006,     0.0009,     0.0002,    -0.0006,     0.7681
    7.5400,     0.0002,    -0.0001,     0.0003,     0.0004,     0.0291,     0.0006,     0.0009,     0.0001,     0.0002,     0.0004,     0.0000,    -0.0003,    -0.0006,     0.0010,     0.0077,     0.0002,     0.0006,     0.0005,    -0.0002,     0.0008,     0.0000
    7.5500,     0.0002,    -0.0014,    -0.0001,    -0.0000,     0.0198,     0.0002,     0.0004,     0.0001,    -0.0003,     0.0004,     0.0000,    -0.0003,    -0.0006,    -0.0012,     0.0050,     0.0002,    -0.0012,     0.0009,    -0.0007,     0.0003,     0.0000
    7.5600,     0.0006,    -0.0010,    -0.0001,     0.0004,     0.0118,    -0.0002,    -0.0000,     0.0001,     0.0002,     0.0009,    -0.0004,    -0.0003,    -0.0006,     0.0001,     0.0023,     0.0002,    -0.0003,     0.0013,    -0.0002,    -0.0015,     0.0000
    7.5700,     0.0002,    -0.0001,     0.0003,     0.0004,     0.0064,    -0.0002,     0.0004,     0.0006,     0.0002,    -0.0009,     0.0005,     0.0002,    -0.0002,     0.0006,     0.0032,     0.0002,     0.0010,     0.0000,    -0.0002,    -0.0006,     0.0000
    7.5800,     0.0006,    -0.0005,    -0.0001,     0.0004,     0.0056,    -0.0002,    -0.0005,     0.0001,    -0.0003,     0.0013,     0.0005,     0.0002,    -0.0002,    -0.0008,     0.0010,    -0.0003,     0.0001,    -0.0004,    -0.0007,     0.0012,     0.0000
    7.5900,     0.0002,    -0.0010,    -0.0001,    -0.0000,     0.0042,     0.0006,    -0.0005,    -0.0003,     0.0002,     0.0004,     0.0000,     0.0006,    -0.0010,     0.0006,     0.0001,     0.0002,    -0.0003,     0.0013,    -0.0002,    -0.0006,     0.0000
    7.6000,     0.0002,     0.0008,    -0.0001,    -0.0000,     0.0025,     0.0002,    -0.0005,    -0.0003,    -0.0003,     0.0004,    -0.0004,     0.0002,    -0.0010,     0.0001,     0.0006,    -0.0003,     0.0001,     0.0000,    -0.0007,    -0.0010,     0.0000
    7.6100,    -0.0007,     0.0008,    -0.0001,     0.0004,     0.0016,    -0.0002,    -0.0013,    -0.0003,     0.0002,     0.0009,     0.0000,    -0.0003,     0.0016,    -0.0003,     0.0006,     0.0002,     0.0001,     0.0009,     0.0007,    -0.0006,     0.0000
    7.6200,     0.0002,    -0.0001,    -0.0001,     0.0008,     0.0007,     0.0006,    -0.0005,     0.0001,    -0.0003,     0.0004,     0.0000,    -0.0003,    -0.0015,     0.0014,    -0.0003,    -0.0003,    -0.0008,     0.0005,    -0.0002,    -0.0006,     0.0000
    7.6300,    -0.0007,     0.0004,    -0.0001,    -0.0009,     0.0011,     0.0002,    -0.0005,     0.0001,    -0.0003,    -0.0000,     0.0005,    -0.0003,    -0.0006,     0.0001,     0.0010,     0.0006,     0.0001,     0.0013,    -0.0002,    -0.0019,     0.0000
    7.6400,     0.0002,    -0.0010,     0.0003,     0.0004,     0.0007,     0.0002,    -0.0000,     0.0001,     0.0002,     0.0013,     0.0005,    -0.0003,     0.0007,    -0.0003,     0.0001,     0.0010,    -0.0003,     0.0005,     0.0002,    -0.0010,     0.0000
    7.6500,     0.0002,    -0.0014,    -0.0001,    -0.0005,     0.0002,     0.0002,    -0.0000,    -0.0003,    -0.0003,     0.0004,    -0.0004,    -0.0003,    -0.0002,     0.0006,     0.0006,     0.0002,    -0.0012,     0.0000,    -0.0002,    -0.0010,     0.0000
    7.6600,     0.0002,     0.0004,    -0.0001,    -0.0005,     0.0007,     0.0002,     0.0009,     0.0001,     0.0006,     0.0004,    -0.0004,    -0.0003,    -0.0006,     0.0001,     0.0010,    -0.0003,     0.0010,     0.0000,    -0.0002,    -0.0019,     0.0000
    7.6700,     0.0002,    -0.0001,    -0.0001,     0.0004,     0.0007,    -0.0002,    -0.0000,     0.0001,    -0.0003,     0.0017,     0.0000,    -0.0003,     0.0007,     0.0001,    -0.0003,     0.0010,     0.0006,     0.0005,     0.0002,    -0.0019,     0.0000
    7.6800,     0.0002,     0.0004,     0.0003,    -0.0000,    -0.0002,    -0.0002,     0.0009,    -0.0007,    -0.0003,    -0.0000,     0.0005,    -0.0003,    -0.0010,     0.0001,    -0.0003,    -0.0003,    -0.0016,     0.0005,    -0.0002,    -0.0001,     0.0000
    7.6900,     0.0002,     0.0008,    -0.0001,     0.0013,    -0.0002,     0.0006,     0.0004,     0.0001,    -0.0003,     0.0004,     0.0005,     0.0002,    -0.0010,     0.0006,    -0.0008,     0.0006,    -0.0003,    -0.0009,     0.0002,     0.0003,     0.0000
    7.7000,     0.0002,    -0.0010,    -0.0001,    -0.0005,     0.0002,     0.0006,    -0.0000,     0.0006,     0.0006,     0.0009,     0.0000,     0.0002,    -0.0002,     0.0001,     0.0001,     0.0002,    -0.0008,    -0.0004,    -0.0002,    -0.0015,     0.0000
    7.7100,     0.0002,     0.0004,    -0.0001,    -0.0009,     0.0002,    -0.0002,    -0.0005,    -0.0007,    -0.0003,     0.0009,     0.0000,    -0.0003,    -0.0015,     0.0006,    -0.0003,     0.0002,    -0.0003,     0.0013,    -0.0011,    -0.0001,     0.0000
    7.7200,     0.0002,    -0.0010,    -0.0001,    -0.0005,     0.0007,     0.0002,     0.0004,     0.0001,     0.0002,     0.0004,     0.0005,    -0.0003,    -0.0006,    -0.0003,     0.0014,     0.0010,     0.0015,     0.0000,     0.0002,    -0.0001,     0.0000
    7.7300,    -0.0002,     0.0004,    -0.0001,     0.0004,    -0.0011,    -0.0002,    -0.0009,    -0.0003,    -0.0003,    -0.0000,     0.0005,     0.0002,    -0.0006,     0.0001,    -0.0003,     0.0006,     0.0001,     0.0000,    -0.0002,    -0.0006,     0.0000
    7.7400,    -0.0002,    -0.0001,    -0.0001,    -0.0009,    -0.0007,     0.0002,     0.0004,     0.0006,    -0.0003,     0.0004,     0.0005,     0.0002,     0.0007,     0.0006,    -0.0003,    -0.0003,     0.0006,     0.0009,     0.0007,    -0.0010,     0.0000
    7.7500,     0.0002,    -0.0005,    -0.0001,    -0.0000,    -0.0007,     0.0002,    -0.0000,     0.0001,    -0.0003,     0.0004,     0.0000,     0.0006,    -0.0015,    -0.0008,     0.0001,     0.0002,     0.0001,    -0.0004,    -0.0007,    -0.0010,     0.0000
    7.7600,     0.0006,    -0.0014,    -0.0001,    -0.0005,    -0.0007,    -0.0002,    -0.0005,     0.0001,    -0.0003,     0.0017,     0.0000,     0.0002,    -0.0015,    -0.0003,    -0.0008,     0.0002,    -0.0008,    -0.0004,     0.0002,     0.0003,     0.0000
    7.7700,     0.0002,    -0.0005,    -0.0001,     0.0004,     0.0007,    -0.0002,    -0.0005,     0.0001,    -0.0003,    -0.0005,     0.0000,    -0.0003,     0.0012,     0.0010,     0.0001,    -0.0003,    -0.0003,     0.0000,    -0.0002,    -0.0001,     0.0000
    7.7800,     0.0002,    -0.0010,    -0.0001,    -0.0009,    -0.0015,     0.0002,    -0.0013,     0.0001,    -0.0003,    -0.0000,     0.0005,    -0.0003,    -0.0010,    -0.0003,    -0.0008,     0.0002,    -0.0003,     0.0009,    -0.0007,    -0.0006,     0.0000
    7.7900,     0.0002,    -0.0010,     0.0003,     0.0008,    -0.0015,     0.0011,    -0.0000,     0.0001,    -0.0003,     0.0013,     0.0005,     0.0006,    -0.0015,     0.0001,     0.0001,    -0.0003,     0.0006,     0.0000,    -0.0007,    -0.0006,     0.0000
    7.8000,    -0.0002,    -0.0014,     0.0003,    -0.0005,     0.0002,     0.0011,    -0.0009,     0.0001,     0.0002,     0.0013,     0.0005,     0.0010,    -0.0006,     0.0006,     0.0010,    -0.0003,     0.0001,     0.0000,     0.0007,    -0.0006,     0.0000
    7.8100,     0.0002,    -0.0005,    -0.0001,    -0.0000,    -0.0002,     0.0002,    -0.0000,    -0.0003,    -0.0003,     0.0004,     0.0005,    -0.0003,    -0.0010,     0.0010,     0.0006,    -0.0003,     0.0001,     0.0018,     0.0002,    -0.0006,     0.0000
    7.8200,     0.0002,     0.0008,    -0.0001,    -0.0000,    -0.0011,    -0.0002,    -0.0005,    -0.0007,     0.0002,    -0.0000,     0.0000,     0.0002,     0.0003,     0.0014,    -0.0008,     0.0002,    -0.0003,     0.0009,    -0.0002,    -0.0006,     0.0000
    7.8300,     0.0002,    -0.0005,     0.0003,     0.0004,     0.0002,     0.0002,    -0.0013,    -0.0003,    -0.0003,    -0.0005,     0.0000,    -0.0003,     0.0003,     0.0001,     0.0001,    -0.0003,     0.0001,     0.0005,    -0.0002,    -0.0001,     0.0000
    7.8400,     0.0002,     0.0008,    -0.0001,     0.0013,    -0.0007,    -0.0002,     0.0004,    -0.0007,    -0.0003,     0.0013,     0.0005,     0.0002,     0.0012,    -0.0008,    -0.0008,    -0.0003,     0.0001,     0.0000,    -0.0002,     0.0003,     0.0000
    7.8500,     0.0002,    -0.0010,    -0.0001,    -0.0000,    -0.0011,    -0.0002,    -0.0000,     0.0001,     0.0006,     0.0009,     0.0005,    -0.0007,    -0.0002,    -0.0003,    -0.0012,    -0.0003,    -0.0003,     0.0005,    -0.0007,    -0.0001,     0.0000
    7.8600,     0.0002,     0.0004,    -0.0001,    -0.0005,    -0.0002,     0.0002,     0.0004,     0.0001,     0.0002,     0.0009,     0.0000,     0.0002,     0.0007,     0.0001,    -0.0008,     0.0002,    -0.0008,     0.0000,     0.0002,    -0.0001,     0.0000
    7.8700,     0.0002,    -0.0005,    -0.0001,    -0.0009,    -0.0002,    -0.0002,     0.0009,    -0.0003,     0.0006,     0.0004,    -0.0004,    -0.0003,    -0.0002,    -0.0003,     0.0006,     0.0002,     0.0006,     0.0009,    -0.0002,    -0.0006,     0.0000
    7.8800,     0.0002,    -0.0001,    -0.0001,     0.0004,    -0.0002,    -0.0002,    -0.0005,     0.0001,    -0.0003,     0.0009,    -0.0004,    -0.0007,    -0.0002,    -0.0003,    -0.0008,     0.0002,     0.0001,    -0.0004,     0.0002,    -0.0023,     0.0000
    7.8900,     0.0002,    -0.0005,    -0.0001,    -0.0000,     0.0002,     0.0002,     0.0013,     0.0006,     0.0010,     0.0013,     0.0000,     0.0002,    -0.0010,    -0.0008,     0.0006,     0.0002,     0.0006,    -0.0004,    -0.0002,     0.0008,     0.0000
    7.9000,     0.0002,    -0.0005,    -0.0001,    -0.0009,    -0.0011,    -0.0002,    -0.0005,     0.0010,     0.0002,     0.0009,    -0.0004,    -0.0003,    -0.0002,    -0.0003,    -0.0003,     0.0002,     0.0001,     0.0000,    -0.0007,    -0.0019,     0.0000
    7.9100,     0.0006,    -0.0014,    -0.0001,    -0.0005,    -0.0011,     0.0002,    -0.0000,     0.0001,     0.0006,     0.0017,     0.0000,    -0.0003,    -0.0002,    -0.0012,    -0.0003,     0.0002,     0.0010,     0.0009,    -0.0002,    -0.0010,     0.0000
    7.9200,     0.0002,    -0.0010,    -0.0001,    -0.0000,    -0.0007,     0.0002,    -0.0005,     0.0001,    -0.0003,     0.0013,     0.0000,     0.0002,     0.0016,    -0.0008,     0.0001,     0.0006,     0.0001,    -0.0009,    -0.0002,     0.0003,     0.0000
    7.9300,    -0.0002,    -0.0014,    -0.0001,     0.0004,    -0.0015,    -0.0002,    -0.0009,     0.0001,    -0.0003,     0.0013,     0.0005,     0.0002,    -0.0002,    -0.0012,    -0.0003,     0.0002,    -0.0003,     0.0009,    -0.0002,    -0.0006,     0.0000
    7.9400,     0.0002,    -0.0005,     0.0003,     0.0004,    -0.0007,     0.0002,     0.0013,    -0.0003,     0.0002,    -0.0000,    -0.0008,     0.0002,     0.0012,     0.0014,    -0.0008,     0.0002,     0.0001,     0.0018,     0.0002,    -0.0006,     0.0000
    7.9500,     0.0006,    -0.0005,    -0.0001,    -0.0005,    -0.0002,     0.0002,     0.0009,    -0.0003,     0.0002,    -0.0009,    -0.0004,    -0.0003,    -0.0006,    -0.0003,     0.0001,    -0.0003,     0.0001,     0.0005,     0.0002,     0.0008,     0.0000
    7.9600,     0.0002,    -0.0001,    -0.0005,    -0.0000,    -0.0002,     0.0002,    -0.0005,     0.0001,    -0.0003,     0.0013,     0.0005,     0.0002,     0.0003,    -0.0003,    -0.0008,     0.0006,    -0.0003,     0.0009,    -0.0002,    -0.0001,     0.0000
    7.9700,     0.0002,    -0.0005,    -0.0001,    -0.0000,    -0.0011,    -0.0002,    -0.0009,    -0.0007,    -0.0003,    -0.0000,    -0.0004,    -0.0003,    -0.0002,     0.0001,    -0.0008,    -0.0003,     0.0006,     0.0009,    -0.0002,    -0.0006,     0.0000
    7.9800,    -0.0002,     0.0004,    -0.0001,    -0.0000,    -0.0015,    -0.0002,    -0.0018,     0.0001,     0.0002,    -0.0005,     0.0000,    -0.0003,     0.0003,    -0.0003,     0.0006,     0.0002,     0.0015,     0.0000,    -0.0002,     0.0003,     0.0000
    7.9900,    -0.0002,    -0.0010,    -0.0001,    -0.0005,    -0.0007,    -0.0002,     0.0013,    -0.0003,    -0.0003,     0.0004,     0.0000,     0.0002,    -0.0002,    -0.0008,     0.0001,     0.0002,    -0.0003,     0.0018,    -0.0002,     0.0003,     0.0000
    8.0000,     0.0002,    -0.0014,     0.0003,    -0.0000,     0.0002,    -0.0002,     0.0009,     0.0001,     0.0002,    -0.0000,     0.0000,     0.0002,    -0.0006,    -0.0003,    -0.0003,     0.0006,    -0.0003,     0.0009,    -0.0007,     0.0003,     0.0000
    8.0100,    -0.0002,    -0.0001,    -0.0001,    -0.0005,     0.0002,    -0.0002,    -0.0000,     0.0001,     0.0002,     0.0017,     0.0005,     0.0002,    -0.0010,    -0.0008,    -0.0008,     0.0006,     0.0001,    -0.0004,    -0.0002,     0.0003,     0.0000
    8.0200,    -0.0002,    -0.0014,     0.0003,    -0.0000,    -0.0015,    -0.0002,     0.0004,    -0.0003,     0.0006,     0.0009,     0.0000,     0.0002,    -0.0015,    -0.0003,    -0.0003,     0.0006,     0.0010,     0.0005,     0.0007,    -0.0006,     0.0000
    8.0300,     0.0006,    -0.0010,    -0.0001,    -0.0005,    -0.0007,     0.0002,    -0.0000,     0.0001,     0.0002,     0.0013,     0.0009,     0.0002,    -0.0002,    -0.0003,     0.0010,    -0.0003,    -0.0003,     0.0009,    -0.0002,    -0.0010,     0.0000
    8.0400,     0.0002,    -0.0010,    -0.0001,     0.0004,    -0.0007,    -0.0002,     0.0009,     0.0006,     0.0002,     0.0013,    -0.0004,    -0.0003,     0.0012,    -0.0012,     0.0010,     0.0002,     0.0001,     0.0000,    -0.0002,    -0.0006,     0.0000
    8.0500,     0.0002,    -0.0019,    -0.0001,    -0.0000,    -0.0007,    -0.0002,    -0.0000,    -0.0003,     0.0002,    -0.0005,    -0.0004,    -0.0003,    -0.0006,    -0.0008,    -0.0008,     0.0002,    -0.0003,     0.0000,     0.0002,     0.0003,     0.0000
    8.0600,    -0.0002,    -0.0001,     0.0003,    -0.0005,    -0.0002,     0.0002,     0.0004,     0.0001,     0.0006,    -0.0005,     0.0005,     0.0002,     0.0003,    -0.0003,    -0.0012,    -0.0003,     0.0001,     0.0009,     0.0002,    -0.0006,     0.0000
    8.0700,    -0.0002,    -0.0001,    -0.0001,     0.0004,     0.0002,     0.0002,    -0.0005,     0.0001,    -0.0003,    -0.0000,    -0.0008,    -0.0007,    -0.0019,     0.0001,     0.0001,     0.0002,     0.0001,     0.0005,    -0.0002,     0.0003,     0.0000
    8.0800,     0.0002,     0.0013,    -0.0001,    -0.0009,    -0.0015,     0.0002,     0.0004,    -0.0003,     0.0006,    -0.0005,    -0.0008,     0.0002,    -0.0006,     0.0001,    -0.0003,     0.0010,    -0.0008,     0.0009,    -0.0002,    -0.0019,     0.0000
    8.0900,     0.0002,    -0.0010,    -0.0001,    -0.0000,    -0.0011,     0.0002,     0.0004,     0.0001,    -0.0003,     0.0013,     0.0005,     0.0002,    -0.0006,    -0.0003,    -0.0003,    -0.0003,    -0.0008,    -0.0004,     0.0007,    -0.0006,     0.0000
    8.1000,    -0.0002,    -0.0005,    -0.0001,     0.0004,    -0.0024,    -0.0002,    -0.0000,    -0.0003,     0.0002,     0.0017,     0.0005,    -0.0003,    -0.0006,    -0.0003,     0.0001,    -0.0003,     0.0001,     0.0005,    -0.0002,     0.0003,     0.0000
    8.1100,     0.0002,    -0.0005,    -0.0001,    -0.0005,    -0.0002,    -0.0002,    -0.0005,     0.0001,     0.0002,    -0.0005,     0.0005,    -0.0003,     0.0007,     0.0006,    -0.0003,     0.0002,     0.0001,    -0.0004,    -0.0011,    -0.0006,     0.0000
    8.1200,    -0.0002,    -0.0001,    -0.0001,    -0.0000,    -0.0011,    -0.0002,     0.0004,     0.0001,     0.0006,     0.0004,    -0.0004,    -0.0003,     0.0003,     0.0006,     0.0001,     0.0002,     0.0001,    -0.0004,     0.0002,     0.0008,     0.0000
    8.1300,     0.0002,     0.0004,    -0.0001,     0.0017,    -0.0015,    -0.0002,    -0.0005,     0.0001,    -0.0003,    -0.0014,     0.0000,    -0.0007,    -0.0006,     0.0006,    -0.0008,     0.0006,     0.0006,     0.0005,     0.0002,     0.0003,     0.0000
    8.1400,     0.0002,    -0.0001,    -0.0001,    -0.0005,    -0.0002,     0.0002,     0.0004,     0.0001,     0.0006,    -0.0000,     0.0005,    -0.0003,     0.0012,    -0.0003,    -0.0008,     0.0002,    -0.0003,    -0.0004,    -0.0002,    -0.0001,     0.0000
    8.1500,    -0.0002,    -0.0010,    -0.0001,     0.0004,    -0.0002,    -0.0002,     0.0004,     0.0001,    -0.0007,    -0.0005,     0.0000,    -0.0003,     0.0007,    -0.0003,    -0.0003,    -0.0003,     0.0001,     0.0000,    -0.0007,    -0.0015,     0.0000
    8.1600,     0.0006,    -0.0010,    -0.0001,    -0.0005,     0.0007,     0.0011,    -0.0005,     0.0006,    -0.0003,    -0.0009,     0.0000,    -0.0003,     0.0012,    -0.0003,     0.0001,     0.0002,     0.0001,     0.0005,     0.0007,    -0.0006,     0.0000
    8.1700,     0.0002,    -0.0010,    -0.0005,    -0.0005,     0.0002,     0.0006,     0.0004,     0.0001,    -0.0003,    -0.0000,     0.0000,    -0.0003,    -0.0002,    -0.0008,     0.0001,     0.0002,    -0.0012,     0.0000,     0.0002,    -0.0001,     0.0000
    8.1800,     0.0002,    -0.0005,    -0.0001,    -0.0009,    -0.0011,    -0.0002,    -0.0005,    -0.0007,    -0.0007,    -0.0000,    -0.0004,    -0.0003,    -0.0002,    -0.0008,     0.0001,     0.0006,    -0.0008,     0.0009,    -0.0002,    -0.0001,     0.0000
    8.1900,    -0.0002,    -0.0005,    -0.0005,    -0.0009,     0.0002,     0.0002,     0.0013,     0.0001,     0.0002,     0.0013,     0.0005,    -0.0003,    -0.0002,    -0.0008,     0.0001,    -0.0003,    -0.0003,    -0.0004,    -0.0002,    -0.0001,     0.0000
    8.2000,     0.0002,     0.0008,    -0.0001,     0.0008,     0.0007,    -0.0002,    -0.0000,     0.0006,     0.0002,     0.0009,    -0.0004,    -0.0003,     0.0016,    -0.0003,    -0.0012,    -0.0003,     0.0006,    -0.0004,    -0.0011,    -0.0006,     0.0000
    8.2100,    -0.0002,     0.0004,    -0.0001,    -0.0009,    -0.0002,    -0.0002,     0.0013,     0.0001,    -0.0003,    -0.0000,     0.0000,    -0.0003,     0.0003,    -0.0008,    -0.0012,     0.0006,     0.0001,     0.0013,     0.0002,    -0.0006,     0.0000
    8.2200,     0.0006,    -0.0019,     0.0003,    -0.0005,    -0.0002,    -0.0002,     0.0013,     0.0001,    -0.0003,    -0.0005,    -0.0004,    -0.0003,    -0.0006,    -0.0003,    -0.0012,     0.0002,     0.0006,    -0.0004,    -0.0002,    -0.0010,     0.0000
    8.2300,    -0.0002,    -0.0010,    -0.0001,    -0.0009,    -0.0020,    -0.0002,     0.0004,    -0.0003,    -0.0003,    -0.0009,     0.0000,    -0.0003,    -0.0006,     0.0014,    -0.0008,     0.0002,    -0.0003,     0.0005,    -0.0002,    -0.0019,     0.0000
    8.2400,     0.0002,    -0.0005,     0.0003,     0.0004,    -0.0011,    -0.0002,    -0.0005,     0.0001,     0.0002,     0.0013,     0.0005,    -0.0003,     0.0012,     0.0001,    -0.0003,     0.0015,     0.0006,     0.0000,    -0.0011,     0.0003,     0.0000
    8.2500,     0.0002,    -0.0001,     0.0003,    -0.0009,    -0.0002,     0.0002,     0.0004,     0.0001,    -0.0003,     0.0013,    -0.0008,     0.0006,     0.0003,    -0.0008,    -0.0012,     0.0002,     0.0010,     0.0009,     0.0002,    -0.0006,     0.0000
    8.2600,     0.0002,     0.0004,    -0.0001,    -0.0005,    -0.0007,    -0.0002,    -0.0000,     0.0001,     0.0002,    -0.0009,     0.0000,    -0.0003,     0.0003,     0.0006,    -0.0012,     0.0010,    -0.0008,    -0.0004,    -0.0007,    -0.0006,     0.0000
    8.2700,     0.0002,    -0.0014,    -0.0001,    -0.0000,     0.0002,     0.0002,    -0.0005,     0.0001,    -0.0003,    -0.0014,    -0.0004,    -0.0003,     0.0007,     0.0001,    -0.0008,     0.0006,     0.0006,    -0.0004,    -0.0007,     0.0008,     0.0000
    8.2800,     0.0006,    -0.0010,     0.0008,     0.0004,    -0.0007,    -0.0002,    -0.0005,     0.0001,    -0.0003,    -0.0005,     0.0005,    -0.0007,    -0.0015,    -0.0003,    -0.0012,     0.0002,     0.0006,    -0.0004,     0.0007,     0.0003,     0.0000
    8.2900,     0.0002,     0.0004,    -0.0005,    -0.0000,    -0.0002,     0.0006,     0.0004,     0.0001,    -0.0003,     0.0004,     0.0005,    -0.0003,    -0.0002,     0.0001,     0.0001,    -0.0003,     0.0010,    -0.0004,    -0.0002,    -0.0001,     0.0000
    8.3000,     0.0002,    -0.0005,    -0.0001,    -0.0005,    -0.0015,    -0.0002,    -0.0005,    -0.0003,    -0.0003,     0.0004,     0.0000,    -0.0003,     0.0003,    -0.0012,    -0.0008,     0.0006,     0.0001,    -0.0004,    -0.0007,    -0.0001,     0.0000
    8.3100,     0.0002,    -0.0001,    -0.0001,     0.0004,     0.0002,     0.0002,     0.0004,    -0.0007,    -0.0003,    -0.0000,     0.0005,    -0.0007,    -0.0006,     0.0006,    -0.0008,     0.0006,     0.0001,    -0.0004,    -0.0007,    -0.0006,     0.0000
    8.3200,    -0.0002,    -0.0005,    -0.0001,    -0.0000,    -0.0007,     0.0002,    -0.0000,     0.0001,    -0.0003,     0.0009,    -0.0004,    -0.0003,    -0.0010,    -0.0003,     0.0001,     0.0010,     0.0001,    -0.0009,     0.0002,    -0.0023,     0.0000
    8.3300,    -0.0002,    -0.0001,    -0.0001,    -0.0009,    -0.0002,    -0.0002,     0.0009,    -0.0007,     0.0002,     0.0004,     0.0000,    -0.0003,     0.0012,    -0.0012,    -0.0008,     0.0002,     0.0001,     0.0005,     0.0007,    -0.0010,     0.0000
    8.3400,     0.0002,     0.0004,    -0.0005,    -0.0000,    -0.0007,    -0.0002,     0.0009,     0.0001,     0.0006,    -0.0000,     0.0000,     0.0002,    -0.0002,    -0.0003,    -0.0008,    -0.0003,     0.0001,     0.0009,    -0.0002,    -0.0001,     0.0000
    8.3500,     0.0002,    -0.0019,    -0.0005,    -0.0005,    -0.0007,    -0.0002,    -0.0013,    -0.0003,    -0.0003,    -0.0005,     0.0005,    -0.0003,    -0.0002,     0.0006,    -0.0012,    -0.0003,    -0.0008,    -0.0004,    -0.0002,    -0.0006,     0.0000
    8.3600,    -0.0002,    -0.0005,    -0.0001,    -0.0000,     0.0002,     0.0002,    -0.0005,     0.0001,    -0.0003,     0.0017,    -0.0004,    -0.0003,     0.0003,     0.0006,    -0.0008,     0.0006,     0.0001,    -0.0004,     0.0002,     0.0003,     0.0000
    8.3700,     0.0006,    -0.0014,    -0.0001,    -0.0000,     0.0007,    -0.0002,    -0.0000,     0.0001,    -0.0003,     0.0004,    -0.0004,     0.0002,     0.0007,    -0.0003,    -0.0003,    -0.0003,    -0.0012,    -0.0004,    -0.0011,    -0.0006,     0.0000
    8.3800,     0.0002,     0.0004,     0.0003,    -0.0009,    -0.0007,    -0.0002,    -0.0009,     0.0001,     0.0002,     0.0004,     0.0005,     0.0002,    -0.0006,    -0.0003,    -0.0012,    -0.0003,     0.0010,     0.0000,    -0.0002,    -0.0001,     0.0000
    8.3900,     0.0006,    -0.0005,     0.0003,     0.0004,    -0.0007,    -0.0002,     0.0004,     0.0006,     0.0002,    -0.0005,    -0.0004,    -0.0003,     0.0003,     0.0010,    -0.0003,    -0.0003,    -0.0003,     0.0009,    -0.0007,    -0.0001,     0.0000
    8.4000,     0.0002,    -0.0010,    -0.0001,    -0.0000,    -0.0015,     0.0006,     0.0004,     0.0001,     0.0002,     0.0009,    -0.0008,    -0.0003,     0.0007,     0.0006,    -0.0012,     0.0002,     0.0006,     0.0000,    -0.0002,    -0.0006,     0.0000
