# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171365
# Date = '10/28/2021 16:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171365 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:51:03
# **************************************************
# [data]
  3.6183E-01, 8.3556E-04, 8.6101E-04, 1.0084E-03, 1.1511E-03, -1.3443E-03, -3.0039E-04, -1.3275E-03, -1.2120E-03, 9.4241E-05, -1.5158E-04, 3.2815E-04, 3.0229E-04, 7.8225E-05, -2.0475E-04
  3.6583E-01, 1.3530E-03, 1.0314E-03, 2.0292E-04, 2.7730E-04, 7.6605E-04, 1.3826E-04, -1.0952E-04, 5.5880E-04, 8.2608E-04, 1.2194E-03, 6.9668E-04, 1.2810E-03, 1.7192E-03, 1.3325E-03
  3.6983E-01, 8.4773E-04, 4.8205E-04, 5.0713E-04, 5.2009E-04, -7.4804E-04, -2.9227E-04, -1.1311E-03, -8.6665E-04, -1.0629E-03, -5.9544E-04, 1.6058E-03, 1.7555E-03, 7.5154E-04, 1.0144E-03
  3.7383E-01, 2.3352E-04, 5.7361E-04, 1.1729E-03, 1.1447E-03, 5.2964E-04, 9.9433E-05, 4.8152E-04, -1.4929E-04, 4.5698E-04, 2.0709E-04, 1.9581E-03, 2.2521E-03, 3.2565E-04, 9.0199E-04
  3.7783E-01, -5.9277E-04, -2.0401E-04, -1.0998E-04, -2.7028E-04, -1.5759E-04, 1.5332E-04, -2.0107E-04, -5.9604E-04, 5.7808E-04, -1.0778E-05, 1.4041E-04, -3.9942E-04, -8.1181E-04, -5.8024E-04
  3.8183E-01, 7.2837E-04, 7.9264E-04, 3.0085E-04, 3.7465E-04, -4.5832E-04, 2.8741E-05, -6.5188E-04, -2.7561E-04, 3.8475E-06, 8.1354E-05, -1.9335E-04, 1.4815E-04, 1.0650E-03, 5.1434E-04
  3.8583E-01, -3.1290E-05, -6.0209E-04, -1.1008E-03, -9.2042E-04, -2.4972E-04, -1.5668E-04, -4.2358E-04, 2.8414E-04, -2.9631E-04, 4.9566E-04, -1.4880E-05, 8.5334E-04, -4.4617E-04, -5.4373E-04
  3.8983E-01, -2.4684E-04, -3.2570E-04, -1.0013E-04, -1.3874E-04, -8.7668E-04, -4.0874E-04, -1.3634E-03, -1.6205E-03, -1.6766E-03, -1.6425E-03, -3.1105E-05, 5.1965E-05, -2.1440E-04, -8.7126E-05
  3.9383E-01, -1.7221E-03, -8.4604E-04, -7.0971E-04, -7.8830E-04, -9.0855E-04, -2.1521E-04, -1.1942E-03, -1.9409E-03, -2.5285E-04, -1.0208E-03, 3.3742E-04, 4.2114E-05, -9.4334E-04, -7.2104E-04
  3.9783E-01, 1.6931E-03, 1.5239E-03, 1.1318E-03, 1.2664E-03, -3.2426E-05, 2.7269E-04, -4.4560E-04, -4.2163E-04, 9.3096E-04, 5.1536E-04, 8.5139E-04, 9.5822E-04, 5.3135E-04, 2.3389E-04
  4.0183E-01, 1.1067E-04, -3.2164E-04, -7.5664E-04, -7.0081E-04, -6.4143E-04, -2.3178E-07, -6.7622E-04, -9.1344E-05, -2.1171E-04, 5.2869E-04, -1.6373E-03, -1.3949E-03, -1.6920E-04, -6.7411E-04
  4.0583E-01, -4.9775E-04, -7.8867E-04, -8.7079E-04, -7.1298E-04, 3.5696E-04, -3.1522E-05, -4.5197E-04, -2.4316E-04, 2.0839E-04, 4.5104E-04, 2.6993E-03, 3.8989E-03, 8.0138E-04, 8.5100E-04
  4.0983E-01, -2.6249E-04, -1.3374E-05, 1.8670E-04, 3.8276E-04, -1.0196E-04, -2.3259E-04, -4.4791E-04, -8.4405E-04, -1.3290E-04, -9.7092E-04, 1.7981E-04, -1.0564E-04, -1.5761E-04, -7.7275E-05
  4.1383E-01, -2.2888E-04, 3.7080E-04, 4.1848E-04, 2.2225E-04, -8.3902E-04, -1.4509E-04, -9.6130E-04, -1.4594E-03, 4.1120E-04, -1.9388E-04, 4.4810E-04, -3.5828E-04, -3.2565E-04, 1.0757E-04
  4.1783E-01, 1.1421E-03, 7.9496E-04, 3.7212E-04, 3.1786E-04, 2.1326E-04, 4.5579E-04, -7.4169E-05, 3.3049E-04, 6.2559E-04, 1.2912E-03, 3.7451E-04, 2.8548E-04, -2.3815E-04, -4.3190E-04
  4.2183E-01, 2.0147E-03, 1.1322E-03, 8.1366E-04, 8.7703E-04, -6.2578E-04, -1.9029E-04, -5.9104E-04, 1.6072E-04, -8.9835E-04, -2.9529E-04, -1.0064E-04, 9.6228E-04, 1.2985E-03, 8.1160E-04
  4.2583E-01, 6.5941E-04, 5.5970E-04, 7.0357E-04, 6.5278E-04, 1.4546E-04, -2.6446E-04, -1.8021E-04, -3.5036E-04, -1.8158E-04, -5.9718E-04, 3.7335E-04, 7.4325E-04, 7.3126E-04, 4.5698E-04
  4.2983E-01, 5.9915E-04, 1.1125E-03, 9.1622E-04, 8.6196E-04, 7.8923E-04, 8.0891E-05, 5.6091E-04, -1.8985E-04, 8.8345E-04, -1.3536E-04, 1.7791E-03, 1.7074E-03, 1.2922E-04, 2.4837E-04
  4.3383E-01, 8.7265E-04, 1.1867E-03, 8.7392E-04, 7.5650E-04, 2.6657E-04, 3.0282E-04, 4.0040E-04, 4.6319E-04, 4.6625E-04, 6.5501E-04, -5.9143E-04, -1.4106E-03, -7.5096E-04, -4.7767E-04
  4.3783E-01, 1.4938E-03, 6.7269E-04, 2.0988E-04, 8.7242E-05, 2.7236E-04, 3.5613E-04, 1.3443E-04, 6.6484E-04, 1.6030E-04, 1.0201E-03, 1.2187E-04, 5.9317E-04, 6.1074E-04, 9.8298E-05
  4.4183E-01, 4.2126E-04, -9.7394E-05, -5.7354E-04, -3.4271E-04, 4.4388E-04, 5.1919E-05, 2.4047E-04, 3.6526E-04, 1.0757E-04, 2.7605E-04, 6.1607E-05, 9.4489E-04, 5.9162E-04, -1.2956E-05
  4.4583E-01, -5.8698E-04, 9.8043E-06, -1.3605E-04, 6.2325E-05, 5.0240E-04, -2.1752E-04, 2.5380E-04, -5.0783E-05, 3.5325E-04, -4.9404E-04, -9.0839E-04, -1.1162E-03, -5.0991E-04, -6.5730E-04
  4.4983E-01, 2.8393E-04, 7.2310E-04, 4.9149E-04, 4.9343E-04, 4.7343E-04, 6.9302E-05, 4.3922E-04, -3.2820E-05, 1.0874E-03, 6.8166E-04, -3.1684E-05, -8.8153E-04, -2.4627E-04, -1.5724E-04
  4.5383E-01, 4.3922E-04, 8.8030E-05, -3.3654E-04, -5.0264E-04, -2.8217E-04, 1.9620E-04, 3.3608E-05, 2.5806E-04, -4.7362E-04, 3.8730E-04, -9.6923E-04, -1.3138E-03, -3.9113E-04, -4.4291E-04
  4.5783E-01, 1.2516E-04, -3.9001E-04, -6.6219E-04, -5.3045E-04, 4.5083E-04, 3.5729E-04, 4.9311E-04, 1.0177E-03, 5.2521E-05, 7.1527E-04, -7.3108E-04, -4.0696E-04, -1.5471E-04, -5.0607E-04
  4.6183E-01, -4.7399E-04, -5.8355E-04, -6.6567E-04, -3.9660E-04, 1.0662E-03, 1.0870E-04, 1.1288E-03, 9.2153E-04, 1.0335E-03, 3.7687E-04, -1.0127E-03, -5.7094E-04, 6.7795E-04, 2.7677E-04
  4.6583E-01, -5.3193E-04, 8.6871E-05, -2.4035E-04, -1.6366E-04, 9.8335E-04, -5.5859E-05, 1.0413E-03, 4.8405E-04, 1.3192E-03, 6.2719E-04, -2.7563E-04, -6.6829E-04, -4.6935E-05, -9.4659E-05
  4.6983E-01, 9.3407E-04, 9.8212E-04, 5.9057E-04, 6.0179E-04, 4.9197E-04, 1.8809E-04, 5.3425E-04, 5.7154E-04, 3.4572E-04, 9.8819E-04, -1.1193E-03, -2.2623E-03, -2.7698E-04, -1.9469E-06
  4.7383E-01, 1.3293E-03, 6.8023E-04, 4.8164E-04, 3.0222E-04, 1.9993E-04, 3.5439E-04, 6.3913E-04, 1.1104E-03, 1.4002E-04, 1.0971E-03, -2.9417E-04, -5.1416E-04, 2.8799E-04, 4.5871E-04
  4.7783E-01, 2.2077E-04, -1.0087E-04, -9.4334E-05, 5.7690E-05, 1.2997E-03, 5.2243E-04, 1.2192E-03, 1.3555E-03, 1.5828E-03, 1.2814E-03, -1.6848E-03, -1.1510E-03, 3.5462E-04, -8.8285E-05
  4.8183E-01, 1.1734E-03, 1.3866E-03, 1.7813E-03, 2.0319E-03, 4.3809E-04, -8.4252E-05, 1.2806E-04, -1.3422E-04, 5.4679E-04, -3.4686E-04, -1.6090E-04, 8.2669E-04, 2.2187E-03, 1.8025E-03
  4.8583E-01, 7.8573E-04, 1.1670E-03, 1.1358E-03, 1.1076E-03, -5.5627E-07, -2.8126E-04, -5.2730E-05, -4.0540E-04, -2.2228E-05, 2.4708E-04, -7.1311E-04, -2.0225E-03, 3.4709E-04, 2.9879E-04
  4.8983E-01, 6.3681E-04, 5.5970E-04, 8.9351E-05, -3.9660E-04, -1.0717E-04, 1.0117E-04, 1.7499E-04, 3.9134E-04, -3.7106E-04, 7.6452E-04, -2.2928E-04, -1.0165E-03, 3.4999E-04, 4.2395E-04
  4.9383E-01, -1.0430E-05, -4.3000E-04, -7.8156E-04, -8.9202E-04, -3.8357E-04, 2.3966E-04, 1.0372E-04, 5.4895E-04, 1.2959E-04, 1.8508E-04, -8.1915E-04, -6.3816E-04, 1.7383E-06, -2.7603E-04
  4.9783E-01, 1.0998E-03, 1.0737E-03, 1.0680E-03, 1.3510E-03, 9.5901E-04, 3.2194E-04, 1.0981E-03, 8.5837E-04, 1.6947E-03, 8.8041E-04, 4.0638E-04, 1.0903E-03, 1.4677E-03, 1.2085E-03
  5.0183E-01, 6.9997E-04, 1.0146E-03, 1.1741E-03, 1.3174E-03, 1.2140E-03, 8.2050E-05, 1.3316E-03, 8.7228E-04, 1.3296E-03, 9.6733E-04, 8.5139E-04, 6.3837E-04, 1.4405E-03, 1.3285E-03
  5.0583E-01, 1.6311E-03, 1.8223E-03, 1.4737E-03, 1.1262E-03, 1.6584E-03, 2.3502E-04, 2.0211E-03, 1.8006E-03, 2.1264E-03, 2.8708E-03, -2.5227E-03, -3.7156E-03, -1.3130E-03, -1.7414E-03
  5.0983E-01, 1.0610E-03, 7.9901E-04, 5.0539E-04, 5.1316E-05, 3.2857E-04, 2.9355E-04, 8.2919E-04, 1.0565E-03, 8.6375E-04, 1.4581E-03, -1.9914E-04, -2.6731E-04, 5.3309E-04, 5.4679E-04
  5.1383E-01, 4.0561E-06, -7.7113E-05, -6.5941E-05, 1.8401E-04, -2.8449E-04, 1.6433E-04, 6.0378E-04, 7.3205E-04, 6.6674E-04, 1.8566E-04, -1.2966E-03, -9.2383E-04, 8.7786E-04, 7.4148E-04
  5.1783E-01, -7.6139E-04, -3.1121E-04, -4.2752E-04, 1.6199E-04, 1.3385E-03, 3.1789E-04, 1.5431E-03, 1.3857E-03, 1.7978E-03, 1.2246E-03, -1.2671E-04, 3.3068E-04, 9.9665E-04, 8.9562E-04
  5.2183E-01, 4.1488E-04, 4.2179E-04, 5.6902E-05, 1.1334E-05, -3.4535E-06, -2.4650E-04, -4.2300E-05, -2.5707E-04, -3.5309E-04, 5.4700E-05, 1.6678E-03, 1.6460E-03, 1.2586E-03, 8.1681E-04
  5.2583E-01, 8.9235E-05, -2.1792E-04, -3.1568E-04, -8.4741E-04, 9.2192E-04, 2.0200E-04, 1.5888E-03, 1.5016E-03, 1.0156E-03, 1.8272E-03, -1.8698E-04, -1.1342E-03, -2.7524E-04, -4.3885E-04
  5.2983E-01, -3.0711E-05, 1.2685E-04, -1.8009E-04, -1.0108E-04, 6.5770E-04, 3.8104E-04, 1.3802E-03, 1.6076E-03, 1.3064E-03, 1.2698E-03, -6.9747E-04, -8.7283E-04, 8.6454E-04, 9.5472E-04
  5.3383E-01, 1.7383E-04, 2.0102E-04, 1.4903E-04, 7.5303E-04, 1.9819E-04, 2.8486E-04, 8.6280E-04, 7.9695E-04, 1.5579E-03, 7.3961E-04, -1.1512E-04, 8.7311E-05, 1.1902E-03, 1.1048E-03
  5.3783E-01, 5.6438E-04, 7.4281E-04, 7.1168E-04, 9.9002E-04, 1.3600E-03, 2.7616E-04, 1.1884E-03, 9.3891E-04, 1.3122E-03, 1.1551E-03, 7.2276E-04, 6.0302E-04, 1.4440E-03, 1.2485E-03
  5.4183E-01, 2.1892E-03, 1.8183E-03, 1.7037E-03, 1.1963E-03, 4.0622E-04, -3.4999E-05, 3.6621E-04, 4.4001E-04, 1.0801E-05, 7.0078E-04, 1.7460E-04, -2.5920E-04, 1.8426E-03, 1.4646E-03
  5.4583E-01, 4.4965E-04, 2.2188E-04, 2.8520E-04, -8.9490E-05, 9.2250E-04, 2.7153E-04, 1.8479E-03, 1.8260E-03, 1.3458E-03, 1.6059E-03, 9.8467E-04, 1.1280E-03, 7.1678E-04, 8.1623E-04
  5.4983E-01, 6.3450E-04, 6.8892E-04, 2.2204E-04, 5.3747E-04, 5.9917E-04, 2.8486E-04, 9.7289E-04, 9.6151E-04, 1.5660E-03, 8.3116E-04, 1.0733E-03, 1.5475E-03, 1.6254E-03, 1.6657E-03
  5.5383E-01, -1.4486E-04, 3.1244E-05, -3.5277E-04, 2.7093E-04, 4.3751E-04, 1.4869E-04, 5.2440E-04, 7.4190E-04, 4.5568E-05, -1.9910E-04, -8.7536E-04, -3.6929E-04, 9.1842E-04, 9.7964E-04
  5.5783E-01, 1.5547E-03, 1.2562E-03, 1.4545E-03, 1.1685E-03, 2.0484E-03, 4.3435E-04, 2.1747E-03, 1.9025E-03, 1.2161E-03, 1.7015E-03, -5.3124E-05, -4.3593E-04, 1.3061E-03, 1.2659E-03
  5.6183E-01, 1.3142E-03, 7.3759E-04, 9.7069E-04, 4.0188E-04, 6.0149E-04, 4.6124E-05, 1.2812E-03, 1.0948E-03, 7.6061E-04, 1.1064E-03, 1.0351E-03, 4.4367E-04, 1.0818E-03, 7.9827E-04
  5.6583E-01, 7.6487E-05, 5.8809E-04, 3.5532E-04, 2.7730E-04, -4.3630E-04, -1.5726E-04, 4.1141E-04, 5.8893E-04, 5.9199E-04, 3.7340E-04, -9.1244E-04, -4.9098E-04, 1.0992E-03, 1.1378E-03
  5.6983E-01, 4.8674E-05, 6.2576E-04, 1.4150E-04, 8.1445E-04, 9.0686E-04, 3.8916E-04, 1.8479E-03, 1.8260E-03, 1.6448E-03, 1.2634E-03, -3.4806E-04, 1.8060E-04, 1.0053E-03, 1.3771E-03
  5.7383E-01, 1.1630E-03, 1.0737E-03, 1.0860E-03, 1.4252E-03, 1.2783E-03, 4.1060E-04, 1.4457E-03, 1.3810E-03, 9.8775E-04, 1.0508E-03, -7.7685E-04, -7.9229E-04, 1.5877E-03, 1.4861E-03
  5.7783E-01, 1.1392E-03, 5.1450E-04, 1.1776E-03, 6.4699E-04, 1.6080E-03, 3.6598E-04, 1.6908E-03, 1.5502E-03, 1.3621E-03, 1.7670E-03, 9.1919E-04, 5.0104E-04, 1.3988E-03, 1.3314E-03
  5.8183E-01, 1.0384E-03, 7.6135E-04, 9.7475E-04, 5.2241E-04, -7.5558E-04, -2.5171E-04, 1.8484E-04, 1.3058E-04, 5.7692E-04, 5.7099E-04, 1.1869E-03, 1.0364E-03, 1.8664E-03, 1.3934E-03
  5.8583E-01, -4.4038E-04, 2.3289E-04, -1.9574E-04, 2.5760E-04, 6.1771E-04, 1.9157E-04, 1.7656E-03, 1.7739E-03, 1.5840E-03, 1.2681E-03, -7.5020E-04, -3.9421E-04, -1.5008E-04, -5.5256E-05
  5.8983E-01, 1.9336E-03, 2.1410E-03, 1.7182E-03, 2.1582E-03, 4.4910E-04, 8.5526E-05, 5.5453E-04, 8.1665E-04, 2.6228E-04, 2.6852E-04, 1.2385E-03, 2.2910E-03, 2.3862E-03, 2.6137E-03
  5.9383E-01, 3.5694E-04, -1.4433E-04, 1.6989E-04, -3.2125E-05, 1.4823E-03, 4.7781E-04, 1.4880E-03, 1.3555E-03, 7.4496E-04, 1.0212E-03, -1.3309E-04, -6.7061E-04, 6.1016E-04, 6.8354E-04
  5.9783E-01, 8.8308E-04, 4.5892E-06, 6.8850E-04, 7.2176E-05, 1.3501E-03, 3.1731E-04, 2.0779E-03, 1.5583E-03, 1.9485E-03, 2.0190E-03, 1.6707E-04, -4.7475E-04, 9.3059E-04, 6.3892E-04
  6.0183E-01, -1.7441E-04, 2.8620E-04, 4.0225E-04, 4.0130E-04, 1.0876E-03, 2.9007E-04, 2.0014E-03, 1.8689E-03, 1.8233E-03, 1.6320E-03, -4.9930E-04, -5.2401E-04, 1.1160E-03, 1.0080E-03
  6.0583E-01, -6.4840E-04, 3.2502E-04, -5.2660E-04, 2.0719E-04, 6.1656E-04, 1.0175E-04, 1.0279E-03, 1.2339E-03, 1.5510E-03, 1.3248E-03, -1.7655E-04, -1.8148E-05, 1.2215E-03, 1.2723E-03
  6.0983E-01, 8.9988E-04, 7.0978E-04, 7.4285E-05, 3.3872E-04, 1.0239E-03, 2.7211E-04, 6.7448E-04, 7.7087E-04, 4.1236E-04, 5.6751E-04, 1.7460E-04, 6.0418E-04, 1.5257E-03, 1.8030E-03
  6.1383E-01, 3.7954E-04, -4.6708E-04, 1.3802E-04, -3.8964E-04, 2.3369E-03, 7.4668E-04, 2.0808E-03, 1.7241E-03, 2.7058E-03, 2.7729E-03, -9.7155E-04, -1.4447E-03, -7.5328E-05, 2.5707E-04
  6.1783E-01, 3.4767E-04, -3.9449E-05, 7.0414E-04, 3.0569E-04, 1.7192E-03, 5.6589E-04, 2.6214E-03, 2.1772E-03, 2.4735E-03, 2.3331E-03, -5.5898E-04, -7.9751E-04, 9.2306E-04, 7.8842E-04
  6.2183E-01, 2.9030E-04, 1.1438E-03, 5.5523E-04, 9.0252E-04, 9.4394E-04, 1.9736E-04, 1.4196E-03, 1.3857E-03, 1.3876E-03, 1.1435E-03, -4.6511E-04, 4.9988E-04, 1.5350E-03, 1.2178E-03
  6.2583E-01, 1.3576E-03, 1.7899E-03, 1.1839E-03, 1.5955E-03, 6.6929E-04, 7.3938E-05, 1.0836E-03, 1.4708E-03, 6.1806E-04, 6.6891E-04, -4.6105E-04, 2.5883E-04, 1.7951E-03, 1.9027E-03
  6.2983E-01, 2.1243E-03, 1.2921E-03, 1.4424E-03, 1.3128E-03, 4.8328E-04, 6.9302E-05, 1.5124E-04, 1.6072E-04, 1.8232E-04, 1.6132E-04, -1.0933E-04, -4.6374E-04, 2.6469E-03, 2.9515E-03
  6.3383E-01, 1.7441E-04, -5.9630E-04, 7.2327E-04, -9.2387E-05, 1.1236E-03, 4.5406E-04, 1.2487E-03, 7.6682E-04, 1.4530E-03, 1.1985E-03, -2.2000E-04, -1.0142E-03, 1.4892E-03, 1.5927E-03
  6.3783E-01, 6.2638E-04, 9.5083E-04, 1.5102E-03, 1.4594E-03, 6.7914E-04, 2.4024E-04, 1.9724E-03, 1.7281E-03, 1.2294E-03, 1.2849E-03, -1.0069E-03, -9.2325E-04, 2.1144E-03, 2.1368E-03
  6.4183E-01, 4.3806E-04, 1.4155E-03, 2.2842E-04, 1.0874E-03, 6.7334E-04, 1.3710E-04, 1.0841E-03, 1.5601E-03, 1.0602E-03, 1.1261E-03, -1.0278E-03, -4.1913E-04, 8.7381E-04, 8.4810E-04
  6.4583E-01, 2.0223E-03, 1.8530E-03, 1.2361E-03, 1.5023E-03, 1.7905E-03, 3.0745E-04, 1.7882E-03, 2.1981E-03, 1.6547E-03, 1.5578E-03, 4.0696E-04, 7.8381E-04, 1.0239E-03, 1.4658E-03
  6.4983E-01, 1.3038E-03, 2.2826E-04, 1.0582E-03, 4.3027E-04, 1.3959E-03, 3.4280E-04, 8.5237E-04, 5.7618E-04, 1.1506E-03, 9.8182E-04, 7.6042E-04, 5.9665E-04, 1.9979E-03, 2.5638E-03
  6.5383E-01, 4.3980E-04, -7.2477E-05, 4.8685E-04, 7.5073E-05, 7.2201E-04, 4.0306E-04, 1.0702E-03, 6.3934E-04, 1.5203E-03, 1.4871E-03, 8.5487E-04, 1.0156E-03, 9.8622E-04, 7.9421E-04
  6.5783E-01, 5.4700E-04, 1.2185E-03, 9.7011E-04, 1.3719E-03, 1.4382E-03, 4.2103E-04, 2.1961E-03, 2.4519E-03, 1.1569E-03, 1.3683E-03, 1.7072E-03, 2.3518E-03, 1.3269E-03, 1.0845E-03
  6.6183E-01, 4.0272E-04, 1.0360E-03, 3.1765E-04, 9.5583E-04, 1.3107E-03, 1.8345E-04, 1.2794E-03, 1.8423E-03, 8.6375E-04, 7.6858E-04, -7.0964E-04, -1.6765E-04, 1.4631E-03, 1.4281E-03
  6.6583E-01, 3.7722E-04, -2.2255E-04, -2.1660E-04, -2.9809E-04, 1.7697E-03, 2.7153E-04, 7.8979E-04, 6.5672E-04, 2.3147E-03, 1.9402E-03, 8.1373E-04, 5.8274E-04, 1.3327E-05, 6.5167E-04
  6.6983E-01, 3.3202E-04, -7.9505E-04, 3.3446E-04, -2.9346E-04, 1.3693E-03, 3.8104E-04, 1.5211E-03, 9.5804E-04, 1.5620E-03, 1.3753E-03, 8.8674E-04, 1.2150E-04, 1.0071E-03, 1.5006E-03
  6.7383E-01, -1.2574E-04, -4.7561E-05, 7.0994E-04, 7.3217E-04, 9.2772E-04, 5.1084E-04, 1.5599E-03, 1.3897E-03, 9.7268E-04, 1.3347E-03, 3.1077E-04, 1.2729E-04, 6.7216E-04, 4.2279E-04
  6.7783E-01, 2.5189E-03, 2.9893E-03, 2.3776E-03, 2.9393E-03, -1.8192E-04, 2.0049E-05, 4.1662E-04, 1.0142E-03, -3.5020E-04, -3.5091E-04, 9.9799E-04, 1.9230E-03, 3.1151E-03, 2.5459E-03
  6.8183E-01, 7.2083E-04, 7.7352E-04, 2.9911E-04, 4.0304E-04, 7.6605E-04, 7.8805E-06, 5.8350E-04, 1.0380E-03, 8.5332E-04, 3.5022E-04, -6.1809E-04, -4.0696E-04, 6.9592E-04, 6.8586E-04
  6.8583E-01, 4.1662E-04, -2.0169E-04, 2.3189E-04, -2.3551E-04, 1.1189E-03, 1.0986E-04, 6.4840E-04, 1.2073E-04, 1.1349E-03, 7.3149E-04, -1.8929E-04, -1.2135E-03, 1.3391E-03, 1.8662E-03
  6.8983E-01, 1.0268E-03, 5.0697E-04, 1.6197E-03, 1.1882E-03, 9.1961E-04, 3.6772E-04, 1.3269E-03, 8.1201E-04, 9.4777E-04, 1.2443E-03, 4.3999E-04, 2.6636E-04, 2.1828E-03, 2.4543E-03
  6.9383E-01, 1.1821E-04, 4.8379E-04, 5.7840E-04, 8.5965E-04, 8.3617E-04, 4.5406E-04, 1.4295E-03, 1.6783E-03, 6.7601E-04, 8.3232E-04, -6.4358E-04, -2.7542E-04, 6.6173E-04, 2.6750E-04
  6.9783E-01, 3.2594E-03, 3.2107E-03, 2.6766E-03, 3.3038E-03, 9.9378E-04, 2.5299E-04, 1.2267E-03, 1.5856E-03, 8.4057E-04, 5.8779E-04, 7.4593E-04, 1.7590E-03, 2.4974E-03, 1.9711E-03
  7.0183E-01, 2.0802E-03, 1.6647E-03, 1.2222E-03, 1.0254E-03, 2.4455E-04, -2.1173E-04, -4.7804E-04, -4.7610E-04, 8.3420E-04, 4.1512E-04, 2.4993E-04, -8.7103E-05, 1.9429E-03, 2.1774E-03
  7.0583E-01, 2.1017E-03, 1.5366E-03, 2.2959E-03, 1.3956E-03, 2.7275E-03, 7.2871E-04, 3.1887E-03, 2.6292E-03, 2.0887E-03, 2.1668E-03, -1.9555E-03, -2.5758E-03, 1.8050E-03, 1.9560E-03
  7.0983E-01, 5.0644E-04, 3.4415E-04, 1.0460E-03, 1.0433E-03, 1.4724E-03, 4.9983E-04, 1.8577E-03, 1.5497E-03, 6.3371E-04, 1.1383E-03, 8.4792E-04, 7.7280E-04, 1.2267E-03, 1.2676E-03
  7.1383E-01, 2.3873E-04, 6.9239E-04, 2.1103E-04, 1.0920E-03, 2.1440E-03, 7.9419E-04, 2.4598E-03, 2.8221E-03, 2.2423E-03, 2.1668E-03, -2.8954E-04, 3.2315E-04, 1.1589E-06, -3.5483E-04
  7.1783E-01, 1.5784E-03, 1.3495E-03, 6.1549E-04, 9.1064E-04, -3.2968E-04, -1.5436E-04, -6.2754E-04, -3.5673E-04, 1.9622E-04, -3.7293E-04, 2.2056E-03, 3.2760E-03, 2.1347E-03, 1.4612E-03
  7.2183E-01, 1.6902E-03, 1.2122E-03, 1.3937E-03, 8.2140E-04, 1.2667E-03, 6.1421E-06, 3.5057E-04, -1.2669E-04, 1.1784E-03, 9.5980E-04, 9.5222E-04, 5.1842E-04, 1.7644E-03, 1.8378E-03
  7.2583E-01, 1.0384E-03, 1.0603E-03, 1.7379E-03, 1.2983E-03, 2.5577E-03, 6.0819E-04, 2.8665E-03, 2.3574E-03, 1.9444E-03, 2.4866E-03, 1.3167E-03, 9.7503E-04, 3.6389E-04, 9.5994E-04
  7.2983E-01, 1.2759E-03, 1.2823E-03, 1.8236E-03, 2.2034E-03, 1.0187E-03, 4.1060E-04, 1.4266E-03, 1.6383E-03, 7.7335E-04, 1.0595E-03, 9.1745E-04, 1.5672E-03, 1.3571E-03, 1.4276E-03
  7.3383E-01, 7.2083E-04, 8.0481E-04, 6.7691E-04, 1.2595E-03, 1.1514E-03, 3.8568E-04, 7.5328E-04, 1.1620E-03, 1.4235E-03, 8.4275E-04, 2.1284E-04, 7.7975E-04, 8.7786E-04, 1.5740E-04
  7.3783E-01, 1.5373E-03, 1.0893E-03, 5.8941E-04, 4.2506E-04, 1.3403E-03, 2.7616E-04, 8.0543E-04, 5.6227E-04, 1.8100E-03, 1.1806E-03, 1.1145E-03, 1.1390E-03, 1.4220E-03, 7.6466E-04
  7.4183E-01, 2.5959E-04, -1.0476E-05, 1.0731E-04, -5.0148E-04, 1.2122E-03, 1.3594E-04, 1.2609E-03, 7.2510E-04, 8.2029E-04, 1.1591E-03, 4.8750E-04, -1.9952E-04, 8.2397E-04, 1.0411E-03
  7.4583E-01, 2.7118E-04, 3.8007E-04, 8.6523E-04, 1.1563E-03, 1.0262E-03, 2.5067E-04, 1.4440E-03, 1.4546E-03, 4.1757E-04, 1.0027E-03, 1.9014E-03, 1.6744E-03, 1.3843E-03, 2.0394E-03
