# [Parameters]
# Name = 'imp01'
# ShotNo = 115085
# Date = '11/14/2012 16:39'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       5.49200,      -159.901,       11.7808,   -0.00252056
       5.49300,      -159.901,       10.4966,    -0.0171690
       5.49400,      -159.901,       11.0875,    -0.0415831
       5.49500,      -159.901,       9.07085,     0.0267763
       5.49600,      -159.901,       10.1060,     -0.275958
       5.49700,      -159.901,       11.3365,    -0.0513487
       5.49800,      -159.901,       12.5718,     -0.212481
       5.49900,      -159.901,       9.21733,     0.0902529
       5.50000,      -159.901,       6.57085,    -0.0611143
       5.50100,      -159.901,       10.2427,      0.334394
       5.50200,      -159.901,       14.3589,     -0.197833
       5.50300,      -159.901,       10.2720,     0.0853701
       5.50400,      -159.901,       5.87749,     -0.217364
       5.50500,      -159.901,       12.0835,     -0.256427
       5.50600,      -159.901,       9.51030,      0.104901
       5.50700,      -159.901,       8.41167,     0.0463076
       5.50800,      -159.901,       11.1314,      0.178144
       5.50900,      -159.901,       11.1509,     0.0511904
       5.51000,      -159.901,       12.3423,     -0.119708
       5.51100,      -159.901,       10.3550,      0.129315
       5.51200,      -159.901,       12.0152,     -0.349200
       5.51300,      -159.901,       10.0132,      0.549237
       5.51400,      -159.901,       10.8189,     -0.188067
       5.51500,      -159.901,       11.9566,    -0.0220518
       5.51600,      -159.901,       11.6539,     -0.163653
       5.51700,      -159.901,       10.4966,    -0.0415831
       5.51800,      -159.901,       12.6304,      0.329511
       5.51900,      -159.901,       13.6412,      0.309979
       5.52000,      -159.901,       11.3414,   -0.00252056
       5.52100,      -159.901,       10.5503,    -0.0659971
       5.52200,      -159.901,       10.4869,     0.0463076
       5.52300,      -159.901,       8.29448,     0.0365419
       5.52400,      -159.901,       13.2310,     -0.329669
       5.52500,      -159.901,       13.5435,     0.0463076
       5.52600,      -159.901,       12.1128,      0.212323
       5.52700,      -159.901,       8.83647,      0.290448
       5.52800,      -159.901,       13.1431,     0.0804873
       5.52900,      -159.901,       10.5845,     -0.383380
       5.53000,      -159.901,       8.75347,      0.148847
       5.53100,      -159.901,       11.6441,     -0.466388
       5.53200,      -159.901,       10.3550,      0.148847
       5.53300,      -159.901,       10.0328,    -0.0220518
       5.53400,      -159.901,       14.4810,      0.158612
       5.53500,      -159.901,       11.5464,    0.00236225
       5.53600,      -159.901,       7.41069,      0.358808
       5.53700,      -159.901,       11.5611,    -0.0562315
       5.53800,      -159.901,       9.79350,      0.163495
       5.53900,      -159.901,       8.23100,      0.295331
       5.54000,      -159.901,       9.90581,     0.0414248
       5.54100,      -159.901,       10.7945,    0.00236225
       5.54200,      -159.901,       9.32475,      0.192792
       5.54300,      -159.901,       10.0376,     -0.100177
       5.54400,      -159.901,       11.9419,      0.256269
       5.54500,      -159.901,       10.0474,     -0.266192
       5.54600,      -159.901,       9.78374,     -0.232013
       5.54700,      -159.901,       10.0621,    -0.0464659
       5.54800,      -159.901,       11.4341,     -0.222247
       5.54900,      -159.901,       11.9908,    -0.0952940
       5.55000,      -159.901,       8.61675,    -0.0757627
       5.55100,      -159.901,       12.5132,     -0.329669
       5.55200,      -159.901,       10.0035,      0.290448
       5.55300,      -159.901,       9.73003,      0.207440
       5.55400,      -159.901,       9.72026,     -0.373614
       5.55500,      -159.901,       13.3384,     0.0560732
       5.55600,      -159.901,       11.3951,      0.358808
       5.55700,      -159.901,       11.3169,    -0.0952940
       5.55800,      -159.901,       11.2486,     0.0609560
       5.55900,      -159.901,       9.69097,     0.0316591
       5.56000,      -159.901,       11.7027,    0.00236225
       5.56100,      -159.901,       10.2623,      0.178144
       5.56200,      -159.901,       9.78374,     -0.168536
       5.56300,      -159.901,       7.60112,      0.192792
       5.56400,      -159.901,       13.4458,    -0.0367002
       5.56500,      -159.901,       13.2750,      0.119550
       5.56600,      -159.901,       11.8150,    0.00724506
       5.56700,      -159.901,       10.5601,     -0.105060
       5.56800,      -159.901,       11.9322,     0.0951357
       5.56900,      -159.901,       8.89995,     -0.109942
       5.57000,      -159.901,       11.2339,      0.319745
       5.57100,      -159.901,       13.0748,    -0.0318174
       5.57200,      -159.901,       9.37358,      0.222089
       5.57300,      -159.901,       10.5943,     0.0951357
       5.57400,      -159.901,       10.7261,    -0.0708799
       5.57500,      -159.901,       9.74956,     0.0316591
       5.57600,      -159.901,       9.49077,      0.168378
       5.57700,      -159.901,       6.16069,    -0.0611143
       5.57800,      -159.901,       12.1812,      0.183026
       5.57900,      -159.901,       8.36772,      0.295331
       5.58000,      -159.901,       13.0601,      0.231854
       5.58100,      -159.901,       11.9810,    -0.0367002
       5.58200,      -159.901,       9.28569,    -0.0415831
       5.58300,      -159.901,       8.34331,    -0.0757627
       5.58400,      -159.901,       8.65093,      0.319745
       5.58500,      -159.901,       9.34429,     -0.105060
       5.58600,      -159.901,       8.50933,     -0.227130
       5.58700,      -159.901,       10.5699,    -0.0562315
       5.58800,      -159.901,       11.9810,     -0.246661
       5.58900,      -159.901,       13.1431,    -0.0367002
       5.59000,      -159.901,       12.4058,     0.0414248
       5.59100,      -159.901,       10.3257,     -0.192950
       5.59200,      -159.901,       10.6236,    -0.0269346
       5.59300,      -159.901,       9.78862,      0.109784
       5.59400,      -159.901,       8.32378,      0.168378
       5.59500,      -159.901,       5.96050,     -0.246661
       5.59600,      -159.901,       9.29058,      0.134198
       5.59700,      -159.901,       14.9302,     -0.398028
       5.59800,      -159.901,       12.7964,    -0.0464659
       5.59900,      -159.901,       14.7447,     -0.393146
       5.60000,      -159.901,       13.0650,     -0.134356
       5.60100,      -159.901,       10.3550,      0.212323
       5.60200,      -159.901,       12.0298,    -0.0708799
       5.60300,      -159.901,       13.6216,      0.124433
       5.60400,      -159.901,       13.4166,     -0.100177
       5.60500,      -159.901,       11.9615,    -0.0318174
       5.60600,      -159.901,       11.0826,     -0.109942
       5.60700,      -159.901,       12.0347,     0.0951357
       5.60800,      -159.901,       11.1314,     0.0609560
       5.60900,      -159.901,       8.39214,      0.349042
       5.61000,      -159.901,       12.9332,     -0.114825
       5.61100,      -159.901,       12.4693,    -0.0562315
       5.61200,      -159.901,       12.2837,     0.0756044
       5.61300,      -159.901,       9.95952,    -0.0855284
       5.61400,      -159.901,       9.05132,     -0.261310
       5.61500,      -159.901,       8.08940,      0.119550
       5.61600,      -159.901,       11.4097,    -0.0952940
       5.61700,      -159.901,       9.33940,     -0.188067
       5.61800,      -159.901,       8.77300,     0.0951357
       5.61900,      -159.901,       10.7261,    0.00724506
       5.62000,      -159.901,       11.9859,      0.153729
       5.62100,      -159.901,       12.0689,      0.163495
       5.62200,      -159.901,       11.5464,     0.0560732
       5.62300,      -159.901,       9.55913,     0.0365419
       5.62400,      -159.901,       11.2437,     -0.261310
       5.62500,      -159.901,       10.2525,      0.554120
       5.62600,      -159.901,       11.2046,      0.192792
       5.62700,      -159.901,       10.7701,     -0.495685
       5.62800,      -159.901,       11.0972,      0.148847
       5.62900,      -159.901,       10.8335,      0.559003
       5.63000,      -159.901,       9.48100,      0.163495
       5.63100,      -159.901,       10.5064,     0.0951357
       5.63200,      -159.901,       9.02202,     -0.109942
       5.63300,      -159.901,       13.2652,      0.466229
       5.63400,      -159.901,       10.2037,    -0.0708799
       5.63500,      -159.901,       9.27104,     -0.153888
       5.63600,      -159.901,       9.20757,     0.0365419
       5.63700,      -159.901,       9.37847,     0.0902529
       5.63800,      -159.901,       11.0191,      0.197675
       5.63900,      -159.901,       8.97319,     -0.139239
       5.64000,      -159.901,       8.68511,      0.139081
       5.64100,      -159.901,       11.5708,     -0.222247
       5.64200,      -159.901,       10.1939,      0.339276
       5.64300,      -159.901,       13.2896,     0.0121279
       5.64400,      -159.901,       9.86675,      0.143964
       5.64500,      -159.901,       8.73882,     -0.105060
       5.64600,      -159.901,       12.4986,     -0.217364
       5.64700,      -159.901,       9.32964,    -0.0367002
       5.64800,      -159.901,       11.8296,     -0.256427
       5.64900,      -159.901,       10.7017,      0.114667
       5.65000,      -159.901,       12.7525,      0.202558
       5.65100,      -159.901,       10.0767,     -0.129474
       5.65200,      -159.901,       12.6304,      0.192792
       5.65300,      -159.901,       10.3550,      0.139081
       5.65400,      -159.901,       11.3267,     0.0316591
       5.65500,      -159.901,       8.36284,     -0.134356
       5.65600,      -159.901,       13.5484,     -0.109942
       5.65700,      -159.901,       8.90972,      0.168378
       5.65800,      -159.901,       14.9498,     0.0316591
       5.65900,      -159.901,       8.52397,     -0.178302
       5.66000,      -159.901,       12.5132,     -0.124591
       5.66100,      -159.901,       11.3316,      0.388104
       5.66200,      -159.901,       13.4166,   -0.00252056
       5.66300,      -159.901,       13.5679,    -0.0415831
       5.66400,      -159.901,       9.90581,     0.0218935
       5.66500,      -159.901,       9.92046,    -0.0269346
       5.66600,      -159.901,       12.2984,     -0.163653
       5.66700,      -159.901,       8.58257,    -0.0171690
       5.66800,      -159.901,       11.1021,     -0.661700
       5.66900,      -159.901,       12.2789,      0.261151
       5.67000,      -159.901,       11.1167,    -0.0562315
       5.67100,      -159.901,       12.0396,     0.0414248
       5.67200,      -159.901,       11.3365,     0.0170107
       5.67300,      -159.901,       9.39800,     0.0365419
       5.67400,      -159.901,       11.5611,      0.217206
       5.67500,      -159.901,       8.03081,     -0.163653
       5.67600,      -159.901,       13.5142,     -0.329669
       5.67700,      -159.901,       9.44194,     -0.178302
       5.67800,      -159.901,       10.4185,    -0.0122862
       5.67900,      -159.901,       10.3062,    -0.0562315
       5.68000,      -159.901,       8.41167,     -0.285724
       5.68100,      -159.901,       9.84233,     -0.129474
       5.68200,      -159.901,       10.9507,     -0.339435
       5.68300,      -159.901,       9.53472,    -0.0318174
       5.68400,      -159.901,       9.29058,     -0.149005
       5.68500,      -159.901,       12.4937,     -0.124591
       5.68600,      -159.901,       12.1080,     -0.217364
       5.68700,      -159.901,       10.3794,    -0.0952940
       5.68800,      -159.901,       10.7310,     -0.510333
       5.68900,      -159.901,       10.7017,     -0.178302
       5.69000,      -159.901,       12.3082,    -0.0855284
       5.69100,      -159.901,       12.0591,     0.0511904
       5.69200,      -159.901,       10.8335,     0.0707216
       5.69300,      -159.901,       9.06597,      0.266034
       5.69400,      -159.901,       9.81304,     -0.593341
       5.69500,      -159.901,       9.24663,   -0.00740337
       5.69600,      -159.901,       11.6246,      0.153729
       5.69700,      -159.901,       10.1402,    -0.0659971
       5.69800,      -159.901,       9.51030,     0.0170107
       5.69900,      -159.901,       13.9634,     -0.178302
       5.70000,      -159.901,       11.7271,     -0.188067
       5.70100,      -159.901,       8.98784,     -0.119708
       5.70200,      -159.901,       7.07866,     -0.183185
       5.70300,      -159.901,       10.5308,     -0.153888
       5.70400,      -159.901,       13.0162,     0.0707216
       5.70500,      -159.901,       11.1656,     -0.407794
       5.70600,      -159.901,       12.4498,    0.00236225
       5.70700,      -159.901,       10.3404,      0.139081
       5.70800,      -159.901,       12.6500,      0.241620
       5.70900,      -159.901,       15.8873,    0.00724506
       5.71000,      -159.901,       11.5025,     -0.432208
       5.71100,      -159.901,       13.2261,     0.0902529
       5.71200,      -159.901,       11.1998,     0.0902529
       5.71300,      -159.901,       9.35405,      0.124433
       5.71400,      -159.901,       11.8443,     -0.241778
       5.71500,      -159.901,       9.26128,     -0.178302
       5.71600,      -159.901,       9.81304,     0.0951357
       5.71700,      -159.901,       8.07475,     0.0463076
       5.71800,      -159.901,       10.4820,    -0.0806456
       5.71900,      -159.901,       9.47124,     0.0170107
       5.72000,      -159.901,       6.99077,    -0.0611143
       5.72100,      -159.901,       7.97710,     -0.119708
       5.72200,      -159.901,       8.64604,     0.0218935
       5.72300,      -159.901,       11.3462,      0.261151
       5.72400,      -159.901,       8.89507,     -0.192950
       5.72500,      -159.901,       11.4146,    -0.0611143
       5.72600,      -159.901,       11.2925,     -0.114825
       5.72700,      -159.901,       11.6734,     0.0756044
       5.72800,      -159.901,       9.37358,     -0.520099
       5.72900,      -159.901,       9.24663,      0.266034
       5.73000,      -159.901,       9.83257,      0.134198
       5.73100,      -159.901,       10.0962,     0.0218935
       5.73200,      -159.901,       7.09819,      0.222089
       5.73300,      -159.901,       12.7232,    -0.0415831
       5.73400,      -159.901,       8.96831,     -0.105060
       5.73500,      -159.901,       11.1607,     0.0707216
       5.73600,      -159.901,       10.2330,    -0.0659971
       5.73700,      -159.901,       10.4185,      0.246503
       5.73800,      -159.901,       12.7232,      0.129315
       5.73900,      -159.901,       10.5992,      0.168378
       5.74000,      -159.901,       11.8785,     0.0707216
       5.74100,      -159.901,       11.0923,     0.0756044
       5.74200,      -159.901,       10.2085,      0.578534
       5.74300,      -159.901,       9.65679,     -0.178302
       5.74400,      -159.901,       11.8199,     0.0218935
       5.74500,      -159.901,       9.61772,      0.266034
       5.74600,      -159.901,       8.89995,    -0.0415831
       5.74700,      -159.901,       12.8257,    -0.0269346
       5.74800,      -159.901,       12.1812,     -0.232013
       5.74900,      -159.901,       14.4957,     0.0170107
       5.75000,      -159.901,       10.8824,     -0.578692
       5.75100,      -159.901,       10.4576,     -0.139239
       5.75200,      -159.901,       12.0933,    -0.0122862
       5.75300,      -159.901,       9.89604,      0.241620
       5.75400,      -159.901,       11.3414,      0.256269
       5.75500,      -159.901,       13.0650,     0.0463076
       5.75600,      -159.901,       10.5796,      0.251386
       5.75700,      -159.901,       9.06597,      0.241620
       5.75800,      -159.901,       8.00151,     -0.114825
       5.75900,      -159.901,       8.88530,      0.212323
       5.76000,      -159.901,       8.36772,     0.0902529
       5.76100,      -159.901,       6.57085,     -0.134356
       5.76200,      -159.901,       12.0689,     -0.227130
       5.76300,      -159.901,       11.8248,     -0.139239
       5.76400,      -159.901,       12.7183,     -0.139239
       5.76500,      -159.901,       15.6675,      0.275800
       5.76600,      -159.901,       12.5914,     -0.114825
       5.76700,      -159.901,       11.4683,     -0.192950
       5.76800,      -159.901,       12.6060,     0.0414248
       5.76900,      -159.901,       12.8648,     -0.427325
       5.77000,      -159.901,       9.06108,      0.324628
       5.77100,      -159.901,       10.6578,     0.0121279
       5.77200,      -159.901,       7.67436,    -0.0952940
       5.77300,      -159.901,       10.5503,     -0.280841
       5.77400,      -159.901,       9.25640,      0.226972
       5.77500,      -159.901,       11.3658,     -0.183185
       5.77600,      -159.901,       9.28569,     0.0951357
       5.77700,      -159.901,       11.3169,     -0.109942
       5.77800,      -159.901,       10.9703,     -0.232013
       5.77900,      -159.901,       9.27104,      0.314862
       5.78000,      -159.901,       10.8287,     0.0365419
       5.78100,      -159.901,       11.5123,     -0.319903
       5.78200,      -159.901,       10.0132,      0.241620
       5.78300,      -159.901,       11.7466,     -0.105060
       5.78400,      -159.901,       14.0025,    -0.0318174
       5.78500,      -159.901,       10.0767,    -0.0806456
       5.78600,      -159.901,       11.2339,    -0.0513487
       5.78700,      -159.901,       11.9859,     0.0170107
       5.78800,      -159.901,       7.61577,      0.305097
       5.78900,      -159.901,       9.79839,     -0.100177
       5.79000,      -159.901,       7.74761,      0.124433
       5.79100,      -159.901,       10.0718,      0.275800
       5.79200,      -159.901,       9.43218,     0.0121279
       5.79300,      -159.901,       9.38823,    -0.0367002
       5.79400,      -159.901,       11.8345,      0.178144
       5.79500,      -159.901,       13.4019,     -0.158771
       5.79600,      -159.901,       11.5660,      0.119550
       5.79700,      -159.901,       8.64116,     -0.163653
       5.79800,      -159.901,       13.3335,      0.290448
       5.79900,      -159.901,       8.33354,    -0.0757627
       5.80000,      -159.901,       14.2808,    -0.0659971
       5.80100,      -159.901,       11.2242,     0.0121279
       5.80200,      -159.901,       11.0826,    -0.0220518
       5.80300,      -159.901,       13.5142,      0.309979
       5.80400,      -159.901,       10.9458,    -0.0562315
       5.80500,      -159.901,       9.07573,      0.583417
       5.80600,      -159.901,       8.89995,      0.119550
       5.80700,      -159.901,       8.10893,      0.456464
       5.80800,      -159.901,       9.15874,      0.251386
       5.80900,      -159.901,       8.95854,    -0.0904112
       5.81000,      -159.901,       14.5494,      0.143964
       5.81100,      -159.901,       8.69487,    -0.0220518
       5.81200,      -159.901,       8.77788,     0.0951357
       5.81300,      -159.901,       10.2720,    -0.0757627
       5.81400,      -159.901,       10.0474,     -0.173419
       5.81500,      -159.901,       9.29058,   -0.00740337
       5.81600,      -159.901,       10.8873,     -0.285724
       5.81700,      -159.901,       9.71538,     -0.183185
       5.81800,      -159.901,       11.5171,     -0.188067
       5.81900,      -159.901,       13.1333,     -0.197833
       5.82000,      -159.901,       11.4537,      0.114667
       5.82100,      -159.901,       11.3511,     0.0316591
       5.82200,      -159.901,       6.19975,     -0.124591
       5.82300,      -159.901,       9.20757,     -0.256427
       5.82400,      -159.901,       9.33452,      0.104901
       5.82500,      -159.901,       10.3453,     0.0804873
       5.82600,      -159.901,       9.73003,      0.246503
       5.82700,      -159.901,       9.04155,    -0.0708799
       5.82800,      -159.901,       7.80132,     -0.163653
       5.82900,      -159.901,       12.0054,     0.0951357
       5.83000,      -159.901,       9.96440,     0.0804873
       5.83100,      -159.901,       7.38628,     0.0756044
       5.83200,      -159.901,       12.1714,     -0.139239
       5.83300,      -159.901,       12.3082,     -0.275958
       5.83400,      -159.901,       8.50444,     -0.393146
       5.83500,      -159.901,       11.2828,      0.598065
       5.83600,      -159.901,       9.14897,      0.187909
       5.83700,      -159.901,       8.06987,     -0.139239
       5.83800,      -159.901,       11.1998,      0.114667
       5.83900,      -159.901,       11.5757,    -0.0806456
       5.84000,      -159.901,       9.83745,     0.0170107
       5.84100,      -159.901,       10.7896,      0.183026
       5.84200,      -159.901,       10.7847,      0.300214
       5.84300,      -159.901,       10.1255,    0.00724506
       5.84400,      -159.901,       8.62651,      0.168378
       5.84500,      -159.901,       10.5308,     -0.261310
       5.84600,      -159.901,       8.27983,     0.0414248
       5.84700,      -159.901,       8.80718,     -0.427325
       5.84800,      -159.901,       8.26518,    -0.0904112
       5.84900,      -159.901,       8.89018,      0.305097
       5.85000,      -159.901,       9.77886,     0.0560732
       5.85100,      -159.901,       13.5289,     -0.183185
       5.85200,      -159.901,       11.5953,      0.134198
       5.85300,      -159.901,       9.40776,     -0.251544
       5.85400,      -159.901,       12.9332,      0.114667
       5.85500,      -159.901,       12.2642,     -0.412677
       5.85600,      -159.901,       10.6529,    -0.0757627
       5.85700,      -159.901,       8.55327,     0.0658388
       5.85800,      -159.901,       10.6871,     -0.188067
       5.85900,      -159.901,       12.1031,     0.0463076
       5.86000,      -159.901,       10.3941,    -0.0122862
       5.86100,      -159.901,       10.4136,      0.119550
       5.86200,      -159.901,       10.1353,     0.0170107
       5.86300,      -159.901,       9.23198,     -0.207599
       5.86400,      -159.901,       10.5943,     -0.315021
       5.86500,      -159.901,       12.5914,     -0.134356
       5.86600,      -159.901,       8.68022,      0.100019
       5.86700,      -159.901,       10.2378,     -0.197833
       5.86800,      -159.901,       9.24175,    -0.0562315
       5.86900,      -159.901,       8.73393,     0.0170107
       5.87000,      -159.901,       9.53960,      0.104901
       5.87100,      -159.901,       9.02690,      0.104901
       5.87200,      -159.901,       12.2837,      0.143964
       5.87300,      -159.901,       11.4781,   -0.00252056
       5.87400,      -159.901,       12.7671,     0.0218935
       5.87500,      -159.901,       7.78179,    -0.0952940
       5.87600,      -159.901,       8.99272,      0.148847
       5.87700,      -159.901,       9.34917,     -0.266192
       5.87800,      -159.901,       9.01714,    -0.0708799
       5.87900,      -159.901,       10.3697,    -0.0464659
       5.88000,      -159.901,       10.1792,      0.163495
       5.88100,      -159.901,       7.89897,     -0.158771
       5.88200,      -159.901,       10.1744,     -0.197833
       5.88300,      -159.901,       7.90386,    0.00236225
       5.88400,      -159.901,       11.2388,      0.124433
       5.88500,      -159.901,       13.2896,    -0.0122862
       5.88600,      -159.901,       10.0328,      0.187909
       5.88700,      -159.901,       8.31401,     0.0853701
       5.88800,      -159.901,       10.1402,    -0.0952940
       5.88900,      -159.901,       9.03179,     -0.124591
       5.89000,      -159.901,       10.3599,     0.0609560
       5.89100,      -159.901,       10.8921,     0.0902529
       5.89200,      -159.901,       8.87554,     -0.310138
       5.89300,      -159.901,       9.93999,     0.0707216
       5.89400,      -159.901,       10.4332,      0.349042
       5.89500,      -159.901,       11.1119,     -0.192950
       5.89600,      -159.901,       11.2242,     0.0511904
       5.89700,      -159.901,       8.27495,      0.143964
       5.89800,      -159.901,       7.82573,    0.00236225
       5.89900,      -159.901,       6.77593,    -0.0611143
       5.90000,      -159.901,       10.6089,     -0.197833
       5.90100,      -159.901,       8.84624,      0.134198
       5.90200,      -159.901,       8.74370,     -0.163653
       5.90300,      -159.901,       12.8990,      0.139081
       5.90400,      -159.901,       11.6148,     0.0170107
       5.90500,      -159.901,       10.2964,      0.114667
       5.90600,      -159.901,       8.03081,     0.0853701
       5.90700,      -159.901,       6.56108,     -0.222247
       5.90800,       147.448,       5.95073,     0.0414248
       5.90900,       139.445,       5.25249,    -0.0220518
       5.91000,      -159.901,       9.35405,     0.0121279
       5.91100,      -159.901,       11.8296,    0.00236225
       5.91200,      -159.901,       14.1050,     0.0267763
       5.91300,      -159.901,       10.2232,      0.261151
       5.91400,      -159.901,       12.8257,     -0.100177
       5.91500,      -159.901,       9.36382,     0.0463076
       5.91600,      -159.901,       9.66167,     -0.217364
       5.91700,      -159.901,       7.75249,      0.124433
       5.91800,      -159.901,       9.41753,      0.173261
       5.91900,      -159.901,       13.6705,      0.231854
       5.92000,      -159.901,       10.1988,     0.0951357
       5.92100,      -159.901,       8.73882,    -0.0122862
       5.92200,      -159.901,       7.42046,     0.0707216
       5.92300,      -159.901,       12.5376,     -0.197833
       5.92400,      -159.901,       10.3404,      0.270917
       5.92500,      -159.901,       6.82475,      0.134198
       5.92600,      -159.901,       10.4771,      0.163495
       5.92700,      -159.901,       10.9410,     -0.100177
       5.92800,      -159.901,       7.57183,    -0.0464659
       5.92900,      -159.901,       11.7564,     0.0511904
       5.93000,      -159.901,       10.4771,      0.148847
       5.93100,      -159.901,       8.87065,     -0.144122
       5.93200,      -159.901,       6.22417,    -0.0611143
       5.93300,      -159.901,       8.26518,     -0.129474
       5.93400,      -159.901,       8.90972,     -0.168536
       5.93500,      -159.901,       9.23198,    -0.0171690
       5.93600,      -159.901,       7.58159,      0.178144
       5.93700,      -159.901,       9.23686,    -0.0269346
       5.93800,      -159.901,       10.3794,      0.392987
       5.93900,      -159.901,       11.2828,      0.143964
       5.94000,      -159.901,       7.62065,     -0.334552
       5.94100,      -159.901,       12.5816,      0.158612
       5.94200,      -159.901,       10.9507,     0.0951357
       5.94300,      -159.901,       9.07085,     0.0951357
       5.94400,      -159.901,       8.28472,      0.471112
       5.94500,      -159.901,       13.1578,      0.129315
       5.94600,      -159.901,       8.74370,      0.153729
       5.94700,      -159.901,       7.08354,      0.285565
       5.94800,      -159.901,       9.00249,     -0.100177
       5.94900,      -159.901,       9.94487,    -0.0464659
       5.95000,      -159.901,       8.59722,   -0.00252056
       5.95100,      -159.901,       10.6529,     0.0902529
       5.95200,      -159.901,       9.86675,     -0.139239
       5.95300,      -159.901,       6.68804,      0.114667
       5.95400,      -159.901,       8.93901,     0.0511904
       5.95500,      -159.901,       6.73686,    -0.0464659
       5.95600,      -159.901,       10.0572,      0.207440
       5.95700,      -159.901,       9.64702,      0.187909
       5.95800,      -159.901,       7.64507,     0.0414248
       5.95900,      -159.901,       7.21538,     -0.202716
       5.96000,      -159.901,       9.70073,     0.0756044
       5.96100,      -159.901,       9.85698,     -0.349200
       5.96200,      -159.901,       10.8873,     -0.202716
       5.96300,      -159.901,       8.67534,     -0.358966
       5.96400,      -159.901,       10.6578,    -0.0220518
       5.96500,      -159.901,       8.31890,    -0.0904112
       5.96600,      -159.901,       8.62163,    -0.0415831
       5.96700,      -159.901,       11.7955,     0.0121279
       5.96800,      -159.901,       8.92436,    -0.0513487
       5.96900,      -159.901,       10.0865,      0.222089
       5.97000,      -159.901,       9.20757,     -0.232013
       5.97100,      -159.901,       10.0376,     0.0560732
       5.97200,      -159.901,       7.44975,     -0.105060
       5.97300,      -159.901,       11.3853,    -0.0464659
       5.97400,      -159.901,       9.88140,     -0.124591
       5.97500,      -159.901,       9.46147,     -0.315021
       5.97600,      -159.901,       9.30034,     0.0316591
       5.97700,      -159.901,       13.4654,     0.0267763
       5.97800,      -159.901,       10.9019,     -0.129474
       5.97900,      -159.901,       6.76128,     -0.124591
       5.98000,      -159.901,       11.3462,     0.0121279
       5.98100,      -159.901,       9.20757,     0.0707216
       5.98200,      -159.901,       6.29741,     0.0658388
       5.98300,      -159.901,       11.0728,     -0.524981
       5.98400,      -159.901,       10.1792,      0.109784
       5.98500,      -159.901,       10.5406,    -0.0806456
       5.98600,      -159.901,       8.90483,    -0.0757627
       5.98700,      -159.901,       10.9117,     0.0804873
       5.98800,      -159.901,       8.37749,     0.0511904
       5.98900,      -159.901,       10.7212,     -0.334552
       5.99000,      -159.901,       9.56401,    -0.0757627
       5.99100,      -159.901,       7.98686,      0.324628
       5.99200,      -159.901,       7.42046,     -0.510333
       5.99300,      -159.901,       8.67046,      0.114667
       5.99400,      -159.901,       9.52495,    -0.0757627
       5.99500,      -159.901,       8.44097,     -0.334552
       5.99600,      -159.901,       10.0865,     0.0316591
       5.99700,      -159.901,       7.74272,    0.00236225
       5.99800,      -159.901,       9.67143,     -0.192950
       5.99900,      -159.901,       9.56401,      0.109784
       6.00000,      -159.901,       7.66948,    -0.0806456
       6.00100,      -159.901,       7.68413,      0.173261
       6.00200,      -159.901,       7.23979,      0.554120
       6.00300,      -159.901,       9.92534,     0.0951357
       6.00400,      -159.901,       11.0240,      0.109784
       6.00500,      -159.901,       9.52007,    0.00236225
       6.00600,      -159.901,       6.84429,      0.314862
       6.00700,      -159.901,       9.35893,     -0.236896
       6.00800,      -159.901,       6.57573,     -0.144122
       6.00900,      -159.901,       7.41558,    -0.0269346
       6.01000,      -159.901,       10.3160,      0.422284
       6.01100,      -159.901,       9.08061,     0.0463076
       6.01200,      -159.901,       9.02690,     0.0609560
       6.01300,      -159.901,       13.5142,    -0.0171690
       6.01400,      -159.901,       8.44097,      0.314862
       6.01500,      -159.901,       9.38335,      0.358808
       6.01600,      -159.901,       10.3599,     -0.461505
       6.01700,      -159.901,       7.69390,    -0.0171690
       6.01800,      -159.901,       7.55718,      0.158612
       6.01900,      -159.901,       9.68608,      0.183026
       6.02000,      -159.901,       9.41753,      0.397870
       6.02100,      -159.901,       8.18706,    -0.0855284
       6.02200,      -159.901,       7.70854,    -0.0757627
       6.02300,      -164.598,       8.29936,      0.124433
       6.02400,       130.138,       8.44097,      0.178144
       6.02500,      -159.901,       10.8238,    -0.0318174
       6.02600,      -159.901,       12.6939,     -0.275958
       6.02700,      -159.901,       9.90581,      0.295331
       6.02800,      -159.901,       10.6626,    -0.0904112
       6.02900,      -159.901,       11.3023,    -0.0659971
       6.03000,      -159.901,       8.80229,      0.153729
       6.03100,      -159.901,       9.40288,      0.192792
       6.03200,      -159.901,       9.40776,    -0.0220518
       6.03300,      -159.901,       9.43218,      0.246503
       6.03400,      -159.901,       7.21050,     -0.398028
       6.03500,      -159.901,       7.17632,    -0.0171690
       6.03600,      -159.901,       7.71831,      0.622479
       6.03700,      -159.901,       9.53472,      0.168378
       6.03800,      -159.901,       11.3853,    -0.0318174
       6.03900,      -159.901,       9.57866,    -0.0367002
       6.04000,      -159.901,       10.5162,      0.153729
       6.04100,      -159.901,       10.1890,     -0.144122
       6.04200,      -159.901,       9.20268,      0.275800
       6.04300,      -159.901,       7.86479,      0.495526
       6.04400,      -159.901,       13.1968,     -0.105060
       6.04500,      -159.901,       8.89507,   -0.00252056
       6.04600,      -159.901,       6.72710,    -0.0757627
