# [Parameters]
# Name = 'bolo'
# ShotNo = 163379
# Date = '11/20/2020 20:09'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  6.04800E+000,  3.1957E+002, -6.7556E+002
  6.04900E+000, -1.0843E+002, -2.8214E+002
  6.05000E+000, -1.2663E+003, -1.2003E+002
  6.05100E+000, -1.0758E+003, -6.4154E+001
  6.05200E+000, -5.1368E+002,  9.4413E+001
  6.05300E+000, -9.6086E+002, -3.2777E+001
  6.05400E+000, -4.6087E+002, -7.4851E+001
  6.05500E+000,  2.5501E+002, -1.7180E+001
  6.05600E+000, -4.1441E+000, -3.7190E+002
  6.05700E+000,  7.9655E+001, -3.5047E+002
  6.05800E+000, -1.6712E+002,  1.6068E+002
  6.05900E+000, -3.4485E+002,  2.0309E+002
  6.06000E+000,  2.1415E+002,  5.6906E+001
  6.06100E+000,  8.1293E+002,  3.7530E+002
  6.06200E+000,  7.5708E+002,  4.1938E+002
  6.06300E+000,  1.0295E+003, -1.6685E+002
  6.06400E+000, -3.2831E+001, -1.9346E+002
  6.06500E+000, -4.4845E+002,  1.3404E+002
  6.06600E+000,  2.7395E+002,  1.5214E+001
  6.06700E+000,  9.2608E+001, -1.2346E+001
  6.06800E+000,  1.6156E+002,  9.0062E-001
  6.06900E+000, -3.0094E+001, -1.5893E+002
  6.07000E+000,  9.2378E+001,  5.5040E+001
  6.07100E+000, -1.9861E+002,  1.5900E+002
  6.07200E+000, -6.1326E+002, -7.5899E+001
  6.07300E+000,  1.3402E+002, -9.0279E+001
  6.07400E+000,  1.8173E+003,  1.5594E+002
  6.07500E+000,  2.9242E+003,  8.7882E+001
  6.07600E+000,  2.3887E+003, -2.0227E+001
  6.07700E+000, -3.6410E+001,  1.2260E+003
  6.07800E+000, -1.5611E+002,  1.9492E+003
  6.07900E+000,  3.5807E+002,  8.7016E+002
  6.08000E+000, -9.1475E+001, -6.5776E+001
  6.08100E+000,  6.5799E+002, -2.7578E+002
  6.08200E+000,  2.4667E+002, -1.0338E+003
  6.08300E+000, -6.3141E+002, -1.9352E+003
  6.08400E+000, -1.7337E+003, -9.6684E+002
  6.08500E+000, -2.5482E+003,  8.5102E+001
  6.08600E+000, -2.2583E+003,  8.0220E+001
  6.08700E+000, -4.0838E+002,  1.5622E+002
  6.08800E+000,  3.4460E+002, -5.9484E+001
  6.08900E+000, -2.7586E+002, -5.2985E+001
  6.09000E+000,  1.5443E+002,  2.0393E+002
  6.09100E+000, -1.9638E+002, -1.9743E+001
  6.09200E+000, -2.8721E+002, -1.3273E+002
  6.09300E+000, -6.6734E+001, -1.1962E+002
  6.09400E+000, -3.3978E+002,  1.0318E+002
  6.09500E+000, -1.7349E+002,  9.7616E+001
  6.09600E+000,  2.7411E+002, -6.4775E+000
  6.09700E+000,  1.5469E+002,  2.4254E+002
  6.09800E+000,  1.2357E+002,  8.6980E-001
  6.09900E+000,  9.6906E+002, -2.3510E+002
  6.10000E+000,  9.7186E+002,  1.5116E+002
  6.10100E+000,  4.6475E+002,  1.7275E+002
  6.10200E+000, -8.9397E+001,  1.6134E+001
  6.10300E+000, -5.7040E+002,  2.4735E+002
  6.10400E+000, -1.4893E+002,  3.2380E+001
  6.10500E+000,  2.2331E+002, -2.1657E+002
  6.10600E+000, -1.1769E+000, -1.5708E+002
  6.10700E+000,  1.0984E+002,  5.2663E+002
  6.10800E+000,  6.7258E+002,  2.7409E+002
  6.10900E+000, -2.6383E+002, -5.7397E+002
  6.11000E+000, -1.5323E+003, -3.5792E+002
  6.11100E+000, -4.4860E+002,  2.5012E+002
  6.11200E+000,  6.8864E+002, -3.0180E+002
  6.11300E+000,  3.1176E+002, -6.6037E+002
  6.11400E+000, -5.2605E+002,  2.9263E+002
  6.11500E+000, -9.4800E+002,  2.6638E+002
  6.11600E+000, -6.2415E+002,  1.8563E+002
  6.11700E+000,  9.2057E+001,  3.6376E+000
  6.11800E+000, -1.8041E+002, -4.7733E+002
  6.11900E+000, -1.2470E+003, -1.1897E+002
  6.12000E+000, -1.5894E+002,  3.2567E+001
  6.12100E+000,  1.9249E+002, -3.2216E+002
  6.12200E+000, -3.5353E+002, -3.3492E+002
  6.12300E+000,  6.5279E+002, -2.2613E+002
  6.12400E+000,  8.7248E+002, -2.5269E+001
  6.12500E+000,  4.6184E+002,  8.9025E+002
  6.12600E+000, -7.0541E+001,  1.1358E+003
  6.12700E+000, -4.5080E+001,  6.9041E+002
  6.12800E+000,  4.3310E+002, -6.9623E+000
  6.12900E+000, -3.5431E+002, -5.4686E+002
  6.13000E+000, -4.8180E+002, -3.3382E+002
  6.13100E+000,  4.3527E+002, -3.3174E+002
  6.13200E+000, -2.0930E+003, -4.1007E+002
  6.13300E+000, -2.9501E+003, -1.6184E+002
  6.13400E+000, -9.6624E+002,  1.5321E+001
  6.13500E+000,  5.2144E+000, -1.3985E+003
  6.13600E+000,  3.4683E+002, -1.0793E+003
  6.13700E+000, -1.0820E+002, -2.9337E+002
  6.13800E+000,  7.0082E+001,  6.2052E+002
  6.13900E+000,  1.1136E+002,  8.5073E+002
  6.14000E+000,  9.2996E+002,  9.9065E+002
  6.14100E+000,  2.9210E+002,  8.7422E+002
  6.14200E+000,  4.5645E+002,  2.2953E+001
  6.14300E+000,  2.1275E+003,  4.3930E+001
  6.14400E+000,  9.6753E+002, -3.9647E+002
  6.14500E+000,  7.9310E+002,  4.4813E+002
  6.14600E+000,  2.1438E+002,  8.2272E+001
  6.14700E+000, -4.7879E+002, -3.0188E+002
  6.14800E+000,  2.6885E+002,  1.9202E+002
  6.14900E+000,  7.5878E+002, -6.9862E+001
  6.15000E+000,  5.9531E+001, -2.8648E+002
  6.15100E+000, -8.6319E+002, -1.8064E+002
  6.15200E+000, -6.3207E+002, -1.1305E+002
  6.15300E+000,  2.6112E+002,  1.7049E+002
  6.15400E+000,  4.1468E+002, -1.8188E+001
  6.15500E+000, -5.0845E+002, -3.3805E+002
  6.15600E+000,  3.1724E+002, -6.7875E+001
  6.15700E+000, -2.6908E+002,  1.5069E+002
  6.15800E+000, -2.1473E+002,  6.6258E+002
  6.15900E+000, -6.4944E+001,  5.9745E+002
  6.16000E+000, -3.5102E+002, -3.7548E+002
  6.16100E+000,  1.0241E+003, -3.6255E+002
  6.16200E+000, -6.6064E+000, -3.6816E+002
  6.16300E+000, -6.3235E+002, -2.8906E+002
  6.16400E+000,  5.7100E+001,  1.6141E+002
  6.16500E+000, -7.7811E+002,  3.1796E+002
  6.16600E+000, -6.8933E+002, -1.0797E+002
  6.16700E+000,  6.9923E+002, -1.4776E+002
  6.16800E+000,  9.4167E+001,  5.2815E+001
  6.16900E+000,  3.3514E+002,  9.5506E+001
  6.17000E+000,  1.7679E+002, -6.0928E+001
  6.17100E+000, -7.1818E+002,  3.6769E+001
  6.17200E+000,  5.0319E+002,  1.2473E+002
  6.17300E+000,  4.1620E+002, -3.5918E+002
  6.17400E+000, -4.9071E+002, -2.1224E+002
  6.17500E+000,  6.6596E+001,  4.3212E+002
  6.17600E+000,  7.6117E+002,  3.3267E+002
  6.17700E+000,  4.9729E+002, -2.3889E+002
  6.17800E+000,  2.0874E+001, -2.9000E+001
  6.17900E+000, -8.3316E+002,  2.8137E+002
  6.18000E+000, -8.4417E+002,  2.7853E+001
  6.18100E+000,  2.6042E+002, -1.6462E+002
  6.18200E+000,  4.6090E+002, -5.9222E+000
  6.18300E+000,  1.3708E+002,  1.1541E+001
  6.18400E+000, -1.4833E+001,  2.0372E+001
  6.18500E+000, -9.6033E+000,  7.0584E+000
  6.18600E+000, -4.2971E+000,  6.8586E+000
  6.18700E+000,  1.2233E+001,  1.5624E+001
  6.18800E+000,  1.2157E+001,  1.5557E+001
  6.18900E+000,  1.1851E+001,  2.2431E+000
  6.19000E+000,  1.1775E+001,  1.9764E+000
  6.19100E+000, -5.3675E+000,  1.0741E+001
  6.19200E+000,  5.5511E+000,  1.0608E+001
  6.19300E+000,  3.3459E+001,  6.1258E+000
  6.19400E+000,  4.4759E+001, -2.9056E+000
  6.19500E+000,  3.3535E+001,  1.0142E+001
  6.19600E+000,  2.7846E+001,  2.3389E+001
  6.19700E+000,  3.3382E+001,  2.3389E+001
  6.19800E+000,  3.8994E+001,  1.8973E+001
  6.19900E+000,  4.4607E+001,  2.7738E+001
  6.20000E+000,  2.7847E+001,  3.2287E+001
  6.20100E+000,  1.6393E+001,  1.9040E+001
  6.20200E+000,  3.8765E+001,  5.7257E+000
  6.20300E+000,  3.3229E+001, -7.7213E+000
  6.20400E+000, -5.9647E-001, -7.9876E+000
  6.20500E+000, -1.2203E+001,  6.4370E-001
  6.20600E+000, -6.8967E+000, -1.2737E+001
  6.20700E+000, -1.2814E+001, -3.5215E+001
  6.20800E+000, -7.5848E+000, -2.6850E+001
  6.20900E+000, -1.9038E+001, -1.3870E+001
  6.21000E+000, -2.5186E+001, -1.4136E+001
  6.21100E+000, -1.4267E+001,  3.2603E+000
  6.21200E+000, -2.5874E+001,  2.0923E+001
  6.21300E+000, -1.5108E+001,  2.0923E+001
  6.21400E+000,  7.1107E+000,  7.6761E+000
  6.21500E+000,  6.9576E+000, -5.7709E+000
  6.21600E+000, -4.4957E+000, -1.5551E+000
  6.21700E+000, -2.7250E+001,  2.7271E+000
  6.21800E+000, -1.6561E+001,  1.5841E+001
  6.21900E+000,  1.1347E+001,  2.4739E+001
  6.22000E+000,  1.1194E+001,  2.0324E+001
  6.22100E+000,  1.1041E+001,  1.5908E+001
  6.22200E+000, -5.9486E+000,  2.5940E+000
  6.22300E+000, -2.3167E+001, -1.0853E+001
  6.22400E+000, -2.3549E+001, -1.5535E+001
  6.22500E+000, -1.2708E+001, -2.4633E+001
  6.22600E+000, -1.7126E+000, -2.5033E+001
  6.22700E+000, -7.5543E+000, -1.2052E+001
  6.22800E+000, -7.8601E+000, -3.4209E+000
  6.22900E+000, -2.4772E+000,  5.2772E+000
  6.23000E+000,  2.9055E+000,  5.2105E+000
  6.23100E+000,  2.7525E+000,  5.0774E+000
  6.23200E+000,  2.5233E+000,  1.3842E+001
  6.23300E+000, -3.2420E+000,  1.3842E+001
  6.23400E+000, -3.5477E+000,  4.9440E+000
  6.23500E+000,  1.9115E+000,  9.2265E+000
  6.23600E+000, -1.5154E+001,  1.3642E+001
  6.23700E+000, -9.9243E+000,  4.7441E+000
  6.23800E+000, -1.0077E+001, -1.7468E+001
  6.23900E+000, -4.9744E+001, -3.1115E+001
  6.24000E+000, -5.6045E+001, -9.3691E+000
  6.24100E+000, -4.5279E+001, -6.0452E-001
  6.24200E+000, -3.4590E+001, -1.8467E+001
  6.24300E+000, -6.8354E+000, -5.5531E+000
  6.24400E+000, -1.8213E+001,  1.6525E+001
  6.24500E+000, -4.1120E+001,  7.6939E+000
  6.24600E+000, -1.9130E+001,  7.5606E+000
  6.24700E+000, -2.4467E+000,  1.6392E+001
  6.24800E+000, -8.2881E+000,  1.1976E+001
  6.24900E+000,  2.7065E+000,  7.4939E+000
  6.25000E+000,  8.2424E+000,  1.6259E+001
  6.25100E+000, -3.1346E+000,  7.4941E+000
  6.25200E+000, -3.3642E+000, -5.9531E+000
  6.25300E+000, -3.5171E+000, -6.0863E+000
  6.25400E+000,  1.8656E+000, -1.8705E+000
  6.25500E+000,  1.3013E+001, -1.0769E+001
  6.25600E+000, -3.8996E+000, -1.9933E+001
  6.25700E+000, -4.2051E+000, -1.1302E+001
  6.25800E+000,  1.2555E+001, -2.4749E+001
  6.25900E+000,  1.2478E+001, -3.3980E+001
  6.26000E+000,  1.1774E+000, -2.1066E+001
  6.26100E+000, -4.6640E+000, -3.6030E+000
  6.26200E+000,  7.9515E-001,  7.4615E-001
  6.26300E+000, -1.0582E+001,  9.4443E+000
  6.26400E+000, -5.2757E+000,  2.7174E+001
  6.26500E+000,  5.8722E+000,  3.1723E+001
  6.26600E+000,  1.6943E+001,  1.8609E+001
  6.26700E+000,  2.2632E+001,  9.7107E+000
  6.26800E+000,  5.7192E+000,  2.2958E+001
  6.26900E+000,  5.5662E+000,  1.4260E+001
  6.27000E+000, -1.2236E-001, -3.5364E+000
  6.27100E+000, -5.9638E+000,  9.5775E+000
  6.27200E+000, -5.0466E-001,  5.2284E+000
  6.27300E+000,  4.9547E+000, -1.2634E+001
  6.27400E+000,  1.6102E+001, -8.4185E+000
  6.27500E+000,  1.6102E+001, -4.1361E+000
  6.27600E+000, -1.7647E+001, -4.2694E+000
  6.27700E+000, -6.3002E+001,  8.8445E+000
  6.27800E+000, -5.8078E+001,  1.3327E+001
  6.27900E+000, -1.3564E+001,  1.3103E-002
  6.28000E+000,  2.0032E+001, -1.3367E+001
  6.28100E+000,  2.0109E+001, -9.2182E+000
  6.28200E+000,  8.8080E+000, -4.8691E+000
  6.28300E+000,  3.1195E+000, -6.5331E-001
  6.28400E+000, -1.3870E+001, -5.0689E+000
  6.28500E+000, -2.5400E+001,  3.4960E+000
  6.28600E+000,  1.9191E+001,  1.6876E+001
  6.28700E+000,  5.3170E+001,  3.5626E+000
  6.28800E+000,  3.0874E+001,  3.4959E+000
  6.28900E+000, -2.7984E+000,  3.4293E+000
  6.29000E+000, -2.5553E+001, -1.0530E+000
  6.29100E+000, -1.4634E+001, -1.4433E+001
  6.29200E+000, -9.1750E+000, -1.0284E+001
  6.29300E+000, -2.6241E+001, -1.0351E+001
  6.29400E+000, -2.6623E+001, -1.0617E+001
  6.29500E+000, -1.0016E+001,  2.5630E+000
  6.29600E+000, -1.0169E+001,  2.4964E+000
  6.29700E+000, -1.6011E+001,  2.4299E+000
  6.29800E+000, -1.6240E+001,  1.5610E+001
  6.29900E+000, -2.2081E+001,  2.0159E+001
  6.30000E+000, -2.2387E+001, -6.3350E+000
  6.30100E+000, -1.1392E+001, -1.5433E+001
  6.30200E+000, -5.9333E+000, -1.1150E+001
  6.30300E+000, -4.7403E-001, -2.0182E+001
  6.30400E+000,  1.6286E+001, -1.6033E+001
  6.30500E+000,  1.0750E+001,  1.4970E+000
  6.30600E+000, -1.1851E+001,  5.9126E+000
  6.30700E+000, -6.4685E+000,  5.8460E+000
  6.30800E+000,  1.0291E+001,  5.8460E+000
  6.30900E+000,  1.5904E+001,  5.7794E+000
  6.31000E+000,  2.1516E+001,  5.7793E+000
  6.31100E+000,  2.7204E+001,  1.0128E+001
  6.31200E+000, -7.7986E-001,  1.0195E+001
  6.31300E+000, -1.0857E+000, -7.5344E+000
  6.31400E+000,  1.0215E+001, -7.7343E+000
  6.31500E+000,  4.4498E+000,  9.8619E+000
  6.31600E+000,  1.0062E+001,  9.9285E+000
  6.31700E+000, -1.2463E+001,  9.8619E+000
  6.31800E+000, -1.2769E+001,  1.8760E+001
  6.31900E+000,  3.9912E+000,  1.1637E+000
  6.32000E+000, -1.6974E+000, -1.6699E+001
  6.32100E+000,  3.7619E+000, -1.6899E+001
  6.32200E+000,  2.0598E+001, -8.2674E+000
  6.32300E+000,  1.5062E+001,  4.9132E+000
  6.32400E+000, -7.4624E+000,  1.8160E+001
  6.32500E+000, -7.6918E+000,  1.8294E+001
  6.32600E+000, -2.1561E+000,  5.0463E+000
  6.32700E+000,  1.4527E+001, -1.2683E+001
  6.32800E+000,  1.4680E+001, -1.7365E+001
  6.32900E+000, -7.9212E+000, -8.6672E+000
  6.33000E+000,  8.7623E+000,  4.4466E+000
  6.33100E+000, -2.3855E+000,  1.3345E+001
  6.33200E+000, -3.6364E+001,  1.7760E+001
  6.33300E+000, -4.2358E+001,  2.6725E+001
  6.33400E+000, -2.5904E+001,  2.2443E+001
  6.33500E+000,  2.0033E+000,  9.2622E+000
  6.33600E+000,  1.3227E+001,  9.1956E+000
  6.33700E+000,  2.0032E+000,  1.3678E+001
  6.33800E+000, -9.3739E+000,  4.3075E-001
  6.33900E+000, -1.5139E+001,  2.9748E-001
  6.34000E+000, -2.6592E+001,  2.9748E-001
  6.34100E+000, -2.1286E+001, -8.6672E+000
  6.34200E+000,  6.6213E+000, -1.3216E+001
  6.34300E+000,  1.7922E+001, -1.3416E+001
  6.34400E+000,  1.0858E+000,  4.1134E+000
  6.34500E+000, -1.0291E+001,  4.1801E+000
  6.34600E+000, -4.8323E+000,  4.0469E+000
  6.34700E+000, -4.9087E+000,  1.2945E+001
  6.34800E+000, -5.0616E+000,  1.2945E+001
  6.34900E+000,  1.7310E+001,  4.1801E+000
  6.35000E+000,  6.2391E+000,  8.4626E+000
  6.35100E+000, -2.2051E+001,  1.3012E+001
  6.35200E+000, -5.4440E+000, -4.7179E+000
  6.35300E+000,  1.6828E-001, -1.3683E+001
  6.35400E+000,  5.6274E+000, -5.0511E+000
  6.35500E+000, -5.5204E+000, -9.4668E+000
  6.35600E+000, -2.8275E+001, -2.7396E+001
  6.35700E+000, -1.1668E+001, -1.0000E+001
  6.35800E+000, -5.1994E-001,  3.2473E+000
  6.35900E+000, -6.2085E+000, -1.2351E+000
  6.36000E+000, -6.3614E+000,  3.1140E+000
  6.36100E+000, -6.4379E+000,  7.5297E+000
  6.36200E+000, -1.7815E+001,  3.1140E+000
  6.36300E+000, -6.8201E+000, -1.3684E+000
  6.36400E+000,  1.0016E+001, -1.4350E+000
  6.36500E+000,  4.4041E+000, -1.5016E+000
  6.36600E+000, -2.3733E+001, -1.4815E+001
  6.36700E+000, -4.6564E+001, -6.2506E+000
  6.36800E+000, -4.1334E+001,  1.5895E+001
  6.36900E+000, -1.9191E+001,  2.7142E+000
  6.37000E+000, -8.0435E+000, -1.5082E+001
  6.37100E+000, -1.9421E+001, -6.4504E+000
  6.37200E+000, -2.5262E+001, -2.0347E+000
  6.37300E+000, -2.5492E+001, -1.9831E+001
  6.37400E+000, -2.5721E+001, -1.1266E+001
  6.37500E+000, -9.1139E+000,  1.9812E+000
  6.37600E+000, -3.5018E+000,  6.3303E+000
  6.37700E+000,  7.5695E+000,  1.0813E+001
  6.37800E+000,  2.1103E+000,  1.0813E+001
  6.37900E+000, -2.6180E+001,  1.0879E+001
  6.38000E+000, -9.5727E+000,  1.5295E+001
  6.38100E+000,  1.2876E+001,  2.1811E+000
  6.38200E+000,  1.2952E+001, -1.5682E+001
  6.38300E+000,  1.7280E+000, -2.5678E+000
  6.38400E+000, -9.5727E+000,  1.0679E+001
  6.38500E+000, -9.7256E+000, -2.5012E+000
  6.38600E+000,  1.4221E+000, -1.1533E+001
  6.38700E+000, -4.1899E+000,  6.0637E+000
  6.38800E+000,  1.2692E+000,  1.7146E+000
  6.38900E+000,  2.3794E+001, -7.2500E+000
  6.39000E+000,  1.2723E+001,  1.5148E+000
  6.39100E+000,  7.0342E+000,  1.0346E+001
  6.39200E+000,  1.2723E+001,  1.9244E+001
  6.39300E+000, -9.7256E+000,  1.4962E+001
  6.39400E+000, -9.9550E+000,  1.0546E+001
  6.39500E+000,  1.2692E+000,  1.7813E+000
  6.39600E+000,  1.1928E+000, -2.7677E+000
  6.39700E+000,  1.8029E+001,  1.6480E+000
  6.39800E+000,  1.8182E+001, -1.1666E+001
  6.39900E+000,  1.3457E+000, -7.4500E+000
  6.40000E+000, -9.9550E+000,  1.9044E+001
  6.40100E+000, -2.1332E+001,  3.2491E+001
  6.40200E+000, -4.7252E+000,  1.9444E+001
  6.40300E+000,  2.3412E+001,  1.9444E+001
  6.40400E+000,  4.0401E+001,  1.0813E+001
  6.40500E+000,  1.4221E+000, -2.9062E+001
  6.40600E+000, -1.0184E+001, -3.3878E+001
  6.40700E+000,  6.8049E+000, -1.6415E+001
  6.40800E+000, -4.5723E+000, -1.6548E+001
  6.40900E+000, -4.5722E+000,  9.1507E-001
  6.41000E+000, -4.7251E+000,  2.3127E+001
  6.41100E+000,  8.8688E-001,  1.0013E+001
  6.41200E+000, -1.6026E+001, -1.2132E+001
  6.41300E+000, -5.0310E+000, -7.9164E+000
  6.41400E+000, -4.9546E+000, -7.9164E+000
  6.41500E+000,  1.1652E+001, -2.1364E+001
  6.41600E+000,  1.1958E+001, -8.3162E+000
  6.41700E+000, -2.7556E+001,  1.3762E+001
  6.41800E+000, -1.6561E+001,  3.1559E+001
  6.41900E+000,  5.8109E+000,  2.2994E+001
  6.42000E+000,  2.7525E-001,  9.7465E+000
  6.42100E+000, -1.1102E+001,  9.8167E-001
  6.42200E+000, -5.5662E+000, -7.9830E+000
  6.42300E+000, -1.1255E+001, -1.2465E+001
  6.42400E+000, -5.7956E+000, -1.7081E+001
  6.42500E+000, -1.8351E-001, -1.2799E+001
  6.42600E+000, -5.8721E+000,  3.1533E-001
  6.42700E+000, -5.9485E+000,  1.8045E+001
  6.42800E+000, -1.7249E+001,  1.8178E+001
  6.42900E+000, -1.7479E+001,  9.4133E+000
  6.43000E+000, -7.1872E-001,  5.8187E-001
  6.43100E+000, -7.1872E-001,  4.9310E+000
  6.43200E+000,  4.8169E+000, -3.8338E+000
  6.43300E+000, -1.1943E+001, -2.1697E+001
  6.43400E+000, -1.7861E+001, -8.6494E+000
  6.43500E+000,  1.0200E+001,  9.0135E+000
  6.43600E+000,  1.0276E+001, -8.5828E+000
  6.43700E+000,  4.6640E+000, -1.7681E+001
  6.43800E+000,  1.0276E+001, -8.9159E+000
  6.43900E+000, -8.7164E-001, -1.7881E+001
  6.44000E+000, -1.2249E+001, -1.8081E+001
  6.44100E+000,  4.5111E+000,  3.8648E+000
  6.44200E+000, -6.6367E+000,  1.2830E+001
  6.44300E+000, -6.8660E+000,  8.4138E+000
  6.44400E+000, -6.7895E+000,  4.0647E+000
  6.44500E+000, -2.9467E+001,  8.4138E+000
  6.44600E+000, -4.0921E+001,  8.5470E+000
  6.44700E+000, -2.4467E+001, -1.8014E+001
  6.44800E+000, -2.0185E+000, -9.4490E+000
  6.44900E+000, -1.3319E+001,  8.2805E+000
  6.45000E+000, -1.3472E+001,  8.2805E+000
  6.45100E+000, -1.3549E+001,  3.9314E+000
  6.45200E+000, -2.4773E+000, -5.5092E-001
  6.45300E+000, -2.4008E+000, -4.9666E+000
  6.45400E+000, -1.3778E+001, -9.5156E+000
  6.45500E+000, -2.5079E+001, -5.1666E+000
  6.45600E+000, -2.5384E+001, -1.8480E+001
  6.45700E+000,  2.5996E+000, -1.4331E+001
  6.45800E+000,  1.9512E+001,  3.3317E+000
  6.45900E+000,  1.9665E+001,  3.3317E+000
  6.46000E+000,  2.9054E+000,  7.7474E+000
  6.46100E+000, -8.3952E+000,  2.1061E+001
  6.46200E+000, -1.4084E+001,  1.2430E+001
  6.46300E+000, -8.6246E+000,  3.5316E+000
  6.46400E+000,  8.2117E+000,  3.5983E+000
  6.46500E+000,  1.3900E+001, -1.4131E+001
  6.46600E+000, -2.8596E+000, -5.4997E+000
  6.46700E+000, -3.1073E+001,  1.6646E+001
  6.46800E+000, -3.1379E+001,  7.9474E+000
  6.46900E+000, -2.5920E+001,  3.4650E+000
  6.47000E+000, -9.3127E+000,  1.2363E+001
  6.47100E+000,  7.6000E+000,  3.5983E+000
  6.47200E+000,  7.6000E+000, -5.2998E+000
  6.47300E+000,  1.3289E+001,  3.4650E+000
  6.47400E+000,  1.8977E+001, -8.8409E-001
  6.47500E+000,  7.9059E+000, -2.3096E+001
  6.47600E+000,  2.2173E+000, -2.3363E+001
  6.47700E+000,  2.2938E+000, -1.4664E+001
  6.47800E+000, -1.4619E+001, -5.9661E+000
  6.47900E+000, -9.1598E+000, -1.5504E+000
  6.48000E+000, -9.1598E+000, -1.6171E+000
  6.48100E+000, -2.0537E+001,  1.6046E+001
  6.48200E+000, -9.4656E+000,  2.5077E+001
  6.48300E+000, -1.5078E+001,  1.6379E+001
  6.48400E+000, -3.7756E+001,  2.0861E+001
  6.48500E+000, -2.6837E+001,  1.6646E+001
  6.48600E+000, -4.4652E+000, -5.4331E+000
  6.48700E+000,  1.2371E+001, -2.3229E+001
  6.48800E+000,  1.8136E+001, -2.3496E+001
  6.48900E+000, -4.2358E+000, -1.4798E+001
  6.49000E+000, -2.1225E+001, -1.0515E+001
  6.49100E+000, -1.5766E+001, -6.1661E+000
  6.49200E+000, -1.0230E+001, -1.8170E+000
  6.49300E+000, -1.0307E+001,  7.0145E+000
  6.49400E+000,  1.2065E+001,  7.0811E+000
  6.49500E+000,  1.7907E+001,  1.1497E+001
  6.49600E+000, -4.5417E+000,  2.9293E+001
  6.49700E+000, -1.0230E+001,  2.0728E+001
  6.49800E+000, -1.5919E+001,  7.4809E+000
  6.49900E+000,  7.6459E-001, -1.2839E+000
  6.50000E+000,  1.2142E+001, -1.0249E+001
  6.50100E+000,  1.2142E+001, -1.4731E+001
  6.50200E+000,  2.3519E+001, -2.3762E+001
  6.50300E+000,  1.8060E+001, -1.9547E+001
  6.50400E+000,  6.9119E+000, -6.4326E+000
  6.50500E+000,  6.9119E+000, -2.0169E+000
  6.50600E+000,  1.3763E+000, -2.0835E+000
  6.50700E+000,  1.2998E+000,  6.7479E+000
  6.50800E+000,  1.3763E+000,  1.5646E+001
  6.50900E+000, -9.9244E+000,  1.1364E+001
  6.51000E+000, -1.0001E+001,  2.5321E+000
  6.51100E+000, -1.5689E+001,  6.9479E+000
  6.51200E+000, -2.1454E+001,  2.5987E+000
  6.51300E+000, -1.5995E+001, -6.2994E+000
  6.51400E+000, -1.6072E+001, -6.3660E+000
  6.51500E+000, -2.1837E+001, -1.5264E+001
  6.51600E+000, -1.6378E+001, -2.8711E+001
  6.51700E+000, -1.0842E+001, -2.4562E+001
  6.51800E+000, -5.3063E+000, -1.5864E+001
  6.51900E+000,  3.0584E-001, -2.7499E+000
  6.52000E+000,  3.0584E-001,  1.0564E+001
  6.52100E+000,  5.9179E+000,  1.5046E+001
  6.52200E+000,  1.7219E+001,  2.4011E+001
  6.52300E+000,  1.1759E+001,  2.4211E+001
  6.52400E+000,  5.3521E-001, -2.1501E+000
  6.52500E+000,  5.3521E-001, -2.4429E+001
  6.52600E+000,  5.3521E-001, -2.0213E+001
  6.52700E+000, -5.0769E+000, -7.0989E+000
  6.52800E+000,  4.5875E-001,  1.7325E+000
  6.52900E+000,  6.1473E+000,  6.1482E+000
  6.53000E+000,  6.1473E+000,  6.2148E+000
  6.53100E+000,  6.2238E+000, -7.0323E+000
  6.53200E+000, -1.6225E+001, -1.1581E+001
  6.53300E+000, -1.6454E+001, -1.6064E+001
  6.53400E+000,  1.7219E+001, -3.0164E+000
  6.53500E+000,  1.7448E+001,  1.9195E+001
  6.53600E+000,  6.1167E-001,  1.9329E+001
  6.53700E+000,  6.1167E-001,  2.8293E+001
  6.53800E+000,  6.1167E-001,  1.5313E+001
  6.53900E+000, -5.0004E+000, -6.8324E+000
  6.54000E+000, -5.0769E+000, -6.8990E+000
  6.54100E+000,  5.3521E-001,  6.2815E+000
  6.54200E+000,  1.1759E+001, -2.4167E+000
  6.54300E+000,  1.1912E+001, -7.0323E+000
  6.54400E+000, -1.6148E+001,  1.5113E+001
  6.54500E+000, -1.6378E+001,  6.4148E+000
  6.54600E+000,  4.5875E-001, -1.1315E+001
  6.54700E+000,  6.0709E+000, -2.6166E+000
  6.54800E+000,  5.3521E-001,  1.0697E+001
  6.54900E+000, -5.1533E+000,  1.5180E+001
  6.55000E+000,  4.5875E-001,  1.9729E+001
  6.55100E+000, -5.1533E+000,  1.1030E+001
  6.55200E+000, -1.6454E+001, -6.6325E+000
  6.55300E+000, -1.0995E+001, -1.5597E+001
  6.55400E+000,  2.2938E-001, -1.1315E+001
  6.55500E+000,  2.2938E-001, -1.5797E+001
  6.55600E+000,  2.2938E-001, -7.1656E+000
  6.55700E+000,  2.2938E-001,  1.0564E+001
  6.55800E+000, -5.3827E+000, -2.6166E+000
