Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
0,2,3,5,6,8,10,11,12	-3.296077171276319	0.0	4.642070834034848	-6.098648524608533	0.0	1.5866234171205598	-0.6688040765506212	0.0	1.8197481049621094	0.0	-1.3780420626371757	0.06520543206492187	2.8447298064360274	-1.3482786767806412	0.9767692307692307	0.16894586894586897	0.9027576197387518	0.8526864848680754	0.9090767752220283	0.025609262377636464	0.07588515766978778	0.03605880478608084	0.05710439103345411	0.03091454926370044
0,2,3,5,8,9,10,11,12	-1.790643929364339	0.0	3.1172743112769616	-6.537605228074952	0.0	2.9485523041918915	0.0	0.0	0.8220926687843948	2.184483042129611	-1.2395119209735435	0.6199099683785374	2.8542005098838854	-3.0542812652391977	0.9806153846153846	0.11609686609686609	0.9313497822931784	0.8928900492248657	0.9340989423611074	0.025919310386034063	0.05857888651836052	0.03738807874436598	0.05087658694741826	0.03493341517402838
0,3,4,5,6,8,9,10,12	-0.9373598490216759	0.0	0.0	-5.170564771370369	-4.183865070854813	0.9274285992968563	-2.1002302662688748	0.0	1.4916164360508732	3.119573408433806	-1.5973237323228473	0.0	2.3302813933983955	1.6191401841761983	0.9883076923076924	0.1084045584045584	0.9391146589259798	0.8996353311439519	0.9413431001394569	0.017864711836301273	0.04781086028693623	0.02496034000198044	0.03908012396558236	0.02298708240850149
0,2,5,6,7,8,9,11,12	-2.581726896274835	0.0	-0.14660177148591075	0.0	0.0	3.3141082410102576	0.58796850455296	-3.697154707281169	1.043432407824249	1.5607060469037728	0.0	1.2315565169303961	4.9123447593933784	-3.765330969865368	0.7247692307692308	0.1603988603988604	0.782910014513788	0.8181420809464287	0.7667806053513806	0.06558412998972293	0.08552752106261705	0.06322501004355639	0.08241581543960907	0.063060797864379
0,3,4,5,7,8,9,10,11	-0.8300154457495064	0.0	0.0	-4.945516793883532	-3.6528843771328816	0.7396283351756455	0.0	-3.461949732073947	2.107745622623439	3.648077504764762	-1.3713309753896055	0.06822890089926596	0.0	3.131343959385852	0.9764615384615386	0.06381766381766382	0.9561683599419448	0.938486267244888	0.9563798907550296	0.03139404081695389	0.0412554894010374	0.022604846390631216	0.03646236973635056	0.02255900812695831
0,2,4,5,6,8,10,11,12	-2.726580603469794	0.0	-3.1030020068202435	0.0	-7.759434182598705	1.2246042532447978	-1.7435486210119318	0.0	1.367814894047071	0.0	-1.6025437699375875	0.3384754884013019	3.341910888381791	4.157367339982085	0.8107692307692307	0.11666666666666667	0.8475689404934688	0.8783825242445932	0.8383339241114187	0.09576598697008783	0.08200836266691872	0.05559355158347752	0.07650413361075939	0.06031624400789627
0,2,4,5,6,7,8,9,10	-1.9156596131071182	0.0	-4.4895698938882145	0.0	-8.829248002373603	1.3820505536943288	0.49565186849218235	-3.842958005075174	1.6223970200087485	1.667501543193175	-1.2489909332573066	0.0	0.0	7.427159897630718	0.9303076923076924	0.09387464387464386	0.9180333817126269	0.907046910305531	0.9178633001807253	0.04481150528510686	0.048997258344041554	0.0384456008000813	0.04561309579386609	0.03771144027634785
0,3,4,5,6,7,8,10,11	-2.556888898130197	0.0	0.0	-4.1279967732106915	-5.244029144276832	0.43974733432100727	1.2121193023884644	-3.100897721881583	3.278204815954317	0.0	-2.2673115022921797	-0.8025594708274874	0.0	5.793186120700347	0.9650769230769232	0.10512820512820513	0.9294992743105951	0.9005946767153663	0.9307335971464716	0.036322356882056206	0.03721630949927734	0.015062251325733045	0.030917252089272936	0.014815858997189357
0,3,4,5,7,8,9,10,12	-0.9246535962960577	0.0	0.0	-4.925173835401919	-3.808306168475023	0.5696968418683763	0.0	-3.3670967882243077	1.642105075350417	3.512613687763385	-1.0322825853807085	0.0	2.2787069444447594	1.7920048620741973	0.9960000000000001	0.07863247863247863	0.9580914368650216	0.9252432880019088	0.959085690894792	0.012000000000000009	0.031038444507724798	0.016570724680509106	0.026738435579655082	0.015735004568031064
0,2,3,5,6,9,10,11,12	-0.9195411669827005	0.0	2.6301250959425704	-5.977558659309916	0.0	1.4093583718102347	-1.9531081350105637	0.0	0.0	3.9551896729525104	-0.4210502400131488	1.1854748014219454	3.0002900662659133	-3.1008250596404956	0.9727692307692308	0.10099715099715098	0.935232220609579	0.9051221657673272	0.9370942070544851	0.03016365617504206	0.06004725508767725	0.03912578166495871	0.05273824649830698	0.037160271280713746
0,2,4,6,7,8,9,11,12	-1.6586355063999545	0.0	-4.325462696686498	0.0	-8.797317262623926	0.0	0.5318395067075492	-4.248917128914376	0.2138984990892739	2.169735730939408	0.0	0.36880584696599483	3.9665710247723593	4.618774076501597	0.9460000000000001	0.07136752136752136	0.9371190130624093	0.9294261294261295	0.9368219211567872	0.04610484578364543	0.049017961295235	0.03831270667091214	0.04819697719883375	0.03798819716750532
0,2,4,5,6,7,9,10,12	-1.997808478889508	0.0	-3.9838445929034068	0.0	-8.441636955947633	1.110748585702463	0.3392859391371505	-3.7287029778724494	0.0	2.176036628598662	-0.353275834760293	0.0	3.4267438388542657	4.865209561315664	0.9460000000000001	0.11267806267806268	0.9161828737300436	0.891064039408867	0.9172107129931769	0.05489290272185258	0.0453181794481555	0.04372602352380739	0.04174427980857022	0.04329145490874144
0,3,4,5,6,8,9,11,12	-1.1073227685431897	0.0	0.0	-4.950924315307262	-2.9731221977959508	1.1680653089048731	-2.208625228297767	0.0	0.3191588039691225	3.593662808888072	0.0	0.899627723702979	3.054192395535864	-0.29735105091577385	0.9843076923076923	0.1423076923076923	0.9199564586357039	0.8717338121134006	0.9239519139597899	0.01922522997146254	0.051826995388452875	0.026779413979935256	0.04161736423452696	0.024332283125892914
0,2,3,6,7,8,9,10,11	-0.6479173951761714	0.0	3.6744743336465455	-6.391273442208242	0.0	0.0	0.201890813256057	-3.7448854198125843	2.1025548353415764	3.533839931537183	-1.3265605538117087	0.07588906048219757	0.0	0.2270408280269463	0.9726153846153845	0.06381766381766382	0.9542815674891146	0.9383324210910418	0.954343691660007	0.035121429254792676	0.0412554894010374	0.022803858604924926	0.0363679040045237	0.022917592677714666
0,3,4,6,7,8,9,11,12	-0.8598182447990913	0.0	0.0	-4.74651540305536	-3.3749259779135814	0.0	0.19149143188522832	-3.937409013590419	0.807807687330697	3.9142133749806534	0.0	0.4888615799975941	3.0032852277617783	0.8070255857889158	0.9843076923076923	0.08219373219373219	0.9504716981132075	0.9205984309432585	0.9512756984455099	0.01922522997146254	0.03198029492484401	0.024372389673242043	0.030510412241812966	0.024002415509297523
0,2,5,6,7,8,10,11,12	-3.6193538610920064	0.0	1.05203089446498	0.0	0.0	3.3322037421410875	0.7761967819926291	-3.1625859576934507	1.3511409682270619	0.0	-0.6204476055856771	0.9474603010914728	5.328757626528897	-3.6124921639357526	0.7209230769230769	0.11196581196581194	0.8056966618287372	0.8635292678336157	0.7844754672143294	0.06624394579906592	0.062171613577461565	0.0549992263343934	0.07275519352977909	0.06028641935131689
0,3,4,5,7,8,9,11,12	-1.1315447074572431	0.0	0.0	-4.713115867949786	-3.0813409939073533	0.8981287022381188	0.0	-3.487234898072314	0.6848067282926931	3.9684684497739475	0.0	0.5410481334974805	2.8242520453900677	0.5314006500426294	0.992153846153846	0.08603988603988603	0.9523947750362843	0.9184698889871304	0.9535639519768268	0.0156960779784418	0.03339658449710983	0.017480530748205898	0.029224245457046837	0.016772155010310097
0,3,4,5,6,7,8,10,12	-2.8539890877394365	0.0	0.0	-4.1763500399001625	-5.084807615966441	0.3595854476682889	1.2208517557081586	-2.827290114428693	2.4487128126464706	0.0	-1.8127554273264668	0.0	2.9139046360501704	3.214577435835249	0.9806153846153846	0.08632478632478632	0.9466981132075472	0.9185339283959972	0.9478850479072454	0.02591931038603406	0.04444444444444444	0.02364759448027562	0.039008554453937645	0.022640892320458322
0,2,4,5,6,7,8,9,11	-1.961602229712452	0.0	-5.178466142735159	0.0	-8.52007392495797	1.8978530451961309	1.0071835395885491	-4.272130729827844	0.7966578060171081	2.3292513264791785	0.0	0.061692582099058146	0.0	7.132330710091604	0.9573846153846155	0.10142450142450143	0.9275761973875181	0.9037834757834758	0.928902899911779	0.049980114388819954	0.06119655466954706	0.045142955860673996	0.05442347287747681	0.043922336441538666
0,2,4,5,6,9,10,11,12	-1.7732882824130425	0.0	-4.057993311309528	0.0	-7.9492599002825965	1.282392110152005	-2.1333567572869305	0.0	0.0	1.979668077308041	-1.1825357186221583	0.6755971681500895	3.365220381100207	3.73258253856729	0.8492307692307692	0.10128205128205128	0.8742743105950653	0.8903100088317479	0.8679018171371112	0.08284583243991651	0.05079081752870504	0.05741052902344523	0.0544171743131384	0.0626832814274431
0,3,5,6,7,8,10,11,12	-3.4109729864304414	0.0	0.0	-4.188877957221332	0.0	3.4143883362731593	1.755540063131121	-3.3946670011116993	2.998234507519135	0.0	-0.528728412030143	0.534437633920002	2.3146567902109254	0.1802104101948973	0.9146153846153847	0.15327635327635325	0.8801523947750363	0.8568618173765232	0.8822524690973431	0.06410143588750752	0.07272271609849006	0.03686296821246282	0.0561593419400256	0.036693617090377474
0,3,4,5,6,8,10,11,12	-2.8263507341405196	0.0	0.0	-4.557874917232579	-5.196708740698947	1.0393907869035552	-0.6563457774179817	0.0	2.047910580053924	0.0	-1.8763251117424502	-0.22315025695372573	2.91993223787629	3.065418563623397	0.9923076923076923	0.16495726495726498	0.9123367198838898	0.8551449692780337	0.9180656042622278	0.015384615384615373	0.05342469103356958	0.028582030577184024	0.04140437889040509	0.02526159199283529
0,2,4,5,6,7,9,11,12	-2.022513261350231	0.0	-4.35073872013828	0.0	-8.216464213264295	1.3096625238267814	0.6815527798403744	-4.093262422403533	0.0	2.2531844053836934	0.0	0.5634649019317935	3.6238975950846237	4.208716666232425	0.9536923076923077	0.09757834757834757	0.9276124818577649	0.9067766971215248	0.9287792026693248	0.04139833916000859	0.05638309081422533	0.03800674854504147	0.05062693873215424	0.03703392599500551
0,3,4,6,7,8,10,11,12	-2.6254041703930615	0.0	0.0	-4.250417749016864	-5.460889648607211	0.0	1.2970837574126366	-3.095655448036492	2.6324648299660636	0.0	-1.9294943311643196	-0.7175675074623691	2.7897357663013636	4.120505015660901	0.9883076923076924	0.11253561253561255	0.9371190130624093	0.8960699198630234	0.9395746055235511	0.017864711836301273	0.044356696196076496	0.02713877056091519	0.038556267829830904	0.02565987650637506
0,2,4,6,7,8,10,11,12	-2.7005475410755526	0.0	-2.8085669338021604	0.0	-8.265384323990995	0.0	0.6289383955086828	-3.7647964628654287	2.0244739406477796	0.0	-1.4889038270704775	-0.020373539367021354	3.239721474484366	5.297628796681556	0.8801538461538462	0.05270655270655271	0.9143323657474601	0.9442376142376142	0.9089847976197133	0.0737032270696024	0.045837082596127135	0.042934648727746653	0.047591571941358435	0.04599090460180837
0,2,3,6,7,8,9,10,12	-0.6412091976197216	0.0	3.6534555966382625	-6.241116536361079	0.0	0.0	0.23924505179241312	-3.745206380940226	1.585517494135197	3.5440010965614683	-0.857680750179296	0.0	2.2556168689928047	-1.3574299117448894	0.9960000000000001	0.07863247863247863	0.9580914368650216	0.9252432880019088	0.959085690894792	0.012000000000000009	0.031038444507724798	0.016570724680509106	0.026738435579655082	0.015735004568031064
0,3,4,5,7,8,10,11,12	-2.863659804080482	0.0	0.0	-4.1693257293874115	-5.407215195793982	0.10308966895063372	0.0	-1.8681015793727922	2.657352310817261	0.0	-1.9259920488088098	-0.5409793521041761	2.7455435626081655	4.144709141941047	0.9806153846153848	0.12763532763532764	0.925689404934688	0.8838659854955738	0.9288968037931177	0.025919310386034063	0.053876293589269104	0.027837922299478575	0.04420561504153323	0.025710482792313492
0,3,4,5,6,7,8,11,12	-4.001457769438134	0.0	0.0	-4.088576755539952	-4.465031245619905	1.0891857472534026	1.560838586747645	-3.112101539943803	1.3042576563160895	0.0	0.0	-0.05003097142448713	3.2627307304413207	2.9998147261098898	0.9883076923076924	0.17635327635327633	0.9046444121915819	0.8488224991854023	0.9119238311441109	0.017864711836301273	0.08226369308731303	0.04224042231308862	0.06186100871924872	0.03606063287095165
0,3,5,6,7,9,10,11,12	-0.6914717271687463	0.0	0.0	-5.1745698398328015	0.0	2.594888964650054	0.9193219824535801	-3.622112721903579	0.0	4.753053237574598	0.4851177628057317	1.1243424984714867	2.892057175485674	-2.3485241466941797	0.9960000000000001	0.09715099715099715	0.948621190130624	0.910812401786818	0.9507163219655773	0.012000000000000009	0.055686163954205094	0.0268986153588773	0.04750750484866329	0.024722177520095485
0,2,5,6,7,9,10,11,12	-2.799727534773814	0.0	0.06642452915834018	0.0	0.0	3.2986945939518875	0.41847766811755227	-3.0041916312914183	0.0	1.8955994763597608	0.19349700960352567	1.287945198480504	5.131255764987108	-3.9945408597479735	0.7093846153846154	0.1903133903133903	0.759978229317852	0.792734603116912	0.7449440047843556	0.0711576298370292	0.11268553611026304	0.07053634755433079	0.09856732724734844	0.06524703987954675
0,2,4,5,7,8,9,10,11	-1.9596374645535282	0.0	-4.367697161122952	0.0	-8.889185524702985	1.3542753806724712	0.0	-3.385227023851022	1.6086968800883592	1.6909350445399134	-1.3507023597522294	-0.11622912352560302	0.0	7.565346815009373	0.9303076923076924	0.09387464387464386	0.9179608127721336	0.9065971117005599	0.9177249572477099	0.050988106282235275	0.048997258344041554	0.043137779441086446	0.04690713940438465	0.04304930484311932
0,2,4,5,6,7,8,9,12	-2.046698158291213	0.0	-4.359022190962173	0.0	-8.241171964143025	1.247146123496814	0.7792167370476564	-4.312286443961126	0.37103832235065537	2.049300015863951	0.0	0.0	3.39688087665283	4.887556062841016	0.9613846153846154	0.10897435897435896	0.925689404934688	0.8962067562067562	0.9272841147424945	0.04865261476094499	0.04963012844794316	0.04403440016319699	0.04545139866489937	0.04317750011536543
0,3,4,6,7,9,10,11,12	-0.8693662142730799	0.0	0.0	-4.503563214252103	-3.5535471978399555	0.0	-0.04921248963705523	-3.338866176174423	0.0	4.063496583678729	-0.035567865278903654	0.9545926067049149	3.512542124097016	0.14186279623538814	0.9806153846153846	0.06737891737891738	0.9562046444121914	0.934996070340898	0.9567906217184797	0.019389498774385408	0.04320750230894103	0.025433860765162093	0.0408856622879905	0.02479935195370893
0,3,4,5,6,9,10,11,12	-0.9777721561351568	0.0	0.0	-4.950127492611144	-3.2013868555010516	1.0272401988581654	-1.8989352051505428	0.0	0.0	3.7360987803511128	-0.6084447521539118	0.8949834419056583	3.064476092699233	-0.16568664830791643	0.9727692307692308	0.10085470085470086	0.9353047895500725	0.9047253403705018	0.9369544446505719	0.024778784588443258	0.05230772334257252	0.031846129405142254	0.04459456398075468	0.02993719771385416
0,3,4,5,6,7,9,10,11	-0.9067576776126224	0.0	0.0	-4.835731342219343	-3.131907131863295	1.5717480412206957	0.15363654802748544	-3.2278332002751156	0.0	4.520089202047646	-0.09887312299189631	0.9941423444994217	0.0	1.7476720360907616	0.9647692307692306	0.08618233618233619	0.9390783744557328	0.9185801729683822	0.9396706514301334	0.044292999700688666	0.0553625473369202	0.02911020984952395	0.04793567431517399	0.028955328763450427
0,2,4,5,6,7,10,11,12	-3.6695472782192233	0.0	-2.1954938690173424	0.0	-8.014814006886526	1.18367701243784	0.7987971334957552	-3.0008349751980132	0.0	0.0	-0.5967025843227561	0.5318634306930868	4.4022516691365565	3.736405428514542	0.8996923076923077	0.07521367521367521	0.9124092888243831	0.9225388242996939	0.9102585572206628	0.051811218542550275	0.05592252240326698	0.04698221039675069	0.05537098507022996	0.04725117826810533
0,2,4,6,7,9,10,11,12	-1.6376673625426634	0.0	-3.956082900353537	0.0	-8.797034318830491	0.0	0.14218178697229336	-3.718425421206625	0.0	2.243014093013284	-0.4454809450194895	0.5415720505139676	3.978861478865923	4.362647136823467	0.9383076923076923	0.06381766381766382	0.9371915820029028	0.9357437932437932	0.9362246569971321	0.04607917035742291	0.0412554894010374	0.033065665651703054	0.04001367387090454	0.03332590608509131
0,3,4,5,7,9,10,11,12	-1.1912503507974552	0.0	0.0	-4.54012310120701	-3.198645826963278	0.9625513846551976	0.0	-3.1846999364162896	0.0	4.089740693671826	0.047122972599374605	0.8359188365793097	3.156217783076438	0.10093136334564239	0.9883076923076924	0.08603988603988603	0.950507982583454	0.918010118872188	0.9516159000287747	0.017864711836301273	0.03339658449710983	0.021041989676130857	0.030059843088785707	0.020318287551707954
0,4,5,6,7,8,10,11,12	-2.9779307982440444	0.0	0.0	0.0	-7.527755725624848	0.7425472411229909	0.24048826657910155	-3.8383310753457325	1.5267494209344044	0.0	-1.633114442876893	0.11653352269995113	3.5094629042046273	3.2497289125106628	0.8184615384615384	0.056552706552706555	0.8818940493468794	0.936607052367922	0.8715735448713511	0.065809479362509	0.04919812182502968	0.04179342561313808	0.053385503242927616	0.045072061692676815
0,3,4,6,8,9,10,11,12	-0.8915270296562762	0.0	0.0	-4.926335575894827	-4.09791161096006	0.0	-2.5638017870545617	0.0	1.2979681867125838	3.320521814841835	-1.4246542311127919	0.6228439325582074	2.5667554069674914	1.3403727120524698	0.9806153846153846	0.08974358974358973	0.9447750362844701	0.9143906221492429	0.9460200630955349	0.019389498774385408	0.04121710624240856	0.026034859630181807	0.036498450702519177	0.024765521052902164
0,3,5,6,8,9,10,11,12	-0.7181388487722393	0.0	0.0	-5.4620324759644845	0.0	2.963355276393396	-1.983687964636255	0.0	0.5086958930366164	4.557015971385592	-0.4213242826189112	1.2663780278401986	2.832975350659182	-2.552790865345068	0.9647692307692308	0.11225071225071226	0.925689404934688	0.893947562592724	0.9274197459460618	0.037015589231482515	0.04972632302967847	0.03459217607318281	0.04224798364295019	0.033118104236276126
1,2,3,4,5,6,7,8,11	0.0	0.6517650184080555	1.1334362311999358	-4.810685502591971	-3.7305505053257115	0.8999253215063305	0.7869001906921617	-2.5299668974173146	2.725942309223168	0.0	0.0	-0.3578142291536771	0.0	1.5397231532293776	0.93	0.19857549857549858	0.8646589259796809	0.8239920966130644	0.8714449874558208	0.06873411597034512	0.09492824480071414	0.06050613569400951	0.06967670869407665	0.055543001397453294
1,2,3,4,5,6,8,9,10	0.0	0.6725790687048986	0.73755004186115	-5.630679819277542	-3.6665367427836877	1.2320391573337615	-2.083037048513437	0.0	2.0340411589012177	3.3324543210337487	-2.0705940177818283	0.0	0.0	1.368586603166245	0.9726153846153845	0.08603988603988602	0.9428156748911464	0.9175233042819251	0.9436909005000016	0.030621182288307007	0.049870572169922515	0.033063177019799224	0.04558034532713812	0.03220776264245798
